No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,false,3454.662,3459.922,3457.753
609,2608,GET,false,5.256,12.44,10.79
610,2912,GET,true,5.168,20.958,15.86
611,16384,GET,true,8.18,22.498,15.593
612,2056,GET,true,4.649,18.772,13.928
613,4224,GET,false,6.22,13.376,10.478
614,7484,GET,false,6.659,12.597,10.754
615,4412,GET,false,5.522,13.64,11.264
616,4444,GET,false,6.023,12.028,10.312
617,983040,GET,false,183.005,157.041,157.518
618,2628,GET,true,3.922,18.036,14.2
619,2628,GET,true,4.427,18.577,13.603
620,9132,GET,true,7.322,18.962,15.825
621,39337984,GET,false,6032.496,6054.464,6032.914
622,4172,GET,true,6.605,20.253,16.192
623,5648,GET,true,6.334,19.792,14.966
624,5648,GET,false,5.4,12.622,9.252
625,12156,GET,true,6.778,19.637,14.862
626,56688640,GET,true,8688.996,18490.35,33277.536
627,3008,GET,true,5.721,40.971,36.306
628,5248,GET,true,6.437,24.606,21.126
629,29622272,GET,false,4543.429,4615.366,4546.261
630,11485184,GET,true,1779.705,3662.591,9125.414
631,22364160,GET,true,3449.734,6481.754,3769.348
632,51249152,GET,false,7855.282,7883.573,7859.561
633,58015744,GET,false,8913.404,8902.323,8893.919
634,3152,GET,true,5.733,36.654,16.267
635,16384,GET,false,8.294,18.173,12.091
636,16384,GET,false,6.836,12.363,8.852
637,82509824,PUT,false,42656.879,44573.435,26671.724
638,2628,GET,false,5.326,18.417,15.15
639,16384,GET,true,8.81,55.309,19.706
640,966656,GET,false,177.392,157.094,155.242
641,7476,GET,true,6.089,24.419,15.083
642,2056,GET,true,5.567,20.099,13.287
643,7412,GET,false,6.33,15.318,9.838
644,10338304,GET,true,1593.058,2939.42,27359.442
645,1132,GET,false,4.839,20.648,10.409
646,1576,GET,false,4.525,16.508,9.787
647,2628,GET,false,4.939,12.582,9.263
648,2628,GET,true,4.268,35.106,13.509
649,16384,GET,true,8.142,30.397,15.656
650,12284,GET,true,6.65,47.845,14.114
651,2850816,GET,false,442.856,444.332,442.144
652,7476,GET,true,5.511,22.148,10.462
653,2628,GET,false,3.974,14.437,6.552
654,2600,GET,false,4.652,17.06,9.276
655,12156,GET,false,6.712,19.696,9.553
656,131072,GET,true,27.526,54.467,11847.769
657,3899392,GET,true,602.678,1206.44,706.773
658,75890688,GET,true,11630.347,25691.369,13795.779
659,4024,GET,false,6.97,36.139,14.02
660,16384,GET,false,7.729,24.254,12.475
661,12284,GET,true,6.556,58.802,26.03
662,12284,GET,false,6.67,21.731,11.179
663,2628,GET,false,4.375,19.786,10.285
664,2388,PUT,false,10.23,41.657,29.689
665,6200,GET,false,5.889,16.655,11.615
666,2818048,GET,true,443.945,967.055,535.341
667,10764,GET,true,7.678,49.897,17.483
668,2628,GET,false,4.189,20.407,10.953
669,3735552,GET,true,584.707,1012.543,735.39
670,2628,GET,true,4.714,44.327,17.826
671,7800,GET,false,6.337,25.062,11.104
672,68599808,GET,true,10532.49,22969.085,14732.41
673,1120,GET,true,4.822,47.399,15.499
674,2060,GET,true,4.791,28.125,14.395
675,163840,GET,true,34.611,96.078,96.837
676,1156,GET,true,4.855,51.672,59.908
677,16580608,GET,true,2545.489,6218.997,13806.648
678,1364,GET,false,4.569,31.303,10.327
679,7716,GET,false,7.63,22.65,10.259
680,4308,GET,true,5.968,54.176,16.245
681,1788,GET,true,4.847,29.742,11.738
682,160874496,GET,true,24664.437,52689.431,35488.528
683,3012,GET,false,6.138,34.231,9.57
684,1372,GET,false,4.497,15.461,8.804
685,1536,GET,true,4.074,60.674,14.208
686,18595840,GET,true,2854.606,6123.712,3529.019
687,2628,GET,true,4.832,51.924,14.363
688,4592,GET,false,5.283,18.968,9.95
689,16384,GET,true,8.018,29.195,15.167
690,18481152,GET,false,2850.806,2840.282,2836.829
691,5664,GET,false,6.466,17.371,9.941
692,2097152,GET,true,326.742,693.715,407.478
693,16384,GET,true,8.129,51.186,16.524
694,18857984,GET,true,2894.184,5141.817,3234.261
695,311296,GET,false,61.37,55.755,54.447
696,1156,GET,true,3.794,35.196,13.632
697,10576,GET,true,5.988,25.638,13.038
698,1576,GET,false,3.79,16.991,7.19
699,458752,GET,false,83.417,78.974,76.041
700,2628,GET,true,5.02,21.413,12.897
701,16384,GET,false,7.337,17.18,10.766
702,7815168,GET,false,1215.56,1206.372,1203.089
703,7308,GET,true,6.527,25.016,13.806
704,18857984,GET,false,3062.266,2911.239,2904.218
705,2628,GET,false,5.74,16.451,9.47
706,30048256,GET,true,4742.582,9355.215,5819.433
707,25886720,GET,false,4011.63,3974.885,3971.904
708,26443776,GET,true,4056.546,7623.217,4369.031
709,2408448,PUT,false,1158.866,1180.33,687.216
710,6976,GET,false,6.444,22.239,10.971
711,2195456,GET,false,342.606,352.983,342.064
712,1156,GET,true,3.989,51.411,11.726
713,26771456,GET,false,4106.315,4130.511,4106.39
714,12284,GET,false,6.877,17.609,7.981
715,1108,GET,true,3.915,23.904,12.277
716,2556,GET,false,4.615,16.53,8.602
717,19152896,GET,true,2962.395,5694.393,3141.993
718,1980,GET,false,5.439,24.361,9.301
719,2820,GET,false,5.38,21.121,9.321
720,34734080,GET,true,5342.101,10474.999,6747.717
721,6784,GET,false,6.301,26.456,11.217
722,12284,GET,true,7.763,64.596,15.516
723,2850816,GET,true,442.137,940.376,544.68
724,16384,GET,false,8.124,28.473,10.427
725,1916928,GET,false,299.153,300.618,300.174
726,160907264,GET,false,24665.206,24680.407,24654.651
727,1851392,GET,true,289.835,556.74,361.732
728,2608,GET,false,5.276,17.16,8.647
729,5360,GET,false,6.567,16.094,9.537
730,3040,GET,false,5.206,15.527,8.741
731,2608,GET,true,4.956,35.69,13.347
732,1356,GET,true,4.396,22.983,12.076
733,7476,GET,true,5.683,24.339,12.666
734,60981248,GET,false,9346.176,9362.111,9348.631
735,1760,GET,false,4.77,15.823,8.538
736,16384,GET,true,8.164,25.429,15.314
737,19251200,GET,false,2974.796,2958.225,2954.872
738,2628,GET,false,4.911,14.19,8.246
739,1576,GET,true,4.637,20.578,12.446
740,163725312,GET,true,25086.311,59911.614,36158.025
741,2608,GET,false,11.509,43.525,7.38
742,21905408,GET,false,3387.667,3364.86,3361.316
743,4944,GET,false,6.68,18.969,10.038
744,2628,GET,false,6.169,17.139,7.984
745,1576,GET,true,4.175,55.089,11.639
746,4408,GET,true,7.031,25.888,12.575
747,819200,GET,false,148.865,133.484,131.705
748,1128,GET,true,3.845,41.42,11.945
749,6300,GET,false,7.28,12.48,8.699
750,16384,GET,false,7.369,12.797,7.962
751,1015808,GET,true,189.511,356.196,232.211
752,8536064,PUT,false,4188.383,5044.006,2639.46
753,16384,GET,true,8.46,57.063,18.068
754,1448,GET,false,6.931,21.306,8.43
755,1988,GET,false,4.873,18.523,8.067
756,671744,GET,true,124.819,205.72,166.583
757,262144,GET,false,51.949,48.863,46.436
758,2628,GET,true,5.568,35.312,12.769
759,2612,GET,false,5.789,17.685,9.116
760,6628,GET,false,7.329,16.505,8.601
761,196608,GET,false,40.875,37.474,35.528
762,2628,GET,false,4.646,13.425,8.608
763,19726336,GET,true,3049.347,6857.685,3336.159
764,1584,GET,false,4.57,24.741,9.8
765,2620,GET,true,4.778,42.63,13.69
766,2632,GET,true,5.257,26.375,11.853
767,42336256,GET,false,6505.649,6495.791,6491.07
768,24805376,GET,true,3805.391,6317.299,5404.495
769,12156,GET,false,8.132,20.809,11.312
770,2628,GET,false,4.949,16.836,6.074
771,4308,PUT,false,13.714,56.47,24.029
772,6928,GET,false,6.383,19.017,8.559
773,32768,GET,false,10.625,19.076,12.155
774,114688,GET,false,24.229,26.331,23.304
775,16384,GET,true,8.293,25.919,15.895
776,14244,GET,true,7.253,26.013,13.305
777,1348,GET,false,4.053,15.651,7.698
778,19464192,GET,true,2987.429,5964.05,28414.49
779,1700,GET,true,4.674,49.309,15.262
780,2628,GET,true,5.376,23.698,11.52
781,884736,GET,false,161.28,142.76,142.054
782,324190208,GET,false,49663.061,49768.485,49660.455
783,33046528,GET,true,5079.889,11998.786,6842.657
784,1356,GET,false,5.267,30.104,13.929
785,2196,GET,true,4.457,56.386,16.604
786,2834432,GET,false,440.895,445.271,440.731
787,16384,GET,false,7.839,14.158,10.248
788,1425408,GET,false,233.73,224.584,225.162
789,7000,PUT,false,12.798,35.262,25.656
790,1376,GET,false,4.358,12.82,9.95
791,16384,GET,false,6.962,11.125,10.518
792,1156,GET,true,4.376,18.205,12.668
793,16384,GET,false,7.828,11.705,11.066
794,802816,GET,false,150.607,128.643,129.168
795,344064,GET,false,69.899,58.256,58.728
796,1576,GET,true,3.622,14.566,12.284
797,4784128,GET,true,739.754,1738.709,22465.78
798,2608,GET,true,4.989,54.869,14.6
799,16384,GET,true,7.287,20.155,14.42
800,2628,GET,false,4.716,11.345,10.594
801,1576,GET,true,4.044,19.136,9.366
802,1772,GET,true,5.272,13.846,12.677
803,4344,GET,false,5.644,11.076,9.305
804,110215168,GET,false,16899.456,16889.542,16886.455
805,22528000,GET,false,3625.876,3469.756,3456.399
806,131596288,GET,false,20161.365,20181.746,20179.902
807,2628,GET,false,5.025,9.597,9.426
808,2628,GET,true,5.223,13.626,11.42
809,75956224,GET,true,11639.018,27440.938,14161.539
810,2628,GET,false,5.121,39.145,12.748
811,2996,GET,true,5.183,58.162,22.347
812,1896,GET,true,4.825,27.599,14.337
813,12156,GET,true,8.808,15.383,16.212
814,13828096,PUT,false,7048.944,8044.738,4100.504
815,26443776,GET,false,4059.02,4065.799,4057.838
816,147456,GET,true,30.649,117.568,83.535
817,2097152,GET,false,327.527,334.262,335.797
818,2620,GET,true,4.448,54.884,44.57
819,10485760,GET,false,1628.27,1645.028,1625.055
820,1896,GET,false,4.687,12.004,11.116
821,6920,GET,false,6.693,13.009,12.0
822,2056,GET,true,4.618,21.757,16.744
823,2473984,GET,false,384.363,385.079,386.057
824,2628,GET,true,4.776,19.608,14.264
825,2056,GET,false,4.525,12.577,11.304
826,819200,GET,false,146.686,133.255,130.809
827,1980,GET,false,4.74,13.045,11.182
828,16580608,GET,false,2559.545,2551.149,2546.826
829,2628,GET,true,4.966,17.427,14.415
830,1576,GET,false,5.13,12.549,11.07
831,4592,GET,true,5.448,20.153,15.154
832,2632,GET,true,5.087,18.938,14.077
833,3524,GET,false,5.011,12.359,10.621
834,28344320,GET,false,4574.064,4352.703,4349.144
835,21544960,GET,false,3306.587,3319.933,3323.259
836,4708,GET,false,6.012,13.672,11.851
837,1884160,GET,true,294.753,639.397,419.154
838,290324480,GET,true,44472.264,104666.461,58468.8
839,41943040,GET,true,6447.231,14187.04,7653.791
840,6792,GET,true,6.343,70.789,18.43
841,16384,GET,false,8.125,26.189,11.867
842,884736,GET,false,161.437,143.529,142.298
843,1880,GET,true,5.002,25.923,19.422
844,12156,GET,false,7.829,22.209,11.424
845,1156,GET,false,3.778,15.445,9.955
846,25034752,GET,false,3922.341,3854.568,3839.721
847,1982464,GET,false,312.328,312.829,309.617
848,3044,GET,false,6.358,16.054,9.598
849,2620,GET,true,4.785,23.735,13.043
850,3436,GET,false,5.427,18.426,10.269
851,16384,GET,true,7.375,24.424,15.531
852,6768,GET,true,5.74,24.293,14.394
853,2620,GET,false,5.256,16.398,9.388
854,2628,GET,false,4.471,16.412,8.494
855,2628,GET,false,3.695,13.281,5.417
856,12156,GET,true,6.259,24.237,13.077
857,31113216,GET,false,4786.892,4787.947,4772.741
858,15384,GET,false,7.996,18.376,10.9
859,10464,GET,false,6.643,17.324,9.865
860,7476,GET,true,7.808,26.268,13.133
861,32768,GET,false,11.615,18.731,12.233
862,3732,PUT,false,12.956,42.206,27.177
863,1568,PUT,false,10.584,34.11,19.263
864,2424,GET,false,4.888,17.735,9.466
865,1064960,GET,true,197.911,432.395,255.126
866,2628,GET,true,4.878,62.195,13.915
867,33636352,GET,false,5158.272,5170.783,5159.095
868,25034752,GET,true,3900.924,8545.684,29001.174
869,12284,GET,false,8.216,27.731,16.349
870,2628,GET,true,4.988,44.197,19.618
871,75988992,GET,false,11659.941,11658.937,11664.29
872,13123584,GET,true,2031.832,4793.201,2264.774
873,3248,GET,false,5.947,30.735,11.222
874,7292,GET,false,6.733,24.042,11.711
875,8380,PUT,false,14.166,62.241,34.289
876,7096,GET,true,6.413,28.2,19.068
877,1576,GET,false,3.777,19.517,11.993
878,5232,GET,true,6.531,23.025,14.649
879,16384,GET,false,7.773,17.751,12.83
880,1372,GET,true,4.614,20.778,14.518
881,294912,GET,false,56.722,52.593,53.389
882,6908,GET,false,6.452,15.269,11.937
883,2632,GET,false,5.228,14.936,10.672
884,2628,GET,true,4.247,19.942,14.132
885,7476,GET,false,6.107,13.618,11.662
886,2856,GET,true,5.747,18.361,14.621
887,32768,GET,false,9.89,16.055,12.95
888,2628,GET,true,4.357,26.509,14.829
889,360448,GET,true,68.811,176.614,25726.44
890,1654784,GET,true,260.79,611.579,21092.733
891,2628,GET,true,4.478,55.603,15.56
892,74366976,GET,false,11411.468,11414.683,11396.839
893,2628,GET,false,5.591,13.514,8.651
894,1760,GET,true,5.203,22.784,13.961
895,3224,GET,false,5.133,15.733,11.37
896,13152,GET,false,7.686,14.868,12.701
897,119816192,GET,true,18356.556,44157.55,56071.202
898,28344320,GET,false,4572.776,4357.591,4351.228
899,1156,GET,false,4.917,18.126,11.712
900,2628,GET,false,4.418,17.407,11.44
901,2608,GET,true,4.346,54.581,25.363
902,16384,GET,true,7.804,30.858,17.82
903,2628,GET,false,4.161,18.706,10.651
904,32768,GET,false,11.192,13.204,13.635
905,7159808,GET,true,1115.001,2346.766,1285.832
906,2620,GET,true,5.107,54.099,17.402
907,12284,GET,false,7.589,15.363,12.228
908,1146880,GET,false,196.056,183.494,182.278
909,1576,GET,true,4.134,19.816,14.36
910,122093568,GET,false,18706.787,18762.531,18706.418
911,3260,GET,false,6.067,15.101,12.965
912,12550144,GET,false,1939.595,1930.692,1929.534
913,16384,GET,false,8.731,15.516,12.436
914,3668,GET,false,5.096,17.633,11.882
915,819200,GET,true,150.883,279.648,226.758
916,2628,GET,false,4.427,22.352,7.991
917,1576,GET,true,3.723,35.834,13.649
918,1520,GET,false,4.271,15.031,9.822
919,26443776,GET,true,4055.605,8779.535,28764.931
920,18513920,GET,false,2860.562,2851.575,2848.261
921,294912,GET,true,57.826,168.883,104.377
922,3044,GET,true,5.37,63.843,17.544
923,1576,GET,true,3.308,26.388,13.308
924,4460,GET,false,5.609,18.732,11.118
925,83886080,GET,true,12855.724,30966.775,15123.218
926,1540096,GET,false,246.803,248.021,243.675
927,2628,GET,true,5.214,58.929,22.688
928,3352,GET,false,5.191,18.127,12.271
929,12284,GET,false,6.614,13.787,11.817
930,2160,GET,true,5.11,23.61,14.725
931,21413888,GET,true,3300.656,7883.024,3644.634
932,10576,GET,false,7.815,43.429,12.267
933,13631488,GET,false,2093.415,2099.249,2095.344
934,2036,GET,true,5.21,52.934,17.065
935,10464,GET,false,7.784,20.744,12.668
936,17743872,GET,false,2765.096,2725.861,2724.066
937,1576,GET,false,4.39,11.01,10.004
938,1880,GET,false,4.709,11.266,10.657
939,2136,GET,true,4.346,18.701,15.262
940,7236,GET,true,6.697,18.436,15.992
941,82509824,PUT,false,42671.481,45809.336,23302.024
942,2628,GET,true,5.672,52.425,28.556
943,37650432,PUT,false,19361.898,20852.599,10824.911
944,2056,GET,false,5.962,24.072,13.669
945,95961088,GET,true,14716.352,35530.103,26740.412
946,1916928,GET,true,300.317,614.274,443.732
947,82493440,GET,true,12644.464,26082.473,17874.551
948,16384,GET,false,7.533,39.023,13.989
949,2628,GET,false,4.16,23.9,10.563
950,16384,GET,true,7.125,54.672,28.506
951,5332,GET,true,5.903,35.289,15.106
952,7080,PUT,false,11.348,42.479,33.596
953,4576,GET,false,5.885,20.781,11.777
954,2608,GET,false,4.988,20.889,11.061
955,1672,PUT,false,9.101,36.736,22.01
956,5760,GET,false,6.334,18.292,11.822
957,1156,GET,false,4.608,17.658,10.677
958,1576,GET,false,3.941,18.252,10.183
959,329121792,GET,false,50413.909,50515.371,50414.084
960,16384,GET,true,8.08,24.012,15.291
961,163840,PUT,false,85.533,119.409,112.383
962,32768,PUT,false,21.655,52.746,368.82
963,2628,GET,false,4.727,15.429,8.935
964,7048,GET,true,6.514,20.384,14.516
965,1576,GET,false,3.834,11.023,6.741
966,1156,GET,true,4.723,17.03,11.666
967,10320,PUT,false,12.266,26.898,23.123
968,2152,GET,true,4.419,24.262,14.244
969,16384,GET,true,8.723,19.628,15.19
970,14100,GET,true,7.17,19.611,14.169
971,1576,GET,true,3.693,15.86,10.683
972,98304,GET,true,23.168,37.941,28.712
973,12058624,GET,false,1868.075,1854.233,1857.581
974,4944,GET,true,6.74,19.104,13.532
975,1576,GET,true,3.389,15.661,9.444
976,1748,GET,false,4.295,12.24,9.216
977,1080,GET,false,4.416,11.889,8.045
978,1156,GET,false,3.959,10.221,5.837
979,1444,GET,false,4.574,12.371,8.069
980,2248,GET,false,4.979,11.093,8.022
981,15112,GET,false,6.775,13.291,10.667
982,81920,GET,true,19.647,33.674,26.037
983,4492,GET,true,6.105,18.451,13.744
984,98304,GET,false,22.264,21.039,21.0
985,4931584,GET,false,776.766,774.959,762.147
986,5004,GET,false,6.065,12.364,8.904
987,606208,GET,true,112.851,239.054,9160.343
988,159301632,GET,true,24420.428,53635.057,63293.159
989,16384,GET,true,7.862,43.135,26.959
990,16384,GET,true,7.682,25.557,18.185
991,11692,GET,false,6.774,17.553,12.108
992,16384,GET,true,7.026,20.568,13.499
993,6664,GET,true,6.079,21.31,15.392
994,2212,GET,false,4.909,15.418,10.545
995,294912,GET,true,57.5,159.071,104.359
996,7488,GET,true,5.771,82.586,17.775
997,91488256,GET,false,14039.615,14057.186,14019.574
998,65536,GET,false,16.316,20.724,16.683
999,15843328,GET,true,2454.719,5811.157,2686.064
1000,16384,GET,false,7.89,39.018,11.266
1001,19742720,GET,false,3043.413,3037.643,3031.238
1002,4588,GET,false,6.813,19.422,10.833
1003,4944,GET,true,5.493,49.322,14.927
1004,9388032,GET,true,1444.694,3355.496,1660.371
1005,294912,GET,true,56.743,139.844,176.717
1006,82493440,GET,true,12641.118,28544.924,15017.227
1007,1932,GET,false,5.383,792.154,13.304
1008,16172,GET,false,8.417,28.111,12.295
1009,8080,GET,true,6.281,72.916,27.366
1010,13123584,GET,false,2020.313,2032.295,2018.604
1011,3864,GET,false,7.354,19.322,12.457
1012,12284,GET,true,6.976,787.79,17.001
1013,76349440,GET,false,11716.358,11727.772,11700.816
1014,82493440,GET,true,12640.629,30528.89,16927.327
1015,6788,GET,true,6.53,81.563,16.406
1016,19251200,GET,false,2954.627,2957.942,2956.961
1017,7600,GET,false,6.969,12.982,9.945
1018,3456,GET,false,5.234,14.644,10.227
1019,26411008,GET,true,4052.121,10013.981,4437.482
1020,2628,GET,true,5.23,78.876,14.319
1021,2628,GET,false,4.693,16.387,10.029
1022,6780,GET,true,6.829,27.546,13.239
1023,6004,GET,false,5.818,741.532,9.187
1024,2608,GET,false,5.06,16.762,7.991
1025,12284,GET,true,6.888,20.255,12.665
1026,1368,GET,true,4.625,21.075,11.706
1027,6720,PUT,false,10.751,36.537,29.039
1028,36683776,GET,true,5626.122,12506.954,5983.716
1029,22364160,GET,false,3449.003,3463.77,3432.866
1030,16384,GET,false,7.396,17.97,11.151
1031,606208,GET,true,111.192,236.08,131.945
1032,14040,GET,true,7.357,48.081,16.561
1033,82493440,GET,true,12641.316,30637.93,18150.297
1034,2628,GET,true,4.921,73.293,14.499
1035,1156,GET,true,3.776,24.328,12.097
1036,10508,GET,false,7.433,17.124,10.232
1037,32768,GET,true,10.602,23.245,18.781
1038,7847936,GET,true,1216.888,2717.607,1367.25
1039,10508,GET,false,6.058,16.75,7.855
1040,32768,GET,false,11.017,15.117,10.562
1041,41549824,GET,false,6370.476,6375.035,6370.927
1042,2628,GET,true,5.097,31.436,12.081
1043,606208,GET,true,113.702,247.165,143.181
1044,5455872,GET,false,842.399,850.451,842.485
1045,1132,GET,true,4.1,45.537,12.791
1046,11141120,GET,true,1727.517,3585.619,1953.687
1047,41943040,GET,false,6571.183,7206.619,10670.794
1048,76349440,GET,true,11699.845,25998.21,14112.674
1049,2208,GET,false,5.319,31.308,13.558
1050,13480,GET,true,8.012,61.915,26.83
1051,10576,GET,false,6.398,19.38,11.786
1052,26443776,GET,false,4057.786,4065.624,4057.284
1053,31506432,GET,false,4831.224,4856.149,4833.903
1054,16384,GET,false,7.681,17.444,12.585
1055,73826304,GET,false,11395.165,11315.716,11316.471
1056,1982464,GET,false,346.156,311.939,309.938
1057,15777792,GET,false,2475.692,3029.252,2437.283
1058,2200,GET,false,5.18,14.6,11.947
1059,4423680,GET,false,683.251,687.443,684.366
1060,4148,GET,true,6.558,31.072,15.844
1061,1412,GET,false,4.861,15.969,11.178
1062,2812,GET,true,4.674,20.51,18.849
1063,4400,GET,true,5.404,19.846,14.823
1064,10576,GET,false,6.737,14.069,10.277
1065,16384000,GET,false,2515.274,2517.848,2516.869
1066,376832,GET,true,71.687,161.761,96.587
1067,10508,GET,true,6.603,50.899,15.903
1068,42975232,PUT,false,22088.097,20774.143,13099.29
1069,10508,GET,false,6.826,17.266,13.503
1070,1568,GET,false,4.981,13.818,11.774
1071,1376,GET,false,4.133,13.242,11.793
1072,32768,GET,false,10.059,14.572,13.51
1073,34390016,GET,false,5293.927,5993.968,5273.892
1074,1576,GET,true,5.052,48.804,27.781
1075,1966080,GET,true,307.46,627.543,387.761
1076,6455296,GET,false,994.646,1005.234,999.845
1077,737280,GET,true,149.076,240.257,162.444
1078,1988,GET,true,4.994,43.421,17.553
1079,1776,GET,false,5.772,17.968,11.14
1080,819200,GET,false,150.735,133.18,131.384
1081,819200,GET,true,149.533,275.483,177.621
1082,770048,GET,true,141.412,267.061,17117.553
1083,2240,GET,false,5.305,24.346,11.991
