Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
360448,GET,True,1.93,1.42
360448,GET,True,1.77,152.39
360448,GET,False,0.89,0.88
360448,GET,True,2.45,1.3
360448,GET,False,0.97,0.9
360448,GET,True,2.26,1.58
360448,GET,False,0.92,0.91
360448,GET,False,0.88,0.88
360448,GET,True,2.15,1.32
376832,GET,False,0.89,0.88
376832,GET,True,2.26,160.88
376832,GET,True,2.26,1.35
376832,GET,True,1.86,1.58
409600,GET,True,2.73,1.51
409600,GET,False,0.89,0.88
409600,GET,True,2.02,161.69
409600,GET,True,1.93,110.5
409600,GET,True,2.28,1.38
409600,GET,True,2.19,1.42
442368,GET,False,1.0,0.92
458752,GET,True,1.81,5.08
458752,GET,True,2.27,1.29
458752,GET,False,0.89,0.88
458752,GET,True,2.16,1.56
458752,GET,True,2.04,12.13
458752,GET,False,0.87,0.87
458752,GET,True,2.14,8.27
458752,GET,True,2.65,65.09
458752,GET,False,0.89,0.88
458752,GET,True,1.89,148.77
458752,GET,True,2.8,1.29
458752,GET,True,2.45,1.35
458752,GET,False,0.95,0.91
458752,GET,True,1.87,1.36
458752,GET,False,1.01,0.89
458752,GET,False,0.88,0.88
458752,GET,False,0.86,0.84
458752,GET,True,1.91,143.04
458752,GET,True,2.3,145.89
475136,GET,False,0.88,0.86
475136,GET,False,0.86,0.86
491520,GET,True,2.41,1.47
507904,GET,False,0.86,0.85
524288,GET,False,0.88,0.88
540672,GET,True,1.92,1.27
557056,GET,True,2.36,93.91
557056,GET,True,2.07,1.26
557056,GET,False,0.9,0.87
557056,GET,False,0.88,0.86
557056,GET,True,1.86,1.21
557056,GET,True,1.93,1.23
573440,GET,False,0.88,0.87
573440,GET,True,2.05,1.27
573440,GET,True,2.11,1.24
573440,GET,False,0.9,0.86
589824,GET,False,0.91,0.88
606208,GET,True,2.38,1.39
606208,GET,True,2.17,1.26
606208,GET,False,0.86,0.87
606208,GET,False,0.91,0.88
606208,GET,False,0.9,0.88
606208,GET,True,2.12,81.17
606208,GET,False,0.88,0.91
606208,GET,True,2.12,1.19
606208,GET,True,1.44,1.23
606208,GET,True,2.28,1.19
606208,GET,True,1.77,84.94
606208,GET,False,0.88,0.87
606208,GET,True,1.73,1.23
622592,GET,False,0.88,0.87
622592,GET,True,2.0,1.24
638976,GET,True,1.95,1.23
638976,GET,False,0.9,0.89
638976,GET,True,2.23,1.2
638976,GET,False,0.92,0.88
655360,GET,True,1.77,205.49
655360,GET,False,0.89,0.88
655360,GET,True,1.87,1.26
655360,GET,True,2.2,86.9
655360,GET,False,0.9,0.87
655360,GET,False,0.86,0.85
655360,GET,False,0.86,0.86
655360,GET,False,0.89,0.89
655360,GET,False,0.89,0.87
671744,GET,True,2.15,1.3
671744,GET,True,2.15,1.5
671744,GET,False,0.86,0.85
671744,GET,False,0.91,0.87
671744,PUT,False,1.35,0.81
671744,GET,False,0.91,0.9
671744,GET,True,2.38,6.57
671744,GET,False,0.89,0.87
671744,GET,True,2.18,1.16
671744,GET,True,2.1,201.44
671744,GET,False,0.9,0.9
671744,GET,True,2.35,97.28
671744,GET,True,1.63,1.27
671744,GET,True,2.0,204.19
671744,GET,True,2.03,95.73
671744,GET,True,1.65,1.33
671744,GET,False,0.87,0.85
671744,GET,False,0.86,0.85
671744,GET,True,1.89,4.67
688128,PUT,False,1.41,38.97
688128,PUT,False,1.22,0.71
688128,GET,True,1.93,1.2
688128,GET,False,0.9,0.88
688128,GET,True,2.18,1.13
688128,GET,False,0.88,0.87
704512,GET,False,0.88,0.87
704512,GET,True,1.98,1.16
704512,GET,True,2.02,1.39
720896,GET,False,0.95,0.88
720896,GET,True,1.83,1.19
720896,GET,False,0.91,0.89
737280,GET,True,1.95,1.12
737280,GET,False,0.89,0.87
737280,GET,True,2.14,1.18
737280,GET,False,0.9,0.88
737280,GET,True,1.61,1.09
737280,GET,False,0.89,0.88
737280,GET,True,1.62,1.18
737280,GET,False,0.88,0.87
737280,GET,True,1.83,1.14
737280,GET,False,0.85,0.85
737280,GET,False,0.87,0.86
737280,GET,True,1.85,192.57
737280,GET,True,1.96,180.65
737280,GET,True,1.55,68.25
753664,GET,True,2.11,1.41
753664,GET,True,2.05,1.45
770048,GET,False,0.89,0.89
770048,GET,True,1.89,121.05
770048,GET,False,0.89,0.88
786432,GET,False,0.89,0.89
786432,GET,False,0.89,0.88
802816,GET,False,0.74,0.73
802816,GET,True,1.93,1.16
802816,GET,True,2.07,5.38
802816,GET,False,0.85,0.86
802816,GET,True,1.91,1.37
802816,GET,True,1.71,66.7
802816,GET,True,1.83,1.4
802816,GET,False,0.89,0.89
819200,GET,False,0.88,0.87
819200,GET,True,2.04,5.44
819200,GET,True,2.28,168.55
819200,GET,False,0.89,0.88
819200,GET,False,0.91,0.87
819200,GET,False,0.89,0.89
819200,GET,True,1.72,4.37
819200,GET,True,1.98,1.21
819200,GET,True,2.03,1.12
819200,GET,False,0.87,0.87
819200,GET,True,1.84,1.19
819200,GET,False,0.91,0.89
819200,GET,False,0.91,0.89
819200,GET,False,0.9,0.88
819200,GET,True,1.72,6.78
819200,GET,False,0.89,0.88
819200,GET,True,1.85,1.5
835584,GET,True,2.14,1.17
835584,GET,False,0.9,0.9
851968,GET,False,0.86,0.85
851968,GET,False,0.91,0.9
851968,GET,False,0.87,0.86
851968,GET,True,2.06,1.18
868352,GET,False,0.81,0.81
868352,GET,True,2.28,1.42
868352,GET,True,2.03,79.72
868352,GET,False,0.88,0.88
868352,GET,True,2.03,1.15
884736,GET,False,0.85,0.86
884736,GET,False,0.9,0.88
884736,GET,False,0.89,0.88
884736,GET,True,1.96,1.27
884736,GET,False,0.89,0.88
901120,GET,False,0.88,0.88
901120,GET,False,0.86,0.87
933888,GET,True,1.95,4.02
933888,GET,True,2.02,1.14
933888,GET,False,0.89,0.88
933888,GET,True,2.09,1.11
933888,PUT,False,1.22,0.6
933888,GET,True,1.89,1.43
950272,GET,False,0.87,0.85
966656,GET,False,0.9,0.89
966656,GET,False,0.89,0.88
983040,GET,True,1.82,70.56
983040,GET,False,0.86,0.86
983040,GET,True,1.92,1.13
983040,GET,True,1.82,3.49
983040,GET,False,0.88,0.87
1015808,GET,False,0.9,0.88
1015808,GET,True,1.88,1.23
1015808,GET,False,0.88,0.87
1015808,GET,True,2.2,60.67
1015808,GET,False,0.93,0.9
1015808,GET,True,2.28,1.21
1015808,GET,True,1.82,1.13
1015808,GET,True,1.83,1.22
1015808,GET,False,0.93,0.88
1032192,GET,False,0.88,0.86
1032192,GET,False,0.9,0.89
1032192,GET,False,0.86,0.85
1032192,GET,False,0.97,0.87
1032192,GET,True,1.84,1.17
1032192,GET,True,2.02,1.23
1032192,GET,False,0.87,0.87
1032192,GET,False,0.88,0.9
1032192,GET,True,2.11,1.15
1032192,GET,True,2.27,1.59
1032192,GET,True,1.83,1.23
1032192,GET,False,0.86,0.86
1048576,GET,True,2.26,1.16
1064960,GET,False,0.94,0.88
1064960,GET,True,1.77,45.72
1064960,GET,False,0.89,0.89
1064960,GET,True,2.18,1.29
1064960,GET,True,2.24,63.87
1064960,GET,True,1.83,130.91
1114112,GET,False,0.94,0.93
1114112,GET,False,0.93,0.93
1114112,GET,False,0.95,0.93
1114112,GET,False,0.86,0.86
1114112,GET,False,0.97,0.95
1114112,GET,False,0.91,0.9
1130496,GET,True,1.94,1.15
1130496,GET,False,0.86,0.85
1146880,GET,True,1.96,1.48
1146880,GET,False,1.0,0.93
1146880,GET,False,0.94,0.93
1146880,GET,False,0.94,0.94
1277952,GET,False,0.94,0.94
1277952,GET,False,0.88,0.88
1277952,GET,True,2.36,59.95
1294336,GET,True,1.62,1.13
1294336,GET,True,2.28,1.2
1294336,GET,False,0.94,0.94
1294336,GET,True,1.84,1.26
1310720,GET,False,0.96,0.95
1310720,GET,True,2.06,1.2
1310720,GET,True,2.15,1.39
1310720,GET,True,2.37,1.26
1343488,GET,False,0.97,0.96
1359872,GET,True,1.64,3.67
1359872,GET,False,0.96,0.95
1359872,GET,False,0.98,0.96
1359872,GET,False,0.87,0.86
1376256,GET,False,0.98,0.95
1376256,GET,True,2.33,1.27
1376256,GET,False,1.04,0.97
1376256,GET,True,2.16,48.07
1376256,GET,True,2.36,1.34
1409024,GET,True,2.39,1.24
1425408,GET,False,0.88,0.87
1425408,GET,False,0.96,0.96
1441792,GET,True,2.0,55.41
1540096,GET,False,1.0,0.99
1572864,GET,False,1.04,0.99
1622016,GET,False,0.88,0.87
1638400,GET,False,0.99,0.99
1638400,GET,True,20.92,94.88
1654784,GET,True,2.35,80.88
1654784,GET,True,2.29,1.2
1654784,GET,False,0.99,0.99
1654784,GET,False,1.0,0.99
1654784,GET,True,2.16,1.46
1671168,GET,True,2.03,98.37
1687552,GET,False,0.99,0.99
1687552,GET,True,1.77,99.22
1703936,GET,True,2.49,1.24
1703936,GET,False,1.0,0.99
1720320,GET,False,1.0,1.0
1720320,GET,False,1.02,1.0
1720320,GET,False,1.03,1.0
1753088,GET,False,1.0,1.0
1753088,GET,False,1.01,0.99
1785856,GET,False,1.0,1.0
1785856,GET,True,1.94,92.27
1785856,GET,True,1.84,1.08
1818624,GET,True,2.13,1.34
1818624,GET,False,1.0,1.0
1818624,GET,False,1.01,1.0
1835008,GET,False,1.01,1.0
1835008,GET,True,2.15,1.44
1835008,GET,False,1.0,0.99
1851392,GET,True,1.92,1.25
1867776,GET,False,1.01,1.0
1884160,GET,True,2.17,1.42
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.04,3.8
1900544,GET,True,2.11,1.32
1900544,GET,True,2.11,1.32
1900544,GET,True,2.16,1.32
1900544,GET,True,2.46,1.25
1900544,GET,True,2.13,86.94
1900544,GET,True,2.21,11.21
1900544,GET,True,2.13,1.51
1900544,GET,True,2.22,1.28
1916928,GET,False,1.0,1.0
1916928,GET,True,2.4,3.2
1916928,GET,False,1.01,1.0
1916928,GET,False,0.89,0.9
1916928,GET,True,1.91,1.23
1916928,GET,False,1.01,1.0
1916928,GET,True,2.05,1.24
1916928,GET,False,0.85,0.86
1916928,GET,True,2.07,84.52
1916928,GET,False,1.0,1.0
1916928,GET,True,2.19,1.36
1916928,GET,True,2.1,1.31
1916928,GET,True,1.89,1.13
1916928,GET,False,1.0,1.01
1916928,GET,True,2.27,3.0
1916928,GET,True,2.02,1.23
1916928,GET,True,2.05,1.48
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,True,2.47,1.22
1916928,GET,True,2.07,1.25
1949696,GET,True,2.22,1.38
1949696,GET,True,2.16,1.42
1949696,GET,True,2.27,84.29
1966080,GET,True,2.04,1.26
1966080,GET,True,2.38,1.21
1982464,GET,False,1.01,1.0
1982464,GET,True,2.35,1.3
1982464,GET,True,2.18,1.23
1982464,GET,False,0.9,0.9
1982464,GET,False,1.0,0.99
1982464,GET,False,1.0,1.0
1998848,GET,True,2.38,1.26
2015232,GET,False,1.0,1.0
2064384,GET,False,0.87,0.87
2080768,GET,True,2.5,1.21
2080768,GET,True,1.77,1.08
2080768,GET,True,1.58,2.57
2080768,GET,False,1.0,1.0
2080768,GET,True,2.17,12.75
2080768,GET,True,2.34,1.29
2080768,GET,True,2.19,1.31
2080768,GET,True,1.86,1.21
2097152,GET,True,2.01,1.23
2097152,GET,True,2.11,3.62
2097152,PUT,False,1.31,0.73
2097152,GET,False,1.02,1.0
2097152,GET,True,2.2,1.24
2097152,GET,False,1.0,1.0
2097152,GET,True,2.12,1.25
2097152,PUT,False,1.29,0.75
2097152,GET,False,1.0,1.0
2097152,GET,True,2.26,1.24
2097152,GET,True,2.33,80.08
2097152,GET,False,1.02,1.03
2113536,GET,False,1.01,1.0
2129920,GET,False,1.01,1.0
2179072,GET,False,1.01,1.02
2195456,GET,True,2.28,1.45
2195456,GET,True,2.04,1.29
2195456,GET,False,0.9,0.9
2195456,GET,False,1.0,1.0
2195456,GET,False,0.91,0.9
2195456,GET,False,0.93,0.89
2195456,GET,False,1.01,1.0
2195456,GET,False,1.03,1.0
2211840,GET,False,1.01,1.0
2211840,GET,False,1.01,1.01
2310144,GET,True,2.19,30.52
2310144,GET,False,1.02,1.0
2310144,GET,False,1.03,1.0
2310144,GET,True,2.03,1.36
2310144,GET,True,2.34,1.22
2310144,GET,True,2.5,1.3
2310144,GET,False,1.0,1.0
2310144,GET,True,1.99,1.18
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.33,1.23
2310144,GET,True,2.22,34.28
2310144,GET,False,1.01,1.0
2392064,GET,False,1.0,1.0
2392064,GET,True,2.42,33.94
2392064,GET,True,2.34,1.44
2392064,GET,False,1.0,1.0
2408448,PUT,False,1.02,0.59
2408448,GET,True,2.06,1.47
2408448,GET,True,1.92,1.26
2424832,GET,False,1.04,1.0
2441216,GET,True,1.85,1.35
2457600,GET,True,2.08,67.36
2473984,GET,False,0.93,0.93
2473984,GET,False,1.0,1.0
2473984,GET,True,1.88,10.8
2490368,GET,False,1.02,1.0
2490368,GET,False,1.0,1.0
2506752,PUT,False,1.03,11.6
2506752,GET,True,2.17,1.19
2506752,PUT,False,1.19,0.52
2523136,GET,True,2.42,1.23
2555904,PUT,False,1.11,0.64
2555904,GET,True,2.22,1.14
2572288,GET,True,2.3,1.21
2572288,GET,False,1.0,1.01
2588672,GET,False,1.0,1.0
2752512,GET,False,1.0,1.0
2785280,GET,False,0.98,0.98
2785280,GET,True,2.2,1.45
2818048,GET,True,2.18,1.21
2834432,GET,False,1.01,1.0
2850816,GET,True,2.13,1.23
2850816,GET,False,1.0,1.0
2916352,GET,True,2.01,1.42
2916352,GET,True,2.3,17.7
2916352,GET,False,1.02,1.0
2932736,GET,True,2.09,1.22
2932736,GET,True,2.22,54.84
2949120,GET,False,1.0,1.0
2965504,GET,True,2.24,1.24
2965504,GET,False,1.01,1.02
2965504,GET,False,1.01,1.0
2965504,GET,True,1.82,1.19
2981888,GET,False,1.0,1.01
2981888,GET,False,1.03,1.01
2981888,GET,True,2.19,57.28
2998272,GET,False,1.01,1.0
2998272,GET,False,1.01,1.0
3031040,GET,False,1.0,1.0
3063808,GET,False,0.99,0.96
3063808,GET,True,2.06,1.23
3063808,PUT,False,0.94,0.88
3080192,GET,True,2.16,26.51
3112960,GET,False,1.02,1.01
3129344,GET,True,2.06,52.18
3129344,GET,False,1.0,1.0
3129344,GET,True,2.39,1.21
3227648,GET,True,2.39,1.42
3244032,GET,True,1.97,1.98
3244032,GET,False,1.0,1.0
3244032,GET,True,1.85,18.44
3244032,GET,False,1.0,1.0
3244032,GET,False,1.01,1.0
3260416,GET,True,2.08,2.3
3260416,GET,False,1.0,1.01
3260416,GET,True,2.2,1.41
3309568,GET,False,1.0,1.0
3325952,GET,False,1.01,1.0
3342336,GET,True,2.16,49.96
3342336,GET,True,2.31,22.59
3342336,GET,True,1.94,1.19
3342336,GET,False,0.98,0.98
3342336,GET,False,1.0,1.0
3358720,GET,True,1.96,1.2
3358720,GET,False,0.97,0.97
3358720,GET,False,1.01,1.0
3358720,GET,False,1.0,1.0
3375104,GET,False,0.97,0.97
3375104,GET,False,1.0,1.0
3391488,PUT,False,1.01,0.61
3391488,PUT,False,1.15,0.66
3391488,GET,False,1.01,1.0
3391488,GET,False,0.96,0.96
3391488,GET,True,2.21,1.22
3407872,GET,True,2.0,1.2
3407872,GET,True,2.02,1.22
3440640,GET,False,1.01,1.0
3457024,GET,True,2.13,1.14
3522560,GET,True,2.04,48.49
3522560,GET,False,0.97,0.97
3522560,GET,True,1.77,1.25
3522560,GET,True,2.34,1.44
3555328,GET,True,2.24,1.21
3670016,GET,False,1.01,1.0
3719168,GET,False,1.01,1.0
3719168,GET,True,2.33,2.25
3719168,GET,False,1.01,1.0
3719168,GET,False,0.97,0.97
3735552,GET,True,1.73,1.26
3751936,GET,True,2.33,44.89
3784704,PUT,False,0.91,0.6
3784704,PUT,False,1.08,0.63
3817472,GET,False,0.99,0.99
3899392,GET,True,2.0,1.17
3932160,GET,False,1.0,1.0
3948544,GET,False,1.01,1.0
3997696,GET,True,2.26,1.2
3997696,GET,False,1.0,1.0
4030464,GET,False,1.01,1.01
4046848,GET,True,2.01,1.1
4046848,GET,True,2.28,2.81
4063232,GET,False,1.0,1.0
4063232,GET,False,1.0,1.0
4063232,GET,True,1.97,19.5
4096000,GET,False,1.08,1.0
4096000,GET,True,2.22,25.69
4096000,GET,True,2.44,1.18
4096000,GET,True,2.26,1.4
4096000,GET,True,2.44,20.0
4096000,GET,False,1.01,1.0
4096000,GET,True,2.35,1.17
4145152,GET,True,2.21,2.46
4161536,GET,True,2.18,38.86
4161536,GET,True,1.63,1.14
4243456,GET,False,1.01,1.0
4276224,GET,False,1.0,1.0
4374528,GET,False,1.01,1.0
4423680,PUT,False,1.19,0.89
4423680,GET,True,2.07,1.17
4423680,PUT,False,1.2,0.68
4423680,GET,True,2.34,1.4
4423680,GET,False,1.01,1.0
4423680,GET,True,1.97,1.15
4423680,GET,False,1.01,1.0
4456448,GET,False,1.01,1.0
4571136,PUT,False,1.21,0.64
4571136,GET,False,1.0,1.0
4571136,GET,False,1.0,1.0
4587520,GET,False,1.01,1.0
4587520,GET,False,1.01,1.0
4587520,GET,True,2.38,37.49
4587520,GET,False,1.0,1.0
4587520,GET,False,1.0,1.01
4587520,GET,False,1.01,1.0
4587520,GET,False,1.0,1.0
4620288,GET,True,1.91,1.17
4669440,GET,False,0.98,0.98
4784128,GET,True,2.35,30.37
4816896,GET,True,2.32,1.13
4816896,GET,False,1.0,1.0
4816896,GET,True,2.27,1.15
4882432,GET,True,2.09,1.25
4882432,GET,False,1.0,1.0
4882432,GET,False,0.99,0.98
4882432,GET,False,0.99,0.99
4898816,GET,True,2.02,1.1
4931584,PUT,False,1.16,5.94
4931584,GET,True,2.02,1.12
4931584,GET,True,1.99,1.14
4931584,GET,False,1.0,0.98
4931584,GET,True,2.19,12.04
4931584,GET,False,1.02,1.0
4931584,GET,False,0.97,0.97
4931584,GET,True,2.29,14.51
4931584,GET,True,3.09,1.36
4964352,GET,True,2.34,33.97
4964352,GET,True,2.06,1.11
4964352,GET,False,1.0,1.0
5029888,GET,True,1.91,1.14
5062656,GET,True,2.41,1.17
5177344,GET,False,1.01,1.0
5193728,GET,False,0.98,0.98
5193728,GET,True,2.27,32.46
5193728,GET,False,1.0,0.99
5193728,GET,False,0.98,0.98
5226496,GET,False,1.0,1.0
5259264,GET,True,2.1,7.53
5308416,GET,True,2.01,15.84
5439488,GET,True,2.29,1.31
5455872,GET,False,1.01,1.0
5636096,GET,False,1.0,1.0
5668864,GET,True,2.26,1.12
5799936,GET,True,1.72,1.16
5799936,GET,True,2.56,1.17
5816320,GET,True,2.17,29.06
5865472,GET,False,0.99,0.98
5898240,GET,False,0.97,0.97
5914624,GET,True,2.31,1.14
6045696,GET,False,0.98,0.98
6078464,GET,True,2.9,1.15
6078464,GET,False,0.99,0.98
6160384,GET,False,0.99,0.98
6160384,GET,False,1.01,1.01
6389760,GET,True,2.04,26.93
6422528,GET,False,0.99,0.99
6455296,GET,False,1.01,1.0
6455296,GET,False,1.01,1.01
6455296,GET,True,2.32,1.31
6455296,GET,False,1.02,1.0
6488064,GET,True,2.14,1.15
6537216,GET,False,1.0,1.01
6750208,GET,True,2.07,24.72
6766592,GET,True,1.99,1.14
6864896,GET,False,1.02,1.01
6881280,GET,True,2.33,1.28
6930432,GET,False,0.99,0.98
6946816,GET,True,2.06,1.09
7159808,GET,False,1.0,0.99
7159808,GET,True,2.04,1.15
7159808,GET,True,2.1,1.15
7159808,GET,True,1.82,12.46
7159808,PUT,False,1.1,0.67
7176192,GET,False,1.0,1.0
7241728,PUT,False,1.12,3.99
7405568,GET,False,0.98,0.99
7553024,GET,True,2.35,1.12
7569408,GET,False,1.0,1.0
7618560,GET,False,0.98,0.98
7618560,GET,True,1.93,1.13
7618560,GET,True,2.26,1.28
7618560,GET,True,2.24,11.33
7618560,GET,True,1.98,22.31
7618560,GET,False,1.02,1.01
7618560,GET,True,1.75,1.14
7815168,GET,False,0.99,0.99
7847936,GET,True,2.07,1.14
7847936,GET,True,2.23,1.12
7864320,GET,True,2.02,8.44
7880704,GET,True,2.16,1.35
7880704,GET,False,0.99,0.99
7913472,GET,False,1.0,1.0
7962624,GET,False,1.01,1.01
8060928,GET,False,1.0,1.0
8060928,GET,True,2.03,1.11
8060928,GET,True,2.04,1.39
8060928,GET,True,2.27,21.01
8060928,GET,False,1.01,1.01
8060928,GET,False,1.0,1.0
8126464,GET,True,1.61,1.14
8323072,GET,True,2.28,1.27
8339456,GET,True,1.88,1.14
8421376,GET,True,2.34,20.12
8437760,GET,True,2.39,1.12
8536064,PUT,False,1.2,0.63
8568832,GET,True,2.38,1.15
8568832,GET,False,1.0,1.02
8667136,GET,True,2.29,1.13
8716288,GET,True,2.14,19.78
8765440,GET,False,0.99,1.0
8798208,GET,False,0.99,1.0
8978432,GET,True,2.07,1.05
8978432,GET,False,1.0,1.02
9191424,GET,False,1.0,1.0
9191424,GET,False,1.0,1.0
9191424,GET,False,0.99,1.0
9306112,GET,True,2.02,8.07
9338880,GET,False,1.0,0.98
9338880,GET,False,1.0,1.0
9338880,GET,True,2.3,1.13
9338880,GET,True,2.32,1.25
9338880,GET,True,2.07,1.14
9388032,GET,True,2.32,1.15
9388032,GET,False,1.0,1.0
9388032,GET,True,2.3,1.34
9568256,GET,False,0.99,1.0
9584640,GET,False,1.02,1.0
9584640,GET,True,1.85,1.15
9617408,GET,True,2.27,1.26
9666560,GET,True,2.34,1.41
9666560,GET,False,0.99,1.0
9682944,GET,True,2.19,7.97
9699328,GET,False,1.0,0.99
9715712,GET,True,2.27,1.12
9764864,GET,True,2.14,1.12
9764864,GET,True,1.95,1.32
9764864,PUT,False,1.13,0.62
9764864,GET,True,2.07,1.24
9764864,GET,True,2.07,18.14
9764864,GET,False,1.01,1.0
9764864,GET,True,2.2,1.13
9764864,GET,False,0.99,0.99
9797632,GET,True,2.25,1.25
9814016,GET,True,2.04,7.37
9814016,GET,True,2.34,1.14
9830400,GET,True,1.98,1.11
10092544,GET,False,0.99,0.99
10240000,GET,False,0.99,0.99
10289152,GET,True,2.14,1.12
10338304,GET,True,1.85,17.17
10338304,GET,False,1.01,1.0
10371072,GET,False,0.97,0.97
10387456,GET,True,2.37,1.34
10485760,GET,True,1.98,1.31
10485760,GET,False,1.01,1.0
10616832,GET,True,2.26,8.37
10715136,GET,True,1.8,8.72
10764288,GET,True,2.39,8.71
10764288,GET,True,2.13,16.06
10764288,GET,True,2.12,15.44
10764288,GET,False,1.0,1.0
10764288,GET,True,2.18,2.8
10764288,GET,True,2.17,9.03
10764288,GET,True,2.3,1.05
10764288,GET,True,2.4,16.56
10780672,GET,False,1.0,1.0
10829824,GET,False,1.0,1.0
10911744,GET,False,1.0,1.0
11091968,GET,True,2.17,1.13
11141120,GET,False,1.01,1.0
11141120,GET,True,2.08,1.13
11157504,GET,False,0.99,0.99
11190272,GET,True,2.33,1.31
11223040,GET,False,1.01,1.0
11419648,GET,False,0.99,0.99
11419648,GET,True,2.37,1.35
11468800,PUT,False,1.05,0.6
11468800,GET,False,1.0,0.99
11485184,GET,True,2.06,5.13
11485184,GET,False,0.99,0.99
11567104,GET,True,1.89,15.34
11862016,GET,True,2.11,1.28
11862016,GET,True,1.99,1.12
11862016,GET,True,2.09,14.97
11943936,GET,True,2.31,14.94
11960320,GET,True,2.17,1.08
11960320,GET,False,1.0,0.99
11960320,GET,True,2.11,1.17
11960320,GET,False,0.97,0.97
12009472,GET,True,1.83,6.97
12042240,GET,True,1.01,0.52
12042240,GET,True,2.15,1.32
12042240,GET,True,2.31,1.1
12042240,GET,True,2.21,1.14
12042240,GET,True,2.26,7.19
12042240,GET,True,2.15,1.13
12058624,GET,True,2.01,1.31
12058624,GET,False,0.99,0.99
12107776,GET,False,1.0,1.0
12107776,GET,False,1.0,1.01
12107776,PUT,False,1.14,0.65
12173312,GET,False,1.0,1.0
12189696,GET,True,2.31,1.12
12255232,GET,False,0.99,0.99
12288000,GET,True,2.16,2.6
12435456,GET,True,2.04,1.1
12451840,GET,False,0.99,0.99
12550144,GET,False,1.0,1.0
12550144,GET,False,1.0,0.99
12550144,GET,False,1.0,0.99
12550144,GET,True,2.37,1.25
12550144,PUT,False,1.12,0.57
12550144,GET,False,0.99,0.99
12550144,GET,False,1.0,0.99
12664832,GET,False,0.97,0.96
12664832,GET,False,1.0,0.99
12681216,GET,True,2.27,14.03
12697600,GET,False,0.97,0.96
12812288,GET,True,2.27,1.31
12861440,GET,False,0.99,0.99
12877824,GET,True,1.76,5.91
12894208,GET,False,1.0,1.0
12959744,GET,True,2.41,1.12
12976128,GET,False,1.01,1.0
13123584,GET,False,1.01,1.0
13123584,GET,True,2.36,1.11
13303808,GET,False,1.0,1.0
13352960,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13631488,GET,False,1.0,1.0
13778944,GET,False,1.0,1.0
13828096,PUT,False,1.14,0.58
13828096,GET,False,1.0,1.0
13828096,PUT,False,1.01,0.65
13828096,PUT,False,1.08,0.65
13942784,GET,True,1.92,1.11
13942784,GET,False,1.0,1.0
13942784,GET,True,2.31,1.1
13942784,GET,True,2.12,1.12
13942784,GET,True,1.94,1.13
13942784,GET,False,1.0,1.0
13942784,GET,False,0.99,0.99
13942784,GET,False,1.0,1.0
13942784,GET,True,2.03,6.24
13942784,GET,True,2.16,12.97
13975552,GET,True,3.15,1.32
13975552,GET,True,2.21,1.11
14106624,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14204928,PUT,False,1.14,0.64
14286848,GET,False,0.97,0.97
14286848,GET,False,1.0,1.0
14303232,GET,False,1.01,1.0
14319616,GET,True,1.89,11.92
14319616,GET,True,2.08,1.11
14319616,GET,False,0.99,1.17
14336000,GET,True,2.09,1.11
14336000,GET,True,1.79,1.43
14352384,GET,True,2.18,12.32
14352384,GET,False,1.01,1.0
14385152,GET,False,1.0,1.0
14385152,GET,True,2.32,1.12
14843904,GET,True,2.16,5.0
14925824,GET,True,2.33,1.25
15040512,GET,False,0.99,0.99
15056896,GET,True,2.23,1.11
15056896,GET,False,0.99,0.99
15237120,PUT,False,1.01,0.62
15237120,GET,True,1.97,1.12
15237120,GET,False,1.0,1.0
15237120,GET,False,1.0,1.0
15253504,GET,False,1.0,1.0
15319040,GET,False,1.0,1.0
15695872,GET,True,2.01,11.5
15695872,GET,False,1.0,1.0
15695872,GET,True,2.22,1.29
15777792,GET,True,2.11,11.28
15777792,GET,False,1.22,0.98
15843328,GET,True,2.37,1.09
15925248,GET,True,2.14,1.11
16089088,GET,False,1.01,1.0
16121856,GET,False,1.01,1.0
16154624,GET,True,2.23,1.27
16351232,GET,True,2.17,1.28
16384000,GET,False,1.0,1.0
16482304,GET,True,2.32,1.1
16482304,GET,True,1.97,1.07
16547840,GET,True,2.06,1.13
16547840,GET,False,1.0,0.99
16547840,GET,True,2.17,1.11
16580608,GET,True,2.08,1.09
16580608,PUT,False,1.04,0.5
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.01
16580608,GET,False,1.01,1.0
16580608,GET,False,1.0,1.0
16580608,GET,False,1.01,1.01
16580608,GET,True,2.44,5.42
16580608,GET,True,2.19,1.08
16580608,GET,False,1.0,1.0
16580608,GET,True,2.11,11.03
16629760,GET,False,0.98,0.98
16760832,GET,False,1.01,1.0
16760832,GET,False,1.01,1.01
16760832,GET,False,1.24,1.0
16859136,GET,True,2.17,1.32
16891904,GET,True,2.28,1.09
16891904,GET,True,1.82,1.11
16957440,GET,True,2.09,1.11
16973824,GET,True,2.41,2.55
