No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,true,3622.659,6490.402,28821.584
609,2608,GET,true,5.31,47.772,17.838
610,2912,GET,true,5.382,28.624,15.288
611,16384,GET,true,8.535,27.029,16.668
612,2056,GET,true,4.855,24.342,15.567
613,4224,GET,true,5.794,23.427,13.672
614,7484,GET,true,6.791,24.208,15.644
615,4412,GET,true,6.33,23.965,14.476
616,4444,GET,true,5.511,24.767,14.669
617,983040,GET,true,181.393,329.541,12683.152
618,2628,GET,true,4.126,45.209,15.029
619,2628,GET,true,4.218,26.173,12.755
620,9132,GET,true,6.007,25.918,15.328
621,39337984,GET,true,6031.402,12598.729,6776.668
622,4172,GET,true,7.249,63.427,19.21
623,5648,GET,true,5.968,35.409,16.323
624,5648,GET,true,5.324,19.231,12.231
625,12156,GET,true,6.813,23.727,15.156
626,56688640,GET,true,8706.196,19895.723,12486.077
627,3008,GET,true,5.773,93.876,16.372
628,5248,GET,true,6.05,32.488,14.508
629,29622272,GET,true,4543.204,10004.549,4880.082
630,11485184,GET,true,1782.243,3238.501,1989.147
631,22364160,GET,true,3434.651,6472.312,3710.83
632,51249152,GET,true,7899.438,17968.543,10883.286
633,58015744,GET,true,8909.2,19595.421,33518.254
634,3152,GET,true,6.195,80.119,32.291
635,16384,GET,true,8.264,40.745,19.132
636,16384,GET,true,7.456,19.078,13.609
637,82509824,PUT,false,39999.292,47992.392,40281.059
638,2628,GET,true,5.466,56.362,29.113
639,16384,GET,true,8.437,37.547,19.913
640,966656,GET,true,176.433,333.468,219.34
641,7476,GET,true,5.817,52.546,16.556
642,2056,GET,true,4.744,29.873,15.121
643,7412,GET,true,5.942,32.138,14.857
644,10338304,GET,true,1589.687,3273.121,1823.828
645,1132,GET,true,4.442,46.943,16.6
646,1576,GET,true,3.815,28.072,14.58
647,2628,GET,true,4.277,31.16,13.416
648,2628,GET,true,4.662,24.641,13.611
649,16384,GET,true,7.616,27.819,16.431
650,12284,GET,true,6.588,28.092,15.425
651,2850816,GET,true,456.015,1072.16,568.408
652,7476,GET,true,6.234,59.431,14.072
653,2628,GET,true,4.352,38.66,10.635
654,2600,GET,true,4.978,27.558,14.878
655,12156,GET,true,6.539,26.509,15.149
656,131072,GET,true,28.561,55.456,9141.533
657,3899392,GET,true,603.784,1371.825,728.948
658,75890688,GET,true,11630.858,27515.969,34273.023
659,4024,GET,true,6.485,75.677,30.192
660,16384,GET,true,7.878,34.657,16.206
661,12284,GET,true,6.641,26.809,14.461
662,12284,GET,true,5.958,21.156,12.094
663,2628,GET,true,4.265,25.379,13.809
664,2388,PUT,false,10.578,47.731,31.411
665,6200,GET,true,6.78,23.472,17.318
666,2818048,GET,true,437.337,881.041,10269.743
667,10764,GET,true,6.611,46.952,16.887
668,2628,GET,true,4.587,23.809,13.853
669,3735552,GET,true,608.042,1044.408,791.701
670,2628,GET,true,4.453,36.572,15.54
671,7800,GET,true,6.665,28.944,16.488
672,68599808,GET,true,10529.799,23643.123,14548.54
673,1120,GET,true,4.612,73.048,17.255
674,2060,GET,true,5.289,37.587,13.883
675,163840,GET,true,34.215,98.542,46.405
676,1156,GET,true,3.722,52.921,13.919
677,16580608,GET,true,2546.239,5536.079,2779.012
678,1364,GET,true,4.645,52.737,13.57
679,7716,GET,true,7.266,29.372,14.314
680,4308,GET,true,5.857,23.271,13.048
681,1788,GET,true,4.209,23.833,12.053
682,160874496,GET,true,24661.957,58286.459,61388.453
683,3012,GET,true,13.023,88.985,29.904
684,1372,GET,true,5.738,29.266,16.636
685,1536,GET,true,6.432,22.938,14.302
686,18595840,GET,true,2873.163,6152.756,14802.833
687,2628,GET,true,5.161,44.383,18.294
688,4592,GET,true,6.433,27.35,15.389
689,16384,GET,true,8.322,28.102,16.567
690,18481152,GET,true,2875.679,6561.014,13601.793
691,5664,GET,true,6.413,73.762,19.424
692,2097152,GET,true,327.136,687.964,10368.094
693,16384,GET,true,8.487,45.649,19.254
694,18857984,GET,true,2913.598,6259.037,3593.403
695,311296,GET,true,60.154,136.978,25241.063
696,1156,GET,true,4.156,47.741,15.761
697,10576,GET,true,7.103,25.938,16.038
698,1576,GET,true,3.851,23.148,14.431
699,458752,GET,true,83.812,181.416,25951.94
700,2628,GET,true,4.645,49.232,14.881
701,16384,GET,true,8.415,29.242,17.754
702,7815168,GET,true,1204.785,2097.115,1375.744
703,7308,GET,true,7.074,40.657,16.255
704,18857984,GET,true,2911.323,5332.655,3765.586
705,2628,GET,true,5.156,35.237,13.926
706,30048256,GET,true,4954.264,8927.859,6048.198
707,25886720,GET,true,4529.377,9363.459,4899.081
708,26443776,GET,true,4056.551,9151.116,4405.893
709,2408448,PUT,false,1134.577,1328.895,722.705
710,6976,GET,true,6.599,47.233,15.436
711,2195456,GET,true,343.412,790.559,435.05
712,1156,GET,true,4.053,51.29,10.885
713,26771456,GET,true,4108.213,8479.888,33820.211
714,12284,GET,true,6.871,62.733,21.634
715,1108,GET,true,6.603,29.268,15.331
716,2556,GET,true,5.273,35.983,13.892
717,19152896,GET,true,2981.056,5930.682,13812.345
718,1980,GET,true,4.558,49.408,14.678
719,2820,GET,true,5.213,40.219,13.989
720,34734080,GET,true,5443.536,11072.336,6124.562
721,6784,GET,true,7.641,64.98,17.544
722,12284,GET,true,7.192,36.935,17.139
723,2850816,GET,true,442.526,913.276,546.591
724,16384,GET,true,7.727,49.97,18.172
725,1916928,GET,true,346.811,606.058,2855.173
726,160907264,GET,true,25371.14,58900.855,44041.435
727,1851392,GET,true,289.915,630.969,967.317
728,2608,GET,true,5.545,50.421,14.011
729,5360,GET,true,6.462,29.725,13.329
730,3040,GET,true,5.677,26.514,11.768
731,2608,GET,true,4.0,22.976,9.679
732,1356,GET,true,4.282,24.187,11.083
733,7476,GET,true,6.234,23.382,13.488
734,60981248,GET,true,9346.029,19854.094,22719.445
735,1760,GET,true,5.087,79.599,32.372
736,16384,GET,true,7.669,36.124,17.513
737,19251200,GET,true,2969.448,6581.084,3223.458
738,2628,GET,true,5.283,59.718,16.735
739,1576,GET,true,4.666,29.92,13.561
740,163725312,GET,true,25727.545,54620.702,31140.75
741,2608,GET,true,5.278,77.439,29.435
742,21905408,GET,true,3784.471,7313.736,3669.238
743,4944,GET,true,6.542,57.804,16.703
744,2628,GET,true,5.088,32.736,13.699
745,1576,GET,true,4.049,22.288,13.418
746,4408,GET,true,6.44,23.004,13.796
747,819200,GET,true,148.913,295.205,182.046
748,1128,GET,true,4.411,50.351,14.555
749,6300,GET,true,6.349,27.668,14.68
750,16384,GET,true,7.095,26.582,17.235
751,1015808,GET,true,184.108,348.185,218.308
752,8536064,PUT,false,4038.149,4684.92,2136.27
753,16384,GET,true,10.134,53.307,20.487
754,1448,GET,true,5.044,34.23,14.184
755,1988,GET,true,4.77,37.524,14.505
756,671744,GET,true,124.139,270.006,159.489
757,262144,GET,true,51.036,124.042,982.519
758,2628,GET,true,4.488,47.974,15.218
759,2612,GET,true,5.356,28.224,15.085
760,6628,GET,true,6.129,29.375,14.605
761,196608,GET,true,40.161,107.033,75.003
762,2628,GET,true,5.659,56.779,37.964
763,19726336,GET,true,3048.899,6599.581,14828.199
764,1584,GET,true,5.565,57.529,15.729
765,2620,GET,true,5.277,33.54,13.43
766,2632,GET,true,5.096,24.344,14.958
767,42336256,GET,true,6505.466,15364.053,8948.767
768,24805376,GET,true,3807.706,9288.621,4121.529
769,12156,GET,true,7.513,63.3,16.206
770,2628,GET,true,4.222,33.581,11.302
771,4308,PUT,false,11.724,46.896,22.921
772,6928,GET,true,6.441,27.456,14.492
773,32768,GET,true,10.668,29.441,18.18
774,114688,GET,true,25.748,47.394,33.654
775,16384,GET,true,7.67,28.156,14.984
776,14244,GET,true,8.013,24.179,14.829
777,1348,GET,true,4.085,21.143,12.204
778,19464192,GET,true,3004.562,6509.056,3194.277
779,1700,GET,true,5.354,54.383,14.247
780,2628,GET,true,4.761,25.634,11.854
781,884736,GET,true,161.19,345.995,501.196
782,324190208,GET,true,49674.067,115865.325,120810.143
783,33046528,GET,true,5085.162,12403.683,28974.468
784,1356,GET,true,5.112,75.004,28.872
785,2196,GET,true,4.538,36.758,17.403
786,2834432,GET,true,440.17,918.319,25297.463
787,16384,GET,true,7.675,55.85,18.725
788,1425408,GET,true,232.449,523.985,25845.869
789,7000,PUT,false,12.877,67.03,33.26
790,1376,GET,true,5.824,32.185,17.836
791,16384,GET,true,7.48,26.227,17.364
792,1156,GET,true,4.901,22.713,15.271
793,16384,GET,true,7.242,26.244,17.885
794,802816,GET,true,147.972,312.709,190.773
795,344064,GET,true,67.722,173.354,89.029
796,1576,GET,true,4.324,49.633,13.629
797,4784128,GET,true,744.882,1564.314,25877.375
798,2608,GET,true,4.582,49.271,13.912
799,16384,GET,true,7.256,26.074,13.897
800,2628,GET,true,5.85,25.239,13.648
801,1576,GET,true,3.579,25.696,9.838
802,1772,GET,true,4.352,24.079,14.023
803,4344,GET,true,6.034,23.432,12.613
804,110215168,GET,true,16901.85,39646.063,20453.548
805,22528000,GET,true,3641.975,8054.204,3768.656
806,131596288,GET,true,20177.324,43505.234,28896.357
807,2628,GET,true,5.042,73.4,19.629
808,2628,GET,true,4.82,32.623,13.015
809,75956224,GET,true,11640.878,26584.749,13894.247
810,2628,GET,true,5.399,85.645,25.574
811,2996,GET,true,4.648,32.372,15.745
812,1896,GET,true,4.944,23.0,14.231
813,12156,GET,true,6.4,25.62,17.154
814,13828096,PUT,false,6676.191,7103.965,3819.939
815,26443776,GET,true,4057.818,8704.268,15879.171
816,147456,GET,true,31.812,112.391,87.646
817,2097152,GET,true,326.61,658.565,436.533
818,2620,GET,true,4.403,52.581,38.812
819,10485760,GET,true,1632.929,3749.436,13997.601
820,1896,GET,true,4.755,59.386,17.18
821,6920,GET,true,6.047,30.11,19.445
822,2056,GET,true,5.124,23.95,15.08
823,2473984,GET,true,387.644,815.979,516.455
824,2628,GET,true,4.441,49.708,16.221
825,2056,GET,true,5.178,27.48,14.979
826,819200,GET,true,145.832,274.004,10504.092
827,1980,GET,true,5.604,47.378,15.986
828,16580608,GET,true,2558.021,5721.804,2775.222
829,2628,GET,true,4.492,42.335,15.263
830,1576,GET,true,4.59,25.258,13.238
831,4592,GET,true,5.848,22.406,15.098
832,2632,GET,true,4.687,26.352,13.766
833,3524,GET,true,5.496,22.952,13.181
834,28344320,GET,true,4387.988,9086.311,4657.69
835,21544960,GET,true,3306.873,6425.248,7349.394
836,4708,GET,true,6.245,52.105,16.92
837,1884160,GET,true,295.04,600.172,26144.708
838,290324480,GET,true,46938.156,104078.571,50023.156
839,41943040,GET,true,6447.945,14358.09,31264.384
840,6792,GET,true,6.641,60.484,29.035
841,16384,GET,true,8.127,31.21,18.756
842,884736,GET,true,161.905,373.689,12577.494
843,1880,GET,true,4.703,67.255,18.705
844,12156,GET,true,6.652,35.434,17.784
845,1156,GET,true,4.752,25.056,13.969
846,25034752,GET,true,4401.569,8379.515,4843.827
847,1982464,GET,true,309.575,605.222,409.058
848,3044,GET,true,4.837,52.092,17.354
849,2620,GET,true,4.791,28.81,14.658
850,3436,GET,true,4.955,26.111,14.836
851,16384,GET,true,7.181,42.817,16.638
852,6768,GET,true,6.489,24.28,14.44
853,2620,GET,true,5.139,23.224,13.596
854,2628,GET,true,4.465,22.392,14.002
855,2628,GET,true,3.906,20.521,11.227
856,12156,GET,true,5.976,24.086,13.825
857,31113216,GET,true,4793.279,9914.199,5131.361
858,15384,GET,true,8.057,72.217,16.73
859,10464,GET,true,6.309,33.716,15.159
860,7476,GET,true,5.787,28.145,14.14
861,32768,GET,true,11.728,29.043,17.399
862,3732,PUT,false,11.717,46.142,29.762
863,1568,PUT,false,9.269,35.678,21.415
864,2424,GET,true,5.064,26.994,14.731
865,1064960,GET,true,189.722,411.128,2251.505
866,2628,GET,true,4.304,53.619,13.39
867,33636352,GET,true,5175.549,11575.276,16354.31
868,25034752,GET,true,4390.749,8807.805,4131.807
869,12284,GET,true,6.776,54.889,20.521
870,2628,GET,true,4.329,33.031,14.155
871,75988992,GET,true,11653.962,26016.077,12167.08
872,13123584,GET,true,2247.637,4418.075,2681.701
873,3248,GET,true,5.008,52.95,23.903
874,7292,GET,true,6.747,29.402,15.576
875,8380,PUT,false,12.579,41.832,32.543
876,7096,GET,true,6.412,25.221,16.132
877,1576,GET,true,3.417,19.049,15.146
878,5232,GET,true,6.514,28.939,15.421
879,16384,GET,true,7.57,26.146,16.366
880,1372,GET,true,4.39,19.677,14.007
881,294912,GET,true,56.662,125.15,89.377
882,6908,GET,true,5.908,48.345,16.032
883,2632,GET,true,5.32,24.513,13.883
884,2628,GET,true,4.503,23.106,19.474
885,7476,GET,true,5.531,23.235,14.989
886,2856,GET,true,4.678,22.497,14.667
887,32768,GET,true,10.753,27.65,18.872
888,2628,GET,true,4.774,20.928,13.803
889,360448,GET,true,69.83,153.944,26082.29
890,1654784,GET,true,262.184,650.529,12260.335
891,2628,GET,true,4.485,55.127,17.981
892,74366976,GET,true,11396.043,25426.381,21816.9
893,2628,GET,true,5.188,76.665,30.777
894,1760,GET,true,4.574,31.426,13.914
895,3224,GET,true,5.352,28.289,15.279
896,13152,GET,true,7.03,25.181,19.845
897,119816192,GET,true,18357.444,44250.182,32528.848
898,28344320,GET,true,4385.831,9344.988,5857.674
899,1156,GET,true,4.513,49.139,22.779
900,2628,GET,true,4.429,25.726,14.219
901,2608,GET,true,4.901,18.705,14.089
902,16384,GET,true,7.97,27.968,17.334
903,2628,GET,true,4.598,24.736,13.735
904,32768,GET,true,10.797,25.849,18.683
905,7159808,GET,true,1103.363,2213.109,1401.137
906,2620,GET,true,4.364,44.677,21.109
907,12284,GET,true,6.34,30.929,16.037
908,1146880,GET,true,209.388,360.553,242.36
909,1576,GET,true,3.538,39.676,17.792
910,122093568,GET,true,18721.466,40995.233,57149.408
911,3260,GET,true,5.976,79.88,28.311
912,12550144,GET,true,1947.739,4566.935,13753.426
913,16384,GET,true,7.987,61.762,20.462
914,3668,GET,true,5.765,29.676,14.353
915,819200,GET,true,146.205,248.157,187.021
916,2628,GET,true,5.113,25.361,14.598
917,1576,GET,true,3.749,18.455,12.929
918,1520,GET,true,4.205,30.565,15.237
919,26443776,GET,true,4055.67,9107.01,27923.419
920,18513920,GET,true,2853.693,5570.193,26893.0
921,294912,GET,true,56.175,129.237,93.447
922,3044,GET,true,4.565,50.104,15.982
923,1576,GET,true,3.696,24.79,12.628
924,4460,GET,true,5.382,23.263,15.238
925,83886080,GET,true,12853.826,30723.881,38112.796
926,1540096,GET,true,280.116,533.839,332.534
927,2628,GET,true,5.071,45.477,19.167
928,3352,GET,true,5.29,24.589,17.286
929,12284,GET,true,7.554,21.261,16.059
930,2160,GET,true,4.746,22.231,12.556
931,21413888,GET,true,3303.875,7924.718,3586.639
932,10576,GET,true,7.114,63.986,17.625
933,13631488,GET,true,2097.162,4493.13,2331.974
934,2036,GET,true,5.523,40.462,15.976
935,10464,GET,true,6.896,21.407,16.508
936,17743872,GET,true,2951.367,4942.338,3480.548
937,1576,GET,true,4.476,38.922,14.796
938,1880,GET,true,4.881,22.571,13.573
939,2136,GET,true,5.592,20.747,13.799
940,7236,GET,true,5.856,20.426,13.487
941,82509824,PUT,false,39800.074,43132.867,24094.142
942,2628,GET,true,7.97,55.378,26.859
943,37650432,PUT,false,18253.337,20863.592,10952.252
944,2056,GET,true,6.164,56.382,17.858
945,95961088,GET,true,14709.73,32668.12,17392.108
946,1916928,GET,true,301.403,619.971,368.577
947,82493440,GET,true,12673.184,25751.514,36107.705
948,16384,GET,true,8.268,67.494,33.709
949,2628,GET,true,4.991,32.734,13.059
950,16384,GET,true,6.628,26.319,13.107
951,5332,GET,true,6.166,27.04,16.536
952,7080,PUT,false,14.347,42.499,31.182
953,4576,GET,true,5.706,23.332,16.132
954,2608,GET,true,4.99,24.299,14.633
955,1672,PUT,false,11.429,36.818,24.601
956,5760,GET,true,5.956,24.62,15.317
957,1156,GET,true,5.072,32.376,14.811
958,1576,GET,true,4.423,22.304,14.221
959,329121792,GET,true,50432.182,116433.586,67388.663
960,16384,GET,true,8.203,69.492,58.439
961,163840,PUT,false,84.335,174.854,162.709
962,32768,PUT,false,22.416,78.86,341.758
963,2628,GET,true,4.83,30.574,23.092
964,7048,GET,true,6.806,24.12,20.326
965,1576,GET,true,4.004,21.099,18.977
966,1156,GET,true,4.213,17.682,17.506
967,10320,PUT,false,13.82,39.255,28.985
968,2152,GET,true,5.32,22.573,18.562
969,16384,GET,true,8.295,32.198,22.455
970,14100,GET,true,7.419,23.959,21.878
971,1576,GET,true,3.422,17.955,14.74
972,98304,GET,true,22.188,43.809,31.803
973,12058624,GET,true,1862.595,3597.605,13034.588
974,4944,GET,true,6.696,42.588,19.017
975,1576,GET,true,3.86,21.436,11.716
976,1748,GET,true,4.296,22.509,19.523
977,1080,GET,true,4.718,23.919,13.374
978,1156,GET,true,3.31,17.33,11.285
979,1444,GET,true,4.216,21.948,16.437
980,2248,GET,true,4.78,20.107,16.201
981,15112,GET,true,7.658,23.505,19.07
982,81920,GET,true,18.928,37.544,26.647
983,4492,GET,true,5.931,28.299,17.019
984,98304,GET,true,21.808,42.446,26.672
985,4931584,GET,true,760.696,1546.757,904.272
986,5004,GET,true,5.873,43.779,20.304
987,606208,GET,true,112.608,220.381,137.136
988,159301632,GET,true,24421.878,53065.848,60939.069
989,16384,GET,true,7.622,84.149,31.674
990,16384,GET,true,7.036,36.638,18.699
991,11692,GET,true,6.839,28.179,15.076
992,16384,GET,true,6.725,26.616,13.864
993,6664,GET,true,6.678,28.196,15.642
994,2212,GET,true,4.895,23.418,13.33
995,294912,GET,true,57.307,119.516,11386.727
996,7488,GET,true,5.883,44.569,17.817
997,91488256,GET,true,14039.041,30003.804,16789.992
998,65536,GET,true,17.761,70.413,35.563
999,15843328,GET,true,2684.206,5299.639,21826.138
1000,16384,GET,true,7.999,55.663,21.387
1001,19742720,GET,true,3037.271,6116.459,3256.599
1002,4588,GET,true,6.135,46.731,16.876
1003,4944,GET,true,5.237,33.369,14.911
1004,9388032,GET,true,1457.998,2662.364,1585.651
1005,294912,GET,true,58.749,130.819,97.058
1006,82493440,GET,true,12644.098,27861.136,17947.858
1007,1932,GET,true,5.883,92.487,17.072
1008,16172,GET,true,7.663,35.191,16.61
1009,8080,GET,true,6.271,29.249,15.711
1010,13123584,GET,true,2021.293,4362.464,27462.485
1011,3864,GET,true,6.717,49.074,15.637
1012,12284,GET,true,7.41,29.575,15.858
1013,76349440,GET,true,11699.656,28257.514,26416.553
1014,82493440,GET,true,12642.617,28232.183,17539.072
1015,6788,GET,true,6.719,87.89,30.391
1016,19251200,GET,true,2972.011,6452.432,4052.355
1017,7600,GET,true,6.799,50.464,18.888
1018,3456,GET,true,5.31,31.57,14.911
1019,26411008,GET,true,4051.498,8303.62,4404.182
1020,2628,GET,true,5.833,61.143,20.582
1021,2628,GET,true,5.23,29.028,16.013
1022,6780,GET,true,7.027,25.189,13.196
1023,6004,GET,true,6.032,22.028,12.783
1024,2608,GET,true,4.688,22.642,14.622
1025,12284,GET,true,6.577,29.248,15.259
1026,1368,GET,true,4.167,22.958,13.504
1027,6720,PUT,false,12.849,46.391,38.574
1028,36683776,GET,true,5627.009,13453.777,29912.001
1029,22364160,GET,true,3433.298,7700.852,15868.431
1030,16384,GET,true,7.737,52.205,29.924
1031,606208,GET,true,113.394,276.175,144.446
1032,14040,GET,true,6.909,61.289,17.266
1033,82493440,GET,true,12643.849,27886.234,14821.277
1034,2628,GET,true,5.721,64.662,28.765
1035,1156,GET,true,3.999,33.398,15.496
1036,10508,GET,true,6.862,32.168,16.021
1037,32768,GET,true,10.528,28.36,21.657
1038,7847936,GET,true,1210.348,2580.466,1559.294
1039,10508,GET,true,5.677,51.061,15.552
1040,32768,GET,true,10.991,27.531,17.717
1041,41549824,GET,true,6371.68,15456.829,7839.868
1042,2628,GET,true,5.101,64.39,19.934
1043,606208,GET,true,116.279,205.203,706.109
1044,5455872,GET,true,841.753,1551.347,12456.967
1045,1132,GET,true,4.518,38.925,18.514
1046,11141120,GET,true,1819.786,3427.181,26511.807
1047,41943040,GET,true,7369.613,14280.435,30692.285
1048,76349440,GET,true,11699.202,28350.532,13773.654
1049,2208,GET,true,5.713,81.865,24.579
1050,13480,GET,true,7.24,32.007,16.587
1051,10576,GET,true,6.4,26.862,16.53
1052,26443776,GET,true,4075.322,8845.12,5428.644
1053,31506432,GET,true,4848.699,11530.191,5288.27
1054,16384,GET,true,7.432,84.798,18.506
1055,73826304,GET,true,12280.879,24312.259,11815.519
1056,1982464,GET,true,309.918,620.101,380.662
1057,15777792,GET,true,2683.251,5337.687,2619.095
1058,2200,GET,true,5.075,53.289,16.917
1059,4423680,GET,true,684.944,1332.157,920.007
1060,4148,GET,true,5.947,40.029,15.912
1061,1412,GET,true,5.264,24.789,14.017
1062,2812,GET,true,4.955,21.406,16.279
1063,4400,GET,true,5.847,22.764,13.418
1064,10576,GET,true,6.221,24.865,14.231
1065,16384000,GET,true,2531.5,5024.493,2691.02
1066,376832,GET,true,73.519,135.96,94.197
1067,10508,GET,true,6.124,39.174,15.431
1068,42975232,PUT,false,20835.588,24670.125,10615.642
1069,10508,GET,true,6.706,62.084,28.495
1070,1568,GET,true,4.843,31.818,14.954
1071,1376,GET,true,4.25,20.492,13.256
1072,32768,GET,true,10.205,25.025,21.388
1073,34390016,GET,true,5314.178,12870.947,6208.798
1074,1576,GET,true,4.718,68.557,19.376
1075,1966080,GET,true,307.539,706.939,374.839
1076,6455296,GET,true,1007.721,2255.136,1220.331
1077,737280,GET,true,137.991,252.909,182.341
1078,1988,GET,true,4.451,46.22,16.643
1079,1776,GET,true,4.749,27.659,13.715
1080,819200,GET,true,150.168,273.132,190.517
1081,819200,GET,true,148.437,330.578,1048.867
1082,770048,GET,true,141.14,279.883,12077.274
1083,2240,GET,true,4.922,48.619,16.08
1084,3524,GET,true,5.438,30.69,12.863
1085,2608,GET,true,4.515,24.559,12.285
1086,5232,GET,true,6.358,24.593,12.883
1087,2628,GET,true,4.633,22.904,13.613
1088,12284,GET,true,6.411,24.043,14.413
1089,12156,GET,true,6.547,23.227,15.202
