Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.07,1.67
12156,GET,True,3.29,2.15
12156,GET,True,4.01,2.37
12156,GET,True,2.79,2.23
12156,GET,True,3.67,1.82
12156,GET,True,3.58,2.51
12156,GET,True,5.46,2.22
12156,GET,True,3.08,2.3
12156,GET,True,3.23,2.32
12156,GET,True,3.55,2.15
12156,GET,True,3.42,2.0
12156,GET,True,3.04,2.12
12156,GET,True,2.8,1.78
12156,GET,True,2.93,2.2
12156,GET,True,2.51,1.59
12156,GET,True,2.8,1.7
12156,GET,True,3.17,1.86
12156,GET,True,10.42,2.17
12156,GET,True,8.32,4.77
12156,GET,True,2.72,2.15
12156,GET,True,4.17,2.77
12156,GET,True,3.53,2.41
12156,GET,True,3.55,2.28
12156,GET,True,2.49,1.89
12156,GET,True,4.35,2.39
12156,GET,True,3.19,1.86
12156,GET,True,7.75,2.82
12156,GET,True,3.85,2.37
12156,GET,True,3.32,2.4
12156,GET,True,10.78,2.32
12156,GET,True,6.8,3.05
12156,GET,True,3.2,2.24
12156,GET,True,7.48,2.19
12156,GET,True,3.54,2.1
12156,GET,True,3.75,2.23
12156,GET,True,3.29,2.32
12160,GET,True,3.4,2.11
12188,GET,True,7.12,2.15
12284,GET,True,2.52,2.05
12284,GET,True,12.04,2.33
12284,GET,True,10.13,3.11
12284,GET,True,8.45,3.2
12284,GET,True,3.48,2.32
12284,GET,True,3.55,1.9
12284,GET,True,2.8,1.69
12284,GET,True,3.05,2.11
12284,GET,True,8.25,2.74
12284,GET,True,4.07,2.4
12284,GET,True,2.7,2.2
12284,GET,True,5.65,2.4
12284,GET,True,2.88,2.3
12284,GET,True,3.51,1.85
12284,GET,True,3.96,2.07
12284,GET,True,10.47,4.4
12284,GET,True,3.39,1.84
12284,GET,True,3.79,3.64
12284,GET,True,2.79,2.53
12284,GET,True,6.97,2.62
12284,GET,True,8.39,3.37
12284,GET,True,7.5,2.89
12284,GET,True,5.87,8.81
12284,GET,True,7.62,4.15
12284,GET,True,12.69,3.01
12284,GET,True,10.89,2.41
12284,GET,True,7.2,2.56
12284,GET,True,8.31,2.26
12284,GET,True,3.83,2.32
12284,GET,True,9.06,4.36
12284,GET,True,10.02,2.65
12284,GET,True,3.52,2.06
12284,GET,True,4.87,2.26
12284,GET,True,3.48,2.34
12284,GET,True,4.03,1.89
12284,GET,True,4.07,2.3
12284,GET,True,2.91,2.32
12284,GET,True,8.17,3.13
12284,GET,True,3.08,2.25
12284,GET,True,8.17,2.09
12284,GET,True,2.81,2.12
12284,GET,True,3.58,2.2
12284,GET,True,7.13,2.57
12284,GET,True,3.19,2.63
12284,GET,True,11.88,4.06
12284,GET,True,12.77,4.7
12284,GET,True,3.47,2.08
12284,GET,True,8.3,2.85
12284,GET,True,3.09,2.54
12284,GET,True,3.05,2.33
12284,GET,True,8.96,4.73
12284,GET,True,8.02,2.32
12284,GET,True,4.57,2.53
12284,GET,True,3.2,1.77
12284,GET,True,3.49,2.29
12284,GET,True,5.66,2.03
12284,GET,True,11.84,4.28
12284,GET,True,3.75,2.25
12284,GET,True,8.07,2.82
12284,GET,True,7.11,2.51
12284,GET,True,7.86,3.94
12284,GET,True,3.15,1.79
12284,GET,True,3.08,2.08
12284,GET,True,2.55,1.88
12284,GET,True,6.93,2.57
12284,GET,True,4.22,2.27
12284,GET,True,4.17,2.58
12284,GET,True,3.03,2.72
12284,GET,True,0.82,0.57
12284,GET,True,6.46,2.0
12284,GET,True,9.29,2.8
12284,GET,True,3.73,1.75
12284,GET,True,2.44,2.32
12284,GET,True,3.0,2.38
12284,GET,True,2.25,2.0
12284,GET,True,7.93,2.55
12284,GET,True,3.02,2.21
12284,GET,True,3.81,2.18
12284,GET,True,3.29,2.43
12284,GET,True,12.34,2.17
12284,GET,True,2.45,2.22
12284,GET,True,2.69,2.59
12284,GET,True,2.87,2.5
12284,GET,True,3.71,2.21
12284,GET,True,2.51,1.65
12284,GET,True,8.24,3.27
12284,GET,True,2.72,2.12
12284,GET,True,3.03,1.81
12284,GET,True,6.37,2.8
12284,GET,True,3.25,2.61
12284,GET,True,3.91,2.15
12284,GET,True,4.66,2.62
12284,GET,True,3.01,2.49
12284,GET,True,19.22,4.4
12284,GET,True,11.75,3.95
12284,GET,True,2.85,2.29
12284,GET,True,3.39,1.83
12284,GET,True,6.8,2.47
12284,GET,True,2.7,1.99
12284,GET,True,3.95,3.06
12284,GET,True,2.23,1.64
12284,GET,True,3.01,2.43
12284,GET,True,3.85,1.97
12284,GET,True,3.24,2.49
12284,GET,True,9.1,2.7
12284,GET,True,10.36,3.67
12284,GET,True,6.42,2.5
12284,GET,True,4.36,2.08
12284,GET,True,6.05,2.34
12284,GET,True,3.4,2.7
12284,GET,True,3.38,1.73
12284,GET,True,8.99,4.28
12284,GET,True,12.24,4.71
12284,GET,True,3.08,2.06
12284,GET,True,2.94,2.36
12284,GET,True,2.08,1.67
12284,GET,True,5.97,2.58
12284,GET,True,2.79,2.51
12284,GET,True,6.4,2.45
12284,GET,True,2.87,2.24
12284,GET,True,3.33,2.04
12284,GET,True,3.05,2.66
12284,GET,True,3.35,2.13
12284,GET,True,3.96,2.32
12284,GET,True,3.08,1.95
12284,GET,True,3.19,2.23
12284,GET,True,8.77,2.64
12284,GET,True,3.01,2.23
12284,GET,True,3.33,2.78
12284,GET,True,3.04,2.75
12284,GET,True,3.17,2.3
12284,GET,True,9.26,2.52
12340,GET,True,2.93,1.78
12356,GET,True,3.3,2.12
12368,GET,True,3.74,2.14
12600,GET,True,3.14,2.35
12744,GET,True,3.07,1.77
12804,GET,True,7.81,3.15
12820,GET,True,3.07,2.2
12820,GET,True,3.36,2.29
12820,GET,True,3.61,2.8
12820,GET,True,3.78,2.71
12820,GET,True,10.18,4.32
12820,GET,True,2.99,1.89
12820,GET,True,2.99,2.82
12820,GET,True,2.39,1.71
12820,GET,True,8.12,2.07
12820,GET,True,3.76,2.61
12820,GET,True,2.2,2.63
12820,GET,True,3.53,2.23
12820,GET,True,6.18,2.4
12880,GET,True,2.27,1.77
13064,GET,True,4.09,2.34
13112,GET,True,3.0,1.95
13112,GET,True,2.86,2.48
13112,GET,True,2.85,2.05
13112,GET,True,3.24,2.07
13112,GET,True,3.39,2.18
13112,GET,True,3.85,1.97
13148,GET,True,5.11,2.13
13152,GET,True,3.05,2.0
13152,GET,True,4.09,2.14
13152,GET,True,2.57,2.16
13260,GET,True,2.79,2.1
13412,GET,True,3.23,2.26
13416,GET,True,6.54,2.67
13480,GET,True,3.74,2.04
13560,GET,True,5.06,2.39
13732,GET,True,3.51,2.16
13840,GET,True,3.36,2.51
13840,GET,True,4.11,2.12
13884,GET,True,2.58,2.52
14040,GET,True,5.67,2.62
14044,GET,True,6.25,2.04
14088,GET,True,11.36,2.36
14100,GET,True,6.43,1.89
14132,GET,True,2.71,2.33
14236,GET,True,6.16,2.22
14244,GET,True,2.76,2.17
14248,GET,True,2.62,2.09
14720,GET,True,4.02,1.95
14720,GET,True,2.88,2.18
14792,GET,True,6.1,2.19
14880,PUT,False,6.59,2.13
14880,GET,True,2.75,2.11
14920,GET,True,6.84,2.41
14920,GET,True,2.6,1.99
14940,GET,True,3.28,1.97
15112,GET,True,3.52,1.84
15128,GET,True,3.19,2.15
15128,GET,True,3.53,2.25
15128,GET,True,3.24,1.94
15128,GET,True,7.51,3.7
15132,GET,True,2.99,1.81
15132,GET,True,2.98,1.9
15132,GET,True,3.17,2.53
15132,GET,True,2.95,1.84
15132,GET,True,3.13,1.78
15136,GET,True,2.32,2.15
15136,GET,True,3.04,2.18
15136,GET,True,7.9,2.07
15136,GET,True,6.05,3.37
15136,GET,True,2.96,1.92
15136,GET,True,7.8,3.96
15176,GET,True,2.84,2.26
15192,GET,True,3.59,1.83
15336,GET,True,7.62,3.71
15336,GET,True,2.86,1.94
15344,GET,True,2.28,1.81
15384,GET,True,8.43,2.27
15900,GET,True,2.6,1.98
15968,GET,True,7.42,2.5
16056,GET,True,5.87,2.47
16056,GET,True,2.58,2.37
16056,GET,True,2.86,2.17
16056,GET,True,3.51,2.8
16172,GET,True,3.92,2.38
16172,GET,True,2.52,1.82
16376,GET,True,3.46,2.57
16376,GET,True,4.9,2.08
16376,GET,True,5.04,2.03
16384,GET,True,3.02,2.25
16384,GET,True,5.09,2.19
16384,GET,True,5.38,2.28
16384,GET,True,7.71,1.82
16384,GET,True,2.5,2.14
16384,GET,True,2.85,2.26
16384,GET,True,2.34,1.93
16384,GET,True,6.72,2.03
16384,GET,True,2.83,2.15
16384,GET,True,8.0,2.63
16384,GET,True,5.67,2.3
16384,GET,True,10.42,3.87
16384,GET,True,3.77,2.08
16384,GET,True,2.53,2.79
16384,GET,True,3.45,2.21
16384,GET,True,3.36,1.9
16384,GET,True,8.4,2.76
16384,GET,True,2.79,2.08
16384,GET,True,2.7,2.25
16384,GET,True,3.02,2.1
16384,GET,True,5.55,5.9
16384,GET,True,8.49,2.11
16384,GET,True,3.31,2.2
16384,GET,True,4.6,2.24
16384,GET,True,3.9,2.23
16384,GET,True,10.24,1.91
16384,GET,True,2.96,1.77
16384,GET,True,6.17,2.88
16384,GET,True,8.62,2.3
16384,GET,True,4.21,2.45
16384,GET,True,2.82,1.82
16384,PUT,False,2.06,1.9
16384,GET,True,3.07,2.32
16384,GET,True,2.83,2.11
16384,GET,True,2.73,1.98
16384,GET,True,3.08,1.93
16384,GET,True,2.78,2.07
16384,GET,True,3.15,2.18
16384,GET,True,7.99,3.42
16384,GET,True,6.7,3.58
16384,GET,True,10.99,2.56
16384,GET,True,3.19,2.21
16384,GET,True,3.54,1.96
16384,GET,True,11.21,3.39
16384,GET,True,3.9,1.78
16384,GET,True,2.55,2.19
16384,GET,True,6.77,2.0
16384,GET,True,2.84,2.06
16384,GET,True,3.21,2.22
16384,GET,True,3.23,1.87
16384,GET,True,6.34,3.02
16384,GET,True,2.87,2.26
16384,GET,True,6.77,2.64
16384,GET,True,2.62,1.71
16384,GET,True,7.78,3.4
16384,GET,True,3.78,3.31
16384,GET,True,8.85,3.61
16384,GET,True,2.97,2.32
16384,GET,True,3.25,2.03
16384,GET,True,2.23,2.06
16384,GET,True,2.24,1.98
16384,GET,True,2.54,2.12
16384,GET,True,2.18,1.81
16384,GET,True,3.42,2.26
16384,GET,True,4.36,1.96
16384,GET,True,2.72,2.12
16384,GET,True,2.43,2.21
16384,GET,True,3.73,2.1
16384,GET,True,3.89,2.44
16384,GET,True,2.15,1.85
16384,GET,True,7.92,2.26
16384,GET,True,2.33,1.85
16384,GET,True,5.35,2.23
16384,GET,True,3.51,2.54
16384,GET,True,4.68,2.82
16384,GET,True,10.13,4.91
16384,GET,True,6.13,2.63
16384,GET,True,5.33,2.39
16384,GET,True,3.01,1.7
16384,GET,True,4.97,3.83
16384,GET,True,2.09,1.83
16384,GET,True,6.2,2.06
16384,GET,True,2.99,1.86
16384,GET,True,2.95,2.14
16384,GET,True,3.24,1.92
16384,GET,True,2.87,2.02
16384,GET,True,2.41,1.6
16384,GET,True,6.18,2.55
16384,GET,True,2.47,2.97
16384,GET,True,4.2,2.0
16384,GET,True,2.58,1.5
16384,GET,True,10.36,2.32
16384,GET,True,4.87,2.44
16384,GET,True,2.55,2.25
16384,GET,True,6.24,2.37
16384,GET,True,7.69,3.63
16384,GET,True,8.53,2.75
16384,GET,True,3.65,1.95
16384,GET,True,3.34,1.73
16384,GET,True,3.55,2.06
16384,GET,True,3.39,2.1
16384,GET,True,3.54,1.93
16384,GET,True,7.76,5.71
16384,GET,True,3.63,1.78
16384,GET,True,8.31,2.25
16384,GET,True,3.22,2.25
16384,GET,True,2.4,1.78
16384,GET,True,7.16,2.34
16384,GET,True,3.59,2.81
16384,GET,True,2.91,2.19
16384,GET,True,2.31,2.24
16384,GET,True,6.13,2.47
16384,GET,True,2.9,2.04
16384,GET,True,2.84,1.85
16384,GET,True,2.49,2.07
16384,GET,True,2.2,2.57
16384,GET,True,2.76,1.81
16384,GET,True,6.46,3.1
16384,GET,True,3.31,1.98
16384,GET,True,3.3,2.11
16384,GET,True,4.36,2.63
16384,GET,True,3.23,2.24
16384,GET,True,2.95,1.84
16384,GET,True,7.14,2.1
16384,GET,True,3.1,2.14
16384,GET,True,7.72,3.08
16384,GET,True,3.63,2.07
16384,GET,True,8.81,2.05
16384,GET,True,2.93,1.87
16384,GET,True,3.35,2.07
16384,GET,True,3.36,1.77
16384,GET,True,2.65,2.2
16384,GET,True,2.55,2.26
16384,GET,True,3.3,2.12
16384,GET,True,3.46,2.01
16384,GET,True,7.2,3.85
16384,GET,True,7.42,2.66
16384,GET,True,7.33,2.19
16384,GET,True,6.79,2.42
16384,GET,True,2.59,3.15
16384,GET,True,2.92,1.9
16384,GET,True,3.05,1.77
16384,GET,True,12.93,5.33
16384,GET,True,3.21,2.08
16384,GET,True,3.34,2.2
16384,GET,True,7.95,3.93
16384,GET,True,8.15,2.71
16384,GET,True,3.96,1.95
16384,GET,True,5.41,5.11
16384,GET,True,7.65,1.95
16384,GET,True,2.14,1.98
16384,GET,True,2.58,2.01
16384,GET,True,8.53,2.67
16384,GET,True,7.86,3.39
16384,GET,True,7.46,2.72
16384,GET,True,2.66,2.12
16384,GET,True,3.11,2.22
16384,GET,True,2.47,1.82
16384,GET,True,9.77,2.6
16384,GET,True,3.27,2.13
16384,GET,True,2.78,1.97
16384,GET,True,6.73,2.51
16384,GET,True,3.9,2.66
16384,GET,True,2.4,1.7
16384,GET,True,7.57,2.57
16384,GET,True,3.39,2.36
16384,GET,True,7.17,2.77
16384,GET,True,3.2,2.47
16384,GET,True,2.23,1.45
16384,GET,True,3.42,2.16
16384,GET,True,3.79,2.38
16384,GET,True,3.47,2.51
16384,GET,True,3.17,2.38
16384,GET,True,2.81,2.22
16384,GET,True,6.33,2.29
16384,GET,True,3.18,2.28
16384,GET,True,6.54,2.15
16384,GET,True,4.35,2.21
16384,GET,True,2.8,2.38
16384,GET,True,2.9,2.07
16384,GET,True,3.81,2.3
16384,GET,True,3.5,2.06
16384,GET,True,10.42,4.4
16384,GET,True,3.79,2.44
16384,GET,True,6.17,1.85
16384,GET,True,3.75,2.99
16384,GET,True,3.2,2.38
16384,GET,True,3.66,3.59
16384,GET,True,4.2,2.44
16384,GET,True,5.08,2.17
16384,GET,True,3.53,2.34
16384,GET,True,4.51,2.08
16384,GET,True,3.6,2.17
16384,GET,True,3.16,2.56
16384,GET,True,5.79,2.04
16384,GET,True,3.14,2.23
16384,GET,True,3.2,2.1
16384,GET,True,3.9,1.7
16384,GET,True,4.69,2.0
16384,GET,True,2.83,3.03
16384,GET,True,6.91,2.52
16384,GET,True,3.18,2.38
16384,GET,True,3.82,1.99
16384,GET,True,3.69,1.93
16384,GET,True,11.66,4.38
16384,GET,True,2.43,1.84
16384,GET,True,7.04,2.57
16384,GET,True,2.52,2.22
16384,GET,True,2.39,1.7
16384,GET,True,2.56,2.19
16384,GET,True,9.18,3.34
16384,GET,True,3.51,1.64
16384,GET,True,2.69,2.11
16384,GET,True,3.06,1.89
16384,GET,True,3.27,2.2
16384,GET,True,3.97,2.25
16384,GET,True,9.34,2.64
16384,GET,True,7.07,2.79
16384,GET,True,6.26,2.15
16384,GET,True,3.69,2.02
16384,GET,True,7.01,2.22
16384,GET,True,10.24,3.51
16384,GET,True,2.19,1.93
16384,GET,True,3.62,2.32
16384,GET,True,3.24,2.39
16384,GET,True,2.75,1.87
16384,GET,True,2.43,1.82
16384,GET,True,9.88,2.97
16384,GET,True,8.41,3.36
16384,GET,True,7.22,2.57
16384,GET,True,3.39,2.02
16384,GET,True,3.36,2.02
16384,GET,True,2.05,1.7
16384,GET,True,2.53,2.18
16384,GET,True,7.36,2.32
16384,GET,True,2.85,2.01
16384,GET,True,3.65,2.36
16384,GET,True,3.29,2.17
16384,GET,True,2.61,2.25
16384,GET,True,5.12,1.68
16384,GET,True,7.38,2.2
16384,GET,True,2.56,2.26
16384,GET,True,7.01,3.08
16384,GET,True,8.91,2.45
16384,GET,True,6.74,2.63
16384,GET,True,11.05,2.48
16384,GET,True,8.93,6.2
16384,GET,True,3.91,2.41
16384,GET,True,3.54,1.97
16384,GET,True,3.29,1.88
16384,GET,True,3.66,1.98
16384,GET,True,4.96,3.13
16384,GET,True,3.4,1.94
16384,GET,True,2.33,1.75
16384,GET,True,4.18,2.98
16384,GET,True,3.06,1.9
16384,GET,True,2.21,1.95
16384,GET,True,3.57,2.32
16384,GET,True,2.6,2.46
16384,GET,True,7.49,3.33
16384,GET,True,4.29,2.23
16384,GET,True,3.4,2.0
16384,GET,True,3.03,2.25
16384,GET,True,8.66,3.99
16384,GET,True,3.16,2.47
16384,GET,True,3.37,2.43
16384,GET,True,2.06,1.98
16384,GET,True,3.19,2.32
16384,GET,True,3.67,2.58
16384,GET,True,2.66,2.01
16384,GET,True,9.67,2.52
16384,GET,True,6.05,2.04
16384,GET,True,6.44,2.38
16384,GET,True,3.37,1.99
16384,GET,True,2.77,2.65
16384,GET,True,10.93,3.3
16384,GET,True,3.45,2.32
16384,GET,True,6.65,2.65
16384,GET,True,3.23,2.15
16384,GET,True,7.66,2.43
16384,GET,True,9.92,3.92
16384,GET,True,6.17,2.8
16384,GET,True,9.73,3.25
16384,GET,True,2.9,2.36
16384,GET,True,2.42,1.93
16384,GET,True,3.27,2.73
16384,GET,True,2.98,2.15
16384,GET,True,2.87,2.05
16384,GET,True,2.71,2.33
16384,GET,True,3.59,1.95
16384,GET,True,2.95,1.73
16384,GET,True,2.96,1.92
16384,GET,True,8.55,2.29
16384,GET,True,3.7,2.21
16384,GET,True,2.54,2.02
16384,GET,True,3.9,2.38
16384,GET,True,7.96,2.28
16384,GET,True,2.79,2.07
16384,GET,True,3.86,2.34
16384,GET,True,6.98,2.53
16384,GET,True,6.73,2.15
32768,GET,True,2.24,1.74
32768,GET,True,2.26,1.82
32768,GET,True,4.9,2.7
32768,GET,True,7.15,2.97
32768,PUT,False,1.9,390.35
32768,GET,True,3.06,1.76
32768,GET,True,6.5,1.92
32768,GET,True,4.64,1.67
32768,GET,True,3.34,1.78
32768,GET,True,2.71,1.74
32768,PUT,False,2.95,46.64
32768,GET,True,2.86,1.9
32768,GET,True,8.7,2.88
32768,GET,True,2.61,1.86
32768,GET,True,2.46,1.67
32768,GET,True,2.66,1.87
32768,GET,True,2.62,2.09
32768,GET,True,5.64,1.88
32768,GET,True,4.05,1.78
32768,GET,True,3.26,1.99
32768,GET,True,6.82,1.98
32768,GET,True,4.51,2.91
32768,GET,True,2.41,1.57
32768,GET,True,2.09,1.64
32768,GET,True,5.74,2.01
32768,GET,True,7.98,3.5
32768,GET,True,2.67,1.64
32768,GET,True,2.54,1.71
32768,GET,True,2.06,1.93
32768,GET,True,8.74,3.07
32768,GET,True,3.92,1.73
32768,GET,True,2.41,1.78
32768,GET,True,4.24,2.52
32768,GET,True,5.51,1.77
32768,GET,True,3.14,1.97
32768,GET,True,2.58,1.73
32768,PUT,False,3.21,9.84
32768,GET,True,2.32,1.82
32768,GET,True,4.47,1.82
32768,GET,True,5.26,1.95
32768,GET,True,4.6,1.83
32768,GET,True,2.68,1.7
32768,GET,True,1.96,1.71
32768,GET,True,3.19,1.77
32768,GET,True,2.48,1.5
32768,GET,True,2.81,1.87
32768,GET,True,2.34,2.21
32768,GET,True,5.06,2.39
32768,GET,True,2.78,2.15
32768,GET,True,2.51,1.8
32768,GET,True,3.03,1.59
32768,GET,True,6.98,2.25
32768,GET,True,4.37,1.74
32768,GET,True,1.95,2.42
32768,GET,True,3.15,1.88
32768,GET,True,2.44,1.72
32768,GET,True,6.16,2.3
32768,GET,True,2.47,1.89
32768,PUT,False,2.25,187.7
32768,GET,True,4.89,1.66
32768,GET,True,2.82,1.99
32768,GET,True,2.7,1.87
32768,GET,True,2.72,1.86
32768,GET,True,3.28,1.74
32768,GET,True,2.11,1.76
32768,GET,True,2.55,1.94
32768,GET,True,3.22,2.03
32768,GET,True,2.29,1.76
32768,GET,True,6.07,1.96
32768,GET,True,3.2,1.9
32768,GET,True,4.46,2.39
32768,GET,True,1.94,1.57
32768,GET,True,2.59,1.8
32768,GET,True,6.0,2.13
32768,GET,True,2.59,1.81
32768,GET,True,4.79,1.91
32768,GET,True,4.95,1.92
32768,GET,True,1.99,1.61
32768,GET,True,2.79,1.93
32768,GET,True,2.57,1.84
32768,GET,True,5.58,2.76
32768,GET,True,5.35,1.83
32768,GET,True,2.73,1.96
32768,GET,True,2.11,1.58
32768,GET,True,5.67,2.14
32768,GET,True,4.43,1.87
32768,GET,True,2.5,1.7
32768,GET,True,8.02,2.91
32768,GET,True,3.15,2.09
49152,GET,True,2.87,1.55
49152,GET,True,2.42,1.55
49152,GET,True,2.04,1.5
49152,GET,True,2.05,1.58
49152,GET,True,2.11,1.75
49152,GET,True,3.65,1.73
49152,GET,True,2.44,1.97
49152,GET,True,1.59,1.45
49152,GET,True,2.0,1.66
49152,GET,True,2.6,1.52
49152,GET,True,3.76,1.99
49152,GET,True,2.1,1.66
49152,GET,True,5.09,2.47
49152,GET,True,6.08,1.7
49152,GET,True,4.28,1.56
49152,GET,True,1.91,1.51
49152,GET,True,2.85,1.64
49152,GET,True,3.79,1.7
49152,GET,True,4.43,1.67
49152,GET,True,4.13,1.65
49152,GET,True,4.19,1.77
49152,GET,True,5.07,2.02
49152,GET,True,2.48,1.64
49152,GET,True,2.13,1.55
49152,GET,True,2.39,1.7
65536,GET,True,1.89,1.39
65536,GET,True,2.13,1.44
65536,GET,True,4.93,1.97
65536,GET,True,1.84,1.48
65536,GET,True,4.25,1.58
65536,GET,True,2.26,1.54
65536,GET,True,4.05,2.02
65536,GET,True,1.66,1.44
65536,GET,True,4.42,1.57
65536,GET,True,3.21,1.49
65536,GET,True,2.27,1.53
65536,GET,True,1.93,1.5
65536,GET,True,1.97,1.53
65536,GET,True,1.7,1.48
65536,GET,True,2.01,1.47
65536,GET,True,2.22,1.62
65536,GET,True,1.82,1.54
65536,GET,True,1.8,1.45
65536,GET,True,5.14,2.6
65536,GET,True,1.72,1.46
65536,GET,True,3.64,1.88
65536,GET,True,2.74,1.55
65536,GET,True,3.61,1.56
65536,GET,True,2.64,1.56
65536,GET,True,2.1,1.39
65536,GET,True,2.44,1.59
65536,GET,True,1.96,1.44
65536,GET,True,2.06,1.48
65536,GET,True,1.66,1.4
65536,GET,True,4.35,1.74
65536,GET,True,1.76,1.47
65536,GET,True,1.91,1.59
65536,GET,True,2.16,1.66
65536,GET,True,1.77,1.58
65536,GET,True,4.2,1.87
81920,GET,True,1.85,1.36
81920,GET,True,2.01,1.43
81920,GET,True,1.64,1.41
81920,GET,True,1.71,1.38
81920,GET,True,3.09,1.96
81920,GET,True,2.1,1.37
81920,GET,True,1.71,1.32
81920,PUT,False,2.02,1.4
81920,GET,True,1.88,1.29
81920,GET,True,2.03,1.47
81920,GET,True,3.51,1.63
98304,GET,True,1.61,1.35
98304,GET,True,1.83,1.42
98304,GET,True,2.11,1.28
98304,GET,True,1.59,1.28
98304,GET,True,3.19,1.55
98304,GET,True,2.08,1.3
98304,GET,True,3.16,1.51
98304,GET,True,3.61,2.26
114688,GET,True,1.85,1.29
114688,GET,True,3.11,1.26
114688,GET,True,1.75,1.35
114688,GET,True,1.84,1.34
114688,PUT,False,1.1,8.51
114688,GET,True,2.91,1.51
114688,GET,True,1.72,1.31
114688,GET,True,1.95,1.41
114688,GET,True,1.81,1.1
114688,GET,True,2.22,1.45
114688,GET,True,2.71,1.64
114688,GET,True,1.82,1.23
114688,GET,True,2.46,0.89
114688,GET,True,1.52,1.21
114688,GET,True,1.82,1.34
114688,GET,True,1.57,1.12
114688,GET,True,2.3,1.45
131072,GET,True,1.53,18.74
131072,GET,True,2.21,899.71
131072,GET,True,1.71,29.0
131072,GET,True,3.49,908.2
131072,GET,True,3.83,874.6
131072,GET,True,3.61,416.12
131072,GET,True,3.59,275.55
131072,GET,True,1.46,883.82
131072,GET,True,1.89,170.73
147456,GET,True,2.02,2.74
147456,GET,True,3.21,1.89
147456,GET,True,3.23,1.34
147456,GET,True,2.77,2.71
147456,GET,True,2.46,2.36
147456,GET,True,2.85,2.52
147456,GET,True,2.26,1.8
147456,GET,True,2.98,2.04
147456,GET,True,3.47,2.65
147456,GET,True,3.5,1.35
147456,GET,True,2.32,2.75
147456,GET,True,3.7,1.42
147456,GET,True,3.56,1.95
147456,GET,True,1.6,1.35
147456,GET,True,2.95,1.45
147456,GET,True,2.95,2.58
147456,GET,True,3.51,2.28
147456,GET,True,2.38,1.92
147456,GET,True,3.01,2.92
147456,GET,True,2.4,2.44
147456,GET,True,2.32,2.55
163840,GET,True,3.0,2.14
163840,PUT,False,1.62,1.19
163840,GET,True,2.58,2.03
163840,GET,True,2.42,1.36
163840,GET,True,2.98,2.18
163840,GET,True,2.85,2.08
163840,GET,True,2.26,2.43
163840,GET,True,2.63,2.17
163840,GET,True,2.85,2.38
163840,GET,True,3.24,1.34
163840,GET,True,3.61,2.14
163840,GET,True,2.26,1.94
180224,GET,True,2.27,2.16
180224,GET,True,2.38,1.27
196608,GET,True,2.25,1.12
196608,GET,True,2.19,1.94
196608,GET,True,2.69,1.85
196608,GET,True,2.26,1.26
212992,GET,True,2.68,1.16
212992,GET,True,3.14,1.79
212992,GET,True,2.32,1.88
212992,GET,True,2.91,1.81
229376,GET,True,2.66,2.13
229376,GET,True,2.77,1.55
229376,GET,True,2.52,2.29
229376,GET,True,3.14,2.17
245760,GET,True,1.63,1.76
245760,GET,True,2.83,1.53
262144,GET,True,2.58,1.76
262144,GET,True,1.91,1.41
262144,GET,True,2.72,13.36
262144,GET,True,2.88,1.67
262144,GET,True,1.95,1.47
262144,GET,True,2.17,1.83
262144,GET,True,2.31,1.52
262144,GET,True,2.74,1.71
262144,GET,True,2.69,1.47
262144,GET,True,2.22,226.57
262144,GET,True,2.27,2.11
262144,GET,True,2.59,1.48
262144,GET,True,2.26,1.85
262144,GET,True,2.51,488.82
262144,GET,True,2.84,1.43
262144,GET,True,3.04,216.48
278528,GET,True,2.45,1.51
278528,GET,True,2.42,1.46
278528,GET,True,2.24,1.76
278528,GET,True,2.32,1.41
278528,GET,True,2.64,1.79
278528,GET,True,2.09,142.27
294912,GET,True,15.71,1.56
294912,GET,True,2.12,8.94
294912,GET,True,2.27,1.81
294912,GET,True,2.46,1.53
294912,GET,True,2.68,105.76
294912,GET,True,2.06,1.57
294912,GET,True,2.16,13.3
294912,GET,True,2.08,1.63
294912,GET,True,2.47,185.46
294912,GET,True,2.15,1.73
294912,GET,True,2.38,104.85
294912,GET,True,2.53,1.47
294912,GET,True,2.44,1.43
294912,GET,True,1.82,1.5
294912,GET,True,2.37,1.61
294912,GET,True,2.18,1.49
294912,GET,True,2.56,205.46
294912,GET,True,2.23,1.49
311296,GET,True,2.28,1.47
311296,GET,True,2.2,1.47
311296,GET,True,2.17,1.45
311296,GET,True,2.58,424.68
311296,GET,True,2.53,1.64
311296,GET,True,2.64,1.64
311296,GET,True,2.71,205.48
311296,GET,True,2.06,10.92
311296,GET,True,2.36,1.55
327680,PUT,False,1.69,59.54
327680,GET,True,2.1,1.36
327680,GET,True,2.53,411.73
327680,PUT,False,1.2,0.9
327680,GET,True,2.45,1.51
327680,GET,True,2.7,1.54
344064,PUT,False,1.51,0.94
344064,GET,True,2.27,1.35
344064,GET,True,2.17,178.63
344064,PUT,False,1.52,1.73
344064,GET,True,2.02,1.35
344064,GET,True,2.46,1.49
344064,PUT,False,1.38,76.3
344064,GET,True,2.19,1.48
360448,GET,True,2.45,1.32
360448,GET,True,2.31,1.39
360448,GET,True,2.65,168.95
360448,GET,True,2.02,1.27
360448,GET,True,2.5,1.3
360448,GET,True,2.0,7.09
