Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.6,2.3
12156,GET,True,4.2,1.92
12156,GET,True,7.42,3.51
12156,GET,False,2.74,1.43
12156,GET,False,2.42,1.66
12156,GET,True,3.09,3.39
12156,GET,False,2.3,1.49
12156,GET,True,2.85,2.26
12156,GET,False,1.69,1.15
12156,GET,True,3.68,2.21
12156,GET,True,2.78,1.97
12156,GET,True,3.17,2.26
12156,GET,True,3.15,1.93
12156,GET,False,2.63,1.87
12156,GET,False,1.85,1.4
12156,GET,False,2.31,1.37
12156,GET,True,4.81,2.6
12156,GET,False,2.61,1.57
12156,GET,False,2.68,1.45
12156,GET,True,3.45,2.36
12156,GET,False,2.65,1.2
12156,GET,True,4.22,3.26
12156,GET,True,4.96,2.67
12156,GET,True,3.52,2.08
12156,GET,True,3.62,2.39
12156,GET,True,6.22,2.1
12156,GET,False,2.31,1.28
12156,GET,True,3.67,2.16
12156,GET,True,3.6,2.29
12156,GET,False,1.88,1.49
12156,GET,False,4.73,2.02
12156,GET,False,2.96,1.37
12156,GET,True,5.26,2.1
12156,GET,True,4.0,1.69
12156,GET,True,1.62,1.52
12156,GET,False,2.09,1.35
12160,GET,True,3.05,1.9
12188,GET,True,3.3,1.95
12284,GET,False,1.2,1.37
12284,GET,False,4.32,2.5
12284,GET,True,5.81,2.49
12284,GET,False,4.82,1.44
12284,GET,True,4.2,2.36
12284,GET,False,2.38,1.35
12284,GET,False,3.19,1.77
12284,GET,True,2.26,2.01
12284,GET,True,3.32,2.52
12284,GET,False,2.32,1.88
12284,GET,False,2.56,1.14
12284,GET,True,4.23,1.47
12284,GET,True,2.89,2.02
12284,GET,True,3.69,2.07
12284,GET,True,2.62,1.92
12284,GET,True,4.48,3.0
12284,GET,True,3.18,2.06
12284,GET,False,2.01,1.28
12284,GET,True,9.94,2.04
12284,GET,False,2.32,2.35
12284,GET,False,2.74,1.22
12284,GET,True,5.92,2.61
12284,GET,True,7.02,6.22
12284,GET,False,1.91,1.13
12284,GET,False,2.45,1.78
12284,GET,False,6.91,1.61
12284,GET,True,2.27,2.53
12284,GET,False,2.18,1.25
12284,GET,False,1.73,1.41
12284,GET,True,3.79,2.36
12284,GET,True,5.7,2.06
12284,GET,True,3.65,1.83
12284,GET,False,2.08,1.59
12284,GET,False,2.61,1.31
12284,GET,False,2.88,1.46
12284,GET,False,1.99,1.28
12284,GET,True,3.15,2.5
12284,GET,False,3.77,1.94
12284,GET,False,2.85,1.31
12284,GET,False,1.62,1.15
12284,GET,False,2.33,1.87
12284,GET,False,1.47,1.22
12284,GET,False,2.1,1.76
12284,GET,False,2.51,1.84
12284,GET,True,9.83,4.15
12284,GET,True,6.62,2.41
12284,GET,False,1.7,1.35
12284,GET,True,9.39,2.29
12284,GET,True,2.55,1.94
12284,GET,False,2.14,1.76
12284,GET,True,9.97,3.41
12284,GET,True,5.67,2.28
12284,GET,False,2.26,1.71
12284,GET,True,3.17,2.25
12284,GET,False,2.09,1.82
12284,GET,False,2.03,1.17
12284,GET,True,12.95,8.3
12284,GET,True,2.21,1.88
12284,GET,False,2.37,1.78
12284,GET,True,2.33,1.89
12284,GET,True,7.91,3.44
12284,GET,False,1.79,1.18
12284,GET,False,4.26,1.88
12284,GET,True,3.08,1.79
12284,GET,True,7.12,3.36
12284,GET,True,2.82,2.45
12284,GET,True,6.97,2.53
12284,GET,False,1.71,1.32
12284,GET,True,1.13,0.71
12284,GET,False,3.29,1.39
12284,GET,True,11.28,2.43
12284,GET,False,2.2,1.35
12284,GET,True,2.17,2.51
12284,GET,True,3.47,1.97
12284,GET,False,2.1,1.48
12284,GET,False,1.42,1.8
12284,GET,True,3.85,2.2
12284,GET,True,3.45,2.33
12284,GET,False,1.67,1.13
12284,GET,False,4.38,1.81
12284,GET,False,3.2,1.24
12284,GET,False,1.93,1.71
12284,GET,True,9.28,2.23
12284,GET,True,3.03,1.77
12284,GET,True,2.99,2.02
12284,GET,True,6.99,4.03
12284,GET,False,2.07,1.02
12284,GET,False,2.21,1.29
12284,GET,False,4.84,1.68
12284,GET,False,2.23,1.11
12284,GET,False,2.17,1.08
12284,GET,False,2.21,0.94
12284,GET,False,1.36,1.29
12284,GET,True,9.57,3.82
12284,GET,False,2.74,1.35
12284,GET,False,2.37,1.35
12284,GET,True,5.64,1.69
12284,GET,False,2.96,1.4
12284,GET,False,2.74,1.26
12284,GET,True,4.27,2.45
12284,GET,True,3.49,2.17
12284,GET,False,2.41,1.46
12284,GET,True,3.73,1.98
12284,GET,True,3.23,2.23
12284,GET,False,1.68,1.47
12284,GET,True,7.63,2.73
12284,GET,False,2.96,1.05
12284,GET,True,4.12,2.03
12284,GET,False,2.8,1.88
12284,GET,False,1.86,1.88
12284,GET,False,2.04,1.55
12284,GET,True,4.67,2.6
12284,GET,False,1.8,1.14
12284,GET,True,3.38,2.02
12284,GET,True,3.85,2.1
12284,GET,False,1.99,1.36
12284,GET,True,7.56,2.92
12284,GET,True,3.56,2.85
12284,GET,False,3.29,1.41
12284,GET,False,2.26,1.48
12284,GET,True,2.8,2.17
12284,GET,True,2.41,2.73
12284,GET,False,2.44,1.38
12284,GET,True,5.75,2.59
12284,GET,True,7.25,2.51
12284,GET,True,2.6,1.97
12284,GET,False,2.6,1.51
12284,GET,True,3.0,1.97
12284,GET,True,7.21,2.6
12284,GET,True,3.33,2.54
12284,GET,False,2.13,1.45
12284,GET,False,2.05,1.54
12340,GET,True,6.66,2.97
12356,GET,True,3.22,2.12
12368,GET,True,3.06,1.83
12600,GET,False,2.07,1.37
12744,GET,True,5.14,2.41
12804,GET,False,4.55,2.69
12820,GET,False,2.08,1.8
12820,GET,True,3.17,2.29
12820,GET,False,3.16,2.09
12820,GET,True,2.67,2.32
12820,GET,False,5.69,1.77
12820,GET,True,3.18,1.97
12820,GET,True,2.71,1.91
12820,GET,True,3.54,2.65
12820,GET,True,7.59,2.37
12820,GET,False,2.1,1.58
12820,GET,True,2.42,2.03
12820,GET,True,3.8,2.72
12820,GET,True,3.11,2.01
12880,GET,True,3.05,2.04
13064,GET,False,3.66,1.84
13112,GET,True,2.88,1.8
13112,GET,False,1.76,2.07
13112,GET,False,1.44,1.27
13112,GET,False,1.78,1.68
13112,GET,False,2.03,1.06
13112,GET,True,2.67,1.59
13148,GET,True,2.4,3.51
13152,GET,False,1.91,1.26
13152,GET,True,3.42,1.95
13152,GET,False,1.9,1.36
13260,GET,True,3.24,1.73
13412,GET,False,2.75,1.6
13416,GET,False,4.4,1.57
13480,GET,True,8.48,1.95
13560,GET,True,7.92,2.45
13732,GET,False,2.63,1.21
13840,GET,True,2.25,1.64
13840,GET,False,2.57,1.38
13884,GET,False,1.51,1.37
14040,GET,True,8.21,2.19
14044,GET,False,1.8,1.29
14088,GET,False,2.0,2.84
14100,GET,True,2.71,1.97
14132,GET,False,1.84,1.31
14236,GET,True,6.84,2.2
14244,GET,True,3.24,2.13
14248,GET,True,2.37,2.16
14720,GET,True,2.81,2.42
14720,GET,False,2.26,1.29
14792,GET,True,2.32,1.88
14880,PUT,False,2.85,2.41
14880,GET,True,2.73,2.33
14920,GET,False,1.77,1.64
14920,GET,False,1.57,1.42
14940,GET,True,2.95,2.07
15112,GET,False,1.82,1.45
15128,GET,True,2.21,2.01
15128,GET,False,2.16,1.54
15128,GET,False,2.57,1.44
15128,GET,False,2.67,1.57
15132,GET,False,2.23,1.49
15132,GET,False,2.03,1.55
15132,GET,False,2.24,1.72
15132,GET,False,1.88,1.33
15132,GET,False,6.55,1.82
15136,GET,True,2.85,1.76
15136,GET,False,1.58,1.44
15136,GET,False,2.61,1.45
15136,GET,True,6.79,3.87
15136,GET,False,2.49,1.39
15136,GET,True,2.82,2.34
15176,GET,True,2.25,2.54
15192,GET,False,1.73,1.41
15336,GET,False,1.59,1.59
15336,GET,False,1.59,1.18
15344,GET,False,2.08,1.61
15384,GET,False,2.37,1.25
15900,GET,False,1.86,1.53
15968,GET,False,3.33,1.61
16056,GET,True,2.93,2.39
16056,GET,True,3.18,1.97
16056,GET,True,2.5,2.67
16056,GET,True,5.45,1.9
16172,GET,False,2.01,1.13
16172,GET,True,2.59,1.76
16376,GET,True,2.88,2.37
16376,GET,False,1.61,1.13
16376,GET,False,2.36,1.44
16384,GET,False,2.09,1.18
16384,GET,False,1.84,1.3
16384,GET,False,4.05,1.56
16384,GET,False,2.9,1.58
16384,GET,False,2.03,1.54
16384,GET,False,2.22,1.4
16384,GET,False,2.29,1.4
16384,GET,False,1.75,1.3
16384,GET,True,2.06,1.44
16384,GET,True,8.99,2.22
16384,GET,True,7.5,2.3
16384,GET,True,12.21,2.18
16384,GET,False,2.08,1.11
16384,GET,True,3.02,1.89
16384,GET,False,2.95,1.68
16384,GET,True,7.4,2.01
16384,GET,True,6.35,3.43
16384,GET,True,2.29,2.03
16384,GET,False,2.68,1.36
16384,GET,True,8.41,2.01
16384,GET,True,2.89,1.68
16384,GET,False,2.72,1.07
16384,GET,True,2.85,1.77
16384,GET,False,2.89,1.25
16384,GET,False,1.56,1.28
16384,GET,True,3.31,2.03
16384,GET,True,2.68,1.72
16384,GET,True,4.54,2.34
16384,GET,True,7.59,2.04
16384,GET,True,6.5,2.46
16384,GET,True,2.27,1.75
16384,PUT,False,2.62,1.91
16384,GET,True,3.4,2.13
16384,GET,True,3.38,2.19
16384,GET,False,2.37,1.35
16384,GET,False,2.14,1.28
16384,GET,False,1.75,1.25
16384,GET,True,2.54,2.11
16384,GET,True,4.79,1.98
16384,GET,False,3.89,1.8
16384,GET,True,2.7,2.15
16384,GET,False,2.7,1.6
16384,GET,False,1.23,1.12
16384,GET,False,5.14,2.3
16384,GET,True,8.17,4.69
16384,GET,False,1.61,1.46
16384,GET,True,4.91,1.94
16384,GET,True,2.24,2.11
16384,GET,True,3.6,1.79
16384,GET,True,2.49,2.34
16384,GET,False,2.76,1.32
16384,GET,True,6.0,2.46
16384,GET,True,8.74,3.74
16384,GET,False,1.74,1.3
16384,GET,False,3.58,1.35
16384,GET,False,2.25,1.42
16384,GET,False,4.75,2.47
16384,GET,False,2.33,1.26
16384,GET,True,5.23,1.92
16384,GET,False,2.11,1.2
16384,GET,False,2.06,1.09
16384,GET,True,3.44,1.88
16384,GET,False,1.34,1.02
16384,GET,False,1.51,0.93
16384,GET,False,2.52,1.66
16384,GET,False,2.09,1.64
16384,GET,False,2.26,1.55
16384,GET,True,8.31,2.52
16384,GET,True,3.99,1.64
16384,GET,False,2.3,1.27
16384,GET,True,6.86,2.19
16384,GET,True,2.3,1.73
16384,GET,False,2.62,1.34
16384,GET,False,2.02,1.68
16384,GET,True,5.45,2.68
16384,GET,True,7.21,5.77
16384,GET,True,9.3,2.49
16384,GET,False,3.65,1.52
16384,GET,True,3.18,1.8
16384,GET,False,2.55,1.7
16384,GET,True,3.04,1.85
16384,GET,False,1.79,1.47
16384,GET,False,1.72,1.27
16384,GET,True,2.09,1.72
16384,GET,True,1.99,1.89
16384,GET,False,2.1,1.37
16384,GET,False,1.85,1.09
16384,GET,True,9.45,2.53
16384,GET,True,5.89,3.56
16384,GET,False,1.45,1.41
16384,GET,True,2.83,2.01
16384,GET,True,5.33,2.41
16384,GET,True,3.26,1.73
16384,GET,True,7.01,2.02
16384,GET,False,3.15,1.77
16384,GET,True,6.51,2.76
16384,GET,True,3.2,2.96
16384,GET,False,2.59,1.2
16384,GET,True,2.74,1.81
16384,GET,True,2.94,1.64
16384,GET,False,2.18,1.79
16384,GET,False,1.89,1.43
16384,GET,True,9.7,8.45
16384,GET,True,2.99,2.03
16384,GET,True,7.01,7.9
16384,GET,True,2.86,2.12
16384,GET,False,3.0,1.48
16384,GET,True,6.55,2.31
16384,GET,False,2.36,1.39
16384,GET,True,2.61,2.54
16384,GET,False,1.65,1.69
16384,GET,False,1.85,1.37
16384,GET,True,2.75,1.71
16384,GET,True,2.16,1.74
16384,GET,True,3.64,2.43
16384,GET,False,1.61,1.62
16384,GET,True,2.93,1.86
16384,GET,True,2.93,2.91
16384,GET,True,3.13,1.94
16384,GET,True,4.04,2.27
16384,GET,False,1.94,1.72
16384,GET,True,2.64,2.2
16384,GET,False,2.37,1.41
16384,GET,False,4.0,1.2
16384,GET,False,2.4,1.49
16384,GET,True,7.73,3.97
16384,GET,True,8.18,4.14
16384,GET,True,6.19,2.45
16384,GET,True,2.87,1.89
16384,GET,False,2.33,1.65
16384,GET,True,3.15,2.01
16384,GET,False,1.58,1.22
16384,GET,True,2.28,1.77
16384,GET,False,1.9,1.28
16384,GET,False,2.3,1.96
16384,GET,True,10.23,2.09
16384,GET,True,3.28,3.49
16384,GET,False,1.89,1.24
16384,GET,True,7.8,2.48
16384,GET,False,2.0,1.34
16384,GET,False,1.79,1.58
16384,GET,False,1.58,1.13
16384,GET,False,1.8,5.07
16384,GET,False,2.1,1.24
16384,GET,False,1.85,1.42
16384,GET,False,2.59,1.27
16384,GET,False,4.34,1.6
16384,GET,True,5.67,3.23
16384,GET,True,3.0,2.19
16384,GET,True,6.78,2.26
16384,GET,False,1.95,1.24
16384,GET,True,2.75,1.83
16384,GET,True,2.01,1.92
16384,GET,False,1.46,1.38
16384,GET,True,6.74,1.99
16384,GET,False,1.49,1.24
16384,GET,False,2.31,1.44
16384,GET,True,5.56,2.66
16384,GET,False,5.36,1.86
16384,GET,True,2.79,2.01
16384,GET,True,3.71,2.29
16384,GET,False,2.49,1.53
16384,GET,True,7.3,8.54
16384,GET,True,2.91,1.93
16384,GET,False,2.43,1.47
16384,GET,False,2.43,1.76
16384,GET,False,2.04,1.32
16384,GET,False,3.53,1.51
16384,GET,True,2.72,2.61
16384,GET,False,2.2,1.44
16384,GET,True,2.79,2.09
16384,GET,True,3.54,1.67
16384,GET,False,3.43,1.3
16384,GET,False,1.43,1.02
16384,GET,False,2.57,1.42
16384,GET,False,1.59,1.2
16384,GET,True,9.0,2.26
16384,GET,True,4.35,1.93
16384,GET,False,2.93,1.6
16384,GET,True,2.78,2.09
16384,GET,True,9.93,1.87
16384,GET,False,1.9,1.15
16384,GET,False,2.18,1.69
16384,GET,False,1.9,0.99
16384,GET,True,7.35,3.4
16384,GET,False,4.68,1.7
16384,GET,False,2.67,1.51
16384,GET,True,9.97,2.24
16384,GET,True,7.82,3.73
16384,GET,True,7.17,2.45
16384,GET,True,3.0,2.12
16384,GET,False,1.84,1.53
16384,GET,False,2.23,1.71
16384,GET,True,2.38,1.44
16384,GET,True,6.91,2.03
16384,GET,False,2.0,1.36
16384,GET,False,1.95,1.61
16384,GET,False,1.7,1.14
16384,GET,True,3.56,2.25
16384,GET,False,1.74,1.37
16384,GET,False,3.78,1.53
16384,GET,True,3.29,2.04
16384,GET,False,1.71,1.24
16384,GET,False,2.74,1.07
16384,GET,False,2.27,1.01
16384,GET,True,2.78,1.7
16384,GET,False,4.24,1.54
16384,GET,False,1.88,1.2
16384,GET,False,1.49,1.13
16384,GET,True,2.36,1.81
16384,GET,False,1.78,1.43
16384,GET,False,2.3,1.33
16384,GET,True,2.42,2.48
16384,GET,False,2.16,1.21
16384,GET,True,2.01,1.78
16384,GET,False,3.48,1.77
16384,GET,True,4.74,2.15
16384,GET,True,6.43,2.36
16384,GET,True,5.84,2.99
16384,GET,False,2.5,1.38
16384,GET,False,2.35,1.57
16384,GET,True,6.9,2.27
16384,GET,False,1.97,1.57
16384,GET,False,1.32,1.18
16384,GET,False,2.56,1.46
16384,GET,False,2.08,2.0
16384,GET,True,3.48,2.33
16384,GET,True,8.25,3.49
16384,GET,False,4.28,2.35
16384,GET,True,7.48,2.61
16384,GET,False,3.12,1.36
16384,GET,True,2.76,3.37
16384,GET,True,2.5,1.8
16384,GET,False,1.85,1.04
16384,GET,True,3.37,1.95
16384,GET,True,2.35,1.72
16384,GET,True,2.51,1.6
16384,GET,True,7.93,2.08
16384,GET,True,2.12,1.79
16384,GET,False,2.0,1.39
16384,GET,False,1.08,1.03
16384,GET,True,4.07,1.89
16384,GET,True,5.98,2.95
16384,GET,True,5.12,1.75
16384,GET,False,2.73,1.26
16384,GET,True,3.13,2.23
16384,GET,False,4.78,5.49
16384,GET,False,2.55,1.29
16384,GET,False,2.83,1.28
16384,GET,True,2.75,1.84
16384,GET,False,1.78,1.32
16384,GET,False,2.88,1.7
16384,GET,False,2.42,1.7
16384,GET,False,1.92,1.67
16384,GET,True,3.53,1.92
16384,GET,True,4.33,1.81
16384,GET,False,1.63,1.13
16384,GET,False,1.44,1.36
16384,GET,True,2.04,1.83
16384,GET,True,7.27,4.11
16384,GET,True,3.08,2.19
16384,GET,True,2.64,2.15
16384,GET,True,2.5,2.13
16384,GET,False,2.5,1.78
16384,GET,True,2.85,2.31
16384,GET,False,2.06,1.66
16384,GET,True,3.31,1.64
16384,GET,False,2.03,2.15
16384,GET,False,1.52,1.17
16384,GET,True,2.47,1.93
16384,GET,True,9.49,2.47
16384,GET,True,6.3,2.45
16384,GET,False,3.84,1.51
16384,GET,True,4.19,1.87
16384,GET,True,2.73,2.36
16384,GET,True,8.01,3.74
16384,GET,True,3.45,2.3
16384,GET,False,1.72,1.3
16384,GET,False,2.19,1.54
16384,GET,False,2.34,1.63
16384,GET,False,5.99,3.29
16384,GET,False,3.99,1.49
16384,GET,True,9.93,2.47
16384,GET,True,2.93,2.04
16384,GET,True,2.22,1.89
16384,GET,True,3.82,2.14
16384,GET,False,1.94,1.25
16384,GET,False,3.14,1.21
16384,GET,True,2.37,2.08
16384,GET,False,1.86,1.79
16384,GET,False,1.58,1.17
16384,GET,True,2.7,1.51
16384,GET,False,1.59,1.44
16384,GET,True,5.62,2.06
16384,GET,False,1.27,1.15
16384,GET,False,2.4,1.32
16384,GET,True,8.65,3.67
16384,GET,True,2.56,1.98
16384,GET,False,2.95,1.44
16384,GET,True,9.16,2.43
16384,GET,True,9.83,2.23
32768,GET,False,1.74,0.96
32768,GET,True,2.37,1.62
32768,GET,True,2.62,2.22
32768,GET,False,1.48,1.3
32768,PUT,False,1.94,493.51
32768,GET,True,2.63,1.6
32768,GET,True,6.68,1.87
32768,GET,True,4.35,1.78
32768,GET,True,5.73,3.07
32768,GET,True,4.67,3.06
32768,PUT,False,3.1,48.23
32768,GET,False,1.36,1.06
32768,GET,True,2.64,1.76
32768,GET,False,1.8,1.03
32768,GET,False,1.59,1.01
32768,GET,True,6.2,2.13
32768,GET,False,2.2,1.23
32768,GET,True,6.03,1.81
32768,GET,True,4.69,2.18
32768,GET,True,3.14,1.71
32768,GET,True,6.22,2.12
32768,GET,False,2.95,1.42
32768,GET,False,1.42,0.97
32768,GET,False,1.14,1.14
32768,GET,True,2.95,1.77
32768,GET,False,1.54,0.99
32768,GET,True,2.79,1.65
32768,GET,False,2.19,1.19
32768,GET,False,2.11,0.97
32768,GET,False,1.94,1.23
32768,GET,False,1.47,1.31
32768,GET,False,3.94,1.15
32768,GET,True,3.69,1.73
32768,GET,False,1.98,1.14
32768,GET,False,1.43,1.1
32768,GET,False,1.4,1.0
32768,PUT,False,1.91,9.54
32768,GET,True,2.47,1.71
32768,GET,False,2.13,1.36
32768,GET,True,4.17,1.72
32768,GET,True,4.04,1.97
32768,GET,True,3.27,1.94
32768,GET,True,1.8,1.55
32768,GET,True,2.32,1.59
32768,GET,False,1.69,0.95
32768,GET,False,2.15,1.42
32768,GET,True,1.57,1.53
32768,GET,True,2.23,1.72
32768,GET,False,2.23,1.42
32768,GET,True,2.99,59.11
32768,GET,False,1.9,1.19
32768,GET,True,7.37,2.68
32768,GET,True,2.11,1.65
32768,GET,True,1.93,2.04
32768,GET,True,2.46,1.84
32768,GET,False,1.79,1.11
32768,GET,True,4.54,2.01
32768,GET,True,2.35,1.58
32768,PUT,False,2.1,10.65
32768,GET,False,1.41,1.11
32768,GET,False,1.74,1.5
32768,GET,False,1.75,1.45
32768,GET,False,1.93,1.06
32768,GET,True,2.5,1.52
32768,GET,False,1.57,1.14
32768,GET,False,1.82,1.1
32768,GET,True,2.62,2.0
32768,GET,True,2.62,1.87
32768,GET,False,2.77,1.73
32768,GET,True,2.55,1.85
32768,GET,False,1.87,1.42
32768,GET,True,2.44,1.71
32768,GET,False,1.53,1.2
32768,GET,True,2.58,1.94
32768,GET,True,2.0,1.95
32768,GET,False,2.1,1.25
32768,GET,True,4.31,1.99
32768,GET,False,1.86,1.37
32768,GET,False,1.57,0.95
32768,GET,False,1.67,1.23
32768,GET,True,4.47,1.75
32768,GET,True,4.74,1.59
32768,GET,False,1.64,1.0
32768,GET,True,2.92,1.42
32768,GET,True,5.18,1.93
32768,GET,False,1.58,1.09
32768,GET,False,1.68,1.16
32768,GET,True,2.14,1.79
32768,GET,True,2.39,1.62
49152,GET,False,1.32,0.97
49152,GET,True,2.07,1.45
49152,GET,True,1.73,1.55
49152,GET,False,1.16,0.89
49152,GET,True,1.75,1.47
49152,GET,False,0.57,0.24
49152,GET,True,2.02,1.64
49152,GET,True,3.43,1.88
49152,GET,False,1.42,0.97
49152,GET,False,1.34,1.0
49152,GET,False,1.31,0.93
49152,GET,False,1.18,1.11
49152,GET,True,5.34,1.75
49152,GET,False,2.45,1.28
49152,GET,True,3.34,1.53
49152,GET,True,2.17,1.73
49152,GET,True,3.27,3.9
49152,GET,False,1.22,0.96
49152,GET,True,4.04,1.75
49152,GET,False,2.64,1.3
49152,GET,True,3.23,2.76
49152,GET,False,1.45,0.99
49152,GET,True,1.89,1.45
49152,GET,False,1.4,0.99
49152,GET,False,1.56,1.11
65536,GET,True,2.38,1.59
65536,GET,False,1.13,0.94
65536,GET,False,1.11,1.0
65536,GET,False,1.23,0.99
65536,GET,True,2.14,1.66
65536,GET,True,2.02,1.47
65536,GET,True,1.58,1.7
65536,GET,True,2.4,1.63
65536,GET,True,1.6,1.62
65536,GET,False,1.87,0.95
65536,GET,True,1.75,1.31
65536,GET,True,1.83,1.85
65536,GET,False,1.01,0.95
65536,GET,False,1.11,1.0
65536,GET,False,1.38,0.96
65536,GET,True,1.9,1.46
65536,GET,True,1.72,1.58
65536,GET,True,1.78,1.6
65536,GET,False,1.9,1.15
65536,GET,True,1.57,1.52
65536,GET,True,1.65,1.51
65536,GET,True,5.04,1.68
65536,GET,False,1.48,1.1
65536,GET,False,1.11,0.95
65536,GET,True,3.08,1.45
65536,GET,False,1.11,0.93
65536,GET,True,1.7,1.56
65536,GET,False,1.29,1.16
65536,GET,True,1.56,1.47
65536,GET,False,1.08,1.05
65536,GET,True,1.58,1.62
65536,GET,False,1.28,1.01
65536,GET,False,1.03,1.0
65536,GET,True,1.91,1.48
65536,GET,True,5.64,2.96
81920,GET,True,2.01,1.42
81920,GET,True,1.94,1.42
81920,GET,True,1.54,1.38
81920,GET,True,1.75,1.49
81920,GET,True,1.98,1.7
81920,GET,True,2.96,1.34
81920,GET,False,1.04,0.96
81920,PUT,False,1.27,1.44
81920,GET,False,1.01,0.9
81920,GET,True,1.72,1.44
81920,GET,False,2.51,1.32
98304,GET,True,1.62,1.27
98304,GET,True,1.5,1.24
98304,GET,False,0.96,0.93
98304,GET,False,0.96,0.9
98304,GET,True,1.74,1.29
98304,GET,True,1.66,1.38
98304,GET,False,1.31,0.97
98304,GET,True,2.95,1.47
114688,GET,True,1.94,1.72
114688,GET,False,1.26,0.91
114688,GET,False,1.0,0.98
114688,GET,False,1.04,0.98
114688,PUT,False,1.03,1.02
114688,GET,False,0.95,0.91
114688,GET,False,0.99,0.93
114688,GET,False,1.11,0.95
114688,GET,True,1.81,1.27
114688,GET,False,1.15,0.98
114688,GET,True,3.69,1.78
114688,GET,True,1.62,1.25
114688,GET,False,5.32,0.85
114688,GET,False,0.96,0.87
114688,GET,False,1.0,0.95
114688,GET,True,1.88,1.28
114688,GET,True,2.32,1.21
131072,GET,True,2.79,20.11
131072,GET,True,1.64,316.7
131072,GET,False,0.89,0.89
131072,GET,False,1.1,0.94
131072,GET,True,2.96,928.37
131072,GET,True,3.01,895.02
131072,GET,False,1.35,1.56
131072,GET,True,1.98,439.93
131072,GET,False,1.02,0.89
147456,GET,False,0.93,0.89
147456,GET,True,3.39,2.61
147456,GET,False,0.95,0.91
147456,GET,False,0.93,0.91
147456,GET,True,3.23,1.29
147456,GET,False,1.0,0.94
147456,GET,True,4.29,1.42
147456,GET,False,1.01,0.86
147456,GET,True,3.13,2.29
147456,GET,True,2.91,2.73
147456,GET,True,2.61,2.27
147456,GET,True,3.23,1.54
147456,GET,True,1.43,2.02
147456,GET,True,2.98,2.44
147456,GET,False,1.0,0.95
147456,GET,True,4.23,2.62
147456,GET,False,0.98,0.98
147456,GET,False,1.01,0.92
147456,GET,False,1.08,0.89
147456,GET,False,0.95,0.91
147456,GET,True,2.66,1.52
163840,GET,True,2.28,2.0
163840,PUT,False,1.79,1.26
163840,GET,False,0.92,0.89
163840,GET,True,3.36,2.71
163840,GET,True,3.6,1.92
163840,GET,True,2.36,2.54
163840,GET,True,2.8,2.04
163840,GET,False,0.98,0.94
163840,GET,True,2.53,2.46
163840,GET,False,0.92,0.91
163840,GET,False,1.06,0.87
163840,GET,True,2.17,1.23
180224,GET,True,3.29,2.53
180224,GET,False,0.98,0.9
196608,GET,False,0.93,0.89
196608,GET,False,0.93,0.85
196608,GET,True,2.12,1.24
196608,GET,True,2.22,1.99
212992,GET,False,0.9,0.88
212992,GET,True,3.06,2.39
212992,GET,False,0.93,0.9
212992,GET,False,0.92,0.91
229376,GET,False,0.93,0.86
229376,GET,True,2.63,2.03
229376,GET,False,0.93,0.88
229376,GET,False,0.92,0.9
245760,GET,True,2.2,1.91
245760,GET,False,0.96,0.9
262144,GET,False,0.9,0.87
262144,GET,False,0.9,1.01
262144,GET,True,2.56,1.43
262144,GET,False,0.97,0.93
262144,GET,True,2.5,1.59
262144,GET,False,0.92,0.9
262144,GET,False,0.94,0.92
262144,GET,False,16.35,0.88
262144,GET,False,0.95,0.87
262144,GET,True,2.17,8.05
262144,GET,True,2.83,492.44
262144,GET,False,1.03,0.89
262144,GET,True,2.36,1.71
262144,GET,False,0.96,0.89
262144,GET,False,1.17,0.89
262144,GET,False,0.95,0.91
278528,GET,True,9.39,1.59
278528,GET,True,2.45,16.06
278528,GET,True,2.2,7.93
278528,GET,False,0.97,0.88
278528,GET,False,0.97,0.92
278528,GET,False,0.92,0.88
294912,GET,True,2.9,1.51
294912,GET,False,0.92,0.89
294912,GET,True,2.02,1.6
294912,GET,True,2.92,1.42
294912,GET,True,2.36,1.33
294912,GET,False,0.9,0.86
294912,GET,False,0.97,0.9
294912,GET,True,2.47,1.39
294912,GET,False,0.95,0.9
294912,GET,True,2.58,1.65
294912,GET,False,0.92,0.88
294912,GET,True,2.62,1.55
294912,GET,True,3.2,2.38
294912,GET,False,0.93,0.91
294912,GET,True,2.17,1.47
294912,GET,True,2.14,1.5
294912,GET,False,0.94,0.89
294912,GET,False,0.93,0.9
311296,GET,False,0.89,0.85
311296,GET,False,0.93,0.87
311296,GET,False,0.93,0.9
311296,GET,True,2.46,1.39
311296,GET,False,0.89,0.88
311296,GET,True,2.08,1.61
311296,GET,True,2.84,1.58
311296,GET,False,0.99,0.9
311296,GET,False,0.94,0.89
327680,PUT,False,1.54,0.9
327680,GET,True,2.55,1.36
327680,GET,True,2.81,188.87
327680,PUT,False,1.29,0.85
327680,GET,True,2.11,7.13
327680,GET,True,2.58,1.44
344064,PUT,False,1.45,71.76
344064,GET,False,0.92,0.88
344064,GET,False,0.88,0.85
344064,PUT,False,1.36,0.99
344064,GET,False,0.92,0.88
344064,GET,False,1.08,0.9
344064,PUT,False,1.28,0.88
344064,GET,False,0.86,0.83
360448,GET,True,2.11,1.42
360448,GET,False,1.05,0.88
360448,GET,False,0.95,0.9
360448,GET,False,0.96,0.87
360448,GET,False,0.9,0.84
360448,GET,True,2.36,1.29
