No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,false,3454.662,3472.681,3456.276
609,2608,GET,false,5.256,15.82,10.875
610,2912,GET,true,5.168,23.698,16.423
611,16384,GET,true,8.18,23.829,15.75
612,2056,GET,true,4.649,19.912,13.934
613,4224,GET,false,6.22,14.523,10.673
614,7484,GET,false,6.659,14.299,11.609
615,4412,GET,false,5.522,13.849,10.43
616,4444,GET,false,6.023,13.432,9.71
617,983040,GET,false,183.005,158.782,156.948
618,2628,GET,true,3.922,21.507,14.763
619,2628,GET,true,4.427,22.444,14.304
620,9132,GET,true,7.322,20.562,14.91
621,39337984,GET,false,6032.496,6042.426,6030.956
622,4172,GET,true,6.605,28.351,15.729
623,5648,GET,true,6.334,22.12,15.732
624,5648,GET,false,5.4,15.061,9.818
625,12156,GET,true,6.778,23.4,15.988
626,56688640,GET,true,8688.996,19682.445,11171.496
627,3008,GET,true,5.721,69.052,26.28
628,5248,GET,true,6.437,28.856,15.744
629,29622272,GET,false,4543.429,4579.066,4566.67
630,11485184,GET,true,1779.705,4305.996,2313.631
631,22364160,GET,true,3449.734,7701.731,4278.242
632,51249152,GET,false,7855.282,7882.348,7857.707
633,58015744,GET,false,8913.404,8921.576,8893.162
634,3152,GET,true,5.733,44.438,15.06
635,16384,GET,false,8.294,19.119,11.913
636,16384,GET,false,6.836,13.325,8.474
637,82509824,PUT,false,42656.879,46967.787,24386.01
638,2628,GET,false,5.326,24.802,9.84
639,16384,GET,true,8.81,69.841,18.303
640,966656,GET,false,177.392,159.899,154.268
641,7476,GET,true,6.089,31.617,13.759
642,2056,GET,true,5.567,23.02,11.462
643,7412,GET,false,6.33,21.329,9.51
644,10338304,GET,true,1593.058,3456.345,27443.51
645,1132,GET,false,4.839,25.509,9.849
646,1576,GET,false,4.525,20.919,9.876
647,2628,GET,false,4.939,16.909,10.642
648,2628,GET,true,4.268,44.657,12.985
649,16384,GET,true,8.142,33.137,15.387
650,12284,GET,true,6.65,25.57,13.951
651,2850816,GET,false,442.856,444.132,441.929
652,7476,GET,true,5.511,22.339,10.679
653,2628,GET,false,3.974,17.03,6.426
654,2600,GET,false,4.652,19.007,9.324
655,12156,GET,false,6.712,18.399,9.568
656,131072,GET,true,27.526,54.637,12109.537
657,3899392,GET,true,602.678,1442.85,26268.167
658,75890688,GET,true,11630.347,25976.112,15025.681
659,4024,GET,false,6.97,37.591,10.241
660,16384,GET,false,7.729,27.309,11.649
661,12284,GET,true,6.556,60.846,14.6
662,12284,GET,false,6.67,21.345,8.291
663,2628,GET,false,4.375,22.38,7.857
664,2388,PUT,false,10.23,44.426,26.768
665,6200,GET,false,5.889,16.825,9.34
666,2818048,GET,true,443.945,905.527,855.192
667,10764,GET,true,7.678,42.93,16.193
668,2628,GET,false,4.189,18.972,6.821
669,3735552,GET,true,584.707,1197.361,13357.313
670,2628,GET,true,4.714,47.367,13.333
671,7800,GET,false,6.337,18.391,10.519
672,68599808,GET,true,10532.49,25566.281,13581.657
673,1120,GET,true,4.822,75.019,14.895
674,2060,GET,true,4.791,24.287,12.391
675,163840,GET,true,34.611,116.301,93.649
676,1156,GET,true,4.855,56.975,67.006
677,16580608,GET,true,2545.489,5191.078,14726.029
678,1364,GET,false,4.569,22.919,9.867
679,7716,GET,false,7.63,14.993,9.129
680,4308,GET,true,5.968,39.19,20.363
681,1788,GET,true,4.847,24.353,12.032
682,160874496,GET,true,24664.437,59488.247,33626.174
683,3012,GET,false,6.138,43.131,20.174
684,1372,GET,false,4.497,21.216,11.676
685,1536,GET,true,4.074,67.512,39.051
686,18595840,GET,true,2854.606,6824.059,28851.582
687,2628,GET,true,4.832,67.476,20.443
688,4592,GET,false,5.283,18.867,13.427
689,16384,GET,true,8.018,28.56,18.054
690,18481152,GET,false,2850.806,2838.199,2836.361
691,5664,GET,false,6.466,13.321,11.398
692,2097152,GET,true,326.742,680.51,9630.742
693,16384,GET,true,8.129,50.348,19.913
694,18857984,GET,true,2894.184,6321.647,3645.209
695,311296,GET,false,61.37,57.517,54.35
696,1156,GET,true,3.794,44.02,17.758
697,10576,GET,true,5.988,24.85,16.828
698,1576,GET,false,3.79,15.586,10.334
699,458752,GET,false,83.417,76.739,76.138
700,2628,GET,true,5.02,20.063,13.868
701,16384,GET,false,7.337,13.648,13.106
702,7815168,GET,false,1215.56,1217.836,1204.069
703,7308,GET,true,6.527,22.295,16.597
704,18857984,GET,false,3062.266,2913.822,2899.27
705,2628,GET,false,5.74,13.197,9.111
706,30048256,GET,true,4742.582,9400.671,5559.747
707,25886720,GET,false,4011.63,3976.895,3970.854
708,26443776,GET,true,4056.546,8285.565,4989.798
709,2408448,PUT,false,1158.866,1290.465,791.067
710,6976,GET,false,6.444,19.729,10.54
711,2195456,GET,false,342.606,344.553,346.354
712,1156,GET,true,3.989,48.949,12.914
713,26771456,GET,false,4106.315,4110.952,4105.631
714,12284,GET,false,6.877,17.891,10.398
715,1108,GET,true,3.915,23.688,12.259
716,2556,GET,false,4.615,15.674,8.949
717,19152896,GET,true,2962.395,6893.311,3572.412
718,1980,GET,false,5.439,37.534,9.84
719,2820,GET,false,5.38,25.536,10.758
720,34734080,GET,true,5342.101,13294.455,30869.093
721,6784,GET,false,6.301,31.149,14.165
722,12284,GET,true,7.763,55.969,20.152
723,2850816,GET,true,442.137,935.735,12595.968
724,16384,GET,false,8.124,31.186,12.243
725,1916928,GET,false,299.153,300.377,298.797
726,160907264,GET,false,24665.206,24725.462,24653.085
727,1851392,GET,true,289.835,538.429,359.576
728,2608,GET,false,5.276,20.95,11.105
729,5360,GET,false,6.567,16.998,9.74
730,3040,GET,false,5.206,16.15,9.549
731,2608,GET,true,4.956,36.089,14.85
732,1356,GET,true,4.396,23.624,11.524
733,7476,GET,true,5.683,20.327,12.765
734,60981248,GET,false,9346.176,9379.324,9350.703
735,1760,GET,false,4.77,11.759,9.993
736,16384,GET,true,8.164,22.804,16.448
737,19251200,GET,false,2974.796,2963.807,2955.046
738,2628,GET,false,4.911,12.746,9.465
739,1576,GET,true,4.637,18.581,14.319
740,163725312,GET,true,25086.311,55653.55,31247.606
741,2608,GET,false,11.509,31.837,18.94
742,21905408,GET,false,3387.667,3382.085,3362.599
743,4944,GET,false,6.68,16.158,12.58
744,2628,GET,false,6.169,15.511,10.874
745,1576,GET,true,4.175,64.786,24.332
746,4408,GET,true,7.031,25.222,15.594
747,819200,GET,false,148.865,133.918,132.309
748,1128,GET,true,3.845,19.015,15.216
749,6300,GET,false,7.28,14.946,11.456
750,16384,GET,false,7.369,34.468,12.501
751,1015808,GET,true,189.511,412.582,254.07
752,8536064,PUT,false,4188.383,5011.833,2804.031
753,16384,GET,true,8.46,60.655,20.747
754,1448,GET,false,6.931,25.403,11.1
755,1988,GET,false,4.873,21.416,10.782
756,671744,GET,true,124.819,266.047,873.982
757,262144,GET,false,51.949,49.696,46.253
758,2628,GET,true,5.568,42.84,16.367
759,2612,GET,false,5.789,22.296,11.451
760,6628,GET,false,7.329,20.355,11.436
761,196608,GET,false,40.875,38.155,36.184
762,2628,GET,false,4.646,17.023,11.174
763,19726336,GET,true,3049.347,6861.525,15373.4
764,1584,GET,false,4.57,33.084,10.739
765,2620,GET,true,4.778,51.797,17.712
766,2632,GET,true,5.257,27.985,14.01
767,42336256,GET,false,6505.649,6514.239,6491.559
768,24805376,GET,true,3805.391,7515.578,4231.441
769,12156,GET,false,8.132,28.942,10.878
770,2628,GET,false,4.949,21.639,8.757
771,4308,PUT,false,13.714,64.997,27.304
772,6928,GET,false,6.383,19.491,9.441
773,32768,GET,false,10.625,19.362,11.661
774,114688,GET,false,24.229,25.267,23.634
775,16384,GET,true,8.293,27.276,16.927
776,14244,GET,true,7.253,23.518,15.467
777,1348,GET,false,4.053,15.364,8.043
778,19464192,GET,true,2987.429,5719.913,3653.27
779,1700,GET,true,4.674,43.573,15.294
780,2628,GET,true,5.376,23.695,13.327
781,884736,GET,false,161.28,142.896,141.173
782,324190208,GET,false,49663.061,49664.641,49660.555
783,33046528,GET,true,5079.889,10186.326,6213.045
784,1356,GET,false,5.267,33.492,9.482
785,2196,GET,true,4.457,51.558,13.958
786,2834432,GET,false,440.895,443.025,440.176
787,16384,GET,false,7.839,14.844,9.7
788,1425408,GET,false,233.73,226.341,223.246
789,7000,PUT,false,12.798,35.106,26.462
790,1376,GET,false,4.358,17.431,9.49
791,16384,GET,false,6.962,15.983,13.618
792,1156,GET,true,4.376,18.5,12.954
793,16384,GET,false,7.828,14.889,10.022
794,802816,GET,false,150.607,129.376,128.559
795,344064,GET,false,69.899,59.861,57.816
796,1576,GET,true,3.622,17.844,10.306
797,4784128,GET,true,739.754,1739.136,951.351
798,2608,GET,true,4.989,62.949,12.814
799,16384,GET,true,7.287,22.959,14.616
800,2628,GET,false,4.716,13.1,10.046
801,1576,GET,true,4.044,21.28,10.543
802,1772,GET,true,5.272,16.843,12.026
803,4344,GET,false,5.644,13.126,8.408
804,110215168,GET,false,16899.456,16924.329,16897.407
805,22528000,GET,false,3625.876,3466.657,3455.323
806,131596288,GET,false,20161.365,20190.721,20163.521
807,2628,GET,false,5.025,11.982,7.354
808,2628,GET,true,5.223,15.971,13.351
809,75956224,GET,true,11639.018,27866.698,14649.436
810,2628,GET,false,5.121,35.667,8.209
811,2996,GET,true,5.183,62.234,14.057
812,1896,GET,true,4.825,25.873,12.148
813,12156,GET,true,8.808,14.259,13.39
814,13828096,PUT,false,7048.944,8075.88,4632.682
815,26443776,GET,false,4059.02,4061.755,4056.573
816,147456,GET,true,30.649,98.948,47.086
817,2097152,GET,false,327.527,336.555,327.044
818,2620,GET,true,4.448,50.471,14.282
819,10485760,GET,false,1628.27,1645.756,1633.471
820,1896,GET,false,4.687,11.253,8.813
821,6920,GET,false,6.693,13.138,9.445
822,2056,GET,true,4.618,20.375,12.777
823,2473984,GET,false,384.363,385.817,384.996
824,2628,GET,true,4.776,17.788,12.539
825,2056,GET,false,4.525,12.343,8.898
826,819200,GET,false,146.686,133.706,130.587
827,1980,GET,false,4.74,11.996,9.626
828,16580608,GET,false,2559.545,2550.133,2546.788
829,2628,GET,true,4.966,15.769,13.092
830,1576,GET,false,5.13,11.634,8.72
831,4592,GET,true,5.448,16.984,13.226
832,2632,GET,true,5.087,16.372,12.235
833,3524,GET,false,5.011,12.012,9.531
834,28344320,GET,false,4574.064,4362.019,4348.411
835,21544960,GET,false,3306.587,3307.27,3307.388
836,4708,GET,false,6.012,12.189,11.871
837,1884160,GET,true,294.753,619.424,401.396
838,290324480,GET,true,44472.264,95280.619,56186.858
839,41943040,GET,true,6447.231,16018.831,8476.283
840,6792,GET,true,6.343,85.415,15.076
841,16384,GET,false,8.125,23.936,11.689
842,884736,GET,false,161.437,144.08,140.877
843,1880,GET,true,5.002,25.401,11.773
844,12156,GET,false,7.829,20.716,9.382
845,1156,GET,false,3.778,15.326,8.958
846,25034752,GET,false,3922.341,3842.412,3839.586
847,1982464,GET,false,312.328,312.395,308.677
848,3044,GET,false,6.358,17.063,8.823
849,2620,GET,true,4.785,30.471,13.035
850,3436,GET,false,5.427,17.174,10.145
851,16384,GET,true,7.375,26.048,14.126
852,6768,GET,true,5.74,22.131,13.66
853,2620,GET,false,5.256,18.192,8.565
854,2628,GET,false,4.471,16.618,8.415
855,2628,GET,false,3.695,13.759,5.929
856,12156,GET,true,6.259,22.947,13.491
857,31113216,GET,false,4786.892,4790.378,4779.863
858,15384,GET,false,7.996,18.968,10.012
859,10464,GET,false,6.643,17.614,8.953
860,7476,GET,true,7.808,26.328,13.357
861,32768,GET,false,11.615,19.676,11.045
862,3732,PUT,false,12.956,44.828,24.04
863,1568,PUT,false,10.584,33.495,21.185
864,2424,GET,false,4.888,17.254,8.986
865,1064960,GET,true,197.911,423.695,216.746
866,2628,GET,true,4.878,61.684,12.015
867,33636352,GET,false,5158.272,5174.112,5157.832
868,25034752,GET,true,3900.924,8441.821,4085.168
869,12284,GET,false,8.216,22.481,9.989
870,2628,GET,true,4.988,41.906,12.618
871,75988992,GET,false,11659.941,11681.422,11645.144
872,13123584,GET,true,2031.832,4693.807,2283.107
873,3248,GET,false,5.947,32.191,9.265
874,7292,GET,false,6.733,25.667,9.941
875,8380,PUT,false,14.166,67.017,24.987
876,7096,GET,true,6.413,29.25,14.663
877,1576,GET,false,3.777,18.052,7.291
878,5232,GET,true,6.531,24.07,13.079
879,16384,GET,false,7.773,16.215,9.136
880,1372,GET,true,4.614,19.154,12.068
881,294912,GET,false,56.722,52.544,51.234
882,6908,GET,false,6.452,13.95,9.337
883,2632,GET,false,5.228,13.596,7.678
884,2628,GET,true,4.247,21.512,10.272
885,7476,GET,false,6.107,12.903,9.21
886,2856,GET,true,5.747,18.655,11.045
887,32768,GET,false,9.89,38.94,11.361
888,2628,GET,true,4.357,18.216,9.795
889,360448,GET,true,68.811,162.518,89.036
890,1654784,GET,true,260.79,505.551,323.995
891,2628,GET,true,4.478,42.255,11.804
892,74366976,GET,false,11411.468,11430.858,11396.786
893,2628,GET,false,5.591,14.241,8.127
894,1760,GET,true,5.203,20.212,12.628
895,3224,GET,false,5.133,13.121,8.902
896,13152,GET,false,7.686,14.711,9.709
897,119816192,GET,true,18356.556,43657.33,25301.198
898,28344320,GET,false,4572.776,4361.229,4351.812
899,1156,GET,false,4.917,17.705,11.969
900,2628,GET,false,4.418,17.289,10.666
901,2608,GET,true,4.346,58.763,30.511
902,16384,GET,true,7.804,31.499,17.7
903,2628,GET,false,4.161,17.641,10.482
904,32768,GET,false,11.192,12.764,12.726
905,7159808,GET,true,1115.001,2373.949,1237.417
906,2620,GET,true,5.107,45.285,17.137
907,12284,GET,false,7.589,15.82,12.048
908,1146880,GET,false,196.056,183.431,182.551
909,1576,GET,true,4.134,21.737,13.988
910,122093568,GET,false,18706.787,18722.522,18707.45
911,3260,GET,false,6.067,13.774,11.422
912,12550144,GET,false,1939.595,1930.088,1930.97
913,16384,GET,false,8.731,15.665,12.871
914,3668,GET,false,5.096,14.108,10.654
915,819200,GET,true,150.883,294.882,181.195
916,2628,GET,false,4.427,22.361,8.698
917,1576,GET,true,3.723,35.602,12.122
918,1520,GET,false,4.271,15.321,10.927
919,26443776,GET,true,4055.605,7762.997,5167.347
920,18513920,GET,false,2860.562,2874.862,2844.873
921,294912,GET,true,57.826,151.489,89.696
922,3044,GET,true,5.37,77.022,13.774
923,1576,GET,true,3.308,28.824,10.222
924,4460,GET,false,5.609,18.019,10.839
925,83886080,GET,true,12855.724,31244.036,16113.573
926,1540096,GET,false,246.803,252.811,241.544
927,2628,GET,true,5.214,60.413,13.128
928,3352,GET,false,5.191,17.298,10.287
929,12284,GET,false,6.614,13.399,7.741
930,2160,GET,true,5.11,22.761,13.272
931,21413888,GET,true,3300.656,7090.974,29344.902
932,10576,GET,false,7.815,22.008,16.7
933,13631488,GET,false,2093.415,2096.718,2094.749
934,2036,GET,true,5.21,43.745,18.104
935,10464,GET,false,7.784,17.301,10.902
936,17743872,GET,false,2765.096,2733.773,2722.937
937,1576,GET,false,4.39,10.356,9.454
938,1880,GET,false,4.709,11.848,9.704
939,2136,GET,true,4.346,18.374,14.276
940,7236,GET,true,6.697,17.41,14.831
941,82509824,PUT,false,42671.481,44959.656,31879.939
942,2628,GET,true,5.672,52.539,17.978
943,37650432,PUT,false,19361.898,20499.63,11859.237
944,2056,GET,false,5.962,20.717,11.019
945,95961088,GET,true,14716.352,32419.338,22394.206
946,1916928,GET,true,300.317,733.137,381.277
947,82493440,GET,true,12644.464,28257.066,16323.129
948,16384,GET,false,7.533,38.736,17.297
949,2628,GET,false,4.16,27.181,12.005
950,16384,GET,true,7.125,58.189,33.388
951,5332,GET,true,5.903,34.2,15.976
952,7080,PUT,false,11.348,53.572,32.633
953,4576,GET,false,5.885,20.077,13.261
954,2608,GET,false,4.988,17.982,11.611
955,1672,PUT,false,9.101,34.2,21.919
956,5760,GET,false,6.334,16.181,11.822
957,1156,GET,false,4.608,14.794,11.083
958,1576,GET,false,3.941,15.827,11.474
959,329121792,GET,false,50413.909,50482.206,50415.273
960,16384,GET,true,8.08,26.77,16.372
961,163840,PUT,false,85.533,153.195,107.479
962,32768,PUT,false,21.655,67.156,1044.392
963,2628,GET,false,4.727,19.578,9.608
964,7048,GET,true,6.514,22.981,15.473
965,1576,GET,false,3.834,12.244,6.586
966,1156,GET,true,4.723,21.578,11.328
967,10320,PUT,false,12.266,31.731,22.337
968,2152,GET,true,4.419,19.598,13.664
969,16384,GET,true,8.723,19.788,15.277
970,14100,GET,true,7.17,19.406,14.146
971,1576,GET,true,3.693,15.523,10.212
972,98304,GET,true,23.168,38.372,32.047
973,12058624,GET,false,1868.075,1854.22,1852.799
974,4944,GET,true,6.74,18.717,14.569
975,1576,GET,true,3.389,14.795,10.44
976,1748,GET,false,4.295,12.401,8.195
977,1080,GET,false,4.416,10.512,8.368
978,1156,GET,false,3.959,8.886,6.365
979,1444,GET,false,4.574,11.512,9.629
980,2248,GET,false,4.979,10.762,8.516
981,15112,GET,false,6.775,12.343,9.852
982,81920,GET,true,19.647,33.699,28.233
983,4492,GET,true,6.105,17.088,13.445
984,98304,GET,false,22.264,21.277,20.736
985,4931584,GET,false,776.766,762.542,760.502
986,5004,GET,false,6.065,12.03,9.265
987,606208,GET,true,112.851,232.701,9073.507
988,159301632,GET,true,24420.428,57399.919,31728.217
989,16384,GET,true,7.862,95.984,17.138
990,16384,GET,true,7.682,25.007,13.252
991,11692,GET,false,6.774,12.353,10.18
992,16384,GET,true,7.026,20.628,11.528
993,6664,GET,true,6.079,17.162,13.517
994,2212,GET,false,4.909,11.698,9.441
995,294912,GET,true,57.5,116.157,91.968
996,7488,GET,true,5.771,63.94,16.854
997,91488256,GET,false,14039.615,14061.481,14018.387
998,65536,GET,false,16.316,18.13,16.282
999,15843328,GET,true,2454.719,5300.294,28302.593
1000,16384,GET,false,7.89,20.695,10.601
1001,19742720,GET,false,3043.413,3033.986,3030.195
1002,4588,GET,false,6.813,13.498,9.765
1003,4944,GET,true,5.493,36.339,13.023
1004,9388032,GET,true,1444.694,3350.694,11160.952
1005,294912,GET,true,56.743,164.731,85.743
1006,82493440,GET,true,12641.118,26606.629,16197.236
1007,1932,GET,false,5.383,28.197,8.45
1008,16172,GET,false,8.417,16.955,9.483
1009,8080,GET,true,6.281,33.972,15.547
1010,13123584,GET,false,2020.313,2025.384,2019.868
1011,3864,GET,false,7.354,14.672,7.978
1012,12284,GET,true,6.976,28.776,14.157
1013,76349440,GET,false,11716.358,11725.673,11702.025
1014,82493440,GET,true,12640.629,28213.304,16290.348
1015,6788,GET,true,6.53,63.977,15.874
1016,19251200,GET,false,2954.627,2969.527,2954.035
1017,7600,GET,false,6.969,14.802,8.581
1018,3456,GET,false,5.234,14.366,8.05
1019,26411008,GET,true,4052.121,9889.409,29855.674
1020,2628,GET,true,5.23,57.197,14.649
1021,2628,GET,false,4.693,16.304,9.898
1022,6780,GET,true,6.829,26.562,13.035
1023,6004,GET,false,5.818,13.749,8.709
1024,2608,GET,false,5.06,13.554,8.536
1025,12284,GET,true,6.888,20.876,12.187
1026,1368,GET,true,4.625,16.823,11.044
1027,6720,PUT,false,10.751,42.954,24.255
1028,36683776,GET,true,5626.122,13427.326,18925.378
1029,22364160,GET,false,3449.003,3467.256,3431.985
1030,16384,GET,false,7.396,20.395,9.745
1031,606208,GET,true,111.192,260.795,166.416
1032,14040,GET,true,7.357,60.41,16.148
1033,82493440,GET,true,12641.316,28285.948,16024.847
1034,2628,GET,true,4.921,82.62,13.376
1035,1156,GET,true,3.776,26.057,11.35
1036,10508,GET,false,7.433,18.37,11.319
1037,32768,GET,true,10.602,24.599,16.846
1038,7847936,GET,true,1216.888,2880.477,1503.426
1039,10508,GET,false,6.058,29.014,7.98
1040,32768,GET,false,11.017,23.287,10.715
1041,41549824,GET,false,6370.476,6387.083,6370.25
1042,2628,GET,true,5.097,49.566,11.801
1043,606208,GET,true,113.702,238.637,146.129
1044,5455872,GET,false,842.399,853.911,842.69
1045,1132,GET,true,4.1,44.367,11.551
1046,11141120,GET,true,1727.517,3678.915,2027.928
1047,41943040,GET,false,6571.183,6436.004,6429.38
1048,76349440,GET,true,11699.845,25938.183,15075.47
1049,2208,GET,false,5.319,37.087,8.835
1050,13480,GET,true,8.012,67.925,15.59
1051,10576,GET,false,6.398,19.316,9.69
1052,26443776,GET,false,4057.786,4065.827,4055.33
1053,31506432,GET,false,4831.224,4841.858,4833.814
1054,16384,GET,false,7.681,20.875,8.183
1055,73826304,GET,false,11395.165,11317.183,11313.16
1056,1982464,GET,false,346.156,311.764,308.86
1057,15777792,GET,false,2475.692,2429.297,2435.741
1058,2200,GET,false,5.18,17.028,8.263
1059,4423680,GET,false,683.251,685.581,682.936
1060,4148,GET,true,6.558,29.131,14.482
1061,1412,GET,false,4.861,16.616,9.127
1062,2812,GET,true,4.674,22.644,11.12
1063,4400,GET,true,5.404,21.393,12.362
1064,10576,GET,false,6.737,14.883,7.203
1065,16384000,GET,false,2515.274,2517.408,2514.331
1066,376832,GET,true,71.687,146.595,691.799
1067,10508,GET,true,6.603,53.43,13.933
1068,42975232,PUT,false,22088.097,25206.865,23689.333
1069,10508,GET,false,6.826,28.641,14.174
1070,1568,GET,false,4.981,22.83,10.717
1071,1376,GET,false,4.133,19.726,10.613
1072,32768,GET,false,10.059,22.026,11.98
1073,34390016,GET,false,5293.927,5298.079,5273.594
1074,1576,GET,true,5.052,54.582,23.878
1075,1966080,GET,true,307.46,651.066,408.673
1076,6455296,GET,false,994.646,1004.192,995.625
1077,737280,GET,true,149.076,315.376,191.43
1078,1988,GET,true,4.994,60.748,18.508
1079,1776,GET,false,5.772,25.801,10.953
1080,819200,GET,false,150.735,135.135,131.679
1081,819200,GET,true,149.533,319.649,25167.057
1082,770048,GET,true,141.412,307.591,208.715
1083,2240,GET,false,5.305,32.071,11.373
1084,3524,GET,false,5.568,28.854,11.237
