No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3821,21528576,GET,true,3367.849,7539.668,15662.274
3822,6078464,GET,true,952.137,2031.58,9923.193
3823,458752,GET,true,86.56,197.529,117.925
3824,62177280,GET,true,9672.422,19939.706,13399.222
3825,6881280,GET,true,1163.306,2432.431,27112.626
3826,7328,GET,true,6.808,54.398,15.266
3827,6732,GET,true,6.497,24.111,13.742
3828,6044,GET,true,6.198,18.159,12.368
3829,3524,GET,true,5.815,18.25,12.305
3830,4524,GET,true,5.938,16.258,12.94
3831,35946496,GET,true,5526.06,12351.409,15851.081
3832,16384,GET,true,8.124,60.631,22.068
3833,6520,GET,true,6.011,20.22,14.664
3834,2620,GET,true,4.634,19.684,15.223
3835,16580608,PUT,false,7988.071,8719.835,5058.657
3836,2628,GET,true,5.175,41.119,17.52
3837,10911744,GET,true,1696.942,3621.439,2273.023
3838,2688,GET,true,6.385,48.68,16.625
3839,3048,GET,true,5.931,23.156,15.771
3840,8323072,GET,true,1297.973,2866.659,1454.581
3841,2628,GET,true,4.644,46.517,15.685
3842,12284,GET,true,7.002,21.566,15.768
3843,102481920,GET,true,15712.137,37799.605,18785.162
3844,360448,GET,true,70.221,161.943,97.561
3845,1654784,GET,true,263.981,663.595,391.454
3846,1996,GET,true,4.496,57.166,20.012
3847,16384,GET,true,8.013,27.127,18.905
3848,16973824,GET,true,2606.702,5744.374,2873.773
3849,65699840,GET,true,11479.912,21467.521,33946.666
3850,6172,GET,true,6.774,62.887,29.68
3851,2012,GET,true,5.036,22.265,14.663
3852,22052864,GET,true,3400.884,8026.093,17289.398
3853,16384,GET,true,8.086,65.885,21.936
3854,66945024,GET,true,10260.553,23951.107,12706.58
3855,10640,GET,true,7.138,77.242,25.835
3856,22364160,GET,true,3445.906,7425.475,28905.455
3857,1772,GET,true,5.723,38.505,19.692
3858,28049408,GET,true,4303.159,8719.823,18237.895
3859,2364,GET,true,5.215,49.946,17.799
3860,1654784,GET,true,261.244,546.371,362.245
3861,37552128,GET,true,5757.208,11790.83,7091.539
3862,37552128,PUT,false,18300.875,21751.674,11303.775
3863,557056,GET,true,103.384,232.401,172.306
3864,38338560,GET,true,5878.565,14107.586,6312.1
3865,4704,GET,true,6.641,72.94,22.541
3866,4423680,PUT,false,2092.6,2395.333,1368.365
3867,3391488,GET,true,525.89,1057.874,1144.707
3868,32768,GET,true,10.827,47.958,20.242
3869,16384,GET,true,7.499,29.696,14.616
3870,15136,GET,true,8.095,23.949,15.548
3871,262144,GET,true,51.665,114.543,11705.722
3872,12156,GET,true,6.693,45.914,16.641
3873,1368,GET,true,4.347,28.54,13.648
3874,4587520,GET,true,725.575,1416.399,26285.882
3875,12284,GET,true,6.789,48.427,17.434
3876,12550144,GET,true,1941.43,4064.598,26764.581
3877,6724,PUT,false,11.848,54.023,28.25
3878,22052864,GET,true,3399.173,8092.247,3671.279
3879,737280,GET,true,135.114,276.711,169.327
3880,16384,GET,true,7.26,50.169,18.283
3881,13840,GET,true,6.801,27.975,14.448
3882,15128,GET,true,7.522,24.358,14.622
3883,122093568,GET,true,18723.787,40353.411,26052.786
3884,4724,GET,true,6.56,68.421,15.112
3885,16384,GET,true,7.867,27.584,12.87
3886,37650432,PUT,false,18391.938,22851.466,10749.48
3887,112541696,GET,true,18909.05,38010.186,32297.067
3888,3464,GET,true,5.58,66.602,20.722
3889,2628,GET,true,4.7,27.359,13.835
3890,2608,GET,true,5.447,29.867,14.511
3891,2628,GET,true,4.82,22.938,12.873
3892,118226944,GET,true,20102.061,40074.989,21502.139
3893,2632,GET,true,5.96,72.022,26.948
3894,16384,GET,true,8.424,32.11,19.407
3895,10508,GET,true,6.59,25.721,15.88
3896,8978432,GET,true,1387.38,3297.527,27096.998
3897,6740,PUT,false,11.701,63.389,33.289
3898,8060928,GET,true,1239.832,2663.628,13157.095
3899,1032192,GET,true,184.543,370.998,226.346
3900,12284,GET,true,6.589,54.684,18.783
3901,2628,GET,true,4.741,24.286,13.969
3902,5964,GET,true,6.118,21.356,14.414
3903,41943040,GET,true,6445.965,14386.983,7628.903
3904,458752,GET,true,86.336,203.062,114.182
3905,737280,GET,true,135.891,238.79,171.417
3906,49152,GET,true,13.91,52.275,27.691
3907,65536,GET,true,15.265,37.273,24.234
3908,1724,GET,true,4.34,24.054,13.605
3909,101859328,GET,true,15625.223,34540.455,17712.744
3910,819200,GET,true,150.972,341.796,181.574
3911,48513024,GET,true,7438.895,15480.562,8456.475
3912,4168,GET,true,6.932,64.076,18.915
3913,1132,GET,true,4.031,26.95,14.1
3914,2420,GET,true,5.155,22.773,14.227
3915,2932736,GET,true,454.49,1034.26,675.42
3916,1988,GET,true,5.493,54.438,15.585
3917,2420,GET,true,5.814,31.179,14.637
3918,6044,GET,true,6.189,27.213,15.101
3919,1576,GET,true,4.893,24.28,13.31
3920,2212,GET,true,4.962,23.024,14.417
3921,30851072,GET,true,5464.133,11430.144,6248.06
3922,6389760,GET,true,985.452,2134.712,1099.693
3923,8068,GET,true,7.076,50.826,13.376
3924,344064,GET,true,66.464,134.031,89.777
3925,2608,GET,true,4.901,45.367,12.662
3926,25493504,GET,true,4383.344,9117.972,29383.666
3927,606208,GET,true,112.429,311.498,12571.99
3928,12156,GET,true,6.93,54.645,15.646
3929,2040,GET,true,5.027,25.072,12.937
3930,8388,GET,true,6.491,21.639,14.897
3931,16384,GET,true,8.091,24.78,15.306
3932,671744,GET,true,123.831,230.105,25930.98
3933,5177344,GET,true,814.013,1828.69,26384.581
3934,19152896,GET,true,2955.84,6489.926,3828.816
3935,3260,GET,true,6.191,50.229,21.868
3936,1015808,GET,true,185.31,354.541,202.5
3937,1015808,GET,true,167.832,364.81,209.584
3938,17956864,GET,true,2774.162,6429.538,27420.783
3939,3044,GET,true,5.592,60.349,15.923
3940,2628,GET,true,4.658,32.47,13.174
3941,16384,GET,true,6.961,25.678,13.423
3942,2628,GET,true,4.914,17.933,12.587
3943,1024,GET,true,4.637,18.52,11.666
3944,2608,GET,true,4.874,18.566,11.291
3945,13942784,GET,true,2141.784,4897.238,26829.727
3946,2632,GET,true,5.425,54.256,13.414
3947,16384,GET,true,7.089,27.677,12.082
3948,12820,GET,true,7.162,21.416,13.544
3949,655360,GET,true,122.099,226.866,185.613
3950,2195456,GET,true,342.246,704.419,439.374
3951,7584,GET,true,6.24,41.136,15.456
3952,13484032,GET,true,2072.893,4598.944,2290.094
3953,6924,GET,true,6.534,41.853,14.416
3954,4684,GET,true,6.341,20.861,11.582
3955,16384,GET,true,7.074,21.573,12.522
3956,122093568,GET,true,18720.3,44996.755,21631.542
3957,1156,GET,true,4.721,85.852,25.424
3958,2408,GET,true,5.667,23.9,14.917
3959,49152,GET,true,13.192,27.818,23.03
3960,12058624,GET,true,1871.83,3991.228,2597.064
3961,2628,GET,true,5.389,41.835,16.52
3962,294912,GET,true,56.135,116.622,91.262
3963,2628,GET,true,4.927,38.275,15.305
3964,3860,GET,true,5.494,24.992,15.335
3965,163840,GET,true,33.944,76.725,65.905
3966,78381056,GET,true,12012.21,29525.733,14679.325
3967,1576,GET,true,5.539,70.839,145.467
3968,80412672,GET,true,12329.673,28121.684,38799.772
3969,12284,GET,true,6.66,81.51,31.34
3970,2608,GET,true,4.898,29.729,21.396
3971,147554304,GET,true,22606.008,49852.172,33773.701
3972,4568,GET,true,6.494,62.844,21.826
3973,6088,GET,true,6.197,28.657,20.174
3974,131072,GET,true,28.814,49.256,835.503
3975,130007040,PUT,false,63995.794,74566.905,47668.946
3976,2608,GET,true,7.069,51.113,18.508
3977,5524,GET,true,6.896,30.929,20.351
3978,180224,GET,true,36.99,87.873,46.977
3979,2408,GET,true,5.897,47.943,14.971
3980,2628,GET,true,5.65,25.167,14.542
3981,2212,GET,true,5.188,20.384,16.185
3982,7620,GET,true,6.019,22.695,15.879
3983,2624,GET,true,5.157,19.846,15.383
3984,2628,GET,true,4.483,20.506,14.376
3985,4944,GET,true,6.421,21.495,15.884
3986,10312,GET,true,6.697,32.957,16.632
3987,26492928,GET,true,4076.644,9494.4,5467.749
3988,21544960,GET,true,3323.033,6806.641,3679.669
3989,22478848,GET,true,3464.414,7747.984,15133.386
3990,1294336,GET,true,217.836,415.619,274.941
3991,3856,GET,true,5.999,44.741,15.89
3992,2620,GET,true,4.994,27.036,15.151
3993,6920,GET,true,6.31,24.784,13.93
3994,2628,GET,true,4.743,25.252,10.666
3995,2628,GET,true,5.394,22.469,13.503
3996,1576,GET,true,4.304,21.581,11.125
3997,163840,GET,true,33.744,96.049,70.259
3998,134463488,GET,true,20601.144,58587.915,27264.372
3999,2608,GET,true,12.923,72.036,51.99
4000,2460,GET,true,5.114,37.586,19.639
4001,1576,GET,true,4.088,23.634,15.792
4002,2628,GET,true,4.609,21.175,15.172
4003,105447424,GET,true,16161.16,36980.1,16781.277
4004,1388,GET,true,5.652,83.335,26.923
4005,2604,GET,true,5.095,38.097,22.866
4006,2628,GET,true,4.895,21.218,21.043
4007,4684,GET,true,6.746,22.998,19.979
4008,4296,GET,true,6.145,22.025,25.473
4009,1576,GET,true,3.951,18.369,18.716
4010,201555968,GET,true,33564.512,66783.034,84847.134
4011,12284,GET,true,7.541,67.808,32.305
4012,18595840,PUT,false,8935.633,10562.768,17767.555
4013,2032,GET,true,5.863,48.126,22.209
4014,5348,GET,true,6.292,32.532,18.646
4015,212992,GET,true,43.473,136.642,77.972
4016,1576,GET,true,4.076,54.798,38.658
4017,16384,GET,true,7.823,30.544,20.82
4018,1360,GET,true,4.412,25.85,17.002
4019,2560,GET,true,5.169,21.911,24.698
4020,100073472,GET,true,15334.766,33154.127,22161.791
4021,16121856,GET,true,2476.647,6008.514,3594.517
4022,30474240,GET,true,4687.896,11007.489,5219.287
4023,5480,GET,true,6.456,59.692,16.888
4024,12156,GET,true,7.055,30.711,14.988
4025,41910272,GET,true,6520.965,15105.108,8470.307
4026,2620,GET,true,5.154,62.283,15.831
4027,1232,GET,true,4.451,24.31,13.444
4028,10196,GET,true,7.527,20.747,13.777
4029,1332,PUT,false,10.115,39.1,35.258
4030,2620,GET,true,5.303,23.684,14.029
4031,2056,PUT,false,10.221,32.551,26.198
4032,6732,GET,true,6.238,21.116,14.567
4033,2628,GET,true,4.469,19.127,12.351
4034,1188,GET,true,4.553,18.517,12.835
4035,1900544,GET,true,297.287,633.94,370.274
4036,11692,GET,true,6.975,48.296,21.202
4037,3997696,GET,true,658.279,1288.364,851.009
4038,1760,GET,true,5.12,45.911,18.617
4039,2628,GET,true,4.678,20.999,14.891
4040,36683776,PUT,false,17813.939,19971.117,10948.04
4041,76709888,GET,true,11756.473,26406.993,37554.818
4042,1156,GET,true,8.824,82.911,23.382
4043,2628,GET,true,4.47,30.389,15.97
4044,2608,GET,true,4.442,23.873,14.074
4045,12156,GET,true,6.91,22.741,14.881
4046,1576,GET,true,4.21,17.263,12.586
4047,31014912,GET,true,5226.852,11669.857,14134.915
4048,5556,GET,true,6.292,61.132,21.409
4049,3044,GET,true,5.084,27.982,15.499
4050,12284,GET,true,7.914,23.876,17.517
4051,688128,GET,true,124.032,255.927,170.112
4052,1156,GET,true,3.331,55.558,15.195
4053,3900,GET,true,6.122,22.536,18.002
4054,638976,GET,true,117.145,279.201,169.898
4055,2628,GET,true,4.356,78.049,15.486
4056,3344,GET,true,5.491,24.89,14.657
4057,7000,GET,true,6.162,23.294,15.013
4058,2628,GET,true,3.807,19.675,13.409
4059,2344,GET,true,4.871,22.609,13.969
4060,2628,GET,true,4.957,24.54,14.288
4061,3817472,GET,true,624.524,1368.447,802.011
4062,1576,GET,true,3.302,55.651,19.923
4063,1184,GET,true,4.655,25.008,15.039
4064,294912,GET,true,57.329,136.414,6010.71
4065,737280,GET,true,135.87,316.695,171.774
4066,2628,GET,true,4.279,52.295,14.327
4067,737280,GET,true,136.028,229.523,189.232
4068,3520,GET,true,4.929,40.562,12.852
4069,4380,GET,true,5.866,26.107,16.162
4070,11432,GET,true,6.986,34.646,14.417
4071,16384,GET,true,8.171,26.687,22.324
4072,5344,GET,true,6.399,20.747,14.231
4073,3256,GET,true,6.27,25.769,12.753
4074,1988,GET,true,4.796,19.287,13.055
4075,1576,GET,true,3.426,20.589,10.761
4076,47087616,GET,true,7234.372,16457.705,9667.99
4077,6924,GET,true,6.749,87.27,17.613
4078,1356,GET,true,4.648,27.098,15.996
4079,2179072,GET,true,339.935,719.962,537.294
4080,8716288,GET,true,1360.062,3197.544,1543.043
4081,1760,GET,true,5.241,53.712,13.962
4082,16384,GET,true,7.779,27.501,15.313
4083,1576,GET,true,3.507,24.445,10.29
4084,2628,GET,true,4.07,20.861,10.157
4085,7476,GET,true,6.286,21.35,12.772
4086,12156,GET,true,6.898,22.032,12.85
4087,81920,GET,true,19.795,36.642,26.993
4088,22609920,GET,true,3882.585,7598.97,3747.506
4089,2628,GET,true,5.326,44.4,11.865
4090,1360,GET,true,4.615,30.242,11.182
4091,2212,GET,true,4.842,19.667,11.259
4092,12156,GET,true,7.145,23.492,16.601
4093,3668,GET,true,5.72,20.608,10.98
4094,16172,GET,true,8.363,21.112,15.227
4095,1664,GET,true,4.964,17.757,12.116
4096,2620,GET,true,4.989,20.042,12.639
4097,1880,GET,true,5.027,18.543,12.891
4098,1064960,GET,true,190.376,396.86,217.778
4099,1376256,GET,true,244.238,537.401,2554.075
4100,16384,GET,true,8.055,54.21,17.351
4101,1308,GET,true,4.479,25.193,12.015
4102,3012,GET,true,5.503,24.254,11.344
4103,24592384,GET,true,3784.208,7671.011,13722.593
4104,82493440,GET,true,14221.109,30758.534,14292.464
4105,4524,GET,true,6.248,79.007,26.044
4106,1356,GET,true,4.649,30.27,14.395
4107,1156,GET,true,4.168,18.709,14.189
4108,5748,GET,true,6.098,21.349,14.949
4109,16384,GET,true,9.357,22.698,17.224
4110,16384,GET,true,8.1,20.918,16.312
4111,60833792,GET,true,10132.3,20652.167,33461.582
4112,78544896,GET,true,12037.277,27065.297,38313.896
4113,2260,GET,true,5.389,70.373,28.162
4114,13064,GET,true,8.099,33.15,18.98
4115,1776,GET,true,4.657,24.253,14.163
4116,1364,GET,true,5.5,23.695,15.668
4117,12959744,GET,true,1997.622,4359.145,27296.331
4118,5232,GET,true,6.938,45.633,19.937
4119,3220,GET,true,5.636,23.792,15.599
4120,7956,GET,true,6.62,23.031,15.156
4121,7384,GET,true,6.546,22.268,16.27
4122,2200,GET,true,4.74,22.91,17.749
4123,42565632,GET,true,6546.96,15835.206,7587.79
4124,1396,GET,true,5.234,61.267,19.355
4125,10764288,GET,true,1726.796,3701.027,1877.898
4126,12664832,GET,true,1958.426,4102.104,2183.64
4127,6448,GET,true,5.712,29.537,17.189
4128,16384,GET,true,8.014,27.426,17.327
4129,7159808,GET,true,1102.616,2102.939,1433.459
4130,14843904,GET,true,2422.357,4564.898,3074.529
4131,54394880,GET,true,8481.608,18476.043,32799.053
4132,1764,GET,true,5.297,64.302,33.126
4133,54394880,GET,true,8504.433,19897.824,22456.585
4134,9660,GET,true,6.953,68.322,30.121
4135,21643264,GET,true,3337.606,8229.269,4579.206
4136,23281664,GET,true,3615.974,8391.11,29033.166
4137,3555328,GET,true,550.984,1183.355,12911.77
4138,1772,GET,true,4.659,45.741,19.076
4139,2628,GET,true,4.76,26.566,13.807
4140,32768,GET,true,10.961,27.376,18.683
4141,16384,GET,true,7.656,24.593,15.954
4142,82493440,PUT,false,40268.045,47834.673,40046.339
4143,16384,GET,true,7.733,61.462,30.375
4144,1156,GET,true,4.364,28.497,13.995
4145,4304,GET,true,5.793,27.693,15.664
4146,1576,GET,true,4.675,20.637,14.414
4147,16384,GET,true,7.456,25.88,18.692
4148,32768,GET,true,10.336,28.169,20.257
4149,2056,PUT,false,8.767,36.055,30.22
4150,12156,GET,true,6.49,25.225,18.605
4151,2981888,GET,true,463.241,1153.601,593.682
4152,12284,GET,true,6.884,63.926,19.286
4153,5348,GET,true,5.707,27.391,14.228
4154,7241728,PUT,false,3378.392,4117.632,2295.483
4155,8500,GET,true,6.277,41.334,17.756
4156,7596,GET,true,6.308,26.011,15.119
4157,10485760,GET,true,1629.195,3243.123,2184.638
4158,2628,GET,true,4.784,43.431,16.521
4159,114688,GET,true,25.819,50.36,36.372
4160,13732,GET,true,7.535,26.472,16.298
4161,110886912,GET,true,16990.347,40829.56,19885.391
4162,76349440,GET,true,11700.243,26145.663,35436.296
4163,311296,GET,true,60.811,165.044,12495.149
4164,1772,GET,true,4.787,56.319,23.493
4165,101859328,GET,true,15607.697,38208.874,18857.818
4166,819200,GET,true,149.75,302.475,226.98
4167,16384,GET,true,8.228,30.12,29.548
4168,4587520,GET,true,708.866,1723.534,841.946
4169,2212,GET,true,4.836,56.832,19.099
4170,32768,GET,true,10.206,28.486,19.695
4171,3342336,GET,true,517.842,1163.055,626.426
4172,21217280,GET,true,3326.748,7065.609,3609.116
4173,191938560,GET,true,29805.922,70141.755,70257.633
4174,884736,GET,true,162.595,331.067,12436.054
4175,22364160,GET,true,3449.437,7114.502,3824.428
4176,1508,GET,true,5.183,43.614,19.38
4177,4088,GET,true,5.311,23.011,14.424
4178,7800,GET,true,6.976,22.735,16.129
4179,2344,GET,true,4.845,21.556,18.568
4180,655360,GET,true,121.602,231.03,176.825
4181,10764288,GET,true,1727.446,3185.325,9887.656
4182,7800,PUT,false,13.062,59.455,33.153
4183,1776,GET,true,3.971,21.179,14.112
4184,2628,GET,true,5.267,21.871,13.515
4185,37650432,GET,true,5885.67,12119.702,7827.835
4186,1180,GET,true,5.092,63.003,18.491
4187,131072,GET,true,29.393,55.42,5018.252
4188,2060,GET,true,4.661,27.244,15.306
4189,1368,GET,true,4.064,24.951,14.073
4190,105103360,GET,true,16115.391,32271.076,21663.218
4191,786432,GET,true,145.475,307.713,183.675
4192,2628,GET,true,4.427,48.879,21.628
4193,1980,GET,true,5.036,27.444,14.55
4194,17743872,GET,true,2747.172,5193.731,3825.82
4195,1912,GET,true,5.084,39.087,16.86
4196,28737536,PUT,false,14008.088,16656.583,8743.973
4197,3670016,GET,true,568.806,1174.547,671.751
4198,2612,GET,true,5.232,46.771,20.791
4199,16384,GET,true,7.087,27.674,16.838
4200,2608,GET,true,4.65,24.808,14.983
4201,1156,GET,true,4.076,21.403,13.691
4202,16384,GET,true,6.353,20.223,14.5
4203,5140,GET,true,5.862,21.225,13.54
4204,1940,GET,true,4.785,19.546,14.645
4205,1232,GET,true,5.116,18.087,13.676
4206,2620,GET,true,5.075,28.36,13.25
4207,3948544,GET,true,627.3,1176.681,853.568
4208,5232,GET,true,6.503,44.715,16.596
4209,7476,GET,true,5.919,22.639,15.585
4210,63422464,GET,true,9723.263,22848.949,10246.158
4211,622592,GET,true,115.722,303.174,140.064
4212,1900544,GET,true,297.866,549.573,373.323
4213,2628,GET,true,4.631,26.933,19.622
4214,1576,GET,true,4.345,22.242,13.415
4215,2196,GET,true,4.995,18.789,13.685
4216,16384,GET,true,7.262,18.276,16.12
4217,2628,GET,true,4.759,19.505,13.924
4218,9448,GET,true,6.215,20.702,15.435
4219,2628,GET,true,4.024,15.386,10.77
4220,10228,GET,true,6.974,20.461,15.609
4221,12156,GET,true,6.959,21.162,14.777
4222,3040,GET,true,5.334,16.552,12.646
4223,83574784,GET,true,13509.926,25396.25,36288.281
4224,16384,GET,true,7.824,56.312,30.11
4225,2628,GET,true,4.541,24.089,16.948
4226,16384,GET,true,6.809,18.077,14.956
4227,2628,GET,true,4.806,18.45,13.547
4228,13152,GET,true,7.612,19.546,16.444
4229,2260,GET,true,4.026,15.458,12.365
4230,163840,GET,true,34.587,103.711,73.93
4231,2812,GET,true,5.13,62.941,44.143
4232,1776,GET,true,4.518,28.115,17.27
4233,2820,GET,true,4.786,19.148,15.919
4234,1980,GET,true,4.23,15.434,13.988
4235,6048,GET,true,6.281,25.735,15.724
4236,16384,GET,true,6.603,17.541,14.023
4237,1900,GET,true,4.861,16.28,14.178
4238,13828096,GET,true,2123.705,4714.328,14952.023
4239,1156,GET,true,4.22,43.587,17.355
4240,9544,GET,true,7.203,22.327,16.107
4241,12284,GET,true,6.284,18.92,15.637
4242,2628,GET,true,4.219,16.932,13.025
4243,4944,GET,true,5.544,18.108,14.558
4244,67944448,GET,true,10529.925,25098.878,12885.148
4245,12284,GET,true,6.632,77.907,26.198
4246,16384,GET,true,7.52,20.363,17.506
4247,2412,GET,true,4.965,18.311,13.101
4248,16384,GET,true,6.572,16.703,13.256
4249,2628,GET,true,5.155,15.87,13.035
4250,78118912,GET,true,11971.559,29268.708,14633.065
4251,3864,GET,true,6.555,67.737,23.921
4252,10320,GET,true,6.294,23.668,16.593
4253,12156,GET,true,7.566,18.547,16.917
4254,16384,GET,true,7.847,16.183,15.563
4255,74235904,GET,true,11376.607,25543.791,12596.024
4256,2628,GET,true,4.425,67.464,22.19
4257,16384,GET,true,7.175,26.199,16.912
4258,4484,GET,true,6.596,22.609,15.328
4259,16384,GET,true,6.487,16.38,14.114
4260,16384,GET,true,6.785,14.991,13.209
4261,4456,GET,true,5.758,17.091,12.837
4262,6040,GET,true,6.111,18.605,13.391
4263,12284,GET,true,6.848,18.632,14.548
4264,4704,GET,true,5.885,17.561,14.252
4265,8892,GET,true,6.326,17.115,14.834
4266,6908,GET,true,5.679,24.934,14.405
4267,2628,GET,true,3.934,14.776,11.939
4268,2628,GET,true,4.532,15.975,13.366
4269,2628,GET,true,4.644,15.901,13.114
4270,8116,GET,true,6.758,24.116,14.865
4271,2820,GET,true,5.477,16.404,13.347
4272,11848,GET,true,7.133,19.301,16.019
4273,1156,GET,true,3.426,16.192,12.158
4274,32768,GET,true,9.922,22.46,18.072
4275,1412,GET,true,4.54,15.753,13.22
4276,4046848,GET,true,626.291,1508.02,731.156
4277,32768,GET,true,9.29,60.413,17.87
4278,671744,GET,true,120.602,285.633,182.446
4279,19447808,GET,true,2985.797,7176.765,3220.819
4280,43876352,GET,true,6726.02,15979.774,9390.334
4281,2608,GET,true,4.772,64.127,16.47
4282,2628,GET,true,4.413,25.044,12.233
4283,2628,GET,true,3.775,13.327,9.484
4284,16384,GET,true,7.248,22.177,13.751
4285,4276,GET,true,5.802,17.22,12.936
4286,8116,GET,true,5.61,14.774,10.841
4287,1156,GET,true,3.276,14.049,9.643
4288,81920,GET,true,19.336,31.758,27.32
4289,2160,GET,true,5.139,16.664,12.509
4290,8704,GET,true,6.375,16.97,13.457
4291,9764864,GET,true,1562.541,2752.885,27320.725
4292,54394880,GET,true,8352.402,19772.117,23208.185
4293,3044,GET,true,5.468,75.411,15.079
4294,9699328,GET,true,1507.393,3183.246,3220.304
4295,6924,GET,true,6.484,38.682,15.673
4296,16384,GET,true,7.521,21.441,15.136
4297,16384,GET,true,8.235,21.461,18.515
4298,2608,GET,true,4.342,16.755,10.081
4299,2628,GET,true,4.172,13.57,9.516
4300,1576,GET,true,3.687,15.242,11.01
4301,10996,GET,true,6.874,16.362,13.181
4302,4931584,GET,true,761.322,1729.337,11527.316
4303,3876,GET,true,5.993,52.279,14.11
4304,61407232,GET,true,9611.896,22644.862,11554.778
4305,61407232,GET,true,9597.67,32749.033,33851.552
4306,125386752,GET,true,19230.105,42678.984,38132.608
4307,2628,GET,true,5.091,47.024,29.983
4308,3342336,GET,true,540.044,1127.551,609.3
4309,7913472,GET,true,1232.667,2921.861,26860.027
4310,1996,GET,true,4.842,63.679,16.652
4311,2012,GET,true,4.676,27.384,14.579
4312,2012,GET,true,3.556,18.265,15.13
4313,32768,GET,true,10.383,31.776,18.223
4314,3044,GET,true,4.463,20.476,13.185
4315,1368,GET,true,4.98,21.012,12.03
4316,10764,GET,true,6.735,26.379,14.999
4317,2506752,GET,true,390.382,876.944,12476.433
4318,15968,GET,true,7.5,55.662,18.735
4319,81920,GET,true,19.438,40.878,26.661
4320,13412,GET,true,7.019,22.684,15.839
4321,16384,GET,true,7.548,22.479,16.242
4322,16384,GET,true,6.889,23.733,15.99
4323,2056,GET,true,4.651,31.986,13.723
4324,82509824,GET,true,12645.816,30925.124,39046.809
4325,1156,GET,true,4.7,74.851,23.722
4326,2628,GET,true,4.543,22.403,15.552
4327,10320,GET,true,6.806,28.415,47.133
4328,82493440,GET,true,12643.504,28654.945,17419.396
4329,1452,GET,true,4.72,71.923,18.464
4330,262144,GET,true,52.639,114.479,96.415
4331,3244032,GET,true,523.161,1094.658,609.6
4332,409600,GET,true,79.291,207.257,119.874
4333,43368448,GET,true,6665.192,15811.331,7939.948
4334,16384,GET,true,7.45,72.798,19.354
4335,868352,GET,true,158.402,355.869,195.35
4336,6008,GET,true,5.458,61.971,15.308
4337,3676,GET,true,5.598,31.985,14.483
4338,16629760,GET,true,2652.411,6220.594,28137.388
4339,24805376,GET,true,3806.308,8923.435,18036.615
4340,1576,GET,true,4.118,57.574,16.683
4341,54394880,GET,true,8432.015,18925.871,11388.998
4342,1356,GET,true,5.536,77.162,14.746
4343,8840,GET,true,8.091,29.113,15.136
4344,229376,GET,true,46.579,117.605,106.862
4345,7618560,GET,true,1172.814,2504.569,13513.562
4346,2056,GET,true,5.122,42.285,38.068
4347,2620,GET,true,4.496,22.395,18.096
4348,2056,GET,true,4.894,22.891,16.109
4349,69238784,GET,true,10617.479,23515.796,20882.649
4350,2628,GET,true,5.635,80.707,28.215
4351,10576,GET,true,7.611,24.847,20.234
4352,16384,GET,true,8.037,30.678,15.981
4353,10320,GET,true,6.272,19.929,15.329
4354,12156,GET,true,6.946,22.165,16.159
4355,1156,GET,true,3.717,18.944,12.847
4356,2628,GET,true,4.377,18.666,12.924
4357,15695872,GET,true,2414.689,5914.357,2751.809
4358,85966848,GET,true,13190.709,29491.927,14347.333
4359,1576,GET,true,3.866,76.507,24.519
4360,2628,GET,true,4.551,29.063,14.392
4361,81920,GET,true,19.733,39.622,28.186
4362,10387456,GET,true,1604.107,3860.412,2213.316
4363,2628,GET,true,4.307,55.299,17.035
4364,2608,GET,true,4.838,30.344,14.348
4365,6820,GET,true,5.533,24.364,15.998
4366,16384,GET,true,7.313,27.748,17.869
4367,5376,GET,true,6.311,22.195,14.698
4368,61243392,PUT,false,29790.764,33844.972,17520.703
4369,2628,GET,true,5.124,54.216,24.883
4370,1576,GET,true,3.908,30.037,14.431
4371,16384,GET,true,7.068,29.693,17.223
4372,12156,GET,true,6.28,25.252,14.856
4373,4756,GET,true,5.864,21.975,14.821
4374,1544,GET,true,4.973,21.995,14.212
4375,3457024,GET,true,535.186,1315.563,624.692
4376,51724288,PUT,false,25239.453,28518.73,14331.768
4377,51429376,GET,true,7882.87,17861.356,17909.539
4378,8978432,GET,true,1400.785,3332.06,1655.012
4379,59670528,GET,true,9147.3,20599.807,32789.394
4380,2628,GET,true,4.765,70.123,29.825
4381,1949696,GET,true,304.548,675.148,12318.374
4382,29212672,GET,true,4553.05,9851.174,16149.549
4383,2608,GET,true,4.774,50.901,25.545
4384,15777792,GET,true,2667.393,4997.349,2691.966
4385,2628,GET,true,4.968,45.265,16.982
4386,15128,GET,true,7.405,26.175,16.646
4387,32768,GET,true,10.572,27.119,19.502
4388,45875200,GET,true,7032.716,16878.925,7584.769
4389,1780,GET,true,5.248,68.295,19.409
4390,16384,GET,true,8.268,26.453,19.639
4391,2628,GET,true,3.846,20.31,14.779
4392,2112,GET,true,4.737,23.265,16.855
4393,48742400,GET,true,9120.69,17993.174,32439.364
4394,3044,GET,true,6.506,80.827,29.766
4395,16957440,GET,true,2625.697,6274.238,14600.656
4396,18513920,GET,true,2861.87,6312.181,3135.214
4397,4364,GET,true,7.079,45.444,17.626
4398,16384,GET,true,8.059,28.179,16.624
4399,2424,GET,true,6.611,26.516,13.801
4400,5120,GET,true,6.498,28.705,14.66
4401,8268,GET,true,6.733,22.177,15.559
4402,7384,GET,true,6.502,21.419,15.392
