writeECPipeline, filename /tmp1024eccache.dat, size 1024, encodingSplitSize 256, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
MicroEC Coding Ready

starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp1024eccache.dat capacity 0
replicas slave file /tmp1024eccache.datLQL0 capacity 0
replicas slave file /tmp1024eccache.datLQL1 capacity 0
replicas slave file /tmp1024eccache.datLQL2 capacity 0
replicas slave file /tmp1024eccache.datLQL3 capacity 0
replicas slave file /tmp1024eccache.datLQL4 capacity 0
ops 1000
final loop (us) 20.36
Loop 522 [21422, 2947, 11501, 3534]
Loop 523 [21366, 2719, 11636, 3541]
Loop 524 [21213, 2741, 11615, 3481]
Loop 525 [21251, 2802, 11565, 3505]
Loop 526 [21257, 2661, 11742, 3577]
Loop 527 [21057, 2646, 11488, 3574]
Loop 528 [21018, 2661, 11501, 3519]
Loop 529 [23699, 3126, 12750, 4124]
Loop 530 [21225, 2750, 11542, 3554]
Loop 531 [20998, 2696, 11447, 3520]
Loop 532 [21098, 2657, 11549, 3595]
Loop 533 [21040, 2634, 11379, 3629]
Loop 534 [21809, 2757, 11849, 3649]
Loop 535 [21335, 2688, 11641, 3635]
Loop 536 [21101, 2630, 11622, 3526]
Loop 537 [23774, 3174, 12861, 4122]
Loop 538 [21038, 2741, 11405, 3470]
Loop 539 [21066, 2626, 11592, 3537]
Loop 540 [21069, 2643, 11693, 3503]
Loop 541 [21224, 2639, 11791, 3528]
Loop 542 [21135, 2668, 11617, 3585]
Loop 543 [20963, 2604, 11654, 3467]
Loop 544 [21000, 2623, 11629, 3450]
Loop 545 [23651, 3118, 12850, 4111]
Loop 546 [21930, 2767, 11864, 3798]
Loop 547 [21470, 2721, 11824, 3587]
Loop 548 [21155, 2750, 11492, 3631]
Loop 549 [22150, 2843, 12031, 3762]
Loop 550 [21200, 2679, 11597, 3580]
Loop 551 [21323, 2568, 11745, 3625]
Loop 552 [21253, 2548, 11757, 3583]
Loop 553 [23522, 3100, 12689, 4069]
Loop 554 [21230, 2719, 11487, 3628]
Loop 555 [20904, 2582, 11451, 3528]
Loop 556 [21161, 2604, 11563, 3623]
Loop 557 [21036, 2590, 11605, 3525]
Loop 558 [21581, 2708, 11790, 3699]
Loop 559 [21484, 2717, 11757, 3619]
Loop 560 [39162, 2570, 29726, 3556]
Loop 561 [31277, 3257, 19993, 4299]
Loop 562 [21991, 2977, 11856, 3550]
Loop 563 [20898, 2601, 11400, 3580]
Loop 564 [20951, 2639, 11456, 3540]
Loop 565 [21184, 2656, 11578, 3581]
Loop 566 [20869, 2664, 11345, 3550]
Loop 567 [21064, 2677, 11498, 3510]
Loop 568 [20783, 2571, 11299, 3544]
Loop 569 [23495, 3133, 12679, 4040]
Loop 570 [21724, 2801, 11745, 3676]
Loop 571 [23693, 2820, 11844, 3718]
Loop 572 [23134, 3056, 12560, 3938]
Loop 573 [21754, 2727, 11804, 3834]
Loop 574 [21556, 2673, 11773, 3736]
Loop 575 [21189, 2591, 11642, 3591]
Loop 576 [20987, 2587, 11487, 3575]
Loop 577 [24845, 3154, 13723, 4246]
Loop 578 [22194, 2707, 11767, 4241]
Loop 579 [23312, 3211, 12682, 3880]
Loop 580 [20834, 2648, 11383, 3550]
Loop 581 [20739, 2566, 11425, 3524]
Loop 582 [20793, 2520, 11530, 3563]
Loop 583 [21023, 2654, 11618, 3552]
Loop 584 [20562, 2549, 11184, 3620]
Loop 585 [20963, 2577, 11529, 3611]
Loop 586 [20785, 2562, 11426, 3585]
Loop 587 [20782, 2623, 11324, 3601]
Loop 588 [20774, 2558, 11399, 3607]
Loop 589 [20561, 2573, 11228, 3544]
Loop 590 [20666, 2531, 11396, 3566]
Loop 591 [20597, 2581, 11396, 3479]
Loop 592 [21452, 2652, 11678, 3769]
Loop 593 [20889, 2548, 11500, 3522]
Loop 594 [20911, 2612, 11494, 3530]
Loop 595 [20742, 2535, 11434, 3515]
Loop 596 [20558, 2546, 11372, 3455]
Loop 597 [21694, 2728, 11861, 3700]
Loop 598 [20634, 2639, 11219, 3542]
Loop 599 [20918, 2676, 11418, 3617]
Loop 600 [20675, 2524, 11360, 3545]
Loop 601 [22328, 2630, 12263, 4236]
Loop 602 [21430, 2631, 11492, 4094]
Loop 603 [20940, 2595, 11493, 3643]
Loop 604 [20752, 2617, 11324, 3560]
Loop 605 [20805, 2650, 11314, 3631]
Loop 606 [20630, 2535, 11463, 3463]
Loop 607 [20557, 2481, 11354, 3514]
Loop 608 [20617, 2591, 11250, 3541]
Loop 609 [20520, 2477, 11308, 3497]
Loop 610 [20644, 2526, 11377, 3532]
Loop 611 [20658, 2530, 11375, 3521]
Loop 612 [20490, 2549, 11117, 3590]
Loop 613 [20677, 2575, 11353, 3532]
Loop 614 [20435, 2546, 11219, 3519]
Loop 615 [20655, 2520, 11441, 3510]
Loop 616 [20198, 2559, 10951, 3547]
Loop 617 [20699, 2579, 11416, 3527]
Loop 618 [20576, 2575, 11241, 3521]
Loop 619 [20832, 2528, 11486, 3596]
Loop 620 [26910, 2721, 12039, 3625]
Loop 621 [25601, 2754, 12972, 4503]
Loop 622 [21072, 2647, 11485, 3692]
Loop 623 [20728, 2590, 11374, 3547]
Loop 624 [20435, 2670, 11038, 3532]
Loop 625 [20703, 2706, 11298, 3494]
Loop 626 [20921, 2595, 11562, 3572]
Loop 627 [20703, 2531, 11354, 3590]
Loop 628 [20551, 2589, 11285, 3457]
Loop 629 [20809, 2558, 11479, 3555]
Loop 630 [20703, 2608, 11343, 3561]
Loop 631 [20972, 2657, 11491, 3585]
Loop 632 [20517, 2509, 11248, 3530]
Loop 633 [20697, 2542, 11383, 3528]
Loop 634 [20706, 2604, 11344, 3523]
Loop 635 [20706, 2585, 11437, 3492]
Loop 636 [20624, 2507, 11310, 3583]
Loop 637 [20874, 2562, 11536, 3590]
Loop 638 [20645, 2545, 11337, 3541]
Loop 639 [20789, 2531, 11439, 3552]
Loop 640 [20652, 2622, 11197, 3610]
Loop 641 [20735, 2579, 11440, 3490]
Loop 642 [20739, 2597, 11344, 3562]
Loop 643 [25988, 2692, 11895, 3659]
Loop 644 [20623, 2571, 11242, 3534]
Loop 645 [20624, 2575, 11393, 3434]
Loop 646 [20662, 2567, 11276, 3590]
Loop 647 [20863, 2603, 11548, 3486]
Loop 648 [20594, 2526, 11324, 3543]
Loop 649 [20637, 2536, 11434, 3457]
Loop 650 [20448, 2492, 11326, 3468]
Loop 651 [20608, 2512, 11399, 3488]
Loop 652 [20357, 2485, 11208, 3457]
Loop 653 [20519, 2549, 11330, 3445]
Loop 654 [20570, 2524, 11332, 3501]
Loop 655 [20534, 2566, 11394, 3391]
Loop 656 [20280, 2524, 11083, 3476]
Loop 657 [20383, 2536, 11142, 3516]
Loop 658 [20497, 2545, 11229, 3477]
Loop 659 [20572, 2535, 11301, 3516]
Loop 660 [20442, 2524, 11238, 3472]
Loop 661 [20762, 2566, 11496, 3495]
Loop 662 [20629, 2626, 11336, 3437]
Loop 663 [22051, 2650, 11604, 3774]
Loop 664 [20960, 2657, 11456, 3568]
Loop 665 [20663, 2566, 11252, 3546]
Loop 666 [25133, 2598, 15588, 3710]
Loop 667 [20846, 2770, 11255, 3568]
Loop 668 [20809, 2675, 11262, 3598]
Loop 669 [20681, 2584, 11405, 3497]
Loop 670 [20601, 2607, 11374, 3420]
Loop 671 [20783, 2623, 11412, 3538]
Loop 672 [20670, 2571, 11330, 3472]
Loop 673 [20709, 2673, 11243, 3530]
Loop 674 [20689, 2603, 11312, 3528]
Loop 675 [20805, 2681, 11459, 3487]
Loop 676 [21724, 2759, 11769, 3792]
Loop 677 [20836, 2597, 11363, 3588]
Loop 678 [20747, 2597, 11381, 3501]
Loop 679 [20821, 2724, 11255, 3633]
Loop 680 [20564, 2577, 11243, 3516]
Loop 681 [20610, 2590, 11279, 3548]
Loop 682 [20613, 2641, 11206, 3499]
Loop 683 [20604, 2529, 11461, 3439]
Loop 684 [20728, 2599, 11324, 3541]
Loop 685 [23344, 2834, 11627, 3701]
Loop 686 [20654, 2608, 11284, 3466]
Loop 687 [20679, 2577, 11443, 3483]
Loop 688 [20834, 2628, 11101, 3554]
Loop 689 [24470, 2564, 15053, 3679]
Loop 690 [21240, 2770, 11594, 3532]
Loop 691 [20770, 2655, 11407, 3512]
Loop 692 [20517, 2677, 11095, 3467]
Loop 693 [20668, 2641, 11270, 3499]
Loop 694 [20645, 2572, 11361, 3501]
Loop 695 [20727, 2559, 11408, 3564]
Loop 696 [20553, 2508, 11289, 3469]
Loop 697 [20692, 2533, 11412, 3563]
Loop 698 [20471, 2520, 11291, 3494]
Loop 699 [20577, 2544, 11345, 3505]
Loop 700 [508631, 2496, 478978, 23872]
Loop 701 [27867, 3657, 12704, 3725]
Loop 702 [20889, 2648, 11414, 3397]
Loop 703 [20647, 2568, 11412, 3392]
Loop 704 [20696, 2504, 11569, 3390]
Loop 705 [20524, 2523, 11401, 3366]
Loop 706 [20750, 2517, 11508, 3430]
Loop 707 [20614, 2575, 11359, 3430]
Loop 708 [20642, 2520, 11332, 3505]
Loop 709 [20494, 2546, 11373, 3368]
Loop 710 [20557, 2536, 11352, 3421]
Loop 711 [20481, 2525, 11324, 3390]
Loop 712 [20520, 2501, 11443, 3372]
Loop 713 [20664, 2588, 11306, 3514]
Loop 714 [20386, 2559, 11210, 3362]
Loop 715 [20306, 2515, 11168, 3411]
Loop 716 [20504, 2508, 11423, 3315]
Loop 717 [20249, 2464, 11122, 3439]
Loop 718 [20748, 2534, 11461, 3488]
Loop 719 [20422, 2531, 11220, 3411]
Loop 720 [20340, 2556, 11272, 3344]
Loop 721 [20354, 2520, 11310, 3362]
Loop 722 [20523, 2493, 11409, 3390]
Loop 723 [20650, 2646, 11356, 3386]
Loop 724 [25370, 2677, 15997, 3453]
Loop 725 [20970, 2874, 11379, 3421]
Loop 726 [20733, 2628, 11463, 3395]
Loop 727 [20594, 2574, 11396, 3413]
Loop 728 [20626, 2553, 11532, 3372]
Loop 729 [20433, 2524, 11361, 3362]
Loop 730 [20545, 2592, 11376, 3357]
Loop 731 [20467, 2562, 11346, 3405]
Loop 732 [20659, 2571, 11516, 3361]
Loop 733 [20812, 2597, 11591, 3409]
Loop 734 [20588, 2573, 11489, 3329]
Loop 735 [20400, 2568, 11266, 3349]
Loop 736 [20654, 2625, 11418, 3410]
Loop 737 [20149, 2502, 11157, 3288]
Loop 738 [20424, 2537, 11377, 3322]
Loop 739 [20373, 2519, 11366, 3329]
Loop 740 [20681, 2634, 11536, 3344]
Loop 741 [20619, 2555, 11464, 3392]
Loop 742 [21022, 2653, 11630, 3504]
Loop 743 [20622, 2611, 11517, 3343]
Loop 744 [20482, 2566, 11368, 3311]
Loop 745 [20375, 2548, 11294, 3342]
Loop 746 [20683, 2582, 11502, 3382]
Loop 747 [20464, 2595, 11277, 3428]
Loop 748 [23035, 2754, 13055, 3917]
Loop 749 [20942, 2814, 11381, 3421]
Loop 750 [20602, 2610, 11365, 3377]
Loop 751 [20513, 2560, 11352, 3364]
Loop 752 [46089, 2568, 11328, 28887]
Loop 753 [23037, 3426, 12691, 3428]
Loop 754 [20839, 2679, 11538, 3304]
Loop 755 [20397, 2608, 11341, 3248]
Loop 756 [20408, 2678, 11317, 3206]
Loop 757 [20510, 2566, 11516, 3136]
Loop 758 [20535, 2664, 11439, 3218]
Loop 759 [20340, 2616, 11283, 3255]
Loop 760 [20331, 2591, 11379, 3182]
Loop 761 [20298, 2534, 11345, 3251]
Loop 762 [20275, 2538, 11302, 3199]
Loop 763 [20284, 2550, 11327, 3187]
Loop 764 [20486, 2623, 11423, 3225]
Loop 765 [20405, 2555, 11378, 3279]
Loop 766 [20404, 2652, 11330, 3217]
Loop 767 [20353, 2615, 11214, 3347]
Loop 768 [20239, 2482, 11291, 3251]
Loop 769 [20124, 2557, 11132, 3227]
Loop 770 [25667, 7256, 11755, 3419]
Loop 771 [20407, 2684, 11256, 3184]
Loop 772 [21618, 2630, 12424, 3293]
Loop 773 [20340, 2614, 11297, 3178]
Loop 774 [20212, 2532, 11259, 3219]
Loop 775 [20389, 2577, 11410, 3224]
Loop 776 [20256, 2626, 11204, 3244]
Loop 777 [20356, 2593, 11332, 3173]
Loop 778 [20218, 2537, 11270, 3184]
Loop 779 [20107, 2583, 11076, 3240]
Loop 780 [20322, 2528, 11317, 3205]
Loop 781 [20307, 2546, 11281, 3227]
Loop 782 [20378, 2673, 11221, 3231]
Loop 783 [20455, 2586, 11501, 3151]
Loop 784 [20089, 2575, 11183, 3149]
Loop 785 [20176, 2535, 11279, 3195]
Loop 786 [20506, 2643, 11410, 3198]
Loop 787 [20439, 2519, 11372, 3295]
Loop 788 [20521, 2588, 11412, 3256]
Loop 789 [20322, 2592, 11348, 3178]
Loop 790 [20196, 2570, 11201, 3240]
Loop 791 [20282, 2580, 11240, 3264]
Loop 792 [20353, 2598, 11315, 3222]
Loop 793 [75137, 2547, 11193, 58161]
Loop 794 [42927, 3832, 13709, 21386]
Loop 795 [23940, 3532, 12502, 4419]
Loop 796 [21798, 2814, 11492, 4169]
Loop 797 [21240, 2544, 11286, 4192]
Loop 798 [21311, 2637, 11272, 4168]
Loop 799 [24537, 2819, 11755, 4358]
Loop 800 [21674, 2637, 11472, 4217]
Loop 801 [21273, 2535, 11210, 4226]
Loop 802 [21485, 2595, 11424, 4167]
Loop 803 [21337, 2617, 11282, 4237]
Loop 804 [21539, 2640, 11392, 4221]
Loop 805 [22075, 2714, 11538, 4392]
Loop 806 [21535, 2642, 11377, 4230]
Loop 807 [21578, 2613, 11569, 4188]
Loop 808 [21547, 2692, 11332, 4272]
Loop 809 [21791, 2613, 11643, 4292]
Loop 810 [21712, 2667, 11467, 4256]
Loop 811 [21430, 2622, 11277, 4307]
Loop 812 [21546, 2588, 11446, 4222]
Loop 813 [21443, 2564, 11434, 4174]
Loop 814 [37680, 2606, 17320, 14388]
Loop 815 [24144, 3154, 12440, 5070]
Loop 816 [22505, 2769, 11662, 4785]
Loop 817 [21663, 2595, 11498, 4270]
Loop 818 [21419, 2616, 11326, 4190]
Loop 819 [36310, 2577, 11391, 19063]
Loop 820 [22460, 3213, 12310, 3468]
Loop 821 [20762, 2676, 11379, 3386]
Loop 822 [20740, 2644, 11408, 3408]
Loop 823 [20551, 2613, 11347, 3345]
Loop 824 [20447, 2538, 11226, 3397]
Loop 825 [20603, 2533, 11341, 3455]
Loop 826 [20601, 2598, 11277, 3439]
Loop 827 [29241, 11389, 11219, 3383]
Loop 828 [20593, 2522, 11412, 3412]
Loop 829 [40791, 3240, 12941, 20924]
Loop 830 [22574, 3175, 12272, 3558]
Loop 831 [20530, 2588, 11351, 3348]
Loop 832 [20481, 2601, 11344, 3279]
Loop 833 [20300, 2555, 11237, 3219]
Loop 834 [20532, 2568, 11398, 3245]
Loop 835 [20360, 2606, 11319, 3217]
Loop 836 [20459, 2595, 11241, 3353]
Loop 837 [20291, 2575, 11224, 3217]
Loop 838 [20251, 2508, 11172, 3308]
Loop 839 [20420, 2575, 11301, 3289]
Loop 840 [20549, 2524, 11412, 3357]
Loop 841 [20504, 2641, 11317, 3242]
Loop 842 [20393, 2629, 11259, 3224]
Loop 843 [20936, 2682, 11431, 3455]
Loop 844 [20307, 2575, 11337, 3180]
Loop 845 [20466, 2550, 11339, 3288]
Loop 846 [20424, 2577, 11374, 3233]
Loop 847 [20331, 2479, 11343, 3291]
Loop 848 [24765, 2768, 15097, 3524]
Loop 849 [20775, 2781, 11427, 3259]
Loop 850 [20466, 2700, 11266, 3268]
Loop 851 [20202, 2547, 11233, 3244]
Loop 852 [20351, 2577, 11332, 3228]
Loop 853 [20371, 2628, 11277, 3249]
Loop 854 [20943, 2637, 11477, 3480]
Loop 855 [20353, 2597, 11243, 3302]
Loop 856 [20637, 2604, 11539, 3330]
Loop 857 [20308, 2529, 11234, 3321]
Loop 858 [20305, 2628, 11299, 3237]
Loop 859 [20309, 2564, 11303, 3209]
Loop 860 [20454, 2611, 11421, 3231]
Loop 861 [20344, 2540, 11339, 3244]
Loop 862 [20442, 2568, 11400, 3260]
Loop 863 [20336, 2591, 11271, 3248]
Loop 864 [20344, 2635, 11308, 3224]
Loop 865 [20300, 2624, 11223, 3223]
Loop 866 [20302, 2606, 11259, 3259]
Loop 867 [20311, 2521, 11415, 3175]
Loop 868 [20451, 2503, 11512, 3221]
Loop 869 [20329, 2586, 11274, 3235]
Loop 870 [20271, 2559, 11312, 3209]
Loop 871 [23863, 2607, 11324, 6686]
Loop 872 [21014, 2735, 11658, 3272]
Loop 873 [20415, 2664, 11282, 3220]
Loop 874 [20328, 2622, 11349, 3164]
Loop 875 [20202, 2559, 11250, 3189]
Loop 876 [20349, 2499, 11443, 3213]
Loop 877 [20291, 2544, 11350, 3191]
Loop 878 [20255, 2560, 11290, 3235]
Loop 879 [20269, 2541, 11305, 3163]
Loop 880 [20114, 2563, 11110, 3242]
Loop 881 [20413, 2528, 11412, 3267]
Loop 882 [20329, 2570, 11256, 3307]
Loop 883 [20193, 2566, 11252, 3176]
Loop 884 [20353, 2518, 11439, 3169]
Loop 885 [20265, 2538, 11319, 3181]
Loop 886 [20220, 2526, 11290, 3198]
Loop 887 [20100, 2555, 11164, 3184]
Loop 888 [20291, 2575, 11260, 3260]
Loop 889 [20313, 2571, 11277, 3237]
Loop 890 [20219, 2646, 11104, 3233]
Loop 891 [20287, 2557, 11261, 3247]
Loop 892 [20362, 2606, 11357, 3219]
Loop 893 [20340, 2591, 11304, 3224]
Loop 894 [20402, 2581, 11365, 3286]
Loop 895 [21199, 2732, 11587, 3468]
Loop 896 [20515, 2645, 11361, 3280]
Loop 897 [20402, 2507, 11363, 3259]
Loop 898 [20273, 2606, 11144, 3238]
Loop 899 [20273, 2555, 11265, 3225]
Loop 900 [20435, 2515, 11372, 3293]
Loop 901 [20481, 2624, 11456, 3273]
Loop 902 [20482, 2584, 11389, 3229]
Loop 903 [20444, 2568, 11404, 3193]
Loop 904 [20315, 2582, 11204, 3295]
Loop 905 [20326, 2555, 11276, 3275]
Loop 906 [20236, 2573, 11232, 3218]
Loop 907 [20404, 2604, 11327, 3240]
Loop 908 [20324, 2566, 11195, 3321]
Loop 909 [20480, 2582, 11383, 3238]
Loop 910 [20432, 2624, 11322, 3277]
Loop 911 [20322, 2602, 11226, 3273]
Loop 912 [20178, 2570, 11135, 3238]
Loop 913 [21064, 2697, 11600, 3470]
Loop 914 [20296, 2573, 11276, 3278]
Loop 915 [20313, 2615, 11169, 3322]
Loop 916 [20579, 2713, 11353, 3276]
Loop 917 [20572, 2581, 11358, 3280]
Loop 918 [24379, 5906, 11740, 3442]
Loop 919 [22422, 2701, 12335, 3869]
Loop 920 [20791, 2710, 11363, 3445]
Loop 921 [20322, 2577, 11262, 3184]
Loop 922 [20271, 2555, 11155, 3300]
Loop 923 [20304, 2515, 11293, 3246]
Loop 924 [20402, 2522, 11372, 3251]
Loop 925 [20470, 2626, 11366, 3242]
Loop 926 [20506, 2652, 11411, 3260]
Loop 927 [20491, 2585, 11339, 3284]
Loop 928 [20309, 2548, 11290, 3299]
Loop 929 [20351, 2533, 11412, 3206]
Loop 930 [20326, 2586, 11241, 3300]
Loop 931 [20461, 2551, 11537, 3169]
Loop 932 [21025, 2684, 11478, 3505]
Loop 933 [20559, 2487, 11558, 3261]
Loop 934 [20480, 2582, 11341, 3293]
Loop 935 [20497, 2563, 11416, 3264]
Loop 936 [20262, 2560, 11106, 3333]
Loop 937 [20627, 2606, 11369, 3352]
Loop 938 [20413, 2538, 11277, 3304]
Loop 939 [20650, 2584, 11569, 3222]
Loop 940 [20521, 2553, 11396, 3306]
Loop 941 [24211, 2606, 14769, 3546]
Loop 942 [20756, 2701, 11427, 3304]
Loop 943 [21386, 2637, 12083, 3362]
Loop 944 [20428, 2640, 11148, 3390]
Loop 945 [20497, 2526, 11436, 3298]
Loop 946 [20209, 2528, 11199, 3246]
Loop 947 [20515, 2561, 11459, 3234]
Loop 948 [20309, 2535, 11250, 3249]
Loop 949 [20462, 2575, 11306, 3288]
Loop 950 [20212, 2539, 11174, 3277]
Loop 951 [20428, 2595, 11327, 3270]
Loop 952 [20513, 2522, 11470, 3267]
Loop 953 [20486, 2575, 11279, 3302]
Loop 954 [20070, 2558, 10993, 3268]
Loop 955 [20674, 2588, 11456, 3320]
Loop 956 [20557, 2549, 11410, 3293]
Loop 957 [489718, 2546, 479970, 3793]
Loop 958 [21286, 3049, 11596, 3268]
Loop 959 [20466, 2561, 11266, 3254]
Loop 960 [20306, 2570, 11134, 3346]
Loop 961 [20599, 2530, 11477, 3321]
Loop 962 [20207, 2531, 11162, 3286]
Loop 963 [20575, 2666, 11392, 3280]
Loop 964 [20208, 2512, 11163, 3286]
Loop 965 [20577, 2528, 11427, 3333]
Loop 966 [20269, 2549, 11224, 3241]
Loop 967 [20625, 2586, 11498, 3306]
Loop 968 [20282, 2537, 11212, 3292]
Loop 969 [20446, 2608, 11329, 3260]
Loop 970 [20236, 2648, 11033, 3319]
Loop 971 [20566, 2589, 11414, 3233]
Loop 972 [20265, 2541, 11192, 3215]
Loop 973 [20611, 2646, 11409, 3248]
Loop 974 [20203, 2517, 11112, 3303]
Loop 975 [20467, 2508, 11502, 3194]
Loop 976 [20099, 2543, 11091, 3275]
Loop 977 [24147, 2498, 14991, 3403]
Loop 978 [20389, 2666, 11181, 3275]
Loop 979 [20754, 2611, 11623, 3246]
Loop 980 [20391, 2563, 11350, 3243]
Loop 981 [20703, 2564, 11638, 3227]
Loop 982 [20204, 2517, 11201, 3266]
Loop 983 [20562, 2604, 11401, 3295]
Loop 984 [20439, 2568, 11363, 3260]
Loop 985 [21581, 2526, 11302, 4505]
Loop 986 [20517, 2639, 11344, 3279]
Loop 987 [20663, 2640, 11470, 3293]
Loop 988 [20322, 2601, 11212, 3301]
Loop 989 [20502, 2632, 11381, 3289]
Loop 990 [20347, 2601, 11232, 3291]
Loop 991 [20324, 2599, 11201, 3270]
Loop 992 [20422, 2615, 11263, 3289]
Loop 993 [20428, 2586, 11281, 3315]
Loop 994 [20165, 2598, 11084, 3262]
Loop 995 [20487, 2566, 11410, 3323]
Loop 996 [20085, 2533, 11130, 3218]
Loop 997 [20244, 2524, 11231, 3262]
Loop 998 [20203, 2614, 11201, 3235]
Loop 999 [20360, 2599, 11272, 3249]
replicas primary file /tmp1024eccache.dat capacity 256
replicas slave file /tmp1024eccache.datLQL0 capacity 256
replicas slave file /tmp1024eccache.datLQL1 capacity 256
replicas slave file /tmp1024eccache.datLQL2 capacity 256
replicas slave file /tmp1024eccache.datLQL3 capacity 256
replicas slave file /tmp1024eccache.datLQL4 capacity 256
