No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2350,2200,GET,true,5.562,53.173,15.568
2351,102432768,GET,true,15710.223,33669.592,23024.682
2352,6728,GET,true,7.108,72.609,15.886
2353,1128,GET,true,4.578,25.491,12.76
2354,5236,GET,true,6.528,18.59,12.866
2355,2344,GET,true,4.819,20.742,11.845
2356,2260,GET,true,5.169,20.991,12.2
2357,15351808,GET,true,2356.889,4689.739,2633.627
2358,23183360,GET,true,3577.137,8280.792,3872.494
2359,1624,GET,true,4.521,56.257,13.185
2360,94830592,GET,true,14529.628,32283.018,16972.119
2361,3396,GET,true,6.363,60.759,23.054
2362,5420,GET,true,6.321,27.983,16.224
2363,1984,GET,true,5.324,18.941,13.756
2364,53641216,GET,true,8228.701,18224.072,11612.933
2365,9544,GET,true,6.65,68.529,22.697
2366,101859328,PUT,false,50343.24,58234.219,28328.397
2367,3571712,GET,true,552.936,1399.008,694.53
2368,245760,GET,true,50.615,133.093,89.332
2369,1584,GET,true,4.734,56.207,39.343
2370,82493440,GET,true,12644.945,30624.62,15377.039
2371,1980,GET,true,4.723,87.095,26.997
2372,16384,GET,true,7.954,30.482,18.689
2373,6740,GET,true,6.112,22.082,15.259
2374,4592,GET,true,5.891,20.939,14.771
2375,12988,GET,true,6.886,23.124,16.785
2376,819200,GET,true,150.097,288.261,189.868
2377,2628,GET,true,4.443,45.564,15.321
2378,1156,GET,true,3.958,39.911,14.164
2379,1916928,GET,true,299.974,734.261,379.815
2380,2628,GET,true,4.525,60.204,15.915
2381,137396224,GET,true,21049.774,42226.013,28004.205
2382,1152,GET,true,4.988,60.37,30.251
2383,2428,GET,true,4.987,18.798,15.045
2384,1114112,GET,true,191.537,370.716,270.466
2385,2252,GET,true,5.206,37.624,19.503
2386,2628,GET,true,5.674,21.971,16.612
2387,5236,GET,true,6.285,20.615,15.665
2388,2628,GET,true,5.027,15.401,14.491
2389,8273920,GET,true,1289.609,2677.054,26966.876
2390,3268,GET,true,5.417,46.538,16.578
2391,6736,GET,true,6.018,20.145,15.855
2392,3252,GET,true,5.6,19.636,14.297
2393,123404288,GET,true,18920.623,45142.896,34029.248
2394,65699840,PUT,false,32371.232,37299.695,21715.03
2395,80691200,GET,true,12376.19,30147.062,12920.484
2396,28196864,GET,true,4324.365,9014.291,4711.697
2397,2628,GET,true,4.724,54.064,23.077
2398,6720,GET,true,6.51,27.945,18.848
2399,1900544,GET,true,297.676,629.343,368.179
2400,2604,GET,true,4.673,47.537,14.351
2401,2608,GET,true,5.409,23.839,13.204
2402,8323072,GET,true,1298.534,2557.486,26947.146
2403,1916928,GET,true,300.542,734.91,12746.661
2404,294912,GET,true,58.533,140.621,12719.416
2405,82493440,GET,true,12642.973,23867.473,18604.24
2406,36552704,GET,true,5603.996,12005.972,8205.29
2407,311296,GET,true,60.44,128.998,99.719
2408,10576,GET,true,6.537,45.737,17.124
2409,1476,GET,true,4.38,22.52,14.471
2410,82493440,GET,true,12645.032,27725.407,36566.7
2411,1372,GET,true,4.619,64.407,32.82
2412,2996,GET,true,5.557,21.528,16.623
2413,819200,GET,true,149.748,347.954,12551.206
2414,2628,GET,true,4.687,54.86,21.979
2415,16384,GET,true,7.54,28.432,18.537
2416,2608,GET,true,4.849,17.357,15.419
2417,9027584,GET,true,1388.485,3007.573,1828.448
2418,2304,GET,true,5.329,47.664,17.864
2419,2056,GET,true,4.793,19.223,17.162
2420,76365824,PUT,false,37607.725,44147.782,22967.317
2421,2740,GET,true,5.896,55.035,30.257
2422,7488,GET,true,6.831,29.166,17.484
2423,2056,GET,true,4.601,24.711,16.478
2424,5708,GET,true,5.925,19.639,15.026
2425,7241728,PUT,false,3376.145,3831.07,2149.934
2426,458752,PUT,false,217.104,326.0,156.213
2427,2056,GET,true,4.528,54.6,17.39
2428,1372,GET,true,4.015,29.432,14.819
2429,1080,GET,true,4.152,23.08,15.819
2430,1828,GET,true,4.545,21.124,19.772
2431,2832,GET,true,4.612,24.714,14.882
2432,2056,GET,true,4.798,39.519,14.644
2433,16384,GET,true,7.764,33.577,17.59
2434,28475392,GET,true,4367.678,10599.815,5665.341
2435,8260,GET,true,6.499,55.946,20.092
2436,3884,GET,true,5.813,24.809,14.927
2437,2060,GET,true,4.774,15.691,14.096
2438,1804,GET,true,4.59,21.811,13.888
2439,8784,GET,true,6.69,18.416,15.323
2440,229359616,GET,true,35151.698,65511.019,39910.21
2441,1368,GET,true,6.526,57.616,29.388
2442,2097152,GET,true,327.854,780.875,404.958
2443,1916928,GET,true,299.304,559.092,420.108
2444,26443776,GET,true,4057.665,8786.698,5454.604
2445,19152896,GET,true,2950.188,5768.625,3719.089
2446,2344,GET,true,5.297,40.841,18.084
2447,4592,GET,true,5.808,25.221,14.799
2448,70549504,GET,true,10825.158,23351.983,15471.181
2449,3044,GET,true,6.785,61.391,15.884
2450,2628,GET,true,5.117,29.448,13.505
2451,819200,GET,true,152.853,363.8,225.506
2452,278528,GET,true,55.853,142.465,86.01
2453,6912,GET,true,5.952,54.849,15.245
2454,6864896,GET,true,1056.816,2416.345,1210.74
2455,655360,GET,true,120.243,267.572,180.618
2456,6736,GET,true,5.707,49.372,15.682
2457,5212,GET,true,5.8,28.755,14.378
2458,12284,GET,true,6.39,22.723,14.237
2459,1896,GET,true,4.772,23.856,12.129
2460,1772,GET,true,4.131,18.237,581.497
2461,109690880,GET,true,16806.924,36646.316,22243.085
2462,2056,GET,true,4.91,69.539,27.782
2463,7900,PUT,false,12.249,48.196,31.389
2464,2628,GET,true,5.057,21.341,16.864
2465,2628,GET,true,5.125,18.368,14.005
2466,237371392,GET,true,36361.043,85804.144,50187.883
2467,15777792,GET,true,2440.66,5926.719,2681.604
2468,3555328,GET,true,550.146,1133.379,732.147
2469,2056,GET,true,4.977,48.853,15.333
2470,1900544,GET,true,336.923,479.067,376.973
2471,3220,GET,true,5.237,36.936,12.978
2472,6724,GET,true,6.177,25.05,15.038
2473,294912,GET,true,57.731,115.975,84.139
2474,62308352,GET,true,9553.179,21461.768,11346.131
2475,2310144,GET,true,358.951,1675.697,538.761
2476,327680,GET,true,62.88,185.245,93.94
2477,2628,GET,true,4.525,57.378,18.178
2478,1132,GET,true,3.887,26.924,14.615
2479,2056,GET,true,4.756,27.544,15.094
2480,12284,GET,true,6.366,23.279,15.382
2481,6912,GET,true,6.154,21.616,14.172
2482,6728,GET,true,6.046,21.12,15.556
2483,8784,GET,true,6.866,22.592,15.761
2484,2060,GET,true,5.291,20.381,13.604
2485,1916928,GET,true,299.728,714.565,383.591
2486,2628,GET,true,4.733,76.461,15.182
2487,81920,GET,true,19.892,39.091,33.386
2488,10764288,GET,true,1675.936,3736.244,1898.736
2489,6736,GET,true,6.069,49.702,20.11
2490,128172032,GET,true,19650.995,44588.3,28995.525
2491,1316,GET,true,5.663,185.172,18.114
2492,19070976,PUT,false,9054.774,11390.095,5823.952
2493,32768,GET,true,10.963,78.609,22.305
2494,64471040,GET,true,9891.396,22228.418,11877.612
2495,1364,GET,true,4.183,95.155,23.351
2496,1324,GET,true,4.206,32.317,15.467
2497,163840,GET,true,33.591,102.231,99.057
2498,1860,GET,true,4.296,73.37,59.245
2499,4496,GET,true,5.778,29.189,18.265
2500,3480,GET,true,5.77,29.339,18.295
2501,1372,GET,true,3.739,21.31,13.651
2502,2056,GET,true,4.744,24.885,15.437
2503,15632,GET,true,7.433,27.402,29.346
2504,2056,GET,true,4.911,24.151,14.365
2505,12284,GET,true,7.526,24.281,17.09
2506,3868,GET,true,6.081,28.035,14.839
2507,16384,GET,true,7.444,25.329,17.192
2508,1277952,GET,true,231.284,507.026,301.462
2509,6724,GET,true,6.538,69.471,16.533
2510,1988,GET,true,4.608,27.198,13.782
2511,27869184,GET,true,4273.919,9197.846,6051.33
2512,61161472,GET,true,9372.882,20430.129,12885.112
2513,16384,GET,true,7.568,117.954,19.759
2514,1276,GET,true,3.948,43.565,11.838
2515,2404,GET,true,5.164,28.507,13.049
2516,245760,GET,true,50.04,125.367,107.719
2517,3436,GET,true,5.753,60.27,59.079
2518,49152,GET,true,13.818,38.145,23.366
2519,1520,GET,true,5.374,22.679,11.829
2520,6720,GET,true,6.066,30.645,14.96
2521,67010560,GET,true,10283.704,22908.71,10799.913
2522,1420,PUT,false,8.982,98.317,33.818
2523,2056,GET,true,4.897,35.165,16.746
2524,148471808,GET,true,22747.121,54462.652,60065.846
2525,163233792,GET,true,25010.153,55016.21,46881.557
2526,6720,GET,true,6.78,81.705,26.062
2527,14636,GET,true,7.254,33.825,22.798
2528,4684,GET,true,5.437,18.019,13.74
2529,1800,GET,true,4.503,22.59,15.232
2530,16384,GET,true,7.462,22.585,17.968
2531,8248,GET,true,6.321,20.828,14.849
2532,1152,GET,true,3.861,18.138,12.772
2533,16187392,GET,true,2490.847,5451.8,3305.805
2534,2628,GET,true,4.435,51.371,16.939
2535,2744,PUT,false,10.071,55.615,29.181
2536,186712064,GET,true,28603.278,61738.075,82347.45
2537,6720,GET,true,8.506,70.585,30.717
2538,2192,GET,true,5.168,32.875,16.405
2539,1460,GET,true,5.439,24.296,15.745
2540,2342912,GET,true,364.595,801.964,12644.082
2541,2628,GET,true,5.504,47.252,19.947
2542,2632,GET,true,5.077,28.381,15.025
2543,2628,GET,true,5.793,21.067,13.812
2544,4358144,PUT,false,2019.697,2298.742,1445.032
2545,1376,GET,true,4.853,53.366,18.443
2546,13910016,GET,true,2139.368,4710.156,2753.095
2547,82493440,GET,true,12696.113,27772.664,15254.324
2548,5232,GET,true,7.015,66.36,28.735
2549,182272000,GET,true,27937.337,60597.187,36189.691
2550,2208,GET,true,5.348,61.94,30.424
2551,16384,GET,true,7.769,28.983,21.101
2552,6748,PUT,false,12.277,57.109,31.93
2553,4680,PUT,false,11.929,50.141,23.936
2554,18513920,GET,true,2861.647,6428.35,3060.092
2555,8437760,GET,true,1314.87,2811.388,1751.315
2556,2620,GET,true,6.429,52.84,16.311
2557,2628,GET,true,5.104,29.958,14.058
2558,32768,GET,true,11.178,35.418,20.237
2559,7856,GET,true,6.63,22.439,14.27
2560,12845056,GET,true,1987.886,4554.726,28701.222
2561,835584,GET,true,153.713,321.198,12173.49
2562,7416,GET,true,6.086,64.315,17.76
2563,12156,GET,true,7.912,32.51,16.514
2564,2000,GET,true,5.052,22.049,13.374
2565,1356,GET,true,4.612,24.694,14.578
2566,25690112,GET,true,3944.525,8254.261,5113.596
2567,1132,GET,true,4.403,39.098,15.793
2568,1916928,GET,true,299.593,599.32,372.03
2569,2056,GET,true,4.998,46.875,13.657
2570,409600,GET,true,76.239,186.283,25365.106
2571,84803584,GET,true,12994.775,31249.523,52272.592
2572,3833856,GET,true,593.111,1472.475,700.139
2573,147456,GET,true,31.553,88.247,62.184
2574,5184,GET,true,5.875,44.829,39.853
2575,2628,GET,true,4.716,25.718,17.781
2576,8320,GET,true,6.446,23.443,16.994
2577,6664,GET,true,6.454,23.907,14.721
2578,1372,GET,true,4.007,18.825,14.054
2579,8836,GET,true,6.438,21.424,15.631
2580,884736,GET,true,157.284,309.659,191.43
2581,50413568,PUT,false,24459.056,27939.688,15010.362
2582,27279360,GET,true,4186.506,9263.207,29381.364
2583,2612,GET,true,5.478,51.435,29.218
2584,29949952,GET,true,4598.109,10881.233,16998.066
2585,12284,GET,true,7.323,67.542,28.525
2586,6824,GET,true,5.768,32.503,19.721
2587,2113536,GET,true,329.713,681.836,491.346
2588,2628,GET,true,5.109,40.569,17.216
2589,7416,GET,true,7.169,28.006,17.119
2590,2056,GET,true,4.83,19.151,13.936
2591,6716,GET,true,6.288,22.79,14.948
2592,2208,GET,true,5.426,19.26,14.972
2593,5992,PUT,false,11.494,49.615,31.799
2594,82493440,GET,true,12642.711,29684.351,19312.947
2595,2056,GET,true,5.754,74.399,17.339
2596,1480,GET,true,4.812,25.459,14.89
2597,2144,GET,true,4.824,25.526,14.714
2598,868352,GET,true,158.409,355.718,194.686
2599,2342912,PUT,false,1086.897,1365.379,1500.344
2600,16384,GET,true,7.628,44.622,19.512
2601,4680,GET,true,5.616,24.287,14.637
2602,2208,GET,true,5.226,21.351,13.794
2603,1500,GET,true,4.366,19.919,13.821
2604,1420,GET,true,4.52,19.078,14.348
2605,5236,GET,true,6.175,21.648,14.645
2606,1420,GET,true,4.385,19.225,14.358
2607,1896,GET,true,4.434,19.764,14.092
2608,163840,GET,true,34.069,90.999,93.456
2609,1132,GET,true,4.756,53.711,61.744
2610,2828,GET,true,476.359,24.593,19.586
2611,1740,GET,true,4.758,19.92,14.085
2612,2196,GET,true,5.392,21.811,14.128
2613,9292,GET,true,6.877,21.95,15.949
2614,4680,GET,true,5.736,19.799,16.447
2615,589824,GET,true,111.848,208.015,12052.051
2616,1420,GET,true,4.802,40.38,14.688
2617,2044,PUT,false,10.106,42.272,22.353
2618,66715648,GET,true,10224.449,24926.885,33997.415
2619,1532,GET,true,5.335,75.552,35.462
2620,1064960,GET,true,190.068,351.991,278.691
2621,4524,GET,true,5.559,39.997,19.043
2622,38322176,GET,true,5877.685,13020.327,7125.589
2623,2310144,GET,true,359.93,883.243,525.793
2624,2056,PUT,false,10.234,72.281,30.756
2625,1982464,GET,true,309.235,639.302,404.613
2626,128548864,GET,true,19699.293,47372.598,29939.02
2627,1368,GET,true,5.085,80.36,17.163
2628,1368,GET,true,3.306,28.646,15.119
2629,1364,GET,true,3.984,18.309,12.587
2630,82509824,PUT,false,40739.714,41005.727,25151.969
2631,7168,GET,true,7.576,52.984,30.301
2632,63488000,GET,true,9730.052,21704.904,14502.269
2633,163840,GET,true,33.545,108.288,49.347
2634,5619712,GET,true,866.673,2139.798,982.158
2635,1132,PUT,false,9.535,89.128,26.077
2636,1032192,GET,true,183.493,343.261,250.313
2637,8060928,GET,true,1255.701,2982.032,1563.802
2638,8060928,GET,true,1241.956,2874.147,1374.388
2639,14991360,GET,true,2302.201,5367.286,2965.232
2640,65536,GET,true,16.436,63.643,28.158
2641,7847936,GET,true,1224.811,2841.153,1507.876
2642,4072,GET,true,5.691,58.951,14.798
2643,16384,GET,true,9.041,33.234,16.199
2644,19152896,GET,true,2956.93,6568.396,3433.832
2645,262144,GET,true,49.584,131.988,84.085
2646,4592,GET,true,6.92,54.962,14.503
2647,2012,GET,true,4.69,25.545,39.224
2648,1076,GET,true,4.449,26.522,11.713
2649,16384,GET,true,7.066,22.94,15.073
2650,5932,GET,true,6.362,20.092,13.679
2651,1560,GET,true,4.435,22.541,11.384
2652,1408,GET,true,4.588,20.559,12.555
2653,1152,GET,true,4.276,20.785,11.326
2654,671744,GET,true,124.669,279.081,174.4
2655,41910272,GET,true,6424.237,13700.107,6812.906
2656,3044,GET,true,5.846,71.342,15.365
2657,49807360,GET,true,7635.296,18153.882,8824.217
2658,16384,GET,true,8.983,71.293,18.852
2659,7212,GET,true,6.172,27.742,14.386
2660,12284,GET,true,7.097,22.839,14.58
2661,1500,GET,true,4.134,17.367,13.605
2662,21037056,GET,true,3227.026,6984.034,3491.379
2663,294912,GET,true,57.966,117.614,86.697
2664,163840,GET,true,33.648,115.866,80.01
2665,76300288,GET,true,11711.196,28146.535,25748.469
2666,16384,GET,true,7.406,92.133,46.087
2667,1327104,GET,true,220.556,537.035,299.133
2668,6897664,GET,true,1063.791,2555.114,13319.441
2669,4940,GET,true,5.928,51.981,20.116
2670,5488,GET,true,6.63,24.352,17.21
2671,1916928,GET,true,298.911,699.063,381.594
2672,6732,GET,true,6.068,55.012,18.125
2673,9588,GET,true,7.505,28.562,16.503
2674,475136,GET,true,90.66,178.687,123.24
2675,4812,GET,true,5.759,51.105,16.585
2676,3900,GET,true,5.652,25.473,14.923
2677,2628,GET,true,4.714,21.885,14.797
2678,12820,GET,true,6.846,23.941,16.26
2679,589824,GET,true,107.321,246.482,147.143
2680,6480,GET,true,5.933,59.686,15.698
2681,9338880,GET,true,1458.792,3368.752,1742.611
2682,9142272,GET,true,1406.392,5828.62,1804.797
2683,15368192,GET,true,2368.145,5243.068,2558.946
2684,244334592,GET,true,37427.925,79570.804,86181.319
2685,196608,GET,true,40.74,85.708,176.157
2686,13840,GET,true,7.562,60.108,55.56
2687,316375040,GET,true,48470.698,113597.871,76922.491
2688,1228800,GET,true,212.222,448.647,248.478
2689,3412,GET,true,5.493,44.559,17.338
2690,9128,GET,true,6.585,23.452,17.349
2691,39337984,GET,true,6039.73,14808.283,9056.286
2692,2640,GET,true,5.03,75.617,15.366
2693,1015808,GET,true,185.396,419.328,2657.692
2694,33783808,GET,true,5179.28,11736.649,16020.212
2695,294912,GET,true,59.817,149.429,6906.007
2696,82493440,PUT,false,40645.347,45498.454,25918.46
2697,2628,GET,true,5.693,65.609,19.87
2698,58015744,GET,true,8906.355,20007.832,13509.817
2699,1720,GET,true,4.733,75.564,16.504
2700,57769984,GET,true,8871.201,19313.094,10895.241
2701,2628,GET,true,5.485,70.065,22.136
2702,278528,GET,true,55.145,114.117,589.908
2703,9584,GET,true,6.664,36.957,17.328
2704,100810752,GET,true,15445.34,34634.568,40876.925
2705,196608,GET,true,40.056,129.374,110.923
2706,114688,GET,true,25.849,68.878,54.233
2707,45940736,GET,true,7041.702,14866.378,10364.311
2708,21659648,GET,true,3337.447,7048.464,4500.263
2709,1584,GET,true,4.625,51.717,18.479
2710,2620,GET,true,5.382,24.86,14.612
2711,2048,GET,true,4.829,20.765,13.09
2712,13296,GET,true,7.085,22.344,16.847
2713,491520,GET,true,94.966,166.823,124.089
2714,14988,GET,true,7.632,42.282,17.592
2715,1192,GET,true,4.384,21.973,14.464
2716,1064960,GET,true,193.855,282.233,245.401
2717,2097152,GET,true,327.229,663.93,423.774
2718,1132,GET,true,4.661,43.323,14.627
2719,1132,GET,true,3.202,21.373,9.613
2720,1772,GET,true,4.225,16.956,13.177
2721,6604,GET,true,6.034,20.451,14.288
2722,14237696,GET,true,2187.307,3701.565,2454.74
2723,25640960,GET,true,3933.379,9256.037,5120.974
2724,4259840,GET,true,659.134,1400.224,784.19
2725,819200,GET,true,151.028,266.0,211.558
2726,2628,GET,true,4.521,40.016,16.163
2727,2080768,GET,true,323.826,786.001,438.999
2728,2628,GET,true,4.687,55.451,15.36
2729,2628,GET,true,4.505,25.813,13.252
2730,6932,GET,true,5.736,18.888,13.388
2731,1712,GET,true,4.489,16.566,12.65
2732,16973824,GET,true,2607.346,5734.273,3059.903
2733,5648,GET,true,6.451,46.631,14.085
2734,32768,GET,true,10.781,27.601,19.82
2735,21692416,GET,true,3327.942,7557.497,4042.164
2736,6111232,GET,true,959.602,2121.386,1092.582
2737,12156,GET,true,6.928,53.014,16.902
2738,1788,GET,true,4.656,26.352,11.731
2739,4756,GET,true,6.444,18.787,12.553
2740,1156,GET,true,4.052,23.812,13.151
2741,83935232,GET,true,12861.216,28611.467,17525.717
2742,2628,GET,true,4.982,66.585,13.792
2743,13448,GET,true,7.863,24.59,18.828
2744,12284,GET,true,6.973,21.147,13.725
2745,3211264,GET,true,497.184,922.804,669.07
2746,262144,GET,true,50.484,137.319,78.33
2747,1425408,GET,true,232.264,458.142,291.243
2748,8320,GET,true,6.462,44.269,14.499
2749,46891008,GET,true,7199.818,17382.325,10155.684
2750,12820,GET,true,8.085,62.984,16.665
2751,19152896,GET,true,2955.588,6355.366,3186.669
2752,622592,GET,true,117.836,259.495,171.741
2753,1048576,GET,true,189.983,322.435,220.778
2754,90095616,GET,true,13805.738,30347.127,15280.893
2755,314621952,GET,true,48196.233,113134.449,61133.472
2756,84246528,GET,true,12909.843,31635.757,19359.397
2757,16384,GET,true,7.577,81.996,27.77
2758,99467264,GET,true,15240.001,36971.35,22597.712
2759,12284,GET,true,7.129,86.242,16.337
2760,1372,GET,true,3.758,23.423,11.995
2761,9633792,GET,true,1501.004,3611.378,2034.659
2762,4652,GET,true,5.4,62.874,15.783
2763,16384,GET,true,7.577,26.018,14.87
2764,2608,GET,true,4.672,18.206,11.763
