No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2355,2344,GET,true,4.467,18.742,12.137
2356,2260,GET,true,4.831,20.018,11.687
2357,15351808,GET,false,2358.346,2367.911,2358.908
2358,23183360,GET,false,3574.869,3561.526,3558.435
2359,1624,GET,true,4.789,23.554,13.11
2360,94830592,GET,true,14531.501,40775.425,17003.153
2361,3396,GET,false,6.318,39.054,12.957
2362,5420,GET,false,6.3,29.354,11.84
2363,1984,GET,false,5.277,29.182,10.954
2364,53641216,GET,true,8244.734,20181.471,32686.747
2365,9544,GET,false,7.164,35.55,18.86
2366,101859328,PUT,false,52708.311,58618.294,41242.892
2367,3571712,GET,true,554.113,1389.556,665.911
2368,245760,GET,true,47.832,135.265,119.193
2369,1584,GET,true,4.252,56.671,69.5
2370,82493440,GET,false,12642.594,12686.498,12643.738
2371,1980,GET,false,5.512,19.218,11.113
2372,16384,GET,false,8.154,18.483,13.478
2373,6740,GET,true,7.962,32.227,19.918
2374,4592,GET,true,5.948,21.946,14.699
2375,12988,GET,true,6.951,24.088,17.236
2376,819200,GET,true,150.038,321.147,190.417
2377,2628,GET,true,4.184,57.228,14.973
2378,1156,GET,false,4.485,21.137,11.213
2379,1916928,GET,true,299.929,608.761,412.222
2380,2628,GET,true,4.746,49.072,16.344
2381,137396224,GET,true,21049.532,50217.803,30738.156
2382,1152,GET,false,5.293,40.113,10.658
2383,2428,GET,true,5.601,61.787,15.35
2384,1114112,GET,true,190.373,359.356,228.753
2385,2252,GET,true,5.032,54.521,14.714
2386,2628,GET,false,4.758,19.837,11.443
2387,5236,GET,true,5.487,38.169,14.547
2388,2628,GET,true,4.455,22.383,12.608
2389,8273920,GET,true,1280.157,2831.183,1673.224
2390,3268,GET,false,5.05,30.121,8.983
2391,6736,GET,false,6.287,22.476,10.441
2392,3252,GET,true,4.889,41.236,14.316
2393,123404288,GET,true,18922.925,41707.989,22645.999
2394,65699840,PUT,false,34008.042,36027.834,17907.276
2395,80691200,GET,false,12373.6,12403.439,12379.951
2396,28196864,GET,false,4341.674,4329.484,4326.532
2397,2628,GET,true,5.118,66.746,30.224
2398,6720,GET,false,6.192,30.242,12.613
2399,1900544,GET,true,297.508,601.542,461.736
2400,2604,GET,false,5.245,26.499,12.231
2401,2608,GET,false,5.018,21.848,12.016
2402,8323072,GET,true,1302.704,3076.5,1644.851
2403,1916928,GET,true,300.034,583.586,402.562
2404,294912,GET,false,59.027,56.857,51.134
2405,82493440,GET,false,12640.957,12670.437,12644.546
2406,36552704,GET,true,5604.387,12273.918,7068.01
2407,311296,GET,false,60.223,58.207,55.493
2408,10576,GET,false,7.087,20.442,11.524
2409,1476,GET,false,4.401,20.779,10.456
2410,82493440,GET,false,12644.389,12685.612,12642.675
2411,1372,GET,false,4.738,15.694,12.468
2412,2996,GET,false,4.845,15.938,12.192
2413,819200,GET,false,151.924,132.641,132.166
2414,2628,GET,false,4.413,15.92,11.233
2415,16384,GET,false,7.905,16.241,12.312
2416,2608,GET,false,4.458,14.431,10.681
2417,9027584,GET,false,1397.135,1406.202,1403.631
2418,2304,GET,true,5.667,29.188,23.857
2419,2056,GET,false,4.979,17.37,11.714
2420,76365824,PUT,false,39271.674,41795.906,22660.175
2421,2740,GET,true,5.676,59.412,28.015
2422,7488,GET,false,6.977,21.878,12.537
2423,2056,GET,false,4.67,18.309,11.635
2424,5708,GET,true,6.276,25.043,15.3
2425,7241728,PUT,false,3567.029,3976.075,2101.63
2426,458752,PUT,false,222.858,269.626,170.774
2427,2056,GET,false,5.092,19.244,12.642
2428,1372,GET,true,3.829,28.023,17.543
2429,1080,GET,false,4.599,17.774,10.911
2430,1828,GET,false,4.285,15.363,10.897
2431,2832,GET,false,4.341,15.693,10.761
2432,2056,GET,false,4.203,16.141,10.703
2433,16384,GET,false,7.01,17.237,19.021
2434,28475392,GET,true,4367.364,9434.16,5994.775
2435,8260,GET,true,6.823,52.92,19.529
2436,3884,GET,false,5.156,20.397,10.893
2437,2060,GET,false,4.847,18.206,11.388
2438,1804,GET,true,4.799,26.037,14.51
2439,8784,GET,false,7.12,16.629,11.385
2440,229359616,GET,false,35142.979,35191.801,35135.565
2441,1368,GET,false,5.752,14.957,8.97
2442,2097152,GET,false,327.406,327.834,326.835
2443,1916928,GET,false,298.896,301.488,299.425
2444,26443776,GET,true,4059.459,9174.189,5063.087
2445,19152896,GET,true,2957.022,6401.407,28494.992
2446,2344,GET,false,5.866,34.36,11.291
2447,4592,GET,true,5.953,47.278,16.037
2448,70549504,GET,false,10825.333,10834.78,10815.734
2449,3044,GET,true,6.141,18.661,14.501
2450,2628,GET,false,4.543,12.609,9.104
2451,819200,GET,true,149.449,274.236,25079.538
2452,278528,GET,true,53.602,150.09,25961.084
2453,6912,GET,true,6.096,59.711,17.768
2454,6864896,GET,true,1057.165,2408.67,1220.659
2455,655360,GET,true,120.619,259.636,25773.512
2456,6736,GET,true,5.894,65.736,15.236
2457,5212,GET,true,5.773,20.039,13.635
2458,12284,GET,false,6.093,13.202,10.553
2459,1896,GET,false,4.967,15.356,8.814
2460,1772,GET,false,4.125,12.453,8.123
2461,109690880,GET,true,16808.505,40184.181,21162.895
2462,2056,GET,true,5.673,71.384,27.453
2463,7900,PUT,false,11.366,38.546,32.691
2464,2628,GET,true,4.61,17.475,16.28
2465,2628,GET,false,4.888,12.664,11.041
2466,237371392,GET,false,36378.148,36448.401,36369.232
2467,15777792,GET,false,2423.181,2434.48,2423.909
2468,3555328,GET,true,550.762,1132.141,773.892
2469,2056,GET,true,4.911,38.857,16.831
2470,1900544,GET,true,343.72,617.145,397.392
2471,3220,GET,false,4.825,21.156,8.722
2472,6724,GET,true,5.467,39.89,14.995
2473,294912,GET,false,59.149,52.287,50.585
2474,62308352,GET,false,13048.297,9565.809,9549.463
2475,2310144,GET,true,362.342,819.128,504.878
2476,327680,GET,false,62.1,62.088,56.113
2477,2628,GET,true,5.658,51.362,14.705
2478,1132,GET,false,4.861,13.028,8.887
2479,2056,GET,true,4.863,24.086,12.658
2480,12284,GET,true,6.85,24.785,13.398
2481,6912,GET,true,6.914,15.902,11.959
2482,6728,GET,true,5.937,18.868,13.994
2483,8784,GET,true,6.805,16.872,13.307
2484,2060,GET,false,5.653,11.497,9.357
2485,1916928,GET,false,299.437,304.923,300.707
2486,2628,GET,true,5.236,15.481,12.484
2487,81920,GET,false,20.752,18.256,18.363
2488,10764288,GET,true,1669.879,3653.557,2070.807
2489,6736,GET,true,7.153,40.53,22.274
2490,128172032,GET,false,19652.059,19693.681,19645.168
2491,1316,GET,true,5.056,16.44,13.561
2492,19070976,PUT,false,9764.897,9005.661,5529.606
2493,32768,GET,true,11.438,38.569,20.767
2494,64471040,GET,true,9896.025,23812.379,13829.157
2495,1364,GET,true,5.324,68.811,15.683
2496,1324,GET,true,5.484,17.793,12.834
2497,163840,GET,true,33.705,115.631,74.903
2498,1860,GET,true,5.095,58.725,35.431
2499,4496,GET,true,6.185,25.256,14.621
2500,3480,GET,true,5.262,19.835,13.529
2501,1372,GET,true,4.114,15.91,11.57
2502,2056,GET,true,4.925,15.338,13.072
2503,15632,GET,false,8.718,13.125,10.813
2504,2056,GET,false,5.898,10.734,8.745
2505,12284,GET,true,6.709,16.091,14.851
2506,3868,GET,false,5.899,22.406,9.02
2507,16384,GET,true,7.363,17.468,15.393
2508,1277952,GET,false,229.436,202.011,205.275
2509,6724,GET,false,6.355,11.521,9.575
2510,1988,GET,false,5.518,10.9,9.125
2511,27869184,GET,true,4274.739,9282.732,5532.515
2512,61161472,GET,false,9390.51,9392.366,9374.081
2513,16384,GET,false,8.829,16.936,10.969
2514,1276,GET,true,4.036,31.504,13.527
2515,2404,GET,false,5.537,17.292,8.401
2516,245760,GET,false,48.966,45.545,43.879
2517,3436,GET,false,5.367,12.808,7.774
2518,49152,GET,false,15.676,16.156,14.049
2519,1520,GET,false,4.838,13.618,8.843
2520,6720,GET,false,6.625,12.659,9.327
2521,67010560,GET,false,10285.603,10281.802,10271.509
2522,1420,PUT,false,10.498,29.678,24.387
2523,2056,GET,true,5.44,16.983,13.211
2524,148471808,GET,false,22760.492,22773.757,22746.707
2525,163233792,GET,true,25010.844,52315.145,35904.369
2526,6720,GET,true,7.287,61.277,15.961
2527,14636,GET,true,8.232,25.051,14.903
2528,4684,GET,true,5.944,18.45,12.471
2529,1800,GET,true,4.636,15.467,12.192
2530,16384,GET,true,7.798,20.903,13.934
2531,8248,GET,true,6.878,15.921,12.618
2532,1152,GET,false,5.509,11.859,8.284
2533,16187392,GET,false,2485.037,2508.584,2486.383
2534,2628,GET,true,5.473,28.814,12.18
2535,2744,PUT,false,10.984,43.211,21.426
2536,186712064,GET,true,28606.618,67807.675,82973.376
2537,6720,GET,true,6.946,83.524,31.015
2538,2192,GET,false,4.514,18.976,12.083
2539,1460,GET,true,4.764,21.915,17.282
2540,2342912,GET,true,365.987,777.623,13050.267
2541,2628,GET,false,5.102,23.696,12.191
2542,2632,GET,true,5.702,37.866,18.119
2543,2628,GET,true,4.247,25.339,14.274
2544,4358144,PUT,false,2059.797,2159.601,1462.576
2545,1376,GET,true,4.371,41.854,20.116
2546,13910016,GET,true,2136.934,4471.244,2794.453
2547,82493440,GET,false,12676.006,12680.485,12641.409
2548,5232,GET,false,6.043,14.297,12.476
2549,182272000,GET,false,27938.13,27924.393,27922.91
2550,2208,GET,false,5.517,13.016,10.416
2551,16384,GET,false,7.715,13.263,10.744
2552,6748,PUT,false,11.563,53.707,30.865
2553,4680,PUT,false,11.605,38.948,21.231
2554,18513920,GET,true,2847.335,5781.02,3573.172
2555,8437760,GET,false,1316.95,1304.414,1299.12
2556,2620,GET,true,6.44,43.017,15.957
2557,2628,GET,false,5.279,17.718,8.614
2558,32768,GET,false,10.384,18.103,11.732
2559,7856,GET,false,6.111,15.012,8.952
2560,12845056,GET,true,1986.164,4630.555,2235.667
2561,835584,GET,true,153.494,304.821,183.33
2562,7416,GET,true,5.713,47.494,14.411
2563,12156,GET,true,8.468,24.905,14.115
2564,2000,GET,true,5.55,32.519,12.111
2565,1356,GET,false,4.31,19.947,8.663
2566,25690112,GET,false,3943.915,3957.643,3942.127
2567,1132,GET,true,4.485,22.709,18.753
2568,1916928,GET,true,300.375,696.44,458.886
2569,2056,GET,true,4.913,55.469,13.287
2570,409600,GET,false,77.734,72.277,68.957
2571,84803584,GET,false,13012.636,13013.457,12994.537
2572,3833856,GET,true,593.67,1221.591,718.012
2573,147456,GET,true,30.875,88.592,67.436
2574,5184,GET,true,5.77,43.296,35.652
2575,2628,GET,false,4.476,17.423,11.118
2576,8320,GET,true,6.922,20.894,15.266
2577,6664,GET,false,7.457,12.761,8.725
2578,1372,GET,true,4.318,17.205,12.342
2579,8836,GET,true,6.744,17.965,13.796
2580,884736,GET,true,159.82,301.226,209.933
2581,50413568,PUT,false,26044.663,26624.986,14551.5
2582,27279360,GET,true,4184.801,8584.535,4514.788
2583,2612,GET,false,5.509,22.592,11.686
2584,29949952,GET,false,4593.714,4595.428,4593.493
2585,12284,GET,false,8.347,14.619,12.971
2586,6824,GET,false,6.281,16.105,11.066
2587,2113536,GET,true,330.02,802.846,405.762
2588,2628,GET,true,5.239,60.601,19.542
2589,7416,GET,true,6.616,28.772,15.681
2590,2056,GET,true,5.561,26.84,15.363
2591,6716,GET,true,6.182,19.84,15.748
2592,2208,GET,true,4.89,19.582,14.254
2593,5992,PUT,false,13.495,41.572,26.918
2594,82493440,GET,false,12642.241,12673.282,12641.911
2595,2056,GET,true,5.577,25.981,16.707
2596,1480,GET,false,4.308,25.144,9.507
2597,2144,GET,false,5.007,15.831,9.765
2598,868352,GET,false,156.767,140.359,139.153
2599,2342912,PUT,false,5160.342,1290.84,776.583
2600,16384,GET,false,7.59,21.119,15.14
2601,4680,GET,false,5.667,19.438,10.944
2602,2208,GET,true,4.757,38.335,15.075
2603,1500,GET,false,4.27,20.619,11.122
2604,1420,GET,true,4.632,22.468,12.474
2605,5236,GET,true,6.54,24.583,13.234
2606,1420,GET,false,5.334,16.975,10.528
2607,1896,GET,false,4.387,17.102,8.615
2608,163840,GET,true,32.874,106.302,45.932
2609,1132,GET,true,4.525,59.492,13.975
2610,2828,GET,true,5.161,31.179,12.818
2611,1740,GET,true,4.458,21.033,13.748
2612,2196,GET,true,4.932,24.337,12.119
2613,9292,GET,false,7.548,15.655,11.861
2614,4680,GET,true,5.998,21.84,12.515
2615,589824,GET,true,109.755,246.588,163.448
2616,1420,GET,true,4.51,56.396,13.589
2617,2044,PUT,false,10.811,39.727,21.757
2618,66715648,GET,true,10224.932,21254.276,14001.826
2619,1532,GET,false,5.259,34.859,9.108
2620,1064960,GET,true,186.762,377.801,26185.117
2621,4524,GET,false,5.791,23.579,10.318
2622,38322176,GET,false,5875.316,5914.642,5894.65
2623,2310144,GET,false,360.384,362.038,359.915
2624,2056,PUT,false,11.223,66.209,23.575
2625,1982464,GET,false,309.407,311.809,310.045
2626,128548864,GET,false,19697.561,19699.041,19695.278
2627,1368,GET,false,5.454,13.808,9.77
2628,1368,GET,true,4.583,22.603,13.229
2629,1364,GET,false,4.702,12.865,8.211
2630,82509824,PUT,false,42731.35,55377.392,24665.949
2631,7168,GET,true,7.307,58.155,32.702
2632,63488000,GET,true,9730.425,21862.857,13722.862
2633,163840,GET,true,34.145,103.771,68.125
2634,5619712,GET,true,866.699,1937.918,1167.765
2635,1132,PUT,false,9.173,66.105,45.142
2636,1032192,GET,false,187.477,165.693,165.296
2637,8060928,GET,true,1256.079,2715.727,1568.33
2638,8060928,GET,false,1240.19,1246.653,1241.096
2639,14991360,GET,true,2302.405,5124.34,11636.197
2640,65536,GET,true,17.304,78.368,27.06
2641,7847936,GET,true,1226.328,2628.334,1810.366
2642,4072,GET,false,7.571,22.993,9.927
2643,16384,GET,true,8.852,43.752,17.71
2644,19152896,GET,false,2941.61,2946.229,2945.159
2645,262144,GET,false,51.78,46.798,45.64
2646,4592,GET,true,5.714,21.715,12.72
2647,2012,GET,true,4.411,17.748,11.614
2648,1076,GET,true,4.153,17.641,11.902
2649,16384,GET,false,7.298,13.622,10.019
2650,5932,GET,false,6.137,12.63,8.143
2651,1560,GET,true,4.55,18.83,11.026
2652,1408,GET,false,3.94,12.429,7.84
2653,1152,GET,false,4.222,12.244,8.103
2654,671744,GET,false,125.4,110.016,109.538
2655,41910272,GET,true,6424.422,13719.973,6789.896
2656,3044,GET,true,5.645,69.701,16.147
2657,49807360,GET,true,7633.827,16753.215,8657.809
2658,16384,GET,false,8.205,34.037,16.087
2659,7212,GET,false,6.0,27.983,12.15
2660,12284,GET,false,6.333,17.02,12.497
2661,1500,GET,false,4.694,21.527,10.911
2662,21037056,GET,true,3227.379,7099.109,3832.805
2663,294912,GET,false,57.404,59.108,52.423
2664,163840,GET,true,33.571,86.237,91.911
2665,76300288,GET,true,11707.999,24940.537,38804.349
2666,16384,GET,false,7.361,27.765,30.964
2667,1327104,GET,true,217.774,402.112,347.661
2668,6897664,GET,true,1065.365,2442.688,1244.605
2669,4940,GET,true,6.315,58.364,36.728
2670,5488,GET,false,5.495,20.499,14.081
2671,1916928,GET,false,299.434,301.729,300.461
2672,6732,GET,true,6.032,23.577,15.866
2673,9588,GET,true,6.316,22.799,14.756
2674,475136,GET,false,88.789,81.077,79.031
2675,4812,GET,true,5.613,20.35,35.563
2676,3900,GET,true,5.84,21.625,31.62
2677,2628,GET,true,4.793,20.771,19.425
2678,12820,GET,true,6.523,22.592,21.4
2679,589824,GET,true,109.074,223.247,170.102
2680,6480,GET,false,6.096,20.825,14.838
2681,9338880,GET,false,1449.403,1458.59,1454.239
2682,9142272,GET,true,1406.45,3063.448,1625.103
2683,15368192,GET,false,2359.931,2374.195,2368.525
2684,244334592,GET,true,37428.509,76565.997,48297.351
2685,196608,GET,true,41.699,109.321,105.197
2686,13840,GET,false,6.791,22.262,28.393
2687,316375040,GET,true,48476.779,106963.173,124666.581
2688,1228800,GET,true,209.247,454.399,308.356
2689,3412,GET,true,5.823,49.549,47.042
2690,9128,GET,false,6.269,16.292,20.664
2691,39337984,GET,false,6033.426,6038.027,6046.815
2692,2640,GET,false,5.305,13.976,15.328
2693,1015808,GET,false,180.566,162.943,163.137
2694,33783808,GET,true,5180.169,10956.781,6413.136
2695,294912,GET,true,57.311,130.079,111.054
2696,82493440,PUT,false,42406.109,46936.643,26681.36
2697,2628,GET,true,5.443,57.053,41.045
2698,58015744,GET,true,8914.187,21699.112,13331.308
2699,1720,GET,true,5.057,73.67,23.772
2700,57769984,GET,false,8870.86,8860.693,8858.699
2701,2628,GET,true,5.119,25.293,20.886
2702,278528,GET,false,54.736,50.309,49.876
2703,9584,GET,false,6.484,15.466,12.484
2704,100810752,GET,true,15445.665,34356.918,19852.029
2705,196608,GET,false,39.784,48.533,37.927
2706,114688,GET,false,25.571,26.608,24.796
2707,45940736,GET,false,7058.447,7071.615,7042.886
2708,21659648,GET,false,3345.933,3326.16,3324.865
2709,1584,GET,false,4.64,18.199,12.224
2710,2620,GET,true,4.694,55.978,28.52
2711,2048,GET,false,4.572,19.392,14.032
2712,13296,GET,true,7.829,24.047,19.461
2713,491520,GET,true,91.138,227.416,187.859
2714,14988,GET,false,7.912,27.96,15.244
2715,1192,GET,false,4.09,22.807,13.622
2716,1064960,GET,true,190.281,354.746,240.229
2717,2097152,GET,false,327.469,338.781,327.976
2718,1132,GET,true,4.419,33.823,18.924
2719,1132,GET,false,4.151,17.057,11.389
2720,1772,GET,false,4.254,13.632,13.385
2721,6604,GET,false,5.894,14.247,13.311
2722,14237696,GET,true,2187.112,5296.397,2413.213
2723,25640960,GET,false,3969.774,3939.721,3935.734
2724,4259840,GET,true,658.75,1304.931,872.788
2725,819200,GET,false,148.856,135.327,132.45
2726,2628,GET,true,5.037,34.447,17.853
2727,2080768,GET,false,324.176,328.699,330.764
2728,2628,GET,true,4.622,24.494,15.71
2729,2628,GET,false,4.732,13.929,12.057
2730,6932,GET,false,5.882,14.564,11.19
2731,1712,GET,true,4.175,19.251,14.807
2732,16973824,GET,true,2604.971,6142.716,2896.946
2733,5648,GET,true,5.974,58.095,17.115
2734,32768,GET,false,10.128,16.101,13.743
2735,21692416,GET,false,3346.015,3333.828,3331.094
2736,6111232,GET,false,952.821,943.71,943.726
2737,12156,GET,true,7.193,24.0,17.004
2738,1788,GET,false,4.676,11.991,10.532
2739,4756,GET,true,6.138,19.454,13.698
2740,1156,GET,true,4.613,18.248,13.898
2741,83935232,GET,true,12861.568,28764.282,15380.7
2742,2628,GET,true,5.563,86.577,26.767
2743,13448,GET,false,8.11,21.773,13.053
2744,12284,GET,true,6.463,26.725,16.773
2745,3211264,GET,true,498.311,980.884,1048.516
2746,262144,GET,true,50.731,101.349,92.56
2747,1425408,GET,false,231.807,228.38,225.48
2748,8320,GET,false,7.282,15.534,12.451
2749,46891008,GET,true,7206.918,15912.275,8589.019
2750,12820,GET,true,7.153,69.103,19.97
2751,19152896,GET,false,2938.69,2944.773,2947.868
2752,622592,GET,true,115.692,261.382,808.405
2753,1048576,GET,false,192.487,172.956,167.579
2754,90095616,GET,false,13822.288,13829.031,13843.358
2755,314621952,GET,true,48193.081,102831.154,66086.975
2756,84246528,GET,false,12910.218,12962.012,12910.551
2757,16384,GET,false,7.814,19.036,10.215
2758,99467264,GET,true,15240.172,33616.163,18182.295
2759,12284,GET,true,7.161,70.21,28.689
2760,1372,GET,false,4.2,23.144,12.269
2761,9633792,GET,true,1497.068,3598.964,1726.07
2762,4652,GET,false,6.243,25.864,12.097
2763,16384,GET,true,8.256,53.458,21.11
2764,2608,GET,true,5.009,28.543,13.845
