851,1010.136,3498.788,3094.53,761.14,1910.611,758.502,2914.182,5728.999,3621.853,2840.451,3186.395,2763.427,4555.418,1885.315,2544.736,2798.822
852,1016.387,3624.899,2404.623,757.895,2606.917,762.707,3085.077,5017.834,3252.759,3016.328,3833.119,2649.813,3747.601,2673.034,3372.946,1872.557
853,1016.097,2464.743,2097.031,756.279,2245.489,760.285,2561.678,3799.453,3368.372,2564.355,3173.999,2714.465,5024.174,3029.387,2963.455,2690.125
854,1027.347,3115.312,2537.96,765.961,2678.675,756.843,3697.969,5246.778,3487.574,2812.682,4834.029,2945.639,2043.355,2090.494,2808.076,2488.458
855,1012.563,3214.501,2691.311,757.348,1826.945,758.369,2347.851,4376.738,3480.425,3055.93,3063.815,3075.13,3715.476,2068.294,2853.023,1728.698
856,1007.265,4045.615,1938.529,757.151,2137.035,758.385,3226.113,2519.911,2917.056,3031.147,4646.025,2479.38,4251.893,2315.355,2377.688,2776.031
857,1013.661,3418.544,2665.356,761.645,2999.887,763.069,1914.237,4171.217,2808.272,2627.409,3547.078,3436.579,2748.047,2321.476,2119.857,2639.482
858,1017.427,2288.094,3040.658,758.11,1878.39,760.018,3207.303,3550.522,2932.815,2759.835,2950.717,2860.699,3756.048,3089.018,2773.996,1696.278
859,1015.817,4420.775,2119.883,756.992,2489.09,756.363,2814.411,3029.333,2669.109,2777.899,3332.543,2845.925,3565.668,2115.083,2311.367,2072.777
860,1021.96,3157.46,2319.708,758.232,2481.986,756.403,3139.697,3701.352,3080.099,4133.44,3275.642,3283.247,5258.166,1795.256,2486.14,2034.795
861,1011.476,2765.411,2770.191,760.412,2148.404,757.082,3122.031,4273.93,1973.28,2934.482,4444.1,3359.735,3694.839,2063.044,2599.958,2492.443
862,1017.856,3272.809,2683.377,761.447,1835.639,757.086,2245.564,5175.358,4275.245,3026.669,4052.936,3608.719,3544.893,2121.258,2934.646,2315.978
863,1024.767,3097.971,2949.473,764.445,2632.811,759.273,4153.195,4177.865,2197.596,2749.673,3470.899,2443.451,3058.558,2306.564,2802.876,2050.955
864,1017.641,4155.173,1897.979,759.015,2385.133,756.071,2124.44,2616.494,2452.821,2814.853,3157.108,2686.901,4197.207,2409.473,3347.53,3033.079
865,1019.674,3524.491,2546.079,761.883,2014.659,760.774,3294.27,2888.391,3094.759,3318.321,4939.103,2467.087,3190.393,2151.062,2832.619,2084.109
866,1004.305,3468.444,1804.655,760.459,2563.349,758.653,2872.944,3996.315,3164.089,2509.271,3249.13,3173.013,4230.332,2987.88,2452.711,2613.73
867,1017.931,2941.361,3012.627,757.97,2438.907,758.791,3195.528,2965.046,2346.115,3472.491,3113.504,3799.959,3812.314,2070.037,2808.476,2234.528
868,1020.302,5098.528,2886.583,762.44,1962.959,755.53,2633.919,4216.527,2812.737,3649.063,3621.508,2195.297,3115.08,2775.576,2525.697,1821.87
869,1025.521,3384.705,2280.713,765.699,2425.537,760.337,2533.735,4896.275,2883.583,2923.033,4667.031,2600.82,3690.642,1804.276,2671.656,2760.436
870,1010.198,3625.073,2373.454,734.849,2418.047,761.24,2770.197,4227.86,2361.377,3209.901,3390.549,3401.158,4502.98,2291.241,1751.42,2438.461
871,1016.88,2807.523,2488.384,782.006,2150.528,756.08,3058.055,3923.498,3227.032,2715.712,3329.852,3520.768,3176.34,2589.623,3916.747,2336.911
872,856.584,3718.194,2368.066,762.864,2626.322,756.908,3196.483,3037.014,2356.439,2620.636,2831.244,2925.334,3405.934,2228.582,2167.617,2627.807
873,759.376,2673.513,2333.261,757.172,1903.691,758.313,4301.385,3374.216,2098.682,3184.346,4061.241,3396.883,3688.167,2064.444,3102.222,1703.295
874,761.82,3166.183,2561.829,759.473,2341.823,761.884,2412.795,4662.309,3208.462,4308.138,4327.614,2837.92,3407.131,1842.183,2702.044,2783.398
875,761.384,4301.866,2137.286,752.846,2501.201,754.788,2571.217,4722.184,2257.646,2764.549,3487.058,3422.84,3311.424,3029.251,2876.14,2359.577
876,756.154,3156.951,2241.295,765.011,2589.07,761.112,3082.56,3056.918,3088.69,3157.888,3292.546,2756.785,4234.666,2538.222,2641.335,1679.272
877,763.152,3176.863,2271.749,764.62,2191.698,757.102,2974.053,4622.376,3136.127,2941.186,3847.008,2338.664,3197.126,2326.744,2818.751,2421.86
878,759.883,3396.825,1936.718,753.535,2264.398,756.357,3704.836,4376.147,2795.748,3616.087,5225.323,3500.677,4370.5,2463.322,2644.088,2575.717
879,757.926,2955.559,2889.892,753.76,2352.711,758.949,3516.844,2790.783,2104.089,2999.381,2875.7,2703.993,4832.262,2317.013,2168.565,2569.927
880,758.806,3993.205,2982.605,757.206,2040.522,755.324,1565.192,2793.656,2921.79,4168.617,3184.28,3178.903,2757.819,2022.421,2474.651,2555.208
881,760.942,4042.237,3024.163,758.481,2251.738,759.55,4308.752,3553.69,2468.672,3027.679,3341.118,3153.203,3391.061,2270.857,2711.93,3253.478
882,756.468,3978.676,2533.811,759.152,3102.454,762.651,3191.632,3668.943,2658.339,2746.527,3293.711,2693.197,3612.766,2055.625,2957.577,2446.591
883,757.114,2294.607,2028.506,755.816,2341.757,757.364,2438.109,2731.572,2687.519,2952.271,3634.707,3930.117,3661.599,1955.317,2956.942,1380.423
884,759.363,3750.225,2315.402,757.932,1851.287,761.546,2437.253,5005.903,2785.375,3595.904,3821.053,3254.039,3165.831,1502.231,2539.083,3013.274
885,758.487,3430.039,2421.149,761.32,2621.147,758.339,2459.228,3890.927,2574.453,2967.175,3185.707,3056.706,4719.316,1902.168,2197.969,3121.939
886,763.67,2993.905,2303.653,756.621,2062.785,762.699,3530.699,3164.678,2024.644,2793.497,3585.336,2203.62,3402.343,2438.663,2805.044,2679.345
887,762.38,3141.514,2484.575,755.495,2464.831,763.268,2414.0,3290.357,2872.289,3057.156,3290.769,3435.891,3999.086,1629.353,3129.837,2692.412
888,761.372,3848.393,2048.612,761.646,2227.524,759.702,2648.031,2487.52,2770.269,3108.629,3519.643,3983.499,3567.788,2622.097,2651.476,1962.126
889,761.383,3144.359,3084.571,760.449,2412.066,759.322,2728.279,3667.659,2635.945,3815.818,2211.16,2475.864,3993.294,2796.763,2690.07,2283.702
890,756.998,3606.907,2099.071,757.507,2585.246,758.954,3143.579,3502.245,2234.758,2255.47,3691.511,3495.273,3657.474,2129.537,2632.411,2535.762
891,762.099,3266.408,2310.727,756.715,2034.773,757.71,4145.96,3454.93,3199.761,3576.163,3938.197,3877.089,3066.208,1751.993,2827.382,2467.177
892,766.314,4886.886,3201.9,755.748,2296.599,766.271,2409.472,3164.439,2607.683,3387.428,3848.963,2753.383,2942.835,2600.176,2998.33,1701.092
893,756.464,2418.785,2973.88,763.078,2357.99,758.968,2940.49,3441.676,2905.758,2872.381,3480.987,2834.341,4196.634,2222.941,2865.94,1884.385
894,757.805,5087.759,2446.961,753.391,2308.453,774.151,2516.734,3465.95,3192.495,2800.399,3815.77,2644.528,3534.846,2913.997,1975.104,2300.033
895,761.783,2726.88,2403.132,760.703,2110.58,745.941,2733.404,3396.988,2213.983,3769.789,3860.737,3466.55,3670.478,2032.283,2157.249,2211.882
896,758.021,4294.575,1987.275,757.577,2141.279,762.994,2723.272,3342.145,2796.301,2918.072,3410.047,2432.503,2728.128,2212.862,2919.081,2803.65
897,758.861,3758.889,2483.359,754.826,2138.448,764.796,1639.587,4916.538,2485.016,3883.099,3439.283,3969.482,3096.82,2384.737,2372.689,2132.028
898,756.135,3004.346,2811.196,760.349,2458.927,760.941,4194.491,3062.276,2417.799,3107.627,3604.424,3577.228,3767.892,2598.108,2731.298,2500.774
899,761.228,3335.374,1642.831,756.008,2329.622,761.33,2804.936,3046.963,3331.723,3234.245,2347.057,2861.769,5105.604,2534.068,3173.098,2327.391
900,764.065,3542.16,1976.419,755.545,2549.05,756.039,2836.642,4131.729,2274.224,3004.424,3687.255,2908.613,3396.325,1918.534,2492.782,2091.897
901,756.156,4587.828,2148.379,751.704,2172.759,761.159,2665.343,4650.605,3118.209,3614.792,3662.558,2641.565,3379.816,2668.685,2216.545,2226.812
902,755.45,3624.232,2125.973,767.6,2150.436,764.283,2539.834,2967.86,2227.094,2716.57,3088.857,4337.809,4238.876,2369.019,3368.94,2057.16
903,756.611,3412.049,2041.136,763.332,1932.776,761.268,2197.755,3258.517,2957.038,3536.906,4383.329,3235.235,4214.448,2447.702,3048.465,2492.948
904,755.58,3727.108,1905.088,758.253,1487.629,757.463,2920.368,4261.178,2311.227,3264.309,3560.123,3148.896,3664.95,2125.229,3264.844,2742.056
905,759.8,4154.283,1699.692,762.485,2929.036,758.636,2990.505,3017.166,2552.857,2649.054,3438.139,3775.651,3213.236,2086.846,3312.432,2016.494
906,757.696,3344.447,1801.12,764.827,2201.833,761.162,2664.386,2363.865,2463.906,2642.612,4050.959,2342.852,4261.363,2770.817,2413.171,2323.172
907,753.746,4370.594,1866.716,757.683,1853.943,757.91,2823.604,3425.76,2773.839,3238.538,4075.983,2971.848,2800.602,2143.339,2509.719,2107.727
908,762.04,4336.595,2193.735,762.152,2777.504,758.125,2664.029,3189.499,2645.335,3028.392,3601.858,3966.337,3873.22,2498.15,2914.253,2073.153
909,758.722,3244.216,1889.003,756.08,2084.921,757.459,2747.428,4321.688,2672.401,2812.03,4151.097,2609.628,4743.833,2856.638,2944.836,1966.876
910,754.551,3039.515,1713.91,746.43,1882.692,758.761,1804.286,2780.091,2617.924,3880.885,2977.413,3666.296,3176.597,2428.599,2822.452,2435.018
911,760.704,2759.165,2011.266,780.0,2055.332,758.122,3222.045,3039.658,3452.482,2881.161,4036.838,2904.857,5286.268,1990.461,2083.71,1979.155
912,761.452,3890.574,1668.336,744.282,2295.029,758.37,2557.475,3160.801,2785.636,2549.669,2746.056,2890.097,3365.871,2228.225,2980.121,2274.62
913,757.931,3184.229,2096.694,784.372,2444.696,760.359,2164.797,4343.281,3676.929,2388.919,3627.227,3271.899,4651.855,2922.025,3589.582,2197.176
914,758.275,3889.421,2451.92,748.309,2288.274,756.948,2713.88,4656.647,2366.559,4004.333,4804.324,3286.468,3984.229,1950.327,2815.839,2138.058
915,753.52,3250.214,1960.53,763.463,2032.157,761.668,2017.469,3139.769,2498.622,3131.26,2912.539,2117.11,4194.465,2660.118,2477.228,2001.268
916,761.007,3997.204,1740.394,749.174,2058.321,760.73,2972.521,3238.356,3187.837,3897.272,3676.499,4546.27,3886.688,2891.436,2256.561,2314.695
917,755.705,3330.692,2161.406,766.973,2086.884,758.889,3585.782,3304.113,2215.857,2941.243,4432.672,2320.712,4097.958,2158.691,2632.201,2026.601
918,760.282,4127.962,1623.558,764.825,1712.328,757.061,2689.011,3291.97,3506.898,3168.541,3091.512,3258.663,3302.684,2455.336,3382.825,2106.265
919,757.398,2752.144,2011.087,757.723,2267.155,765.884,3831.023,3765.065,2710.43,2811.059,3960.143,2893.277,3154.833,2762.132,3682.811,2818.696
920,754.23,2991.421,1631.198,761.043,1867.656,756.307,2354.284,3879.435,2860.609,3408.187,3003.549,3188.882,3459.382,2482.492,2834.918,2536.596
921,761.061,4396.373,2214.56,761.241,2290.01,759.707,3728.771,4900.3,3157.066,2743.632,4253.801,2338.263,3736.177,2213.53,3269.055,2042.855
922,753.915,4258.506,2643.494,763.696,2123.12,760.889,1995.608,6450.798,3136.936,3512.064,3213.374,2748.365,2595.433,2329.879,2701.715,2227.552
923,757.07,3496.081,1612.317,757.494,3079.487,764.735,3241.403,2528.837,2762.934,3043.601,3605.022,3449.037,4594.574,2481.21,1873.95,2972.106
924,762.57,3940.194,1738.203,759.814,2611.833,763.081,2082.673,4673.528,2519.203,2772.949,4028.431,2206.979,2760.458,2474.574,2843.101,2284.591
925,758.311,3272.114,1677.281,760.872,1992.439,758.39,2922.078,4151.026,2837.354,3063.883,3086.548,3997.315,3546.345,1946.842,2199.447,2836.862
926,761.194,3201.329,2187.35,756.857,2383.923,755.628,1936.908,4356.633,2905.413,3225.839,4576.501,3583.095,3446.329,2203.975,2946.12,2196.952
927,757.14,3958.961,2013.034,759.605,2101.659,761.329,2686.794,4192.421,2104.081,3039.372,2564.476,2825.003,3706.99,1869.513,2443.051,2375.743
928,759.235,2485.446,1327.506,758.957,2142.609,758.523,1802.738,2664.311,3474.417,3706.43,4246.52,2930.631,4464.269,2098.269,2207.927,2481.634
929,765.462,4573.898,2133.773,754.641,2419.009,756.982,1877.305,3094.252,1648.497,2568.291,3157.587,3089.986,3912.432,2470.999,1740.023,2347.092
930,759.616,3209.303,1837.71,758.445,2288.456,758.344,2927.567,3927.683,2945.05,2864.948,3488.798,2832.304,3296.624,2394.338,1937.717,2032.36
931,761.357,3931.214,2221.991,758.317,2215.215,755.272,2872.682,4488.323,2809.068,4603.732,2895.935,3221.015,3646.306,2340.999,1850.167,2620.68
932,757.156,3132.436,1501.625,760.966,1607.991,757.398,1375.156,3882.832,2704.45,3719.267,3601.206,3120.368,4201.595,2318.824,1915.918,2302.852
933,759.315,2818.483,2218.366,758.471,2327.969,756.669,2778.74,3537.586,2516.245,2885.745,3308.546,2747.959,3167.418,2534.766,1815.315,2554.116
934,762.562,2798.246,1862.902,760.489,2171.998,760.95,2111.871,2435.748,2760.035,3636.188,2656.032,2769.821,2899.612,2265.137,2221.976,2026.535
935,760.353,2593.418,2506.269,757.03,1616.73,757.445,3125.143,3807.236,2725.298,3408.05,3051.371,3616.183,4391.523,2198.223,2052.758,2592.349
936,760.527,2812.66,1510.297,762.375,2302.924,762.868,2682.125,4507.418,2289.488,2787.147,3238.862,2857.092,3217.551,2545.866,1985.584,3098.022
937,760.898,2737.971,1626.458,753.74,3000.804,760.165,2061.237,3952.587,2866.066,2875.006,3890.952,3151.761,4039.494,2015.323,1769.786,3029.309
938,762.025,2408.435,1573.917,766.082,1487.841,758.219,1955.895,3689.892,2858.028,2615.635,3574.671,3136.124,3897.649,2041.386,1807.195,1760.426
939,759.218,2524.832,1495.624,758.491,2868.236,756.226,3300.263,3872.27,2626.932,3491.785,3172.308,2946.347,3688.928,1824.352,1699.048,2460.29
940,761.662,3461.914,893.126,758.419,2543.746,758.11,2209.999,3835.833,2005.124,2713.453,3868.93,2438.308,2966.777,2063.742,1765.046,2357.815
941,762.977,3091.249,1115.638,760.097,1906.203,760.799,2398.714,3657.476,3252.548,2825.817,2645.569,3350.331,4422.155,2664.761,1938.144,2485.501
942,757.957,2729.758,1207.168,761.839,2368.835,758.756,2496.39,4883.79,3610.936,3349.412,4143.235,3855.637,3106.969,2043.705,1497.605,2344.699
943,764.443,2312.755,460.767,764.926,1713.308,764.769,2122.743,4656.909,1921.906,3681.514,3020.605,2833.099,3931.418,2666.735,1659.504,2368.194
944,759.751,1876.973,1208.009,763.406,3014.223,759.184,2744.554,3238.894,2665.891,3731.341,3373.213,2713.809,3843.644,2230.865,1838.123,2550.116
945,762.527,3574.808,1006.0,751.373,1598.732,761.77,1614.24,4056.814,2427.423,3111.38,3351.814,3716.806,5057.723,2249.79,1759.124,2739.994
946,758.436,3004.375,1138.643,764.559,2757.051,758.946,2350.015,3029.197,2842.953,3660.322,2955.825,2819.675,4440.964,2303.653,1573.969,2089.238
947,758.217,2666.301,721.931,755.377,2023.11,763.274,2488.963,4365.343,3271.671,3380.52,3783.598,2587.368,4430.468,2034.707,1526.216,2307.978
948,759.974,2381.672,843.847,758.397,2697.618,772.417,2063.598,4358.378,2235.607,2921.84,3250.61,3411.213,3984.364,2517.611,1768.083,2885.397
949,758.733,3349.272,997.359,756.347,1951.584,754.117,2558.068,4757.938,2856.294,2997.045,3405.325,1922.308,3207.117,2368.27,1558.621,2025.999
950,759.279,3149.751,1384.032,757.787,2246.227,764.836,2693.941,2974.925,3019.494,2915.906,3097.938,4250.418,4268.64,2005.29,1401.052,2525.845
951,756.416,3418.522,890.164,752.778,2559.017,759.116,3002.396,2776.887,1586.213,3177.42,4547.291,2257.951,3200.245,2022.952,1337.628,2296.176
952,757.934,3088.037,959.237,759.09,2300.978,764.63,2936.581,2604.307,2418.444,2737.051,3053.245,3660.055,3097.778,2306.227,1509.338,2411.192
953,756.547,3042.687,1242.338,759.358,1760.182,756.146,2589.279,2479.02,2944.715,2785.653,3099.46,4622.193,3799.204,3129.329,1484.188,1818.855
954,761.102,3125.768,1082.281,757.45,2260.422,756.175,2396.597,4413.762,3194.196,4039.457,4471.735,2761.643,2090.633,1614.685,1962.117,2250.016
955,759.166,2638.957,990.806,762.027,2058.015,757.251,3065.987,3003.923,2402.994,3913.22,3811.456,3139.841,4153.756,2812.291,1789.31,2737.012
956,756.511,2683.1,818.007,761.731,1831.653,764.034,2775.535,2684.664,3246.889,2683.372,3825.312,3981.57,4340.626,2333.032,1743.549,1307.762
957,758.081,2860.515,1039.129,757.973,2437.374,656.682,2447.638,2398.542,3356.563,3137.807,3669.565,1704.775,3580.624,2051.529,1801.256,2531.687
958,760.909,4063.452,1001.639,756.19,2758.532,504.538,3080.481,3135.051,1967.98,2687.314,3047.997,3966.401,3434.675,2352.014,1794.161,1028.432
959,759.514,3029.073,799.376,756.031,1609.749,502.996,2492.264,2261.624,2806.651,3416.252,3204.312,2726.494,3471.811,2498.144,1718.401,1526.161
960,758.1,3105.586,1288.953,760.369,2237.864,509.104,1721.814,4960.371,2479.761,2301.324,3034.087,2328.654,2839.263,1588.362,1766.996,1146.306
961,761.83,2750.491,579.485,762.435,2362.984,503.955,2271.208,3656.072,2882.189,2720.047,3233.113,3577.505,4557.018,1239.872,2117.53,2468.821
962,761.425,2462.684,1413.281,760.326,1773.971,505.339,2667.95,2172.567,2555.811,3033.887,2545.742,3300.484,2780.117,1852.149,1619.84,1466.166
963,756.793,3367.73,606.3,761.256,2513.719,506.254,2469.997,3130.315,1967.511,3208.877,3011.259,3916.08,3642.227,1661.217,1323.765,2134.478
964,761.288,3215.393,1078.628,761.352,2193.839,504.142,2411.109,3438.262,3184.174,2136.0,3141.838,3048.561,3405.609,2031.354,1762.828,1440.361
965,760.701,2795.329,964.788,758.219,2379.232,504.362,2223.586,3576.644,3219.426,2719.848,2961.585,2762.519,4593.848,2053.092,1723.019,1882.311
966,764.362,2459.17,1165.891,761.977,2265.424,509.556,2048.181,2581.731,2394.101,3385.189,3207.112,3444.691,2982.049,1703.266,1180.979,2011.344
967,763.049,2110.119,1174.314,770.828,1987.704,497.649,2375.989,2659.545,2668.917,3408.641,2675.318,2879.393,3301.398,1997.774,1072.925,1418.599
968,754.518,2037.025,998.026,757.462,2034.957,508.038,2865.99,3065.252,2851.107,2485.771,3101.011,2870.12,4648.979,1652.2,920.898,2011.398
969,760.435,2614.806,1134.855,761.361,2242.224,506.337,2392.342,2832.247,2527.049,2906.156,3127.886,1988.743,3254.65,2582.206,1112.38,1481.253
970,756.162,1586.305,1177.196,761.716,2094.341,503.061,2786.753,3008.543,3119.139,4362.184,2551.228,4028.081,2850.277,2086.073,1041.367,1912.017
971,758.697,2170.286,758.252,749.526,2633.359,503.226,2250.131,3309.691,2010.589,3404.263,2716.145,2563.112,2666.583,1497.557,1012.818,2346.717
972,757.96,1766.077,1339.703,772.002,2345.975,504.392,2628.566,3488.763,2376.464,2540.754,3701.39,3436.307,2536.641,1916.353,1017.561,1370.65
973,754.795,2816.685,748.215,753.655,2265.256,511.489,2082.58,3426.197,2980.118,2657.262,1885.161,2527.692,2680.587,2305.319,1002.738,2342.545
974,757.191,2117.656,1287.313,758.75,2542.379,506.862,2528.4,3684.637,2836.788,2992.68,2538.75,3301.948,3477.046,1547.887,1000.682,1181.602
975,756.64,1582.636,1292.458,759.785,2090.563,500.172,2237.456,2689.601,3184.677,2714.513,3088.437,2144.277,3012.321,2090.614,1020.44,1928.272
976,759.51,1754.202,828.084,704.402,2279.208,503.781,2116.926,2762.55,2793.842,2606.467,3162.551,3236.903,3060.961,1596.705,1016.335,2039.565
977,755.553,1372.966,1152.217,443.844,2042.605,503.039,3536.344,2953.243,2505.943,2850.332,2252.848,2980.243,2180.006,2378.707,1026.899,1739.413
978,763.381,1682.309,1081.844,509.709,2435.228,503.689,2372.369,3092.287,2619.655,2652.724,2769.142,3798.996,3004.717,1485.924,1007.836,1910.205
979,761.244,1368.02,1044.364,495.734,2180.309,506.772,2688.21,2366.759,2518.885,2304.467,2379.828,3146.8,2917.486,2057.419,1006.554,1808.11
980,757.732,1066.643,1165.498,505.797,2167.349,335.494,1930.962,3018.797,2737.306,3364.069,2785.076,3374.131,2931.189,1930.332,1036.721,1960.803
981,755.246,1105.625,1245.179,516.249,2149.578,251.439,2415.016,2422.812,2512.085,3059.683,2261.56,3063.821,3113.504,1807.503,1017.791,1301.084
982,759.788,963.962,833.37,505.411,2215.32,249.855,2491.631,3380.973,2663.895,3350.679,3307.944,2648.824,3080.422,2007.282,1021.138,1342.767
983,755.482,1466.252,1206.636,493.909,2338.037,248.69,2181.012,4591.33,2747.784,2923.621,1467.035,3487.143,3397.65,2064.449,1015.096,1427.294
984,762.594,1112.298,996.011,514.228,2325.59,246.777,3312.762,3112.9,2835.891,4104.368,3363.879,2283.183,2343.578,1529.298,1011.29,2275.719
985,760.915,974.442,1168.414,498.031,2270.554,246.187,2049.788,2616.664,2507.685,2324.898,2740.457,2972.433,2521.58,1797.662,1006.833,1572.486
986,764.503,1445.942,1369.146,502.274,2473.498,246.018,2291.586,3194.047,3248.096,4066.037,3292.083,3120.6,2617.359,1820.26,1027.135,2001.471
987,759.176,1118.762,1026.787,502.139,2338.057,245.975,3665.445,2822.472,2821.087,3626.789,3140.153,3257.522,2881.679,2184.344,1002.132,1928.246
988,758.257,958.469,1147.39,518.744,1780.928,246.136,2535.531,3272.023,2327.781,2890.097,2632.935,3044.378,3125.157,2518.815,1022.749,1762.0
989,759.46,1329.664,1349.309,493.043,3003.51,246.267,3432.393,2614.038,3059.207,3520.18,2915.844,4683.484,3137.184,1531.28,1014.066,1475.448
990,762.588,1241.916,977.368,514.0,1867.329,245.847,1254.92,2846.418,2786.68,3088.827,3227.172,2567.705,4182.56,2173.531,1028.816,1685.369
991,764.496,913.426,1360.317,505.736,1801.603,246.608,2657.284,4053.915,2348.558,2827.709,1832.495,3981.879,2234.711,1893.418,1021.139,1901.672
992,764.078,1110.435,1083.656,508.223,2160.296,246.611,2052.514,2360.222,2539.917,2613.753,2231.868,2940.09,3152.144,2295.053,1015.487,2465.283
993,762.054,1258.39,1042.189,497.722,2395.341,246.134,1994.177,2339.401,3641.261,3097.827,2035.473,3348.387,3161.627,2013.64,1009.993,2019.776
994,764.114,1221.669,1140.986,512.383,1848.998,246.182,2462.82,3472.09,2807.327,3189.666,1850.006,2949.92,2214.316,1289.411,1028.159,1005.998
995,759.362,1303.019,1417.556,502.966,2305.175,246.04,1841.503,4057.993,2315.156,2856.006,1578.559,2774.622,3799.348,2111.605,1008.515,1538.321
996,755.321,1370.329,971.047,502.103,2479.898,246.085,2620.869,4060.556,2836.289,3854.701,2787.981,2509.647,2304.723,2067.835,1009.911,2256.786
997,755.781,1058.358,1369.613,503.834,1849.806,246.077,1449.247,4280.11,2718.419,2637.269,1859.3,2733.633,2421.732,2113.448,1015.446,2806.454
998,759.449,936.768,1347.432,504.288,2367.871,246.935,1937.399,3175.051,3240.347,2981.523,2155.577,3368.161,3888.437,1860.577,1037.958,1517.087
999,765.737,1324.554,935.714,502.183,2675.837,246.608,2036.258,4026.86,2061.475,3613.162,2159.108,4120.023,3184.366,1376.893,1005.305,1003.834
avgLatency(us),4125.6,3994.35,3991.7,4135.23,3847.44,4140.5,2960.22,3579.28,2764.69,3428.3,3955.6,2916.64,3934.7,3916.01,4019.55,3915.32
thgpt(MB/s),242.39,250.35,250.52,241.82,259.91,241.52,337.81,279.39,361.7,291.69,252.81,342.86,254.15,255.36,248.78,255.41
allAvgLatency(us),3726.5706250000003
sumThgpt(MB/s),4366.47
