No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1775,1988,GET,true,4.453,23.462,12.91
1776,7416,GET,false,6.19,16.261,9.505
1777,4684,GET,true,5.256,22.881,13.73
1778,3376,GET,false,4.796,14.889,10.966
1779,12976128,GET,false,2002.209,1997.428,1994.723
1780,147456,GET,false,32.169,31.619,28.369
1781,16384,GET,true,6.78,29.2,16.177
1782,819200,GET,false,147.133,134.308,131.234
1783,82493440,GET,true,12643.16,26110.162,25993.369
1784,2608,GET,false,11.626,26.744,10.711
1785,7180,GET,false,6.889,16.666,8.906
1786,8040,GET,true,7.081,59.159,15.509
1787,16384,GET,true,8.684,25.971,14.136
1788,2424,PUT,false,10.93,37.713,23.564
1789,100859904,GET,true,15453.675,37565.968,18824.717
1790,95813632,GET,true,14682.295,32612.251,18340.036
1791,6732,GET,false,6.381,36.686,14.27
1792,16384,GET,false,8.222,21.426,12.178
1793,7676,GET,true,6.121,70.028,23.589
1794,6724,GET,false,5.892,18.165,12.436
1795,2144,GET,false,4.545,17.198,9.941
1796,2360,PUT,false,10.206,38.686,28.433
1797,16384,GET,true,7.282,24.419,17.402
1798,1064960,GET,true,185.691,381.037,245.19
1799,100073472,GET,true,15349.067,34051.709,20198.362
1800,1132,GET,false,5.243,40.067,9.86
1801,59572224,GET,true,9132.762,19284.862,33307.561
1802,4684,PUT,false,11.703,75.471,41.667
1803,12877824,GET,true,1982.067,4566.497,14723.098
1804,81166336,GET,true,12453.109,29750.171,38235.992
1805,12156,GET,false,7.044,41.481,14.454
1806,2192,GET,true,4.672,72.926,25.56
1807,2604,GET,false,5.049,21.827,13.076
1808,6728,GET,true,5.784,25.021,15.586
1809,2056,GET,true,4.473,22.171,13.92
1810,1277952,GET,true,215.534,505.326,25417.518
1811,2628,GET,true,4.246,57.048,16.25
1812,83935232,GET,true,12862.374,28925.64,18010.997
1813,82493440,GET,false,12642.904,12674.0,12644.807
1814,6712,GET,true,6.76,56.435,18.483
1815,1756,GET,false,5.264,18.828,9.992
1816,6716,GET,false,6.124,18.238,11.147
1817,54394880,GET,true,8354.513,20040.325,10163.835
1818,16384,GET,true,7.413,74.703,20.117
1819,6732,GET,false,5.664,16.612,11.829
1820,148471808,GET,true,22762.465,50007.001,31135.658
1821,2060,GET,false,5.692,31.212,11.775
1822,129925120,GET,true,19907.649,41525.316,25211.374
1823,49152,GET,false,14.335,31.423,14.152
1824,6708,GET,false,6.319,22.059,9.724
1825,82509824,GET,true,12644.462,24832.716,15362.038
1826,327680,GET,false,62.335,61.656,58.814
1827,2608,GET,false,4.699,13.876,12.189
1828,311296,GET,false,59.191,54.699,54.691
1829,43171840,PUT,false,22299.347,23190.316,12371.136
1830,2628,GET,false,5.224,18.34,15.046
1831,32768,GET,false,10.15,19.674,15.589
1832,32768,GET,true,10.319,60.32,34.14
1833,6740,GET,false,6.112,24.75,12.524
1834,2056,GET,true,4.767,23.19,16.037
1835,128565248,GET,false,19700.226,19753.863,19699.143
1836,1368,PUT,false,10.275,36.513,24.855
1837,294912,GET,false,57.476,53.116,53.098
1838,1376,GET,true,4.661,20.805,15.782
1839,2832,GET,true,4.965,19.834,15.22
1840,2056,GET,false,4.284,14.145,10.932
1841,1460,GET,true,3.968,17.769,14.391
1842,2340,GET,true,4.549,19.443,13.832
1843,2056,GET,true,4.721,18.834,14.792
1844,8784,PUT,false,11.703,30.842,24.416
1845,6728,GET,false,6.394,15.921,13.125
1846,2056,GET,false,4.665,14.273,11.214
1847,2056,GET,false,4.611,13.467,10.311
1848,2604,GET,false,4.602,15.354,11.01
1849,2584,GET,true,4.998,20.397,14.698
1850,16384,GET,true,7.071,21.065,16.944
1851,12156928,GET,false,1883.981,1886.767,1868.465
1852,10576,GET,true,7.128,23.24,17.214
1853,1496,GET,true,4.328,18.222,13.701
1854,1500,GET,true,3.946,19.037,13.516
1855,1628,GET,true,4.496,20.049,18.958
1856,12984,GET,false,6.582,15.138,12.66
1857,5688,GET,false,5.695,14.484,11.193
1858,2608,GET,false,4.855,14.909,11.327
1859,3044,GET,true,4.857,19.982,19.802
1860,2608,GET,false,4.523,13.862,11.599
1861,16384,GET,true,8.442,21.879,16.466
1862,112279552,GET,true,17202.731,41454.81,55786.939
1863,131072,GET,true,28.188,94.254,12746.781
1864,10460,GET,false,6.843,15.223,13.326
1865,82493440,GET,true,12641.176,24929.375,15191.666
1866,1156,GET,true,4.822,70.147,25.629
1867,6792,GET,true,7.037,30.092,18.191
1868,3129344,GET,true,486.096,1056.868,591.199
1869,1744,GET,true,4.822,50.123,15.122
1870,2056,GET,true,4.808,24.056,14.601
1871,82509824,GET,true,12644.837,25398.602,15267.74
1872,16384,GET,true,8.172,39.306,30.203
1873,221036544,GET,false,33861.45,33906.693,33862.783
1874,65536,GET,false,17.205,18.735,16.903
1875,4500,GET,false,5.727,12.886,11.392
1876,82493440,GET,false,12641.402,12655.87,12647.649
1877,11688,GET,true,7.621,22.73,17.742
1878,285114368,GET,true,43675.27,102613.239,61079.742
1879,19152896,GET,true,2959.995,6383.411,28209.836
1880,70811648,GET,true,10853.591,26478.948,20792.101
1881,3252,GET,false,6.174,45.073,90.605
1882,82509824,PUT,false,42659.427,45756.137,26896.57
1883,109051904,GET,true,16723.109,37001.65,19783.018
1884,819200,GET,true,146.531,346.383,187.185
1885,2228224,GET,true,346.764,877.817,485.85
1886,1028,GET,true,4.941,77.461,24.247
1887,294912,GET,true,55.714,154.999,593.91
1888,16384,GET,false,7.116,31.299,17.237
1889,3044,GET,true,5.611,53.871,17.057
1890,237371392,GET,true,36378.152,78312.113,73257.182
1891,245760,GET,false,48.411,50.148,49.201
1892,3324,GET,false,5.92,19.935,13.354
1893,2732,GET,true,5.208,47.32,29.509
1894,131072,GET,true,27.997,51.202,9567.908
1895,12284,GET,true,6.899,26.126,20.335
1896,7872,GET,true,5.805,19.831,15.676
1897,1372,GET,false,4.179,16.545,13.393
1898,737280,GET,true,137.113,279.259,182.71
1899,49152,GET,false,13.26,25.426,17.792
1900,6932,GET,true,6.371,51.183,16.416
1901,2384,GET,false,4.644,16.965,12.0
1902,2608,GET,true,5.049,23.663,15.214
1903,16384,GET,false,6.983,18.704,14.182
1904,6732,GET,true,6.056,22.741,15.052
1905,49152,GET,false,12.919,18.037,15.972
1906,20676608,GET,true,3190.238,7758.826,28043.691
1907,6604,GET,false,6.917,30.936,14.336
1908,16384,GET,true,8.38,48.937,18.541
1909,32768,GET,true,10.843,32.946,19.702
1910,9388032,GET,true,1443.704,3201.07,1668.387
1911,16384,GET,true,7.959,44.13,19.977
1912,120733696,GET,false,18513.295,18528.784,18497.522
1913,2340,GET,false,4.97,15.886,11.7
1914,2832,GET,false,5.045,13.379,12.231
1915,22102016,GET,false,3411.675,3395.096,3392.049
1916,6732,GET,true,7.07,23.283,17.022
1917,10764288,GET,false,1664.281,1660.26,1671.877
1918,2056,GET,false,5.281,15.161,11.481
1919,17743872,GET,true,2738.174,5701.222,26548.516
1920,2628,GET,false,5.131,29.48,12.364
1921,22364160,PUT,false,11475.117,12450.626,6387.821
1922,7143424,GET,false,1123.523,1104.452,1101.432
1923,2604,GET,false,6.134,18.945,13.485
1924,16384,GET,false,8.91,15.669,14.481
1925,9912320,GET,true,1552.629,3574.621,5880.575
1926,1372,GET,true,5.375,80.918,17.917
1927,11112,GET,true,7.202,25.898,15.222
1928,1372,GET,false,4.188,18.086,12.359
1929,409600,GET,true,77.942,234.123,121.985
1930,4660,GET,true,5.384,60.183,19.068
1931,12156,GET,true,7.56,23.5,16.11
1932,2628,GET,false,4.692,13.0,11.947
1933,2608,GET,false,4.734,13.914,73.615
1934,2056,GET,false,4.853,13.554,16.866
1935,82493440,GET,true,12644.015,27090.683,35235.606
1936,71237632,GET,false,10919.268,10940.903,10920.431
1937,172605440,GET,true,26461.715,62965.13,77969.565
1938,802816,GET,false,148.648,140.339,130.68
1939,1753088,GET,true,275.047,613.497,368.097
1940,2628,GET,false,4.459,31.43,13.901
1941,21790720,GET,true,3356.6,6272.637,4684.099
1942,2200,GET,true,5.509,40.502,22.135
1943,120733696,GET,true,18513.877,40157.856,24297.725
1944,12204,GET,true,7.59,76.362,31.078
1945,1064960,GET,true,191.376,332.137,26165.561
1946,65536,GET,true,16.802,54.028,27.37
1947,23461888,GET,true,3618.658,8851.305,15739.084
1948,1388,GET,false,5.54,28.279,14.032
1949,18530304,GET,false,2845.778,2855.139,2846.177
1950,1452,GET,true,4.888,48.19,15.868
1951,1956,GET,false,5.172,21.584,11.602
1952,16384,GET,true,8.394,28.068,17.723
1953,1132,GET,false,3.577,15.634,10.831
1954,7241728,GET,false,1135.875,1117.957,1126.775
1955,12284,GET,true,6.81,22.474,16.606
1956,1984,GET,false,4.417,13.52,11.349
1957,32768,GET,false,10.673,16.337,13.856
1958,1372,GET,true,4.423,17.962,14.265
1959,16384,GET,true,7.461,29.651,16.77
1960,2008,GET,true,4.825,18.057,14.155
1961,49152,GET,false,13.82,16.699,17.453
1962,1982464,GET,true,310.045,653.45,397.879
1963,110247936,GET,false,16891.066,16929.137,16893.527
1964,1288,GET,true,5.602,39.558,15.893
1965,84213760,GET,false,12904.081,12923.133,12904.439
1966,16384,GET,true,8.209,23.336,17.264
1967,7760,GET,true,6.187,19.442,14.3
1968,2024,GET,true,4.748,16.575,12.859
1969,3044,GET,true,5.659,17.256,14.233
1970,2628,GET,false,5.35,10.889,10.392
1971,16384,GET,false,6.689,14.031,11.163
1972,360448,PUT,false,176.791,257.364,184.186
1973,2056,GET,false,5.411,21.883,11.503
1974,83689472,GET,false,12823.618,12861.838,12823.671
1975,82493440,GET,false,12643.081,12646.692,12643.578
1976,72679424,GET,false,11137.574,11141.117,11139.539
1977,2140,PUT,false,9.054,67.926,30.633
1978,48857088,PUT,false,25273.336,27981.089,16261.277
1979,14344,GET,true,7.888,61.663,18.681
1980,2200,GET,false,4.913,20.531,10.609
1981,2310144,GET,true,394.635,774.907,439.212
1982,1760,GET,true,4.703,44.875,15.664
1983,2080768,GET,true,323.284,690.924,411.403
1984,392806400,GET,true,60187.432,139953.16,137312.564
1985,3342336,GET,true,535.242,1313.678,12774.219
1986,3156,GET,true,5.147,56.963,24.682
1987,96403456,GET,false,14787.779,14780.444,14776.067
1988,3044,GET,false,6.231,13.779,11.722
1989,2628,GET,true,4.83,21.881,17.379
1990,6716,GET,false,6.9,12.947,11.469
1991,46563328,GET,false,7138.402,7150.627,7139.89
1992,46563328,GET,true,7152.702,17269.244,8209.896
1993,1480,GET,false,5.301,39.995,11.946
1994,1732,GET,false,5.572,25.261,11.414
1995,1480,GET,true,5.383,52.152,14.851
1996,28311552,GET,true,4345.432,9169.19,4651.419
1997,8519680,GET,false,1311.589,1314.933,1312.881
1998,237371392,GET,false,36377.361,36384.328,36371.001
1999,237371392,GET,false,36364.655,36404.216,36362.228
2000,1388,GET,false,4.767,11.182,10.593
2001,1500,GET,true,4.695,29.689,15.073
2002,41893888,GET,true,6422.893,15435.241,30904.614
2003,1240,GET,false,6.305,36.218,20.641
2004,1240,GET,false,3.463,15.099,8.437
2005,8040,GET,true,7.386,59.909,26.355
2006,29851648,GET,true,4577.832,10299.634,15735.363
2007,16384,GET,false,7.879,27.791,18.988
2008,1310720,GET,false,216.659,208.991,207.043
2009,688128,GET,true,125.357,248.345,172.219
2010,12820,GET,false,7.679,21.597,12.713
2011,1136,GET,false,4.229,13.24,11.11
2012,334020608,GET,false,51171.886,51255.342,51167.554
2013,82493440,GET,true,12677.571,30429.176,18538.858
2014,2628,GET,false,5.496,44.016,10.351
2015,586235904,GET,true,89809.591,205225.046,98797.898
2016,1152,GET,false,5.342,38.836,21.211
2017,1428,GET,false,4.471,18.072,11.201
2018,16384,GET,true,8.389,59.975,31.548
2019,1132,GET,true,4.154,28.611,16.832
2020,163840,GET,true,34.396,100.194,95.309
2021,1068,GET,false,5.262,23.318,41.78
2022,79560704,GET,true,12208.579,26411.832,41013.239
2023,4572,GET,false,6.737,37.376,30.594
2024,98828288,GET,true,15158.37,35604.782,18644.348
2025,6078464,GET,false,936.584,945.864,943.023
2026,4576,GET,false,6.052,21.971,16.794
2027,17809408,GET,false,2751.1,2738.205,2737.348
2028,16384,GET,true,8.406,67.328,63.851
2029,4708,GET,false,5.681,24.654,39.099
2030,32768,GET,true,10.86,36.859,44.463
2031,16384,GET,false,8.266,20.508,22.675
2032,4592,GET,false,5.998,17.915,20.26
2033,21528576,GET,true,3303.162,7976.304,16627.979
2034,622592,GET,true,116.0,273.415,172.462
2035,1144,GET,true,3.89,49.292,24.62
2036,12156,GET,false,7.054,19.009,17.361
2037,1032192,GET,true,188.023,345.789,226.412
2038,38699008,GET,true,5933.449,13262.592,13947.849
2039,21528576,GET,true,3302.475,7052.411,11475.846
2040,16384,PUT,false,17.485,68.544,49.093
2041,2056,GET,true,5.497,24.326,24.193
2042,23658496,GET,true,3650.188,8397.322,27587.909
2043,10092,GET,true,7.768,58.741,26.354
2044,3248,GET,false,5.252,22.014,15.347
2045,22102016,GET,true,3399.894,7610.403,27486.274
2046,6604,GET,false,7.335,27.377,14.689
2047,16384,GET,true,8.494,58.349,26.019
2048,1728,GET,true,4.642,29.626,17.537
2049,82509824,GET,false,12644.144,12677.83,12671.655
2050,131072,PUT,false,70.88,88.816,86.882
2051,83492864,GET,false,12795.136,12830.355,12810.02
2052,16384,GET,false,8.027,18.094,13.497
2053,692256768,GET,true,106054.427,212765.822,116861.918
2054,4358144,PUT,false,2124.756,1997.484,1614.545
2055,6432,GET,false,6.741,18.396,13.469
2056,54542336,GET,false,8375.547,8367.442,8364.523
2057,2832,GET,true,5.203,32.817,25.527
2058,1360,GET,true,3.988,22.446,14.791
2059,9576,GET,true,8.385,35.115,16.361
2060,6748,GET,false,5.698,16.866,12.54
2061,3044,GET,true,5.035,24.193,15.506
2062,1654784,GET,true,261.541,535.859,346.763
2063,6111232,GET,true,942.055,1930.768,1106.084
2064,212992,GET,false,43.46,44.439,39.221
2065,2000,GET,false,4.996,16.603,11.763
2066,2608,GET,true,5.912,43.709,16.464
2067,5619712,GET,false,874.445,869.921,866.958
2068,8792,GET,false,9.483,15.073,16.416
2069,655360,GET,false,118.487,108.524,106.644
2070,17743872,GET,false,2724.911,2729.059,2724.87
2071,82509824,GET,false,12645.347,12660.87,12644.345
2072,1504,GET,false,5.313,15.027,11.491
2073,8248,PUT,false,12.99,39.416,25.144
2074,163840,GET,false,34.09,32.13,31.728
2075,2208,GET,false,4.954,15.805,10.3
2076,3144,GET,false,5.439,16.908,11.312
2077,294912,GET,true,56.93,147.618,81.55
2078,1784,GET,false,4.77,31.346,10.744
2079,82509824,GET,true,12645.086,27736.743,35059.817
2080,6568,GET,false,7.018,37.316,20.916
2081,2195456,GET,true,343.24,684.694,12439.24
2082,13942784,GET,false,2143.985,2152.708,2154.66
2083,5700,GET,false,6.455,15.141,13.145
2084,2000,GET,false,5.351,17.208,11.475
2085,9192,GET,false,6.716,16.991,12.839
2086,16384,GET,true,7.524,53.992,24.811
2087,7856,GET,true,7.26,26.069,15.898
2088,294912,GET,true,57.173,148.374,88.833
2089,6140,GET,true,5.944,57.882,16.343
2090,3888,GET,false,5.964,19.625,12.898
2091,524288,GET,true,97.622,206.288,145.492
2092,1784,GET,false,4.679,25.362,11.052
2093,360448,GET,true,71.367,182.866,96.258
2094,2648,GET,false,5.078,27.825,12.787
2095,82657280,GET,false,12668.725,12694.94,12673.133
2096,5232,GET,false,6.723,38.7,12.328
2097,2208,GET,true,4.576,49.311,16.675
2098,2628,GET,false,6.322,24.564,11.74
2099,9240,GET,false,7.146,19.492,12.046
2100,1336,GET,true,4.511,28.934,13.845
2101,65536,GET,true,17.084,40.214,25.447
2102,2195456,GET,true,342.269,567.78,534.431
2103,5232,GET,false,6.427,18.585,12.306
2104,1076,GET,true,4.396,36.142,14.716
2105,16384,GET,true,7.247,26.284,17.283
2106,16384,GET,true,7.376,25.316,15.316
2107,9617408,GET,false,1479.035,1499.303,1489.304
2108,4587520,GET,false,709.8,711.511,709.469
2109,23887872,GET,true,3673.702,8200.567,4204.796
2110,7212,GET,true,6.225,62.977,17.594
2111,2192,GET,true,4.63,34.023,14.621
2112,65536,GET,true,16.131,36.489,24.458
2113,1712,GET,false,4.208,16.109,11.2
2114,2608,GET,false,4.78,18.858,10.854
2115,8820,GET,false,7.338,17.283,10.693
2116,6460,GET,false,5.456,15.913,10.32
2117,2608,GET,false,5.093,15.627,9.906
2118,2628,GET,false,4.446,14.561,10.372
2119,2044,GET,false,4.16,13.644,10.506
2120,9338880,GET,false,1454.619,1440.008,1448.202
2121,2628,GET,false,4.437,17.924,10.612
2122,409600,GET,true,76.664,129.854,568.056
2123,409600,GET,true,77.749,177.605,112.748
2124,507904,GET,true,94.902,219.23,1079.01
2125,458752,GET,true,86.012,193.477,12021.823
2126,2195456,GET,true,342.2,846.086,426.207
2127,2776,GET,true,5.375,54.654,16.903
2128,13942784,GET,true,2141.826,4333.791,2368.512
2129,129646592,GET,true,19870.826,47747.59,25166.095
2130,13920,GET,false,7.838,41.156,19.393
2131,2628,GET,false,4.532,28.687,13.194
2132,26443776,GET,true,4057.553,8844.838,4361.43
2133,1396,GET,true,5.44,50.091,18.863
2134,1572,GET,false,4.875,23.014,10.843
2135,5604,GET,false,6.185,18.02,11.353
2136,1980,GET,false,5.137,14.675,10.943
2137,1156,GET,false,3.833,14.703,10.847
2138,45023232,GET,false,6923.171,6916.025,6906.15
2139,131072,GET,true,28.478,59.148,551.309
2140,3194880,GET,true,511.259,954.445,12232.297
2141,1372,GET,true,4.071,40.88,17.5
2142,6984,GET,true,6.126,28.667,16.26
2143,9532,GET,false,6.936,16.214,12.018
2144,16384,GET,false,7.438,17.745,12.173
2145,23330816,GET,false,3598.794,3587.028,3582.83
2146,10320,PUT,false,13.699,45.059,31.816
2147,70434816,GET,false,10806.359,10810.994,10794.079
2148,2616,GET,true,5.904,23.289,15.203
2149,1252,GET,true,4.763,28.742,14.021
2150,3220,GET,false,4.842,15.927,9.624
2151,12284,GET,false,7.276,16.333,11.382
2152,16384,GET,false,8.077,14.589,10.498
2153,2506752,GET,true,391.287,758.119,465.793
2154,1364,GET,false,4.406,21.303,10.117
2155,1304,GET,true,4.162,38.902,13.684
2156,2628,GET,true,4.598,24.159,12.757
2157,2040,GET,true,5.043,20.76,12.137
2158,1152,GET,true,4.055,19.792,12.001
2159,65536,GET,false,16.037,18.24,16.415
2160,294912,GET,true,56.666,164.944,77.799
2161,45940736,GET,true,7042.546,15102.182,30626.985
2162,12156,GET,false,7.381,35.034,21.81
2163,16384,GET,true,7.894,60.541,29.763
2164,294912,GET,false,57.173,55.864,51.89
2165,1408,GET,true,4.33,27.779,15.597
2166,3896,GET,false,5.034,15.516,11.126
2167,2056,GET,false,4.711,17.26,10.86
2168,16384,GET,true,7.362,33.616,17.46
2169,2441216,GET,false,380.692,382.251,380.543
2170,16384,GET,true,7.615,25.104,17.937
2171,16384,GET,false,7.828,16.719,11.932
2172,6536,GET,false,6.217,18.34,11.916
2173,1500,PUT,false,10.821,39.289,26.315
2174,1132,GET,false,3.976,15.639,10.371
2175,82509824,PUT,false,42636.473,43298.204,29490.783
2176,4063232,GET,false,629.293,633.13,630.466
2177,262144,GET,true,51.292,148.161,110.896
2178,2252,GET,true,4.996,69.039,24.344
2179,51298304,GET,true,7862.4,17943.967,9635.912
2180,6736,GET,true,7.072,88.166,23.837
2181,16384,GET,false,9.011,25.188,15.112
2182,4668,GET,false,5.853,19.272,11.297
2183,12156,GET,true,6.612,29.555,16.751
2184,16384,GET,true,7.903,26.041,16.544
2185,114688,GET,false,25.671,25.088,23.548
2186,21626880,GET,true,3335.737,7307.345,3640.945
2187,314081280,GET,false,48111.501,48187.476,48113.843
2188,314621952,GET,true,48196.276,101660.395,58547.952
2189,32768,GET,false,11.146,32.46,21.69
2190,10576,GET,true,6.539,60.178,29.313
2191,4476,GET,false,5.983,19.846,14.605
2192,2200,GET,true,4.224,22.442,14.347
2193,1256,GET,false,6.227,18.28,10.758
2194,7620,GET,false,6.201,19.422,11.283
2195,2628,GET,true,4.758,23.397,14.641
2196,2097152,GET,false,327.402,329.432,327.934
2197,1988,GET,true,4.771,22.794,15.673
2198,37224448,GET,false,5708.336,5711.375,5708.823
2199,479461376,GET,false,73441.06,73506.308,73443.747
2200,3044,GET,true,5.782,21.009,16.457
2201,1196032,GET,false,205.758,190.817,189.584
2202,8804,GET,false,6.386,12.061,10.248
2203,3716,GET,true,5.898,16.294,13.043
2204,7196,GET,true,5.767,16.557,14.199
2205,84213760,GET,true,12903.986,28794.509,15920.313
2206,2196,GET,false,7.188,33.393,16.444
2207,6744,GET,false,6.415,22.425,11.598
2208,2064,GET,false,4.971,16.642,11.852
2209,22020096,GET,true,3394.313,6837.158,3687.071
2210,3407872,GET,true,527.625,1092.968,624.615
2211,13631488,GET,true,2095.003,4215.851,27590.982
2212,1520,GET,false,4.525,20.845,11.764
2213,2628,GET,false,4.935,18.416,9.954
2214,2004,GET,false,5.235,16.345,11.017
2215,447938560,GET,true,68629.41,158735.38,146272.278
2216,622592,GET,false,116.033,113.317,105.685
2217,6500,GET,true,7.059,70.506,28.399
2218,16384,GET,true,7.605,26.642,19.829
2219,2300,GET,false,4.506,19.322,11.208
2220,4668,GET,true,5.99,15.075,14.469
2221,21037056,GET,true,3250.457,7066.265,4444.914
2222,5772,GET,true,6.78,51.62,18.836
2223,97484800,GET,true,14956.331,36158.082,20879.276
2224,1132,GET,false,4.973,40.628,15.139
2225,7036,GET,false,7.507,29.108,11.627
2226,1212416,GET,false,205.142,193.935,192.479
2227,83918848,GET,false,12865.428,12901.832,12861.669
2228,2608,GET,false,5.92,18.849,11.353
2229,2608,GET,true,5.391,57.638,24.082
2230,9175040,GET,false,1411.397,1420.019,1421.816
2231,1523712,GET,false,244.486,242.903,239.614
2232,278528,GET,true,53.758,156.778,104.33
2233,2060,GET,false,5.196,28.653,10.105
2234,1372,GET,false,4.421,21.734,10.248
2235,16384,GET,true,7.625,58.74,17.0
2236,147456,GET,true,31.472,100.775,65.369
2237,2628,GET,true,4.897,57.955,39.089
2238,82509824,GET,true,12647.558,30795.515,38955.74
2239,16728064,GET,false,2578.182,2590.682,2570.745
2240,77578240,GET,true,11888.326,29117.901,14523.759
2241,19513344,GET,false,3016.984,3007.047,2997.456
2242,8984,GET,true,7.354,55.384,27.708
2243,16384,GET,false,7.11,24.284,12.995
2244,4272,GET,false,6.451,16.192,12.353
2245,56475648,GET,true,8675.693,20493.869,33001.379
2246,2628,GET,true,5.659,72.04,38.018
2247,4080,GET,false,5.618,20.779,14.85
2248,3768320,GET,false,584.602,585.685,586.003
2249,205438976,GET,true,31491.158,68466.625,68820.815
2250,2212,GET,true,5.363,69.357,33.466
2251,2056,GET,false,4.982,18.143,12.164
2252,2628,GET,false,4.947,17.154,12.196
2253,107118592,GET,true,16412.12,36342.892,42118.755
2254,126271488,PUT,false,65570.683,58654.591,44124.077
2255,1372,GET,true,5.124,47.508,29.789
2256,33931264,GET,false,5223.38,5207.761,5206.995
2257,53395456,GET,true,8185.141,19905.136,12082.162
2258,16629760,GET,false,2553.676,2577.99,2556.41
2259,8847360,GET,true,1383.345,2869.955,27153.552
2260,4588,GET,false,6.08,27.522,12.553
2261,8863744,GET,true,1368.001,2721.093,13760.816
2262,82493440,GET,false,12643.802,12666.22,12641.672
2263,1372,GET,false,5.064,19.293,9.469
2264,8585216,GET,true,1336.042,2565.96,27155.91
2265,74760192,GET,true,11457.067,27798.676,27716.044
2266,573440,GET,false,107.796,102.337,94.257
2267,6720,GET,false,6.542,29.121,10.611
2268,802816,GET,false,146.814,131.828,128.901
2269,1896,GET,false,4.696,845.752,8.612
2270,6724,GET,false,6.191,18.737,9.941
2271,688128,GET,true,130.5,252.218,150.725
2272,32768,GET,false,10.192,24.6,11.689
2273,82493440,GET,false,12644.422,12679.933,12643.98
2274,65536,GET,true,16.425,54.057,28.736
2275,27344896,GET,true,4194.501,7838.364,29469.429
2276,1724,PUT,false,9.592,57.895,30.684
2277,704512,GET,false,131.706,117.487,114.306
2278,12284,GET,false,6.957,16.538,10.02
2279,1980,GET,true,5.032,25.566,15.126
2280,278528,GET,true,54.939,152.583,12108.061
2281,126271488,GET,false,19361.531,19387.718,19347.376
2282,1152,GET,true,4.481,44.884,475.337
2283,10464,PUT,false,13.726,46.394,27.301
2284,65699840,PUT,false,33940.614,34827.703,28275.188
2285,2056,GET,false,5.908,17.445,11.198
2286,4997120,GET,true,772.598,1865.182,1021.287
2287,2628,GET,true,5.079,60.531,15.21
2288,2628,GET,false,4.667,19.924,9.615
2289,269516800,GET,true,41302.846,94867.63,105860.084
2290,6728,GET,false,7.139,36.969,16.537
2291,688128,GET,false,127.6,114.321,111.482
2292,2176,GET,true,5.266,65.427,27.945
2293,82509824,GET,true,12645.531,31016.986,29626.768
2294,6740,GET,true,7.092,77.087,17.492
2295,2056,GET,false,4.426,25.299,11.032
2296,7476,GET,false,7.11,15.967,11.935
2297,8404992,GET,false,1310.882,1316.295,1297.15
2298,294912,GET,true,57.381,159.928,103.888
2299,16973824,GET,true,2623.382,5697.074,2924.135
2300,2208,GET,true,4.854,53.619,14.994
2301,6736,PUT,false,11.515,51.234,28.195
2302,2832,GET,false,5.45,21.132,10.358
2303,2628,GET,false,5.131,15.476,10.19
2304,32768,GET,false,10.867,20.766,12.733
2305,2628,GET,true,4.643,22.87,13.045
2306,3044,GET,false,4.729,15.471,9.758
2307,7496,PUT,false,10.707,35.586,63.165
2308,1296,GET,false,4.61,15.171,10.755
2309,12284,GET,true,7.603,26.453,16.555
2310,901120,GET,true,162.648,299.621,193.621
2311,2732,GET,true,4.63,38.667,13.532
2312,13500416,GET,false,2108.292,2080.516,2077.183
2313,1088,GET,false,4.667,16.051,8.984
2314,2628,GET,true,4.575,24.07,13.129
2315,6455296,GET,false,995.513,996.959,996.675
2316,2640,GET,false,5.393,14.995,9.766
2317,262144,GET,false,52.73,47.598,45.972
2318,1228800,GET,true,210.821,360.521,26165.562
2319,110067712,GET,true,16886.393,38769.425,34458.299
2320,2628,GET,true,5.173,80.087,32.937
2321,3044,GET,true,5.009,27.484,14.547
2322,12284,GET,true,7.185,22.856,17.034
2323,9776,GET,false,6.779,12.58,14.373
2324,6708,GET,false,6.779,15.218,14.316
2325,6728,GET,false,5.526,14.067,11.674
2326,1132,GET,false,4.174,16.518,15.13
2327,458752,GET,false,85.975,77.991,76.421
2328,2056,GET,false,4.878,13.887,11.265
2329,245760,GET,true,49.343,110.142,87.061
2330,4080,GET,true,5.526,65.223,39.624
2331,5956,GET,false,6.001,16.329,13.78
2332,19070976,PUT,false,9743.937,10404.03,16846.872
2333,262144,GET,true,51.547,196.759,25260.102
2334,2628,GET,true,4.937,47.063,18.28
2335,15351808,GET,true,2357.868,4691.186,3011.87
2336,4380,GET,true,7.107,45.792,19.961
2337,1564,GET,true,4.925,23.3,13.966
2338,7364,GET,false,5.894,15.902,14.089
2339,360448,PUT,false,177.443,269.552,142.7
2340,7180,GET,true,5.715,54.655,17.648
2341,2404,GET,true,5.001,28.9,14.431
2342,1356,GET,false,3.99,23.331,12.87
2343,6584,GET,true,6.207,22.961,15.441
2344,1372,GET,true,4.038,23.414,14.572
2345,1028,GET,false,4.523,16.656,10.959
2346,4724,GET,true,5.889,23.334,15.677
2347,1132,GET,false,3.769,21.353,10.002
2348,32768,GET,false,10.266,19.445,13.598
2349,16629760,GET,false,2553.894,2569.518,2572.814
2350,2200,GET,true,5.692,22.544,19.431
2351,102432768,GET,true,15713.302,31914.755,22084.852
2352,6728,GET,true,6.984,75.416,16.316
2353,1128,GET,true,4.708,27.586,11.735
2354,5236,GET,false,5.544,16.052,10.412
