No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2350,2200,GET,true,5.562,47.104,15.609
2351,102432768,GET,true,15710.223,34151.539,16248.616
2352,6728,GET,true,7.108,79.116,26.529
2353,1128,GET,true,4.578,30.397,15.443
2354,5236,GET,true,6.528,20.339,14.402
2355,2344,GET,true,4.819,19.322,14.673
2356,2260,GET,true,5.169,23.511,14.425
2357,15351808,GET,true,2356.889,4817.719,2643.386
2358,23183360,GET,true,3577.137,7112.287,4652.03
2359,1624,GET,true,4.521,45.465,16.394
2360,94830592,GET,true,14529.628,34232.316,54824.422
2361,3396,GET,true,6.363,83.529,27.098
2362,5420,GET,true,6.321,23.806,16.54
2363,1984,GET,true,5.324,22.733,14.623
2364,53641216,GET,true,8228.701,17532.99,21726.692
2365,9544,GET,true,6.65,79.317,30.263
2366,101859328,PUT,false,50343.24,57573.515,29684.705
2367,3571712,GET,true,552.936,1338.133,684.372
2368,245760,GET,true,50.615,132.846,95.071
2369,1584,GET,true,4.734,67.128,44.382
2370,82493440,GET,true,12644.945,27754.218,16567.489
2371,1980,GET,true,4.723,64.49,17.046
2372,16384,GET,true,7.954,33.574,17.743
2373,6740,GET,true,6.112,25.233,14.792
2374,4592,GET,true,5.891,20.886,13.715
2375,12988,GET,true,6.886,23.882,19.777
2376,819200,GET,true,150.097,341.914,1074.333
2377,2628,GET,true,4.443,60.782,14.718
2378,1156,GET,true,3.958,30.947,14.468
2379,1916928,GET,true,299.974,741.232,12149.706
2380,2628,GET,true,4.525,71.626,15.425
2381,137396224,GET,true,21049.774,49338.489,27499.523
2382,1152,GET,true,4.988,81.909,28.895
2383,2428,GET,true,4.987,30.639,14.993
2384,1114112,GET,true,191.537,367.436,26212.65
2385,2252,GET,true,5.206,42.84,27.806
2386,2628,GET,true,5.674,24.575,15.865
2387,5236,GET,true,6.285,22.412,16.353
2388,2628,GET,true,5.027,20.108,14.504
2389,8273920,GET,true,1289.609,2740.969,14297.683
2390,3268,GET,true,5.417,55.95,17.523
2391,6736,GET,true,6.018,21.927,16.952
2392,3252,GET,true,5.6,22.611,14.905
2393,123404288,GET,true,18920.623,37782.559,22004.378
2394,65699840,PUT,false,32371.232,37377.887,20115.917
2395,80691200,GET,true,12376.19,27145.32,35473.134
2396,28196864,GET,true,4324.365,9690.234,17850.447
2397,2628,GET,true,4.724,75.987,25.257
2398,6720,GET,true,6.51,29.126,16.057
2399,1900544,GET,true,297.676,691.429,394.937
2400,2604,GET,true,4.673,67.047,17.406
2401,2608,GET,true,5.409,38.75,15.284
2402,8323072,GET,true,1298.534,2965.416,8315.882
2403,1916928,GET,true,300.542,702.079,25356.529
2404,294912,GET,true,58.533,134.202,102.006
2405,82493440,GET,true,12642.973,27634.276,14559.104
2406,36552704,GET,true,5603.996,11472.422,6136.194
2407,311296,GET,true,60.44,149.425,91.033
2408,10576,GET,true,6.537,59.101,20.195
2409,1476,GET,true,4.38,31.407,15.301
2410,82493440,GET,true,12645.032,29763.756,16151.169
2411,1372,GET,true,4.619,84.999,15.404
2412,2996,GET,true,5.557,29.784,15.146
2413,819200,GET,true,149.748,281.212,796.917
2414,2628,GET,true,4.687,41.363,14.797
2415,16384,GET,true,7.54,28.99,15.838
2416,2608,GET,true,4.849,21.407,11.977
2417,9027584,GET,true,1388.485,4215.54,13412.816
2418,2304,GET,true,5.329,50.354,14.733
2419,2056,GET,true,4.793,23.31,14.957
2420,76365824,PUT,false,37607.725,40884.582,39658.756
2421,2740,GET,true,5.896,67.2,27.318
2422,7488,GET,true,6.831,33.189,16.749
2423,2056,GET,true,4.601,28.065,14.701
2424,5708,GET,true,5.925,29.242,16.108
2425,7241728,PUT,false,3376.145,3704.329,1992.843
2426,458752,PUT,false,217.104,264.555,166.24
2427,2056,GET,true,4.528,39.344,16.731
2428,1372,GET,true,4.015,30.708,15.328
2429,1080,GET,true,4.152,25.569,15.346
2430,1828,GET,true,4.545,35.205,14.083
2431,2832,GET,true,4.612,23.545,14.262
2432,2056,GET,true,4.798,23.645,14.608
2433,16384,GET,true,7.764,24.707,15.947
2434,28475392,GET,true,4367.678,10203.205,28443.149
2435,8260,GET,true,6.499,63.565,25.043
2436,3884,GET,true,5.813,26.696,17.138
2437,2060,GET,true,4.774,26.342,14.83
2438,1804,GET,true,4.59,23.117,14.678
2439,8784,GET,true,6.69,22.749,15.718
2440,229359616,GET,true,35151.698,79919.612,85378.76
2441,1368,GET,true,6.526,74.61,31.947
2442,2097152,GET,true,327.854,740.583,11762.137
2443,1916928,GET,true,299.304,621.72,377.957
2444,26443776,GET,true,4057.665,9060.612,5278.611
2445,19152896,GET,true,2950.188,6918.138,3230.672
2446,2344,GET,true,5.297,62.458,17.489
2447,4592,GET,true,5.808,38.323,14.514
2448,70549504,GET,true,10825.158,23886.13,35295.366
2449,3044,GET,true,6.785,70.979,28.729
2450,2628,GET,true,5.117,39.599,18.088
2451,819200,GET,true,152.853,335.548,12495.977
2452,278528,GET,true,55.853,149.779,12875.64
2453,6912,GET,true,5.952,57.283,17.054
2454,6864896,GET,true,1056.816,2298.258,26674.188
2455,655360,GET,true,120.243,259.824,160.641
2456,6736,GET,true,5.707,58.204,16.696
2457,5212,GET,true,5.8,31.847,14.386
2458,12284,GET,true,6.39,26.993,15.795
2459,1896,GET,true,4.772,25.356,13.006
2460,1772,GET,true,4.131,23.288,12.911
2461,109690880,GET,true,16806.924,38699.31,21896.71
2462,2056,GET,true,4.91,80.321,28.364
2463,7900,PUT,false,12.249,51.462,31.821
2464,2628,GET,true,5.057,23.944,16.591
2465,2628,GET,true,5.125,22.257,14.709
2466,237371392,GET,true,36361.043,69797.097,86068.09
2467,15777792,GET,true,2440.66,5132.387,16040.718
2468,3555328,GET,true,550.146,1201.433,727.072
2469,2056,GET,true,4.977,62.704,23.449
2470,1900544,GET,true,336.923,697.584,421.983
2471,3220,GET,true,5.237,52.693,16.416
2472,6724,GET,true,6.177,26.423,19.007
2473,294912,GET,true,57.731,138.764,93.21
2474,62308352,GET,true,9553.179,17753.61,11552.989
2475,2310144,GET,true,358.951,751.535,471.868
2476,327680,GET,true,62.88,145.146,100.755
2477,2628,GET,true,4.525,46.464,19.004
2478,1132,GET,true,3.887,28.242,14.276
2479,2056,GET,true,4.756,25.262,13.636
2480,12284,GET,true,6.366,24.36,15.824
2481,6912,GET,true,6.154,22.159,14.876
2482,6728,GET,true,6.046,24.126,15.164
2483,8784,GET,true,6.866,23.929,15.924
2484,2060,GET,true,5.291,23.058,14.932
2485,1916928,GET,true,299.728,723.798,26342.807
2486,2628,GET,true,4.733,54.367,15.654
2487,81920,GET,true,19.892,42.63,25.834
2488,10764288,GET,true,1675.936,3853.517,10972.562
2489,6736,GET,true,6.069,59.552,26.802
2490,128172032,GET,true,19650.995,46203.768,25444.14
2491,1316,GET,true,5.663,97.217,29.912
2492,19070976,PUT,false,9054.774,11060.856,5195.287
2493,32768,GET,true,10.963,70.498,23.88
2494,64471040,GET,true,9891.396,21955.329,10367.659
2495,1364,GET,true,4.183,65.447,21.543
2496,1324,GET,true,4.206,26.863,14.463
2497,163840,GET,true,33.591,114.711,82.275
2498,1860,GET,true,4.296,58.818,39.794
2499,4496,GET,true,5.778,23.239,16.767
2500,3480,GET,true,5.77,24.299,16.039
2501,1372,GET,true,3.739,18.19,14.5
2502,2056,GET,true,4.744,18.892,14.614
2503,15632,GET,true,7.433,23.831,17.24
2504,2056,GET,true,4.911,18.946,14.276
2505,12284,GET,true,7.526,21.209,16.212
2506,3868,GET,true,6.081,18.904,14.211
2507,16384,GET,true,7.444,23.307,15.845
2508,1277952,GET,true,231.284,445.167,255.568
2509,6724,GET,true,6.538,50.779,15.363
2510,1988,GET,true,4.608,29.05,15.169
2511,27869184,GET,true,4273.919,10343.001,4521.389
2512,61161472,GET,true,9372.882,21131.448,12528.038
2513,16384,GET,true,7.568,80.33,16.843
2514,1276,GET,true,3.948,28.304,12.577
2515,2404,GET,true,5.164,22.172,12.556
2516,245760,GET,true,50.04,91.06,56.135
2517,3436,GET,true,5.753,33.786,16.731
2518,49152,GET,true,13.818,57.307,20.053
2519,1520,GET,true,5.374,28.436,13.066
2520,6720,GET,true,6.066,27.748,12.639
2521,67010560,GET,true,10283.704,24262.995,13331.925
2522,1420,PUT,false,8.982,86.047,27.702
2523,2056,GET,true,4.897,27.274,13.288
2524,148471808,GET,true,22747.121,49943.802,59882.024
2525,163233792,GET,true,25010.153,55057.191,43754.449
2526,6720,GET,true,6.78,62.409,30.695
2527,14636,GET,true,7.254,28.996,18.271
2528,4684,GET,true,5.437,22.943,16.148
2529,1800,GET,true,4.503,19.502,15.636
2530,16384,GET,true,7.462,33.799,18.194
2531,8248,GET,true,6.321,21.442,14.964
2532,1152,GET,true,3.861,18.955,14.027
2533,16187392,GET,true,2490.847,5501.986,2775.601
2534,2628,GET,true,4.435,28.764,17.238
2535,2744,PUT,false,10.071,41.38,27.977
2536,186712064,GET,true,28603.278,66598.829,33896.508
2537,6720,GET,true,8.506,80.322,27.817
2538,2192,GET,true,5.168,25.991,15.946
2539,1460,GET,true,5.439,18.813,14.256
2540,2342912,GET,true,364.595,888.983,445.89
2541,2628,GET,true,5.504,66.585,14.694
2542,2632,GET,true,5.077,27.217,15.726
2543,2628,GET,true,5.793,23.755,14.617
2544,4358144,PUT,false,2019.697,2377.814,1572.977
2545,1376,GET,true,4.853,40.37,17.749
2546,13910016,GET,true,2139.368,5058.215,13325.888
2547,82493440,GET,true,12696.113,29831.216,16809.069
2548,5232,GET,true,7.015,90.148,16.556
2549,182272000,GET,true,27937.337,61239.273,35730.735
2550,2208,GET,true,5.348,67.101,31.144
2551,16384,GET,true,7.769,29.494,21.071
2552,6748,PUT,false,12.277,43.138,30.562
2553,4680,PUT,false,11.929,40.494,24.747
2554,18513920,GET,true,2861.647,6125.301,3642.361
2555,8437760,GET,true,1314.87,2261.504,1462.632
2556,2620,GET,true,6.429,46.385,16.989
2557,2628,GET,true,5.104,28.363,14.317
2558,32768,GET,true,11.178,32.208,19.046
2559,7856,GET,true,6.63,22.847,15.64
2560,12845056,GET,true,1987.886,3925.825,27627.456
2561,835584,GET,true,153.713,376.978,12196.303
2562,7416,GET,true,6.086,56.589,20.194
2563,12156,GET,true,7.912,31.32,17.677
2564,2000,GET,true,5.052,25.032,14.111
2565,1356,GET,true,4.612,26.705,14.052
2566,25690112,GET,true,3944.525,9142.84,5073.207
2567,1132,GET,true,4.403,56.647,19.087
2568,1916928,GET,true,299.593,704.464,415.339
2569,2056,GET,true,4.998,53.649,15.143
2570,409600,GET,true,76.239,131.824,7253.486
2571,84803584,GET,true,12994.775,28653.078,52278.471
2572,3833856,GET,true,593.111,1386.977,723.48
2573,147456,GET,true,31.553,102.576,74.521
2574,5184,GET,true,5.875,61.647,44.449
2575,2628,GET,true,4.716,33.36,16.959
2576,8320,GET,true,6.446,28.106,17.345
2577,6664,GET,true,6.454,23.145,16.711
2578,1372,GET,true,4.007,20.301,15.007
2579,8836,GET,true,6.438,27.1,16.933
2580,884736,GET,true,157.284,304.447,192.658
2581,50413568,PUT,false,24459.056,28091.529,13530.571
2582,27279360,GET,true,4186.506,8870.231,11183.312
2583,2612,GET,true,5.478,49.412,22.968
2584,29949952,GET,true,4598.109,9610.64,5751.603
2585,12284,GET,true,7.323,63.244,18.771
2586,6824,GET,true,5.768,29.703,15.283
2587,2113536,GET,true,329.713,761.738,7153.873
2588,2628,GET,true,5.109,63.663,15.171
2589,7416,GET,true,7.169,31.005,14.282
2590,2056,GET,true,4.83,28.833,14.605
2591,6716,GET,true,6.288,24.167,14.442
2592,2208,GET,true,5.426,21.016,13.95
2593,5992,PUT,false,11.494,45.563,28.061
2594,82493440,GET,true,12642.711,27051.142,15115.967
2595,2056,GET,true,5.754,65.489,25.23
2596,1480,GET,true,4.812,26.956,15.851
2597,2144,GET,true,4.824,22.547,14.414
2598,868352,GET,true,158.409,287.109,222.983
2599,2342912,PUT,false,1086.897,1116.855,907.804
2600,16384,GET,true,7.628,40.088,21.236
2601,4680,GET,true,5.616,22.776,15.493
2602,2208,GET,true,5.226,20.12,15.082
2603,1500,GET,true,4.366,20.822,14.162
2604,1420,GET,true,4.52,19.111,14.407
2605,5236,GET,true,6.175,25.068,15.851
2606,1420,GET,true,4.385,20.805,14.012
2607,1896,GET,true,4.434,19.936,13.713
2608,163840,GET,true,34.069,77.606,65.131
2609,1132,GET,true,4.756,43.202,33.765
2610,2828,GET,true,476.359,24.454,18.103
2611,1740,GET,true,4.758,20.886,14.591
2612,2196,GET,true,5.392,21.447,14.72
2613,9292,GET,true,6.877,21.653,16.392
2614,4680,GET,true,5.736,20.143,14.42
2615,589824,GET,true,111.848,243.495,12138.97
2616,1420,GET,true,4.802,51.781,16.566
2617,2044,PUT,false,10.106,38.79,24.784
2618,66715648,GET,true,10224.449,19371.702,11271.455
2619,1532,GET,true,5.335,58.603,22.07
2620,1064960,GET,true,190.068,427.607,1642.254
2621,4524,GET,true,5.559,50.62,17.57
2622,38322176,GET,true,5877.685,12832.43,15328.2
2623,2310144,GET,true,359.93,638.156,478.309
2624,2056,PUT,false,10.234,61.615,30.087
2625,1982464,GET,true,309.235,727.635,25175.287
2626,128548864,GET,true,19699.293,39618.31,24955.558
2627,1368,GET,true,5.085,73.225,30.401
2628,1368,GET,true,3.306,16.318,11.22
2629,1364,GET,true,3.984,17.202,14.45
2630,82509824,PUT,false,40739.714,45726.58,25611.362
2631,7168,GET,true,7.576,54.806,19.095
2632,63488000,GET,true,9730.052,21916.59,12189.413
2633,163840,GET,true,33.545,121.584,93.658
2634,5619712,GET,true,866.673,1910.971,13486.463
2635,1132,PUT,false,9.535,64.73,66.794
2636,1032192,GET,true,183.493,347.561,12461.652
2637,8060928,GET,true,1255.701,2916.756,1402.29
2638,8060928,GET,true,1241.956,2690.249,1385.406
2639,14991360,GET,true,2302.201,4478.511,2557.187
2640,65536,GET,true,16.436,46.384,27.129
2641,7847936,GET,true,1224.811,2409.071,1365.451
2642,4072,GET,true,5.691,41.756,13.68
2643,16384,GET,true,9.041,23.267,15.669
2644,19152896,GET,true,2956.93,5910.212,3217.349
2645,262144,GET,true,49.584,134.969,73.018
2646,4592,GET,true,6.92,39.328,13.688
2647,2012,GET,true,4.69,21.805,14.7
2648,1076,GET,true,4.449,17.526,12.349
2649,16384,GET,true,7.066,18.135,14.523
2650,5932,GET,true,6.362,20.24,13.296
2651,1560,GET,true,4.435,17.824,12.224
2652,1408,GET,true,4.588,17.536,12.125
2653,1152,GET,true,4.276,16.682,11.63
2654,671744,GET,true,124.669,270.855,167.222
2655,41910272,GET,true,6424.237,13167.856,31499.567
2656,3044,GET,true,5.846,58.798,25.167
2657,49807360,GET,true,7635.296,16080.752,18762.882
2658,16384,GET,true,8.983,66.854,31.756
2659,7212,GET,true,6.172,25.099,18.699
2660,12284,GET,true,7.097,24.025,15.472
2661,1500,GET,true,4.134,18.355,14.677
2662,21037056,GET,true,3227.026,7555.32,3556.817
2663,294912,GET,true,57.966,120.692,85.68
2664,163840,GET,true,33.648,101.198,74.332
2665,76300288,GET,true,11711.196,22217.833,38436.082
2666,16384,GET,true,7.406,43.363,57.042
2667,1327104,GET,true,220.556,506.117,26013.507
2668,6897664,GET,true,1063.791,2298.665,1249.011
2669,4940,GET,true,5.928,54.039,23.913
2670,5488,GET,true,6.63,18.737,18.912
2671,1916928,GET,true,298.911,694.293,378.468
2672,6732,GET,true,6.068,48.864,21.282
2673,9588,GET,true,7.505,25.355,26.089
2674,475136,GET,true,90.66,173.661,124.564
2675,4812,GET,true,5.759,40.589,20.468
2676,3900,GET,true,5.652,25.623,18.558
2677,2628,GET,true,4.714,19.352,19.305
2678,12820,GET,true,6.846,18.113,19.781
2679,589824,GET,true,107.321,195.994,140.61
2680,6480,GET,true,5.933,40.904,20.248
2681,9338880,GET,true,1458.792,3364.02,26916.672
2682,9142272,GET,true,1406.392,3223.392,25672.657
2683,15368192,GET,true,2368.145,5555.173,3356.22
2684,244334592,GET,true,37427.925,82801.038,89442.123
2685,196608,GET,true,40.74,137.583,87.604
2686,13840,GET,true,7.562,58.786,42.458
2687,316375040,GET,true,48470.698,108233.13,111124.011
2688,1228800,GET,true,212.222,520.803,12125.752
2689,3412,GET,true,5.493,58.344,22.687
2690,9128,GET,true,6.585,24.967,18.476
2691,39337984,GET,true,6039.73,13352.35,8230.682
2692,2640,GET,true,5.03,46.24,19.071
2693,1015808,GET,true,185.396,408.212,4664.745
2694,33783808,GET,true,5179.28,11115.632,29720.691
2695,294912,GET,true,59.817,142.601,25199.459
2696,82493440,PUT,false,40645.347,46703.76,25305.135
2697,2628,GET,true,5.693,50.167,21.215
2698,58015744,GET,true,8906.355,19779.647,33095.28
2699,1720,GET,true,4.733,76.78,31.061
2700,57769984,GET,true,8871.201,19768.225,23018.517
2701,2628,GET,true,5.485,63.725,30.973
2702,278528,GET,true,55.145,124.477,2467.572
2703,9584,GET,true,6.664,35.295,17.936
2704,100810752,GET,true,15445.34,36123.849,27348.682
2705,196608,GET,true,40.056,129.04,59.777
2706,114688,GET,true,25.849,68.664,29.293
2707,45940736,GET,true,7041.702,16852.814,8569.96
2708,21659648,GET,true,3337.447,7288.675,28742.171
2709,1584,GET,true,4.625,49.663,19.219
2710,2620,GET,true,5.382,20.978,14.755
2711,2048,GET,true,4.829,46.014,14.662
2712,13296,GET,true,7.085,20.045,16.711
2713,491520,GET,true,94.966,211.202,12176.272
2714,14988,GET,true,7.632,57.199,17.373
2715,1192,GET,true,4.384,27.646,15.393
2716,1064960,GET,true,193.855,406.338,226.264
2717,2097152,GET,true,327.229,798.201,398.774
2718,1132,GET,true,4.661,46.065,13.252
2719,1132,GET,true,3.202,25.339,10.586
2720,1772,GET,true,4.225,16.907,14.389
2721,6604,GET,true,6.034,17.215,14.552
2722,14237696,GET,true,2187.307,4822.778,2793.563
2723,25640960,GET,true,3933.379,8385.462,4245.674
2724,4259840,GET,true,659.134,1328.467,780.185
2725,819200,GET,true,151.028,326.926,208.592
2726,2628,GET,true,4.521,56.505,14.205
2727,2080768,GET,true,323.826,733.008,4300.996
2728,2628,GET,true,4.687,46.71,14.371
2729,2628,GET,true,4.505,17.322,13.56
2730,6932,GET,true,5.736,19.007,13.422
2731,1712,GET,true,4.489,17.72,12.481
2732,16973824,GET,true,2607.346,5963.872,10393.903
2733,5648,GET,true,6.451,53.777,14.863
2734,32768,GET,true,10.781,24.981,18.707
2735,21692416,GET,true,3327.942,7659.971,3568.695
2736,6111232,GET,true,959.602,1853.336,1076.416
2737,12156,GET,true,6.928,40.563,15.685
2738,1788,GET,true,4.656,21.88,12.449
2739,4756,GET,true,6.444,23.068,12.526
2740,1156,GET,true,4.052,14.967,12.054
2741,83935232,GET,true,12861.216,29982.912,13805.042
2742,2628,GET,true,4.982,95.149,23.06
2743,13448,GET,true,7.863,26.952,17.629
2744,12284,GET,true,6.973,18.525,16.269
2745,3211264,GET,true,497.184,1206.493,592.897
2746,262144,GET,true,50.484,114.247,77.09
2747,1425408,GET,true,232.264,476.511,325.646
2748,8320,GET,true,6.462,46.798,17.464
2749,46891008,GET,true,7199.818,17025.657,22694.689
2750,12820,GET,true,8.085,69.897,33.605
2751,19152896,GET,true,2955.588,6101.628,3187.693
2752,622592,GET,true,117.836,245.804,142.475
2753,1048576,GET,true,189.983,329.778,9718.838
2754,90095616,GET,true,13805.738,32394.43,14316.189
2755,314621952,GET,true,48196.233,97453.79,111741.012
2756,84246528,GET,true,12909.843,29981.553,27953.476
2757,16384,GET,true,7.577,76.993,36.862
2758,99467264,GET,true,15240.001,33848.203,16006.408
2759,12284,GET,true,7.129,89.941,22.812
2760,1372,GET,true,3.758,32.908,14.741
2761,9633792,GET,true,1501.004,3713.482,1730.089
2762,4652,GET,true,5.4,71.726,17.764
2763,16384,GET,true,7.577,30.575,23.104
2764,2608,GET,true,4.672,22.268,14.155
