Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.18,1.19
82493440,GET,True,2.16,1.21
82493440,GET,True,2.38,1.3
82493440,GET,True,2.22,1.16
82493440,GET,True,2.07,1.04
82493440,GET,True,2.22,1.05
82493440,GET,True,2.2,1.27
82493440,GET,True,2.36,1.2
82493440,GET,True,2.26,1.03
82493440,GET,True,2.35,1.04
82493440,GET,True,2.19,2.8
82493440,GET,True,2.21,1.33
82493440,GET,True,2.16,1.18
82493440,GET,True,2.19,1.15
82493440,GET,True,2.25,1.27
82493440,GET,True,3.01,1.12
82493440,GET,True,2.23,1.33
82493440,GET,True,2.22,2.15
82493440,GET,True,2.35,1.28
82493440,GET,True,2.36,3.08
82493440,GET,True,2.35,1.32
82493440,GET,True,2.11,4.11
82493440,PUT,False,1.22,0.57
82493440,GET,True,2.22,1.05
82493440,PUT,False,1.15,0.62
82493440,GET,True,2.33,1.13
82509824,GET,True,2.2,1.18
82509824,GET,True,2.21,1.17
82509824,GET,True,2.32,2.86
82509824,PUT,False,1.12,0.63
82509824,GET,True,1.96,1.33
82509824,GET,True,2.34,1.2
82509824,GET,True,2.37,3.08
82509824,GET,True,2.38,1.31
82509824,GET,True,2.05,1.33
82509824,GET,True,2.24,1.3
82509824,GET,True,2.35,4.02
82509824,GET,True,2.21,1.2
82509824,PUT,False,1.12,0.56
82509824,GET,True,2.12,1.33
82509824,GET,True,2.34,4.06
82509824,GET,True,2.17,1.06
82509824,PUT,False,1.07,0.59
82509824,PUT,False,1.1,0.59
82509824,PUT,False,1.15,0.74
82509824,GET,True,2.2,2.17
82509824,GET,True,2.37,1.05
82509824,GET,True,2.23,1.33
82509824,GET,True,2.88,2.19
82509824,GET,True,2.35,1.08
82509824,GET,True,2.13,1.13
82657280,GET,True,2.14,1.04
83492864,GET,True,1.86,2.0
83574784,GET,True,2.27,1.21
83689472,GET,True,2.23,1.2
83918848,GET,True,2.26,2.19
83918848,GET,True,2.34,3.02
83918848,GET,True,2.34,2.74
83935232,GET,True,2.33,1.07
83935232,GET,True,2.21,1.19
83935232,GET,True,2.15,1.04
83935232,GET,True,2.14,1.31
84213760,GET,True,2.11,2.79
84213760,GET,True,2.26,2.2
84246528,GET,True,2.17,1.11
84246528,GET,True,2.36,1.05
84246528,GET,True,2.32,2.17
84295680,GET,True,2.19,1.28
84459520,GET,True,2.04,2.7
84525056,GET,True,2.34,1.29
84803584,GET,True,2.2,4.02
89014272,GET,True,2.29,2.69
90095616,GET,True,2.35,1.04
92979200,GET,True,2.11,1.12
92979200,GET,True,2.25,3.83
92979200,GET,True,2.34,3.83
93470720,GET,True,2.23,1.17
94830592,GET,True,2.36,3.77
95813632,GET,True,2.06,1.25
95813632,GET,True,2.29,3.73
95813632,GET,True,2.17,2.12
96403456,GET,True,2.19,1.16
96550912,GET,True,2.36,1.13
97484800,GET,True,2.08,1.79
98025472,GET,True,2.39,1.18
98828288,GET,True,2.11,1.03
98828288,GET,True,2.35,1.29
99467264,GET,True,2.22,1.05
99598336,GET,True,2.72,3.56
99876864,GET,True,2.26,3.53
99876864,GET,True,1.96,1.19
100073472,GET,True,2.37,1.96
100073472,GET,True,2.12,3.54
100073472,GET,True,2.34,1.3
100810752,GET,True,2.34,1.77
100859904,GET,True,2.28,3.51
101859328,PUT,False,1.14,0.59
101875712,GET,True,2.35,3.47
102432768,GET,True,2.17,1.03
106987520,GET,True,2.25,1.22
107118592,GET,True,2.27,2.07
107118592,GET,True,2.12,1.31
109051904,GET,True,2.26,3.29
109051904,GET,True,2.38,3.3
109051904,GET,True,2.35,1.04
109051904,GET,True,2.25,3.29
109690880,GET,True,2.3,1.3
110067712,GET,True,2.11,1.28
110215168,GET,True,3.16,3.26
110231552,GET,True,2.18,1.96
110247936,GET,True,2.35,1.4
110477312,GET,True,2.31,1.32
111509504,GET,True,2.19,1.03
111788032,GET,True,2.21,1.11
111788032,GET,True,2.36,1.28
111788032,GET,True,2.07,1.03
112279552,GET,True,2.2,3.24
120242176,GET,True,2.34,1.28
120307712,GET,True,2.34,1.28
120733696,GET,True,2.2,1.4
120733696,GET,True,2.14,1.93
122093568,PUT,False,1.12,0.61
123404288,GET,True,2.0,1.16
124272640,GET,True,2.23,1.25
126271488,GET,True,2.3,1.4
126271488,PUT,False,1.08,0.71
128172032,GET,True,2.35,1.29
128548864,GET,True,2.01,1.27
128565248,GET,True,2.36,1.33
129646592,GET,True,2.17,1.26
129695744,GET,True,2.21,1.27
129925120,GET,True,2.35,2.24
129925120,GET,True,2.23,1.52
131858432,GET,True,2.24,1.14
137396224,GET,True,2.34,1.31
139378688,GET,True,2.32,1.29
139395072,GET,True,2.08,2.79
141983744,GET,True,2.35,1.39
142458880,GET,True,2.19,1.15
146030592,GET,True,2.21,1.32
146112512,GET,True,2.21,1.77
146112512,GET,True,2.02,1.16
146898944,GET,True,2.19,2.64
148471808,GET,True,2.2,2.63
148471808,GET,True,2.38,1.17
148471808,GET,True,2.35,2.06
148471808,GET,True,2.24,2.63
148471808,GET,True,2.34,2.63
150061056,GET,True,2.5,1.23
150093824,GET,True,2.24,1.21
153845760,GET,True,2.19,1.18
154386432,GET,True,2.2,1.21
163233792,GET,True,2.2,1.75
165380096,GET,True,2.31,1.27
169852928,GET,True,2.15,2.34
172605440,GET,True,2.2,1.31
180600832,GET,True,2.17,1.11
182272000,GET,True,2.19,1.28
186712064,GET,True,2.33,1.19
191496192,GET,True,2.31,1.13
196493312,GET,True,2.16,1.27
205438976,GET,True,1.85,2.61
215007232,GET,True,2.18,1.15
217694208,GET,True,2.3,1.27
221036544,GET,True,2.31,1.26
229359616,GET,True,2.27,2.43
237371392,GET,True,2.17,1.13
237371392,GET,True,1.99,2.37
237371392,GET,True,2.26,1.12
237371392,GET,True,1.92,2.37
237371392,GET,True,2.2,1.08
237371392,GET,True,2.25,1.2
239747072,GET,True,2.11,1.19
239747072,GET,True,2.17,1.19
244334592,GET,True,2.21,2.39
269516800,GET,True,2.18,1.59
285114368,GET,True,2.28,1.16
296321024,GET,True,2.15,1.31
314081280,GET,True,2.13,1.29
314081280,GET,True,2.16,2.31
314621952,GET,True,2.26,1.44
314621952,GET,True,2.02,2.32
314654720,PUT,False,1.03,0.87
316375040,GET,True,2.23,2.29
334020608,GET,True,1.87,1.29
372080640,GET,True,2.18,2.21
373112832,GET,True,2.14,1.18
380583936,GET,True,2.25,1.06
389038080,GET,True,2.12,1.03
392806400,GET,True,2.11,1.05
447938560,GET,True,2.24,2.13
479412224,GET,True,2.11,1.1
479412224,GET,True,2.1,1.02
479461376,GET,True,2.22,1.42
479461376,GET,True,2.24,1.03
504938496,GET,True,2.07,2.06
586235904,GET,True,2.07,1.06
690372608,GET,True,2.04,1.16
692256768,GET,True,2.18,1.09
