166,1372,GET,true,23.547
167,16384,GET,true,22.33
168,2628,GET,true,18.009
169,180224,GET,true,96.541
170,1376,GET,true,46.311
171,1192,GET,true,23.644
172,82493440,GET,false,12658.268
173,2523136,GET,true,812.976
174,2064384,GET,true,671.917
175,22102016,GET,true,7202.276
176,2608,GET,false,24.584
177,16384,GET,true,44.894
178,84525056,GET,false,12959.275
179,2628,GET,true,22.793
180,6780,GET,true,18.687
181,14188544,GET,false,2186.519
182,2056,GET,false,15.55
183,7476,GET,true,21.01
184,8060928,GET,true,2132.734
185,1368,GET,true,33.824
186,6724,GET,true,21.908
187,2056,PUT,false,33.949
188,67092480,GET,false,10298.567
189,2572288,GET,true,728.821
190,1188,GET,true,41.358
191,2097152,GET,true,675.201
192,15974400,GET,true,4890.672
193,163840,GET,false,36.99
194,16384,GET,false,21.33
195,16384,GET,false,16.569
196,7360,GET,false,16.702
197,16384,GET,false,15.379
198,2628,GET,false,16.004
199,5420,GET,false,18.359
200,7180,GET,false,15.74
201,51200000,GET,false,7859.095
202,4524,GET,true,42.977
203,3248,GET,false,18.924
204,802816,GET,false,131.32
205,2256,GET,false,15.922
206,1308,GET,true,22.524
207,1372,GET,false,14.997
208,1244,GET,true,18.347
209,1132,GET,true,17.513
210,2056,GET,false,13.317
211,2208,GET,false,13.123
212,1244,GET,true,14.508
213,2360,GET,true,17.101
214,6740,PUT,false,37.079
215,7416,GET,false,14.536
216,2056,GET,true,19.124
217,4688,GET,false,13.762
218,2056,GET,false,12.066
219,5136,GET,true,18.998
220,27017216,GET,false,4153.825
221,67092480,GET,false,10295.076
222,6728,GET,false,15.675
223,884736,GET,false,142.369
224,294912,GET,false,53.671
225,278528,GET,false,49.942
226,1804,GET,true,18.288
227,12264,GET,false,14.255
228,18202624,GET,true,6588.382
229,6908,GET,true,68.606
230,2056,GET,false,15.668
231,3376,GET,false,13.989
232,36995072,GET,true,12495.833
233,2506752,GET,true,803.547
234,1835008,GET,true,694.7
235,84459520,GET,false,12970.832
236,2628,GET,false,20.897
237,2000,GET,false,23.802
238,2632,GET,false,19.191
239,10010624,GET,true,3626.371
240,2000,PUT,false,67.434
241,12845056,GET,true,4417.868
242,6460,GET,true,53.585
243,2736,GET,true,30.781
244,12156,GET,false,22.098
245,2364,GET,true,24.5
246,2000,PUT,false,41.641
247,2056,GET,true,23.672
248,2192,GET,true,27.38
249,6736,GET,false,18.423
250,1420,GET,false,16.538
251,2628,GET,true,24.798
252,2628,GET,false,16.897
253,2344,GET,true,24.598
254,32768,GET,false,18.556
255,16384,GET,false,17.464
256,6111232,GET,false,946.185
257,2604,GET,true,27.29
258,2056,PUT,false,36.702
259,13090816,GET,true,4472.219
260,82509824,GET,true,27899.984
261,6708,GET,false,49.526
262,2040,GET,false,24.598
263,24608768,GET,true,9257.552
264,1820,GET,false,30.354
265,82493440,PUT,false,44535.218
266,2216,GET,false,19.656
267,1800,GET,false,14.043
268,2129920,GET,false,334.309
269,1780,PUT,false,67.66
270,16384,GET,true,36.639
271,33505280,GET,false,5145.555
272,2212,GET,true,28.023
273,19152896,GET,true,7140.156
274,1132,PUT,false,61.517
275,1436,GET,false,17.936
276,16384,GET,false,19.031
277,6708,GET,false,19.702
278,2224,PUT,false,36.773
279,1800,GET,true,25.8
280,1240,GET,false,17.414
281,43171840,GET,true,15897.089
282,1132,GET,false,36.656
283,1508,GET,false,24.574
284,22102016,GET,true,8188.545
285,6536,PUT,false,73.251
286,43171840,GET,false,6644.061
287,4684,GET,true,27.095
288,4576,GET,false,15.366
289,8585216,GET,false,1323.108
290,11010048,GET,true,3891.354
291,1128,GET,true,57.418
292,19070976,PUT,false,10189.599
293,6724,GET,true,42.004
294,2628,GET,true,27.693
295,12284,GET,true,40.452
296,1156,GET,true,26.284
297,1988,GET,true,21.842
298,2996,GET,true,24.136
299,8040,GET,true,22.418
300,4684,GET,true,22.587
301,19070976,GET,false,2953.848
302,1772,GET,true,23.921
303,479461376,GET,true,168780.79
304,5420,GET,true,82.743
305,1980,GET,false,15.013
306,6720,GET,true,17.218
307,1336,GET,false,16.394
308,1236,GET,false,9.56
309,10764288,GET,false,1661.011
310,2097152,GET,false,327.927
311,2252,GET,true,21.336
312,1040,GET,false,13.813
313,2628,GET,false,13.932
314,1980,GET,false,13.485
315,1064960,GET,true,363.571
316,163840,GET,false,53.531
317,42483712,GET,true,14209.119
318,9292,GET,false,24.617
319,2208,GET,false,20.776
320,1460,GET,true,30.629
321,1152,GET,false,15.655
322,2252,GET,false,14.898
323,163840,GET,true,62.852
324,65536,GET,true,35.924
325,9544,GET,true,23.999
326,4752,GET,true,22.183
327,6720,GET,false,15.032
328,3004,GET,true,21.299
329,3020,GET,false,14.346
330,1528,GET,true,22.335
331,819200,GET,false,133.771
332,7120,GET,true,23.407
333,139378688,GET,false,21416.518
334,16384,PUT,false,40.721
335,44056576,GET,false,6757.206
336,1460,GET,true,21.448
337,1500,GET,true,20.161
338,72679424,GET,true,24940.148
339,8248,GET,false,41.187
340,1128,GET,false,23.706
341,12156,GET,false,14.84
342,2056,GET,true,51.558
343,2832,GET,false,20.939
344,1132,PUT,false,38.706
345,82493440,GET,true,27217.288
346,65536,GET,false,36.674
347,2996,GET,false,16.132
348,4524,GET,false,22.459
349,4680,GET,false,16.681
350,1388,GET,true,57.525
351,4708,GET,true,24.134
352,1504,GET,false,16.896
353,30523392,GET,true,10440.624
354,1988,GET,false,26.158
355,79560704,GET,false,12202.939
356,1916928,GET,true,609.349
357,46891008,GET,true,13745.303
358,6748,GET,false,27.889
359,2572288,GET,false,402.742
360,29949952,GET,false,4599.078
361,4688,GET,true,56.348
362,4688,GET,true,19.662
363,2628,GET,true,19.773
364,3244,GET,false,14.1
365,2996,GET,false,14.243
366,1536,GET,true,18.917
367,690372608,GET,true,214061.019
368,32768,GET,true,90.74
369,4164,GET,true,49.982
370,16384,GET,false,29.445
371,1277952,GET,false,205.275
372,1624,GET,true,33.649
373,92979200,GET,true,34651.988
374,1152,GET,false,111.131
375,10576,GET,true,102.336
376,22822912,GET,true,6571.709
377,314081280,GET,true,112598.253
378,2628,GET,false,50.863
379,2628,GET,true,75.652
380,7676,GET,true,53.21
381,3044,GET,false,26.216
382,2628,GET,true,42.456
383,54394880,GET,false,8356.302
384,16384,GET,false,17.384
385,2628,GET,true,33.985
386,11692,GET,false,24.714
387,1932,GET,false,22.997
388,1128,GET,true,22.124
389,1900544,GET,false,305.298
390,1356,GET,false,12.81
391,7676,GET,true,21.073
392,2200,GET,false,17.291
393,82493440,GET,true,30891.148
394,30883840,GET,true,11714.576
395,2056,GET,true,76.104
396,1068,GET,true,27.699
397,82493440,GET,false,12684.751
398,2608,GET,true,22.255
399,1728,GET,true,40.692
400,1348,PUT,false,105.005
401,2628,GET,true,21.26
402,11943936,GET,false,1838.62
403,4128768,GET,false,641.372
404,1128,GET,false,13.085
405,16384,GET,false,13.148
406,16384,GET,true,23.591
407,1228800,GET,true,472.243
408,2964,GET,true,59.258
409,1900544,GET,false,301.623
410,360448,GET,false,63.514
411,606208,GET,false,100.539
412,1372,GET,false,15.321
413,1356,GET,true,22.476
414,6608,GET,false,13.365
415,7248,GET,false,13.07
416,1228800,GET,false,195.105
417,1256,GET,true,38.672
418,163840,GET,true,62.735
419,2628,GET,false,16.248
420,2600,GET,true,22.61
421,63848448,GET,false,9818.912
422,129925120,GET,true,42918.146
423,1160,GET,true,81.735
424,16384,GET,false,21.718
425,1256,GET,false,36.716
426,12284,GET,false,15.618
427,46891008,GET,true,15800.035
428,83918848,GET,true,28492.562
429,12392,GET,false,36.068
430,950272,GET,false,153.556
431,92979200,GET,true,40916.809
432,2632,GET,false,53.016
433,150093824,GET,false,23003.066
434,4684,GET,true,57.902
435,42336256,GET,true,16063.891
436,52477952,GET,true,18325.233
437,6580,GET,false,41.1
438,12156,GET,true,74.921
439,109051904,GET,true,36059.175
440,16384,GET,false,31.861
441,16384,GET,true,63.29
442,2344,GET,false,15.319
443,10862592,GET,false,1682.591
444,2584,GET,false,17.158
445,1520,GET,false,29.302
446,671744,GET,false,111.239
447,16629760,GET,true,6211.272
448,770048,GET,false,130.725
449,1212416,GET,true,466.685
450,1988,GET,false,32.93
451,35487744,GET,false,5454.496
452,2628,GET,true,49.382
453,4580,GET,true,31.806
454,7536640,GET,true,2654.864
455,2310144,GET,false,368.335
456,3220,GET,false,24.901
457,10196,GET,true,56.98
458,1232,GET,true,33.213
459,3024,GET,false,15.024
460,1064960,GET,false,171.645
461,3940,GET,false,17.523
462,2056,GET,true,27.322
463,12284,GET,false,17.426
464,1316,GET,false,15.12
465,2628,GET,true,22.339
466,16384,GET,false,16.256
467,1148,GET,false,15.752
468,2628,GET,true,21.082
469,96550912,GET,true,31139.012
470,51281920,GET,true,19177.421
471,23887872,GET,true,8135.937
472,278528,GET,false,59.772
473,1916928,GET,false,305.286
474,5455872,GET,true,1543.68
475,1152,GET,true,46.925
476,18513920,GET,false,2851.701
477,2996,GET,false,46.084
478,2628,GET,true,27.945
479,2256,GET,true,24.684
480,2340,GET,false,18.564
481,1368,GET,true,23.849
482,1156,GET,true,25.105
483,1179648,GET,false,189.301
484,1327104,GET,true,511.242
485,2824,GET,true,69.595
486,819200,GET,false,136.214
487,327680,GET,false,59.141
488,7847936,GET,false,1212.704
489,6078464,GET,true,1925.195
490,8060928,GET,false,1278.32
491,983040,GET,true,382.662
492,2812,GET,true,58.326
493,73416704,GET,false,11278.158
494,868352,GET,false,142.332
495,11714560,GET,true,4246.101
496,38699008,PUT,false,21122.447
497,2628,GET,false,20.451
498,163840,GET,true,126.898
499,18874368,GET,false,2921.29
500,1144,PUT,false,91.967
501,5232,GET,false,24.291
502,4500,PUT,false,52.145
503,10747904,GET,true,4009.319
504,4708,GET,false,32.666
505,12156,GET,true,59.641
506,10764288,GET,false,1667.144
507,983040,GET,false,159.554
508,16384,GET,true,30.436
509,4500,GET,false,18.155
510,2604,GET,true,23.551
511,9388032,GET,true,3348.731
512,16384,GET,false,34.985
513,4080,GET,false,24.283
514,196493312,GET,true,56692.423
515,6932,GET,true,68.445
516,11517952,GET,true,4193.168
517,262144,GET,false,51.964
518,819200,GET,true,311.847
519,12284,GET,true,56.585
520,109051904,GET,false,16736.918
521,278528,GET,false,54.068
522,29065216,GET,true,9529.635
523,4260,GET,false,27.235
524,22282240,GET,false,3422.556
525,1996,GET,false,16.972
526,819200,GET,false,133.731
527,2628,GET,false,16.252
528,1156,GET,true,43.098
529,671744,GET,true,275.502
530,3424,GET,true,54.534
531,6455296,GET,true,2308.917
532,2824,GET,true,49.078
533,3063808,GET,false,479.292
534,2632,GET,true,28.366
535,6932,GET,false,16.796
536,3342336,GET,false,526.986
537,2080768,GET,true,727.708
538,84295680,GET,false,12941.001
539,163840,GET,false,33.93
540,2628,GET,false,16.986
541,2072,GET,true,40.208
542,2056,PUT,false,57.522
543,70533120,GET,false,10823.929
544,16384,GET,true,26.652
545,131072,GET,true,50.821
546,2056,PUT,false,46.754
547,58015744,GET,true,19545.881
548,6111232,GET,false,958.083
549,1152,GET,true,67.208
550,2552,GET,true,27.17
551,3044,GET,true,19.786
552,4340,GET,true,20.796
553,1179648,GET,false,190.36
554,7084,GET,true,23.284
555,4164,GET,false,15.325
556,163840,GET,true,101.435
557,2628,GET,true,69.609
558,4252,GET,true,25.856
559,22282240,GET,false,3433.01
560,7476,GET,false,15.825
561,4172,GET,true,24.093
562,8264,GET,false,16.808
563,32768,GET,true,26.39
564,191496192,GET,true,69542.827
565,1156,GET,true,84.604
566,6736,GET,true,23.85
567,4704,GET,true,21.846
568,2416,GET,false,13.872
569,1146880,GET,false,182.692
570,40828928,GET,true,13824.949
571,16004,GET,true,60.815
572,21970944,GET,false,3375.351
573,1032,GET,false,15.708
574,11321344,GET,false,1742.239
575,1424,GET,true,24.648
576,4276,GET,false,15.519
577,61046784,GET,false,9360.4
578,16416768,GET,false,2540.284
579,1584,GET,false,14.385
580,111788032,GET,false,17130.037
581,2188,GET,false,14.634
582,9536,GET,true,22.252
583,3044,GET,true,18.757
584,2056,GET,false,13.792
585,1752,GET,true,18.874
586,28868608,GET,false,4442.768
587,1988,GET,false,14.853
588,163840,GET,true,112.809
589,1984,GET,false,37.762
590,1372,GET,false,23.321
591,1132,GET,false,25.533
592,111509504,GET,true,33587.947
593,2012,GET,true,74.86
594,129695744,GET,false,19886.925
595,82509824,PUT,false,47481.008
596,1036,GET,true,64.263
597,58310656,GET,false,8951.194
598,1372,GET,false,16.178
599,3112,GET,false,15.234
600,3376,GET,false,15.555
601,4868,GET,true,23.331
602,33177600,GET,false,5104.567
603,3188,GET,true,19.228
604,110231552,GET,false,16917.997
605,278528,GET,true,180.819
606,15708,GET,true,65.348
607,66994176,GET,false,10292.305
608,5236,GET,false,10.35
609,82493440,GET,true,28938.059
610,7180,GET,true,88.389
611,2608,GET,false,13.311
612,33619968,GET,true,12497.749
613,2056,GET,true,90.352
614,16384,PUT,false,47.719
615,688128,PUT,false,417.096
616,28196864,GET,false,4331.925
617,29360128,GET,true,9852.902
618,3448,GET,false,26.597
619,18481152,GET,true,6271.564
620,2812,GET,false,30.369
621,72679424,GET,true,24764.247
622,45940736,GET,true,17321.522
623,12156,GET,false,38.924
624,7008,GET,true,80.567
625,2056,GET,false,22.884
626,2056,GET,true,23.063
627,1372,GET,false,16.98
628,2056,GET,false,14.673
629,82493440,GET,true,26877.5
630,2628,GET,false,31.651
631,16384,GET,false,20.781
632,2056,GET,false,15.799
633,32768,PUT,false,82.227
634,6740,GET,false,15.637
635,13910016,GET,false,2137.804
636,458752,PUT,false,242.175
637,15056896,GET,true,4582.905
638,67092480,GET,false,10289.356
639,16384,GET,false,17.293
640,33931264,GET,false,5219.169
641,1584,GET,false,18.142
642,32768,GET,false,16.478
643,6792,GET,true,34.064
644,4708,GET,false,17.758
645,6748,GET,true,22.716
646,983040,GET,false,157.401
647,3096576,GET,false,482.335
648,2628,GET,true,19.255
649,7476,GET,true,18.818
650,1572864,GET,false,247.789
651,49496064,GET,false,7594.41
652,8126464,GET,false,1266.871
653,12284,GET,false,15.4
654,65536,GET,true,31.359
655,43499520,GET,false,6685.785
656,1372,GET,false,15.576
657,2056,GET,false,15.022
658,819200,GET,false,132.736
659,7476,GET,true,21.237
660,9544,GET,false,16.464
661,44974080,GET,true,16688.934
662,82493440,GET,true,25537.766
663,6732,GET,false,38.652
664,63291392,GET,true,18623.319
665,124272640,GET,true,39577.928
666,1982464,GET,false,321.304
667,2056,GET,false,15.051
668,4524,GET,false,25.147
669,8184,GET,true,55.102
670,2056,GET,true,23.149
671,4384,PUT,false,45.087
672,2628,GET,false,12.857
673,1244,GET,false,18.314
674,16384,GET,true,21.151
675,1448,GET,true,17.792
676,47579136,GET,false,7306.367
677,819200,GET,false,133.619
678,2056,GET,false,14.91
679,32768,GET,false,16.063
680,1584,GET,true,21.183
681,6736,GET,true,19.159
682,82493440,GET,true,27737.262
683,1372,GET,false,33.505
684,16384,GET,true,55.549
685,2056,GET,true,22.682
686,146898944,GET,true,53549.582
687,12284,GET,false,41.483
688,53510144,GET,false,8231.659
689,2628,GET,false,767.22
690,2360,GET,true,63.339
691,8040,PUT,false,49.935
692,2056,GET,true,22.042
693,2056,GET,true,20.047
694,2056,GET,true,18.591
695,2608,GET,false,13.388
696,1780,GET,true,17.767
697,1452,GET,false,12.394
698,2195456,GET,false,343.593
699,1828,GET,false,13.267
700,2097152,GET,false,329.182
701,18825216,GET,true,6266.225
702,3044,GET,true,43.56
703,2420,GET,false,17.887
704,13467648,GET,false,2069.206
705,49152,GET,true,29.374
706,311296,GET,true,169.951
707,2208,GET,true,64.663
708,23248896,GET,true,8340.878
709,1308,GET,true,57.578
710,1828,GET,false,24.845
711,12156,GET,false,13.019
712,32210944,GET,false,4942.581
713,2608,GET,false,9.894
714,2056,GET,false,13.668
715,1900,GET,true,16.555
716,237371392,GET,false,36396.33
717,2196,GET,false,14.361
718,2056,GET,true,15.826
719,82509824,GET,true,25011.415
720,60063744,GET,false,9218.021
721,2188,GET,true,45.188
722,59719680,GET,true,17015.739
723,1356,GET,false,22.567
724,148471808,GET,false,22759.203
725,82493440,GET,true,27907.839
726,6720,GET,false,38.14
727,10196,GET,false,22.679
728,2056,GET,true,60.225
729,2628,GET,true,23.072
730,3940,GET,true,19.42
731,13500416,GET,true,4726.563
732,12284,GET,true,56.111
733,82509824,GET,false,12651.265
734,12284,GET,false,16.092
735,82493440,GET,true,29573.846
736,146030592,GET,false,22433.622
737,294912,GET,true,124.515
738,1500,GET,false,22.615
739,4684,GET,false,17.245
740,479412224,GET,true,149107.15
741,20725760,GET,false,3205.539
742,4524,GET,true,65.83
743,1980,GET,false,19.596
744,380583936,GET,false,58331.105
745,2628,GET,false,11.835
746,2628,GET,true,16.671
747,1772,GET,true,13.675
748,3220,GET,false,11.288
749,7984,GET,true,14.159
750,2056,GET,true,13.029
751,8272,GET,true,15.489
752,6364,GET,false,9.673
753,65454080,GET,false,10032.174
754,66191360,GET,false,10149.059
755,3220,GET,true,15.79
756,3522560,GET,true,939.018
757,1356,GET,false,12.465
758,10576,GET,false,12.35
759,4756,GET,true,25.209
760,1336,GET,true,14.523
761,81920,GET,false,17.898
762,6864,GET,true,14.401
763,1292,GET,false,10.425
764,6720,GET,true,14.95
765,2628,GET,true,13.721
766,6724,GET,false,10.82
767,2056,GET,false,9.96
768,360448,GET,true,109.871
769,109051904,GET,true,40291.266
770,7476,GET,false,119.17
771,11714560,GET,true,3979.632
772,74366976,GET,true,27546.819
773,1696,GET,false,43.868
774,1372,GET,true,68.482
775,14388,GET,true,26.001
776,19873792,GET,true,6679.206
777,8224768,GET,true,2933.922
778,16646144,GET,false,2584.528
779,58245120,GET,false,8938.826
780,75988992,GET,false,11677.819
781,16384,GET,false,20.811
782,2560,GET,false,19.348
783,2056,GET,false,18.417
784,6732,GET,true,48.716
785,65536,PUT,false,98.656
786,4489216,GET,true,1476.967
787,6736,GET,false,27.708
788,12740,GET,true,47.758
789,16384,GET,true,33.338
790,12582912,GET,false,1935.499
791,6744,GET,false,18.152
792,1372,GET,true,24.584
793,6756,GET,true,24.247
794,7488,GET,false,17.113
795,19693568,GET,false,3025.703
796,1784,GET,false,18.192
797,1780,GET,false,16.171
798,7700480,GET,false,1188.761
799,2256,GET,true,24.557
800,13500416,GET,true,4590.554
801,1294336,GET,true,463.879
802,5764,GET,false,24.013
803,12284,GET,true,53.117
804,6716,GET,false,20.29
805,82493440,GET,false,12669.729
806,82509824,GET,false,12663.688
807,671744,GET,false,111.17
808,20561920,GET,false,3174.311
809,3864,GET,false,13.797
810,6720,GET,false,14.952
811,1128,GET,false,13.599
812,1392640,GET,true,465.295
813,11157504,GET,true,3751.612
814,19251200,GET,false,2960.661
815,12284,GET,true,37.488
816,1364,GET,true,22.981
817,28770304,PUT,false,15170.536
818,4592,GET,false,21.23
819,2060,GET,true,51.271
820,163840,GET,false,36.068
821,1388,GET,false,17.795
822,2628,GET,false,14.897
823,296321024,GET,false,45472.273
824,17793024,GET,true,5683.176
825,16384,GET,true,51.145
826,2056,GET,false,15.677
827,2056,GET,false,11.732
828,11692,GET,true,23.334
829,2608,GET,false,12.605
830,12820,GET,true,20.05
831,17416192,GET,true,5297.436
832,819200,GET,false,142.89
833,1916928,GET,false,303.447
834,3457024,GET,false,537.212
835,4524,GET,false,16.653
836,1772,GET,false,15.012
837,16384,GET,false,15.663
838,2056,GET,false,15.109
839,1064960,GET,true,362.358
840,19775488,GET,false,3043.194
841,294912,GET,false,53.037
842,294912,GET,true,133.885
843,6712,GET,true,50.819
844,1368,GET,false,17.125
845,1900544,GET,false,299.325
846,2056,GET,false,14.181
847,2144,GET,false,11.946
848,24625152,GET,false,3780.401
849,9776,GET,true,20.169
850,1156,GET,true,16.408
851,82493440,GET,true,27559.572
852,36962304,GET,true,12295.45
853,5136,GET,true,61.186
854,16384,GET,true,82.498
855,2752,GET,true,20.967
856,5536,GET,false,14.809
857,215007232,GET,true,78348.373
858,5600,GET,false,45.721
859,2628,GET,false,27.61
860,82493440,GET,true,30823.638
861,25640960,GET,true,9221.681
862,12284,GET,true,108.664
863,99598336,GET,true,36790.648
864,4104,GET,false,49.425
865,3396,PUT,false,153.04
866,2628,GET,true,29.094
867,6740,GET,true,24.708
868,16384,GET,false,17.996
869,6732,GET,false,15.222
870,2628,GET,false,14.599
871,7520256,GET,false,1160.019
872,10977280,GET,false,1695.357
873,28770304,PUT,false,16698.708
874,2196,GET,false,27.61
875,5232,GET,true,55.201
876,2628,GET,true,31.113
877,12284,GET,true,29.368
878,786432,GET,false,129.601
879,2628,GET,false,15.769
880,12284,GET,true,26.461
881,2850816,GET,false,444.551
882,262144,GET,false,48.04
883,42319872,GET,true,12726.053
884,3044,GET,true,47.852
885,8863744,GET,false,1368.413
886,3368,GET,false,15.726
887,4080,GET,true,27.187
888,27672576,GET,false,4246.838
889,6724,GET,true,23.825
890,146112512,GET,false,22392.32
891,2632,GET,true,23.279
892,1152,GET,false,15.08
893,148471808,GET,true,53875.878
894,2056,GET,false,43.629
895,7584,GET,true,63.774
896,2628,GET,true,25.773
897,4688,PUT,false,44.212
898,12284,GET,true,26.176
899,16384,GET,false,13.779
900,1232,GET,false,11.123
901,1294336,GET,false,204.898
902,4680,GET,true,15.966
903,1232,GET,true,19.091
904,7180,GET,true,16.908
905,56475648,GET,true,18825.574
906,671744,GET,true,218.306
907,2112,GET,false,19.977
908,1804,GET,false,20.16
909,1032,GET,true,39.807
910,82509824,GET,false,12657.995
911,9191424,GET,true,3455.598
912,26460160,GET,true,8980.714
913,82493440,GET,false,12675.356
914,3440640,GET,false,535.718
915,2375680,GET,false,372.787
916,16384,GET,true,50.546
917,3407872,GET,false,532.108
918,14286848,GET,false,2196.703
919,1784,GET,false,17.12
920,1474560,GET,true,502.32
921,82509824,PUT,false,44119.771
922,2473984,GET,false,394.419
923,2965504,GET,true,989.648
924,5008,GET,false,26.652
925,1692,GET,true,50.05
926,2628,GET,true,31.136
927,372080640,GET,true,126159.078
928,16384,GET,true,83.116
929,2056,GET,true,23.771
930,1364,GET,false,11.587
931,26247168,GET,false,4028.081
932,4833280,GET,true,1555.586
933,33210368,GET,false,5112.291
934,6732,GET,false,15.59
935,82509824,GET,true,28443.937
936,10576,GET,true,81.554
937,21692416,GET,true,7238.504
938,12845056,GET,false,1978.282
939,1988,GET,false,14.126
940,82509824,GET,true,27646.071
941,16384,GET,false,49.224
942,2224,GET,true,76.804
943,65536,GET,true,45.463
944,12156,GET,false,19.874
945,2632,GET,true,25.83
946,1156,GET,true,24.575
947,2616,GET,true,23.027
948,1356,GET,true,24.216
949,1736704,GET,true,560.608
950,2000,PUT,false,78.5
951,35094528,GET,true,11606.188
952,524288,GET,false,92.953
953,524288,GET,true,250.02
954,524288,GET,false,95.854
955,4684,GET,true,58.065
956,5700,GET,false,26.067
