Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.97,2.52
163840,GET,False,0.98,0.92
163840,PUT,False,1.85,1.41
163840,GET,False,0.94,0.93
180224,GET,True,2.62,1.26
180224,GET,True,2.54,2.17
196608,GET,False,1.19,0.95
196608,GET,True,3.49,1.3
196608,GET,True,2.67,1.43
196608,GET,True,2.47,1.23
212992,GET,False,1.02,0.9
245760,GET,True,2.23,1.76
245760,GET,False,1.04,1.02
245760,GET,False,0.93,0.91
245760,GET,True,2.65,1.77
262144,GET,False,0.92,0.88
262144,GET,True,2.86,1.32
262144,GET,False,1.04,0.93
262144,GET,False,0.9,0.87
262144,GET,True,2.89,2.16
262144,GET,False,1.0,0.93
262144,GET,True,3.82,490.04
262144,GET,False,0.94,0.88
262144,GET,True,2.45,10.59
278528,GET,True,2.78,220.39
278528,GET,True,2.15,484.17
278528,GET,True,3.28,1.6
278528,GET,True,2.72,1.73
278528,GET,False,0.9,0.89
278528,GET,False,0.92,0.89
278528,GET,True,2.04,1.62
278528,GET,True,2.92,1.94
278528,GET,False,1.09,0.94
278528,GET,False,0.98,0.9
278528,GET,False,0.93,0.92
294912,GET,False,0.92,0.89
294912,GET,True,2.6,1.55
294912,GET,False,0.98,0.91
294912,GET,True,2.59,1.43
294912,GET,True,2.16,1.62
294912,GET,False,1.03,0.9
294912,GET,True,2.91,1.37
294912,GET,True,2.78,10.66
294912,GET,True,2.79,164.48
294912,GET,False,0.92,0.86
294912,GET,True,2.79,1.81
294912,GET,False,0.92,0.85
294912,GET,True,2.37,218.83
294912,GET,False,0.9,0.88
294912,GET,True,2.68,210.7
294912,GET,False,1.01,0.92
294912,GET,False,0.92,0.92
294912,GET,True,2.28,1.34
294912,GET,False,0.92,0.89
311296,GET,False,0.99,0.94
311296,GET,False,0.92,0.92
311296,GET,True,2.85,1.43
327680,GET,False,0.99,0.94
327680,GET,False,0.95,1.05
327680,GET,False,0.94,0.88
327680,GET,True,2.51,14.96
344064,GET,False,0.95,0.89
344064,GET,True,1.93,1.58
360448,GET,True,2.56,1.35
360448,GET,False,0.93,0.89
360448,GET,True,1.64,1.35
360448,PUT,False,1.52,0.8
360448,PUT,False,1.46,1.04
360448,PUT,False,1.61,0.85
409600,GET,True,3.0,1.57
409600,GET,True,2.28,1.45
409600,GET,False,0.92,0.88
409600,GET,True,1.69,7.41
409600,GET,False,0.92,0.89
458752,GET,False,0.9,0.88
458752,GET,False,0.91,0.89
458752,PUT,False,1.08,0.87
458752,GET,True,2.31,1.36
458752,PUT,False,1.31,41.9
458752,GET,False,0.92,0.91
458752,GET,True,2.25,139.77
458752,GET,False,0.91,0.88
475136,GET,False,0.91,0.89
491520,GET,True,2.06,1.61
507904,GET,False,0.89,0.88
507904,GET,True,2.31,11.37
524288,GET,True,2.11,1.49
524288,GET,False,0.98,0.89
524288,GET,True,2.62,1.43
524288,GET,False,0.95,0.89
573440,GET,False,0.95,0.87
589824,GET,False,0.88,0.86
589824,GET,True,2.27,1.62
589824,GET,True,1.56,1.44
606208,GET,False,0.9,0.88
622592,GET,True,1.9,105.78
622592,GET,False,0.91,0.88
622592,GET,False,0.98,0.91
622592,GET,True,1.86,82.28
622592,GET,True,2.36,1.49
638976,GET,True,2.07,1.77
655360,GET,True,2.4,1.17
655360,GET,False,0.92,0.9
655360,GET,True,2.2,1.62
671744,PUT,False,1.27,0.7
671744,GET,False,0.89,0.87
671744,GET,True,2.18,2.19
671744,GET,True,2.16,1.46
671744,GET,True,2.11,104.43
671744,GET,True,2.23,1.33
671744,GET,True,1.79,106.71
671744,GET,False,0.88,0.87
671744,GET,False,0.9,0.89
688128,GET,True,1.93,1.15
688128,PUT,False,1.25,0.71
688128,GET,True,1.98,1.37
688128,GET,False,0.9,0.87
688128,PUT,False,1.09,0.85
704512,GET,False,0.89,0.87
737280,GET,True,2.04,1.33
753664,GET,True,2.2,1.38
753664,GET,True,1.98,190.08
770048,GET,False,0.92,0.88
786432,GET,False,0.92,0.9
786432,GET,True,1.97,1.32
802816,GET,False,0.94,0.88
802816,GET,False,0.9,0.88
802816,GET,True,2.56,5.6
802816,GET,False,0.87,0.86
819200,GET,True,1.73,5.22
819200,GET,False,0.9,0.89
819200,GET,True,2.36,1.28
819200,GET,False,0.89,0.87
819200,GET,True,1.71,165.71
819200,GET,False,0.89,0.88
819200,GET,False,0.88,0.87
819200,GET,True,2.15,1.23
819200,GET,False,0.91,0.9
819200,GET,False,0.91,0.88
819200,GET,True,2.08,1.26
819200,GET,True,1.85,1.35
819200,GET,False,0.9,0.87
819200,GET,False,0.95,0.89
819200,GET,False,0.91,0.89
835584,GET,True,2.11,1.36
868352,GET,False,0.9,0.88
868352,GET,False,0.9,0.89
868352,GET,True,2.37,77.65
884736,GET,True,2.1,1.22
884736,GET,False,0.88,0.88
884736,PUT,False,1.12,0.68
901120,GET,True,1.84,1.19
917504,GET,True,1.98,1.18
950272,GET,False,0.91,0.9
983040,GET,True,2.01,1.43
983040,GET,False,0.88,0.87
983040,GET,False,0.87,0.88
983040,GET,False,0.93,0.9
983040,GET,True,2.14,1.17
1015808,GET,False,0.9,0.9
1032192,GET,True,1.84,1.2
1032192,GET,False,0.87,0.86
1032192,GET,True,1.9,1.13
1032192,GET,True,1.87,1.1
1032192,GET,False,0.89,0.89
1048576,GET,False,0.89,0.87
1064960,GET,True,1.74,136.72
1064960,GET,True,2.26,1.28
1064960,GET,True,2.4,1.35
1064960,GET,True,1.91,1.19
1064960,GET,True,1.69,1.27
1064960,GET,True,1.89,1.82
1064960,GET,True,2.05,1.32
1064960,GET,False,0.9,0.89
1097728,GET,False,0.98,0.92
1114112,GET,True,1.92,1.43
1146880,GET,False,0.93,0.92
1146880,GET,False,0.93,0.95
1179648,GET,False,0.95,0.93
1179648,GET,True,2.42,130.85
1179648,GET,False,0.96,0.94
1196032,GET,False,0.94,0.93
1196032,GET,False,0.93,0.92
1212416,GET,True,2.3,1.27
1212416,GET,True,2.21,47.47
1212416,GET,False,0.95,0.94
1212416,GET,False,0.97,0.94
1228800,GET,False,0.95,0.94
1228800,GET,True,1.71,124.11
1228800,GET,True,2.29,1.34
1228800,GET,True,2.18,1.22
1261568,GET,False,0.93,0.92
1277952,GET,False,0.88,0.88
1277952,GET,False,0.99,0.96
1277952,GET,False,0.97,0.95
1277952,GET,True,2.34,117.93
1277952,GET,False,0.97,0.96
1294336,GET,True,2.15,16.01
1294336,GET,False,0.97,0.96
1310720,GET,False,0.96,0.96
1327104,GET,True,2.52,19.34
1327104,GET,True,2.36,1.21
1327104,GET,True,2.08,43.33
1392640,GET,True,2.04,1.25
1392640,GET,False,1.01,0.96
1425408,GET,False,1.06,0.97
1425408,GET,False,0.98,0.97
1474560,GET,True,2.1,1.24
1523712,GET,False,0.99,0.98
1572864,GET,False,0.99,0.99
1589248,GET,True,2.37,1.32
1589248,GET,True,1.63,1.25
1654784,GET,True,2.05,1.33
1736704,GET,True,2.05,1.22
1753088,GET,False,1.01,1.0
1753088,GET,False,1.01,1.0
1753088,GET,True,2.23,1.34
1753088,GET,False,1.0,1.0
1753088,PUT,False,1.15,0.52
1835008,GET,False,1.01,1.0
1835008,GET,True,2.39,88.21
1851392,GET,False,1.0,1.0
1900544,GET,True,1.88,1.25
1900544,GET,False,0.86,0.86
1900544,GET,True,2.28,2.1
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,False,1.02,1.0
1900544,GET,True,1.96,1.1
1900544,GET,False,1.03,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,True,1.85,1.24
1916928,GET,True,2.52,1.27
1916928,GET,False,1.01,1.01
1916928,GET,False,1.02,1.0
1916928,GET,False,1.01,1.0
1916928,GET,True,1.77,1.09
1916928,GET,True,2.08,1.24
1916928,GET,True,2.1,40.16
1916928,GET,False,1.03,1.0
1916928,GET,False,1.01,1.0
1966080,GET,True,2.4,1.39
1966080,GET,True,2.35,3.41
1982464,GET,False,1.04,1.01
1982464,GET,False,1.01,1.0
1982464,GET,True,2.22,5.89
1982464,GET,True,2.11,1.28
2064384,GET,True,2.09,1.33
2080768,GET,False,1.04,1.0
2080768,GET,True,2.11,1.23
2080768,GET,True,2.04,1.25
2080768,GET,True,2.24,1.17
2080768,GET,True,2.14,1.27
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,0.99
2097152,GET,False,1.0,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.01,1.0
2097152,GET,True,2.07,1.25
2097152,GET,True,2.12,1.38
2113536,GET,True,2.33,1.24
2129920,GET,False,0.89,0.89
2195456,GET,True,1.99,36.24
2195456,GET,False,1.0,1.0
2195456,GET,True,1.66,1.56
2195456,GET,True,2.47,1.25
2228224,PUT,False,1.01,1.02
2228224,GET,True,2.53,1.4
2310144,GET,False,1.01,1.0
2310144,GET,False,1.02,1.0
2310144,GET,False,1.0,1.01
2310144,GET,True,1.83,1.51
2310144,GET,False,1.01,1.0
2310144,GET,True,1.96,1.11
2310144,GET,False,1.02,1.01
2310144,GET,True,2.3,1.32
2310144,GET,False,1.01,1.0
2342912,PUT,False,0.27,0.14
2342912,GET,True,1.8,35.5
2375680,GET,False,1.01,1.0
2441216,GET,False,1.0,1.0
2473984,GET,False,1.02,1.0
2490368,GET,False,1.01,1.01
2506752,GET,True,1.91,1.33
2506752,GET,True,1.94,1.19
2523136,GET,True,2.07,1.53
2555904,GET,False,1.0,1.0
2572288,GET,True,1.82,1.29
2572288,GET,True,2.09,1.21
2572288,GET,False,1.01,1.0
2605056,GET,True,2.43,65.16
2605056,GET,True,2.13,2.17
2686976,GET,False,1.0,1.0
2736128,GET,False,1.0,1.01
2736128,GET,True,2.04,1.15
2850816,GET,False,1.0,1.0
2965504,GET,True,2.15,25.26
3031040,GET,False,1.03,1.0
3063808,GET,False,1.01,1.0
3063808,GET,False,1.01,1.0
3096576,GET,False,1.0,1.0
3129344,GET,True,2.17,1.22
3194880,GET,True,1.87,23.93
3211264,GET,True,2.34,1.2
3227648,GET,True,1.98,50.87
3260416,GET,False,1.02,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.02,1.0
3342336,GET,True,2.45,23.87
3342336,GET,True,2.02,1.18
3407872,GET,True,2.06,1.43
3407872,GET,True,2.07,1.18
3407872,GET,False,1.01,1.0
3440640,GET,False,1.0,1.0
3457024,GET,False,0.99,0.99
3522560,GET,True,1.72,1.28
3555328,GET,True,2.4,1.24
3555328,GET,True,2.36,1.46
3571712,GET,True,2.47,1.23
3768320,GET,False,1.0,1.0
3833856,GET,True,2.29,1.38
3997696,GET,False,1.01,1.0
4063232,GET,False,1.01,1.0
4128768,GET,False,1.0,1.0
4259840,GET,True,2.04,39.38
4358144,PUT,False,0.94,0.76
4358144,PUT,False,1.24,0.63
4489216,GET,True,2.13,18.17
4587520,GET,False,1.0,1.0
4587520,GET,True,2.01,1.35
4784128,GET,True,2.23,17.13
4833280,GET,True,2.04,1.34
4882432,GET,True,1.96,16.82
4898816,GET,False,1.0,1.0
4915200,GET,True,1.98,2.46
4997120,GET,True,2.41,1.32
5013504,GET,False,1.01,1.0
5062656,GET,False,1.02,1.01
5062656,PUT,False,1.27,0.64
5455872,GET,False,1.0,1.0
5455872,GET,True,1.8,1.12
5455872,GET,False,1.0,1.0
5619712,GET,True,2.38,1.29
5619712,GET,False,0.99,0.99
6012928,GET,True,2.14,1.28
6078464,GET,False,1.01,1.01
6078464,GET,True,2.34,28.12
6078464,GET,True,2.05,1.19
6111232,GET,False,1.01,1.0
6111232,GET,False,1.02,1.01
6111232,GET,False,1.0,1.0
6111232,GET,True,2.05,1.17
6111232,GET,False,0.99,0.99
6160384,GET,False,1.0,1.0
6324224,GET,False,0.98,0.98
6455296,GET,True,2.32,1.1
6455296,GET,False,1.0,1.0
6455296,GET,False,0.99,0.99
6471680,GET,False,0.99,0.99
6586368,GET,False,1.01,1.0
6684672,GET,False,1.0,1.0
6864896,GET,True,2.08,1.14
6897664,GET,True,2.18,9.53
7143424,GET,False,0.98,0.98
7241728,PUT,False,1.22,1.71
7241728,PUT,False,1.09,0.64
7241728,PUT,False,1.02,0.64
7241728,GET,False,0.98,0.99
7520256,GET,False,0.98,0.98
7520256,GET,False,0.99,0.98
7536640,GET,True,2.26,1.25
7700480,GET,False,0.99,0.99
7716864,GET,True,2.09,1.14
7847936,GET,True,1.96,1.12
7847936,GET,False,1.0,1.0
7847936,GET,True,2.18,1.25
7880704,GET,False,1.0,1.0
7929856,GET,True,2.03,2.05
8060928,GET,False,1.02,1.0
8060928,GET,True,1.69,1.14
8060928,GET,True,2.37,10.58
8060928,GET,False,1.01,1.0
8126464,GET,False,1.01,1.0
8159232,GET,False,1.0,0.99
8224768,GET,True,2.29,1.11
8273920,GET,True,1.89,1.28
8323072,GET,True,2.01,1.29
8404992,GET,False,1.0,0.99
8421376,GET,False,0.99,0.99
8437760,GET,False,0.99,0.99
8519680,GET,False,1.0,1.0
8585216,PUT,False,1.05,0.7
8585216,GET,False,0.99,0.99
8585216,GET,True,1.92,20.33
8601600,GET,True,2.32,1.14
8716288,GET,True,2.36,1.26
8847360,GET,True,2.07,19.63
8863744,GET,True,1.99,10.06
8863744,GET,False,0.99,0.99
9027584,GET,False,1.01,1.01
9142272,GET,True,2.06,8.18
9175040,GET,False,1.01,1.01
9191424,GET,False,0.99,0.99
9191424,GET,True,2.42,1.36
9273344,GET,True,2.33,19.72
9338880,GET,False,0.99,1.0
9338880,GET,False,1.01,1.0
9388032,GET,True,2.32,1.15
9388032,GET,True,2.22,1.16
9502720,GET,True,2.13,1.11
9601024,GET,True,2.31,2.0
9617408,GET,False,1.01,1.01
9633792,GET,True,2.17,9.27
9633792,GET,True,2.39,7.82
9633792,GET,True,2.31,1.13
9912320,GET,True,2.3,3.79
10010624,GET,True,2.34,1.15
10289152,GET,False,0.99,0.99
10289152,GET,False,0.99,0.99
10649600,GET,False,1.0,1.0
10665984,GET,True,2.18,16.39
10731520,GET,True,2.16,1.26
10747904,GET,True,2.0,1.35
10747904,GET,True,2.41,7.94
10764288,GET,False,1.0,1.0
10764288,GET,True,2.15,1.26
10764288,GET,False,1.0,1.0
10764288,GET,False,1.0,1.0
10862592,GET,False,1.01,1.0
10977280,GET,False,0.99,0.99
11010048,GET,False,1.0,1.01
11010048,GET,True,2.28,1.31
11157504,GET,True,2.17,1.15
11321344,GET,False,0.98,0.98
11517952,GET,True,2.35,1.07
11714560,GET,True,2.33,1.09
11714560,GET,True,2.21,1.36
11862016,GET,False,0.99,0.99
11943936,GET,False,1.0,0.99
11960320,GET,True,2.08,1.33
11976704,GET,True,2.41,14.82
12156928,GET,False,1.0,0.99
12156928,GET,True,2.17,1.14
12156928,PUT,False,1.09,0.58
12484608,GET,True,2.29,1.1
12582912,GET,False,0.99,1.0
12582912,PUT,False,1.09,0.94
12582912,PUT,False,1.05,0.56
12713984,GET,False,1.0,1.0
12763136,GET,False,1.0,0.99
12828672,GET,True,2.17,6.61
12845056,GET,True,1.98,6.45
12845056,GET,False,1.0,1.0
12845056,GET,True,2.23,13.79
12861440,GET,True,2.21,1.11
12861440,GET,True,2.09,1.14
12877824,GET,True,2.3,7.43
12976128,GET,False,1.0,1.0
13058048,GET,False,1.0,1.0
13090816,GET,True,2.22,13.14
13467648,GET,True,2.39,13.16
13467648,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13500416,GET,False,0.99,0.99
13500416,GET,True,2.21,1.3
13500416,GET,True,2.28,1.14
13598720,GET,True,2.12,1.14
13631488,GET,True,2.01,13.17
13910016,GET,False,1.0,1.0
13910016,GET,True,2.19,1.13
13910016,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
13942784,GET,True,2.47,5.73
13942784,GET,True,2.34,1.13
13942784,GET,False,1.0,1.0
13942784,GET,False,1.01,1.0
13942784,GET,True,2.02,1.11
13942784,GET,False,1.01,1.0
14188544,GET,False,1.0,1.0
14221312,GET,True,2.0,1.32
14237696,GET,True,2.41,1.13
14286848,GET,False,1.0,1.0
14991360,GET,False,1.0,1.0
14991360,GET,True,2.04,1.12
15056896,GET,True,1.98,1.32
15351808,GET,False,1.01,1.0
15351808,GET,True,1.99,1.28
15368192,GET,False,1.01,1.0
15433728,GET,True,2.09,1.32
15564800,GET,True,2.43,1.1
15777792,GET,False,1.0,1.0
15826944,GET,True,1.99,1.21
15974400,GET,True,1.99,11.54
16187392,GET,False,1.01,1.0
16416768,GET,False,1.01,1.0
16482304,GET,True,2.4,11.17
16629760,GET,True,2.16,10.69
16629760,GET,True,2.41,5.21
16629760,GET,False,1.0,0.99
16629760,GET,False,1.01,1.0
16629760,GET,False,1.01,1.01
16646144,GET,False,1.01,1.0
16728064,GET,False,1.0,1.0
16973824,GET,True,2.17,1.11
16973824,GET,True,2.23,1.31
17186816,GET,True,2.12,1.11
17416192,GET,True,1.97,5.98
17743872,GET,False,1.0,1.0
17743872,GET,True,2.08,9.7
17743872,GET,True,2.43,5.61
17743872,GET,True,1.82,1.09
17793024,GET,True,2.08,10.35
17809408,GET,False,1.0,1.0
18137088,GET,False,1.0,1.0
18202624,GET,True,2.35,9.88
18481152,GET,True,2.21,9.96
18513920,GET,False,1.0,0.99
18513920,GET,True,1.75,9.89
18513920,GET,True,2.31,1.11
18513920,GET,True,2.39,1.1
18513920,GET,False,0.34,0.34
18530304,GET,False,1.0,1.0
18530304,GET,False,1.0,1.0
18825216,GET,True,2.17,1.08
18825216,GET,True,2.29,1.3
18825216,GET,True,2.22,1.08
18874368,GET,False,1.0,1.0
19054592,GET,True,1.78,1.09
19070976,GET,False,1.01,1.0
19070976,PUT,False,1.07,1.73
19070976,GET,True,2.22,1.09
19070976,GET,False,1.01,1.0
19070976,PUT,False,1.08,0.54
19070976,GET,True,2.21,5.58
19070976,PUT,False,1.05,0.58
19152896,GET,False,1.0,1.0
19152896,GET,True,2.43,11.32
19152896,GET,False,1.0,1.0
19152896,GET,True,2.28,9.52
19152896,GET,True,2.16,9.53
19251200,GET,False,1.0,1.0
19513344,GET,False,1.0,0.99
19693568,GET,False,1.0,1.0
19775488,GET,False,1.0,1.0
19873792,GET,True,2.18,1.1
20529152,GET,True,2.17,9.04
20561920,GET,False,0.88,0.87
20676608,GET,True,2.43,8.79
20725760,GET,False,1.0,0.99
20856832,GET,True,2.22,1.28
21037056,GET,True,2.22,1.08
21037056,GET,True,2.17,1.37
21037056,GET,True,2.43,1.08
21528576,GET,False,1.0,1.0
21528576,GET,True,2.41,5.03
21528576,GET,True,2.14,3.47
21626880,GET,True,2.19,1.09
21643264,GET,False,1.0,1.0
21659648,GET,False,1.0,0.99
21692416,GET,True,2.14,4.91
21692416,GET,False,1.0,1.0
21692416,GET,True,2.17,4.95
21790720,GET,True,1.87,1.4
21954560,GET,True,2.18,1.07
21970944,GET,False,1.0,0.99
22020096,GET,True,2.01,1.09
22102016,GET,False,1.0,0.99
22102016,GET,True,2.24,8.08
22102016,GET,True,2.41,1.09
22102016,GET,True,2.11,1.4
22282240,GET,True,2.21,1.06
22282240,GET,False,1.0,1.0
22282240,GET,False,1.0,1.0
22364160,PUT,False,1.12,0.65
22364160,PUT,False,1.09,0.56
22528000,PUT,False,1.02,0.59
22609920,GET,False,1.0,1.0
22609920,GET,False,1.0,0.99
22822912,GET,True,1.87,1.04
23035904,PUT,False,1.13,0.59
23150592,GET,False,1.0,1.0
23183360,GET,False,1.0,0.99
23248896,GET,True,2.33,7.94
23330816,GET,False,1.0,1.0
23461888,GET,True,2.45,4.35
23478272,GET,False,1.0,1.0
23658496,GET,True,2.3,7.56
23756800,GET,False,1.0,1.0
23887872,GET,True,2.23,1.14
23887872,GET,True,2.21,1.36
24608768,GET,True,2.45,1.08
24625152,GET,False,1.0,1.0
25034752,PUT,False,1.14,1.53
25346048,GET,True,2.41,7.42
25346048,GET,True,2.42,7.87
25640960,GET,False,1.0,1.0
25640960,GET,False,1.0,1.0
25640960,GET,True,2.34,1.11
25640960,GET,False,0.99,0.99
25690112,GET,False,1.0,1.0
25788416,GET,True,2.27,7.44
25804800,GET,False,1.0,0.99
26247168,GET,False,1.0,1.0
26443776,GET,True,2.09,2.52
26443776,GET,True,2.03,1.07
26443776,GET,True,2.18,1.07
26460160,GET,True,2.21,1.35
27017216,GET,False,1.0,1.0
27279360,GET,True,2.47,1.32
27344896,GET,True,1.87,7.03
27672576,GET,False,1.0,1.0
27721728,GET,False,1.0,1.0
27869184,GET,True,1.88,1.38
28196864,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28311552,GET,True,2.11,1.07
28475392,GET,True,2.23,1.09
28770304,PUT,False,1.03,0.64
28770304,PUT,False,1.13,0.59
28868608,GET,False,1.0,1.0
29048832,GET,True,2.21,6.59
29065216,GET,True,2.13,1.05
29360128,GET,True,2.19,1.28
29507584,GET,False,1.0,0.99
29851648,GET,True,2.25,3.44
29949952,GET,False,1.0,1.0
29949952,GET,False,1.0,1.0
30523392,GET,True,2.23,1.45
30883840,GET,True,2.46,1.09
32210944,GET,False,1.0,1.0
32899072,GET,False,1.0,1.0
33177600,GET,False,1.0,1.0
33210368,GET,False,1.0,1.0
33505280,GET,False,1.0,1.0
33619968,GET,True,2.42,1.2
33783808,GET,True,2.45,5.85
33816576,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33996800,GET,True,2.18,1.29
33996800,GET,False,1.0,1.0
34291712,GET,False,1.0,1.0
34455552,GET,True,2.1,1.14
34504704,GET,True,2.45,1.43
35094528,GET,True,2.15,1.18
35487744,GET,False,1.0,1.0
35733504,GET,True,2.09,1.34
36192256,GET,True,2.12,2.32
36388864,GET,False,1.0,1.0
36552704,GET,True,2.42,5.55
36962304,GET,True,2.16,1.1
36995072,GET,True,2.2,5.13
37224448,GET,False,1.0,1.0
38092800,GET,False,1.0,1.0
38322176,GET,False,1.0,1.0
38699008,GET,True,2.14,2.69
38699008,PUT,False,1.06,0.5
38699008,GET,False,1.0,1.0
38699008,GET,True,2.24,2.35
39141376,GET,True,2.37,1.16
39337984,GET,False,1.0,1.0
40828928,GET,True,2.2,1.19
41828352,GET,True,2.36,1.06
41893888,GET,True,2.4,4.81
41893888,GET,False,1.0,1.0
41893888,GET,False,1.0,1.0
41910272,GET,True,2.15,1.44
41910272,GET,True,2.24,1.12
41959424,PUT,False,1.01,0.59
41992192,GET,True,2.09,1.11
42319872,GET,True,2.39,1.32
42319872,GET,True,1.96,2.67
42319872,GET,True,2.13,1.08
42319872,GET,True,2.24,6.74
42336256,GET,True,2.47,1.19
42336256,GET,False,0.92,0.92
42450944,GET,True,2.4,1.14
42450944,GET,True,2.32,2.89
42483712,GET,True,2.18,3.01
43171840,GET,False,1.0,1.0
43171840,GET,False,1.0,1.0
43171840,GET,True,2.4,2.95
43171840,PUT,False,1.04,0.55
43302912,GET,False,1.0,1.0
43499520,GET,False,1.0,1.0
44056576,GET,False,1.0,1.0
44220416,GET,True,1.91,2.52
44974080,GET,True,2.42,1.41
45023232,GET,False,1.0,1.0
45875200,GET,False,1.0,1.0
45940736,GET,True,2.45,1.22
45940736,GET,False,1.0,1.0
45940736,GET,True,2.14,4.35
45940736,GET,True,2.37,2.53
46563328,GET,True,2.41,1.15
46563328,GET,False,1.0,1.0
46891008,PUT,False,1.01,0.57
46891008,GET,True,2.24,4.42
46891008,GET,True,2.19,2.85
46891008,GET,True,1.91,1.18
47185920,GET,False,1.0,1.0
47579136,GET,False,1.0,1.0
48857088,PUT,False,1.11,0.64
49496064,GET,False,1.0,1.0
49545216,GET,True,2.23,1.41
49545216,GET,False,1.0,1.0
49545216,GET,False,1.0,1.0
49807360,GET,True,2.2,1.18
50413568,PUT,False,1.07,0.53
50757632,GET,True,2.19,2.32
51200000,GET,False,1.0,1.0
51249152,GET,False,1.0,1.0
51281920,GET,True,2.44,1.41
51298304,GET,True,2.28,1.23
51576832,GET,True,2.26,1.36
52477952,GET,True,2.28,1.09
53395456,GET,True,2.43,1.48
53510144,GET,False,1.0,1.0
53641216,GET,True,2.06,4.01
54394880,GET,True,2.38,2.82
54394880,GET,False,1.0,1.0
54394880,GET,True,2.4,1.22
54394880,GET,True,2.15,1.24
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.98,2.41
54542336,GET,False,1.0,1.0
56475648,GET,True,2.17,3.82
56475648,GET,True,2.36,3.8
57425920,GET,False,1.0,1.0
57753600,GET,True,2.52,3.77
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
58015744,GET,True,2.19,2.5
58015744,GET,True,2.45,1.07
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.0
59572224,GET,True,2.11,3.65
59719680,GET,True,1.85,3.65
60063744,GET,False,1.0,1.0
61014016,GET,False,1.0,1.0
61030400,GET,False,1.0,1.0
61046784,GET,True,2.07,1.23
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,2.25,1.16
63291392,GET,True,1.92,2.51
63488000,GET,True,2.26,3.5
63488000,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64471040,GET,True,2.37,1.2
64733184,GET,True,2.06,3.35
65454080,GET,False,1.0,1.0
65699840,PUT,False,0.93,0.58
65699840,PUT,False,1.03,0.83
66191360,GET,False,1.0,1.0
66715648,GET,True,2.25,1.04
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,True,2.25,1.21
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.0
67092480,GET,True,2.42,3.34
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
68599808,GET,True,2.25,1.42
69222400,GET,True,2.2,1.15
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.44,1.92
71237632,GET,False,1.0,1.0
72679424,GET,False,1.0,1.0
72679424,GET,True,2.24,1.2
72679424,GET,True,2.41,1.45
72679424,GET,True,2.43,1.13
72679424,GET,True,2.22,2.31
73416704,GET,False,1.0,1.0
74366976,PUT,False,0.95,0.57
74366976,GET,True,2.41,1.33
74760192,GET,True,2.43,2.42
74891264,GET,True,2.44,3.08
75448320,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76300288,GET,True,2.38,1.85
76365824,GET,False,1.0,1.0
76365824,PUT,False,1.1,0.58
77578240,GET,True,2.45,1.22
77643776,GET,False,1.0,1.0
79560704,GET,True,2.16,3.36
79560704,GET,False,1.0,1.0
80691200,GET,False,1.0,1.0
81166336,GET,True,2.39,3.07
82493440,GET,False,1.0,1.0
82493440,GET,True,2.14,2.79
82493440,GET,True,2.42,1.37
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.02,2.9
82493440,GET,False,1.0,1.0
82493440,GET,True,1.84,1.45
82493440,GET,True,2.12,2.89
82493440,GET,True,2.05,1.05
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.19,1.44
82493440,GET,True,2.22,1.16
82493440,GET,False,1.0,1.0
82493440,GET,True,2.15,1.23
82493440,GET,True,2.42,2.88
82493440,GET,True,2.16,1.2
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.17,1.17
82493440,GET,True,2.44,2.19
82493440,GET,False,1.0,1.0
