Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.22,3.07
82493440,GET,True,2.43,2.16
82493440,GET,True,2.42,1.21
82493440,GET,True,2.23,2.75
82493440,GET,True,2.21,1.04
82493440,GET,True,2.41,1.23
82493440,GET,True,2.26,2.89
82493440,GET,True,2.4,1.2
82493440,GET,True,2.2,1.21
82493440,GET,True,2.1,2.77
82493440,GET,True,2.4,1.05
82493440,GET,True,2.25,1.21
82493440,GET,True,2.16,1.04
82493440,GET,True,2.41,2.86
82493440,GET,True,2.25,1.21
82493440,GET,True,2.24,2.85
82493440,GET,True,2.42,1.2
82493440,GET,True,2.42,1.41
82493440,GET,True,2.43,1.23
82493440,GET,True,2.44,2.85
82493440,GET,True,2.41,1.4
82493440,GET,True,2.21,2.13
82493440,PUT,False,1.18,0.94
82493440,GET,True,2.46,1.19
82493440,PUT,False,1.12,0.63
82493440,GET,True,2.43,1.16
82509824,GET,True,2.21,1.47
82509824,GET,True,2.18,1.16
82509824,GET,True,2.23,3.08
82509824,PUT,False,1.11,0.52
82509824,GET,True,2.42,2.88
82509824,GET,True,2.22,1.45
82509824,GET,True,2.23,1.23
82509824,GET,True,2.41,1.05
82509824,GET,True,2.43,2.85
82509824,GET,True,2.26,2.13
82509824,GET,True,2.16,1.04
82509824,GET,True,2.46,1.2
82509824,PUT,False,1.18,0.77
82509824,GET,True,2.41,1.15
82509824,GET,True,2.34,1.04
82509824,GET,True,2.26,3.07
82509824,PUT,False,1.19,0.51
82509824,PUT,False,1.18,0.59
82509824,PUT,False,1.2,0.59
82509824,GET,True,2.23,1.42
82509824,GET,True,2.27,1.43
82509824,GET,True,2.16,1.04
82509824,GET,True,2.43,2.24
82509824,GET,True,2.19,2.9
82509824,GET,True,2.34,1.15
82657280,GET,True,2.38,2.2
83492864,GET,True,2.19,1.22
83574784,GET,True,2.41,2.18
83689472,GET,True,2.4,1.35
83918848,GET,True,2.01,1.13
83918848,GET,True,2.24,1.44
83918848,GET,True,2.98,1.12
83935232,GET,True,2.41,2.93
83935232,GET,True,2.25,1.12
83935232,GET,True,2.16,1.13
83935232,GET,True,2.43,1.21
84213760,GET,True,2.44,1.39
84213760,GET,True,2.22,1.03
84246528,GET,True,2.16,2.23
84246528,GET,True,2.19,3.04
84246528,GET,True,2.51,1.91
84295680,GET,True,2.24,2.99
84459520,GET,True,2.21,1.43
84525056,GET,True,2.18,1.41
84803584,GET,True,2.42,1.18
89014272,GET,True,2.4,2.05
90095616,GET,True,2.14,3.84
92979200,GET,True,2.18,1.12
92979200,GET,True,2.53,3.82
92979200,GET,True,2.21,3.8
93470720,GET,True,2.21,2.88
94830592,GET,True,2.02,3.78
95813632,GET,True,2.39,1.32
95813632,GET,True,2.26,1.43
95813632,GET,True,2.23,2.03
96403456,GET,True,2.22,1.16
96550912,GET,True,2.16,1.42
97484800,GET,True,1.92,2.72
98025472,GET,True,2.21,3.59
98828288,GET,True,2.25,2.04
98828288,GET,True,2.43,1.18
99467264,GET,True,2.25,3.55
99598336,GET,True,2.25,1.04
99876864,GET,True,2.23,1.22
99876864,GET,True,2.43,1.45
100073472,GET,True,2.43,3.52
100073472,GET,True,2.09,1.17
100073472,GET,True,2.22,1.2
100810752,GET,True,2.44,1.04
100859904,GET,True,2.23,3.51
101859328,PUT,False,1.15,0.76
101875712,GET,True,2.32,3.49
102432768,GET,True,2.25,1.18
106987520,GET,True,2.22,1.29
107118592,GET,True,2.43,1.33
107118592,GET,True,2.24,2.52
109051904,GET,True,2.13,1.79
109051904,GET,True,2.25,1.38
109051904,GET,True,2.17,1.18
109051904,GET,True,2.43,1.95
109690880,GET,True,2.38,1.44
110067712,GET,True,2.13,1.3
110215168,GET,True,2.04,1.23
110231552,GET,True,2.35,1.06
110247936,GET,True,2.22,1.48
110477312,GET,True,2.23,3.25
111509504,GET,True,2.43,1.27
111788032,GET,True,2.45,1.26
111788032,GET,True,2.4,1.13
111788032,GET,True,2.43,3.25
112279552,GET,True,2.44,1.29
120242176,GET,True,2.24,2.1
120307712,GET,True,2.25,1.47
120733696,GET,True,2.41,1.03
120733696,GET,True,2.41,1.46
122093568,PUT,False,1.09,0.62
123404288,GET,True,2.42,1.03
124272640,GET,True,2.17,2.93
126271488,GET,True,2.17,1.26
126271488,PUT,False,1.18,0.58
128172032,GET,True,2.21,2.24
128548864,GET,True,2.08,1.21
128565248,GET,True,2.41,2.93
129646592,GET,True,2.2,2.23
129695744,GET,True,2.43,1.39
129925120,GET,True,2.21,2.25
129925120,GET,True,2.23,2.88
131858432,GET,True,2.22,1.17
137396224,GET,True,2.4,1.85
139378688,GET,True,2.15,2.2
139395072,GET,True,2.2,1.16
141983744,GET,True,2.22,1.84
142458880,GET,True,2.42,1.3
146030592,GET,True,2.2,1.45
146112512,GET,True,2.2,2.08
146112512,GET,True,2.12,2.64
146898944,GET,True,2.16,1.49
148471808,GET,True,2.43,1.32
148471808,GET,True,2.4,1.3
148471808,GET,True,2.23,1.46
148471808,GET,True,2.45,1.96
148471808,GET,True,2.2,2.64
150061056,GET,True,2.17,1.19
150093824,GET,True,2.19,2.61
153845760,GET,True,2.1,1.79
154386432,GET,True,2.18,1.95
163233792,GET,True,2.43,1.15
165380096,GET,True,2.56,1.23
169852928,GET,True,2.37,1.16
172605440,GET,True,2.22,2.37
180600832,GET,True,2.07,1.21
182272000,GET,True,2.38,1.29
186712064,GET,True,2.16,2.86
191496192,GET,True,2.18,1.15
196493312,GET,True,2.4,1.42
205438976,GET,True,2.4,1.44
215007232,GET,True,2.15,2.09
217694208,GET,True,2.4,1.26
221036544,GET,True,2.39,2.47
229359616,GET,True,2.38,1.13
237371392,GET,True,2.39,1.15
237371392,GET,True,2.39,1.15
237371392,GET,True,2.38,1.28
237371392,GET,True,2.16,1.08
237371392,GET,True,2.19,1.36
237371392,GET,True,2.13,1.37
239747072,GET,True,2.19,1.25
239747072,GET,True,2.38,1.4
244334592,GET,True,1.96,1.29
269516800,GET,True,2.37,2.57
285114368,GET,True,2.15,1.37
296321024,GET,True,2.14,1.23
314081280,GET,True,2.12,1.22
314081280,GET,True,2.15,2.34
314621952,GET,True,2.13,1.38
314621952,GET,True,2.35,2.06
314654720,PUT,False,1.06,0.73
316375040,GET,True,2.36,2.04
334020608,GET,True,2.14,2.21
372080640,GET,True,2.35,1.17
373112832,GET,True,2.12,1.18
380583936,GET,True,2.07,2.32
389038080,GET,True,2.34,2.06
392806400,GET,True,2.16,1.19
447938560,GET,True,1.87,1.49
479412224,GET,True,2.32,1.08
479412224,GET,True,2.1,2.21
479461376,GET,True,2.06,1.48
479461376,GET,True,2.2,1.2
504938496,GET,True,2.08,1.33
586235904,GET,True,2.28,2.14
690372608,GET,True,2.01,1.29
692256768,GET,True,2.26,1.1
