Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,2.19,1.17
82493440,GET,True,2.39,1.23
82493440,GET,True,2.23,1.21
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.43,2.88
82493440,GET,True,2.12,1.4
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.43,1.21
82493440,GET,True,2.22,3.04
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,2.87
82493440,GET,True,2.24,2.94
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.48,1.44
82493440,GET,False,1.0,1.0
82493440,GET,True,1.98,2.13
82493440,PUT,False,0.96,0.61
82493440,GET,True,2.03,1.2
82493440,PUT,False,1.05,0.92
82493440,GET,True,2.28,2.82
82509824,GET,True,2.21,1.22
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.1,0.47
82509824,GET,True,2.15,1.14
82509824,GET,True,2.43,1.44
82509824,GET,True,1.84,1.2
82509824,GET,True,2.43,2.78
82509824,GET,True,2.42,1.85
82509824,GET,False,1.0,1.0
82509824,GET,True,2.17,1.05
82509824,GET,True,2.4,1.19
82509824,PUT,False,1.09,0.82
82509824,GET,True,2.12,1.05
82509824,GET,True,2.12,2.92
82509824,GET,True,2.42,1.23
82509824,PUT,False,1.04,0.69
82509824,PUT,False,1.32,0.55
82509824,PUT,False,0.97,0.58
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82509824,GET,True,2.22,2.2
82509824,GET,False,1.0,1.0
82509824,GET,False,1.0,1.0
82657280,GET,False,1.0,1.0
83492864,GET,False,1.0,1.0
83574784,GET,False,1.0,1.0
83689472,GET,False,1.0,1.0
83918848,GET,True,2.4,1.21
83918848,GET,False,1.0,1.0
83918848,GET,False,1.0,1.0
83935232,GET,True,2.18,1.41
83935232,GET,True,2.41,2.27
83935232,GET,True,2.18,2.82
83935232,GET,True,2.1,2.85
84213760,GET,False,1.0,1.0
84213760,GET,True,2.39,4.0
84246528,GET,False,1.0,1.0
84246528,GET,True,2.21,1.09
84246528,GET,False,1.0,1.0
84295680,GET,False,1.0,1.0
84459520,GET,False,1.0,1.0
84525056,GET,False,1.0,1.0
84803584,GET,False,1.0,1.0
89014272,GET,False,1.0,1.0
90095616,GET,False,1.0,1.0
92979200,GET,True,2.44,3.83
92979200,GET,True,2.11,1.14
92979200,GET,False,1.0,1.0
93470720,GET,False,1.0,1.0
94830592,GET,True,2.15,3.77
95813632,GET,True,2.37,1.15
95813632,GET,True,2.43,2.24
95813632,GET,True,3.08,1.16
96403456,GET,False,1.0,1.0
96550912,GET,True,2.36,1.13
97484800,GET,True,2.21,1.25
98025472,GET,True,2.4,1.94
98828288,GET,True,2.44,1.03
98828288,GET,True,2.12,1.11
99467264,GET,True,2.42,1.22
99598336,GET,True,2.39,1.17
99876864,GET,False,1.0,1.0
99876864,GET,True,2.14,1.44
100073472,GET,True,2.2,2.66
100073472,GET,False,1.0,1.0
100073472,GET,False,1.0,1.0
100810752,GET,True,2.42,1.04
100859904,GET,True,2.41,3.44
101859328,PUT,False,1.03,0.61
101875712,GET,False,1.0,1.0
102432768,GET,True,2.39,1.38
106987520,GET,False,1.0,1.0
107118592,GET,True,2.18,1.48
107118592,GET,True,2.21,1.5
109051904,GET,True,2.18,1.38
109051904,GET,True,2.2,1.17
109051904,GET,True,2.41,1.16
109051904,GET,False,1.0,1.0
109690880,GET,True,2.37,2.51
110067712,GET,True,2.17,1.3
110215168,GET,True,2.12,3.29
110231552,GET,False,1.0,1.0
110247936,GET,False,1.0,1.0
110477312,GET,True,2.14,1.3
111509504,GET,True,2.36,3.35
111788032,GET,True,2.03,1.03
111788032,GET,True,2.4,1.23
111788032,GET,False,1.0,1.0
112279552,GET,True,2.15,1.47
120242176,GET,False,1.0,1.0
120307712,GET,False,1.0,1.0
120733696,GET,False,1.0,1.0
120733696,GET,True,1.99,1.46
122093568,PUT,False,1.07,0.63
123404288,GET,True,2.19,1.4
124272640,GET,True,2.23,1.04
126271488,GET,False,1.0,1.0
126271488,PUT,False,1.01,0.59
128172032,GET,False,1.0,1.0
128548864,GET,False,1.0,1.0
128565248,GET,False,1.0,1.0
129646592,GET,True,2.23,1.86
129695744,GET,False,1.0,1.0
129925120,GET,True,2.4,2.91
129925120,GET,True,2.39,2.9
131858432,GET,True,2.14,1.23
137396224,GET,True,2.15,1.31
139378688,GET,False,1.0,1.0
139395072,GET,False,1.0,1.0
141983744,GET,True,2.38,2.78
142458880,GET,False,1.0,1.0
146030592,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146112512,GET,False,1.0,1.0
146898944,GET,True,2.4,2.64
148471808,GET,False,1.0,1.0
148471808,GET,False,1.0,1.0
148471808,GET,True,2.04,2.62
148471808,GET,True,2.13,1.42
148471808,GET,True,2.21,1.81
150061056,GET,False,1.0,1.0
150093824,GET,False,1.0,1.0
153845760,GET,True,2.12,1.28
154386432,GET,True,2.17,1.6
163233792,GET,True,2.16,1.28
165380096,GET,True,2.15,1.45
169852928,GET,False,1.0,1.0
172605440,GET,True,1.99,1.23
180600832,GET,True,2.14,1.37
182272000,GET,False,1.0,1.0
186712064,GET,True,1.91,1.17
191496192,GET,True,2.47,2.72
196493312,GET,True,2.24,1.23
205438976,GET,True,1.86,1.28
215007232,GET,True,1.97,1.42
217694208,GET,True,2.38,1.27
221036544,GET,False,1.0,1.0
229359616,GET,False,1.0,1.0
237371392,GET,True,2.17,1.15
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,False,1.0,1.0
237371392,GET,True,2.15,2.01
237371392,GET,False,1.0,1.0
239747072,GET,True,2.38,2.33
239747072,GET,True,2.38,2.36
244334592,GET,True,2.25,1.29
269516800,GET,True,2.53,1.52
285114368,GET,True,2.13,1.24
296321024,GET,False,1.0,1.0
314081280,GET,True,1.94,1.02
314081280,GET,False,1.0,1.0
314621952,GET,True,2.08,2.3
314621952,GET,True,2.34,1.12
314654720,PUT,False,0.96,0.62
316375040,GET,True,2.11,1.04
334020608,GET,False,1.0,1.0
372080640,GET,True,1.96,1.18
373112832,GET,False,1.0,1.0
380583936,GET,False,1.0,1.0
389038080,GET,True,2.23,2.26
392806400,GET,True,2.24,1.19
447938560,GET,True,2.31,1.3
479412224,GET,True,2.08,1.32
479412224,GET,True,2.06,1.28
479461376,GET,True,2.32,2.23
479461376,GET,False,1.0,1.0
504938496,GET,False,1.0,1.0
586235904,GET,True,2.01,1.09
690372608,GET,True,2.27,1.02
692256768,GET,True,2.02,2.11
