No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1775,1988,GET,true,4.453,24.461,15.187
1776,7416,GET,false,6.19,17.11,12.4
1777,4684,GET,true,5.256,22.739,16.283
1778,3376,GET,false,4.796,16.676,11.782
1779,12976128,GET,false,2002.209,1996.845,1999.061
1780,147456,GET,false,32.169,29.769,28.484
1781,16384,GET,true,6.78,27.196,18.096
1782,819200,GET,false,147.133,133.307,131.104
1783,82493440,GET,true,12643.16,28098.273,38397.731
1784,2608,GET,false,11.626,31.097,13.435
1785,7180,GET,false,6.889,21.568,13.1
1786,8040,GET,true,7.081,56.706,24.511
1787,16384,GET,true,8.684,29.42,16.401
1788,2424,PUT,false,10.93,39.842,30.152
1789,100859904,GET,true,15453.675,37216.344,53232.943
1790,95813632,GET,true,14682.295,45292.136,17096.208
1791,6732,GET,false,6.381,35.842,13.993
1792,16384,GET,false,8.222,19.656,13.258
1793,7676,GET,true,6.121,69.582,25.491
1794,6724,GET,false,5.892,22.071,11.593
1795,2144,GET,false,4.545,20.227,11.342
1796,2360,PUT,false,10.206,45.351,32.401
1797,16384,GET,true,7.282,26.192,17.94
1798,1064960,GET,true,185.691,397.691,661.368
1799,100073472,GET,true,15349.067,33842.61,40780.795
1800,1132,GET,false,5.243,36.803,12.748
1801,59572224,GET,true,9132.762,19198.241,11185.113
1802,4684,PUT,false,11.703,86.82,38.894
1803,12877824,GET,true,1982.067,4211.521,2205.844
1804,81166336,GET,true,12453.109,27162.769,14771.296
1805,12156,GET,false,7.044,35.683,12.954
1806,2192,GET,true,4.672,80.897,24.838
1807,2604,GET,false,5.049,21.073,11.709
1808,6728,GET,true,5.784,25.489,16.04
1809,2056,GET,true,4.473,21.263,13.525
1810,1277952,GET,true,215.534,417.146,261.963
1811,2628,GET,true,4.246,46.278,15.432
1812,83935232,GET,true,12862.374,26959.113,36721.098
1813,82493440,GET,false,12642.904,12674.063,12645.434
1814,6712,GET,true,6.76,54.924,31.737
1815,1756,GET,false,5.264,20.381,11.729
1816,6716,GET,false,6.124,19.353,12.174
1817,54394880,GET,true,8354.513,20278.827,32826.665
1818,16384,GET,true,7.413,80.533,31.477
1819,6732,GET,false,5.664,16.89,14.68
1820,148471808,GET,true,22762.465,50195.35,41242.836
1821,2060,GET,false,5.692,28.549,20.22
1822,129925120,GET,true,19907.649,47684.122,57890.278
1823,49152,GET,false,14.335,40.016,21.139
1824,6708,GET,false,6.319,28.638,11.797
1825,82509824,GET,true,12644.462,28133.206,27827.284
1826,327680,GET,false,62.335,66.644,60.242
1827,2608,GET,false,4.699,23.233,17.695
1828,311296,GET,false,59.191,54.822,53.881
1829,43171840,PUT,false,22299.347,23140.509,13039.668
1830,2628,GET,false,5.224,17.896,14.215
1831,32768,GET,false,10.15,20.239,14.714
1832,32768,GET,true,10.319,39.928,33.195
1833,6740,GET,false,6.112,25.454,12.23
1834,2056,GET,true,4.767,23.675,15.159
1835,128565248,GET,false,19700.226,19743.269,19697.601
1836,1368,PUT,false,10.275,36.363,29.355
1837,294912,GET,false,57.476,52.725,52.622
1838,1376,GET,true,4.661,20.668,16.164
1839,2832,GET,true,4.965,20.374,14.584
1840,2056,GET,false,4.284,19.862,11.146
1841,1460,GET,true,3.968,19.625,13.827
1842,2340,GET,true,4.549,18.898,14.152
1843,2056,GET,true,4.721,18.943,15.027
1844,8784,PUT,false,11.703,30.694,24.012
1845,6728,GET,false,6.394,15.21,12.917
1846,2056,GET,false,4.665,14.244,10.891
1847,2056,GET,false,4.611,13.966,11.044
1848,2604,GET,false,4.602,14.384,10.621
1849,2584,GET,true,4.998,20.301,15.697
1850,16384,GET,true,7.071,22.006,17.528
1851,12156928,GET,false,1883.981,1869.781,1868.632
1852,10576,GET,true,7.128,21.838,17.212
1853,1496,GET,true,4.328,17.25,13.155
1854,1500,GET,true,3.946,25.421,12.562
1855,1628,GET,true,4.496,18.992,13.808
1856,12984,GET,false,6.582,14.927,11.678
1857,5688,GET,false,5.695,13.592,10.528
1858,2608,GET,false,4.855,12.808,10.774
1859,3044,GET,true,4.857,19.638,14.662
1860,2608,GET,false,4.523,13.551,10.961
1861,16384,GET,true,8.442,22.428,16.888
1862,112279552,GET,true,17202.731,37006.121,25293.045
1863,131072,GET,true,28.188,86.736,491.015
1864,10460,GET,false,6.843,22.503,11.224
1865,82493440,GET,true,12641.176,24984.84,26983.779
1866,1156,GET,true,4.822,64.369,35.438
1867,6792,GET,true,7.037,25.414,20.091
1868,3129344,GET,true,486.096,1087.045,589.982
1869,1744,GET,true,4.822,50.989,17.295
1870,2056,GET,true,4.808,24.013,15.389
1871,82509824,GET,true,12644.837,27397.994,13299.243
1872,16384,GET,true,8.172,75.905,24.723
1873,221036544,GET,false,33861.45,33896.735,33867.061
1874,65536,GET,false,17.205,17.559,17.135
1875,4500,GET,false,5.727,12.641,10.781
1876,82493440,GET,false,12641.402,12658.876,12642.748
1877,11688,GET,true,7.621,22.684,17.926
1878,285114368,GET,true,43675.27,93071.702,54178.453
1879,19152896,GET,true,2959.995,7071.782,3249.656
1880,70811648,GET,true,10853.591,24326.154,34704.896
1881,3252,GET,false,6.174,39.818,18.553
1882,82509824,PUT,false,42659.427,46432.03,34814.876
1883,109051904,GET,true,16723.109,36427.906,23143.662
1884,819200,GET,true,146.531,315.68,200.352
1885,2228224,GET,true,346.764,834.325,445.315
1886,1028,GET,true,4.941,57.387,20.829
1887,294912,GET,true,55.714,118.571,90.901
1888,16384,GET,false,7.116,23.834,12.709
1889,3044,GET,true,5.611,38.424,15.895
1890,237371392,GET,true,36378.152,78949.076,41711.229
1891,245760,GET,false,48.411,53.567,45.064
1892,3324,GET,false,5.92,21.315,13.582
1893,2732,GET,true,5.208,50.345,24.566
1894,131072,GET,true,27.997,50.625,580.628
1895,12284,GET,true,6.899,25.568,17.373
1896,7872,GET,true,5.805,19.276,15.16
1897,1372,GET,false,4.179,16.443,11.137
1898,737280,GET,true,137.113,265.87,11994.94
1899,49152,GET,false,13.26,23.628,14.781
1900,6932,GET,true,6.371,39.561,16.637
1901,2384,GET,false,4.644,16.791,11.728
1902,2608,GET,true,5.049,38.172,14.256
1903,16384,GET,false,6.983,17.213,12.903
1904,6732,GET,true,6.056,22.533,15.111
1905,49152,GET,false,12.919,18.884,14.678
1906,20676608,GET,true,3190.238,6433.885,30285.064
1907,6604,GET,false,6.917,24.115,15.294
1908,16384,GET,true,8.38,40.609,23.824
1909,32768,GET,true,10.843,31.43,20.228
1910,9388032,GET,true,1443.704,2914.274,1665.841
1911,16384,GET,true,7.959,50.4,18.378
1912,120733696,GET,false,18513.295,18529.767,18497.894
1913,2340,GET,false,4.97,15.245,11.298
1914,2832,GET,false,5.045,14.566,10.388
1915,22102016,GET,false,3411.675,3396.032,3394.032
1916,6732,GET,true,7.07,23.071,17.192
1917,10764288,GET,false,1664.281,1660.82,1658.492
1918,2056,GET,false,5.281,14.575,11.947
1919,17743872,GET,true,2738.174,6289.949,2972.992
1920,2628,GET,false,5.131,29.041,11.676
1921,22364160,PUT,false,11475.117,12327.086,6688.435
1922,7143424,GET,false,1123.523,1106.893,1100.241
1923,2604,GET,false,6.134,21.704,11.295
1924,16384,GET,false,8.91,19.144,11.976
1925,9912320,GET,true,1552.629,3117.558,1719.952
1926,1372,GET,true,5.375,41.563,14.545
1927,11112,GET,true,7.202,28.524,15.992
1928,1372,GET,false,4.188,16.591,7.833
1929,409600,GET,true,77.942,155.841,111.305
1930,4660,GET,true,5.384,45.322,13.658
1931,12156,GET,true,7.56,24.056,14.728
1932,2628,GET,false,4.692,12.829,7.828
1933,2608,GET,false,4.734,12.681,9.278
1934,2056,GET,false,4.853,12.636,8.667
1935,82493440,GET,true,12644.015,30353.849,13231.352
1936,71237632,GET,false,10919.268,10930.509,10920.119
1937,172605440,GET,true,26461.715,52751.088,32424.747
1938,802816,GET,false,148.648,139.128,131.003
1939,1753088,GET,true,275.047,584.555,819.923
1940,2628,GET,false,4.459,23.198,14.394
1941,21790720,GET,true,3356.6,7168.523,15510.176
1942,2200,GET,true,5.509,41.503,20.717
1943,120733696,GET,true,18513.877,36864.998,27075.482
1944,12204,GET,true,7.59,71.403,17.871
1945,1064960,GET,true,191.376,430.579,26182.149
1946,65536,GET,true,16.802,61.903,25.704
1947,23461888,GET,true,3618.658,8651.394,15753.722
1948,1388,GET,false,5.54,29.471,9.519
1949,18530304,GET,false,2845.778,2849.119,2845.266
1950,1452,GET,true,4.888,42.472,14.148
1951,1956,GET,false,5.172,21.26,10.185
1952,16384,GET,true,8.394,24.3,15.599
1953,1132,GET,false,3.577,20.242,9.113
1954,7241728,GET,false,1135.875,1115.696,1116.821
1955,12284,GET,true,6.81,22.098,14.627
1956,1984,GET,false,4.417,12.715,8.619
1957,32768,GET,false,10.673,16.337,11.717
1958,1372,GET,true,4.423,16.024,11.646
1959,16384,GET,true,7.461,31.231,14.676
1960,2008,GET,true,4.825,14.86,11.41
1961,49152,GET,false,13.82,16.629,13.299
1962,1982464,GET,true,310.045,701.592,378.119
1963,110247936,GET,false,16891.066,16932.378,16891.554
1964,1288,GET,true,5.602,45.136,13.853
1965,84213760,GET,false,12904.081,12931.717,12904.647
1966,16384,GET,true,8.209,28.417,15.454
1967,7760,GET,true,6.187,18.979,14.552
1968,2024,GET,true,4.748,16.707,12.162
1969,3044,GET,true,5.659,15.143,12.398
1970,2628,GET,false,5.35,17.145,7.926
1971,16384,GET,false,6.689,14.255,10.307
1972,360448,PUT,false,176.791,224.867,868.791
1973,2056,GET,false,5.411,17.837,10.404
1974,83689472,GET,false,12823.618,12842.671,12824.17
1975,82493440,GET,false,12643.081,12661.55,12642.811
1976,72679424,GET,false,11137.574,11152.31,13584.838
1977,2140,PUT,false,9.054,49.182,42.112
1978,48857088,PUT,false,25273.336,26290.622,14889.753
1979,14344,GET,true,7.888,54.76,33.887
1980,2200,GET,false,4.913,17.86,12.574
1981,2310144,GET,true,394.635,875.115,981.327
1982,1760,GET,true,4.703,57.113,17.198
1983,2080768,GET,true,323.284,638.524,12043.622
1984,392806400,GET,true,60187.432,135120.12,71488.41
1985,3342336,GET,true,535.242,1271.421,596.322
1986,3156,GET,true,5.147,62.731,27.363
1987,96403456,GET,false,14787.779,14781.065,14773.566
1988,3044,GET,false,6.231,16.473,13.049
1989,2628,GET,true,4.83,25.582,16.388
1990,6716,GET,false,6.9,16.458,12.708
1991,46563328,GET,false,7138.402,7158.769,7138.846
1992,46563328,GET,true,7152.702,15742.684,9995.525
1993,1480,GET,false,5.301,31.003,9.861
1994,1732,GET,false,5.572,18.183,9.895
1995,1480,GET,true,5.383,45.873,14.646
1996,28311552,GET,true,4345.432,10247.844,6034.609
1997,8519680,GET,false,1311.589,1317.224,1311.058
1998,237371392,GET,false,36377.361,36438.514,36370.1
1999,237371392,GET,false,36364.655,36418.134,36362.417
2000,1388,GET,false,4.767,13.513,9.025
2001,1500,GET,true,4.695,33.098,14.669
2002,41893888,GET,true,6422.893,14522.281,8695.792
2003,1240,GET,false,6.305,36.401,8.912
2004,1240,GET,false,3.463,14.83,5.579
2005,8040,GET,true,7.386,55.505,14.494
2006,29851648,GET,true,4577.832,9958.346,29896.646
2007,16384,GET,false,7.879,27.387,14.849
2008,1310720,GET,false,216.659,210.824,207.288
2009,688128,GET,true,125.357,293.123,12564.922
2010,12820,GET,false,7.679,27.809,10.518
2011,1136,GET,false,4.229,15.221,9.237
2012,334020608,GET,false,51171.886,51220.298,51172.067
2013,82493440,GET,true,12677.571,27778.419,14848.82
2014,2628,GET,false,5.496,40.374,12.633
2015,586235904,GET,true,89809.591,180627.365,97712.644
2016,1152,GET,false,5.342,31.944,18.445
2017,1428,GET,false,4.471,13.355,10.737
2018,16384,GET,true,8.389,45.943,30.134
2019,1132,GET,true,4.154,20.741,15.217
2020,163840,GET,true,34.396,92.126,45.011
2021,1068,GET,false,5.262,25.025,10.435
2022,79560704,GET,true,12208.579,27098.913,12568.752
2023,4572,GET,false,6.737,29.169,12.689
2024,98828288,GET,true,15158.37,36913.243,15545.458
2025,6078464,GET,false,936.584,948.429,938.301
2026,4576,GET,false,6.052,31.709,12.238
2027,17809408,GET,false,2751.1,2737.954,2735.466
2028,16384,GET,true,8.406,54.954,27.618
2029,4708,GET,false,5.681,22.099,11.116
2030,32768,GET,true,10.86,29.245,26.418
2031,16384,GET,false,8.266,16.0,13.086
2032,4592,GET,false,5.998,14.055,10.883
2033,21528576,GET,true,3303.162,8070.987,3625.728
2034,622592,GET,true,116.0,237.398,137.443
2035,1144,GET,true,3.89,39.65,12.756
2036,12156,GET,false,7.054,16.451,9.175
2037,1032192,GET,true,188.023,316.242,203.422
2038,38699008,GET,true,5933.449,13230.439,6620.126
2039,21528576,GET,true,3302.475,7088.624,28347.293
2040,16384,PUT,false,17.485,68.73,38.936
2041,2056,GET,true,5.497,21.964,17.019
2042,23658496,GET,true,3650.188,7236.767,14945.609
2043,10092,GET,true,7.768,45.53,21.349
2044,3248,GET,false,5.252,16.059,10.854
2045,22102016,GET,true,3399.894,6527.866,3659.979
2046,6604,GET,false,7.335,26.472,10.911
2047,16384,GET,true,8.494,43.371,18.272
2048,1728,GET,true,4.642,20.371,13.07
2049,82509824,GET,false,12644.144,12649.224,12648.333
2050,131072,PUT,false,70.88,78.094,674.853
2051,83492864,GET,false,12795.136,12832.701,12795.767
2052,16384,GET,false,8.027,15.633,11.569
2053,692256768,GET,true,106054.427,213754.8,224070.205
2054,4358144,PUT,false,2124.756,2385.179,13170.714
2055,6432,GET,false,6.741,20.621,12.998
2056,54542336,GET,false,8375.547,8367.232,8364.486
2057,2832,GET,true,5.203,48.285,26.268
2058,1360,GET,true,3.988,21.658,14.881
2059,9576,GET,true,8.385,17.882,17.583
2060,6748,GET,false,5.698,14.791,11.667
2061,3044,GET,true,5.035,16.921,15.648
2062,1654784,GET,true,261.541,616.246,341.043
2063,6111232,GET,true,942.055,1936.21,1263.943
2064,212992,GET,false,43.46,43.428,38.509
2065,2000,GET,false,4.996,15.557,10.994
2066,2608,GET,true,5.912,44.953,16.111
2067,5619712,GET,false,874.445,868.41,866.868
2068,8792,GET,false,9.483,14.594,11.61
2069,655360,GET,false,118.487,107.11,108.017
2070,17743872,GET,false,2724.911,2725.704,2724.883
2071,82509824,GET,false,12645.347,12652.651,12646.663
2072,1504,GET,false,5.313,13.632,10.951
2073,8248,PUT,false,12.99,32.833,25.754
2074,163840,GET,false,34.09,33.143,30.469
2075,2208,GET,false,4.954,12.489,9.956
2076,3144,GET,false,5.439,12.868,10.246
2077,294912,GET,true,56.93,128.373,92.047
2078,1784,GET,false,4.77,26.684,10.531
2079,82509824,GET,true,12645.086,30680.804,35175.965
2080,6568,GET,false,7.018,42.842,19.375
2081,2195456,GET,true,343.24,871.168,11152.47
2082,13942784,GET,false,2143.985,2156.444,2143.921
2083,5700,GET,false,6.455,20.094,11.334
2084,2000,GET,false,5.351,20.147,12.021
2085,9192,GET,false,6.716,20.391,11.379
2086,16384,GET,true,7.524,47.586,22.595
2087,7856,GET,true,7.26,23.522,15.545
2088,294912,GET,true,57.173,141.218,111.611
2089,6140,GET,true,5.944,53.134,17.975
2090,3888,GET,false,5.964,14.506,11.591
2091,524288,GET,true,97.622,195.805,25431.01
2092,1784,GET,false,4.679,22.797,11.726
2093,360448,GET,true,71.367,180.267,114.246
2094,2648,GET,false,5.078,29.953,12.028
2095,82657280,GET,false,12668.725,12688.991,12666.347
2096,5232,GET,false,6.723,19.96,12.395
2097,2208,GET,true,4.576,43.362,17.259
2098,2628,GET,false,6.322,18.933,12.421
2099,9240,GET,false,7.146,14.66,12.169
2100,1336,GET,true,4.511,18.545,14.168
2101,65536,GET,true,17.084,29.556,24.479
2102,2195456,GET,true,342.269,702.859,508.458
2103,5232,GET,false,6.427,19.944,10.03
2104,1076,GET,true,4.396,36.329,12.89
2105,16384,GET,true,7.247,20.861,16.044
2106,16384,GET,true,7.376,22.506,16.577
2107,9617408,GET,false,1479.035,1492.255,1491.694
2108,4587520,GET,false,709.8,710.837,708.702
2109,23887872,GET,true,3673.702,8817.203,4948.153
2110,7212,GET,true,6.225,51.079,17.11
2111,2192,GET,true,4.63,22.906,13.275
2112,65536,GET,true,16.131,30.887,25.447
2113,1712,GET,false,4.208,11.957,9.697
2114,2608,GET,false,4.78,11.195,10.474
2115,8820,GET,false,7.338,14.255,10.266
2116,6460,GET,false,5.456,12.405,10.025
2117,2608,GET,false,5.093,11.491,8.585
2118,2628,GET,false,4.446,12.272,9.715
2119,2044,GET,false,4.16,10.645,10.334
2120,9338880,GET,false,1454.619,1446.891,1451.871
2121,2628,GET,false,4.437,11.692,9.276
2122,409600,GET,true,76.664,167.522,109.524
2123,409600,GET,true,77.749,180.161,109.777
2124,507904,GET,true,94.902,213.902,25514.845
2125,458752,GET,true,86.012,189.578,25985.962
2126,2195456,GET,true,342.2,729.16,450.251
2127,2776,GET,true,5.375,40.839,15.833
2128,13942784,GET,true,2141.826,4899.286,2447.972
2129,129646592,GET,true,19870.826,44213.425,37051.07
2130,13920,GET,false,7.838,32.115,10.89
2131,2628,GET,false,4.532,25.707,8.999
2132,26443776,GET,true,4057.553,9643.134,5201.478
2133,1396,GET,true,5.44,54.657,14.366
2134,1572,GET,false,4.875,18.325,9.91
2135,5604,GET,false,6.185,15.432,8.751
2136,1980,GET,false,5.137,14.191,9.117
2137,1156,GET,false,3.833,14.642,7.912
2138,45023232,GET,false,6923.171,6904.071,6902.291
2139,131072,GET,true,28.478,54.795,807.829
2140,3194880,GET,true,511.259,1073.189,12501.861
2141,1372,GET,true,4.071,45.314,14.174
2142,6984,GET,true,6.126,23.433,12.995
2143,9532,GET,false,6.936,15.817,9.038
2144,16384,GET,false,7.438,16.018,10.941
2145,23330816,GET,false,3598.794,3584.728,3581.807
2146,10320,PUT,false,13.699,37.433,30.583
2147,70434816,GET,false,10806.359,10815.25,10796.335
2148,2616,GET,true,5.904,19.343,14.221
2149,1252,GET,true,4.763,16.333,11.87
2150,3220,GET,false,4.842,13.412,9.433
2151,12284,GET,false,7.276,13.556,10.173
2152,16384,GET,false,8.077,15.448,9.411
2153,2506752,GET,true,391.287,897.915,524.438
2154,1364,GET,false,4.406,27.428,10.519
2155,1304,GET,true,4.162,44.758,13.273
2156,2628,GET,true,4.598,26.34,12.296
2157,2040,GET,true,5.043,16.232,11.658
2158,1152,GET,true,4.055,15.547,11.641
2159,65536,GET,false,16.037,19.181,16.71
2160,294912,GET,true,56.666,125.282,79.859
2161,45940736,GET,true,7042.546,15817.17,8558.304
2162,12156,GET,false,7.381,46.138,12.816
2163,16384,GET,true,7.894,56.141,19.617
2164,294912,GET,false,57.173,54.102,51.312
2165,1408,GET,true,4.33,26.941,13.395
2166,3896,GET,false,5.034,13.761,9.501
2167,2056,GET,false,4.711,14.35,9.73
2168,16384,GET,true,7.362,19.697,16.443
2169,2441216,GET,false,380.692,381.367,379.919
2170,16384,GET,true,7.615,20.297,14.308
2171,16384,GET,false,7.828,13.732,10.146
2172,6536,GET,false,6.217,16.053,10.276
2173,1500,PUT,false,10.821,33.358,24.353
2174,1132,GET,false,3.976,12.982,9.825
2175,82509824,PUT,false,42636.473,56336.218,23484.848
2176,4063232,GET,false,629.293,635.931,632.376
2177,262144,GET,true,51.292,156.653,972.073
2178,2252,GET,true,4.996,47.858,19.25
2179,51298304,GET,true,7862.4,17561.084,19647.522
2180,6736,GET,true,7.072,83.519,30.298
2181,16384,GET,false,9.011,20.674,15.917
2182,4668,GET,false,5.853,17.317,10.33
2183,12156,GET,true,6.612,23.58,18.705
2184,16384,GET,true,7.903,20.53,17.301
2185,114688,GET,false,25.671,25.056,24.409
2186,21626880,GET,true,3335.737,8173.914,7628.139
2187,314081280,GET,false,48111.501,48194.723,48114.981
2188,314621952,GET,true,48196.276,100485.709,111038.069
2189,32768,GET,false,11.146,36.622,19.851
2190,10576,GET,true,6.539,59.746,27.598
2191,4476,GET,false,5.983,18.808,12.389
2192,2200,GET,true,4.224,19.034,13.419
2193,1256,GET,false,6.227,15.74,10.452
2194,7620,GET,false,6.201,21.053,13.973
2195,2628,GET,true,4.758,18.381,14.676
2196,2097152,GET,false,327.402,327.853,327.244
2197,1988,GET,true,4.771,20.187,15.404
2198,37224448,GET,false,5708.336,5714.177,5710.143
2199,479461376,GET,false,73441.06,73502.431,73441.077
2200,3044,GET,true,5.782,17.297,15.767
2201,1196032,GET,false,205.758,189.935,188.435
2202,8804,GET,false,6.386,10.965,9.406
2203,3716,GET,true,5.898,13.743,12.736
2204,7196,GET,true,5.767,14.467,13.386
2205,84213760,GET,true,12903.986,30802.261,51589.412
2206,2196,GET,false,7.188,39.778,13.411
2207,6744,GET,false,6.415,28.916,11.007
2208,2064,GET,false,4.971,19.712,10.69
2209,22020096,GET,true,3394.313,8307.667,3712.96
2210,3407872,GET,true,527.625,1222.34,752.101
2211,13631488,GET,true,2095.003,4756.381,26798.667
2212,1520,GET,false,4.525,32.235,12.455
2213,2628,GET,false,4.935,17.851,10.477
2214,2004,GET,false,5.235,21.57,9.583
2215,447938560,GET,true,68629.41,158858.484,89104.593
2216,622592,GET,false,116.033,113.781,101.471
2217,6500,GET,true,7.059,56.227,18.663
2218,16384,GET,true,7.605,21.948,15.54
2219,2300,GET,false,4.506,20.045,8.28
2220,4668,GET,true,5.99,13.971,12.319
2221,21037056,GET,true,3250.457,7172.118,3570.2
2222,5772,GET,true,6.78,51.165,14.574
2223,97484800,GET,true,14956.331,33010.156,18757.267
2224,1132,GET,false,4.973,31.413,9.827
2225,7036,GET,false,7.507,20.782,8.778
2226,1212416,GET,false,205.142,195.261,190.683
2227,83918848,GET,false,12865.428,12883.307,12860.42
2228,2608,GET,false,5.92,16.74,8.525
2229,2608,GET,true,5.391,52.857,13.848
2230,9175040,GET,false,1411.397,1428.595,1427.245
2231,1523712,GET,false,244.486,240.259,239.373
2232,278528,GET,true,53.758,152.048,91.349
2233,2060,GET,false,5.196,34.59,9.431
2234,1372,GET,false,4.421,21.172,9.323
2235,16384,GET,true,7.625,57.601,15.381
2236,147456,GET,true,31.472,98.961,67.413
2237,2628,GET,true,4.897,57.704,37.636
2238,82509824,GET,true,12647.558,28012.272,15441.32
2239,16728064,GET,false,2578.182,2581.309,2571.676
2240,77578240,GET,true,11888.326,28496.509,14868.38
2241,19513344,GET,false,3016.984,3003.33,2996.706
2242,8984,GET,true,7.354,60.8,24.652
2243,16384,GET,false,7.11,21.246,10.924
2244,4272,GET,false,6.451,14.288,11.448
2245,56475648,GET,true,8675.693,21252.251,10552.17
2246,2628,GET,true,5.659,75.309,23.897
2247,4080,GET,false,5.618,17.837,12.322
2248,3768320,GET,false,584.602,585.498,584.116
2249,205438976,GET,true,31491.158,58655.291,40347.694
2250,2212,GET,true,5.363,34.477,29.498
2251,2056,GET,false,4.982,12.591,10.712
2252,2628,GET,false,4.947,12.518,14.255
2253,107118592,GET,true,16412.12,35789.161,24252.553
2254,126271488,PUT,false,65570.683,66304.739,38468.541
2255,1372,GET,true,5.124,45.47,20.12
2256,33931264,GET,false,5223.38,5222.233,5225.286
2257,53395456,GET,true,8185.141,19898.82,10057.403
2258,16629760,GET,false,2553.676,2567.056,2556.719
2259,8847360,GET,true,1383.345,2962.6,27231.161
2260,4588,GET,false,6.08,25.831,12.821
2261,8863744,GET,true,1368.001,2626.493,13884.503
2262,82493440,GET,false,12643.802,12675.558,12650.568
2263,1372,GET,false,5.064,14.474,10.159
2264,8585216,GET,true,1336.042,2649.694,27285.793
2265,74760192,GET,true,11457.067,24645.605,26042.427
2266,573440,GET,false,107.796,102.596,96.679
2267,6720,GET,false,6.542,27.619,15.565
2268,802816,GET,false,146.814,146.94,128.233
2269,1896,GET,false,4.696,29.236,11.409
2270,6724,GET,false,6.191,15.828,12.145
2271,688128,GET,true,130.5,288.853,158.833
2272,32768,GET,false,10.192,29.688,13.947
2273,82493440,GET,false,12644.422,12663.871,12643.423
2274,65536,GET,true,16.425,57.047,33.427
2275,27344896,GET,true,4194.501,9214.77,5830.96
2276,1724,PUT,false,9.592,66.562,31.256
2277,704512,GET,false,131.706,116.242,113.621
2278,12284,GET,false,6.957,14.342,12.475
2279,1980,GET,true,5.032,23.017,15.878
2280,278528,GET,true,54.939,127.183,377.298
2281,126271488,GET,false,19361.531,19384.936,19346.391
2282,1152,GET,true,4.481,41.977,16.019
2283,10464,PUT,false,13.726,37.402,31.94
2284,65699840,PUT,false,33940.614,34607.827,18483.689
2285,2056,GET,false,5.908,17.952,13.296
2286,4997120,GET,true,772.598,1650.959,26562.335
2287,2628,GET,true,5.079,52.34,23.781
2288,2628,GET,false,4.667,18.055,10.68
2289,269516800,GET,true,41302.846,104302.935,62778.643
2290,6728,GET,false,7.139,43.942,18.501
2291,688128,GET,false,127.6,114.385,112.312
2292,2176,GET,true,5.266,62.365,31.216
2293,82509824,GET,true,12645.531,30667.901,18256.503
2294,6740,GET,true,7.092,82.94,20.193
2295,2056,GET,false,4.426,18.975,13.122
2296,7476,GET,false,7.11,14.676,11.568
2297,8404992,GET,false,1310.882,1294.906,1309.323
2298,294912,GET,true,57.381,88.304,92.039
2299,16973824,GET,true,2623.382,5580.973,28181.079
2300,2208,GET,true,4.854,43.343,15.923
2301,6736,PUT,false,11.515,36.719,29.065
2302,2832,GET,false,5.45,12.578,10.395
2303,2628,GET,false,5.131,12.456,12.22
2304,32768,GET,false,10.867,15.105,12.895
2305,2628,GET,true,4.643,16.154,13.493
2306,3044,GET,false,4.729,11.924,10.952
2307,7496,PUT,false,10.707,25.501,87.675
2308,1296,GET,false,4.61,13.729,10.017
2309,12284,GET,true,7.603,19.881,16.591
2310,901120,GET,true,162.648,304.284,12482.699
2311,2732,GET,true,4.63,43.293,14.522
2312,13500416,GET,false,2108.292,2077.122,2075.163
2313,1088,GET,false,4.667,12.157,8.355
2314,2628,GET,true,4.575,19.048,13.628
2315,6455296,GET,false,995.513,996.705,994.094
2316,2640,GET,false,5.393,12.647,9.798
2317,262144,GET,false,52.73,46.618,45.263
2318,1228800,GET,true,210.821,501.213,246.775
2319,110067712,GET,true,16886.393,36668.51,21959.313
2320,2628,GET,true,5.173,69.544,25.286
2321,3044,GET,true,5.009,21.909,13.998
2322,12284,GET,true,7.185,19.873,16.537
2323,9776,GET,false,6.779,14.481,12.133
2324,6708,GET,false,6.779,17.694,12.144
2325,6728,GET,false,5.526,15.05,10.968
2326,1132,GET,false,4.174,18.37,11.337
2327,458752,GET,false,85.975,77.267,75.768
2328,2056,GET,false,4.878,12.905,10.871
2329,245760,GET,true,49.343,113.987,96.433
2330,4080,GET,true,5.526,39.524,37.248
2331,5956,GET,false,6.001,14.23,12.49
2332,19070976,PUT,false,9743.937,10717.097,6172.241
2333,262144,GET,true,51.547,126.261,83.466
2334,2628,GET,true,4.937,47.78,18.341
2335,15351808,GET,true,2357.868,4983.968,2651.669
2336,4380,GET,true,7.107,37.565,17.028
2337,1564,GET,true,4.925,20.425,13.826
2338,7364,GET,false,5.894,15.939,12.411
2339,360448,PUT,false,177.443,233.174,150.53
2340,7180,GET,true,5.715,40.242,16.887
2341,2404,GET,true,5.001,20.373,15.368
2342,1356,GET,false,3.99,16.776,10.327
2343,6584,GET,true,6.207,18.837,14.949
2344,1372,GET,true,4.038,17.223,13.959
2345,1028,GET,false,4.523,13.559,9.922
2346,4724,GET,true,5.889,16.972,14.615
2347,1132,GET,false,3.769,11.334,9.673
2348,32768,GET,false,10.266,15.806,13.328
2349,16629760,GET,false,2553.894,2570.292,2567.562
2350,2200,GET,true,5.692,16.976,14.999
2351,102432768,GET,true,15713.302,37494.102,21631.0
2352,6728,GET,true,6.984,83.291,15.881
2353,1128,GET,true,4.708,20.225,10.836
2354,5236,GET,false,5.544,13.778,9.57
