No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1772,2056,GET,true,4.744,19.909,11.978
1773,1368,GET,true,3.681,17.498,11.96
1774,1128,GET,true,4.637,18.936,11.484
1775,1988,GET,true,4.709,19.433,12.158
1776,7416,GET,true,6.034,18.614,13.199
1777,4684,GET,true,5.294,17.99,11.794
1778,3376,GET,true,5.357,18.823,12.071
1779,12976128,GET,true,2002.183,4041.598,2729.498
1780,147456,GET,true,30.641,69.702,67.596
1781,16384,GET,true,6.997,26.111,48.682
1782,819200,GET,true,149.803,255.125,186.016
1783,82493440,GET,true,12640.835,27341.271,13177.924
1784,2608,GET,true,5.24,63.907,17.904
1785,7180,GET,true,6.633,32.827,16.553
1786,8040,GET,true,5.857,24.636,14.425
1787,16384,GET,true,7.939,24.114,16.072
1788,2424,PUT,false,14.697,41.81,28.2
1789,100859904,GET,true,15453.11,34420.901,54207.031
1790,95813632,GET,true,14680.649,32685.068,29749.688
1791,6732,GET,true,6.312,71.029,30.998
1792,16384,GET,true,8.992,24.927,18.328
1793,7676,GET,true,6.19,21.427,18.069
1794,6724,GET,true,6.173,16.739,14.704
1795,2144,GET,true,4.414,18.448,14.313
1796,2360,PUT,false,13.557,34.621,30.934
1797,16384,GET,true,8.338,21.73,17.509
1798,1064960,GET,true,188.501,341.677,224.327
1799,100073472,GET,true,15349.691,37273.778,54001.868
1800,1132,GET,true,4.509,84.536,24.996
1801,59572224,GET,true,9132.962,20346.418,22776.564
1802,4684,PUT,false,14.988,71.82,42.549
1803,12877824,GET,true,1990.368,4333.133,2205.326
1804,81166336,GET,true,12452.385,24655.887,36084.391
1805,12156,GET,true,8.389,70.727,33.166
1806,2192,GET,true,4.799,27.766,18.845
1807,2604,GET,true,4.942,17.725,13.523
1808,6728,GET,true,6.009,19.227,14.991
1809,2056,GET,true,4.715,17.794,14.551
1810,1277952,GET,true,211.974,417.163,13045.884
1811,2628,GET,true,4.306,41.665,17.435
1812,83935232,GET,true,12864.314,31241.363,15540.711
1813,82493440,GET,true,12643.135,28487.682,36496.821
1814,6712,GET,true,6.585,103.021,30.742
1815,1756,GET,true,4.57,25.151,25.546
1816,6716,GET,true,5.975,24.445,16.627
1817,54394880,GET,true,8348.54,18037.91,23799.055
1818,16384,GET,true,7.401,65.043,21.836
1819,6732,GET,true,6.087,27.106,14.062
1820,148471808,GET,true,22762.238,50003.416,59989.88
1821,2060,GET,true,5.44,57.655,32.863
1822,129925120,GET,true,19907.371,43911.516,44810.29
1823,49152,GET,true,13.814,65.668,35.709
1824,6708,GET,true,5.801,25.907,18.401
1825,82509824,GET,true,12646.145,30777.624,28298.357
1826,327680,GET,true,62.126,172.849,106.197
1827,2608,GET,true,4.395,58.773,23.397
1828,311296,GET,true,59.587,132.459,94.427
1829,43171840,PUT,false,21189.813,35016.462,13365.891
1830,2628,GET,true,5.017,63.389,28.004
1831,32768,GET,true,10.86,30.97,24.476
1832,32768,GET,true,10.384,26.766,19.545
1833,6740,GET,true,6.133,31.843,16.372
1834,2056,GET,true,4.433,19.851,15.238
1835,128565248,GET,true,19699.783,47492.092,57653.402
1836,1368,PUT,false,13.701,69.37,42.018
1837,294912,GET,true,56.745,113.709,12146.184
1838,1376,GET,true,4.27,39.015,20.175
1839,2832,GET,true,5.048,19.561,16.51
1840,2056,GET,true,4.546,18.03,14.391
1841,1460,GET,true,3.881,18.111,13.912
1842,2340,GET,true,4.49,15.658,15.278
1843,2056,GET,true,4.666,16.735,15.306
1844,8784,PUT,false,12.165,30.942,29.663
1845,6728,GET,true,5.974,20.972,24.276
1846,2056,GET,true,4.842,16.401,14.789
1847,2056,GET,true,4.792,16.41,14.23
1848,2604,GET,true,5.111,17.206,15.196
1849,2584,GET,true,4.991,16.32,15.141
1850,16384,GET,true,7.007,37.876,16.737
1851,12156928,GET,true,1888.907,4708.96,2114.424
1852,10576,GET,true,7.545,76.371,19.077
1853,1496,GET,true,4.659,32.608,13.796
1854,1500,GET,true,4.573,17.183,13.893
1855,1628,GET,true,4.811,17.944,15.344
1856,12984,GET,true,6.598,18.604,14.507
1857,5688,GET,true,5.489,18.328,15.438
1858,2608,GET,true,4.63,15.596,13.583
1859,3044,GET,true,4.935,15.275,13.261
1860,2608,GET,true,5.249,15.867,13.946
1861,16384,GET,true,7.875,19.105,16.431
1862,112279552,GET,true,17202.736,41897.635,22213.4
1863,131072,GET,true,28.573,98.889,172.006
1864,10460,GET,true,7.287,21.316,22.877
1865,82493440,GET,true,12641.697,27916.549,26947.79
1866,1156,GET,true,5.154,80.546,29.898
1867,6792,GET,true,6.612,26.199,19.309
1868,3129344,GET,true,485.565,967.131,722.951
1869,1744,GET,true,4.617,42.087,16.316
1870,2056,GET,true,4.894,19.721,14.915
1871,82509824,GET,true,12648.39,27272.643,13196.854
1872,16384,GET,true,9.23,76.785,23.358
1873,221036544,GET,true,33861.938,80765.2,83565.812
1874,65536,GET,true,16.895,75.615,37.908
1875,4500,GET,true,5.564,23.945,15.271
1876,82493440,GET,true,12640.841,27995.936,29342.073
1877,11688,GET,true,7.71,63.622,18.517
1878,285114368,GET,true,43675.479,93820.982,59636.315
1879,19152896,GET,true,2956.256,7054.933,28261.914
1880,70811648,GET,true,10857.265,24519.883,24241.901
1881,3252,GET,true,5.467,78.799,32.182
1882,82509824,PUT,false,40687.637,48166.968,31199.095
1883,109051904,GET,true,16729.528,35699.83,29993.811
1884,819200,GET,true,151.108,252.967,184.922
1885,2228224,GET,true,346.571,625.889,26360.434
1886,1028,GET,true,4.823,44.587,27.874
1887,294912,GET,true,56.623,149.782,11934.662
1888,16384,GET,true,6.832,56.891,19.203
1889,3044,GET,true,4.904,27.783,15.101
1890,237371392,GET,true,36376.3,87019.882,41835.887
1891,245760,GET,true,49.492,192.031,66.98
1892,3324,GET,true,6.14,59.064,24.458
1893,2732,GET,true,5.705,24.265,15.325
1894,131072,GET,true,27.767,44.489,986.96
1895,12284,GET,true,6.522,21.618,18.598
1896,7872,GET,true,5.889,16.914,15.339
1897,1372,GET,true,4.675,17.49,14.56
1898,737280,GET,true,135.445,260.513,12080.015
1899,49152,GET,true,13.933,49.699,24.851
1900,6932,GET,true,6.486,25.382,15.138
1901,2384,GET,true,5.003,18.133,14.248
1902,2608,GET,true,4.255,16.96,14.624
1903,16384,GET,true,7.012,19.124,17.173
1904,6732,GET,true,6.577,15.935,14.407
1905,49152,GET,true,14.432,23.389,21.234
1906,20676608,GET,true,3183.766,7857.502,3498.383
1907,6604,GET,true,6.207,58.627,16.777
1908,16384,GET,true,7.13,27.744,16.65
1909,32768,GET,true,10.531,24.698,20.449
1910,9388032,GET,true,1444.888,3396.903,1646.997
1911,16384,GET,true,7.159,57.664,15.761
1912,120733696,GET,true,18499.26,44506.18,19142.884
1913,2340,GET,true,5.002,68.087,22.283
1914,2832,GET,true,4.981,18.494,14.807
1915,22102016,GET,true,3409.748,8145.028,5070.341
1916,6732,GET,true,6.585,83.04,18.337
1917,10764288,GET,true,1671.284,3657.556,27498.839
1918,2056,GET,true,4.737,41.463,17.162
1919,17743872,GET,true,2741.576,6344.563,15094.029
1920,2628,GET,true,4.763,61.59,16.292
1921,22364160,PUT,false,10563.088,12652.404,6218.179
1922,7143424,GET,true,1102.653,2624.109,1251.606
1923,2604,GET,true,5.041,58.615,18.244
1924,16384,GET,true,8.616,30.273,17.174
1925,9912320,GET,true,1542.52,3181.649,1735.943
1926,1372,GET,true,4.148,40.879,16.213
1927,11112,GET,true,6.612,22.97,15.812
1928,1372,GET,true,3.878,19.156,12.636
1929,409600,GET,true,76.928,182.912,1258.244
1930,4660,GET,true,5.299,70.673,16.686
1931,12156,GET,true,6.43,28.929,16.864
1932,2628,GET,true,5.011,20.459,12.829
1933,2608,GET,true,4.371,19.803,13.065
1934,2056,GET,true,4.652,19.483,14.424
1935,82493440,GET,true,12642.902,26921.653,27957.259
1936,71237632,GET,true,10916.594,26734.177,13392.684
1937,172605440,GET,true,26463.663,58623.922,62652.325
1938,802816,GET,true,152.032,302.474,12920.65
1939,1753088,GET,true,275.377,539.214,10178.689
1940,2628,GET,true,5.901,31.58,20.861
1941,21790720,GET,true,3353.439,7369.217,3645.136
1942,2200,GET,true,7.41,51.119,16.339
1943,120733696,GET,true,18516.66,44667.141,27015.084
1944,12204,GET,true,10.472,75.488,17.783
1945,1064960,GET,true,193.964,439.575,219.58
1946,65536,GET,true,16.675,90.716,24.249
1947,23461888,GET,true,3606.43,7994.334,3891.354
1948,1388,GET,true,4.549,45.052,13.037
1949,18530304,GET,true,2858.522,5447.748,3099.824
1950,1452,GET,true,5.506,44.133,12.754
1951,1956,GET,true,5.063,23.108,12.249
1952,16384,GET,true,9.106,24.905,14.937
1953,1132,GET,true,4.156,19.377,10.911
1954,7241728,GET,true,1115.43,2609.875,26962.743
1955,12284,GET,true,7.796,62.675,14.923
1956,1984,GET,true,4.551,22.547,12.193
1957,32768,GET,true,10.323,26.297,17.2
1958,1372,GET,true,5.108,17.08,10.991
1959,16384,GET,true,7.89,41.112,14.039
1960,2008,GET,true,4.84,17.387,11.223
1961,49152,GET,true,13.364,28.137,19.911
1962,1982464,GET,true,309.39,732.639,11742.505
1963,110247936,GET,true,16909.67,37506.103,25050.543
1964,1288,GET,true,5.473,76.382,15.047
1965,84213760,GET,true,12913.744,31462.969,17911.848
1966,16384,GET,true,599.785,89.146,17.861
1967,7760,GET,true,8.073,26.834,13.762
1968,2024,GET,true,5.123,23.698,11.255
1969,3044,GET,true,5.501,23.508,11.419
1970,2628,GET,true,5.583,21.07,12.413
1971,16384,GET,true,7.492,24.198,14.635
1972,360448,PUT,false,175.717,279.442,170.111
1973,2056,GET,true,5.29,56.946,12.88
1974,83689472,GET,true,12825.741,30733.563,17329.197
1975,82493440,GET,true,12645.04,28962.578,36374.315
1976,72679424,GET,true,11149.214,33989.692,26161.157
1977,2140,PUT,false,12.915,93.538,44.578
1978,48857088,PUT,false,23979.386,29041.78,13109.295
1979,14344,GET,true,8.496,76.092,31.021
1980,2200,GET,true,5.424,35.476,15.919
1981,2310144,GET,true,398.593,884.398,8673.448
1982,1760,GET,true,4.605,56.395,16.417
1983,2080768,GET,true,323.651,728.879,9062.661
1984,392806400,GET,true,60186.493,130229.717,71563.991
1985,3342336,GET,true,534.393,1262.023,597.482
1986,3156,GET,true,5.894,49.418,18.83
1987,96403456,GET,true,14778.927,32838.174,17203.03
1988,3044,GET,true,5.518,65.029,20.627
1989,2628,GET,true,4.991,28.007,19.53
1990,6716,GET,true,6.036,25.018,16.144
1991,46563328,GET,true,7155.208,17484.301,8180.495
1992,46563328,GET,true,7145.613,16896.138,8209.878
1993,1480,GET,true,5.278,83.563,17.853
1994,1732,GET,true,5.534,30.792,14.583
1995,1480,GET,true,3.575,23.893,10.996
1996,28311552,GET,true,4342.628,9370.664,4592.917
1997,8519680,GET,true,1331.564,2843.08,1490.556
1998,237371392,GET,true,36364.314,86652.435,46425.413
1999,237371392,GET,true,36378.965,87005.92,41766.782
2000,1388,GET,true,5.334,85.185,29.481
2001,1500,GET,true,4.306,27.321,16.982
2002,41893888,GET,true,6421.897,14098.773,31114.738
2003,1240,GET,true,5.343,73.744,28.15
2004,1240,GET,true,3.306,28.804,11.343
2005,8040,GET,true,6.892,30.367,17.094
2006,29851648,GET,true,4582.667,10332.915,17928.15
2007,16384,GET,true,7.568,56.519,21.352
2008,1310720,GET,true,214.541,518.345,7360.879
2009,688128,GET,true,126.686,260.484,157.973
2010,12820,GET,true,6.805,49.999,19.249
2011,1136,GET,true,4.375,25.256,14.249
2012,334020608,GET,true,51178.362,109760.8,113219.811
2013,82493440,GET,true,12673.711,28117.14,38959.508
2014,2628,GET,true,5.364,80.399,25.354
2015,586235904,GET,true,89804.442,205131.695,192590.746
2016,1152,GET,true,4.709,71.051,32.732
2017,1428,GET,true,4.622,23.421,14.789
2018,16384,GET,true,7.611,18.435,18.315
2019,1132,GET,true,4.038,12.22,12.763
2020,163840,GET,true,33.439,77.456,46.303
2021,1068,GET,true,3.819,39.535,15.046
2022,79560704,GET,true,12207.269,27140.497,22182.095
2023,4572,GET,true,6.307,64.023,30.717
2024,98828288,GET,true,15153.923,34154.411,30973.945
2025,6078464,GET,true,937.308,2133.52,1072.026
2026,4576,GET,true,6.129,71.096,17.052
2027,17809408,GET,true,2750.924,6625.328,2999.714
2028,16384,GET,true,8.34,59.046,16.874
2029,4708,GET,true,5.734,29.37,11.597
2030,32768,GET,true,10.747,29.533,18.64
2031,16384,GET,true,7.407,22.737,14.182
2032,4592,GET,true,5.781,25.56,12.024
2033,21528576,GET,true,3304.257,7265.615,28341.759
2034,622592,GET,true,115.251,236.829,13042.419
2035,1144,GET,true,4.516,54.679,14.431
2036,12156,GET,true,7.054,26.626,13.562
2037,1032192,GET,true,192.157,368.452,217.504
2038,38699008,GET,true,5934.624,12554.857,16554.67
2039,21528576,GET,true,3301.898,7033.988,27158.561
2040,16384,PUT,false,18.239,68.364,37.673
2041,2056,GET,true,5.075,23.448,17.811
2042,23658496,GET,true,3641.691,6520.152,5057.393
2043,10092,GET,true,6.407,41.55,19.792
2044,3248,GET,true,5.219,20.48,14.279
2045,22102016,GET,true,3411.954,6752.735,4544.154
2046,6604,GET,true,7.03,49.338,15.091
2047,16384,GET,true,7.644,26.881,16.858
2048,1728,GET,true,4.881,20.13,13.03
2049,82509824,GET,true,12644.472,27653.018,36719.222
2050,131072,PUT,false,69.289,119.302,12481.939
2051,83492864,GET,true,12800.756,28021.513,15562.397
2052,16384,GET,true,8.325,65.825,30.081
2053,692256768,GET,true,106043.014,239839.925,116719.372
2054,4358144,PUT,false,2053.392,2425.984,1591.946
2055,6432,GET,true,6.713,40.3,26.356
2056,54542336,GET,true,8361.322,18426.882,43911.306
2057,2832,GET,true,5.345,86.856,36.491
2058,1360,GET,true,4.431,43.879,18.41
2059,9576,GET,true,7.22,21.579,15.892
2060,6748,GET,true,6.01,22.543,14.856
2061,3044,GET,true,5.305,21.824,13.897
2062,1654784,GET,true,260.677,536.497,26060.236
2063,6111232,GET,true,941.38,1996.935,1113.635
2064,212992,GET,true,42.419,103.721,53.219
2065,2000,GET,true,4.853,46.316,16.983
2066,2608,GET,true,5.727,27.536,14.195
2067,5619712,GET,true,867.398,2040.748,1179.485
2068,8792,GET,true,6.538,74.795,18.655
2069,655360,GET,true,120.969,261.829,177.771
2070,17743872,GET,true,2736.98,6580.453,2997.604
2071,82509824,GET,true,12647.81,27582.308,14715.781
2072,1504,GET,true,5.053,68.224,24.335
2073,8248,PUT,false,13.021,57.531,33.68
2074,163840,GET,true,34.612,83.24,72.128
2075,2208,GET,true,4.716,43.892,38.407
2076,3144,GET,true,5.667,29.846,18.797
2077,294912,GET,true,58.119,134.221,12333.765
2078,1784,GET,true,4.405,55.208,16.984
2079,82509824,GET,true,12647.205,30424.623,13225.49
2080,6568,GET,true,6.415,85.879,21.615
2081,2195456,GET,true,342.232,863.584,411.693
2082,13942784,GET,true,2141.962,5330.266,2992.563
2083,5700,GET,true,7.467,60.213,18.523
2084,2000,GET,true,4.702,33.352,13.828
2085,9192,GET,true,6.669,26.193,15.245
2086,16384,GET,true,8.044,24.374,17.22
2087,7856,GET,true,5.993,23.492,13.719
2088,294912,GET,true,57.023,117.24,92.184
2089,6140,GET,true,6.042,41.423,16.113
2090,3888,GET,true,5.714,22.54,19.123
2091,524288,GET,true,97.901,189.416,130.027
2092,1784,GET,true,4.644,43.03,14.963
2093,360448,GET,true,67.875,200.908,874.92
2094,2648,GET,true,5.057,53.605,14.882
2095,82657280,GET,true,12668.946,30193.367,27808.398
2096,5232,GET,true,6.401,72.663,18.284
2097,2208,GET,true,5.186,24.69,12.737
2098,2628,GET,true,4.905,19.443,12.401
2099,9240,GET,true,6.921,22.703,21.093
2100,1336,GET,true,4.047,26.724,12.715
2101,65536,GET,true,16.747,41.539,24.585
2102,2195456,GET,true,342.471,721.739,1215.11
2103,5232,GET,true,6.01,46.442,14.906
2104,1076,GET,true,4.5,21.886,13.233
2105,16384,GET,true,8.082,22.837,15.403
2106,16384,GET,true,6.852,22.244,15.56
2107,9617408,GET,true,1492.081,3613.404,12735.955
2108,4587520,GET,true,720.754,1678.436,26328.889
2109,23887872,GET,true,3678.873,8203.34,28007.187
2110,7212,GET,true,6.602,46.607,16.044
2111,2192,GET,true,4.434,23.863,12.901
2112,65536,GET,true,16.811,32.683,23.712
2113,1712,GET,true,4.178,16.637,11.82
2114,2608,GET,true,5.264,22.202,12.286
2115,8820,GET,true,6.992,17.485,11.949
2116,6460,GET,true,6.55,18.079,13.54
2117,2608,GET,true,4.574,22.112,11.449
2118,2628,GET,true,4.732,17.94,12.77
2119,2044,GET,true,4.372,17.548,11.514
2120,9338880,GET,true,1456.164,3318.191,26184.423
2121,2628,GET,true,4.515,59.581,14.901
2122,409600,GET,true,77.4,157.545,35319.106
2123,409600,GET,true,77.706,167.648,13078.222
2124,507904,GET,true,97.976,187.169,123.712
2125,458752,GET,true,86.869,190.552,125.146
2126,2195456,GET,true,342.258,710.948,436.227
2127,2776,GET,true,5.124,38.254,15.457
2128,13942784,GET,true,2141.861,4561.857,2369.193
2129,129646592,GET,true,19869.572,43811.783,44374.297
2130,13920,GET,true,9.179,68.179,32.306
2131,2628,GET,true,4.659,26.592,18.415
2132,26443776,GET,true,4058.221,9010.703,16149.552
2133,1396,GET,true,12.473,53.759,20.487
2134,1572,GET,true,4.934,26.588,15.693
2135,5604,GET,true,6.145,22.182,15.795
2136,1980,GET,true,5.1,21.166,13.263
2137,1156,GET,true,4.971,21.346,13.225
2138,45023232,GET,true,6915.033,16564.895,12892.119
2139,131072,GET,true,27.999,81.342,9226.04
2140,3194880,GET,true,512.674,1212.632,26258.522
2141,1372,GET,true,4.625,51.216,20.528
2142,6984,GET,true,6.349,28.712,14.703
2143,9532,GET,true,6.908,22.985,14.888
2144,16384,GET,true,7.012,25.485,17.126
2145,23330816,GET,true,3596.714,8714.238,4759.457
2146,10320,PUT,false,15.747,67.107,34.785
2147,70434816,GET,true,10806.994,25841.22,34556.156
2148,2616,GET,true,5.705,67.159,31.834
2149,1252,GET,true,4.066,26.694,16.914
2150,3220,GET,true,5.526,20.183,15.139
2151,12284,GET,true,7.237,23.648,17.129
2152,16384,GET,true,7.568,29.999,15.182
2153,2506752,GET,true,390.781,931.589,12646.227
2154,1364,GET,true,5.111,57.61,18.067
2155,1304,GET,true,4.521,23.924,14.263
2156,2628,GET,true,4.864,23.318,14.886
2157,2040,GET,true,4.439,20.963,14.436
2158,1152,GET,true,3.711,18.571,13.508
2159,65536,GET,true,16.281,45.909,25.36
2160,294912,GET,true,56.951,153.602,12408.427
2161,45940736,GET,true,7043.361,13898.984,31509.712
2162,12156,GET,true,7.316,62.547,29.456
2163,16384,GET,true,6.893,32.48,19.19
2164,294912,GET,true,56.409,137.634,114.537
2165,1408,GET,true,4.638,58.672,17.88
2166,3896,GET,true,5.489,23.423,15.334
2167,2056,GET,true,4.402,17.909,13.863
2168,16384,GET,true,7.602,22.623,17.957
2169,2441216,GET,true,380.148,902.635,489.964
2170,16384,GET,true,7.586,52.555,19.965
2171,16384,GET,true,8.018,27.919,17.086
2172,6536,GET,true,6.319,21.114,18.179
2173,1500,PUT,false,10.792,38.673,30.799
2174,1132,GET,true,4.172,19.796,16.195
2175,82509824,PUT,false,40664.513,47791.036,24032.893
2176,4063232,GET,true,646.604,1361.626,765.319
2177,262144,GET,true,51.104,107.78,88.694
2178,2252,GET,true,5.234,52.109,19.873
2179,51298304,GET,true,7862.761,19131.649,32523.118
2180,6736,GET,true,6.659,77.23,29.687
2181,16384,GET,true,8.043,29.202,20.754
2182,4668,GET,true,5.864,26.218,14.598
2183,12156,GET,true,6.784,29.151,21.577
2184,16384,GET,true,7.151,24.925,16.642
2185,114688,GET,true,25.372,49.85,32.098
2186,21626880,GET,true,3338.926,7367.459,15833.529
2187,314081280,GET,true,48115.924,103360.096,112526.84
2188,314621952,GET,true,48193.572,102696.258,66388.143
2189,32768,GET,true,10.537,81.008,29.731
2190,10576,GET,true,6.584,41.849,14.541
2191,4476,GET,true,5.723,24.938,14.759
2192,2200,GET,true,4.992,20.539,15.589
2193,1256,GET,true,5.12,21.396,11.714
2194,7620,GET,true,5.959,43.546,14.098
2195,2628,GET,true,4.587,22.131,22.401
2196,2097152,GET,true,326.739,684.699,393.746
2197,1988,GET,true,4.444,45.312,13.628
2198,37224448,GET,true,5709.331,14009.248,6830.465
2199,479461376,GET,true,73457.883,161664.565,88201.634
2200,3044,GET,true,5.638,102.951,45.432
2201,1196032,GET,true,202.292,386.996,253.409
2202,8804,GET,true,6.44,48.084,19.948
2203,3716,GET,true,5.241,30.632,16.6
2204,7196,GET,true,6.348,25.149,15.478
2205,84213760,GET,true,12903.755,28632.617,13311.796
2206,2196,GET,true,5.572,81.296,20.973
2207,6744,GET,true,6.495,33.333,15.594
2208,2064,GET,true,4.89,37.88,14.535
2209,22020096,GET,true,3393.432,8294.686,3556.617
2210,3407872,GET,true,527.111,1162.176,622.238
2211,13631488,GET,true,2092.799,4500.695,27677.29
2212,1520,GET,true,4.816,50.422,15.4
2213,2628,GET,true,4.485,27.065,13.397
2214,2004,GET,true,4.456,20.774,12.247
2215,447938560,GET,true,68621.113,128117.95,102320.789
2216,622592,GET,true,115.514,280.755,168.372
2217,6500,GET,true,6.05,65.302,15.871
2218,16384,GET,true,7.535,26.777,14.482
2219,2300,GET,true,4.951,20.918,12.179
2220,4668,GET,true,5.598,17.179,11.991
2221,21037056,GET,true,3252.243,7079.03,28518.421
2222,5772,GET,true,6.063,54.223,14.951
2223,97484800,GET,true,14954.238,28682.903,40636.191
2224,1132,GET,true,4.586,64.854,24.793
2225,7036,GET,true,7.046,25.496,17.335
2226,1212416,GET,true,204.304,484.412,257.082
2227,83918848,GET,true,12861.057,28826.716,18505.363
2228,2608,GET,true,5.72,83.451,18.005
2229,2608,GET,true,4.553,26.897,13.574
2230,9175040,GET,true,1433.62,3164.941,27127.136
2231,1523712,GET,true,242.053,581.523,12389.432
2232,278528,GET,true,53.865,144.828,12778.426
2233,2060,GET,true,4.699,58.932,15.031
2234,1372,GET,true,3.983,26.879,13.034
2235,16384,GET,true,7.832,19.784,16.557
2236,147456,GET,true,31.886,84.098,66.229
2237,2628,GET,true,4.523,51.169,37.884
2238,82509824,GET,true,12645.189,27985.232,18645.813
2239,16728064,GET,true,2585.739,5823.195,2835.44
2240,77578240,GET,true,11887.342,28741.037,35525.394
2241,19513344,GET,true,3004.16,5497.413,16307.46
2242,8984,GET,true,7.244,31.639,25.028
2243,16384,GET,true,7.474,26.392,17.825
2244,4272,GET,true,6.009,18.179,14.208
2245,56475648,GET,true,8672.886,18708.196,10050.116
2246,2628,GET,true,5.465,68.153,23.133
2247,4080,GET,true,5.695,23.471,15.028
2248,3768320,GET,true,584.053,1420.244,703.306
2249,205438976,GET,true,31491.935,75461.795,45488.464
2250,2212,GET,true,5.941,83.507,60.636
2251,2056,GET,true,5.077,25.288,22.618
2252,2628,GET,true,4.962,20.021,22.837
2253,107118592,GET,true,16411.757,39832.694,21746.951
2254,126271488,PUT,false,62443.729,73552.194,35982.088
2255,1372,GET,true,5.266,72.107,39.279
2256,33931264,GET,true,5224.457,11569.254,6401.269
2257,53395456,GET,true,8184.838,19785.5,32247.117
2258,16629760,GET,true,2565.329,5618.081,15207.744
2259,8847360,GET,true,1378.764,2692.764,1565.438
2260,4588,GET,true,5.767,42.921,21.922
2261,8863744,GET,true,1366.699,2720.789,9299.69
2262,82493440,GET,true,12644.742,28139.981,34821.333
2263,1372,GET,true,4.991,78.976,32.965
2264,8585216,GET,true,1342.744,2946.42,13435.03
2265,74760192,GET,true,15866.439,27600.351,13832.403
2266,573440,GET,true,108.187,284.113,145.438
2267,6720,GET,true,6.935,65.473,21.004
2268,802816,GET,true,146.535,327.426,216.636
2269,1896,GET,true,4.756,53.017,17.016
2270,6724,GET,true,6.329,27.812,18.512
2271,688128,GET,true,129.542,267.265,171.214
2272,32768,GET,true,12.128,51.026,21.905
2273,82493440,GET,true,12644.832,28609.629,36557.337
2274,65536,GET,true,17.749,93.956,44.868
2275,27344896,GET,true,4194.832,9279.772,17883.705
2276,1724,PUT,false,14.091,58.514,48.296
2277,704512,GET,true,129.53,247.016,156.029
2278,12284,GET,true,7.43,46.127,17.664
2279,1980,GET,true,5.363,22.352,13.718
2280,278528,GET,true,55.544,101.36,83.98
2281,126271488,GET,true,19361.942,42098.664,24354.504
2282,1152,GET,true,5.047,75.785,27.511
2283,10464,PUT,false,15.695,45.765,42.223
2284,65699840,PUT,false,32437.215,34222.898,21030.922
2285,2056,GET,true,5.964,48.683,21.208
2286,4997120,GET,true,771.94,1884.41,1199.262
2287,2628,GET,true,5.053,54.616,19.327
2288,2628,GET,true,5.152,23.453,15.742
2289,269516800,GET,true,41298.867,97774.979,106055.837
2290,6728,GET,true,7.452,82.636,26.541
2291,688128,GET,true,126.176,251.44,12940.853
2292,2176,GET,true,4.777,45.546,21.831
2293,82509824,GET,true,12647.282,28115.11,18317.216
2294,6740,GET,true,6.487,75.169,20.113
2295,2056,GET,true,5.03,20.701,14.942
2296,7476,GET,true,6.476,20.927,15.848
2297,8404992,GET,true,1304.911,2846.969,1515.961
2298,294912,GET,true,57.011,125.82,202.923
2299,16973824,GET,true,2617.857,5457.934,2867.013
2300,2208,GET,true,4.804,44.371,18.653
2301,6736,PUT,false,13.124,38.05,89.272
2302,2832,GET,true,4.777,20.614,16.417
2303,2628,GET,true,4.646,16.533,13.814
2304,32768,GET,true,12.296,21.526,20.072
2305,2628,GET,true,5.467,14.557,13.251
2306,3044,GET,true,4.72,14.579,13.445
2307,7496,PUT,false,12.55,27.081,33.773
2308,1296,GET,true,4.64,17.786,14.327
2309,12284,GET,true,6.718,17.072,19.781
2310,901120,GET,true,159.237,297.903,264.73
2311,2732,GET,true,5.112,38.79,16.744
2312,13500416,GET,true,2111.029,3842.393,3008.974
2313,1088,GET,true,4.582,40.975,16.938
2314,2628,GET,true,4.781,19.635,14.486
2315,6455296,GET,true,1012.542,2010.925,1142.484
2316,2640,GET,true,5.14,43.049,15.457
2317,262144,GET,true,52.756,104.407,75.098
2318,1228800,GET,true,206.155,471.406,311.904
2319,110067712,GET,true,16884.917,36003.129,21990.954
2320,2628,GET,true,6.211,65.579,29.745
2321,3044,GET,true,4.832,21.154,14.265
2322,12284,GET,true,7.169,19.367,16.8
2323,9776,GET,true,6.822,20.958,18.729
2324,6708,GET,true,6.193,17.1,15.411
2325,6728,GET,true,5.823,16.724,15.168
2326,1132,GET,true,4.598,21.727,19.705
2327,458752,GET,true,85.144,202.855,659.606
2328,2056,GET,true,5.051,61.097,17.432
2329,245760,GET,true,48.824,118.594,77.548
2330,4080,GET,true,5.681,47.451,38.623
2331,5956,GET,true,6.182,21.436,18.474
2332,19070976,PUT,false,9018.369,11371.67,16619.518
2333,262144,GET,true,51.581,138.423,8181.276
2334,2628,GET,true,5.198,48.998,17.297
2335,15351808,GET,true,2357.41,4976.997,27219.619
2336,4380,GET,true,5.702,35.985,19.444
2337,1564,GET,true,4.613,20.567,13.56
2338,7364,GET,true,6.736,21.812,15.701
2339,360448,PUT,false,171.841,668.09,121.707
2340,7180,GET,true,6.518,41.677,20.274
2341,2404,GET,true,5.034,20.159,15.27
2342,1356,GET,true,4.308,18.1,14.57
2343,6584,GET,true,6.304,18.443,15.5
2344,1372,GET,true,4.177,16.236,21.995
2345,1028,GET,true,4.668,17.339,15.501
2346,4724,GET,true,6.078,18.03,14.883
2347,1132,GET,true,3.848,15.438,13.533
2348,32768,GET,true,10.927,23.307,19.779
2349,16629760,GET,true,2554.246,4959.944,2798.759
2350,2200,GET,true,5.562,41.186,16.543
