Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.79,2.87
163840,GET,False,0.96,0.91
163840,PUT,False,1.66,1.32
163840,GET,False,0.98,0.9
180224,GET,True,2.34,1.85
180224,GET,True,2.76,1.85
196608,GET,False,1.2,0.97
196608,GET,True,2.82,1.95
196608,GET,True,2.01,2.37
196608,GET,True,2.64,2.1
212992,GET,False,1.02,0.89
245760,GET,True,2.21,2.07
245760,GET,False,1.22,0.99
245760,GET,False,0.94,0.9
245760,GET,True,2.41,2.09
262144,GET,False,0.89,0.89
262144,GET,True,2.48,1.53
262144,GET,False,1.01,0.91
262144,GET,False,0.9,0.87
262144,GET,True,2.73,18.07
262144,GET,False,1.07,0.92
262144,GET,True,2.66,1.57
262144,GET,False,0.91,0.9
262144,GET,True,2.48,1.54
278528,GET,True,2.83,1.41
278528,GET,True,2.56,475.09
278528,GET,True,2.8,2.19
278528,GET,True,2.1,1.8
278528,GET,False,0.92,0.88
278528,GET,False,0.92,0.89
278528,GET,True,2.83,222.23
278528,GET,True,2.94,1.65
278528,GET,False,1.01,0.95
278528,GET,False,0.92,0.88
278528,GET,False,0.94,0.9
294912,GET,False,0.94,0.89
294912,GET,True,2.28,1.51
294912,GET,False,0.93,0.9
294912,GET,True,2.24,12.13
294912,GET,True,2.72,444.97
294912,GET,False,1.0,0.89
294912,GET,True,1.76,1.46
294912,GET,True,2.37,2.03
294912,GET,True,2.47,1.7
294912,GET,False,0.98,0.87
294912,GET,True,2.35,193.42
294912,GET,False,0.91,0.86
294912,GET,True,1.88,212.75
294912,GET,False,0.89,0.88
294912,GET,True,2.17,12.22
294912,GET,False,1.07,0.9
294912,GET,False,0.93,0.93
294912,GET,True,2.63,1.4
294912,GET,False,0.91,0.87
311296,GET,False,1.02,0.9
311296,GET,False,0.94,0.91
311296,GET,True,2.07,171.56
327680,GET,False,1.06,0.92
327680,GET,False,1.0,0.91
327680,GET,False,0.92,0.89
327680,GET,True,2.14,1.35
344064,GET,False,0.91,0.9
344064,GET,True,2.08,1.65
360448,GET,True,2.59,1.34
360448,GET,False,0.91,0.9
360448,GET,True,2.4,1.5
360448,PUT,False,1.37,0.78
360448,PUT,False,1.26,0.93
360448,PUT,False,1.71,1.03
409600,GET,True,2.4,1.59
409600,GET,True,2.23,1.55
409600,GET,False,0.92,0.89
409600,GET,True,2.38,1.8
409600,GET,False,0.93,0.89
458752,GET,False,0.89,0.88
458752,GET,False,0.91,0.89
458752,PUT,False,1.38,0.82
458752,GET,True,2.35,1.4
458752,PUT,False,1.48,0.6
458752,GET,False,0.92,0.9
458752,GET,True,2.36,1.33
458752,GET,False,0.91,0.9
475136,GET,False,0.92,0.9
491520,GET,True,1.87,7.64
507904,GET,False,0.9,0.87
507904,GET,True,1.68,1.28
524288,GET,True,1.86,1.36
524288,GET,False,0.95,0.92
524288,GET,True,2.45,128.52
524288,GET,False,1.0,0.89
573440,GET,False,0.96,0.87
589824,GET,False,0.87,0.86
589824,GET,True,2.02,1.26
589824,GET,True,2.14,263.41
606208,GET,False,0.89,0.88
622592,GET,True,2.25,1.21
622592,GET,False,0.9,0.88
622592,GET,False,0.97,0.88
622592,GET,True,2.06,1.32
622592,GET,True,2.25,1.34
638976,GET,True,1.96,209.88
655360,GET,True,2.32,1.55
655360,GET,False,0.92,0.9
655360,GET,True,2.2,1.26
671744,PUT,False,1.13,2.09
671744,GET,False,0.9,0.88
671744,GET,True,1.96,1.42
671744,GET,True,1.88,1.3
671744,GET,True,2.28,1.13
671744,GET,True,2.18,1.23
671744,GET,True,2.73,105.34
671744,GET,False,0.87,0.87
671744,GET,False,0.89,0.88
688128,GET,True,2.3,1.33
688128,PUT,False,1.52,2.56
688128,GET,True,1.79,7.18
688128,GET,False,0.9,0.88
688128,PUT,False,1.28,0.77
704512,GET,False,0.88,0.87
737280,GET,True,1.57,1.26
753664,GET,True,2.34,1.2
753664,GET,True,1.98,57.39
770048,GET,False,0.92,0.88
786432,GET,False,0.9,0.92
786432,GET,True,1.97,1.29
802816,GET,False,0.93,0.89
802816,GET,False,0.9,0.87
802816,GET,True,2.13,1.43
802816,GET,False,0.87,0.85
819200,GET,True,1.85,1.2
819200,GET,False,0.9,0.88
819200,GET,True,2.48,4.4
819200,GET,False,0.89,0.87
819200,GET,True,2.34,1.47
819200,GET,False,0.89,0.88
819200,GET,False,0.88,0.87
819200,GET,True,2.07,1.2
819200,GET,False,0.91,0.9
819200,GET,False,0.92,0.89
819200,GET,True,2.19,1.22
819200,GET,True,1.96,1.21
819200,GET,False,0.91,0.88
819200,GET,False,0.91,0.88
819200,GET,False,0.9,0.9
835584,GET,True,1.94,1.52
868352,GET,False,0.9,0.87
868352,GET,False,0.9,0.89
868352,GET,True,1.89,1.14
884736,GET,True,1.92,1.36
884736,GET,False,0.89,0.88
884736,PUT,False,1.28,0.78
901120,GET,True,2.23,1.19
917504,GET,True,2.14,1.54
950272,GET,False,0.93,0.9
983040,GET,True,1.83,1.26
983040,GET,False,0.87,0.86
983040,GET,False,0.88,0.87
983040,GET,False,0.93,0.9
983040,GET,True,2.25,1.22
1015808,GET,False,0.91,0.91
1032192,GET,True,2.31,1.19
1032192,GET,False,0.87,0.86
1032192,GET,True,1.86,4.33
1032192,GET,True,1.62,3.52
1032192,GET,False,0.9,0.89
1048576,GET,False,0.9,0.87
1064960,GET,True,1.91,1.13
1064960,GET,True,2.02,1.45
1064960,GET,True,2.41,61.22
1064960,GET,True,2.14,1.3
1064960,GET,True,2.35,63.76
1064960,GET,True,1.7,1.19
1064960,GET,True,1.88,3.51
1064960,GET,False,0.9,0.9
1097728,GET,False,0.96,0.92
1114112,GET,True,2.01,140.06
1146880,GET,False,0.93,0.92
1146880,GET,False,0.94,0.93
1179648,GET,False,0.94,0.93
1179648,GET,True,1.75,1.22
1179648,GET,False,0.98,0.94
1196032,GET,False,0.93,0.92
1196032,GET,False,0.92,0.93
1212416,GET,True,1.56,1.21
1212416,GET,True,2.04,1.22
1212416,GET,False,0.94,0.94
1212416,GET,False,0.96,0.94
1228800,GET,False,0.95,0.95
1228800,GET,True,2.22,1.21
1228800,GET,True,1.9,1.16
1228800,GET,True,1.87,1.33
1261568,GET,False,0.93,0.93
1277952,GET,False,0.88,0.88
1277952,GET,False,1.01,0.95
1277952,GET,False,0.96,0.95
1277952,GET,True,1.83,1.2
1277952,GET,False,0.96,0.95
1294336,GET,True,1.83,16.52
1294336,GET,False,0.97,0.97
1310720,GET,False,0.96,0.95
1327104,GET,True,2.45,58.15
1327104,GET,True,1.85,121.38
1327104,GET,True,2.45,1.24
1392640,GET,True,1.98,1.26
1392640,GET,False,0.97,0.97
1425408,GET,False,1.12,0.97
1425408,GET,False,0.98,0.97
1474560,GET,True,2.3,1.19
1523712,GET,False,0.99,0.98
1572864,GET,False,0.99,0.99
1589248,GET,True,2.14,1.39
1589248,GET,True,2.34,1.25
1654784,GET,True,2.04,1.24
1736704,GET,True,2.37,1.22
1753088,GET,False,1.02,1.0
1753088,GET,False,1.02,0.99
1753088,GET,True,2.47,46.48
1753088,GET,False,1.03,1.0
1753088,PUT,False,1.11,1.48
1835008,GET,False,1.0,1.01
1835008,GET,True,1.67,42.05
1851392,GET,False,1.01,1.0
1900544,GET,True,2.05,1.37
1900544,GET,False,0.86,0.86
1900544,GET,True,1.55,1.83
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,1.99,2.68
1900544,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,True,2.37,1.24
1916928,GET,True,2.45,1.31
1916928,GET,False,1.02,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,True,1.78,76.64
1916928,GET,True,2.14,1.24
1916928,GET,True,2.48,1.29
1916928,GET,False,1.0,1.0
1916928,GET,False,1.01,1.0
1966080,GET,True,2.45,1.41
1966080,GET,True,2.32,1.25
1982464,GET,False,1.05,1.01
1982464,GET,False,1.01,1.01
1982464,GET,True,2.1,42.37
1982464,GET,True,2.27,1.3
2064384,GET,True,2.44,87.59
2080768,GET,False,1.01,1.0
2080768,GET,True,2.47,81.11
2080768,GET,True,2.11,37.9
2080768,GET,True,2.16,1.22
2080768,GET,True,2.51,1.23
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,0.99
2097152,GET,False,1.0,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.02,1.02
2097152,GET,False,1.01,1.0
2097152,GET,True,2.44,78.45
2097152,GET,True,2.36,80.91
2113536,GET,True,2.15,25.96
2129920,GET,False,0.89,0.89
2195456,GET,True,2.48,1.23
2195456,GET,False,1.0,1.0
2195456,GET,True,2.09,2.59
2195456,GET,True,1.7,1.29
2228224,PUT,False,0.95,0.61
2228224,GET,True,2.13,34.94
2310144,GET,False,1.01,1.0
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.31,1.3
2310144,GET,False,1.01,1.01
2310144,GET,True,1.78,1.15
2310144,GET,False,1.01,1.0
2310144,GET,True,2.53,1.42
2310144,GET,False,1.01,1.0
2342912,PUT,False,0.26,0.13
2342912,GET,True,2.17,1.44
2375680,GET,False,1.01,1.0
2441216,GET,False,1.0,1.0
2473984,GET,False,1.01,1.0
2490368,GET,False,1.01,1.01
2506752,GET,True,1.96,62.81
2506752,GET,True,2.0,1.43
2523136,GET,True,2.08,1.26
2555904,GET,False,1.0,1.0
2572288,GET,True,2.46,1.24
2572288,GET,True,2.35,2.57
2572288,GET,False,1.0,1.0
2605056,GET,True,2.37,1.46
2605056,GET,True,2.59,1.33
2686976,GET,False,1.01,1.0
2736128,GET,False,1.0,1.0
2736128,GET,True,2.52,1.27
2850816,GET,False,1.0,1.0
2965504,GET,True,2.38,1.22
3031040,GET,False,1.02,1.01
3063808,GET,False,1.01,1.0
3063808,GET,False,1.01,1.0
3096576,GET,False,1.0,1.0
3129344,GET,True,2.42,52.46
3194880,GET,True,1.63,24.43
3211264,GET,True,2.5,1.17
3227648,GET,True,2.08,1.37
3260416,GET,False,1.01,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.03,1.0
3342336,GET,True,2.33,1.33
3342336,GET,True,2.19,1.37
3407872,GET,True,1.83,48.74
3407872,GET,True,1.89,1.21
3407872,GET,False,1.01,1.0
3440640,GET,False,1.01,1.0
3457024,GET,False,0.99,0.99
3522560,GET,True,2.34,1.37
3555328,GET,True,2.08,23.68
3555328,GET,True,2.21,1.18
3571712,GET,True,2.24,1.3
3768320,GET,False,1.0,1.0
3833856,GET,True,1.84,1.19
3997696,GET,False,1.01,1.0
4063232,GET,False,1.0,1.0
4128768,GET,False,1.01,1.0
4259840,GET,True,1.92,1.18
4358144,PUT,False,1.06,0.69
4358144,PUT,False,1.23,0.63
4489216,GET,True,2.32,18.14
4587520,GET,False,1.0,1.0
4587520,GET,True,2.0,1.76
4784128,GET,True,2.26,1.34
4833280,GET,True,2.08,34.97
4882432,GET,True,2.39,1.35
4898816,GET,False,1.0,1.0
4915200,GET,True,2.35,1.12
4997120,GET,True,2.47,1.17
5013504,GET,False,1.01,1.01
5062656,GET,False,1.02,1.01
5062656,PUT,False,1.2,0.69
5455872,GET,False,1.0,1.0
5455872,GET,True,2.26,1.08
5455872,GET,False,1.0,1.0
5619712,GET,True,2.03,1.33
5619712,GET,False,1.0,0.99
6012928,GET,True,2.28,1.13
6078464,GET,False,1.02,1.0
6078464,GET,True,2.41,1.18
6078464,GET,True,2.1,12.08
6111232,GET,False,1.0,1.0
6111232,GET,False,1.02,1.0
6111232,GET,False,1.0,1.0
6111232,GET,True,2.32,1.15
6111232,GET,False,0.99,0.99
6160384,GET,False,1.01,1.0
6324224,GET,False,0.99,0.98
6455296,GET,True,2.36,1.29
6455296,GET,False,1.0,1.0
6455296,GET,False,0.99,0.99
6471680,GET,False,0.99,0.99
6586368,GET,False,1.01,1.0
6684672,GET,False,1.0,1.0
6864896,GET,True,2.29,1.14
6897664,GET,True,2.37,1.16
7143424,GET,False,0.98,0.98
7241728,PUT,False,1.13,0.58
7241728,PUT,False,1.12,0.5
7241728,PUT,False,1.13,0.65
7241728,GET,False,0.98,0.99
7520256,GET,False,0.98,0.98
7520256,GET,False,1.0,0.98
7536640,GET,True,1.84,1.2
7700480,GET,False,0.99,0.98
7716864,GET,True,2.43,21.68
7847936,GET,True,1.98,5.86
7847936,GET,False,1.01,1.0
7847936,GET,True,1.98,1.2
7880704,GET,False,1.0,1.01
7929856,GET,True,2.18,1.09
8060928,GET,False,1.0,1.0
8060928,GET,True,2.13,21.17
8060928,GET,True,2.32,1.13
8060928,GET,False,1.01,1.0
8126464,GET,False,1.01,1.01
8159232,GET,False,0.99,0.99
8224768,GET,True,2.23,10.94
8273920,GET,True,2.02,10.0
8323072,GET,True,2.22,1.26
8404992,GET,False,1.0,0.99
8421376,GET,False,1.0,0.99
8437760,GET,False,0.99,0.99
8519680,GET,False,1.0,1.0
8585216,PUT,False,0.99,0.54
8585216,GET,False,1.0,0.99
8585216,GET,True,1.85,1.06
8601600,GET,True,1.91,1.19
8716288,GET,True,2.27,1.14
8847360,GET,True,2.08,1.32
8863744,GET,True,2.37,1.33
8863744,GET,False,0.99,0.99
9027584,GET,False,1.01,1.01
9142272,GET,True,2.1,8.37
9175040,GET,False,1.01,1.0
9191424,GET,False,0.99,0.99
9191424,GET,True,2.19,1.2
9273344,GET,True,2.28,18.57
9338880,GET,False,0.99,0.99
9338880,GET,False,1.01,1.01
9388032,GET,True,2.31,18.11
9388032,GET,True,2.37,1.15
9502720,GET,True,1.94,8.5
9601024,GET,True,2.23,1.3
9617408,GET,False,1.01,1.01
9633792,GET,True,2.06,1.26
9633792,GET,True,2.2,3.54
9633792,GET,True,1.84,1.29
9912320,GET,True,2.26,1.09
10010624,GET,True,2.07,1.28
10289152,GET,False,0.99,0.99
10289152,GET,False,1.0,0.99
10649600,GET,False,1.0,1.0
10665984,GET,True,1.84,1.31
10731520,GET,True,2.31,1.14
10747904,GET,True,2.16,1.25
10747904,GET,True,2.03,1.33
10764288,GET,False,1.01,1.0
10764288,GET,True,2.31,15.81
10764288,GET,False,1.0,1.0
10764288,GET,False,1.0,1.0
10862592,GET,False,1.0,1.0
10977280,GET,False,0.99,0.99
11010048,GET,False,0.99,0.99
11010048,GET,True,2.23,1.18
11157504,GET,True,2.26,15.69
11321344,GET,False,0.98,0.98
11517952,GET,True,2.42,1.18
11714560,GET,True,1.82,14.96
11714560,GET,True,2.4,1.17
11862016,GET,False,1.0,0.99
11943936,GET,False,1.0,0.99
11960320,GET,True,2.46,1.08
11976704,GET,True,2.07,1.16
12156928,GET,False,0.99,0.99
12156928,GET,True,1.91,1.16
12156928,PUT,False,1.11,0.57
12484608,GET,True,1.68,1.11
12582912,GET,False,1.0,0.99
12582912,PUT,False,1.07,2.45
12582912,PUT,False,1.04,0.57
12713984,GET,False,1.0,0.99
12763136,GET,False,1.0,0.99
12828672,GET,True,2.1,6.19
12845056,GET,True,1.73,1.11
12845056,GET,False,1.0,0.99
12845056,GET,True,1.9,13.95
12861440,GET,True,2.21,1.11
12861440,GET,True,2.14,13.25
12877824,GET,True,2.44,6.83
12976128,GET,False,1.0,1.0
13058048,GET,False,1.0,1.0
13090816,GET,True,2.34,6.6
13467648,GET,True,2.73,13.17
13467648,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13500416,GET,False,0.99,0.99
13500416,GET,True,2.07,1.26
13500416,GET,True,2.05,1.24
13598720,GET,True,2.24,12.88
13631488,GET,True,2.3,1.19
13910016,GET,False,1.0,1.0
13910016,GET,True,2.13,1.09
13910016,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
13942784,GET,True,2.09,1.15
13942784,GET,True,2.0,1.13
13942784,GET,False,1.0,1.0
13942784,GET,False,1.0,1.0
13942784,GET,True,1.79,12.65
13942784,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14221312,GET,True,2.22,1.09
14237696,GET,True,2.42,1.19
14286848,GET,False,1.0,1.0
14991360,GET,False,1.0,1.0
14991360,GET,True,2.08,1.28
15056896,GET,True,2.23,1.14
15351808,GET,False,1.0,1.0
15351808,GET,True,2.37,1.28
15368192,GET,False,1.01,1.01
15433728,GET,True,2.16,3.44
15564800,GET,True,2.35,1.14
15777792,GET,False,1.0,1.0
15826944,GET,True,2.28,1.27
15974400,GET,True,1.95,1.24
16187392,GET,False,1.01,1.0
16416768,GET,False,1.01,1.0
16482304,GET,True,2.44,5.86
16629760,GET,True,2.15,10.93
16629760,GET,True,2.15,1.22
16629760,GET,False,0.99,0.99
16629760,GET,False,1.01,1.0
16629760,GET,False,1.01,1.0
16646144,GET,False,1.01,1.0
16728064,GET,False,1.0,1.0
16973824,GET,True,2.44,1.3
16973824,GET,True,2.17,2.37
17186816,GET,True,2.13,10.61
17416192,GET,True,2.27,1.25
17743872,GET,False,1.0,1.0
17743872,GET,True,2.34,1.22
17743872,GET,True,2.42,5.07
17743872,GET,True,2.34,5.67
17793024,GET,True,1.92,1.09
17809408,GET,False,0.99,0.99
18137088,GET,False,1.0,1.0
18202624,GET,True,2.0,1.09
18481152,GET,True,2.37,1.25
18513920,GET,False,1.0,1.0
18513920,GET,True,2.05,1.1
18513920,GET,True,2.18,1.28
18513920,GET,True,2.16,1.09
18513920,GET,False,0.34,0.34
18530304,GET,False,1.0,1.0
18530304,GET,False,1.0,1.0
18825216,GET,True,2.42,9.75
18825216,GET,True,2.26,9.65
18825216,GET,True,2.13,1.09
18874368,GET,False,1.0,1.0
19054592,GET,True,2.04,1.09
19070976,GET,False,1.0,1.0
19070976,PUT,False,1.08,0.57
19070976,GET,True,2.16,1.09
19070976,GET,False,1.0,1.0
19070976,PUT,False,0.88,0.5
19070976,GET,True,2.4,1.2
19070976,PUT,False,1.07,0.6
19152896,GET,False,1.0,1.0
19152896,GET,True,2.2,1.12
19152896,GET,False,1.0,1.0
19152896,GET,True,1.99,9.61
19152896,GET,True,2.24,4.93
19251200,GET,False,1.0,1.0
19513344,GET,False,1.0,0.99
19693568,GET,False,1.0,1.0
19775488,GET,False,1.01,1.0
19873792,GET,True,2.01,9.23
20529152,GET,True,2.46,1.31
20561920,GET,False,0.87,0.87
20676608,GET,True,2.12,1.14
20725760,GET,False,1.0,1.0
20856832,GET,True,2.27,1.08
21037056,GET,True,2.43,1.13
21037056,GET,True,2.15,1.26
21037056,GET,True,2.47,1.13
21528576,GET,False,1.0,1.0
21528576,GET,True,2.47,1.12
21528576,GET,True,1.9,1.22
21626880,GET,True,2.39,1.13
21643264,GET,False,1.0,1.0
21659648,GET,False,0.99,0.99
21692416,GET,True,2.44,8.54
21692416,GET,False,1.0,1.0
21692416,GET,True,2.47,8.58
21790720,GET,True,2.41,4.5
21954560,GET,True,2.42,1.11
21970944,GET,False,1.0,1.0
22020096,GET,True,2.41,1.14
22102016,GET,False,0.99,0.99
22102016,GET,True,1.84,1.89
22102016,GET,True,2.41,8.36
22102016,GET,True,2.42,4.31
22282240,GET,True,2.43,8.38
22282240,GET,False,1.0,1.0
22282240,GET,False,1.0,1.0
22364160,PUT,False,1.07,0.52
22364160,PUT,False,1.08,0.64
22528000,PUT,False,1.16,0.63
22609920,GET,False,1.0,1.0
22609920,GET,False,1.0,0.99
22822912,GET,True,2.15,1.05
23035904,PUT,False,1.13,1.51
23150592,GET,False,1.0,1.0
23183360,GET,False,1.0,0.99
23248896,GET,True,2.05,1.08
23330816,GET,False,1.0,1.0
23461888,GET,True,2.41,1.12
23478272,GET,False,1.0,1.0
23658496,GET,True,1.89,1.29
23756800,GET,False,1.0,1.0
23887872,GET,True,2.02,4.43
23887872,GET,True,2.36,1.05
24608768,GET,True,5.24,1.22
24625152,GET,False,1.0,1.0
25034752,PUT,False,1.15,0.56
25346048,GET,True,1.96,7.42
25346048,GET,True,2.24,1.06
25640960,GET,False,1.0,1.0
25640960,GET,False,1.0,1.0
25640960,GET,True,2.07,1.06
25640960,GET,False,0.99,0.99
25690112,GET,False,1.0,1.0
25788416,GET,True,2.05,1.26
25804800,GET,False,1.0,0.99
26247168,GET,False,1.0,1.0
26443776,GET,True,2.0,1.09
26443776,GET,True,2.05,1.21
26443776,GET,True,2.23,1.07
26460160,GET,True,2.32,1.1
27017216,GET,False,1.0,1.0
27279360,GET,True,2.35,1.17
27344896,GET,True,2.27,1.17
27672576,GET,False,1.0,1.0
27721728,GET,False,1.0,1.0
27869184,GET,True,1.99,3.67
28196864,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28311552,GET,True,2.39,4.04
28475392,GET,True,1.99,1.11
28770304,PUT,False,1.06,0.56
28770304,PUT,False,1.16,0.54
28868608,GET,False,1.0,1.0
29048832,GET,True,2.39,1.04
29065216,GET,True,2.24,1.07
29360128,GET,True,2.35,1.08
29507584,GET,False,1.0,0.99
29851648,GET,True,2.17,1.08
29949952,GET,False,1.0,1.0
29949952,GET,False,1.0,1.0
30523392,GET,True,2.23,1.11
30883840,GET,True,2.04,1.05
32210944,GET,False,1.0,1.0
32899072,GET,False,1.0,1.0
33177600,GET,False,1.0,1.0
33210368,GET,False,1.0,1.0
33505280,GET,False,1.0,1.0
33619968,GET,True,2.45,1.08
33783808,GET,True,2.04,2.34
33816576,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33996800,GET,True,2.2,3.62
33996800,GET,False,1.0,1.0
34291712,GET,False,1.0,1.0
34455552,GET,True,2.1,1.33
34504704,GET,True,2.03,3.1
35094528,GET,True,2.22,5.63
35487744,GET,False,1.0,1.0
35733504,GET,True,2.09,5.42
36192256,GET,True,2.38,1.32
36388864,GET,False,1.01,1.0
36552704,GET,True,2.44,1.29
36962304,GET,True,2.22,5.36
36995072,GET,True,2.14,1.1
37224448,GET,False,1.0,1.0
38092800,GET,False,1.0,1.0
38322176,GET,False,1.01,1.0
38699008,GET,True,2.26,2.0
38699008,PUT,False,1.07,1.09
38699008,GET,False,1.0,1.0
38699008,GET,True,2.42,7.17
39141376,GET,True,1.97,1.04
39337984,GET,False,1.0,1.0
40828928,GET,True,2.26,4.98
41828352,GET,True,2.36,4.85
41893888,GET,True,2.23,1.3
41893888,GET,False,1.0,1.0
41893888,GET,False,1.0,1.0
41910272,GET,True,2.18,1.3
41910272,GET,True,2.12,4.89
41959424,PUT,False,1.05,0.48
41992192,GET,True,2.43,4.8
42319872,GET,True,2.39,4.69
42319872,GET,True,2.43,1.1
42319872,GET,True,2.38,2.69
42319872,GET,True,2.45,1.05
42336256,GET,True,2.25,1.3
42336256,GET,False,0.93,0.92
42450944,GET,True,2.44,1.07
42450944,GET,True,2.15,2.41
42483712,GET,True,2.42,4.77
43171840,GET,False,1.0,1.0
43171840,GET,False,1.0,1.0
43171840,GET,True,1.9,1.12
43171840,PUT,False,1.15,0.6
43302912,GET,False,1.0,1.0
43499520,GET,False,1.0,1.0
44056576,GET,False,1.0,1.0
44220416,GET,True,2.15,2.94
44974080,GET,True,2.0,1.34
45023232,GET,False,1.0,1.0
45875200,GET,False,1.0,1.0
45940736,GET,True,2.24,4.44
45940736,GET,False,1.0,1.0
45940736,GET,True,1.85,1.15
45940736,GET,True,2.41,1.06
46563328,GET,True,2.45,4.46
46563328,GET,False,1.0,1.0
46891008,PUT,False,1.13,0.58
46891008,GET,True,2.49,1.17
46891008,GET,True,3.86,1.32
46891008,GET,True,2.27,2.79
47185920,GET,False,1.0,1.0
47579136,GET,False,1.0,1.0
48857088,PUT,False,1.12,0.58
49496064,GET,False,1.0,1.0
49545216,GET,True,2.14,1.32
49545216,GET,False,1.0,1.0
49545216,GET,False,1.0,1.0
49807360,GET,True,2.21,1.23
50413568,PUT,False,1.12,0.55
50757632,GET,True,2.44,1.22
51200000,GET,False,1.0,1.0
51249152,GET,False,1.0,1.0
51281920,GET,True,2.23,1.24
51298304,GET,True,1.94,2.7
51576832,GET,True,2.19,1.13
52477952,GET,True,2.24,4.03
53395456,GET,True,2.24,1.03
53510144,GET,False,1.0,1.0
53641216,GET,True,2.17,2.82
54394880,GET,True,2.43,3.88
54394880,GET,False,1.0,1.0
54394880,GET,True,2.25,1.35
54394880,GET,True,2.46,3.88
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,3.85
54542336,GET,False,1.0,1.0
56475648,GET,True,2.41,3.81
56475648,GET,True,2.03,1.05
57425920,GET,False,1.0,1.0
57753600,GET,True,2.45,3.65
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
58015744,GET,True,2.19,2.43
58015744,GET,True,2.42,1.98
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.0
59572224,GET,True,2.46,3.62
59719680,GET,True,2.44,1.12
60063744,GET,False,1.0,1.0
61014016,GET,False,1.0,1.0
61030400,GET,False,1.0,1.0
61046784,GET,True,2.23,1.13
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,2.24,1.28
63291392,GET,True,1.96,1.08
63488000,GET,True,2.25,3.45
63488000,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64471040,GET,True,2.4,1.18
64733184,GET,True,2.39,3.34
65454080,GET,False,1.0,1.0
65699840,PUT,False,1.08,0.54
65699840,PUT,False,1.01,0.56
66191360,GET,False,1.0,1.0
66715648,GET,True,2.35,3.28
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,True,2.02,3.27
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.0
67092480,GET,True,2.21,3.31
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
68599808,GET,True,2.26,1.23
69222400,GET,True,2.41,1.17
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.19,1.33
71237632,GET,False,1.0,1.0
72679424,GET,False,1.0,1.0
72679424,GET,True,2.42,3.1
72679424,GET,True,2.22,1.05
72679424,GET,True,1.87,1.26
72679424,GET,True,2.26,1.32
73416704,GET,False,1.0,1.0
74366976,PUT,False,0.9,0.8
74366976,GET,True,2.14,1.22
74760192,GET,True,2.21,1.26
74891264,GET,True,2.12,1.2
75448320,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76300288,GET,True,2.19,2.13
76365824,GET,False,1.0,1.0
76365824,PUT,False,1.05,0.54
77578240,GET,True,2.19,1.14
77643776,GET,False,1.0,1.0
79560704,GET,True,2.23,2.29
79560704,GET,False,1.0,1.0
80691200,GET,False,1.0,1.0
81166336,GET,True,2.05,1.86
82493440,GET,False,1.0,1.0
82493440,GET,True,2.41,1.09
82493440,GET,True,2.23,1.06
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.41,1.19
82493440,GET,False,1.0,1.0
82493440,GET,True,2.08,1.19
82493440,GET,True,2.24,3.05
82493440,GET,True,2.22,1.17
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.09,2.9
82493440,GET,True,2.23,1.41
82493440,GET,False,1.0,1.0
82493440,GET,True,2.16,1.93
82493440,GET,True,2.42,2.84
82493440,GET,True,2.13,1.12
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.0,1.91
82493440,GET,True,2.44,1.32
82493440,GET,False,1.0,1.0
