Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
82493440,GET,True,3.05,1.2
82493440,GET,True,3.3,2.17
82493440,GET,True,3.41,2.89
82493440,GET,True,3.22,1.17
82493440,GET,True,2.76,1.11
82493440,GET,True,3.39,1.1
82493440,GET,True,3.25,1.04
82493440,GET,True,2.72,3.08
82493440,GET,True,3.25,2.87
82493440,GET,True,3.26,1.11
82493440,GET,True,3.39,2.12
82493440,GET,True,3.48,2.41
82493440,GET,True,3.37,1.19
82493440,GET,True,3.41,1.04
82493440,GET,True,2.87,1.14
82493440,GET,True,3.03,2.18
82493440,GET,True,3.39,1.2
82493440,GET,True,3.37,1.04
82493440,GET,True,3.4,1.43
82493440,GET,True,3.42,2.84
82493440,GET,True,3.4,1.25
82493440,GET,True,2.77,4.11
82493440,PUT,False,1.41,0.73
82493440,GET,True,2.82,1.05
82493440,PUT,False,1.42,0.65
82493440,GET,True,3.37,2.15
82509824,GET,True,2.88,2.18
82509824,GET,True,3.39,1.05
82509824,GET,True,3.37,1.37
82509824,PUT,False,1.42,0.58
82509824,GET,True,3.38,1.19
82509824,GET,True,3.41,1.43
82509824,GET,True,3.37,1.22
82509824,GET,True,3.36,1.04
82509824,GET,True,3.22,1.27
82509824,GET,True,3.42,2.12
82509824,GET,True,3.4,1.37
82509824,GET,True,3.39,2.84
82509824,PUT,False,1.19,0.56
82509824,GET,True,3.25,1.34
82509824,GET,True,3.38,1.13
82509824,GET,True,2.41,2.82
82509824,PUT,False,1.42,0.54
82509824,PUT,False,1.35,0.53
82509824,PUT,False,1.42,0.61
82509824,GET,True,3.38,1.18
82509824,GET,True,3.38,2.2
82509824,GET,True,3.43,2.13
82509824,GET,True,2.42,2.18
82509824,GET,True,3.37,2.15
82509824,GET,True,3.24,2.95
82657280,GET,True,3.89,1.4
83492864,GET,True,3.37,2.12
83574784,GET,True,3.0,2.83
83689472,GET,True,2.93,2.22
83918848,GET,True,2.9,1.17
83918848,GET,True,3.23,1.11
83918848,GET,True,3.45,1.36
83935232,GET,True,3.41,4.01
83935232,GET,True,2.77,2.84
83935232,GET,True,3.2,1.04
83935232,GET,True,3.37,2.84
84213760,GET,True,3.4,1.21
84213760,GET,True,3.37,1.2
84246528,GET,True,3.37,1.28
84246528,GET,True,3.22,1.44
84246528,GET,True,3.26,1.04
84295680,GET,True,3.41,1.15
84459520,GET,True,3.38,4.02
84525056,GET,True,3.39,1.07
84803584,GET,True,3.41,2.67
89014272,GET,True,2.64,1.14
90095616,GET,True,3.36,1.4
92979200,GET,True,3.22,1.95
92979200,GET,True,3.03,1.26
92979200,GET,True,2.99,3.86
93470720,GET,True,3.38,1.41
94830592,GET,True,3.38,2.87
95813632,GET,True,3.36,2.06
95813632,GET,True,2.76,2.08
95813632,GET,True,2.66,1.39
96403456,GET,True,3.34,1.18
96550912,GET,True,3.39,1.14
97484800,GET,True,3.34,1.18
98025472,GET,True,3.33,1.04
98828288,GET,True,3.34,1.11
98828288,GET,True,3.71,3.49
99467264,GET,True,3.36,1.03
99598336,GET,True,3.34,1.09
99876864,GET,True,2.42,1.34
99876864,GET,True,3.84,3.4
100073472,GET,True,3.19,1.22
100073472,GET,True,3.37,1.16
100073472,GET,True,3.34,1.37
100810752,GET,True,2.64,1.97
100859904,GET,True,3.36,1.12
101859328,PUT,False,1.39,0.75
101875712,GET,True,3.26,1.03
102432768,GET,True,3.36,1.18
106987520,GET,True,3.52,1.31
107118592,GET,True,2.54,1.32
107118592,GET,True,3.33,1.99
109051904,GET,True,2.41,3.31
109051904,GET,True,2.98,1.17
109051904,GET,True,3.26,1.04
109051904,GET,True,3.3,2.5
109690880,GET,True,2.96,1.25
110067712,GET,True,3.15,1.45
110215168,GET,True,3.3,1.47
110231552,GET,True,3.35,1.18
110247936,GET,True,3.35,3.27
110477312,GET,True,3.37,2.45
111509504,GET,True,3.3,1.44
111788032,GET,True,3.34,1.03
111788032,GET,True,3.33,1.27
111788032,GET,True,3.3,1.21
112279552,GET,True,3.31,2.45
120242176,GET,True,3.31,1.45
120307712,GET,True,3.33,1.43
120733696,GET,True,2.95,1.26
120733696,GET,True,3.15,2.09
122093568,PUT,False,1.38,0.69
123404288,GET,True,2.42,2.95
124272640,GET,True,3.23,2.0
126271488,GET,True,3.32,1.31
126271488,PUT,False,1.37,0.64
128172032,GET,True,3.31,2.92
128548864,GET,True,3.27,1.44
128565248,GET,True,3.29,2.93
129646592,GET,True,3.27,1.47
129695744,GET,True,3.27,1.34
129925120,GET,True,3.32,2.91
129925120,GET,True,3.27,2.92
131858432,GET,True,3.01,1.16
137396224,GET,True,3.28,2.68
139378688,GET,True,3.33,1.3
139395072,GET,True,2.42,1.16
141983744,GET,True,3.24,3.58
142458880,GET,True,3.24,1.15
146030592,GET,True,3.27,1.82
146112512,GET,True,2.97,1.31
146112512,GET,True,2.69,2.63
146898944,GET,True,2.94,2.59
148471808,GET,True,3.25,1.32
148471808,GET,True,3.25,2.65
148471808,GET,True,3.26,1.9
148471808,GET,True,3.25,1.78
148471808,GET,True,2.41,1.19
150061056,GET,True,3.25,1.35
150093824,GET,True,3.25,1.22
153845760,GET,True,3.24,1.31
154386432,GET,True,3.21,1.45
163233792,GET,True,3.2,1.44
165380096,GET,True,3.23,2.44
169852928,GET,True,2.46,2.53
172605440,GET,True,3.18,1.29
180600832,GET,True,3.16,1.74
182272000,GET,True,3.21,1.24
186712064,GET,True,3.18,1.3
191496192,GET,True,3.14,1.06
196493312,GET,True,3.02,1.26
205438976,GET,True,2.86,1.8
215007232,GET,True,3.09,1.39
217694208,GET,True,3.14,2.54
221036544,GET,True,3.1,1.36
229359616,GET,True,3.08,2.48
237371392,GET,True,3.06,1.14
237371392,GET,True,3.11,2.37
237371392,GET,True,3.06,1.64
237371392,GET,True,3.12,2.35
237371392,GET,True,3.12,1.32
237371392,GET,True,3.01,1.11
239747072,GET,True,3.11,1.57
239747072,GET,True,3.06,1.23
244334592,GET,True,3.09,2.3
269516800,GET,True,2.74,1.52
285114368,GET,True,2.62,1.52
296321024,GET,True,2.54,1.17
314081280,GET,True,2.96,1.22
314081280,GET,True,2.48,1.35
314621952,GET,True,2.87,1.22
314621952,GET,True,3.0,1.17
314654720,PUT,False,1.11,0.66
316375040,GET,True,2.99,2.32
334020608,GET,True,2.9,1.2
372080640,GET,True,2.92,1.18
373112832,GET,True,2.66,2.44
380583936,GET,True,2.93,1.1
389038080,GET,True,2.79,1.09
392806400,GET,True,2.91,1.18
447938560,GET,True,2.9,1.09
479412224,GET,True,2.78,1.17
479412224,GET,True,2.71,1.32
479461376,GET,True,2.71,1.05
479461376,GET,True,2.83,1.05
504938496,GET,True,2.6,1.33
586235904,GET,True,2.31,1.31
690372608,GET,True,2.62,1.28
692256768,GET,True,2.55,1.3
