No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1775,1988,GET,true,4.453,20.794,16.205
1776,7416,GET,false,6.19,14.829,11.824
1777,4684,GET,true,5.256,20.315,15.958
1778,3376,GET,false,4.796,13.649,11.135
1779,12976128,GET,false,2002.209,1998.054,1996.156
1780,147456,GET,false,32.169,29.717,29.852
1781,16384,GET,true,6.78,24.743,19.09
1782,819200,GET,false,147.133,132.943,132.326
1783,82493440,GET,true,12643.16,27205.62,15276.351
1784,2608,GET,false,11.626,30.445,14.11
1785,7180,GET,false,6.889,19.468,11.351
1786,8040,GET,true,7.081,57.187,28.326
1787,16384,GET,true,8.684,28.687,17.263
1788,2424,PUT,false,10.93,41.894,58.054
1789,100859904,GET,true,15453.675,31859.598,18627.524
1790,95813632,GET,true,14682.295,35329.169,16753.833
1791,6732,GET,false,6.381,33.393,14.459
1792,16384,GET,false,8.222,22.02,13.955
1793,7676,GET,true,6.121,69.004,27.846
1794,6724,GET,false,5.892,23.549,12.386
1795,2144,GET,false,4.545,18.684,11.629
1796,2360,PUT,false,10.206,45.141,47.982
1797,16384,GET,true,7.282,25.196,18.72
1798,1064960,GET,true,185.691,348.5,652.305
1799,100073472,GET,true,15349.067,37307.325,27635.135
1800,1132,GET,false,5.243,41.206,20.227
1801,59572224,GET,true,9132.762,22507.145,33075.28
1802,4684,PUT,false,11.703,80.838,43.349
1803,12877824,GET,true,1982.067,4828.482,13532.844
1804,81166336,GET,true,12453.109,25469.027,23107.929
1805,12156,GET,false,7.044,36.826,20.158
1806,2192,GET,true,4.672,60.783,27.235
1807,2604,GET,false,5.049,20.236,13.271
1808,6728,GET,true,5.784,26.505,15.684
1809,2056,GET,true,4.473,24.248,15.058
1810,1277952,GET,true,215.534,393.648,258.107
1811,2628,GET,true,4.246,42.07,19.026
1812,83935232,GET,true,12862.374,25317.36,15473.869
1813,82493440,GET,false,12642.904,12677.163,12645.115
1814,6712,GET,true,6.76,52.539,26.06
1815,1756,GET,false,5.264,19.329,11.583
1816,6716,GET,false,6.124,19.558,12.564
1817,54394880,GET,true,8354.513,18811.379,11262.131
1818,16384,GET,true,7.413,69.989,21.513
1819,6732,GET,false,5.664,22.365,10.907
1820,148471808,GET,true,22762.465,54486.421,30307.963
1821,2060,GET,false,5.692,33.822,17.405
1822,129925120,GET,true,19907.649,45278.169,22753.579
1823,49152,GET,false,14.335,30.841,16.561
1824,6708,GET,false,6.319,25.29,10.735
1825,82509824,GET,true,12644.462,28331.4,13172.139
1826,327680,GET,false,62.335,65.894,57.647
1827,2608,GET,false,4.699,19.234,10.505
1828,311296,GET,false,59.191,55.632,53.747
1829,43171840,PUT,false,22299.347,25630.922,13336.193
1830,2628,GET,false,5.224,23.941,15.024
1831,32768,GET,false,10.15,22.713,14.937
1832,32768,GET,true,10.319,77.872,39.03
1833,6740,GET,false,6.112,33.265,12.106
1834,2056,GET,true,4.767,30.99,14.848
1835,128565248,GET,false,19700.226,19708.34,19698.321
1836,1368,PUT,false,10.275,44.299,25.66
1837,294912,GET,false,57.476,53.632,53.28
1838,1376,GET,true,4.661,23.517,15.214
1839,2832,GET,true,4.965,22.836,13.883
1840,2056,GET,false,4.284,16.581,10.105
1841,1460,GET,true,3.968,21.931,12.938
1842,2340,GET,true,4.549,21.328,13.709
1843,2056,GET,true,4.721,22.01,14.085
1844,8784,PUT,false,11.703,33.418,23.214
1845,6728,GET,false,6.394,17.313,11.444
1846,2056,GET,false,4.665,15.093,9.953
1847,2056,GET,false,4.611,15.872,10.062
1848,2604,GET,false,4.602,17.601,10.457
1849,2584,GET,true,4.998,22.441,14.735
1850,16384,GET,true,7.071,25.036,15.702
1851,12156928,GET,false,1883.981,1870.133,1868.822
1852,10576,GET,true,7.128,28.063,16.762
1853,1496,GET,true,4.328,19.016,14.354
1854,1500,GET,true,3.946,20.516,14.17
1855,1628,GET,true,4.496,21.995,16.025
1856,12984,GET,false,6.582,17.042,11.837
1857,5688,GET,false,5.695,19.518,10.844
1858,2608,GET,false,4.855,14.695,10.575
1859,3044,GET,true,4.857,19.683,14.572
1860,2608,GET,false,4.523,14.885,10.904
1861,16384,GET,true,8.442,22.95,16.739
1862,112279552,GET,true,17202.731,38610.713,21664.986
1863,131072,GET,true,28.188,87.524,945.107
1864,10460,GET,false,6.843,23.465,15.663
1865,82493440,GET,true,12641.176,29638.597,38700.256
1866,1156,GET,true,4.822,77.519,23.858
1867,6792,GET,true,7.037,23.27,16.801
1868,3129344,GET,true,486.096,1174.26,25499.806
1869,1744,GET,true,4.822,57.868,16.224
1870,2056,GET,true,4.808,24.217,13.867
1871,82509824,GET,true,12644.837,30688.832,16508.978
1872,16384,GET,true,8.172,83.734,20.803
1873,221036544,GET,false,33861.45,33900.738,33860.873
1874,65536,GET,false,17.205,16.672,15.586
1875,4500,GET,false,5.727,11.973,9.649
1876,82493440,GET,false,12641.402,12644.297,12640.876
1877,11688,GET,true,7.621,22.92,16.378
1878,285114368,GET,true,43675.27,92534.741,108135.967
1879,19152896,GET,true,2959.995,6644.877,14591.401
1880,70811648,GET,true,10853.591,23779.541,14451.297
1881,3252,GET,false,6.174,37.407,13.139
1882,82509824,PUT,false,42659.427,43987.856,25612.939
1883,109051904,GET,true,16723.109,37259.093,20142.814
1884,819200,GET,true,146.531,363.774,645.04
1885,2228224,GET,true,346.764,736.874,12114.906
1886,1028,GET,true,4.941,65.053,19.0
1887,294912,GET,true,55.714,132.293,112.937
1888,16384,GET,false,7.116,26.779,28.878
1889,3044,GET,true,5.611,44.408,16.721
1890,237371392,GET,true,36378.152,84687.824,85515.163
1891,245760,GET,false,48.411,59.3,47.763
1892,3324,GET,false,5.92,26.321,16.457
1893,2732,GET,true,5.208,61.959,31.972
1894,131072,GET,true,27.997,51.025,25965.654
1895,12284,GET,true,6.899,25.407,20.529
1896,7872,GET,true,5.805,18.357,15.321
1897,1372,GET,false,4.179,17.298,14.653
1898,737280,GET,true,137.113,215.059,172.89
1899,49152,GET,false,13.26,22.044,16.052
1900,6932,GET,true,6.371,33.142,17.178
1901,2384,GET,false,4.644,16.347,13.159
1902,2608,GET,true,5.049,20.695,15.774
1903,16384,GET,false,6.983,14.975,14.453
1904,6732,GET,true,6.056,20.599,15.046
1905,49152,GET,false,12.919,18.09,15.817
1906,20676608,GET,true,3190.238,6777.237,3640.975
1907,6604,GET,false,6.917,23.461,13.442
1908,16384,GET,true,8.38,39.971,19.345
1909,32768,GET,true,10.843,30.428,19.507
1910,9388032,GET,true,1443.704,3417.973,1660.046
1911,16384,GET,true,7.959,65.328,18.3
1912,120733696,GET,false,18513.295,18533.924,18500.732
1913,2340,GET,false,4.97,12.293,11.138
1914,2832,GET,false,5.045,11.1,11.926
1915,22102016,GET,false,3411.675,3394.066,3392.19
1916,6732,GET,true,7.07,21.113,15.663
1917,10764288,GET,false,1664.281,1661.857,1671.949
1918,2056,GET,false,5.281,11.441,10.582
1919,17743872,GET,true,2738.174,6417.161,3343.342
1920,2628,GET,false,5.131,27.528,12.375
1921,22364160,PUT,false,11475.117,12416.833,7293.585
1922,7143424,GET,false,1123.523,1102.94,1100.862
1923,2604,GET,false,6.134,18.091,12.505
1924,16384,GET,false,8.91,16.059,12.453
1925,9912320,GET,true,1552.629,3501.76,1684.921
1926,1372,GET,true,5.375,51.785,17.659
1927,11112,GET,true,7.202,24.993,15.917
1928,1372,GET,false,4.188,17.18,11.072
1929,409600,GET,true,77.942,186.704,123.767
1930,4660,GET,true,5.384,46.543,15.869
1931,12156,GET,true,7.56,27.257,15.255
1932,2628,GET,false,4.692,11.682,11.857
1933,2608,GET,false,4.734,12.876,10.308
1934,2056,GET,false,4.853,12.01,11.09
1935,82493440,GET,true,12644.015,30488.353,13734.614
1936,71237632,GET,false,10919.268,10950.975,10918.091
1937,172605440,GET,true,26461.715,57949.287,62617.197
1938,802816,GET,false,148.648,137.846,132.24
1939,1753088,GET,true,275.047,678.122,12784.053
1940,2628,GET,false,4.459,27.682,19.732
1941,21790720,GET,true,3356.6,8077.967,15103.209
1942,2200,GET,true,5.509,59.986,20.211
1943,120733696,GET,true,18513.877,41277.102,24992.064
1944,12204,GET,true,7.59,76.366,18.685
1945,1064960,GET,true,191.376,365.026,216.09
1946,65536,GET,true,16.802,53.651,25.495
1947,23461888,GET,true,3618.658,8703.832,4058.446
1948,1388,GET,false,5.54,29.271,36.516
1949,18530304,GET,false,2845.778,2851.122,2846.433
1950,1452,GET,true,4.888,47.01,17.992
1951,1956,GET,false,5.172,26.165,15.988
1952,16384,GET,true,8.394,33.438,14.926
1953,1132,GET,false,3.577,19.823,12.308
1954,7241728,GET,false,1135.875,1118.476,1124.175
1955,12284,GET,true,6.81,25.477,14.79
1956,1984,GET,false,4.417,16.639,55.19
1957,32768,GET,false,10.673,18.192,27.682
1958,1372,GET,true,4.423,22.56,13.612
1959,16384,GET,true,7.461,45.981,15.599
1960,2008,GET,true,4.825,20.448,11.483
1961,49152,GET,false,13.82,17.38,13.824
1962,1982464,GET,true,310.045,704.87,402.368
1963,110247936,GET,false,16891.066,16933.596,16891.936
1964,1288,GET,true,5.602,56.515,14.707
1965,84213760,GET,false,12904.081,12937.916,12904.339
1966,16384,GET,true,8.209,27.355,16.276
1967,7760,GET,true,6.187,22.686,13.342
1968,2024,GET,true,4.748,21.753,11.724
1969,3044,GET,true,5.659,20.345,11.401
1970,2628,GET,false,5.35,12.676,8.539
1971,16384,GET,false,6.689,17.793,10.015
1972,360448,PUT,false,176.791,223.236,165.043
1973,2056,GET,false,5.411,16.466,9.838
1974,83689472,GET,false,12823.618,12853.157,12826.781
1975,82493440,GET,false,12643.081,12667.425,12643.249
1976,72679424,GET,false,11137.574,11151.971,11138.238
1977,2140,PUT,false,9.054,50.884,25.837
1978,48857088,PUT,false,25273.336,28340.598,14715.623
1979,14344,GET,true,7.888,63.908,32.356
1980,2200,GET,false,4.913,21.362,19.788
1981,2310144,GET,true,394.635,702.876,454.807
1982,1760,GET,true,4.703,21.883,18.597
1983,2080768,GET,true,323.284,811.115,398.507
1984,392806400,GET,true,60187.432,140075.669,68216.249
1985,3342336,GET,true,535.242,1246.052,712.835
1986,3156,GET,true,5.147,56.339,35.945
1987,96403456,GET,false,14787.779,14796.975,14776.713
1988,3044,GET,false,6.231,14.91,13.564
1989,2628,GET,true,4.83,21.974,23.092
1990,6716,GET,false,6.9,14.554,13.673
1991,46563328,GET,false,7138.402,7155.311,7137.895
1992,46563328,GET,true,7152.702,17538.609,31882.321
1993,1480,GET,false,5.301,38.583,19.153
1994,1732,GET,false,5.572,25.115,14.338
1995,1480,GET,true,5.383,51.555,23.251
1996,28311552,GET,true,4345.432,10377.331,17561.556
1997,8519680,GET,false,1311.589,1318.116,1312.804
1998,237371392,GET,false,36377.361,36447.079,36362.9
1999,237371392,GET,false,36364.655,36412.856,36362.163
2000,1388,GET,false,4.767,17.844,9.559
2001,1500,GET,true,4.695,38.647,16.021
2002,41893888,GET,true,6422.893,14293.173,8328.462
2003,1240,GET,false,6.305,30.806,10.231
2004,1240,GET,false,3.463,13.512,5.966
2005,8040,GET,true,7.386,52.485,16.063
2006,29851648,GET,true,4577.832,9955.666,4962.163
2007,16384,GET,false,7.879,22.382,11.224
2008,1310720,GET,false,216.659,208.619,205.689
2009,688128,GET,true,125.357,224.216,899.889
2010,12820,GET,false,7.679,21.252,10.721
2011,1136,GET,false,4.229,14.891,8.522
2012,334020608,GET,false,51171.886,51212.813,51164.624
2013,82493440,GET,true,12677.571,30038.119,14461.884
2014,2628,GET,false,5.496,48.255,14.897
2015,586235904,GET,true,89809.591,184918.037,192735.236
2016,1152,GET,false,5.342,35.393,21.411
2017,1428,GET,false,4.471,16.545,10.858
2018,16384,GET,true,8.389,64.906,33.167
2019,1132,GET,true,4.154,25.696,17.121
2020,163840,GET,true,34.396,109.968,47.034
2021,1068,GET,false,5.262,24.421,11.715
2022,79560704,GET,true,12208.579,27222.426,27979.843
2023,4572,GET,false,6.737,38.719,14.055
2024,98828288,GET,true,15158.37,36592.264,19077.945
2025,6078464,GET,false,936.584,950.845,938.377
2026,4576,GET,false,6.052,23.119,9.713
2027,17809408,GET,false,2751.1,2737.337,2735.056
2028,16384,GET,true,8.406,68.209,19.54
2029,4708,GET,false,5.681,25.875,10.104
2030,32768,GET,true,10.86,37.697,18.223
2031,16384,GET,false,8.266,18.674,11.294
2032,4592,GET,false,5.998,16.633,9.356
2033,21528576,GET,true,3303.162,8147.546,3700.241
2034,622592,GET,true,116.0,261.453,155.95
2035,1144,GET,true,3.89,52.769,14.115
2036,12156,GET,false,7.054,21.264,10.138
2037,1032192,GET,true,188.023,435.134,223.428
2038,38699008,GET,true,5933.449,14375.27,42523.692
2039,21528576,GET,true,3302.475,6283.51,4025.717
2040,16384,PUT,false,17.485,69.087,39.587
2041,2056,GET,true,5.497,29.331,18.748
2042,23658496,GET,true,3650.188,6888.403,4694.324
2043,10092,GET,true,7.768,50.396,17.033
2044,3248,GET,false,5.252,19.11,14.547
2045,22102016,GET,true,3399.894,6265.094,6434.705
2046,6604,GET,false,7.335,24.254,12.887
2047,16384,GET,true,8.494,42.809,19.308
2048,1728,GET,true,4.642,22.879,13.186
2049,82509824,GET,false,12644.144,12692.45,12646.944
2050,131072,PUT,false,70.88,78.96,79.192
2051,83492864,GET,false,12795.136,12834.161,12796.158
2052,16384,GET,false,8.027,16.56,11.931
2053,692256768,GET,true,106054.427,215074.176,127431.719
2054,4358144,PUT,false,2124.756,2260.606,1469.486
2055,6432,GET,false,6.741,20.933,10.544
2056,54542336,GET,false,8375.547,8368.104,8361.882
2057,2832,GET,true,5.203,52.542,16.21
2058,1360,GET,true,3.988,33.318,11.193
2059,9576,GET,true,8.385,23.092,13.748
2060,6748,GET,false,5.698,19.673,9.575
2061,3044,GET,true,5.035,18.018,13.12
2062,1654784,GET,true,261.541,534.032,324.67
2063,6111232,GET,true,942.055,2181.082,1082.984
2064,212992,GET,false,43.46,44.387,38.819
2065,2000,GET,false,4.996,20.103,9.344
2066,2608,GET,true,5.912,51.955,13.3
2067,5619712,GET,false,874.445,872.703,866.899
2068,8792,GET,false,9.483,17.338,9.565
2069,655360,GET,false,118.487,109.47,106.292
2070,17743872,GET,false,2724.911,2727.004,2724.116
2071,82509824,GET,false,12645.347,12669.886,12645.013
2072,1504,GET,false,5.313,16.524,10.062
2073,8248,PUT,false,12.99,43.037,22.932
2074,163840,GET,false,34.09,33.398,30.618
2075,2208,GET,false,4.954,15.636,8.729
2076,3144,GET,false,5.439,14.854,9.886
2077,294912,GET,true,56.93,127.779,690.299
2078,1784,GET,false,4.77,28.051,10.105
2079,82509824,GET,true,12645.086,30557.461,25405.427
2080,6568,GET,false,7.018,40.152,27.201
2081,2195456,GET,true,343.24,850.705,421.565
2082,13942784,GET,false,2143.985,2152.509,2146.823
2083,5700,GET,false,6.455,20.114,12.84
2084,2000,GET,false,5.351,20.632,12.123
2085,9192,GET,false,6.716,33.217,11.999
2086,16384,GET,true,7.524,48.318,30.427
2087,7856,GET,true,7.26,30.211,15.59
2088,294912,GET,true,57.173,130.333,86.498
2089,6140,GET,true,5.944,50.629,16.592
2090,3888,GET,false,5.964,16.227,12.334
2091,524288,GET,true,97.622,181.581,132.743
2092,1784,GET,false,4.679,23.013,11.587
2093,360448,GET,true,71.367,185.15,95.277
2094,2648,GET,false,5.078,27.508,12.465
2095,82657280,GET,false,12668.725,12702.175,12666.429
2096,5232,GET,false,6.723,21.076,12.319
2097,2208,GET,true,4.576,45.373,16.879
2098,2628,GET,false,6.322,22.103,11.409
2099,9240,GET,false,7.146,15.338,11.182
2100,1336,GET,true,4.511,24.041,14.879
2101,65536,GET,true,17.084,31.852,25.866
2102,2195456,GET,true,342.269,716.694,885.273
2103,5232,GET,false,6.427,19.459,12.825
2104,1076,GET,true,4.396,52.229,14.686
2105,16384,GET,true,7.247,22.61,17.964
2106,16384,GET,true,7.376,20.505,16.268
2107,9617408,GET,false,1479.035,1494.763,1491.926
2108,4587520,GET,false,709.8,709.29,708.641
2109,23887872,GET,true,3673.702,7432.66,16272.014
2110,7212,GET,true,6.225,37.809,33.625
2111,2192,GET,true,4.63,22.834,17.236
2112,65536,GET,true,16.131,31.08,25.259
2113,1712,GET,false,4.208,16.212,12.417
2114,2608,GET,false,4.78,17.692,12.57
2115,8820,GET,false,7.338,14.495,21.054
2116,6460,GET,false,5.456,15.029,12.037
2117,2608,GET,false,5.093,14.023,13.529
2118,2628,GET,false,4.446,14.503,11.24
2119,2044,GET,false,4.16,12.96,11.114
2120,9338880,GET,false,1454.619,1437.624,1439.188
2121,2628,GET,false,4.437,14.616,12.727
2122,409600,GET,true,76.664,182.605,137.656
2123,409600,GET,true,77.749,173.686,120.209
2124,507904,GET,true,94.902,159.544,121.869
2125,458752,GET,true,86.012,202.947,114.816
2126,2195456,GET,true,342.2,581.077,442.78
2127,2776,GET,true,5.375,40.305,18.092
2128,13942784,GET,true,2141.826,3843.346,27095.003
2129,129646592,GET,true,19870.826,38304.93,24649.037
2130,13920,GET,false,7.838,28.716,17.568
2131,2628,GET,false,4.532,20.885,13.072
2132,26443776,GET,true,4057.553,9047.909,4321.634
2133,1396,GET,true,5.44,54.715,21.525
2134,1572,GET,false,4.875,17.825,12.064
2135,5604,GET,false,6.185,14.889,12.308
2136,1980,GET,false,5.137,13.687,11.22
2137,1156,GET,false,3.833,13.679,10.888
2138,45023232,GET,false,6923.171,6903.404,6902.219
2139,131072,GET,true,28.478,47.035,516.962
2140,3194880,GET,true,511.259,833.888,12487.896
2141,1372,GET,true,4.071,34.563,16.329
2142,6984,GET,true,6.126,22.292,14.38
2143,9532,GET,false,6.936,14.754,10.938
2144,16384,GET,false,7.438,16.025,12.288
2145,23330816,GET,false,3598.794,3589.765,3581.712
2146,10320,PUT,false,13.699,38.243,32.337
2147,70434816,GET,false,10806.359,10810.889,10794.049
2148,2616,GET,true,5.904,20.247,17.158
2149,1252,GET,true,4.763,18.128,12.837
2150,3220,GET,false,4.842,13.48,9.151
2151,12284,GET,false,7.276,13.704,11.034
2152,16384,GET,false,8.077,13.71,10.123
2153,2506752,GET,true,391.287,783.708,560.699
2154,1364,GET,false,4.406,20.735,9.916
2155,1304,GET,true,4.162,36.48,13.321
2156,2628,GET,true,4.598,25.247,13.319
2157,2040,GET,true,5.043,16.801,12.163
2158,1152,GET,true,4.055,18.974,11.75
2159,65536,GET,false,16.037,17.44,17.095
2160,294912,GET,true,56.666,99.877,82.572
2161,45940736,GET,true,7042.546,13061.266,8106.858
2162,12156,GET,false,7.381,26.988,12.125
2163,16384,GET,true,7.894,46.775,19.058
2164,294912,GET,false,57.173,53.246,51.412
2165,1408,GET,true,4.33,21.96,13.713
2166,3896,GET,false,5.034,14.437,9.466
2167,2056,GET,false,4.711,15.199,8.587
2168,16384,GET,true,7.362,21.122,16.21
2169,2441216,GET,false,380.692,381.701,380.504
2170,16384,GET,true,7.615,22.879,14.425
2171,16384,GET,false,7.828,16.388,11.702
2172,6536,GET,false,6.217,16.467,10.894
2173,1500,PUT,false,10.821,37.322,22.415
2174,1132,GET,false,3.976,15.254,10.485
2175,82509824,PUT,false,42636.473,44790.511,25951.181
2176,4063232,GET,false,629.293,631.988,628.364
2177,262144,GET,true,51.292,139.966,927.1
2178,2252,GET,true,4.996,70.157,15.71
2179,51298304,GET,true,7862.4,15275.176,21227.526
2180,6736,GET,true,7.072,54.693,33.429
2181,16384,GET,false,9.011,22.556,17.414
2182,4668,GET,false,5.853,23.276,12.273
2183,12156,GET,true,6.612,23.963,19.423
2184,16384,GET,true,7.903,19.356,17.318
2185,114688,GET,false,25.671,25.102,24.197
2186,21626880,GET,true,3335.737,7984.739,3768.945
2187,314081280,GET,false,48111.501,48206.74,48112.615
2188,314621952,GET,true,48196.276,90267.366,58967.257
2189,32768,GET,false,11.146,30.588,20.355
2190,10576,GET,true,6.539,55.368,29.619
2191,4476,GET,false,5.983,16.815,12.72
2192,2200,GET,true,4.224,18.151,14.661
2193,1256,GET,false,6.227,15.538,11.074
2194,7620,GET,false,6.201,21.312,13.17
2195,2628,GET,true,4.758,18.649,14.616
2196,2097152,GET,false,327.402,329.397,327.115
2197,1988,GET,true,4.771,21.688,15.333
2198,37224448,GET,false,5708.336,5709.681,5708.586
2199,479461376,GET,false,73441.06,73443.165,73441.857
2200,3044,GET,true,5.782,26.969,15.574
2201,1196032,GET,false,205.758,190.14,190.894
2202,8804,GET,false,6.386,11.661,9.294
2203,3716,GET,true,5.898,14.913,13.086
2204,7196,GET,true,5.767,14.693,12.702
2205,84213760,GET,true,12903.986,28558.483,17094.759
2206,2196,GET,false,7.188,35.254,9.56
2207,6744,GET,false,6.415,23.68,9.223
2208,2064,GET,false,4.971,19.91,8.823
2209,22020096,GET,true,3394.313,8170.013,3885.786
2210,3407872,GET,true,527.625,997.321,639.288
2211,13631488,GET,true,2095.003,4815.158,2496.439
2212,1520,GET,false,4.525,26.96,10.189
2213,2628,GET,false,4.935,21.567,9.715
2214,2004,GET,false,5.235,18.062,9.479
2215,447938560,GET,true,68629.41,159104.378,70968.535
2216,622592,GET,false,116.033,112.933,102.653
2217,6500,GET,true,7.059,61.027,26.929
2218,16384,GET,true,7.605,29.541,26.95
2219,2300,GET,false,4.506,20.341,11.781
2220,4668,GET,true,5.99,18.352,15.065
2221,21037056,GET,true,3250.457,6996.473,4108.286
2222,5772,GET,true,6.78,43.277,17.244
2223,97484800,GET,true,14956.331,32417.445,18002.304
2224,1132,GET,false,4.973,34.983,15.698
2225,7036,GET,false,7.507,23.414,12.486
2226,1212416,GET,false,205.142,193.337,193.243
2227,83918848,GET,false,12865.428,12894.386,12862.231
2228,2608,GET,false,5.92,17.91,11.764
2229,2608,GET,true,5.391,44.816,22.852
2230,9175040,GET,false,1411.397,1423.233,1416.353
2231,1523712,GET,false,244.486,241.167,240.699
2232,278528,GET,true,53.758,158.073,88.534
2233,2060,GET,false,5.196,30.418,11.601
2234,1372,GET,false,4.421,21.543,12.135
2235,16384,GET,true,7.625,56.662,18.964
2236,147456,GET,true,31.472,80.002,64.422
2237,2628,GET,true,4.897,52.57,36.687
2238,82509824,GET,true,12647.558,28137.948,16679.162
2239,16728064,GET,false,2578.182,2585.105,2568.721
2240,77578240,GET,true,11888.326,26050.424,13554.605
2241,19513344,GET,false,3016.984,3009.067,2997.43
2242,8984,GET,true,7.354,59.547,26.117
2243,16384,GET,false,7.11,21.496,14.404
2244,4272,GET,false,6.451,14.924,11.69
2245,56475648,GET,true,8675.693,17580.695,9094.358
2246,2628,GET,true,5.659,72.453,19.105
2247,4080,GET,false,5.618,19.447,12.525
2248,3768320,GET,false,584.602,586.501,585.481
2249,205438976,GET,true,31491.158,58908.651,34992.872
2250,2212,GET,true,5.363,63.84,26.56
2251,2056,GET,false,4.982,13.801,12.407
2252,2628,GET,false,4.947,18.117,12.124
2253,107118592,GET,true,16412.12,36173.563,22071.566
2254,126271488,PUT,false,65570.683,71952.236,32400.464
2255,1372,GET,true,5.124,63.434,33.668
2256,33931264,GET,false,5223.38,5216.378,5205.191
2257,53395456,GET,true,8185.141,18295.924,8458.788
2258,16629760,GET,false,2553.676,2579.955,2555.936
2259,8847360,GET,true,1383.345,2873.872,1825.648
2260,4588,GET,false,6.08,26.699,12.261
2261,8863744,GET,true,1368.001,3240.112,1823.54
2262,82493440,GET,false,12643.802,12694.983,12641.707
2263,1372,GET,false,5.064,19.084,10.27
2264,8585216,GET,true,1336.042,2472.92,1412.637
2265,74760192,GET,true,11457.067,25375.018,14403.665
2266,573440,GET,false,107.796,104.011,93.835
2267,6720,GET,false,6.542,24.027,9.892
2268,802816,GET,false,146.814,132.057,128.436
2269,1896,GET,false,4.696,33.864,9.002
2270,6724,GET,false,6.191,16.127,10.014
2271,688128,GET,true,130.5,299.525,174.012
2272,32768,GET,false,10.192,29.927,12.818
2273,82493440,GET,false,12644.422,12651.168,12642.138
2274,65536,GET,true,16.425,61.968,29.647
2275,27344896,GET,true,4194.501,9527.424,4924.368
2276,1724,PUT,false,9.592,67.051,25.963
2277,704512,GET,false,131.706,115.928,114.208
2278,12284,GET,false,6.957,15.086,8.809
2279,1980,GET,true,5.032,23.119,13.602
2280,278528,GET,true,54.939,155.401,77.676
2281,126271488,GET,false,19361.531,19391.137,19345.795
2282,1152,GET,true,4.481,44.676,13.021
2283,10464,PUT,false,13.726,45.221,24.175
2284,65699840,PUT,false,33940.614,34111.171,19110.113
2285,2056,GET,false,5.908,22.498,15.221
2286,4997120,GET,true,772.598,1907.009,900.552
2287,2628,GET,true,5.079,60.396,21.543
2288,2628,GET,false,4.667,21.614,11.382
2289,269516800,GET,true,41302.846,88960.543,101392.799
2290,6728,GET,false,7.139,35.214,15.546
2291,688128,GET,false,127.6,114.718,112.162
2292,2176,GET,true,5.266,58.329,24.085
2293,82509824,GET,true,12645.531,30838.358,34782.847
2294,6740,GET,true,7.092,80.23,33.246
2295,2056,GET,false,4.426,19.826,13.672
2296,7476,GET,false,7.11,18.35,12.834
2297,8404992,GET,false,1310.882,1312.169,1294.493
2298,294912,GET,true,57.381,134.86,11098.402
2299,16973824,GET,true,2623.382,6393.236,3409.461
2300,2208,GET,true,4.854,70.639,18.694
2301,6736,PUT,false,11.515,45.904,32.256
2302,2832,GET,false,5.45,15.793,12.535
2303,2628,GET,false,5.131,14.898,11.679
2304,32768,GET,false,10.867,18.232,14.666
2305,2628,GET,true,4.643,20.473,15.136
2306,3044,GET,false,4.729,14.547,11.441
2307,7496,PUT,false,10.707,30.648,51.989
2308,1296,GET,false,4.61,21.663,12.833
2309,12284,GET,true,7.603,22.474,19.128
2310,901120,GET,true,162.648,362.692,193.782
2311,2732,GET,true,4.63,65.589,14.871
2312,13500416,GET,false,2108.292,2079.745,2079.024
2313,1088,GET,false,4.667,15.059,11.164
2314,2628,GET,true,4.575,21.645,16.962
2315,6455296,GET,false,995.513,996.997,995.638
2316,2640,GET,false,5.393,12.869,11.543
2317,262144,GET,false,52.73,47.459,46.086
2318,1228800,GET,true,210.821,467.918,254.642
2319,110067712,GET,true,16886.393,40002.584,21624.672
2320,2628,GET,true,5.173,95.597,32.009
2321,3044,GET,true,5.009,24.196,13.821
2322,12284,GET,true,7.185,17.69,16.854
2323,9776,GET,false,6.779,13.809,14.882
2324,6708,GET,false,6.779,15.705,11.812
2325,6728,GET,false,5.526,12.773,15.92
2326,1132,GET,false,4.174,16.927,11.253
2327,458752,GET,false,85.975,78.01,76.656
2328,2056,GET,false,4.878,11.388,10.892
2329,245760,GET,true,49.343,109.221,102.092
2330,4080,GET,true,5.526,46.17,44.546
2331,5956,GET,false,6.001,13.07,13.419
2332,19070976,PUT,false,9743.937,10511.541,5546.2
2333,262144,GET,true,51.547,137.253,80.756
2334,2628,GET,true,4.937,54.698,16.731
2335,15351808,GET,true,2357.868,5585.362,3019.006
2336,4380,GET,true,7.107,65.255,17.988
2337,1564,GET,true,4.925,21.868,13.575
2338,7364,GET,false,5.894,14.79,13.49
2339,360448,PUT,false,177.443,243.807,138.73
2340,7180,GET,true,5.715,39.217,16.979
2341,2404,GET,true,5.001,20.136,15.087
2342,1356,GET,false,3.99,17.16,10.947
2343,6584,GET,true,6.207,18.756,15.578
2344,1372,GET,true,4.038,16.037,13.569
2345,1028,GET,false,4.523,12.423,11.131
2346,4724,GET,true,5.889,17.439,13.722
2347,1132,GET,false,3.769,12.291,9.768
2348,32768,GET,false,10.266,14.304,14.435
2349,16629760,GET,false,2553.894,2571.179,2556.034
2350,2200,GET,true,5.692,17.953,21.81
2351,102432768,GET,true,15713.302,34854.049,16305.222
2352,6728,GET,true,6.984,73.839,26.217
2353,1128,GET,true,4.708,26.548,14.814
2354,5236,GET,false,5.544,14.611,13.064
