Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,2.35,9.29
9338880,GET,True,2.32,17.9
9338880,GET,False,1.0,1.0
9338880,GET,False,0.98,0.98
9338880,GET,True,2.36,17.92
9338880,GET,True,1.96,1.12
9338880,GET,False,1.0,1.0
9338880,GET,True,2.14,18.58
9338880,GET,False,0.98,0.98
9338880,GET,False,1.0,0.99
9338880,GET,False,0.99,1.0
9338880,GET,False,0.99,0.99
9338880,GET,True,2.22,1.51
9338880,GET,False,0.99,0.98
9338880,GET,False,0.72,0.72
9338880,GET,False,0.98,0.98
9371648,GET,True,2.06,1.13
9388032,GET,False,1.01,1.01
9388032,GET,True,1.83,6.58
9388032,GET,True,2.38,9.16
9388032,GET,False,0.99,1.0
9388032,GET,False,1.01,1.01
9420800,GET,True,2.38,1.33
9519104,GET,False,0.99,0.99
9519104,PUT,False,1.5,0.64
9519104,GET,True,2.08,18.25
9568256,GET,False,1.0,1.0
9617408,GET,True,2.37,1.34
9633792,GET,False,0.99,0.99
9682944,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9830400,GET,False,0.99,0.99
9879552,GET,True,2.1,17.48
9879552,GET,False,0.99,1.0
9879552,GET,True,2.03,8.33
9879552,GET,True,2.03,1.36
9879552,GET,True,1.72,1.13
10190848,GET,True,2.07,1.14
10240000,GET,True,2.03,1.26
10272768,GET,True,2.23,1.14
10272768,GET,True,2.29,7.71
10272768,GET,True,2.05,7.73
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,1.01,1.0
10272768,GET,False,0.99,0.99
10469376,GET,False,1.0,0.99
10698752,GET,True,2.25,1.27
10698752,GET,True,2.16,7.7
10764288,GET,False,1.0,0.99
10764288,GET,False,1.01,1.0
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.74,0.74
10764288,GET,True,2.27,1.12
10764288,GET,True,2.34,1.12
10764288,GET,False,1.0,0.99
10764288,GET,True,1.8,1.1
10764288,GET,True,2.28,1.11
10764288,GET,True,1.98,4.65
10764288,GET,True,2.03,16.24
10764288,GET,False,1.0,0.99
10764288,GET,False,1.0,0.99
10764288,GET,False,1.0,1.0
10764288,GET,True,2.41,1.39
10764288,GET,True,2.17,1.15
10764288,GET,False,1.01,0.99
10780672,GET,False,0.99,0.99
11059200,PUT,False,1.48,0.63
11059200,GET,True,2.35,1.13
11059200,GET,False,1.0,1.0
11059200,GET,True,2.14,1.27
11059200,GET,False,1.0,0.99
11059200,PUT,False,1.47,0.58
11157504,GET,False,1.0,0.99
11747328,GET,True,2.18,1.1
11862016,GET,True,2.19,4.63
11976704,GET,False,1.01,1.0
12517376,GET,False,0.99,0.99
12664832,GET,False,1.0,0.99
13123584,GET,True,2.32,1.25
13565952,GET,True,1.98,12.65
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.01,1.0
13910016,GET,False,1.0,1.0
14385152,GET,False,1.0,1.0
14417920,GET,False,1.0,1.0
14663680,GET,True,2.2,1.11
14663680,GET,False,1.0,1.0
14663680,GET,True,2.35,11.98
14663680,GET,True,2.22,1.12
14663680,GET,True,2.15,1.1
14663680,GET,True,2.11,1.11
14663680,GET,True,2.03,1.11
14663680,GET,False,1.0,1.0
14663680,GET,True,2.19,12.32
14663680,GET,False,1.0,1.0
14663680,GET,True,2.33,1.27
14663680,GET,True,2.25,11.72
14663680,GET,False,0.8,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,2.28,1.1
14663680,GET,False,1.0,1.0
15024128,GET,True,2.3,1.28
15269888,GET,True,2.32,11.51
15368192,PUT,False,1.43,0.59
15368192,GET,True,2.22,1.13
15548416,GET,False,1.0,1.0
15548416,GET,True,2.12,11.68
15548416,GET,True,2.01,1.14
15548416,GET,True,1.77,9.53
15548416,GET,True,2.31,1.29
15548416,GET,False,1.01,1.0
15548416,GET,False,1.01,1.0
15548416,GET,True,1.96,1.09
15548416,GET,False,1.0,1.0
15548416,GET,True,2.16,5.75
15548416,GET,True,2.44,1.06
15548416,GET,False,1.0,1.0
15548416,GET,True,2.44,11.65
15548416,GET,False,1.0,1.0
15548416,GET,True,2.26,1.11
16154624,GET,True,2.23,1.19
16187392,GET,True,2.32,1.1
16187392,GET,False,1.0,1.0
16187392,GET,True,2.37,1.1
16187392,GET,False,1.01,1.0
16187392,GET,True,2.09,1.09
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,2.32,1.08
16187392,GET,False,1.0,1.0
16187392,GET,True,2.46,5.69
16187392,GET,False,1.01,1.01
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.01
16187392,GET,False,1.01,1.0
16187392,GET,True,1.84,4.91
16187392,GET,True,2.39,5.6
16187392,GET,False,1.01,1.01
16187392,GET,False,1.0,1.0
16187392,GET,True,2.31,10.98
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,1.93,0.9
16187392,GET,False,1.0,1.0
16187392,GET,True,2.17,11.06
16580608,GET,False,1.01,1.0
16580608,GET,True,2.0,5.22
17121280,GET,True,2.31,10.22
17743872,GET,True,2.2,1.07
17743872,GET,False,1.01,1.01
17743872,GET,True,2.11,10.37
17743872,GET,True,1.89,10.25
17743872,GET,False,1.0,1.0
17743872,GET,True,2.26,1.09
17743872,GET,False,1.0,0.99
17743872,GET,False,1.01,1.0
17743872,GET,True,2.35,1.07
17743872,GET,True,2.34,1.11
17743872,GET,False,1.01,1.0
17743872,GET,False,1.01,1.0
17743872,GET,True,1.99,5.02
17924096,GET,True,1.96,1.08
19169280,GET,False,1.0,1.0
19578880,GET,True,2.16,1.07
19578880,GET,False,1.0,1.0
19578880,GET,False,1.0,1.0
19791872,GET,True,2.13,1.08
19791872,GET,False,0.99,0.99
19791872,GET,False,0.84,0.84
19791872,GET,False,1.0,1.0
20316160,GET,False,1.0,1.0
20365312,GET,True,2.22,1.08
20365312,GET,False,0.85,0.85
20365312,GET,False,1.0,0.99
20398080,GET,True,2.34,8.81
20840448,GET,False,1.0,1.0
21528576,GET,False,1.01,1.0
21872640,GET,False,1.0,0.99
21954560,GET,False,1.0,1.0
22052864,GET,True,2.34,1.08
22102016,PUT,False,1.4,0.6
22102016,GET,False,1.0,1.0
22102016,GET,False,0.99,0.99
22331392,GET,True,2.17,3.3
22675456,GET,True,2.43,3.06
22740992,GET,True,1.96,8.31
22904832,GET,True,2.31,1.09
23248896,GET,False,1.0,1.0
23822336,GET,False,1.0,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,1.0,0.99
23822336,PUT,False,1.39,1.72
25116672,GET,True,2.11,4.3
26443776,GET,True,2.22,7.16
26443776,GET,True,2.35,1.06
26443776,GET,False,1.01,1.0
26443776,GET,False,1.01,1.0
26443776,GET,True,2.13,1.06
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,1.94,1.07
26443776,GET,True,2.31,6.81
26443776,GET,True,2.39,1.32
26443776,GET,True,2.48,1.33
26443776,GET,True,2.14,1.1
26443776,GET,True,2.42,1.38
26443776,GET,True,2.37,1.25
26443776,GET,True,2.2,1.08
26443776,GET,True,2.17,3.06
26443776,GET,False,1.0,1.0
26918912,GET,True,2.02,6.83
27688960,GET,False,1.0,1.0
27688960,GET,True,2.41,1.09
27688960,GET,True,2.37,4.13
27688960,GET,True,2.41,6.85
27918336,GET,False,1.0,1.0
28229632,GET,False,1.01,1.0
28442624,GET,True,2.2,1.1
28557312,PUT,False,1.39,0.68
28606464,GET,False,1.0,1.0
28606464,GET,False,1.0,1.0
29868032,GET,True,2.18,1.3
30539776,GET,False,1.0,1.0
30720000,GET,True,2.15,2.43
30720000,GET,False,1.01,1.0
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.11,1.3
30720000,GET,True,2.02,1.06
30720000,GET,False,1.0,1.0
30720000,GET,True,2.24,6.5
30720000,GET,False,1.0,1.0
30720000,GET,True,2.27,1.09
30720000,GET,True,2.22,1.06
30720000,GET,True,2.33,1.09
30720000,GET,False,1.01,1.0
30720000,GET,True,2.01,1.07
30720000,GET,True,2.35,1.07
30720000,GET,False,1.01,1.0
30720000,GET,True,2.44,3.8
30720000,GET,False,1.0,1.0
30720000,GET,False,1.01,1.0
30720000,GET,True,2.36,6.33
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.43,6.3
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,2.39,1.07
32653312,GET,False,1.0,1.0
32653312,GET,True,2.26,1.28
33767424,PUT,False,1.37,0.72
33767424,GET,True,2.24,1.09
33767424,GET,True,2.13,1.12
33898496,GET,True,2.41,1.33
35553280,GET,False,0.91,0.91
36601856,GET,True,2.42,5.35
36601856,GET,True,2.23,1.18
36782080,GET,True,2.44,1.06
37994496,GET,False,1.0,1.0
38174720,GET,False,1.0,1.0
40943616,GET,False,0.92,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,2.13,1.08
42483712,GET,True,2.43,1.17
42680320,GET,True,1.9,1.06
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,2.1,4.68
43499520,GET,True,2.1,1.12
43499520,PUT,False,1.36,0.6
43499520,GET,False,1.0,1.0
47415296,GET,True,2.21,4.23
49577984,GET,True,2.28,1.18
49577984,GET,False,1.0,1.0
49577984,PUT,False,1.37,1.03
51478528,GET,False,1.0,1.0
51478528,GET,True,2.26,1.36
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.22,1.43
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.43,2.34
51478528,GET,False,1.0,1.0
51478528,GET,True,2.17,1.36
51478528,GET,True,2.24,1.95
51478528,GET,True,1.96,1.06
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.19,1.05
51478528,GET,False,1.0,1.0
51478528,GET,True,2.63,4.84
51478528,GET,True,2.37,1.34
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.09,1.42
51478528,GET,True,2.14,1.08
51478528,GET,True,1.95,1.19
51478528,GET,True,2.16,1.29
51478528,GET,True,2.23,1.14
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.4,1.24
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.37,2.51
52412416,GET,True,2.47,2.28
52412416,GET,False,1.0,1.0
52412416,GET,True,2.39,2.68
52412416,GET,False,1.0,1.0
52412416,GET,True,2.2,2.74
52412416,GET,False,1.0,1.0
52412416,GET,True,1.93,1.05
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.25,1.17
52412416,GET,True,2.37,1.48
52412416,GET,False,1.0,1.0
52477952,GET,True,2.04,1.21
52920320,GET,True,2.15,2.3
53280768,GET,True,2.42,1.15
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.16,2.3
54394880,GET,False,0.94,0.94
54394880,GET,True,2.43,1.19
54394880,GET,False,1.0,1.0
54394880,GET,True,2.2,3.87
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,1.43
54394880,GET,True,2.13,1.39
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.35,1.24
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.36,4.12
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,1.22
54394880,GET,True,2.16,1.06
54394880,GET,False,1.0,1.0
54394880,GET,True,2.27,1.06
54394880,PUT,False,1.37,0.53
54394880,GET,True,2.37,1.83
54394880,PUT,False,1.41,0.61
54394880,GET,False,1.0,1.0
54394880,GET,True,2.4,1.39
54394880,GET,False,1.0,1.0
54394880,GET,True,2.27,3.97
54394880,GET,True,1.9,1.4
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.45,2.64
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.41,1.07
54394880,GET,True,2.38,1.12
54394880,GET,True,1.95,1.03
54394880,GET,False,1.01,1.0
54394880,PUT,False,1.07,0.54
54394880,GET,True,0.97,0.58
54394880,GET,True,2.42,1.43
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.4,0.53
54394880,GET,True,2.39,1.11
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.41,0.62
54394880,GET,False,1.0,1.0
54394880,GET,True,2.24,1.19
54394880,PUT,False,1.36,0.59
54394880,GET,False,0.94,0.94
54394880,GET,True,2.27,1.38
55197696,GET,False,1.0,1.0
55197696,GET,True,2.43,1.39
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,2.19,1.36
55967744,GET,True,2.05,3.67
57720832,GET,True,2.14,3.62
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.22,2.33
65699840,GET,True,2.23,2.34
65699840,PUT,False,1.39,0.61
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,2.39,1.4
68943872,GET,True,2.39,2.3
72876032,GET,True,2.13,1.17
78348288,GET,True,1.92,1.17
78348288,GET,True,2.25,3.03
78348288,GET,False,1.0,1.0
78348288,GET,True,1.93,2.98
83017728,PUT,False,1.35,0.73
83017728,GET,False,0.96,0.96
83017728,GET,True,2.09,1.04
83247104,GET,True,1.52,0.74
84459520,GET,False,1.0,1.0
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.22,2.92
86900736,GET,False,0.93,0.93
86900736,GET,True,2.07,1.03
86900736,GET,True,2.37,3.93
86900736,GET,True,2.19,3.93
86900736,GET,True,2.0,1.42
86900736,GET,True,2.18,1.2
86900736,GET,True,2.4,2.76
86900736,GET,True,2.42,3.93
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.43,1.04
86900736,GET,True,2.42,1.33
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,1.38,0.6
87965696,GET,False,1.0,1.0
88768512,GET,True,2.36,1.03
88801280,GET,False,1.0,1.0
89079808,GET,True,2.22,1.37
91504640,GET,True,2.35,1.09
94404608,GET,False,1.0,1.0
95682560,GET,True,2.12,2.75
107085824,GET,True,2.41,1.07
107757568,GET,False,1.0,1.0
107757568,GET,True,2.24,2.09
107757568,GET,True,2.42,1.32
110198784,PUT,False,1.23,0.64
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.0
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,2.15,1.31
132939776,GET,False,1.0,1.0
132939776,PUT,False,1.46,0.67
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,2.35,1.29
135217152,GET,False,1.39,1.0
140279808,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,2.39,1.74
170737664,GET,True,2.38,2.38
170737664,PUT,False,1.28,0.58
170737664,GET,True,2.37,1.31
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,2.09,2.52
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,2.01,1.43
238272512,GET,False,1.0,1.0
238272512,GET,True,2.15,2.37
238272512,GET,True,2.14,1.21
342114304,GET,True,2.15,2.19
357416960,GET,True,2.15,1.23
357416960,GET,True,2.13,1.29
357482496,GET,True,2.14,1.41
357482496,GET,False,1.0,1.0
358039552,GET,True,2.33,1.12
367247360,GET,True,2.08,1.2
447889408,GET,True,2.29,1.09
448905216,GET,True,2.06,1.28
