472,12284,GET,true,22.845
473,2628,GET,true,22.422
474,2628,GET,true,20.838
475,1720,GET,true,22.908
476,4964,GET,true,22.185
477,2628,GET,true,21.086
478,2628,GET,true,20.16
479,12284,GET,true,22.146
480,12156,GET,true,22.227
481,2412,GET,true,21.189
482,2828,GET,true,20.756
483,2628,GET,true,19.704
484,2832,GET,true,20.793
485,12156,GET,true,21.887
486,6732,GET,true,21.797
487,1764,GET,true,39.305
488,3784,GET,true,19.857
489,12284,GET,true,22.403
490,6968,GET,true,24.56
491,1336,GET,true,19.429
492,2628,GET,true,19.432
493,12284,GET,true,23.512
494,4448,GET,true,21.48
495,2144,GET,true,155.249
496,3904,GET,true,39.151
497,14920,GET,true,63.092
498,1372,GET,true,35.332
499,2260,GET,true,32.593
500,3932,GET,true,35.295
501,1116,GET,true,33.994
502,3680,GET,true,34.871
503,2628,GET,true,32.145
504,2628,GET,true,34.694
505,12156,GET,true,33.526
506,1372,GET,true,32.664
507,9576,GET,true,32.965
508,3860,GET,true,34.851
509,3784,GET,true,32.251
510,9544,GET,true,33.042
511,2996,GET,true,51.974
512,4756,GET,true,35.566
513,2628,GET,true,98.094
514,1832,GET,true,39.268
515,12284,GET,true,45.172
516,1368,GET,true,34.731
517,12156,GET,true,58.07
518,2628,GET,true,36.998
519,2056,GET,true,34.911
520,1156,GET,true,33.202
521,1900,GET,true,37.261
522,2628,GET,true,33.996
523,2628,GET,true,34.079
524,3784,GET,true,33.681
525,4756,GET,true,35.781
526,4284,GET,true,34.192
527,6716,GET,true,33.999
528,3020,GET,true,34.809
529,1332,GET,true,32.268
530,3936,GET,true,32.957
531,2996,GET,true,31.872
532,2628,GET,true,31.077
533,1940,GET,true,31.516
534,2628,GET,true,32.621
535,1228,GET,true,32.704
536,3680,GET,true,30.604
537,4448,GET,true,32.914
538,2628,GET,true,30.203
539,1772,GET,true,30.714
540,2628,GET,true,30.327
541,2420,GET,true,31.19
542,2404,GET,true,31.21
543,2220,GET,true,34.108
544,2628,GET,true,30.537
545,1368,GET,true,48.062
546,3936,GET,true,33.355
547,2628,GET,true,31.062
548,4608,GET,true,32.641
549,5608,GET,true,33.0
550,3652,GET,true,31.599
551,1772,GET,true,30.238
552,1372,GET,true,30.583
553,12284,GET,true,31.223
554,2804,GET,true,31.295
555,2344,GET,true,28.894
556,2996,GET,true,29.683
557,1576,GET,true,30.788
558,1360,GET,true,32.927
559,1156,GET,true,29.727
560,4284,GET,true,30.734
561,1152,GET,true,30.007
562,1980,GET,true,32.014
563,2260,GET,true,38.126
564,2828,GET,true,30.163
565,1164,PUT,false,81.242
566,2844,GET,true,42.637
567,1576,GET,true,31.872
568,3376,GET,true,28.677
569,2628,GET,true,28.962
570,1336,GET,true,30.344
571,2420,GET,true,27.49
572,1368,GET,true,35.543
573,2260,GET,true,28.767
574,2832,GET,true,28.346
575,3020,GET,true,31.285
576,1116,GET,true,35.599
577,6524,GET,true,30.845
578,1980,GET,true,31.158
579,2056,GET,true,28.497
580,12284,GET,true,28.283
581,2060,GET,true,29.85
582,2628,GET,true,28.065
583,1372,GET,true,27.392
584,2628,GET,true,27.602
585,3000,GET,true,28.526
586,3020,GET,true,27.464
587,6716,PUT,false,46.909
588,3000,GET,true,29.624
589,4344,GET,true,30.103
590,2628,GET,true,28.063
591,3664,GET,true,29.138
592,6152,GET,true,30.033
593,8536,PUT,false,44.321
594,2628,GET,true,28.99
595,1760,GET,true,42.361
596,2996,GET,true,28.524
597,2112,GET,true,27.283
598,6728,GET,true,27.802
599,2844,GET,true,27.865
600,2628,GET,true,26.665
601,2420,GET,true,26.918
602,2420,GET,true,32.508
603,1332,GET,true,27.539
604,4524,GET,true,26.868
605,2424,GET,true,31.885
606,1152,GET,true,27.606
607,1744,GET,true,27.272
608,2996,GET,true,40.409
609,1584,GET,true,27.231
610,2804,GET,true,26.368
611,2832,GET,true,33.694
612,1332,GET,true,26.707
613,2628,GET,true,26.807
614,3680,GET,true,33.104
615,1116,GET,true,26.682
616,1368,GET,true,26.527
617,3784,GET,true,27.452
618,2628,GET,true,26.993
619,2628,GET,true,25.854
620,5232,GET,true,31.479
621,1116,GET,true,28.231
622,2144,GET,true,26.88
623,2628,GET,true,26.801
624,6972,GET,true,28.83
625,1772,GET,true,26.223
626,3884,GET,true,27.783
627,1152,GET,true,26.813
628,1152,GET,true,25.991
629,1116,GET,true,26.498
630,2056,GET,true,27.96
631,1656,GET,true,28.751
632,2420,GET,true,26.633
633,2628,GET,true,25.845
634,2344,GET,true,34.907
635,12284,GET,true,28.664
636,12156,GET,true,28.72
637,2628,GET,true,26.995
638,1356,GET,true,27.812
639,2628,GET,true,26.818
640,2060,PUT,false,45.574
641,6772,GET,true,30.134
642,2828,GET,true,26.249
643,2604,GET,true,26.652
644,6720,GET,true,28.118
645,2628,GET,true,26.949
646,1364,GET,true,28.284
647,3220,GET,true,28.715
648,2628,GET,true,41.706
649,1772,GET,true,24.891
650,1176,GET,true,30.264
651,3020,GET,true,24.838
652,2628,GET,true,25.315
653,3936,GET,true,25.172
654,2056,GET,true,28.034
655,2804,GET,true,25.016
656,3220,GET,true,24.717
657,12284,GET,true,26.475
658,3220,GET,true,25.341
659,1116,GET,true,25.054
660,1584,GET,true,25.154
661,4960,GET,true,25.886
662,3784,GET,true,25.354
663,2340,GET,true,26.646
664,1368,GET,true,25.116
665,12284,GET,true,25.896
666,6912,GET,true,27.642
667,1332,GET,true,31.585
668,2604,GET,true,25.486
669,9576,GET,true,26.798
670,9572,GET,true,29.656
671,4580,PUT,false,45.402
672,2628,GET,true,26.654
673,2628,GET,true,25.989
674,4284,GET,true,25.716
675,1348,GET,true,29.62
676,4284,GET,true,27.782
677,1584,GET,true,24.82
678,4284,GET,true,25.053
679,2056,GET,true,26.018
680,2420,GET,true,36.423
681,3024,GET,true,28.716
682,2628,GET,true,25.285
683,1116,GET,true,24.793
684,12284,GET,true,26.368
685,12284,GET,true,26.418
686,7200,PUT,false,41.74
687,2628,GET,true,27.154
688,4088,GET,true,25.424
689,1040,GET,true,25.558
690,12156,GET,true,42.886
691,3000,GET,true,27.962
692,2628,GET,true,25.021
693,3860,GET,true,27.582
694,2628,GET,true,25.571
695,2628,GET,true,25.128
696,2628,GET,true,24.974
697,2628,GET,true,24.693
698,2628,GET,true,25.7
699,10368,GET,true,37.312
700,2340,GET,true,25.825
701,4620,GET,true,27.584
702,5628,GET,true,29.408
703,2628,GET,true,26.176
704,2996,GET,true,25.107
705,2832,GET,true,25.161
706,2628,GET,true,25.241
707,12156,GET,true,25.832
708,4444,GET,true,27.288
709,2424,GET,true,25.949
710,10576,GET,true,27.673
711,2628,GET,true,25.156
712,10576,GET,true,24.647
713,3044,GET,true,26.145
714,2604,GET,true,24.166
715,1720,PUT,false,40.367
716,2628,GET,true,25.466
717,2628,GET,true,24.308
718,2628,GET,true,24.386
719,1116,GET,true,24.028
720,1292,PUT,false,40.082
721,14216,GET,true,30.148
722,10576,GET,true,26.945
723,2628,GET,true,24.318
724,1772,GET,true,25.371
725,3220,GET,true,24.625
726,5232,GET,true,26.817
727,3048,GET,true,26.796
728,2628,GET,true,24.54
729,7368,PUT,false,40.244
730,2628,GET,true,25.876
731,9544,GET,true,26.524
732,2060,GET,true,35.155
733,2628,GET,true,26.85
734,2212,GET,true,24.827
735,2628,GET,true,25.043
736,2628,GET,true,23.775
737,3020,GET,true,25.426
738,2340,GET,true,43.66
739,2804,GET,true,29.292
740,9576,GET,true,26.187
741,4524,GET,true,25.682
742,1152,GET,true,381.318
743,8036,GET,true,104.241
744,2628,GET,true,19.875
745,12284,GET,true,20.176
746,1356,GET,true,18.75
747,9576,GET,true,19.692
748,2412,GET,true,20.0
749,2628,GET,true,18.214
750,3680,GET,true,18.869
751,1128,GET,true,17.643
752,1152,GET,true,18.585
753,2628,GET,true,25.43
754,2212,GET,true,20.504
755,12156,GET,true,19.834
756,2420,GET,true,18.808
757,12156,GET,true,19.652
758,2628,GET,true,18.412
759,2628,GET,true,18.218
760,2420,GET,true,18.044
761,2628,GET,true,17.971
762,1772,GET,true,17.505
763,3784,GET,true,19.989
764,2628,GET,true,18.447
765,4960,GET,true,18.711
766,6720,GET,true,21.289
767,2996,GET,true,19.151
768,3376,GET,true,18.127
769,6376,GET,true,22.697
770,1492,GET,true,20.112
771,2420,GET,true,18.623
772,10092,GET,true,21.077
773,2144,GET,true,18.696
774,5284,GET,true,22.214
775,6912,GET,true,44.083
776,2408,GET,true,20.958
777,4284,GET,true,19.385
778,1356,GET,true,19.878
779,2056,GET,true,20.773
780,2620,GET,true,21.552
781,3000,GET,true,18.483
782,3652,GET,true,20.268
783,2344,GET,true,19.987
784,2628,GET,true,20.549
785,3784,GET,true,18.939
786,2340,GET,true,19.443
787,9576,GET,true,19.423
788,1156,GET,true,19.57
789,2628,GET,true,19.655
790,1336,GET,true,20.816
791,2344,GET,true,18.098
792,1772,GET,true,19.12
793,2628,GET,true,19.06
794,1128,GET,true,20.964
795,3220,GET,true,20.726
796,1584,GET,true,26.424
797,12284,GET,true,23.383
798,3020,GET,true,19.24
799,3884,GET,true,21.441
800,4524,GET,true,19.084
801,2144,GET,true,19.668
802,2620,GET,true,30.811
803,2628,GET,true,21.216
804,1364,GET,true,18.887
805,2628,GET,true,18.464
806,2060,GET,true,20.564
807,2628,GET,true,18.608
808,1332,GET,true,19.761
809,9240,GET,true,20.329
810,3448,GET,true,21.788
811,2344,GET,true,18.719
812,2828,GET,true,20.334
813,2628,GET,true,17.926
814,2628,GET,true,18.771
815,12284,GET,true,18.816
816,6968,GET,true,20.655
817,2820,GET,true,19.583
818,3680,GET,true,20.926
819,2628,GET,true,18.601
820,2212,GET,true,18.178
821,9576,GET,true,18.45
822,12156,GET,true,19.321
823,2628,GET,true,18.523
824,2340,GET,true,20.893
825,3936,GET,true,19.325
826,1152,GET,true,17.987
827,1584,GET,true,18.117
828,1372,GET,true,18.462
829,6632,GET,true,21.203
830,9544,GET,true,20.089
831,2060,GET,true,20.47
832,1372,GET,true,17.901
833,10156,GET,true,20.762
834,2344,GET,true,18.465
835,1336,GET,true,18.036
836,2832,GET,true,18.231
837,2804,GET,true,18.044
838,1356,GET,true,20.375
839,2628,GET,true,19.143
840,1980,GET,true,23.914
841,3376,GET,true,20.417
842,12156,GET,true,18.884
843,2056,GET,true,20.408
844,2340,GET,true,18.924
845,1128,GET,true,18.325
846,2628,GET,true,18.466
847,2628,GET,true,17.855
848,1772,GET,true,18.129
849,1772,GET,true,16.95
850,2804,GET,true,18.764
851,2628,GET,true,18.823
852,2828,GET,true,20.207
853,1368,GET,true,18.184
854,1772,GET,true,18.166
855,2404,GET,true,20.047
856,2804,GET,true,18.419
857,12284,GET,true,19.318
858,1356,GET,true,18.396
859,2832,GET,true,18.586
860,3024,GET,true,19.682
861,1368,GET,true,18.549
862,2628,GET,true,18.113
863,3948,PUT,false,39.523
864,15076,GET,true,23.04
865,2628,GET,true,19.617
866,12156,GET,true,20.379
867,2628,GET,true,18.272
868,1980,GET,true,20.749
869,2628,GET,true,18.572
870,12284,GET,true,19.724
871,1128,GET,true,17.933
872,1772,GET,true,18.269
873,2420,GET,true,18.857
874,1128,GET,true,20.743
875,2112,GET,true,18.977
876,3784,GET,true,18.98
877,2628,GET,true,18.416
878,2628,GET,true,18.782
879,2832,GET,true,18.539
880,12284,GET,true,19.328
881,1040,GET,true,20.442
882,10368,GET,true,19.076
883,3904,GET,true,19.054
884,2804,GET,true,18.447
885,10088,GET,true,25.361
886,10088,GET,true,19.917
887,1584,GET,true,18.542
888,3024,GET,true,19.24
889,9576,GET,true,18.771
890,4284,GET,true,18.639
891,3240,PUT,false,32.641
892,1116,GET,true,19.027
893,3020,GET,true,18.31
894,4524,GET,true,18.412
895,2144,GET,true,18.691
896,12156,GET,true,19.639
897,2628,GET,true,18.485
898,9576,GET,true,19.225
899,2628,GET,true,18.247
900,2056,GET,true,19.546
901,1336,GET,true,18.471
902,9544,GET,true,18.894
903,1896,GET,true,19.599
904,4960,GET,true,19.047
905,10088,GET,true,19.09
906,2604,GET,true,20.763
907,2260,GET,true,18.443
908,2112,GET,true,18.394
909,2628,GET,true,18.1
910,2628,GET,true,17.683
911,2404,GET,true,22.21
912,1372,GET,true,19.102
913,2628,GET,true,18.464
914,2056,GET,true,19.41
915,1368,GET,true,18.427
916,3784,GET,true,18.308
917,2344,GET,true,20.716
918,2628,GET,true,18.617
919,2604,GET,true,18.677
920,9576,GET,true,18.892
921,1156,GET,true,19.027
922,2804,GET,true,18.773
923,1584,GET,true,18.183
924,2628,GET,true,18.389
925,12284,GET,true,19.19
926,1772,GET,true,18.303
927,10576,GET,true,20.586
928,10088,GET,true,19.508
929,2628,GET,true,18.708
930,2628,GET,true,25.903
931,12284,GET,true,19.663
932,12156,GET,true,19.962
933,2060,GET,true,22.807
934,2628,GET,true,18.245
935,3376,GET,true,21.376
936,2628,GET,true,18.325
937,1040,GET,true,20.688
938,1772,GET,true,17.946
939,1576,GET,true,19.884
940,2832,GET,true,18.428
941,2832,GET,true,20.587
942,2604,GET,true,18.679
943,1128,GET,true,18.916
944,2344,GET,true,18.213
945,2628,GET,true,18.898
946,1372,GET,true,17.884
947,3648,GET,true,21.104
948,2172,GET,true,20.65
949,3376,GET,true,18.904
950,1772,GET,true,18.592
951,2628,GET,true,18.586
952,10088,GET,true,18.846
953,1772,GET,true,24.555
954,2404,GET,true,18.136
955,6716,PUT,false,33.349
956,1332,GET,true,20.37
957,1152,GET,true,18.329
958,3652,GET,true,20.124
959,2628,GET,true,18.777
960,2344,GET,true,18.528
961,3220,GET,true,18.051
962,2628,GET,true,18.59
963,4524,GET,true,19.61
964,1900,GET,true,20.633
965,1980,GET,true,20.752
966,2628,GET,true,18.661
967,2628,GET,true,19.029
968,12656,GET,true,48.626
969,6712,GET,true,22.126
970,1372,GET,true,18.541
971,3220,GET,true,17.318
972,3000,GET,true,17.915
973,2604,GET,true,20.421
974,1372,GET,true,17.976
975,9576,GET,true,18.752
976,2344,GET,true,18.051
977,2628,GET,true,17.576
978,2628,GET,true,17.388
979,2628,GET,true,18.235
980,1584,GET,true,17.652
981,3256,GET,true,20.401
982,6940,GET,true,20.071
983,10576,GET,true,19.511
984,2604,GET,true,17.323
985,3000,GET,true,18.384
986,1152,GET,true,33.647
987,1416,GET,true,26.667
988,2056,GET,true,20.139
989,12156,GET,true,18.105
990,2056,GET,true,18.72
991,11500,GET,true,20.236
992,3376,GET,true,17.679
993,12284,GET,true,18.91
994,1372,GET,true,17.886
995,2060,GET,true,18.256
996,2424,GET,true,18.722
