87,1332,GET,false,11.746
88,3680,GET,false,12.347
89,1128,GET,false,12.429
90,2340,GET,false,9.854
91,1336,GET,true,18.867
92,10404,GET,true,18.793
93,16187392,GET,false,2499.521
94,2195456,GET,true,731.758
95,1788,GET,false,26.676
96,1128,GET,false,20.028
97,54394880,GET,false,8356.23
98,32768,GET,false,20.512
99,3020,GET,false,18.557
100,2844,GET,false,18.864
101,3784,GET,true,41.897
102,4960,GET,true,26.656
103,6728,GET,true,22.765
104,110198784,GET,false,16918.507
105,3162112,GET,false,492.253
106,12284,GET,false,15.872
107,14663680,GET,false,2255.3
108,3342336,GET,false,519.189
109,33767424,PUT,false,22851.324
110,2628,GET,true,60.755
111,2310144,GET,true,684.492
112,6920,GET,true,39.383
113,51478528,GET,true,17019.254
114,2628,GET,false,33.06
115,1156,GET,true,33.975
116,2628,GET,false,18.216
117,1988,GET,true,32.152
118,2112,GET,true,26.293
119,2490368,GET,false,398.324
120,114688,GET,true,52.68
121,55197696,GET,false,8492.451
122,16384,GET,true,73.283
123,294912,GET,false,53.906
124,3000,GET,false,17.89
125,2820,GET,false,17.792
126,32768,GET,true,30.675
127,2628,GET,true,24.028
128,2949120,GET,true,981.986
129,7476,GET,false,29.044
130,2785280,GET,false,435.134
131,2060,GET,false,21.009
132,2628,GET,true,43.344
133,2628,GET,true,29.037
134,3024,GET,true,24.97
135,1332,GET,false,18.673
136,2628,GET,true,23.741
137,1772,GET,true,23.752
138,2228224,PUT,false,1599.288
139,3784,GET,false,27.587
140,2628,GET,false,21.076
141,54394880,GET,true,18025.175
142,2628,GET,true,90.107
143,12656,PUT,false,72.509
144,1152,GET,false,33.579
145,2628,GET,true,22.809
146,65536,GET,true,35.338
147,4448,GET,false,20.828
148,1332,GET,false,16.344
149,1900,GET,true,22.315
150,16384,GET,true,25.219
151,17743872,GET,false,2749.449
152,8004,GET,true,27.629
153,2628,GET,false,16.365
154,2144,GET,true,22.795
155,3256,GET,true,23.067
156,6908,GET,false,17.891
157,5236,GET,true,23.368
158,196608,GET,true,116.744
159,2628,GET,true,61.884
160,1916928,GET,true,749.243
161,16384,GET,true,65.539
162,54394880,GET,true,19633.419
163,1772,GET,true,72.434
164,8004,GET,true,28.067
165,2628,GET,false,16.879
166,1584,GET,true,24.471
167,2604,GET,false,23.329
168,9576,GET,true,23.56
169,1772,GET,true,21.299
170,2344,GET,true,21.145
171,2420,GET,false,15.894
172,147456,GET,true,87.069
173,671744,GET,false,114.295
174,65536,GET,true,54.218
175,196608,GET,true,134.558
176,2628,GET,true,65.525
177,3376,GET,false,19.267
178,2344,GET,true,24.248
179,2628,GET,false,20.165
180,2424,GET,false,15.84
181,26443776,GET,true,8931.786
182,32768,GET,false,27.949
183,3416,GET,true,42.297
184,7028736,GET,true,2215.067
185,5184,GET,true,49.102
186,1064960,GET,false,170.824
187,9576,GET,true,24.66
188,1980,GET,true,21.946
189,10764288,GET,true,3299.44
190,2828,GET,true,44.642
191,65536,GET,false,20.401
192,5184,GET,false,15.833
193,2344,GET,true,21.427
194,1964,GET,true,21.976
195,7476,GET,false,15.657
196,15269888,GET,true,5443.065
197,1028,GET,false,30.78
198,1720,PUT,false,59.903
199,7946240,GET,false,1234.246
200,2212,GET,true,22.184
201,2628,GET,false,28.276
202,16384,GET,true,23.62
203,2628,GET,true,17.938
204,2628,GET,true,19.742
205,1116,GET,false,13.078
206,6992,GET,false,15.201
207,2628,GET,true,18.361
208,2420,GET,true,16.39
209,2195456,GET,true,791.1
210,65536,GET,false,31.272
211,1236,GET,true,51.149
212,16384,GET,true,25.592
213,5390336,PUT,false,3328.032
214,1988,GET,false,20.122
215,2628,GET,false,22.225
216,16384,GET,true,46.926
217,10368,GET,false,22.91
218,16384,GET,true,23.493
219,2097152,GET,false,328.57
220,671744,PUT,false,470.971
221,358039552,GET,true,127574.478
222,2628,GET,false,41.012
223,16384,GET,true,79.706
224,1156,GET,false,19.241
225,10764288,GET,true,4013.553
226,12284,GET,false,29.264
227,2012,GET,false,19.967
228,12284,GET,true,57.808
229,1040,GET,false,23.101
230,4964352,GET,false,768.708
231,1720,PUT,false,41.266
232,3024,GET,false,15.015
233,1116,GET,false,14.888
234,3342336,GET,true,1179.727
235,10320,PUT,false,70.321
236,1916928,GET,false,301.296
237,16187392,GET,false,2487.479
238,2310144,GET,false,360.985
239,12156,GET,false,16.402
240,88768512,GET,true,32131.723
241,12156,GET,true,72.499
242,6720,PUT,false,38.671
243,12284,GET,true,27.075
244,4392,GET,false,14.525
245,589824,GET,true,246.972
246,16384,GET,false,31.381
247,32768,GET,true,48.764
248,1720,GET,true,29.068
249,182452224,GET,false,28039.666
250,16384,GET,true,21.25
251,16187392,GET,false,2506.032
252,2628,GET,false,13.301
253,2632,GET,true,18.007
254,12284,GET,false,13.945
255,11500,GET,true,19.684
256,9388032,GET,false,1452.644
257,10272768,GET,false,1587.368
258,10272768,GET,false,1582.284
259,2628,GET,true,18.298
260,2420,GET,false,12.799
261,2420,GET,false,12.083
262,6000,GET,false,12.015
263,4833280,GET,false,748.908
264,3768320,GET,false,582.866
265,1040,GET,false,9.157
266,4088,GET,false,12.068
267,6728,PUT,false,32.651
268,2804,GET,true,18.499
269,357416960,GET,true,117877.994
270,2420,GET,false,33.995
271,1780,PUT,false,81.37
272,12156,GET,true,32.348
273,2340,GET,true,22.804
274,1152,GET,true,19.963
275,2628,GET,false,15.609
276,1576,GET,true,19.194
277,2260,GET,true,19.896
278,15548416,GET,true,5216.362
279,3342336,GET,true,902.576
280,1064960,GET,false,172.421
281,2996,GET,true,52.449
282,3652,PUT,false,42.997
283,17743872,GET,true,5467.887
284,3784,GET,true,48.951
285,4572,GET,false,21.504
286,3000,GET,false,18.423
287,1568,GET,true,26.124
288,7456,GET,true,26.656
289,4592,GET,false,19.065
290,1372,GET,true,24.01
291,13565952,GET,true,4129.767
292,1900,GET,false,29.024
293,2260,GET,false,22.886
294,819200,GET,false,133.599
295,671744,GET,true,290.991
296,2404,GET,false,36.639
297,26918912,GET,true,8337.892
298,6376,PUT,false,71.738
299,9240576,GET,true,3245.933
300,2310144,GET,false,379.327
301,1332,GET,true,50.015
302,1116,GET,true,32.123
303,9240576,PUT,false,5978.528
304,294912,GET,true,120.022
305,16384,GET,true,48.153
306,819200,GET,true,354.087
307,1900544,GET,true,628.966
308,4092,GET,true,54.463
309,52412416,GET,false,8060.332
310,12156,GET,true,29.276
311,170737664,PUT,false,107707.956
312,2080768,GET,true,708.161
313,9544,GET,true,50.494
314,3652,GET,false,21.59
315,1980,GET,false,18.915
316,1916928,GET,true,701.491
317,170737664,GET,true,62237.95
318,1966080,GET,true,820.432
319,2628,GET,false,37.948
320,12156,GET,true,54.925
321,2310144,GET,false,364.73
322,52412416,GET,true,19853.327
323,3784,GET,true,81.947
324,2628,GET,false,22.579
325,2604,GET,false,16.845
326,2828,GET,true,31.193
327,1128,GET,false,18.62
328,294912,GET,true,119.994
329,2628,GET,false,22.394
330,671744,GET,false,111.07
331,17743872,GET,true,6372.461
332,4960,GET,false,33.077
333,5560,GET,false,22.406
334,3784,GET,false,25.219
335,3342336,GET,false,521.395
336,2628,GET,true,54.09
337,12284,GET,false,22.902
338,1584,GET,true,29.901
339,2996,GET,false,18.7
340,6308,GET,true,24.586
341,14663680,GET,true,5259.217
342,1376256,GET,true,476.308
343,16384,GET,false,27.023
344,6708,GET,false,18.69
345,2628,GET,true,59.49
346,4960,GET,true,29.878
347,1584,GET,true,26.363
348,1352,GET,false,16.827
349,1364,GET,true,23.543
350,65536,GET,true,35.571
351,6916,GET,false,17.9
352,54394880,GET,false,8359.968
353,4960,GET,true,26.371
354,1152,GET,true,21.365
355,4960,GET,true,22.942
356,7476,GET,true,22.472
357,3000,GET,true,22.068
358,1336,GET,false,15.889
359,6788,GET,true,23.948
360,4960,GET,true,19.474
361,2628,GET,false,17.641
362,2832,GET,true,22.072
363,16384,GET,true,22.386
364,1372,GET,true,20.404
365,1332,GET,false,16.309
366,16154624,GET,true,5561.987
367,54394880,GET,false,8342.313
368,1772,GET,true,39.653
369,12156,GET,false,19.706
370,7344,PUT,false,42.709
371,3240,GET,true,23.341
372,2628,GET,true,22.464
373,11059200,PUT,false,7813.537
374,2404,GET,false,25.292
375,12156,GET,false,21.015
376,3228,GET,false,19.776
377,51478528,GET,false,7909.671
378,1332,GET,false,19.954
379,54394880,GET,true,18373.459
380,54394880,GET,false,8364.837
381,16384,GET,true,55.084
382,1064960,GET,false,171.513
383,557056,GET,true,256.793
384,52412416,GET,true,19313.403
385,20316160,GET,false,3133.642
386,12284,GET,true,72.242
387,30720000,GET,false,4749.166
388,4960,GET,true,26.652
389,2804,GET,false,18.18
390,2628,GET,false,16.486
391,2516,GET,true,23.698
392,2628,GET,true,24.327
393,1584,GET,false,17.521
394,16187392,GET,false,2487.748
395,9764864,GET,false,1505.742
396,1332,GET,true,24.514
397,2420,GET,false,17.487
398,9576,GET,true,25.802
399,3342336,GET,false,519.679
400,2310144,GET,true,874.867
401,12284,GET,true,86.174
402,9027584,GET,false,1408.428
403,2680,PUT,false,44.009
404,6912,GET,false,16.129
405,2060,GET,false,16.779
406,16384,GET,false,19.125
407,294912,GET,false,53.247
408,2490368,GET,true,710.377
409,720896,GET,true,240.175
410,12284,GET,false,22.897
411,2632,GET,false,21.281
412,1988,GET,true,41.396
413,1236,GET,false,22.905
414,2628,GET,false,18.89
415,294912,GET,false,52.064
416,1146880,GET,false,182.457
417,1116,GET,false,16.657
418,9576,GET,false,16.521
419,1332,GET,true,24.377
420,1900544,GET,true,628.721
421,10320,GET,true,48.35
422,1128,GET,false,18.949
423,6932,GET,false,18.039
424,1772,GET,true,22.55
425,2828,GET,true,20.88
426,4960,GET,true,21.86
427,2344,GET,true,21.75
428,2628,GET,false,15.505
429,65536,GET,true,31.001
430,15548416,GET,true,5149.543
431,2260,GET,true,46.065
432,1584,GET,false,19.714
433,2056,PUT,false,35.466
434,2480,GET,true,20.675
435,9544,GET,false,14.671
436,86900736,GET,false,13357.28
437,6712,GET,false,14.204
438,9240,GET,true,23.239
439,1584,GET,false,13.627
440,2080768,GET,false,326.557
441,33767424,GET,true,11059.515
442,737280,GET,false,126.368
443,2112,GET,true,49.772
444,11500,GET,true,31.225
445,294912,GET,false,53.93
446,1584,GET,true,25.499
447,3376,GET,false,16.573
448,6716,GET,false,16.436
449,51478528,GET,false,7913.358
450,107085824,GET,true,39582.431
451,2420,GET,false,45.101
452,4448,GET,false,32.283
453,2628,GET,false,25.383
454,4524,GET,true,66.768
455,6968,GET,true,40.572
456,2056,PUT,false,39.714
457,1336,GET,false,16.203
458,3220,GET,false,16.595
459,30720000,GET,true,11138.893
460,1152,GET,true,79.142
461,3860,GET,false,21.183
462,1356,GET,false,16.914
463,1236,GET,true,21.625
464,12284,GET,true,20.217
465,2628,GET,true,19.64
466,3000,GET,false,14.376
467,2604,GET,true,20.005
468,2420,GET,false,14.878
469,2420,GET,false,15.631
470,2420,GET,true,18.363
471,3000,GET,true,18.434
472,4656,GET,true,20.136
473,2628,GET,true,14.346
474,32768,GET,false,16.868
475,3936,GET,false,12.943
476,12996,GET,true,22.095
477,2844,GET,false,14.528
478,10764288,GET,false,1676.41
479,16384,GET,true,20.518
480,1336,GET,false,8.885
481,1156,GET,false,11.525
482,6572,GET,false,12.78
483,2212,GET,false,11.743
484,3680,GET,true,16.045
485,52412416,GET,true,19080.539
486,3784,GET,true,84.722
487,110215168,GET,false,16908.588
488,54394880,GET,false,8352.303
489,1916928,GET,false,300.409
490,1900,GET,false,10.058
491,2112,GET,false,11.407
492,2628,GET,true,18.005
493,30720000,GET,false,4712.959
494,2628,GET,false,12.708
495,819200,GET,false,131.882
496,2628,GET,false,11.019
497,3860,GET,true,17.469
498,5160960,GET,false,797.044
499,3000,GET,false,11.243
500,3817472,GET,false,590.819
501,819200,GET,false,131.593
502,2097152,GET,true,678.85
503,3680,GET,false,22.747
504,1116,GET,false,16.428
505,2628,GET,false,12.7
506,2628,GET,false,17.227
507,151633920,GET,true,55529.026
508,2260,GET,true,75.403
509,2144,GET,false,17.55
510,3784,GET,false,14.155
511,1980,GET,false,11.037
512,2628,GET,false,11.603
513,2628,GET,true,16.504
514,2628,GET,true,18.69
515,2628,GET,false,13.925
516,1982464,GET,false,310.325
517,2310144,GET,false,359.872
518,3342336,GET,false,518.803
519,2949120,GET,false,459.668
520,54394880,GET,false,8371.485
521,2628,GET,true,24.58
522,262144,GET,true,104.256
523,2490368,GET,true,969.506
524,5560,GET,false,30.321
525,21528576,GET,false,3326.525
526,367247360,GET,true,118180.261
527,83017728,GET,false,12747.645
528,2628,GET,true,57.192
529,1372,GET,false,25.054
530,2195456,GET,true,710.35
531,16384,GET,true,55.129
532,16384,GET,true,32.419
533,16384,GET,false,20.946
534,2804,GET,false,18.724
535,819200,GET,true,273.434
536,12284,GET,true,44.577
537,2420,GET,false,32.563
538,6520832,GET,true,2124.783
539,16384,GET,true,34.139
540,12284,GET,false,21.286
541,52412416,GET,true,15519.742
542,6728,GET,false,28.785
543,2628,GET,true,59.305
544,3020,GET,true,32.141
545,3342336,GET,false,522.476
546,19791872,GET,false,3042.61
547,54394880,GET,true,16294.098
548,2628,GET,true,60.374
549,16187392,GET,true,5193.402
550,2632,GET,false,28.277
551,2628,GET,false,22.355
552,16187392,GET,false,2491.865
553,5816320,GET,false,899.451
554,2604,GET,true,44.293
555,2310144,GET,true,731.96
556,9682944,GET,false,1493.267
557,1372,GET,true,42.125
558,3000,GET,true,28.089
559,2628,GET,true,21.677
560,1568,GET,true,30.557
561,2310144,GET,false,361.334
562,2628,GET,false,18.269
563,2310144,GET,false,361.291
564,6784,GET,true,23.693
565,2628,GET,false,16.129
566,1966080,GET,false,308.599
567,6932,GET,false,16.639
568,2162688,GET,true,792.322
569,4524,GET,true,63.92
570,9879552,GET,true,3113.403
571,1128,GET,true,57.545
572,2604,GET,false,18.305
573,3020,GET,false,17.766
574,1368,GET,false,16.808
575,655360,GET,true,231.638
576,1116,GET,true,47.91
577,10764288,GET,true,2972.058
578,12284,GET,false,20.189
579,2112,GET,true,26.264
580,1332,GET,false,16.398
581,1900544,GET,false,298.611
582,65536,GET,false,19.7
583,2628,GET,true,22.063
584,5576,GET,false,17.57
585,16384,GET,false,17.926
586,3220,GET,false,22.768
587,6632,GET,true,24.702
588,51478528,GET,false,7899.029
589,12156,GET,false,18.423
590,1584,GET,true,23.071
591,51478528,GET,true,17289.371
592,2628,GET,false,39.252
593,6504448,GET,false,1006.503
594,9420800,GET,true,3465.452
595,2628,GET,true,55.11
596,294912,GET,true,95.828
597,2804,GET,true,33.391
598,10408,GET,false,21.459
599,12284,GET,true,23.913
600,17743872,GET,false,2729.386
601,86065152,GET,false,13227.749
602,163840,PUT,false,171.928
603,3784,GET,true,55.468
604,10698752,GET,true,3729.092
605,32768,GET,true,53.228
606,23248896,GET,false,3590.071
607,3020,GET,true,21.185
608,3376,GET,true,20.368
609,2080768,GET,false,325.364
610,15548416,GET,true,5396.547
611,2628,GET,false,26.806
612,10368,GET,false,19.369
613,1900544,GET,true,629.103
614,2310144,GET,false,370.499
615,151633920,GET,false,23265.88
616,16384,GET,false,19.864
617,2628,GET,false,16.098
618,2628,GET,true,37.482
619,15024128,GET,true,5342.213
620,16384,GET,false,29.275
621,2828,GET,true,52.028
622,3948,PUT,false,52.706
623,8476,GET,false,21.106
624,5560,GET,true,26.896
625,3000,GET,false,19.275
626,1040,GET,true,25.082
627,6724,GET,true,25.092
628,1152,GET,false,18.153
629,1372,GET,true,24.2
630,1772,GET,true,24.881
631,1982464,GET,false,311.312
632,1364,GET,true,22.473
633,2628,GET,true,21.631
634,2490368,GET,false,389.388
635,2628,GET,true,24.635
636,2060,GET,true,23.214
637,671744,GET,false,110.21
638,1760,GET,false,16.866
639,2412,GET,false,18.994
640,51478528,GET,true,15413.628
641,3817472,GET,true,1222.912
642,2056,PUT,false,64.794
643,52412416,GET,true,19164.309
644,16384,GET,true,73.608
645,2628,GET,false,22.097
646,1368,GET,true,27.602
647,6720,GET,false,15.133
648,2112,GET,false,16.562
649,294912,GET,false,52.162
650,3000,GET,true,25.155
651,2340,GET,false,15.759
652,65536,GET,false,19.345
653,2804,GET,true,22.142
654,1336,GET,true,22.613
655,2420,GET,false,17.227
656,32768,GET,true,27.504
657,12156,GET,false,17.335
658,147456,GET,true,89.737
659,65536,GET,false,27.675
660,2632,GET,false,40.222
661,2628,GET,true,45.676
662,26443776,GET,true,10047.783
663,13304,GET,false,29.749
664,1507328,GET,true,508.973
665,2840,GET,true,49.578
666,11862016,GET,true,4023.247
667,1982464,GET,false,314.677
668,12284,GET,false,17.872
669,9544,GET,false,22.743
670,2628,GET,true,43.04
671,1584,GET,true,24.88
672,7476,GET,false,18.218
673,12284,GET,false,17.853
674,4524,GET,false,16.367
675,1818624,GET,true,574.59
676,2628,GET,true,47.362
677,2628,GET,false,18.388
678,2832,GET,true,24.999
679,12284,GET,true,28.166
680,12284,GET,true,26.087
681,55967744,GET,false,8603.441
682,1368,GET,false,14.795
683,2420,GET,false,10.276
684,3784,GET,false,15.27
685,47415296,GET,true,16082.591
686,6904,GET,false,39.212
687,12284,GET,false,22.505
688,2628,GET,true,58.617
689,16384,GET,true,31.054
690,2804,GET,false,16.107
691,4960,GET,true,22.5
692,30539776,GET,false,4701.776
693,2144,GET,false,16.18
694,2628,GET,false,15.601
695,1576,PUT,false,40.47
696,2628,GET,false,15.358
697,2628,GET,true,22.101
698,655360,GET,false,108.491
699,1982464,GET,false,311.459
700,2144,GET,false,15.209
701,27688960,GET,true,10242.198
702,655360,GET,false,114.3
703,2628,GET,false,21.052
704,3592,GET,true,55.42
705,30720000,GET,true,10146.277
706,2080768,GET,false,335.545
707,2628,GET,false,23.32
708,51478528,GET,false,7912.052
709,54394880,GET,true,20199.867
710,7476,GET,false,35.256
711,3000,GET,false,28.859
712,2996,GET,false,22.522
713,2628,GET,true,50.76
714,32653312,GET,false,5017.416
715,16384,GET,true,30.0
716,704512,GET,false,115.596
717,2828,GET,false,17.961
718,2628,GET,true,24.958
719,2628,GET,true,25.008
720,704512,GET,false,114.584
721,32653312,GET,false,5015.208
722,2628,GET,true,26.525
723,2420,GET,true,25.276
724,125108224,GET,false,19219.231
725,9576,GET,false,19.059
726,1584,GET,true,29.414
727,1332,GET,false,19.354
728,3856,GET,false,14.107
729,278528,GET,true,107.788
730,2804,GET,true,41.005
731,1420,GET,false,15.906
732,3220,GET,false,15.94
733,278528,GET,true,126.064
734,2628,GET,true,61.864
735,1332,GET,true,26.405
736,9764864,GET,false,1505.424
737,12156,GET,false,14.892
738,16384,GET,true,26.783
739,238272512,GET,true,78682.637
740,3904,GET,true,74.755
741,32768,GET,false,22.382
742,2820,GET,true,24.085
743,671744,PUT,false,548.113
744,1332,GET,true,59.449
745,2097152,GET,true,752.546
746,16384,GET,false,26.061
747,278528,GET,true,141.108
748,2832,GET,true,64.814
749,2056,GET,true,36.094
750,2420,GET,false,23.485
751,2949120,GET,true,819.932
752,2628,GET,false,25.868
753,12284,GET,false,19.119
754,2832,GET,false,18.696
755,2310144,GET,true,737.673
756,65536,GET,true,61.477
757,2832,GET,false,22.844
758,2632,GET,false,21.467
759,4148,GET,true,29.345
760,95682560,GET,true,31144.317
761,2260,GET,true,43.506
762,16384,GET,true,31.422
763,819200,GET,true,306.392
764,6732,GET,true,45.827
765,1900,GET,false,19.212
766,2080768,GET,true,669.529
767,1772,GET,true,45.472
768,1916928,GET,true,692.326
769,12284,GET,false,28.3
770,16384,GET,false,24.508
771,55197696,GET,true,20559.093
772,2628,GET,false,35.298
773,2628,GET,true,58.58
774,1720,GET,true,30.575
775,4964,GET,false,20.408
776,5652480,GET,false,882.922
777,2628,GET,true,24.922
778,2628,GET,false,18.641
779,671744,GET,true,287.36
780,12284,GET,false,34.169
781,2097152,GET,false,330.068
782,49577984,GET,true,17291.59
783,12156,GET,false,40.257
784,14663680,GET,true,4843.502
785,3342336,GET,false,522.629
786,9027584,GET,true,2771.221
787,2412,GET,true,56.995
788,2828,GET,false,21.019
789,2628,GET,false,19.966
790,2310144,GET,true,887.85
791,2832,GET,false,31.671
792,151633920,GET,false,23233.595
793,12156,GET,false,20.184
794,6732,GET,true,46.277
795,1764,GET,false,26.667
796,3784,GET,false,21.57
797,12284,GET,false,19.656
798,6968,GET,true,26.816
799,1336,GET,false,18.295
800,17743872,GET,true,6437.721
801,2628,GET,true,57.401
802,4259840,GET,true,1488.286
803,12284,GET,false,28.143
804,2310144,GET,false,363.28
805,4448,GET,true,44.734
806,9338880,GET,false,1456.996
807,9027584,GET,true,3178.61
808,147456,GET,false,37.782
809,2144,GET,true,52.088
810,3904,GET,false,23.556
811,194838528,GET,false,29915.704
812,14920,GET,true,27.729
813,1372,GET,false,17.365
814,2310144,GET,true,742.402
815,2260,GET,true,44.635
816,3932,GET,false,19.027
817,655360,GET,true,203.871
818,1116,GET,true,40.65
819,3680,GET,false,17.79
820,294912,GET,false,53.094
821,9027584,GET,true,3032.23
822,2628,GET,false,23.315
823,2628,GET,true,40.591
824,12156,GET,false,15.334
825,1372,GET,true,22.983
826,10764288,GET,true,3764.378
827,10764288,GET,false,1683.985
828,9576,GET,true,47.684
829,2310144,GET,true,751.566
830,16187392,GET,true,5757.655
831,3860,GET,false,29.496
832,3784,GET,false,25.527
833,9519104,GET,false,1474.879
834,9544,GET,true,47.257
835,2996,GET,false,20.899
836,54394880,GET,true,19852.116
837,4756,GET,true,81.894
838,2628,GET,true,25.952
839,1832,GET,false,12.907
840,12284,GET,false,17.481
841,147456,GET,false,28.896
842,182452224,GET,false,28007.708
843,51478528,GET,false,7909.853
844,78348288,GET,false,12032.225
845,1368,GET,true,17.413
846,12156,GET,true,18.718
847,2628,GET,false,11.327
848,54394880,PUT,false,35947.712
849,2056,GET,false,23.1
850,1156,GET,false,18.367
851,1900,GET,false,16.273
852,9568256,GET,false,1489.58
853,22675456,GET,true,8471.375
854,2628,GET,true,58.568
855,2628,GET,true,25.366
856,3784,GET,true,19.194
857,2195456,GET,false,344.419
858,14663680,GET,false,2258.681
859,4756,GET,false,17.323
860,819200,GET,true,269.115
861,4284,GET,true,44.394
862,1179648,GET,true,324.803
863,151633920,GET,false,23270.414
864,6716,GET,true,39.415
865,3020,GET,false,21.139
866,35553280,GET,false,5455.076
867,8159232,GET,false,1257.749
868,65536,GET,true,35.287
869,1332,GET,true,21.26
870,3936,GET,true,20.917
871,1900544,GET,false,298.639
872,2996,GET,true,22.134
873,2628,GET,false,13.471
874,1940,GET,true,22.544
875,16384,GET,true,24.486
876,2628,GET,false,15.728
877,1228,GET,false,12.855
878,3680,GET,true,18.975
879,4448,GET,false,14.571
880,2628,GET,true,22.894
881,17743872,GET,true,6156.73
882,1772,GET,true,44.44
883,3342336,GET,false,525.654
884,671744,GET,false,117.798
885,2628,GET,true,17.757
886,10764288,GET,false,1658.079
887,2420,GET,true,20.361
888,2404,GET,true,19.381
889,2220,GET,false,14.255
890,2628,GET,true,18.971
891,1368,GET,false,13.542
892,2097152,GET,true,657.571
893,3936,GET,false,23.007
894,30720000,GET,true,9924.79
895,2628,GET,false,30.718
896,54394880,GET,true,17004.131
897,294912,GET,true,154.199
898,4608,GET,false,29.706
899,5608,GET,false,24.307
900,3652,GET,false,19.265
901,16187392,GET,false,2502.931
902,2310144,GET,true,767.175
903,1772,GET,false,24.701
904,9388032,GET,true,3472.551
905,54394880,GET,true,18953.497
906,3342336,GET,false,527.667
907,1372,GET,false,37.542
908,12284,GET,true,79.281
909,2804,GET,true,32.386
910,2344,GET,false,16.91
911,2996,GET,false,20.15
912,1576,GET,false,17.334
913,16384,GET,false,17.106
914,1360,GET,true,22.28
915,671744,GET,true,239.101
916,1156,GET,true,44.535
917,4284,GET,false,35.513
918,1152,GET,false,19.74
919,1980,GET,false,18.57
920,2260,GET,false,18.469
921,2310144,GET,false,362.492
922,294912,GET,true,105.84
923,2828,GET,false,21.708
924,1164,PUT,false,48.847
925,2844,GET,true,26.065
926,1064960,GET,false,170.882
927,3342336,GET,false,524.319
928,1576,GET,false,19.97
929,819200,GET,false,133.699
930,15548416,GET,false,2390.847
931,3376,GET,false,18.312
932,2628,GET,false,18.403
933,1336,GET,true,29.075
934,2420,GET,true,27.047
935,32768,GET,false,19.907
936,819200,GET,false,133.515
937,1368,GET,false,19.045
938,32768,GET,true,32.275
939,2080768,GET,false,326.702
940,16384,GET,false,19.666
941,2260,GET,false,18.887
942,2832,GET,false,19.011
943,655360,GET,true,235.015
944,9830400,GET,false,1518.554
945,1916928,GET,true,627.062
946,3020,GET,true,58.44
947,1116,GET,true,32.205
948,6524,GET,true,25.626
949,32768,GET,false,20.468
950,1980,GET,false,18.731
951,36601856,GET,true,13569.553
952,54394880,GET,true,19764.551
953,2056,GET,false,39.853
954,12284,GET,false,32.332
955,2060,GET,false,26.791
956,2628,GET,true,65.941
957,1372,GET,true,37.052
958,2628,GET,false,22.608
959,3000,GET,false,15.156
960,3020,GET,true,21.186
961,1982464,GET,true,781.948
962,6716,PUT,false,70.59
963,3000,GET,true,26.786
964,4344,GET,true,25.105
965,14663680,GET,true,5010.243
966,2628,GET,false,22.743
