No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1796,16187392,GET,false,2484.835,2487.801,2487.379
1797,2628,GET,false,4.571,13.473,9.82
1798,16187392,GET,false,2488.527,2486.605,2485.085
1799,12156,GET,true,7.47,19.35,14.729
1800,12284,GET,true,6.943,15.647,12.614
1801,3680,GET,true,5.82,16.588,12.257
1802,2244608,GET,true,348.831,804.291,446.68
1803,23822336,GET,false,3662.322,3660.717,3655.164
1804,4580,GET,false,6.493,17.581,10.759
1805,65536,GET,true,16.843,49.072,25.636
1806,2056,PUT,false,8.62,46.709,23.163
1807,32768,GET,false,9.813,16.427,12.597
1808,671744,PUT,false,318.587,512.213,232.709
1809,2604,GET,false,4.888,19.116,9.169
1810,819200,GET,true,150.954,322.621,207.44
1811,1332,GET,true,4.13,49.236,14.561
1812,2628,GET,false,4.823,17.366,7.992
1813,12284,GET,false,6.618,14.056,13.749
1814,671744,PUT,false,314.968,512.434,222.315
1815,2628,GET,true,5.098,36.947,13.886
1816,2628,GET,false,4.853,15.079,10.308
1817,4904,GET,true,5.878,17.432,13.065
1818,32768,GET,false,9.587,17.86,12.743
1819,2060,PUT,false,8.887,37.673,21.029
1820,2008,GET,true,4.371,16.65,14.216
1821,1152,GET,true,4.637,15.698,13.291
1822,5560,GET,true,5.275,15.792,12.618
1823,30720000,GET,true,4731.737,11037.471,5176.552
1824,16384,GET,true,7.439,48.467,17.515
1825,1356,GET,false,4.243,17.398,9.976
1826,2949120,GET,false,457.985,462.635,458.629
1827,6376,GET,false,6.034,14.49,11.888
1828,1336,GET,true,4.08,18.09,13.768
1829,86900736,GET,false,13315.215,13316.767,13315.837
1830,2080768,GET,false,324.585,331.507,324.349
1831,1368,GET,true,3.931,15.241,12.946
1832,147456,GET,true,32.075,72.965,41.562
1833,819200,GET,true,148.824,346.035,183.187
1834,2628,GET,true,6.186,38.778,14.359
1835,16384,GET,false,7.602,16.142,12.99
1836,2996,GET,true,4.708,16.777,17.146
1837,1900544,GET,true,296.362,604.177,392.435
1838,2195456,GET,true,342.146,696.055,502.77
1839,9027584,GET,true,1404.456,2983.688,1584.732
1840,4960,GET,false,5.649,21.737,9.523
1841,16384,GET,false,7.066,16.161,12.242
1842,2628,GET,false,4.637,16.374,9.62
1843,51478528,GET,false,7905.231,7912.884,7893.155
1844,3652,PUT,false,9.755,54.699,25.982
1845,1156,GET,false,4.218,13.641,9.959
1846,3342336,GET,false,517.824,518.815,519.572
1847,2628,GET,false,4.941,12.253,10.368
1848,2260,GET,false,4.394,12.673,7.923
1849,147456,GET,true,31.333,66.522,82.557
1850,83247104,GET,true,18117.583,27528.327,13395.161
1851,1116,GET,true,9.082,63.945,46.21
1852,51478528,GET,true,7895.239,19217.972,18442.456
1853,65536,GET,false,16.733,31.343,24.08
1854,2628,GET,true,5.577,53.434,28.667
1855,30720000,GET,true,4730.562,10486.356,5028.928
1856,1584,GET,true,5.327,50.065,18.478
1857,32768,GET,true,10.686,28.032,20.606
1858,1064960,GET,true,191.931,414.177,226.027
1859,1900544,GET,true,298.04,727.552,362.323
1860,294912,GET,true,64.958,155.329,89.432
1861,2256,GET,true,4.954,43.656,17.315
1862,5160960,GET,true,796.107,1885.854,7585.579
1863,17121280,GET,true,2659.277,6151.55,27171.689
1864,3196,GET,true,5.704,49.867,17.476
1865,2056,GET,true,4.858,27.063,12.579
1866,132939776,PUT,false,65503.822,95384.268,43950.851
1867,54394880,GET,false,8352.755,8363.256,8357.628
1868,26443776,GET,true,4057.412,9708.457,5362.519
1869,15548416,GET,true,2389.683,4805.481,2720.682
1870,16384,GET,false,8.345,23.905,14.601
1871,1966080,GET,false,307.673,309.182,306.628
1872,26443776,GET,true,4055.997,8677.558,4443.593
1873,2628,GET,false,5.644,30.577,11.131
1874,2420,GET,false,5.434,21.355,9.74
1875,16384,GET,true,8.738,46.213,23.39
1876,1128,GET,false,4.355,20.734,11.226
1877,3652,GET,false,5.769,18.017,9.861
1878,1156,GET,true,4.98,20.579,12.569
1879,4284,GET,true,5.756,19.708,17.43
1880,819200,GET,true,149.371,352.901,173.452
1881,1982464,GET,true,355.12,650.637,970.576
1882,1796,GET,true,5.036,48.99,15.873
1883,2628,GET,false,6.167,18.064,9.786
1884,2056,GET,true,5.137,19.062,13.053
1885,21954560,GET,false,3370.52,3372.362,3370.601
1886,51478528,GET,true,7890.788,17119.133,10730.091
1887,4960,GET,true,6.695,75.626,20.525
1888,1507328,GET,true,244.087,492.044,1782.253
1889,9175040,GET,false,1428.968,1440.013,1423.792
1890,2628,GET,true,5.155,41.621,15.029
1891,2604,GET,true,4.6,23.46,13.197
1892,1772,GET,true,4.511,19.451,11.744
1893,2628,GET,false,5.829,16.05,9.107
1894,1236,GET,true,4.853,20.626,11.757
1895,1900,GET,true,5.32,17.709,11.419
1896,1772,GET,true,4.425,18.43,12.784
1897,1372,GET,true,4.644,18.22,11.421
1898,2097152,GET,true,325.936,693.229,9719.853
1899,3522560,GET,true,545.429,1157.816,727.793
1900,3220,GET,false,5.676,25.386,10.089
1901,2628,GET,true,5.155,37.7,15.798
1902,147456,GET,false,34.623,30.684,28.964
1903,16187392,GET,false,2485.98,2502.79,2485.666
1904,13598720,GET,false,2089.594,2089.726,2089.25
1905,2628,GET,false,5.012,16.007,9.424
1906,86900736,GET,false,13324.706,13333.521,13315.594
1907,3020,GET,false,5.67,15.724,10.102
1908,819200,GET,false,146.871,132.846,131.42
1909,2310144,GET,true,394.562,833.694,477.62
1910,3020,GET,false,5.153,26.769,10.226
1911,671744,GET,false,124.721,111.84,108.464
1912,1772,GET,false,4.709,18.5,7.027
1913,170737664,GET,true,26157.519,62108.943,34362.304
1914,1356,GET,false,5.302,37.382,18.451
1915,16384,GET,true,9.592,63.237,27.991
1916,2056,GET,true,4.877,26.5,16.811
1917,2080768,GET,true,323.691,797.3,871.426
1918,294912,GET,false,58.403,58.703,51.371
1919,2628,GET,true,6.452,54.191,18.621
1920,38174720,GET,false,5853.143,5857.891,5856.527
1921,1356,GET,false,4.349,12.463,10.605
1922,9338880,GET,false,1471.131,1437.611,1437.615
1923,1336,GET,true,4.842,18.644,16.383
1924,52412416,GET,false,8050.595,8036.832,8035.665
1925,2195456,GET,true,342.222,784.455,425.603
1926,86900736,GET,false,13315.877,13325.52,13315.84
1927,2404,GET,false,5.35,20.79,11.557
1928,1156,GET,false,4.873,19.844,10.382
1929,2056,GET,false,4.253,19.042,11.37
1930,12156,GET,true,7.593,49.351,19.127
1931,4960,GET,false,5.524,21.935,11.575
1932,6680,GET,false,5.736,15.838,10.563
1933,2244608,GET,false,350.346,351.336,349.716
1934,10688,GET,true,6.405,20.521,16.428
1935,2628,GET,true,5.168,17.109,14.565
1936,1156,GET,false,4.36,14.22,10.128
1937,236584960,GET,false,36253.494,36270.013,36242.431
1938,7476,GET,false,7.205,12.835,9.78
1939,9240,GET,false,6.875,14.113,9.281
1940,1116,GET,true,3.99,17.776,13.401
1941,8636,GET,true,6.291,17.811,14.776
1942,51478528,GET,true,7905.551,16527.885,11189.876
1943,6924,GET,false,6.769,29.252,10.189
1944,86900736,GET,false,13316.704,13345.386,13319.887
1945,5476,GET,true,6.498,45.186,15.186
1946,36601856,GET,true,5616.214,12513.683,6632.848
1947,14663680,GET,false,2255.499,2263.998,2254.543
1948,49152,GET,false,13.965,21.795,14.745
1949,26443776,GET,true,4058.095,9603.154,5057.117
1950,12156,GET,false,8.128,31.082,12.656
1951,89079808,GET,true,13666.268,30302.034,18753.029
1952,2260,GET,false,5.164,49.622,12.625
1953,3936,GET,false,5.882,28.835,9.263
1954,6712,GET,true,6.411,58.913,17.549
1955,16384,GET,true,8.498,27.707,16.301
1956,65536,GET,false,16.275,19.115,16.048
1957,3784,GET,false,5.199,16.803,8.853
1958,2112,GET,true,4.575,18.031,12.349
1959,1982464,GET,false,358.456,310.808,309.368
1960,16384,GET,true,8.342,22.201,14.146
1961,3522560,GET,false,544.995,547.967,544.93
1962,1152,GET,false,5.168,15.273,8.821
1963,12156,GET,true,7.077,22.749,15.534
1964,3244032,GET,true,502.985,1252.318,605.615
1965,2844,GET,false,4.752,29.686,8.163
1966,9576,GET,true,6.317,59.301,15.271
1967,4372,GET,true,5.458,24.117,13.4
1968,16384,GET,true,7.482,24.188,16.012
1969,2310144,GET,false,359.632,362.387,359.202
1970,3376,GET,false,5.135,18.078,8.174
1971,1116,GET,false,4.49,15.382,9.225
1972,9338880,GET,false,1454.824,1439.233,1446.601
1973,3325952,GET,false,516.245,517.839,515.574
1974,2828,GET,true,5.085,24.021,12.276
1975,671744,GET,true,124.672,211.408,154.645
1976,2628,GET,true,5.054,40.272,12.52
1977,10764288,GET,false,1669.488,1665.521,1654.433
1978,3048,GET,true,5.619,26.709,12.81
1979,86900736,GET,true,13316.183,31957.353,36788.129
1980,2628,GET,false,5.403,47.292,24.717
1981,16384,GET,false,7.842,30.353,14.573
1982,107757568,GET,true,16510.121,36930.761,34512.144
1983,737280,GET,false,135.117,142.121,122.277
1984,14663680,GET,true,2254.056,4946.163,27759.964
1985,1128,GET,true,4.677,66.478,22.309
1986,357482496,GET,true,54776.082,117182.38,77488.783
1987,6728,PUT,false,12.839,94.576,57.801
1988,1048576,GET,false,190.273,169.709,168.255
1989,2480,GET,true,5.271,31.058,23.895
1990,16580608,GET,false,2545.754,2572.388,2550.976
1991,1988,GET,false,5.118,20.134,11.955
1992,117899264,GET,false,18064.823,18081.76,18064.285
1993,2628,GET,false,5.552,17.618,13.03
1994,28557312,PUT,false,13917.443,19409.006,9523.14
1995,2420,GET,true,5.366,51.333,22.289
1996,4496,PUT,false,11.528,59.162,22.459
1997,1576,GET,false,4.143,22.688,11.116
1998,2628,GET,false,4.712,17.956,11.675
1999,2212,GET,true,4.967,22.834,13.698
2000,12284,GET,false,6.941,30.31,12.509
2001,1152,GET,false,3.974,19.274,10.978
2002,2628,GET,false,4.952,19.726,10.104
2003,2420,GET,false,5.024,17.274,10.529
2004,12156,GET,false,8.591,17.039,12.607
2005,12284,GET,true,6.786,27.705,17.535
2006,2490368,GET,false,387.568,393.208,388.728
2007,17743872,GET,true,2737.838,5776.401,28389.462
2008,15080,GET,true,7.857,54.559,19.586
2009,1336,GET,false,4.388,19.64,9.711
2010,12284,GET,false,6.963,16.025,12.104
2011,1916928,GET,false,351.485,301.265,300.012
2012,9338880,GET,false,1470.206,1440.647,1437.104
2013,3020,GET,false,5.146,16.793,10.193
2014,278528,GET,false,53.755,50.368,49.474
2015,1804,PUT,false,9.95,50.621,22.62
2016,16384,GET,true,7.898,26.173,17.138
2017,294912,GET,true,56.604,115.492,10587.745
2018,2628,GET,true,4.694,44.031,16.24
2019,12284,GET,false,7.153,19.035,12.937
2020,9060,PUT,false,11.237,47.881,25.06
2021,15076,GET,true,7.124,25.829,24.716
2022,1040,GET,false,4.334,18.053,10.318
2023,4496,GET,true,5.68,24.136,15.762
2024,12517376,GET,false,1940.938,1926.921,1923.585
2025,2628,GET,true,4.948,24.469,12.67
2026,87965696,PUT,false,43027.409,59307.648,26029.016
2027,1988,GET,true,5.315,68.753,26.383
2028,16384,GET,true,7.832,45.058,18.302
2029,10368,GET,true,7.355,31.355,15.274
2030,2628,GET,true,4.763,24.818,13.546
2031,1982464,GET,true,309.451,622.396,905.871
2032,2628,GET,false,5.713,25.709,12.19
2033,2628,GET,true,4.506,46.745,16.889
2034,2056,GET,false,4.704,34.11,11.481
2035,16384,GET,false,7.817,21.673,13.708
2036,2832,GET,false,4.927,20.08,11.384
2037,12284,GET,false,8.034,21.874,11.997
2038,2628,GET,false,4.564,17.461,11.456
2039,3220,GET,false,5.621,20.17,10.462
2040,3522560,GET,false,569.899,548.138,546.296
2041,1988,GET,true,4.541,29.706,18.184
2042,2832,GET,false,4.01,15.944,8.328
2043,16384,GET,false,6.874,16.552,10.998
2044,10698752,GET,true,1660.564,3578.826,12790.105
2045,278528,GET,false,53.812,52.062,49.122
2046,2420,GET,false,4.934,19.412,10.326
2047,2097152,GET,true,327.448,676.617,11408.117
2048,2404,GET,true,5.03,66.348,17.445
2049,8142848,GET,true,1253.774,2171.065,26417.871
2050,121733120,GET,false,18650.008,18655.487,18653.89
2051,1982464,GET,true,309.818,623.909,25879.049
2052,3522560,GET,true,544.765,1270.159,636.28
2053,1980,GET,false,4.785,29.535,8.944
2054,2195456,GET,false,341.818,345.932,342.752
2055,9879552,GET,true,1524.95,2617.935,1717.804
2056,1780,GET,false,4.355,21.137,10.699
2057,2216,GET,false,4.603,14.803,8.704
2058,2628,GET,true,4.68,32.666,15.694
2059,8004,GET,false,6.196,18.603,10.78
2060,2832,PUT,false,10.67,44.143,25.937
2061,2628,GET,true,5.259,23.153,12.849
2062,86900736,GET,false,13316.466,13328.003,13314.482
2063,6708,PUT,false,12.878,39.325,24.081
2064,1128,GET,true,3.916,22.765,14.626
2065,1622016,GET,true,257.894,610.433,318.319
2066,12156,GET,true,6.525,65.895,15.158
2067,2184,GET,false,5.591,22.608,8.549
2068,1336,GET,false,3.871,11.186,8.994
2069,12284,GET,true,6.586,24.548,14.653
2070,12284,GET,false,6.682,11.659,7.986
2071,2628,GET,false,5.062,38.006,8.79
2072,4068,GET,false,5.43,12.326,8.569
2073,1332,GET,true,4.384,19.419,11.62
2074,8636,GET,false,6.354,13.469,9.274
2075,43499520,GET,false,6683.787,6688.58,6676.303
2076,4372,GET,true,7.414,21.094,14.851
2077,6616,GET,true,6.361,20.087,13.648
2078,3376,GET,true,5.312,18.396,12.068
2079,2056,GET,true,4.569,19.265,17.315
2080,1368,GET,false,4.12,12.148,8.174
2081,3342336,GET,true,517.574,855.191,615.387
2082,86900736,GET,false,13323.045,13318.229,13316.612
2083,16384,GET,false,7.879,13.53,10.678
2084,21872640,GET,false,3374.223,3367.291,3356.042
2085,1604,GET,false,5.201,11.483,8.75
2086,344064,GET,true,66.301,154.083,109.126
2087,1116,GET,true,4.207,54.502,12.791
2088,10576,GET,false,7.258,20.343,9.736
2089,2628,GET,true,4.875,22.012,15.571
2090,2310144,GET,true,360.431,812.213,445.826
2091,1584,GET,true,4.141,47.769,12.391
2092,65536,GET,true,15.74,37.49,23.639
2093,2310144,GET,true,359.391,819.789,452.734
2094,1932,GET,true,4.763,55.178,12.74
2095,55967744,GET,true,8599.401,17603.844,31550.44
2096,1336,GET,false,5.455,32.73,19.386
2097,32768,GET,false,10.852,23.369,16.618
2098,16384,GET,false,8.098,16.702,12.252
2099,16580608,GET,true,2565.363,5122.111,13391.715
2100,1980,GET,false,5.732,17.976,12.834
2101,12156,GET,true,6.44,46.017,21.767
2102,3000,GET,false,4.794,19.099,10.409
2103,1336,GET,true,4.065,23.164,15.765
2104,1900,GET,true,4.552,20.341,13.32
2105,1982464,GET,true,310.774,663.837,385.557
2106,5560,GET,true,5.588,53.729,16.2
2107,5560,GET,true,5.957,25.375,15.403
2108,12284,GET,true,6.649,24.737,16.887
2109,819200,GET,true,153.123,318.04,9547.025
2110,1156,GET,true,4.311,49.953,17.446
2111,2628,GET,false,4.521,18.497,10.72
2112,54394880,GET,true,8341.622,17743.569,11579.538
2113,1424,GET,true,4.889,70.845,19.231
2114,2420,GET,false,4.842,22.562,10.722
2115,2628,GET,false,4.972,16.424,12.248
2116,2340,GET,true,5.436,24.929,15.526
2117,9544,GET,true,6.802,21.414,15.825
2118,819200,GET,false,150.266,132.306,132.22
2119,2412,GET,false,4.618,15.153,8.912
2120,16384,GET,true,8.323,25.771,15.932
2121,12156,GET,true,7.546,20.713,15.748
2122,54394880,GET,true,8355.404,18579.407,11954.698
2123,3664,PUT,false,11.774,82.271,30.659
2124,12156,GET,true,7.265,30.954,14.022
2125,12156,GET,true,7.426,28.219,14.563
2126,3020,GET,true,4.826,20.524,17.877
2127,3860,GET,false,5.158,16.345,8.975
2128,6788,GET,false,6.085,15.436,10.264
2129,11059200,GET,true,1717.607,3667.845,2186.776
2130,12284,GET,false,7.05,25.333,11.457
2131,9576,GET,false,7.118,23.385,10.629
2132,2260,GET,false,4.294,20.308,10.703
2133,12284,GET,false,6.513,20.023,9.758
2134,3342336,GET,true,517.705,1223.993,607.003
2135,2420,GET,true,4.583,55.409,14.06
2136,6720,GET,true,5.712,29.521,13.579
2137,2112,GET,false,4.69,18.274,8.674
2138,671744,PUT,false,316.172,551.093,244.852
2139,4960,GET,true,5.701,44.81,13.759
2140,2344,GET,true,4.663,23.8,13.444
2141,2844,GET,false,4.821,15.517,10.923
2142,4148,PUT,false,10.646,33.014,22.946
2143,2060,GET,true,4.475,21.167,12.184
2144,1966080,GET,false,306.64,307.984,307.161
2145,819200,GET,false,148.185,132.479,130.176
2146,2628,GET,false,5.258,14.793,8.616
2147,2628,GET,false,4.552,14.357,8.829
2148,16384,PUT,false,15.402,33.956,24.073
2149,2420,GET,false,4.526,15.136,7.217
2150,5236,GET,true,5.811,20.896,13.958
2151,1368,GET,false,4.232,15.466,10.724
2152,2228224,GET,true,346.579,779.862,488.498
2153,2244608,GET,false,350.206,355.477,349.076
2154,15548416,GET,true,2387.28,5052.591,27884.771
2155,54394880,GET,false,8339.411,8361.007,8339.359
2156,1356,GET,false,4.901,19.413,10.028
2157,3196,GET,false,5.088,19.402,8.251
2158,1152,GET,false,3.972,20.658,8.602
2159,16384,GET,true,7.547,41.587,15.617
2160,7476,GET,true,5.993,25.742,13.366
2161,6920,GET,false,6.543,16.595,8.275
2162,3342336,GET,false,517.077,519.199,517.725
2163,9027584,GET,false,1411.088,1405.971,1402.306
2164,16384,GET,false,8.65,15.56,11.104
2165,12156,GET,true,6.779,20.049,12.461
2166,2628,GET,true,4.951,18.899,12.891
2167,2628,GET,true,4.783,18.618,11.003
2168,2310144,GET,true,359.575,643.689,25250.545
2169,2056,GET,false,4.454,22.697,10.189
2170,16384,GET,true,7.553,39.048,17.006
2171,2080768,GET,false,324.079,327.692,323.633
2172,12284,GET,true,6.425,26.388,13.002
2173,42483712,GET,true,6531.671,15852.816,7627.959
2174,1980,GET,false,4.506,34.411,11.835
2175,15548416,GET,true,2387.945,5516.423,3075.061
2176,54394880,GET,true,12505.1,18121.429,32965.932
2177,9576,GET,false,25.94,38.791,21.514
2178,1152,GET,false,5.312,21.902,13.913
2179,2060,PUT,false,27.057,80.183,37.043
2180,3000,GET,true,7.3,30.699,19.606
2181,2804,GET,true,5.919,20.73,14.246
2182,2804,GET,true,5.104,14.941,11.727
2183,16384,GET,true,8.557,21.438,18.657
2184,4284,GET,true,6.644,18.652,14.145
2185,2628,GET,true,6.199,22.076,14.293
2186,2424,GET,true,6.139,19.803,17.497
2187,2112,GET,true,6.63,18.527,15.633
2188,9027584,GET,true,1406.372,3052.911,14096.669
2189,1584,GET,false,6.091,24.65,12.436
2190,11500,GET,true,7.529,50.043,18.899
2191,655360,GET,true,121.038,217.634,11420.499
2192,2996,GET,false,5.777,23.598,13.332
2193,3376,GET,false,6.437,17.863,11.908
2194,2195456,GET,false,343.595,343.552,343.007
2195,3452,GET,true,6.834,35.923,17.207
2196,2828,GET,false,5.83,23.11,13.105
2197,11976704,GET,false,1852.528,1865.349,1852.129
2198,2840,GET,true,6.269,28.905,16.073
2199,147456,GET,true,31.191,96.977,71.181
2200,3000,GET,false,7.229,31.346,24.814
2201,2420,GET,false,5.801,24.972,16.06
2202,8388608,GET,false,1290.809,1306.887,1306.783
2203,54394880,GET,true,8353.738,20134.414,8966.786
2204,2112,GET,true,6.831,122.358,35.77
2205,6728,GET,true,7.951,38.957,18.796
2206,9544,GET,true,7.82,30.588,16.557
2207,4284,GET,true,6.59,24.494,16.055
2208,54394880,GET,false,8338.545,8394.695,8352.025
2209,3936,GET,false,8.042,23.862,16.799
2210,2828,GET,false,6.066,16.094,10.573
2211,9240576,GET,false,1439.096,1423.556,1422.187
2212,2172,GET,false,6.351,16.985,11.547
2213,1356,GET,true,5.274,24.228,14.363
2214,16384,GET,false,8.999,16.232,13.276
2215,2628,GET,true,6.019,22.396,15.469
2216,1332,GET,false,5.511,16.638,11.407
2217,1818624,GET,false,337.384,296.831,285.529
2218,851968,GET,false,156.508,137.647,136.511
2219,4524,GET,true,6.915,22.968,15.478
2220,1336,GET,false,5.165,16.777,10.961
2221,12156,GET,false,10.257,17.045,12.426
2222,1900544,GET,false,297.97,298.439,296.854
2223,147456,GET,true,33.468,79.965,42.639
2224,17743872,GET,false,2724.52,2739.052,2725.963
2225,86900736,GET,false,13317.135,13331.446,13318.24
2226,819200,GET,false,151.04,132.862,131.523
2227,2832,GET,true,5.942,38.491,15.049
2228,2144,GET,false,5.641,19.494,11.733
2229,1982464,GET,false,311.78,311.526,309.829
2230,52412416,GET,true,8035.506,18091.083,9426.157
2231,2628,GET,false,6.778,43.725,11.603
2232,2628,GET,true,5.745,59.646,22.376
2233,1576,GET,false,5.245,22.61,11.584
2234,9576,GET,true,7.805,27.214,16.946
2235,1576,GET,true,5.774,20.287,15.298
2236,11500,GET,false,7.633,17.03,13.38
2237,2310144,GET,false,360.489,361.482,360.379
2238,2310144,GET,false,358.796,361.665,359.742
2239,4960,GET,false,6.486,24.174,12.522
2240,2212,GET,true,4.476,46.689,15.324
2241,2420,GET,false,5.527,18.113,12.219
2242,1343488,GET,true,221.874,455.482,714.732
2243,2628,GET,false,5.851,25.353,12.834
2244,2628,GET,true,4.8,40.867,16.773
2245,7476,GET,true,5.962,27.403,15.117
2246,4960,GET,true,6.678,21.998,15.219
2247,12284,GET,false,8.009,17.437,12.574
2248,1376256,GET,true,224.887,451.978,12014.407
2249,51478528,GET,true,7905.479,17885.819,10719.111
2250,1156,GET,true,5.22,80.36,17.303
2251,9544,GET,false,6.397,21.901,10.468
2252,294912,GET,true,64.15,164.642,98.935
2253,2828,GET,true,5.092,64.511,15.165
2254,12284,GET,true,6.777,32.812,16.758
2255,7852,GET,false,6.292,19.717,9.573
2256,1772,GET,false,4.688,13.952,10.688
2257,7508,GET,false,7.223,28.109,9.895
2258,9338880,GET,true,1437.508,3197.296,2176.214
2259,14663680,GET,false,2254.645,2259.835,2255.164
2260,2412,GET,true,5.395,47.633,13.902
2261,2112,GET,true,4.779,24.943,13.296
2262,16384,GET,true,7.204,23.804,15.725
2263,2404,GET,true,4.987,19.4,10.902
2264,65536,GET,false,16.987,19.367,16.3
2265,2628,GET,true,4.895,20.345,13.902
2266,1156,GET,true,3.975,18.286,11.549
2267,12996,GET,false,8.288,15.654,11.432
2268,52412416,GET,false,8049.778,8037.382,8033.488
2269,2628,GET,false,5.9,15.245,8.698
2270,6972,PUT,false,14.955,41.824,29.76
2271,22102016,PUT,false,10796.988,15122.851,6483.226
2272,2628,GET,true,5.857,51.609,14.401
2273,6972,GET,false,6.832,19.516,9.036
2274,7260,GET,false,5.853,17.45,9.591
2275,12284,GET,false,6.58,18.579,7.988
2276,12284,GET,true,6.858,23.663,15.664
2277,4588,GET,true,7.836,19.156,12.481
2278,12284,GET,false,5.934,11.981,7.305
2279,6062080,GET,false,934.43,939.367,934.057
2280,12156,GET,false,7.048,15.677,9.131
2281,3020,GET,false,5.067,15.767,8.97
2282,2628,GET,true,4.842,20.6,11.923
2283,1584,GET,false,4.297,15.538,8.612
2284,3220,GET,true,4.897,20.901,12.998
2285,15548416,GET,true,2387.544,4673.844,2590.694
2286,2604,GET,false,5.188,21.237,8.438
2287,6912,GET,true,6.371,39.431,16.092
2288,5160,GET,false,6.209,16.781,10.641
2289,819200,GET,false,149.0,132.663,131.512
2290,819200,GET,false,136.64,130.448,129.792
2291,1372,GET,false,4.675,16.199,8.303
2292,1372,GET,false,3.49,10.327,5.996
2293,458752,GET,false,86.407,77.375,75.861
2294,1656,GET,true,4.541,19.509,12.587
2295,54394880,PUT,false,26613.623,28482.04,14475.308
2296,5960,GET,false,7.758,16.362,15.056
2297,51478528,GET,false,7890.181,7903.67,7891.032
2298,2628,GET,false,5.313,14.516,13.206
2299,2112,GET,false,4.832,14.842,11.484
2300,16384,GET,false,7.865,15.146,12.734
2301,1152,GET,false,4.375,14.078,11.301
2302,4284,GET,false,5.684,13.907,14.3
2303,7476,GET,true,6.286,31.359,25.549
2304,2260,GET,true,4.837,17.688,16.372
2305,1048576,PUT,false,497.658,776.44,387.517
2306,1760,GET,true,4.616,50.3,17.467
2307,2628,GET,true,4.631,25.868,15.205
2308,65536,GET,true,15.86,30.496,24.351
2309,65536,GET,true,16.141,29.427,25.591
2310,86900736,GET,false,13324.461,13318.491,13316.434
2311,2080768,GET,true,323.819,684.21,26336.912
2312,294912,GET,false,54.861,55.132,53.223
2313,147456,GET,false,30.479,30.998,28.542
2314,30720000,GET,false,4727.621,4717.404,4712.83
2315,51478528,GET,true,7905.681,18767.002,10598.571
2316,2628,GET,false,5.289,33.923,9.729
2317,2310144,GET,false,360.29,365.028,360.569
2318,4960,GET,false,5.534,22.346,11.547
2319,86900736,GET,false,13316.274,13354.441,13315.435
2320,2628,GET,true,5.401,47.268,17.085
2321,12284,GET,false,7.055,21.516,11.689
2322,65536,GET,true,16.886,28.958,24.623
2323,4960,GET,false,5.91,18.504,10.818
2324,1048576,GET,true,189.751,418.48,250.902
2325,2628,GET,true,4.673,55.697,14.257
2326,1368,GET,false,4.124,18.294,10.338
2327,2844,GET,true,4.954,17.645,12.461
2328,6644,GET,false,5.852,15.031,10.642
2329,2628,GET,true,4.587,17.027,12.695
2330,12284,GET,false,6.755,31.714,10.597
2331,32768,GET,true,10.145,28.173,19.093
2332,2628,GET,false,4.634,15.369,8.306
2333,2144,GET,true,4.35,23.966,12.781
2334,12156,GET,true,6.51,23.956,14.668
2335,1916928,GET,true,299.381,726.253,427.914
2336,12656,GET,false,6.691,29.362,10.051
2337,5560,GET,true,5.49,53.157,14.555
2338,86900736,GET,true,13314.93,32252.928,17770.32
2339,2056,GET,true,4.999,85.724,14.988
2340,3856,GET,true,5.581,28.707,14.927
2341,27688960,GET,false,4247.543,4253.387,4248.278
2342,2056,GET,true,4.949,22.37,13.521
2343,1760,GET,false,4.221,16.449,9.484
2344,2628,GET,false,4.876,13.832,8.245
2345,671744,PUT,false,322.637,516.051,248.609
2346,3784,GET,true,5.912,43.479,13.193
2347,2628,GET,true,4.751,26.841,12.171
2348,32768,GET,false,10.244,17.782,11.888
2349,1156,GET,true,3.693,22.252,10.544
2350,7844,GET,false,7.587,14.923,10.231
2351,84459520,GET,false,12956.647,12997.977,12949.848
2352,14920,GET,false,7.596,16.684,10.817
2353,12156,GET,false,6.606,15.7,9.361
2354,40943616,GET,false,6276.4,6280.545,6277.831
2355,4756,GET,true,6.17,20.599,15.503
2356,26443776,GET,true,4055.951,9816.015,5612.72
2357,2804,GET,true,5.008,68.989,14.399
2358,3000,GET,false,5.068,22.882,8.22
2359,51478528,GET,false,7905.984,7895.646,7893.072
2360,2628,GET,true,4.923,21.002,11.906
2361,342114304,GET,true,52419.448,112782.089,114604.007
2362,7440,GET,false,6.737,33.44,20.595
2363,2628,GET,true,4.485,56.343,22.732
2364,704512,GET,true,136.685,309.206,13099.753
2365,2420,GET,true,4.619,59.128,21.898
2366,1228,GET,false,4.386,23.621,11.641
2367,3444,GET,true,5.463,23.462,15.836
2368,1152,GET,true,4.275,24.995,16.434
2369,1048576,PUT,false,490.835,724.037,335.117
2370,737280,GET,false,136.731,122.89,119.549
2371,3784,GET,true,5.114,44.921,15.826
2372,10272768,GET,true,1595.844,3566.086,1825.925
2373,6820,GET,false,7.207,20.133,14.437
2374,10272768,GET,false,1597.578,1582.906,1581.842
2375,3860,GET,false,5.33,18.851,12.694
2376,278528,GET,true,60.327,107.417,85.409
2377,16384,GET,true,7.693,44.119,21.544
2378,10272768,GET,false,1581.417,1597.147,1579.612
2379,2236,GET,false,4.527,18.219,12.631
2380,671744,GET,false,123.758,110.701,108.604
2381,819200,GET,false,149.532,132.62,131.633
