No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2481,32768,GET,true,10.014,28.308,16.234
2482,32768,GET,true,9.831,19.868,14.697
2483,2200,GET,false,4.501,16.622,8.97
2484,606208,GET,false,112.933,100.332,99.615
2485,32768,GET,false,9.407,12.835,9.46
2486,3044,GET,true,5.486,22.637,12.753
2487,802816,GET,true,143.278,275.634,181.16
2488,2212,GET,true,4.994,49.379,13.459
2489,5176,GET,false,6.216,19.256,14.086
2490,1156,GET,false,4.461,16.553,8.082
2491,2832,GET,false,7.385,16.967,9.361
2492,2965504,GET,true,458.67,1081.58,561.372
2493,557056,GET,true,108.369,238.496,124.419
2494,1916928,GET,false,299.262,305.228,299.666
2495,3044,GET,false,5.276,46.371,8.605
2496,10228,GET,false,6.791,26.365,10.429
2497,1900,GET,true,4.908,48.129,14.874
2498,6724,GET,true,6.048,29.799,14.194
2499,101466112,GET,true,15578.103,32899.833,39930.709
2500,90144768,GET,true,13812.953,30514.264,52891.429
2501,4882432,GET,true,765.73,1873.472,25765.908
2502,3440640,GET,false,533.744,548.091,534.024
2503,671744,GET,false,126.011,113.425,110.127
2504,819200,GET,false,151.186,134.31,131.896
2505,1576,GET,false,4.287,21.437,11.469
2506,29114368,GET,false,4477.038,4472.897,4468.702
2507,147456,GET,true,31.192,105.977,79.44
2508,16384,GET,false,7.242,31.286,22.365
2509,2196,GET,true,4.569,52.802,42.394
2510,17956864,GET,true,2756.264,6567.755,3095.083
2511,16384,GET,false,7.938,28.67,13.556
2512,7476,GET,true,5.87,54.283,18.183
2513,107315200,GET,false,16442.905,16459.5,16443.832
2514,2628,GET,true,5.411,22.014,15.405
2515,2144,GET,false,4.69,15.429,11.036
2516,16384,GET,true,8.15,19.438,17.048
2517,1896,GET,true,4.582,19.816,12.852
2518,9544,GET,true,7.21,16.327,14.334
2519,16384,GET,false,6.957,13.19,10.936
2520,2620,GET,false,4.556,11.88,9.293
2521,16384,GET,true,6.805,15.733,14.883
2522,10228,PUT,false,14.573,60.793,32.379
2523,54394880,GET,true,8350.305,18527.161,9066.777
2524,14303232,GET,false,2196.669,2220.917,2197.509
2525,1156,GET,false,4.939,17.476,10.137
2526,1156,GET,true,4.804,101.94,17.109
2527,1576,GET,false,3.946,17.268,10.549
2528,1982464,GET,false,309.908,311.096,310.335
2529,2632,GET,false,5.027,13.736,11.207
2530,2628,GET,true,4.271,64.884,14.66
2531,2628,GET,false,4.483,14.153,10.354
2532,344064,GET,false,68.672,59.989,58.531
2533,1156,GET,false,4.412,12.793,10.328
2534,4882432,GET,false,754.713,755.472,754.466
2535,3980,GET,false,5.196,13.506,11.381
2536,2628,GET,false,4.198,16.879,10.713
2537,12284,GET,false,6.808,14.678,12.404
2538,1568,GET,false,4.427,12.899,11.186
2539,1760,GET,false,4.807,12.985,11.004
2540,2056,GET,false,4.529,12.762,10.532
2541,1277952,GET,false,215.181,202.026,201.41
2542,3244032,GET,true,516.688,1066.689,598.789
2543,1132,GET,false,4.375,21.771,10.115
2544,6044,GET,true,5.789,38.489,17.027
2545,16384,GET,true,6.76,22.612,16.694
2546,9338880,GET,true,1458.269,3145.643,1678.475
2547,2200,GET,true,5.617,40.861,14.23
2548,262144,GET,false,53.357,47.225,46.321
2549,1156,GET,false,3.428,12.03,8.963
2550,2812,GET,true,5.396,18.653,14.205
2551,16384,GET,true,6.822,16.435,28.129
2552,1776,GET,false,4.937,10.94,11.19
2553,71565312,GET,false,10967.299,10967.854,10966.666
2554,2824,GET,true,6.415,17.381,14.971
2555,278528,GET,true,53.953,104.212,77.309
2556,1964,GET,false,4.311,18.879,10.568
2557,3044,GET,false,4.687,17.608,8.487
2558,606208,GET,true,114.46,266.615,862.094
2559,5580,GET,false,5.978,54.006,10.804
2560,2628,GET,true,4.017,54.031,15.186
2561,3884,GET,true,5.494,23.796,13.536
2562,1864,GET,false,4.233,16.91,10.247
2563,3044,GET,true,4.693,19.001,12.165
2564,132055040,GET,false,20253.02,20253.451,20232.71
2565,65536,GET,true,17.391,27.79,25.776
2566,2608,GET,false,4.665,13.816,9.829
2567,103088128,GET,false,15796.609,15795.285,15795.653
2568,7476,GET,false,6.627,11.815,11.74
2569,65699840,GET,true,10081.26,23680.164,12012.85
2570,114688,GET,true,25.259,91.235,45.414
2571,12156,GET,true,6.808,20.476,18.51
2572,15176,GET,true,7.618,17.71,17.372
2573,1576,GET,false,4.115,8.462,10.508
2574,22069248,GET,false,3403.904,3389.3,3390.701
2575,2628,GET,true,4.524,13.326,15.95
2576,2212,GET,true,5.28,14.625,15.296
2577,16384,GET,true,7.665,16.573,17.92
2578,3244,GET,false,5.799,10.951,12.099
2579,3044,GET,false,4.66,9.151,12.317
2580,91308032,GET,false,14010.504,14024.421,13991.919
2581,82493440,GET,false,12640.902,12641.098,12641.715
2582,9666560,GET,true,1486.4,3464.789,27259.107
2583,2420,GET,true,5.912,53.218,17.793
2584,2056,PUT,false,12.294,45.249,29.469
2585,2840,GET,true,5.07,18.435,14.53
2586,1576,GET,true,3.614,16.112,13.403
2587,2628,GET,true,4.812,13.455,16.154
2588,200540160,GET,false,30719.734,30721.361,30721.796
2589,16384,GET,true,9.311,36.991,18.428
2590,77398016,GET,true,11860.928,26216.672,14318.911
2591,1996,GET,false,4.868,32.89,13.694
2592,671744,GET,true,127.271,217.483,26122.225
2593,12156,GET,false,6.593,23.188,14.301
2594,2188,GET,false,4.966,14.857,12.189
2595,1368,GET,false,3.937,14.59,12.7
2596,1368,GET,false,3.132,9.461,8.6
2597,2836,GET,true,5.286,33.192,20.799
2598,671744,PUT,false,315.569,434.475,13096.14
2599,10464,GET,true,7.199,51.127,20.495
2600,100073472,GET,false,15333.768,15363.302,15334.643
2601,4900,GET,true,6.258,23.189,17.172
2602,2628,GET,false,4.658,12.347,11.494
2603,50413568,PUT,false,26038.248,28958.622,14957.122
2604,2628,GET,true,5.215,59.601,28.905
2605,2608,GET,false,4.345,21.127,13.714
2606,82493440,PUT,false,42722.788,46479.861,22161.222
2607,2608,GET,false,4.565,21.358,14.317
2608,1412,PUT,false,9.808,85.779,30.61
2609,2212,GET,true,5.054,28.729,21.274
2610,1576,GET,false,4.373,18.678,11.569
2611,2608,GET,false,5.112,13.805,11.096
2612,3044,GET,true,5.428,19.551,15.317
2613,6924,GET,false,6.658,13.318,12.376
2614,54394880,GET,true,8343.89,18184.542,10307.434
2615,131072,GET,false,28.288,38.138,27.439
2616,819200,GET,true,149.62,267.747,209.878
2617,2112,GET,true,4.702,134.722,21.9
2618,1156,GET,true,4.414,23.327,13.661
2619,208060416,GET,false,31887.006,31911.899,31877.745
2620,15136,GET,true,7.973,24.109,20.769
2621,124518400,GET,true,19094.435,40840.674,56961.743
2622,76447744,GET,true,11715.267,25897.807,21682.087
2623,10576,GET,true,6.781,79.389,34.039
2624,2628,GET,true,4.563,22.182,16.658
2625,4768,GET,true,6.223,23.309,18.961
2626,13975552,GET,true,2146.475,5244.949,15065.287
2627,22347776,GET,true,3449.767,7999.337,4507.807
2628,2310144,GET,false,359.956,364.774,361.344
2629,3358720,GET,false,520.603,523.296,520.69
2630,1772,GET,false,4.628,22.239,11.134
2631,7472,GET,false,6.015,18.169,11.775
2632,98156544,GET,false,15039.445,15073.446,15040.412
2633,2628,GET,true,5.239,43.764,18.161
2634,48840704,GET,true,7486.428,17864.958,32109.177
2635,16384,GET,false,7.811,45.847,21.162
2636,2608,GET,true,4.884,69.848,28.655
2637,2620,GET,false,4.821,20.588,13.26
2638,6724,GET,false,6.067,21.345,11.365
2639,458752,GET,true,88.432,145.76,12163.435
2640,2628,GET,true,4.381,34.413,18.535
2641,4292,GET,false,5.695,17.439,12.321
2642,3260,GET,true,4.814,19.823,16.412
2643,1364,GET,false,4.903,15.475,11.239
2644,1576,GET,true,4.632,21.967,15.666
2645,7120,GET,false,6.198,14.361,12.625
2646,2144,GET,true,5.044,19.084,14.871
2647,1576,GET,true,3.199,13.725,11.553
2648,6784,GET,false,5.773,14.029,13.188
2649,1576,GET,true,3.122,14.031,12.321
2650,2608,GET,false,4.572,12.276,10.211
2651,49152,GET,false,13.229,16.932,16.319
2652,25280512,GET,true,3878.067,9465.904,4251.896
2653,12284,GET,false,7.373,32.443,13.907
2654,1576,GET,true,3.401,48.432,15.701
2655,12156,GET,false,7.381,24.4,12.541
2656,3024,GET,true,5.004,22.589,15.996
2657,10289152,GET,true,1599.221,3666.313,2099.454
2658,638976,GET,true,120.695,202.677,144.832
2659,3596,GET,true,5.422,40.348,15.07
2660,1277952,GET,false,229.787,204.513,205.298
2661,1128,GET,false,4.325,15.037,10.653
2662,38617088,GET,true,5920.283,12804.626,6819.197
2663,2620,GET,false,4.747,37.997,9.951
2664,65536,GET,false,16.407,22.701,17.036
2665,32768,GET,true,10.418,61.65,22.062
2666,12156,GET,true,7.372,24.484,18.43
2667,16384,GET,false,7.77,17.66,11.816
2668,1400,GET,false,4.063,14.869,10.126
2669,12009472,GET,true,1865.413,3300.51,2414.211
2670,13352960,GET,false,2053.931,2054.166,2051.918
2671,16760832,GET,false,2579.393,2590.792,2592.845
2672,2916352,GET,false,453.414,454.427,452.892
2673,16384,GET,false,8.166,14.122,11.925
2674,1364,GET,false,3.714,12.376,9.237
2675,5865472,GET,false,920.039,906.286,904.789
2676,2556,GET,true,5.471,21.693,15.93
2677,16384,GET,false,7.032,11.871,9.294
2678,19546112,GET,true,3000.089,6987.212,28357.197
2679,22151168,GET,true,3415.329,7572.445,24202.098
2680,2632,GET,false,5.865,28.162,12.001
2681,7552,GET,false,6.709,16.843,14.272
2682,4916,GET,true,5.42,44.973,29.459
2683,1343488,GET,false,220.923,214.742,212.944
2684,7384,PUT,false,12.229,45.748,31.849
2685,16384,GET,true,7.108,21.443,19.726
2686,2628,GET,true,4.295,21.477,16.383
2687,19152896,GET,true,2939.457,6851.775,11748.215
2688,2628,GET,true,4.886,51.713,16.078
2689,13598720,GET,false,2091.595,2090.974,2090.03
2690,12156,GET,false,6.725,14.523,14.034
2691,34963456,PUT,false,17954.392,18923.39,9291.115
2692,1576,GET,false,5.178,21.894,14.991
2693,16547840,GET,false,2558.376,2546.667,2544.012
2694,12156,GET,false,6.796,17.085,13.048
2695,2310144,GET,true,359.697,757.429,1016.174
2696,3948,PUT,false,12.4,60.268,31.478
2697,2340,GET,false,4.579,16.16,12.306
2698,1364,GET,true,5.321,27.426,16.878
2699,4944,GET,true,5.466,19.62,18.107
2700,12156,GET,false,6.79,17.974,14.874
2701,2068,GET,false,4.512,14.948,11.593
2702,3948,PUT,false,10.735,35.836,22.992
2703,1940,GET,true,4.815,19.491,16.83
2704,16384,GET,false,7.098,16.114,12.924
2705,10320,GET,false,6.432,15.237,13.406
2706,10320,GET,false,6.047,11.681,9.942
2707,2608,GET,true,4.341,17.151,15.531
2708,465190912,GET,false,71254.589,71347.261,71258.445
2709,10564,GET,true,9.587,21.579,21.536
2710,7618560,GET,true,1189.016,2386.102,1346.681
2711,2620,GET,false,5.673,19.846,10.255
2712,9764864,PUT,false,4797.7,5579.506,2692.896
2713,1576,GET,true,4.219,49.235,16.489
2714,32768,PUT,false,22.983,63.949,41.967
2715,2256,GET,true,5.403,21.048,16.4
2716,22347776,GET,false,3447.871,3433.478,3429.396
2717,120602624,GET,true,18497.325,39852.41,56387.597
2718,23773184,GET,true,3717.404,8042.434,33674.711
2719,8996,GET,false,7.166,31.377,22.889
2720,114688,GET,false,25.567,26.702,27.822
2721,18857984,GET,true,2909.617,5736.168,14310.303
2722,1576,GET,false,4.516,25.532,13.636
2723,294912,GET,false,56.942,53.665,52.188
2724,4587520,GET,false,709.238,713.39,710.53
2725,1998848,GET,true,313.279,638.668,404.459
2726,66945024,GET,false,10277.936,10269.653,10261.937
2727,8928,GET,false,8.099,19.552,13.64
2728,1156,GET,true,4.77,41.229,21.656
2729,16384,GET,true,8.046,24.162,16.484
2730,16384,GET,false,7.165,14.313,13.416
2731,54394880,GET,false,8732.813,8348.239,8339.68
2732,133005312,GET,true,20905.007,48714.057,24728.832
2733,2620,GET,false,5.224,39.584,14.389
2734,2632,GET,false,5.53,28.045,12.953
2735,2060,GET,true,5.899,62.49,25.106
2736,4587520,GET,false,708.089,713.266,709.49
2737,2200,GET,true,4.525,24.38,16.707
2738,12156,GET,true,7.138,25.032,19.401
2739,294912,GET,false,59.011,53.558,51.431
2740,4308,GET,true,5.883,26.301,16.272
2741,2628,GET,true,4.641,21.407,15.753
2742,2628,GET,true,4.538,20.742,14.423
2743,21331968,GET,true,3289.162,7172.365,3514.354
2744,2192,GET,true,5.016,40.972,15.69
2745,60817408,GET,false,9320.192,9344.924,9323.849
2746,54394880,GET,true,8348.934,20131.838,9707.796
2747,2555904,GET,true,433.379,1027.512,586.164
2748,1376256,GET,false,227.824,221.693,217.754
2749,3522560,GET,true,546.22,1291.153,742.514
2750,1720,PUT,false,9.723,80.242,33.449
2751,2506752,PUT,false,1167.399,1418.703,1198.899
2752,34963456,PUT,false,17954.942,19221.439,21305.672
2753,1776,GET,false,4.629,21.255,16.169
2754,2520,GET,false,5.393,22.38,13.235
2755,1900544,GET,false,297.542,299.552,298.219
2756,2420,GET,false,5.024,17.444,12.128
2757,5876,GET,true,6.217,44.964,28.035
2758,314523648,GET,true,49475.267,101938.666,53549.903
2759,12804,GET,false,7.346,35.48,18.862
2760,4423680,GET,false,683.81,687.589,685.49
2761,16384,GET,true,8.255,63.463,27.542
2762,1760,GET,true,4.233,23.575,15.627
2763,12107776,GET,false,1879.369,1887.97,1873.137
2764,1308,GET,true,4.674,26.311,15.904
2765,2628,GET,false,4.643,18.266,11.934
2766,3856,GET,true,5.915,27.652,14.959
2767,262144,GET,false,50.89,47.637,47.648
2768,12284,GET,true,6.786,25.122,16.493
2769,16384,GET,true,7.455,24.009,16.369
2770,655360,GET,false,120.963,107.855,106.796
2771,2056,GET,true,5.04,22.426,14.147
2772,16384,GET,false,8.058,17.444,11.281
2773,2624,GET,true,5.459,23.358,14.864
2774,2949120,GET,false,457.527,469.301,457.138
2775,12156,GET,true,6.938,26.525,17.315
2776,2632,GET,false,5.563,15.737,11.042
2777,76349440,GET,false,11699.531,11720.144,11700.509
2778,12284,GET,false,6.871,16.481,12.281
2779,3044,GET,false,4.528,15.837,10.304
2780,2524,GET,false,5.378,16.542,11.596
2781,12284,GET,false,6.557,14.142,9.302
2782,15900,GET,false,8.293,17.964,12.079
2783,12042240,GET,true,1914.034,3837.374,2561.266
2784,3524,GET,false,5.494,21.057,12.357
2785,147456,GET,true,30.693,87.641,83.544
2786,1156,GET,false,3.874,24.317,37.303
2787,868352,GET,true,161.554,291.701,12269.324
2788,27688960,GET,true,6403.183,8991.986,4523.644
2789,49152,GET,false,61.493,28.413,21.172
2790,22364160,GET,true,3447.004,6520.426,3759.443
2791,5596,GET,false,7.897,23.478,15.616
2792,2628,GET,false,5.812,18.858,15.508
2793,458752,GET,false,91.616,76.859,77.274
2794,13942784,GET,true,2142.564,5044.071,2398.841
2795,6604,GET,false,8.98,32.192,14.007
2796,12976128,GET,false,2000.786,2023.086,1994.346
2797,2628,GET,true,6.636,50.907,35.999
2798,278528,GET,false,54.451,53.702,49.853
2799,458752,GET,true,89.661,221.956,114.544
2800,1360,GET,true,5.319,49.866,20.7
2801,5228,GET,false,6.926,22.259,11.786
2802,7476,GET,true,8.766,23.532,14.633
2803,3988,GET,true,6.824,23.265,16.718
2804,1156,GET,false,5.354,15.889,10.567
2805,7024,GET,false,6.787,15.076,11.474
2806,21544960,GET,true,3323.489,7592.444,13934.283
2807,241647616,GET,true,37028.751,79987.833,45388.506
2808,32768,GET,false,12.223,40.276,13.317
2809,22511616,GET,true,3456.927,8445.42,3821.408
2810,2628,GET,false,5.618,28.065,9.078
2811,9108,GET,false,8.524,19.101,10.663
2812,7328,GET,true,7.764,65.477,17.361
2813,2556,GET,true,4.94,31.48,12.047
2814,6796,GET,true,7.305,27.325,13.58
2815,1900,GET,false,4.706,20.396,9.193
2816,2628,GET,true,6.135,20.174,11.796
2817,10464,GET,false,8.278,16.412,9.839
2818,2628,GET,true,4.53,18.487,9.781
2819,1420,GET,false,5.659,15.63,8.272
2820,110460928,GET,false,17793.007,16955.641,16925.084
2821,2628,GET,false,5.549,19.755,10.531
2822,2056,GET,true,4.427,32.583,13.3
2823,1064,GET,true,4.463,23.479,12.162
2824,2636,GET,false,5.294,15.772,9.085
2825,933888,PUT,false,476.658,602.812,311.717
2826,83886080,GET,false,12855.942,12890.166,12853.858
2827,1356,GET,true,4.981,43.611,14.93
2828,78118912,GET,true,12278.476,26885.911,35226.854
2829,344064,GET,false,64.588,69.931,66.378
2830,8048,GET,false,6.377,22.824,13.461
2831,6936,GET,false,6.34,18.304,12.732
2832,16384,GET,false,8.403,22.992,16.239
2833,12107776,PUT,false,6154.172,7082.059,15006.663
2834,7632,GET,false,6.663,21.941,14.082
2835,60981248,GET,true,9346.103,22275.485,21873.896
2836,68304896,GET,false,10808.065,10481.598,10473.666
2837,10576,GET,false,7.276,19.308,12.787
2838,3044,GET,true,5.012,67.67,29.412
2839,139902976,GET,true,21442.554,40863.409,25408.747
2840,7476,GET,true,7.407,66.124,30.952
2841,2628,GET,true,4.524,30.433,15.816
2842,1368,GET,true,4.161,25.614,15.963
2843,48955392,GET,true,7503.869,18099.322,32336.559
2844,147456,GET,false,31.999,43.087,32.373
2845,2998272,GET,false,465.159,470.998,466.561
2846,262144,GET,true,52.945,190.35,12176.176
2847,2628,GET,true,4.137,64.537,26.515
2848,2200,GET,true,5.093,30.346,15.516
2849,2628,GET,false,5.004,21.092,10.453
2850,671744,GET,true,123.104,250.878,158.02
2851,16384,GET,true,7.704,52.664,19.314
2852,2628,GET,false,4.516,15.797,12.08
2853,2628,GET,true,4.605,24.437,15.7
2854,3872,GET,false,5.382,15.591,10.885
2855,3732,GET,true,5.468,23.323,14.825
2856,3732,GET,false,5.349,14.915,10.343
2857,15132,GET,false,7.717,16.799,13.149
2858,1916928,GET,false,298.577,300.976,300.193
2859,1988,GET,true,5.62,19.673,16.091
2860,16384,GET,false,7.394,15.708,14.154
2861,10576,GET,true,6.389,22.572,16.628
2862,16384,GET,true,8.253,23.377,17.613
2863,1772,GET,true,4.87,18.924,14.151
2864,2628,GET,false,4.342,14.547,10.799
2865,573440,GET,false,108.99,95.43,94.42
2866,70074368,GET,true,10747.43,24187.732,13015.54
2867,11960320,GET,true,1854.724,4480.452,2059.162
2868,2628,GET,false,4.988,30.344,14.442
2869,4944,GET,false,5.311,25.45,12.347
2870,344064,PUT,false,179.219,248.605,1084.373
2871,24838144,GET,true,3812.718,8557.251,29145.03
2872,1916928,GET,true,300.663,639.149,12888.717
2873,3719168,GET,false,576.139,582.083,578.683
2874,1720320,GET,false,269.849,272.532,270.049
2875,6736,PUT,false,21.502,60.773,27.496
2876,38387712,GET,false,5885.777,5909.084,5888.645
2877,14920,GET,false,7.921,16.807,13.43
2878,168624128,GET,false,25853.778,25858.133,25835.973
2879,5524,GET,true,6.716,24.276,18.006
2880,3044,GET,false,5.509,13.187,9.078
2881,21544960,PUT,false,11034.871,11090.001,6212.607
2882,4592,GET,true,6.902,51.266,23.407
2883,6768,PUT,false,30.025,32.995,25.884
2884,327680,PUT,false,166.393,194.451,126.753
2885,83214336,GET,false,12751.531,12785.159,12755.891
2886,1156,GET,false,4.394,17.261,11.304
2887,6078464,GET,true,936.675,2222.007,26645.167
2888,1308,GET,true,4.684,57.528,28.389
2889,4824,GET,true,6.814,27.867,17.749
2890,2628,GET,false,5.128,19.112,11.793
2891,1464,GET,false,4.578,14.151,13.088
2892,6920,GET,false,5.862,14.485,12.371
2893,1156,GET,false,3.259,11.465,10.051
2894,786432,GET,false,142.942,127.242,127.134
2895,737280,GET,true,134.528,248.193,228.659
2896,139001856,GET,true,22304.679,45028.114,24718.358
2897,3325952,GET,false,516.645,527.22,516.679
2898,1988,GET,true,5.259,57.328,26.411
2899,3864,GET,false,5.483,16.953,12.529
2900,6044,GET,false,5.882,16.241,11.93
2901,3208,GET,false,5.725,14.37,13.042
2902,7824,GET,true,6.175,20.9,18.094
2903,12042240,GET,true,1865.567,4053.119,2134.158
2904,4488,GET,true,6.706,46.796,16.737
2905,2192,GET,true,5.297,30.896,15.063
2906,1988,GET,false,4.522,18.126,10.848
2907,26787840,GET,true,4108.454,8641.534,5522.709
2908,4636,GET,true,6.06,51.981,17.679
2909,8532,GET,true,6.958,29.258,16.755
2910,7964,GET,false,6.325,17.247,10.935
2911,27885568,GET,false,4295.807,4295.209,4280.22
2912,2548,GET,false,5.576,16.021,9.817
2913,32768,GET,true,11.286,28.613,18.916
2914,2628,GET,false,4.343,16.473,9.412
2915,169852928,GET,false,26020.762,26045.096,26041.184
2916,6422528,GET,false,1005.746,991.79,989.779
2917,5228,GET,true,5.966,20.497,14.075
2918,12042240,GET,true,1869.483,3664.692,2103.856
2919,1576,GET,true,4.369,49.344,13.312
2920,6724,GET,true,6.545,23.703,13.433
2921,1364,GET,false,3.986,15.111,8.167
2922,42565632,PUT,false,21887.035,19072.526,13186.507
2923,21544960,PUT,false,10994.264,11414.684,6686.319
2924,15136,GET,true,8.615,60.423,25.372
2925,3044,GET,false,4.732,18.886,10.763
2926,10508,GET,true,6.841,25.231,15.62
2927,16384,GET,true,8.239,21.413,15.853
2928,1048576,GET,true,193.678,437.197,219.562
2929,10508,GET,true,5.388,53.147,13.425
2930,933888,GET,true,172.577,329.695,190.824
2931,6604,GET,false,6.546,22.406,11.782
2932,1152,GET,true,4.524,40.625,14.976
2933,10508,GET,false,6.787,17.802,9.888
2934,2056,GET,true,4.407,24.484,14.391
2935,12284,GET,false,6.54,17.17,10.574
2936,7476,GET,true,5.628,54.561,15.179
2937,2056,GET,false,5.137,15.877,11.733
2938,64143360,GET,true,9830.251,23482.965,12646.239
2939,10508,GET,false,6.429,39.677,8.427
2940,2616,GET,true,5.073,58.002,15.679
2941,83525632,GET,true,12808.961,30883.706,35941.707
2942,62373888,GET,true,9559.717,21452.472,24979.413
2943,4352,GET,true,6.645,79.193,37.024
2944,1114112,GET,false,186.853,181.921,178.886
2945,91488256,GET,true,14039.924,30679.591,52188.871
2946,3719168,GET,false,595.751,588.805,579.059
2947,3044,GET,true,5.077,64.416,32.897
2948,2628,GET,false,4.284,22.516,12.329
2949,24166400,GET,false,3727.231,3713.253,3711.348
2950,1912,GET,false,5.27,16.193,13.234
2951,1556,GET,false,4.652,16.596,11.825
2952,112541696,GET,false,18118.937,17260.846,17245.53
2953,48857088,GET,true,7489.219,16928.707,8768.133
2954,16384,GET,true,8.053,82.754,23.289
2955,22511616,GET,true,3454.707,8378.529,3745.48
2956,25034752,GET,true,3894.579,8834.871,4111.483
2957,2195456,GET,false,381.088,358.035,343.453
2958,4592,GET,true,6.062,71.792,16.331
2959,8116,GET,false,6.237,24.678,12.139
2960,2620,GET,true,4.838,33.047,13.502
2961,78364672,GET,false,12025.431,12037.257,12011.685
2962,32342016,GET,true,4976.015,10974.378,6394.155
2963,53280768,GET,true,8166.61,19014.346,8622.72
2964,41648128,GET,false,6393.399,6405.842,6385.549
2965,1508,GET,false,5.04,20.61,9.921
2966,1448,GET,false,4.522,20.028,9.749
2967,2628,GET,false,4.451,19.128,9.486
2968,458752,GET,true,86.616,190.984,109.768
2969,16384,GET,true,7.384,50.341,17.281
2970,1296,PUT,false,33.008,820.869,29.663
2971,54394880,GET,false,8336.877,8376.052,8336.312
2972,884736,GET,false,165.981,143.067,144.296
2973,5604,GET,false,6.586,13.795,9.943
2974,25493504,PUT,false,13017.35,13315.818,7452.949
2975,6748,GET,true,7.206,41.784,25.017
2976,4224,GET,false,5.95,810.227,12.482
2977,49315840,GET,true,7559.584,17871.402,20103.543
2978,5608,PUT,false,11.216,73.389,32.251
2979,11468800,PUT,false,5835.581,6730.545,3726.723
2980,2060,GET,true,17.177,56.639,17.846
2981,6924,GET,true,10.334,29.236,23.554
2982,2056,GET,false,7.134,24.369,11.89
2983,2300,GET,false,7.654,14.886,11.576
2984,3063808,GET,false,497.797,476.348,475.059
2985,4080,GET,true,7.801,22.948,14.874
2986,13840,GET,true,10.066,27.573,17.262
2987,6944,GET,true,8.704,21.504,15.233
2988,22364160,GET,true,3451.87,7768.58,28881.048
2989,25034752,GET,false,3920.322,3846.463,3839.949
2990,1156,GET,false,6.542,16.278,11.524
2991,8116,GET,true,7.728,41.903,18.075
2992,4161536,GET,true,665.122,1211.243,8800.966
2993,16384,GET,true,10.785,43.639,19.783
2994,65536,GET,true,18.51,33.744,24.878
2995,1576,GET,true,5.68,22.243,13.228
2996,2196,GET,false,6.816,15.325,11.233
2997,8116,GET,false,7.307,14.899,9.916
2998,1880,GET,false,6.846,19.304,12.74
2999,4116,GET,true,7.946,22.746,14.638
3000,15336,GET,false,9.299,19.214,12.126
3001,3044,GET,true,6.896,20.517,14.327
3002,2473984,GET,true,386.089,616.883,453.227
3003,2608,GET,false,6.311,20.55,9.27
3004,16056,GET,true,9.265,38.069,17.149
3005,16384,GET,false,8.8,19.913,11.855
3006,6932,GET,false,8.356,17.323,10.584
3007,1176,PUT,false,22.098,35.2,24.458
3008,409600,GET,true,79.615,124.815,111.024
3009,8568832,GET,false,1321.142,1329.488,1318.415
3010,4496,GET,false,8.021,15.175,9.43
3011,3784704,PUT,false,1823.907,2110.35,11026.867
3012,2628,GET,false,6.958,25.108,9.925
3013,1156,GET,false,6.119,22.218,9.463
3014,4128,GET,false,7.366,25.897,9.405
3015,409600,GET,false,78.362,72.352,68.51
3016,12156,GET,true,9.4,46.041,16.45
3017,1132,GET,false,5.395,22.328,8.816
3018,3032,GET,true,6.755,29.988,14.215
3019,18595840,PUT,false,9434.789,8768.757,5620.202
3020,12284,GET,true,10.926,30.165,18.797
3021,638976,GET,true,123.7,228.944,170.471
3022,5540,GET,true,7.689,48.209,15.442
3023,83181568,GET,true,12750.156,27922.111,13303.794
3024,77561856,GET,false,11906.103,11934.406,11887.443
3025,3056,GET,false,8.387,16.774,11.828
3026,42336256,GET,false,6511.831,6507.2,6493.914
3027,5560,GET,true,8.064,48.055,19.923
3028,4276,GET,true,6.951,25.285,15.185
3029,3358720,GET,false,538.208,524.547,520.916
3030,72155136,PUT,false,37616.17,38497.343,20588.222
3031,1156,GET,true,7.143,50.196,30.008
3032,101859328,GET,false,15608.452,15611.755,15609.791
3033,1409024,GET,true,234.948,480.356,316.802
3034,2192,GET,true,7.049,48.93,19.495
3035,12156,GET,false,7.078,21.113,12.521
3036,2620,GET,false,5.238,17.631,11.486
3037,2312,GET,true,5.773,24.371,15.678
3038,1156,GET,false,4.259,15.47,11.159
3039,65536,GET,false,16.964,18.874,16.807
3040,16384,GET,true,8.334,25.219,17.088
3041,12156,GET,false,6.076,13.409,9.865
3042,8152,GET,true,6.997,22.73,15.707
3043,3868,GET,false,6.46,13.408,10.874
3044,6176,GET,false,6.87,15.061,11.28
3045,95977472,GET,true,14707.589,35442.75,17197.353
3046,65699840,GET,true,10311.557,24117.14,11157.422
3047,2628,GET,true,6.132,98.952,26.712
3048,2628,GET,true,4.199,29.573,12.437
3049,22364160,GET,false,3445.49,3436.733,3435.333
3050,51593216,GET,false,7908.266,7933.818,7910.275
3051,2620,GET,true,5.553,21.337,16.238
3052,8080,GET,false,7.495,13.592,11.642
3053,2200,GET,true,5.518,18.594,15.542
3054,2628,GET,true,4.951,17.988,12.41
3055,868352,GET,true,159.145,292.901,188.741
3056,4030464,GET,false,624.234,625.778,624.678
3057,1236,GET,false,5.932,16.865,11.745
3058,10508,GET,false,8.156,12.919,12.671
3059,10576,GET,false,7.625,12.042,11.713
3060,6772,GET,false,6.353,13.063,11.523
3061,9388032,GET,false,1444.176,1445.52,1445.403
3062,12284,GET,true,7.47,37.345,19.039
