Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.51,2.53
12156,GET,True,3.56,2.23
12156,GET,True,9.91,3.61
12156,GET,False,2.69,1.56
12156,GET,False,2.26,1.89
12156,GET,True,3.01,2.72
12156,GET,False,2.98,1.77
12156,GET,True,2.82,2.4
12156,GET,False,2.21,1.62
12156,GET,True,3.41,2.08
12156,GET,True,2.67,2.27
12156,GET,True,3.29,2.63
12156,GET,True,3.08,2.18
12156,GET,False,2.4,1.84
12156,GET,False,2.12,1.29
12156,GET,False,2.67,1.66
12156,GET,True,3.81,2.08
12156,GET,False,2.01,1.44
12156,GET,False,3.74,1.37
12156,GET,True,3.38,2.96
12156,GET,False,2.7,1.72
12156,GET,True,3.93,2.95
12156,GET,True,4.4,2.56
12156,GET,True,3.46,2.41
12156,GET,True,4.16,2.35
12156,GET,True,7.13,2.25
12156,GET,False,2.01,1.89
12156,GET,True,3.59,3.01
12156,GET,True,3.15,2.2
12156,GET,False,2.26,1.63
12156,GET,False,3.52,2.17
12156,GET,False,3.8,2.39
12156,GET,True,9.37,2.5
12156,GET,True,4.9,1.75
12156,GET,True,2.01,1.69
12156,GET,False,2.18,1.3
12160,GET,True,3.41,2.03
12188,GET,True,3.23,2.38
12284,GET,False,2.18,2.93
12284,GET,False,4.21,1.42
12284,GET,True,6.0,2.94
12284,GET,False,6.56,3.73
12284,GET,True,2.78,2.25
12284,GET,False,2.31,1.47
12284,GET,False,2.59,1.83
12284,GET,True,2.88,1.84
12284,GET,True,3.7,2.43
12284,GET,False,2.29,1.95
12284,GET,False,3.95,1.8
12284,GET,True,2.76,1.72
12284,GET,True,4.05,2.34
12284,GET,True,3.28,2.1
12284,GET,True,2.8,2.38
12284,GET,True,4.41,2.32
12284,GET,True,2.87,2.05
12284,GET,False,2.48,1.77
12284,GET,True,3.98,3.0
12284,GET,False,2.58,1.78
12284,GET,False,3.77,1.3
12284,GET,True,7.78,3.36
12284,GET,True,7.9,4.63
12284,GET,False,2.13,1.74
12284,GET,False,2.4,1.79
12284,GET,False,6.18,1.53
12284,GET,True,2.67,2.52
12284,GET,False,1.59,1.81
12284,GET,False,1.83,1.53
12284,GET,True,3.67,2.42
12284,GET,True,6.69,2.69
12284,GET,True,3.8,2.38
12284,GET,False,2.77,1.73
12284,GET,False,2.55,1.96
12284,GET,False,3.0,1.97
12284,GET,False,1.69,1.61
12284,GET,True,2.57,2.34
12284,GET,False,3.4,1.2
12284,GET,False,3.0,1.88
12284,GET,False,1.45,1.49
12284,GET,False,2.41,1.65
12284,GET,False,1.5,1.29
12284,GET,False,2.35,1.49
12284,GET,False,2.63,1.62
12284,GET,True,9.86,3.81
12284,GET,True,6.7,4.67
12284,GET,False,2.16,1.42
12284,GET,True,6.46,3.39
12284,GET,True,2.33,1.95
12284,GET,False,2.31,1.61
12284,GET,True,7.39,2.48
12284,GET,True,5.0,2.55
12284,GET,False,2.39,1.48
12284,GET,True,4.24,2.15
12284,GET,False,2.44,1.76
12284,GET,False,2.34,1.79
12284,GET,True,13.02,5.6
12284,GET,True,2.1,1.76
12284,GET,False,2.33,1.64
12284,GET,True,3.02,1.84
12284,GET,True,10.36,3.12
12284,GET,False,1.53,1.28
12284,GET,False,2.55,1.99
12284,GET,True,3.1,2.16
12284,GET,True,10.27,3.98
12284,GET,True,3.02,2.3
12284,GET,True,7.25,2.4
12284,GET,False,1.61,1.99
12284,GET,True,1.27,0.7
12284,GET,False,4.16,2.04
12284,GET,True,11.15,3.02
12284,GET,False,2.06,1.27
12284,GET,True,2.8,2.42
12284,GET,True,3.58,2.29
12284,GET,False,2.06,1.52
12284,GET,False,1.87,1.6
12284,GET,True,4.29,2.94
12284,GET,True,4.0,2.06
12284,GET,False,1.77,1.1
12284,GET,False,1.86,2.06
12284,GET,False,4.21,1.7
12284,GET,False,3.43,1.75
12284,GET,True,10.64,4.5
12284,GET,True,2.61,2.44
12284,GET,True,2.74,2.08
12284,GET,True,14.81,3.9
12284,GET,False,1.29,1.78
12284,GET,False,1.94,1.31
12284,GET,False,4.4,1.89
12284,GET,False,2.03,1.55
12284,GET,False,2.36,1.53
12284,GET,False,2.23,1.29
12284,GET,False,2.14,1.83
12284,GET,True,9.14,3.43
12284,GET,False,1.94,1.57
12284,GET,False,2.23,1.68
12284,GET,True,5.31,2.15
12284,GET,False,3.04,1.53
12284,GET,False,2.5,1.38
12284,GET,True,2.99,2.18
12284,GET,True,3.46,2.33
12284,GET,False,2.24,1.83
12284,GET,True,3.12,2.2
12284,GET,True,3.83,2.3
12284,GET,False,1.44,1.6
12284,GET,True,8.63,3.94
12284,GET,False,2.1,1.54
12284,GET,True,3.88,2.46
12284,GET,False,2.63,2.01
12284,GET,False,1.38,1.42
12284,GET,False,2.31,1.8
12284,GET,True,3.79,2.85
12284,GET,False,2.23,1.37
12284,GET,True,3.24,2.09
12284,GET,True,4.3,2.25
12284,GET,False,1.65,1.53
12284,GET,True,7.33,2.94
12284,GET,True,3.73,2.79
12284,GET,False,2.72,1.19
12284,GET,False,4.44,1.89
12284,GET,True,2.63,2.23
12284,GET,True,3.63,2.56
12284,GET,False,2.39,1.77
12284,GET,True,4.77,2.51
12284,GET,True,6.62,2.41
12284,GET,True,2.56,2.09
12284,GET,False,2.42,1.6
12284,GET,True,2.85,2.49
12284,GET,True,8.33,2.8
12284,GET,True,3.47,2.46
12284,GET,False,2.16,1.82
12284,GET,False,2.02,1.57
12340,GET,True,3.95,2.33
12356,GET,True,3.32,2.27
12368,GET,True,3.16,2.07
12600,GET,False,2.12,1.88
12744,GET,True,6.92,2.42
12804,GET,False,4.83,2.57
12820,GET,False,2.31,1.71
12820,GET,True,3.37,2.2
12820,GET,False,3.35,1.96
12820,GET,True,2.76,2.61
12820,GET,False,4.5,3.32
12820,GET,True,3.32,2.27
12820,GET,True,3.89,2.4
12820,GET,True,2.57,2.37
12820,GET,True,8.17,2.41
12820,GET,False,2.07,1.89
12820,GET,True,3.15,2.22
12820,GET,True,4.32,2.67
12820,GET,True,3.02,2.13
12880,GET,True,3.18,2.69
13064,GET,False,2.72,1.28
13112,GET,True,2.24,2.01
13112,GET,False,2.01,1.87
13112,GET,False,1.9,1.6
13112,GET,False,1.81,1.69
13112,GET,False,2.12,1.33
13112,GET,True,2.97,1.96
13148,GET,True,2.92,2.42
13152,GET,False,1.92,1.41
13152,GET,True,3.36,2.14
13152,GET,False,2.17,1.69
13260,GET,True,2.82,2.05
13412,GET,False,2.69,1.69
13416,GET,False,2.16,1.71
13480,GET,True,7.61,3.88
13560,GET,True,11.37,2.36
13732,GET,False,2.24,1.55
13840,GET,True,2.74,1.71
13840,GET,False,2.11,1.59
13884,GET,False,1.51,1.42
14040,GET,True,6.76,2.66
14044,GET,False,1.99,1.41
14088,GET,False,2.04,1.23
14100,GET,True,2.57,2.0
14132,GET,False,1.93,1.56
14236,GET,True,6.63,3.58
14244,GET,True,3.25,1.95
14248,GET,True,2.83,1.92
14720,GET,True,2.57,2.21
14720,GET,False,1.68,1.36
14792,GET,True,2.56,1.94
14880,PUT,False,2.83,2.21
14880,GET,True,2.81,2.51
14920,GET,False,2.12,1.7
14920,GET,False,1.63,1.47
14940,GET,True,2.53,2.16
15112,GET,False,1.84,1.56
15128,GET,True,2.28,2.05
15128,GET,False,2.96,1.53
15128,GET,False,2.34,1.45
15128,GET,False,2.54,1.6
15132,GET,False,2.13,1.3
15132,GET,False,2.03,1.42
15132,GET,False,2.18,1.7
15132,GET,False,1.79,1.59
15132,GET,False,2.51,1.35
15136,GET,True,2.6,1.77
15136,GET,False,1.53,1.52
15136,GET,False,2.23,1.36
15136,GET,True,7.01,2.95
15136,GET,False,2.36,1.49
15136,GET,True,3.02,2.6
15176,GET,True,2.32,2.28
15192,GET,False,1.48,1.51
15336,GET,False,1.44,1.31
15336,GET,False,2.07,1.3
15344,GET,False,2.76,1.59
15384,GET,False,1.99,1.62
15900,GET,False,2.17,1.46
15968,GET,False,2.73,1.38
16056,GET,True,2.58,2.23
16056,GET,True,2.82,2.19
16056,GET,True,3.33,2.73
16056,GET,True,4.11,1.85
16172,GET,False,2.12,1.36
16172,GET,True,2.72,1.79
16376,GET,True,3.1,2.35
16376,GET,False,1.48,1.3
16376,GET,False,1.9,1.32
16384,GET,False,1.94,1.93
16384,GET,False,1.8,1.55
16384,GET,False,3.85,1.72
16384,GET,False,2.6,1.67
16384,GET,False,2.5,1.77
16384,GET,False,2.97,1.75
16384,GET,False,2.39,1.62
16384,GET,False,3.93,1.43
16384,GET,True,2.04,1.61
16384,GET,True,6.73,2.36
16384,GET,True,3.02,2.11
16384,GET,True,8.7,4.13
16384,GET,False,1.18,1.06
16384,GET,True,3.82,2.19
16384,GET,False,3.09,1.53
16384,GET,True,7.73,2.07
16384,GET,True,6.08,3.12
16384,GET,True,3.03,2.05
16384,GET,False,2.49,2.13
16384,GET,True,8.08,3.51
16384,GET,True,2.88,1.95
16384,GET,False,2.3,1.8
16384,GET,True,2.81,1.88
16384,GET,False,1.96,1.55
16384,GET,False,1.48,1.2
16384,GET,True,3.1,2.06
16384,GET,True,4.06,1.79
16384,GET,True,3.35,2.91
16384,GET,True,6.97,2.47
16384,GET,True,8.11,2.28
16384,GET,True,2.38,1.68
16384,PUT,False,2.69,1.84
16384,GET,True,3.22,2.26
16384,GET,True,3.15,2.29
16384,GET,False,2.26,1.35
16384,GET,False,1.83,1.6
16384,GET,False,1.69,1.53
16384,GET,True,6.5,2.02
16384,GET,True,5.86,2.13
16384,GET,False,4.63,2.49
16384,GET,True,2.6,2.41
16384,GET,False,3.32,2.49
16384,GET,False,1.39,1.31
16384,GET,False,4.4,2.17
16384,GET,True,7.5,4.25
16384,GET,False,2.33,1.77
16384,GET,True,4.41,2.29
16384,GET,True,2.38,2.12
16384,GET,True,2.91,1.99
16384,GET,True,2.49,2.4
16384,GET,False,2.91,1.77
16384,GET,True,9.05,2.67
16384,GET,True,6.99,3.8
16384,GET,False,1.85,1.2
16384,GET,False,4.96,2.39
16384,GET,False,2.44,1.69
16384,GET,False,4.32,1.55
16384,GET,False,2.51,1.68
16384,GET,True,3.22,2.19
16384,GET,False,2.17,1.49
16384,GET,False,2.03,1.29
16384,GET,True,3.38,2.25
16384,GET,False,1.2,1.26
16384,GET,False,1.36,1.1
16384,GET,False,2.42,1.27
16384,GET,False,2.04,1.67
16384,GET,False,1.96,1.55
16384,GET,True,8.08,2.62
16384,GET,True,2.94,2.22
16384,GET,False,2.11,1.48
16384,GET,True,4.98,2.08
16384,GET,True,2.35,2.2
16384,GET,False,2.89,2.9
16384,GET,False,2.07,1.78
16384,GET,True,5.6,2.3
16384,GET,True,6.64,6.51
16384,GET,True,7.71,2.85
16384,GET,False,3.13,1.54
16384,GET,True,2.67,2.88
16384,GET,False,2.51,2.0
16384,GET,True,3.01,1.99
16384,GET,False,1.62,1.43
16384,GET,False,1.65,1.73
16384,GET,True,2.13,1.81
16384,GET,True,2.4,2.18
16384,GET,False,2.08,1.58
16384,GET,False,1.7,1.44
16384,GET,True,8.34,2.65
16384,GET,True,5.6,4.88
16384,GET,False,1.6,1.48
16384,GET,True,2.88,2.01
16384,GET,True,6.87,2.55
16384,GET,True,3.67,2.41
16384,GET,True,7.12,3.26
16384,GET,False,3.59,1.93
16384,GET,True,6.4,2.71
16384,GET,True,3.37,2.21
16384,GET,False,2.48,1.38
16384,GET,True,2.31,1.79
16384,GET,True,3.03,2.25
16384,GET,False,2.11,1.56
16384,GET,False,1.96,1.33
16384,GET,True,10.58,4.09
16384,GET,True,2.67,2.06
16384,GET,True,5.87,5.13
16384,GET,True,3.24,2.23
16384,GET,False,2.2,1.71
16384,GET,True,6.1,2.11
16384,GET,False,2.03,1.62
16384,GET,True,2.61,2.32
16384,GET,False,1.73,1.31
16384,GET,False,1.82,1.35
16384,GET,True,2.63,1.79
16384,GET,True,2.37,1.93
16384,GET,True,3.7,2.33
16384,GET,False,1.74,1.87
16384,GET,True,2.82,2.23
16384,GET,True,3.24,2.66
16384,GET,True,2.92,2.0
16384,GET,True,3.17,3.0
16384,GET,False,2.48,1.71
16384,GET,True,2.73,2.09
16384,GET,False,2.4,1.57
16384,GET,False,4.31,1.6
16384,GET,False,2.21,1.64
16384,GET,True,9.47,3.86
16384,GET,True,6.41,4.23
16384,GET,True,6.04,2.18
16384,GET,True,2.83,2.13
16384,GET,False,2.12,1.91
16384,GET,True,2.62,2.03
16384,GET,False,2.29,1.84
16384,GET,True,2.39,1.7
16384,GET,False,1.55,1.32
16384,GET,False,1.73,1.54
16384,GET,True,8.0,3.8
16384,GET,True,6.88,3.11
16384,GET,False,1.85,1.35
16384,GET,True,6.84,2.51
16384,GET,False,1.73,1.33
16384,GET,False,2.03,1.52
16384,GET,False,1.71,1.12
16384,GET,False,2.35,1.47
16384,GET,False,1.96,1.3
16384,GET,False,1.72,1.52
16384,GET,False,2.98,2.07
16384,GET,False,3.36,1.69
16384,GET,True,6.12,3.33
16384,GET,True,2.71,2.47
16384,GET,True,7.05,2.26
16384,GET,False,1.54,1.55
16384,GET,True,3.16,1.92
16384,GET,True,3.97,1.98
16384,GET,False,1.67,1.24
16384,GET,True,8.43,5.55
16384,GET,False,1.86,1.63
16384,GET,False,1.8,1.71
16384,GET,True,5.34,2.97
16384,GET,False,3.49,1.48
16384,GET,True,4.07,2.01
16384,GET,True,3.34,2.47
16384,GET,False,2.4,1.7
16384,GET,True,6.4,6.56
16384,GET,True,3.2,2.38
16384,GET,False,2.07,1.21
16384,GET,False,2.5,1.91
16384,GET,False,4.5,1.84
16384,GET,False,4.19,2.5
16384,GET,True,2.41,4.12
16384,GET,False,2.48,1.38
16384,GET,True,3.0,2.05
16384,GET,True,4.11,2.18
16384,GET,False,2.74,1.93
16384,GET,False,1.05,0.93
16384,GET,False,2.89,1.82
16384,GET,False,1.92,1.45
16384,GET,True,9.34,2.72
16384,GET,True,4.88,2.24
16384,GET,False,2.12,1.66
16384,GET,True,3.05,1.86
16384,GET,True,8.57,4.08
16384,GET,False,1.88,1.25
16384,GET,False,2.13,1.9
16384,GET,False,2.0,1.27
16384,GET,True,7.69,3.34
16384,GET,False,2.09,1.19
16384,GET,False,2.78,1.64
16384,GET,True,8.13,2.84
16384,GET,True,7.58,3.37
16384,GET,True,7.19,2.26
16384,GET,True,3.22,2.2
16384,GET,False,2.16,1.4
16384,GET,False,2.18,1.48
16384,GET,True,2.17,1.83
16384,GET,True,7.03,2.31
16384,GET,False,2.03,1.43
16384,GET,False,2.0,1.87
16384,GET,False,1.75,1.3
16384,GET,True,3.47,2.44
16384,GET,False,2.25,1.99
16384,GET,False,2.69,1.54
16384,GET,True,3.16,1.97
16384,GET,False,1.7,1.31
16384,GET,False,2.6,1.51
16384,GET,False,1.97,1.72
16384,GET,True,3.19,1.81
16384,GET,False,4.55,1.69
16384,GET,False,2.08,1.81
16384,GET,False,1.51,1.12
16384,GET,True,2.79,2.14
16384,GET,False,2.1,1.91
16384,GET,False,1.82,1.46
16384,GET,True,2.16,2.34
16384,GET,False,2.19,1.63
16384,GET,True,2.26,1.79
16384,GET,False,2.64,1.92
16384,GET,True,4.45,2.09
16384,GET,True,5.98,2.26
16384,GET,True,6.32,1.98
16384,GET,False,2.79,1.52
16384,GET,False,1.73,1.46
16384,GET,True,6.3,2.66
16384,GET,False,1.9,1.57
16384,GET,False,1.37,1.33
16384,GET,False,3.38,2.11
16384,GET,False,2.04,4.76
16384,GET,True,4.16,2.86
16384,GET,True,10.28,2.89
16384,GET,False,3.99,2.56
16384,GET,True,5.77,2.35
16384,GET,False,1.69,1.32
16384,GET,True,5.62,2.28
16384,GET,True,2.31,2.19
16384,GET,False,1.2,1.58
16384,GET,True,2.69,2.11
16384,GET,True,2.33,1.86
16384,GET,True,2.05,2.12
16384,GET,True,6.33,2.39
16384,GET,True,2.15,1.96
16384,GET,False,2.0,1.47
16384,GET,False,1.14,1.16
16384,GET,True,4.5,2.02
16384,GET,True,6.82,2.34
16384,GET,True,4.05,1.83
16384,GET,False,2.39,1.82
16384,GET,True,3.13,2.41
16384,GET,False,4.32,3.09
16384,GET,False,2.57,1.67
16384,GET,False,3.25,1.34
16384,GET,True,3.21,2.85
16384,GET,False,1.86,1.68
16384,GET,False,3.61,1.71
16384,GET,False,3.15,1.82
16384,GET,False,2.27,1.52
16384,GET,True,3.45,2.4
16384,GET,True,4.36,2.4
16384,GET,False,1.37,1.57
16384,GET,False,1.49,1.47
16384,GET,True,3.2,2.38
16384,GET,True,7.49,4.07
16384,GET,True,3.48,2.27
16384,GET,True,2.87,2.34
16384,GET,True,2.39,2.09
16384,GET,False,2.37,1.86
16384,GET,True,3.02,2.78
16384,GET,False,2.04,1.67
16384,GET,True,3.16,2.33
16384,GET,False,2.27,1.82
16384,GET,False,1.47,1.41
16384,GET,True,2.97,2.2
16384,GET,True,5.71,2.13
16384,GET,True,5.12,2.42
16384,GET,False,3.8,1.57
16384,GET,True,4.26,2.78
16384,GET,True,3.96,2.53
16384,GET,True,10.62,3.95
16384,GET,True,3.58,2.31
16384,GET,False,1.53,1.61
16384,GET,False,1.84,1.47
16384,GET,False,2.43,1.43
16384,GET,False,5.87,2.71
16384,GET,False,4.58,1.58
16384,GET,True,10.49,4.63
16384,GET,True,4.52,2.45
16384,GET,True,2.92,1.99
16384,GET,True,3.93,2.3
16384,GET,False,1.97,1.43
16384,GET,False,3.51,1.17
16384,GET,True,2.67,2.39
16384,GET,False,2.11,1.9
16384,GET,False,1.76,1.41
16384,GET,True,2.71,1.84
16384,GET,False,1.87,1.63
16384,GET,True,6.78,2.34
16384,GET,False,1.81,1.69
16384,GET,False,2.06,1.75
16384,GET,True,7.15,2.32
16384,GET,True,2.6,1.92
16384,GET,False,2.64,1.78
16384,GET,True,6.66,2.26
16384,GET,True,8.31,2.56
32768,GET,False,1.57,1.17
32768,GET,True,1.97,1.95
32768,GET,True,2.34,2.33
32768,GET,False,1.43,1.12
32768,PUT,False,2.78,1.83
32768,GET,True,2.54,2.19
32768,GET,True,5.8,2.41
32768,GET,True,5.71,1.74
32768,GET,True,7.56,2.95
32768,GET,True,5.92,2.12
32768,PUT,False,3.12,33.06
32768,GET,False,1.39,1.09
32768,GET,True,2.66,2.3
32768,GET,False,1.44,1.26
32768,GET,False,1.56,1.12
32768,GET,True,4.69,2.19
32768,GET,False,2.5,1.29
32768,GET,True,4.16,2.1
32768,GET,True,4.19,2.23
32768,GET,True,2.61,1.66
32768,GET,True,6.24,2.44
32768,GET,False,2.85,1.29
32768,GET,False,1.38,1.27
32768,GET,False,1.4,1.21
32768,GET,True,2.51,1.75
32768,GET,False,1.24,1.06
32768,GET,True,2.54,1.68
32768,GET,False,1.87,1.35
32768,GET,False,1.85,1.22
32768,GET,False,1.61,1.28
32768,GET,False,1.53,1.31
32768,GET,False,1.39,1.31
32768,GET,True,4.49,2.92
32768,GET,False,2.34,1.14
32768,GET,False,1.56,1.26
32768,GET,False,1.36,1.26
32768,PUT,False,1.85,14.1
32768,GET,True,2.24,1.62
32768,GET,False,2.66,1.19
32768,GET,True,5.51,2.24
32768,GET,True,4.75,1.82
32768,GET,True,2.83,1.62
32768,GET,True,2.02,1.49
32768,GET,True,2.53,1.98
32768,GET,False,1.61,1.15
32768,GET,False,2.08,1.51
32768,GET,True,2.28,1.65
32768,GET,True,3.71,1.97
32768,GET,False,1.9,1.51
32768,GET,True,2.69,2.05
32768,GET,False,1.59,1.15
32768,GET,True,5.87,2.42
32768,GET,True,1.92,1.63
32768,GET,True,2.57,1.88
32768,GET,True,2.37,1.93
32768,GET,False,2.01,1.16
32768,GET,True,2.96,2.68
32768,GET,True,2.31,1.82
32768,PUT,False,2.14,2.82
32768,GET,False,1.36,1.01
32768,GET,False,2.25,1.27
32768,GET,False,1.6,1.31
32768,GET,False,1.79,1.16
32768,GET,True,3.42,1.67
32768,GET,False,1.82,1.36
32768,GET,False,1.9,1.18
32768,GET,True,2.41,1.94
32768,GET,True,2.42,1.81
32768,GET,False,3.3,1.09
32768,GET,True,2.52,1.78
32768,GET,False,1.95,1.4
32768,GET,True,2.66,1.79
32768,GET,False,1.55,1.15
32768,GET,True,2.56,1.77
32768,GET,True,2.0,1.89
32768,GET,False,2.32,1.21
32768,GET,True,4.86,1.89
32768,GET,False,1.89,1.4
32768,GET,False,1.46,1.41
32768,GET,False,2.18,1.29
32768,GET,True,4.96,1.74
32768,GET,True,4.69,1.74
32768,GET,False,1.95,1.35
32768,GET,True,3.19,1.57
32768,GET,True,1.95,1.93
32768,GET,False,1.35,1.17
32768,GET,False,1.82,1.17
32768,GET,True,2.16,1.87
32768,GET,True,2.33,1.76
49152,GET,False,1.18,1.07
49152,GET,True,2.04,1.64
49152,GET,True,1.65,1.57
49152,GET,False,1.22,1.04
49152,GET,True,2.1,2.94
49152,GET,False,0.46,0.34
49152,GET,True,1.91,1.78
49152,GET,True,5.23,1.92
49152,GET,False,1.3,0.96
49152,GET,False,1.48,1.09
49152,GET,False,1.38,1.34
49152,GET,False,1.28,1.23
49152,GET,True,5.72,2.47
49152,GET,False,2.37,1.45
49152,GET,True,2.87,1.63
49152,GET,True,2.41,1.7
49152,GET,True,3.92,1.6
49152,GET,False,1.02,1.0
49152,GET,True,3.31,1.64
49152,GET,False,1.84,1.8
49152,GET,True,3.34,1.58
49152,GET,False,1.37,1.02
49152,GET,True,2.26,1.5
49152,GET,False,1.52,0.99
49152,GET,False,1.41,1.12
65536,GET,True,2.37,1.67
65536,GET,False,1.19,1.01
65536,GET,False,1.26,1.12
65536,GET,False,1.19,0.98
65536,GET,True,2.07,1.87
65536,GET,True,2.03,1.56
65536,GET,True,1.6,1.48
65536,GET,True,2.43,1.5
65536,GET,True,1.94,1.57
65536,GET,False,1.28,1.03
65536,GET,True,1.82,1.34
65536,GET,True,1.88,1.61
65536,GET,False,1.01,0.96
65536,GET,False,1.08,1.04
65536,GET,False,1.34,0.99
65536,GET,True,1.84,1.52
65536,GET,True,2.3,1.65
65536,GET,True,1.71,1.5
65536,GET,False,1.6,1.01
65536,GET,True,1.62,1.5
65536,GET,True,1.83,1.63
65536,GET,True,4.73,1.68
65536,GET,False,1.27,1.03
65536,GET,False,1.2,1.0
65536,GET,True,3.64,1.54
65536,GET,False,1.09,1.03
65536,GET,True,1.62,1.59
65536,GET,False,1.38,1.04
65536,GET,True,1.64,1.51
65536,GET,False,1.12,1.07
65536,GET,True,2.15,1.5
65536,GET,False,1.3,1.15
65536,GET,False,1.11,0.99
65536,GET,True,2.3,1.79
65536,GET,True,5.4,2.43
81920,GET,True,2.2,1.47
81920,GET,True,1.8,1.43
81920,GET,True,1.46,1.31
81920,GET,True,1.79,1.43
81920,GET,True,1.81,1.45
81920,GET,True,2.68,1.34
81920,GET,False,1.0,0.96
81920,PUT,False,1.29,16.47
81920,GET,False,1.02,0.91
81920,GET,True,1.72,1.33
81920,GET,False,1.77,1.02
98304,GET,True,1.69,1.23
98304,GET,True,1.59,1.24
98304,GET,False,0.98,0.96
98304,GET,False,0.91,0.94
98304,GET,True,1.6,1.28
98304,GET,True,1.65,1.23
98304,GET,False,1.62,1.06
98304,GET,True,2.67,1.84
114688,GET,True,1.95,1.41
114688,GET,False,1.23,0.9
114688,GET,False,1.03,0.97
114688,GET,False,1.04,0.97
114688,PUT,False,1.36,1.36
114688,GET,False,0.96,0.89
114688,GET,False,1.03,0.89
114688,GET,False,1.09,0.95
114688,GET,True,1.62,1.11
114688,GET,False,1.02,0.99
114688,GET,True,3.61,1.8
114688,GET,True,1.53,1.19
114688,GET,False,2.97,0.84
114688,GET,False,1.0,0.91
114688,GET,False,1.04,1.09
114688,GET,True,1.93,1.21
114688,GET,True,4.4,1.63
131072,GET,True,2.25,882.05
131072,GET,True,1.88,3.98
131072,GET,False,0.91,0.9
131072,GET,False,1.54,1.03
131072,GET,True,2.66,928.25
131072,GET,True,4.21,5.99
131072,GET,False,1.35,0.97
131072,GET,True,2.03,12.85
131072,GET,False,0.97,0.91
147456,GET,False,0.89,0.91
147456,GET,True,3.13,2.52
147456,GET,False,0.93,0.95
147456,GET,False,0.95,0.95
147456,GET,True,3.06,2.44
147456,GET,False,0.97,0.97
147456,GET,True,2.86,2.72
147456,GET,False,1.07,0.87
147456,GET,True,2.81,1.44
147456,GET,True,2.37,2.09
147456,GET,True,3.23,1.86
147456,GET,True,2.84,1.52
147456,GET,True,2.67,1.33
147456,GET,True,2.56,2.72
147456,GET,False,0.96,0.94
147456,GET,True,3.4,2.55
147456,GET,False,0.96,0.94
147456,GET,False,0.96,0.91
147456,GET,False,1.35,1.01
147456,GET,False,0.94,0.9
147456,GET,True,3.12,1.92
163840,GET,True,2.7,2.13
163840,PUT,False,1.83,1.29
163840,GET,False,0.95,0.9
163840,GET,True,2.47,2.15
163840,GET,True,3.03,1.31
163840,GET,True,4.04,2.46
163840,GET,True,2.43,2.02
163840,GET,False,0.97,0.94
163840,GET,True,2.35,1.41
163840,GET,False,0.94,0.92
163840,GET,False,1.01,0.89
163840,GET,True,2.47,1.95
180224,GET,True,2.43,2.02
180224,GET,False,0.98,0.9
196608,GET,False,0.93,0.86
196608,GET,False,0.92,0.88
196608,GET,True,3.36,1.83
196608,GET,True,2.75,1.95
212992,GET,False,15.22,0.89
212992,GET,True,2.94,1.98
212992,GET,False,0.93,0.9
212992,GET,False,0.93,0.9
229376,GET,False,0.93,0.89
229376,GET,True,2.4,2.02
229376,GET,False,0.92,0.89
229376,GET,False,0.95,0.87
245760,GET,True,2.43,2.16
245760,GET,False,0.99,0.91
262144,GET,False,0.87,0.88
262144,GET,False,0.89,0.87
262144,GET,True,2.54,1.86
262144,GET,False,1.1,0.9
262144,GET,True,2.5,229.21
262144,GET,False,0.92,0.9
262144,GET,False,0.94,0.94
262144,GET,False,0.98,0.88
262144,GET,False,1.01,0.89
262144,GET,True,2.17,99.24
262144,GET,True,3.6,229.98
262144,GET,False,1.0,0.88
262144,GET,True,2.56,1.64
262144,GET,False,1.01,0.88
262144,GET,False,0.91,0.9
262144,GET,False,0.95,0.95
278528,GET,True,3.13,4.92
278528,GET,True,1.93,1.43
278528,GET,True,3.44,216.08
278528,GET,False,0.93,0.87
278528,GET,False,0.96,0.9
278528,GET,False,0.99,0.92
294912,GET,True,2.54,445.95
294912,GET,False,0.91,0.92
294912,GET,True,2.7,1.8
294912,GET,True,3.2,1.6
294912,GET,True,2.03,1.46
294912,GET,False,0.91,0.87
294912,GET,False,0.94,0.92
294912,GET,True,1.89,1.4
294912,GET,False,0.92,0.9
294912,GET,True,2.18,1.63
294912,GET,False,0.92,0.88
294912,GET,True,2.43,1.78
294912,GET,True,2.07,448.82
294912,GET,False,0.92,0.93
294912,GET,True,2.58,1.49
294912,GET,True,2.45,1.38
294912,GET,False,0.93,0.92
294912,GET,False,0.9,0.92
311296,GET,False,0.92,0.88
311296,GET,False,0.91,0.88
311296,GET,False,0.93,0.89
311296,GET,True,2.26,132.95
311296,GET,False,0.92,0.89
311296,GET,True,2.42,412.23
311296,GET,True,2.51,419.65
311296,GET,False,0.95,0.9
311296,GET,False,0.94,0.89
327680,PUT,False,1.36,0.95
327680,GET,True,2.59,1.39
327680,GET,True,1.63,1.76
327680,PUT,False,1.17,0.76
327680,GET,True,2.64,1.63
327680,GET,True,2.27,189.24
344064,PUT,False,1.5,0.84
344064,GET,False,0.91,0.9
344064,GET,False,0.87,0.85
344064,PUT,False,1.53,6.32
344064,GET,False,0.96,0.91
344064,GET,False,1.08,1.03
344064,PUT,False,1.39,6.05
344064,GET,False,0.84,0.84
360448,GET,True,2.16,1.3
360448,GET,False,1.01,0.89
360448,GET,False,0.92,0.91
360448,GET,False,0.94,0.89
360448,GET,False,0.88,0.87
360448,GET,True,1.89,172.33
