No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3776,819200,GET,true,150.583,326.344,174.719
3777,6720,GET,true,6.028,55.251,15.844
3778,16384,GET,true,8.59,28.845,16.849
3779,1576,GET,true,3.781,19.641,12.534
3780,2208,GET,true,5.57,19.221,13.943
3781,1364,GET,true,4.844,17.739,13.221
3782,10508,GET,true,6.529,19.601,13.546
3783,49152,GET,true,13.985,26.672,20.583
3784,2628,GET,true,4.285,18.676,12.427
3785,7308,GET,true,6.815,21.292,13.894
3786,65536,GET,true,16.187,28.412,23.302
3787,1988,GET,true,5.093,17.625,12.658
3788,51429376,GET,true,7979.061,17053.117,10291.542
3789,16384,GET,true,7.75,66.255,17.24
3790,10508,GET,true,6.196,21.131,11.894
3791,1996,GET,true,4.763,18.336,11.399
3792,16973824,GET,true,2650.292,6126.914,2842.005
3793,7476,GET,true,6.69,55.185,14.174
3794,114688,GET,true,25.077,43.914,32.389
3795,7328,GET,true,6.147,20.852,13.377
3796,12042240,GET,true,1853.188,4209.723,2337.54
3797,1896,GET,true,5.63,48.849,14.922
3798,34766848,GET,true,5354.228,11804.704,30269.626
3799,13942784,GET,true,2142.519,3888.119,13396.276
3800,13942784,GET,true,2142.921,11545.502,2381.596
3801,114688,GET,true,25.63,79.67,33.092
3802,2200,GET,true,4.731,30.268,13.8
3803,4356,PUT,false,11.525,36.065,27.339
3804,2212,GET,true,4.978,21.817,14.437
3805,14319616,GET,true,2430.471,4545.496,2427.775
3806,12284,GET,true,6.492,46.126,15.667
3807,1576,GET,true,4.374,21.186,12.886
3808,3719168,GET,true,578.661,1173.319,686.385
3809,1156,GET,true,3.721,41.753,15.746
3810,2044,GET,true,5.634,20.371,13.241
3811,2608,GET,true,4.501,19.232,12.866
3812,16384,GET,true,7.231,19.199,14.449
3813,1576,GET,true,3.636,14.2,9.582
3814,2628,GET,true,4.62,16.712,13.096
3815,2196,GET,true,4.632,17.174,12.408
3816,5472,GET,true,5.518,17.418,13.729
3817,5704,GET,true,5.979,17.209,13.838
3818,16384,GET,true,7.993,19.307,15.624
3819,9191424,GET,true,1434.756,2676.321,1769.905
3820,2056,GET,true,5.747,43.006,13.011
3821,21528576,GET,true,3367.849,7539.668,4272.656
3822,6078464,GET,true,952.137,2031.58,26916.75
3823,458752,GET,true,86.56,197.529,11960.618
3824,62177280,GET,true,9672.422,19939.706,18976.986
3825,6881280,GET,true,1163.306,2432.431,26677.401
3826,7328,GET,true,6.808,54.398,20.311
3827,6732,GET,true,6.497,24.111,14.538
3828,6044,GET,true,6.198,18.159,14.499
3829,3524,GET,true,5.815,18.25,13.684
3830,4524,GET,true,5.938,16.258,15.097
3831,35946496,GET,true,5526.06,12351.409,29181.994
3832,16384,GET,true,8.124,60.631,33.269
3833,6520,GET,true,6.011,20.22,16.524
3834,2620,GET,true,4.634,19.684,14.634
3835,16580608,PUT,false,7988.071,8719.835,15716.037
3836,2628,GET,true,5.175,41.119,19.425
3837,10911744,GET,true,1696.942,3621.439,1888.707
3838,2688,GET,true,6.385,48.68,16.092
3839,3048,GET,true,5.931,23.156,14.344
3840,8323072,GET,true,1297.973,2866.659,1440.966
3841,2628,GET,true,4.644,46.517,15.155
3842,12284,GET,true,7.002,21.566,15.997
3843,102481920,GET,true,15712.137,37799.605,39568.863
3844,360448,GET,true,70.221,161.943,12278.45
3845,1654784,GET,true,263.981,663.595,13060.045
3846,1996,GET,true,4.496,57.166,19.416
3847,16384,GET,true,8.013,27.127,18.443
3848,16973824,GET,true,2606.702,5744.374,2923.288
3849,65699840,GET,true,11479.912,21467.521,33532.8
3850,6172,GET,true,6.774,62.887,35.456
3851,2012,GET,true,5.036,22.265,17.019
3852,22052864,GET,true,3400.884,8026.093,15626.093
3853,16384,GET,true,8.086,65.885,22.53
3854,66945024,GET,true,10260.553,23951.107,12408.927
3855,10640,GET,true,7.138,77.242,24.805
3856,22364160,GET,true,3445.906,7425.475,3725.82
3857,1772,GET,true,5.723,38.505,15.684
3858,28049408,GET,true,4303.159,8719.823,4612.547
3859,2364,GET,true,5.215,49.946,15.277
3860,1654784,GET,true,261.244,546.371,317.474
3861,37552128,GET,true,5757.208,11790.83,6159.967
3862,37552128,PUT,false,18300.875,21751.674,11660.63
3863,557056,GET,true,103.384,232.401,132.789
3864,38338560,GET,true,5878.565,14107.586,6222.223
3865,4704,GET,true,6.641,72.94,16.665
3866,4423680,PUT,false,2092.6,2395.333,1380.642
3867,3391488,GET,true,525.89,1057.874,12296.206
3868,32768,GET,true,10.827,47.958,20.729
3869,16384,GET,true,7.499,29.696,14.493
3870,15136,GET,true,8.095,23.949,14.919
3871,262144,GET,true,51.665,114.543,73.328
3872,12156,GET,true,6.693,45.914,14.869
3873,1368,GET,true,4.347,28.54,20.51
3874,4587520,GET,true,725.575,1416.399,902.052
3875,12284,GET,true,6.789,48.427,15.679
3876,12550144,GET,true,1941.43,4064.598,2392.03
3877,6724,PUT,false,11.848,54.023,25.755
3878,22052864,GET,true,3399.173,8092.247,4154.283
3879,737280,GET,true,135.114,276.711,188.265
3880,16384,GET,true,7.26,50.169,18.102
3881,13840,GET,true,6.801,27.975,13.611
3882,15128,GET,true,7.522,24.358,14.5
3883,122093568,GET,true,18723.787,40353.411,19257.34
3884,4724,GET,true,6.56,68.421,24.999
3885,16384,GET,true,7.867,27.584,17.065
3886,37650432,PUT,false,18391.938,22851.466,11387.215
3887,112541696,GET,true,18909.05,38010.186,21326.522
3888,3464,GET,true,5.58,66.602,31.022
3889,2628,GET,true,4.7,27.359,15.008
3890,2608,GET,true,5.447,29.867,13.9
3891,2628,GET,true,4.82,22.938,15.091
3892,118226944,GET,true,20102.061,40074.989,23338.005
3893,2632,GET,true,5.96,72.022,18.422
3894,16384,GET,true,8.424,32.11,17.75
3895,10508,GET,true,6.59,25.721,12.639
3896,8978432,GET,true,1387.38,3297.527,1781.249
3897,6740,PUT,false,11.701,63.389,31.205
3898,8060928,GET,true,1239.832,2663.628,26964.062
3899,1032192,GET,true,184.543,370.998,12433.332
3900,12284,GET,true,6.589,54.684,15.665
3901,2628,GET,true,4.741,24.286,10.709
3902,5964,GET,true,6.118,21.356,13.564
3903,41943040,GET,true,6445.965,14386.983,8950.248
3904,458752,GET,true,86.336,203.062,116.214
3905,737280,GET,true,135.891,238.79,188.824
3906,49152,GET,true,13.91,52.275,22.964
3907,65536,GET,true,15.265,37.273,24.055
3908,1724,GET,true,4.34,24.054,12.035
3909,101859328,GET,true,15625.223,34540.455,39085.86
3910,819200,GET,true,150.972,341.796,12623.182
3911,48513024,GET,true,7438.895,15480.562,8698.942
3912,4168,GET,true,6.932,64.076,23.746
3913,1132,GET,true,4.031,26.95,15.691
3914,2420,GET,true,5.155,22.773,14.785
3915,2932736,GET,true,454.49,1034.26,639.302
3916,1988,GET,true,5.493,54.438,16.866
3917,2420,GET,true,5.814,31.179,14.409
3918,6044,GET,true,6.189,27.213,16.328
3919,1576,GET,true,4.893,24.28,15.258
3920,2212,GET,true,4.962,23.024,14.77
3921,30851072,GET,true,5464.133,11430.144,5906.132
3922,6389760,GET,true,985.452,2134.712,1135.965
3923,8068,GET,true,7.076,50.826,15.664
3924,344064,GET,true,66.464,134.031,90.095
3925,2608,GET,true,4.901,45.367,12.667
3926,25493504,GET,true,4383.344,9117.972,4197.912
3927,606208,GET,true,112.429,311.498,1004.073
3928,12156,GET,true,6.93,54.645,15.389
3929,2040,GET,true,5.027,25.072,12.724
3930,8388,GET,true,6.491,21.639,13.052
3931,16384,GET,true,8.091,24.78,14.056
3932,671744,GET,true,123.831,230.105,11996.981
3933,5177344,GET,true,814.013,1828.69,927.848
3934,19152896,GET,true,2955.84,6489.926,3162.9
3935,3260,GET,true,6.191,50.229,15.122
3936,1015808,GET,true,185.31,354.541,236.615
3937,1015808,GET,true,167.832,364.81,238.358
3938,17956864,GET,true,2774.162,6429.538,2960.045
3939,3044,GET,true,5.592,60.349,14.079
3940,2628,GET,true,4.658,32.47,12.265
3941,16384,GET,true,6.961,25.678,12.64
3942,2628,GET,true,4.914,17.933,11.293
3943,1024,GET,true,4.637,18.52,12.451
3944,2608,GET,true,4.874,18.566,9.879
3945,13942784,GET,true,2141.784,4897.238,2322.451
3946,2632,GET,true,5.425,54.256,12.813
3947,16384,GET,true,7.089,27.677,13.093
3948,12820,GET,true,7.162,21.416,17.028
3949,655360,GET,true,122.099,226.866,170.846
3950,2195456,GET,true,342.246,704.419,2884.717
3951,7584,GET,true,6.24,41.136,14.921
3952,13484032,GET,true,2072.893,4598.944,12272.016
3953,6924,GET,true,6.534,41.853,15.633
3954,4684,GET,true,6.341,20.861,13.094
3955,16384,GET,true,7.074,21.573,12.76
3956,122093568,GET,true,18720.3,44996.755,19287.872
3957,1156,GET,true,4.721,85.852,23.198
3958,2408,GET,true,5.667,23.9,15.371
3959,49152,GET,true,13.192,27.818,22.93
3960,12058624,GET,true,1871.83,3991.228,2100.621
3961,2628,GET,true,5.389,41.835,18.189
3962,294912,GET,true,56.135,116.622,82.937
3963,2628,GET,true,4.927,38.275,14.11
3964,3860,GET,true,5.494,24.992,13.925
3965,163840,GET,true,33.944,76.725,62.031
3966,78381056,GET,true,12012.21,29525.733,26289.217
3967,1576,GET,true,5.539,70.839,46.911
3968,80412672,GET,true,12329.673,28121.684,12793.864
3969,12284,GET,true,6.66,81.51,29.627
3970,2608,GET,true,4.898,29.729,19.13
3971,147554304,GET,true,22606.008,49852.172,64200.488
3972,4568,GET,true,6.494,62.844,34.875
3973,6088,GET,true,6.197,28.657,20.869
3974,131072,GET,true,28.814,49.256,12355.958
3975,130007040,PUT,false,63995.794,74566.905,51211.755
3976,2608,GET,true,7.069,51.113,27.868
3977,5524,GET,true,6.896,30.929,15.229
3978,180224,GET,true,36.99,87.873,94.705
3979,2408,GET,true,5.897,47.943,60.856
3980,2628,GET,true,5.65,25.167,18.137
3981,2212,GET,true,5.188,20.384,17.812
3982,7620,GET,true,6.019,22.695,16.806
3983,2624,GET,true,5.157,19.846,14.423
3984,2628,GET,true,4.483,20.506,13.626
3985,4944,GET,true,6.421,21.495,14.723
3986,10312,GET,true,6.697,32.957,25.734
3987,26492928,GET,true,4076.644,9494.4,5407.497
3988,21544960,GET,true,3323.033,6806.641,3547.612
3989,22478848,GET,true,3464.414,7747.984,4485.907
3990,1294336,GET,true,217.836,415.619,251.955
3991,3856,GET,true,5.999,44.741,16.187
3992,2620,GET,true,4.994,27.036,12.313
3993,6920,GET,true,6.31,24.784,14.041
3994,2628,GET,true,4.743,25.252,10.454
3995,2628,GET,true,5.394,22.469,13.548
3996,1576,GET,true,4.304,21.581,13.633
3997,163840,GET,true,33.744,96.049,68.33
3998,134463488,GET,true,20601.144,58587.915,22282.986
3999,2608,GET,true,12.923,72.036,42.091
4000,2460,GET,true,5.114,37.586,17.847
4001,1576,GET,true,4.088,23.634,15.675
4002,2628,GET,true,4.609,21.175,14.529
4003,105447424,GET,true,16161.16,36980.1,16772.523
4004,1388,GET,true,5.652,83.335,22.863
4005,2604,GET,true,5.095,38.097,14.6
4006,2628,GET,true,4.895,21.218,14.358
4007,4684,GET,true,6.746,22.998,14.116
4008,4296,GET,true,6.145,22.025,14.109
4009,1576,GET,true,3.951,18.369,13.116
4010,201555968,GET,true,33564.512,66783.034,33768.953
4011,12284,GET,true,7.541,67.808,26.003
4012,18595840,PUT,false,8935.633,10562.768,5481.847
4013,2032,GET,true,5.863,48.126,19.674
4014,5348,GET,true,6.292,32.532,14.808
4015,212992,GET,true,43.473,136.642,67.712
4016,1576,GET,true,4.076,54.798,29.762
4017,16384,GET,true,7.823,30.544,18.815
4018,1360,GET,true,4.412,25.85,15.393
4019,2560,GET,true,5.169,21.911,14.394
4020,100073472,GET,true,15334.766,33154.127,17676.141
4021,16121856,GET,true,2476.647,6008.514,27950.172
4022,30474240,GET,true,4687.896,11007.489,17944.669
4023,5480,GET,true,6.456,59.692,25.259
4024,12156,GET,true,7.055,30.711,14.974
4025,41910272,GET,true,6520.965,15105.108,7600.549
4026,2620,GET,true,5.154,62.283,18.641
4027,1232,GET,true,4.451,24.31,14.81
4028,10196,GET,true,7.527,20.747,15.785
4029,1332,PUT,false,10.115,39.1,30.599
4030,2620,GET,true,5.303,23.684,14.995
4031,2056,PUT,false,10.221,32.551,22.347
4032,6732,GET,true,6.238,21.116,16.453
4033,2628,GET,true,4.469,19.127,14.099
4034,1188,GET,true,4.553,18.517,14.114
4035,1900544,GET,true,297.287,633.94,380.324
4036,11692,GET,true,6.975,48.296,17.086
4037,3997696,GET,true,658.279,1288.364,1277.563
4038,1760,GET,true,5.12,45.911,15.548
4039,2628,GET,true,4.678,20.999,17.508
4040,36683776,PUT,false,17813.939,19971.117,21699.817
4041,76709888,GET,true,11756.473,26406.993,15833.179
4042,1156,GET,true,8.824,82.911,21.288
4043,2628,GET,true,4.47,30.389,15.424
4044,2608,GET,true,4.442,23.873,17.559
4045,12156,GET,true,6.91,22.741,16.458
4046,1576,GET,true,4.21,17.263,14.123
4047,31014912,GET,true,5226.852,11669.857,5152.456
4048,5556,GET,true,6.292,61.132,14.949
4049,3044,GET,true,5.084,27.982,13.094
4050,12284,GET,true,7.914,23.876,14.432
4051,688128,GET,true,124.032,255.927,147.754
4052,1156,GET,true,3.331,55.558,10.386
4053,3900,GET,true,6.122,22.536,12.133
4054,638976,GET,true,117.145,279.201,174.117
4055,2628,GET,true,4.356,78.049,13.086
4056,3344,GET,true,5.491,24.89,13.229
4057,7000,GET,true,6.162,23.294,13.173
4058,2628,GET,true,3.807,19.675,11.201
4059,2344,GET,true,4.871,22.609,13.199
4060,2628,GET,true,4.957,24.54,11.75
4061,3817472,GET,true,624.524,1368.447,26506.211
4062,1576,GET,true,3.302,55.651,12.068
4063,1184,GET,true,4.655,25.008,13.109
4064,294912,GET,true,57.329,136.414,12821.145
4065,737280,GET,true,135.87,316.695,26035.624
4066,2628,GET,true,4.279,52.295,12.729
4067,737280,GET,true,136.028,229.523,172.918
4068,3520,GET,true,4.929,40.562,12.323
4069,4380,GET,true,5.866,26.107,15.83
4070,11432,GET,true,6.986,34.646,14.336
4071,16384,GET,true,8.171,26.687,15.035
4072,5344,GET,true,6.399,20.747,12.469
4073,3256,GET,true,6.27,25.769,11.689
4074,1988,GET,true,4.796,19.287,11.312
4075,1576,GET,true,3.426,20.589,9.263
4076,47087616,GET,true,7234.372,16457.705,30858.539
4077,6924,GET,true,6.749,87.27,28.865
4078,1356,GET,true,4.648,27.098,15.959
4079,2179072,GET,true,339.935,719.962,457.156
4080,8716288,GET,true,1360.062,3197.544,1823.286
4081,1760,GET,true,5.241,53.712,18.106
4082,16384,GET,true,7.779,27.501,17.119
4083,1576,GET,true,3.507,24.445,14.005
4084,2628,GET,true,4.07,20.861,14.351
4085,7476,GET,true,6.286,21.35,14.481
4086,12156,GET,true,6.898,22.032,15.971
4087,81920,GET,true,19.795,36.642,28.699
4088,22609920,GET,true,3882.585,7598.97,3771.029
4089,2628,GET,true,5.326,44.4,16.321
4090,1360,GET,true,4.615,30.242,13.816
4091,2212,GET,true,4.842,19.667,13.962
4092,12156,GET,true,7.145,23.492,16.782
4093,3668,GET,true,5.72,20.608,15.36
4094,16172,GET,true,8.363,21.112,15.996
4095,1664,GET,true,4.964,17.757,12.831
4096,2620,GET,true,4.989,20.042,12.767
4097,1880,GET,true,5.027,18.543,14.177
4098,1064960,GET,true,190.376,396.86,254.968
4099,1376256,GET,true,244.238,537.401,323.786
4100,16384,GET,true,8.055,54.21,17.551
4101,1308,GET,true,4.479,25.193,13.396
4102,3012,GET,true,5.503,24.254,14.205
4103,24592384,GET,true,3784.208,7671.011,4926.926
4104,82493440,GET,true,14221.109,30758.534,13989.728
4105,4524,GET,true,6.248,79.007,23.838
4106,1356,GET,true,4.649,30.27,13.23
4107,1156,GET,true,4.168,18.709,13.72
4108,5748,GET,true,6.098,21.349,14.592
4109,16384,GET,true,9.357,22.698,17.465
4110,16384,GET,true,8.1,20.918,16.97
4111,60833792,GET,true,10132.3,20652.167,9825.304
4112,78544896,GET,true,12037.277,27065.297,35762.443
4113,2260,GET,true,5.389,70.373,30.719
4114,13064,GET,true,8.099,33.15,19.263
4115,1776,GET,true,4.657,24.253,13.865
4116,1364,GET,true,5.5,23.695,13.133
4117,12959744,GET,true,1997.622,4359.145,14390.694
4118,5232,GET,true,6.938,45.633,18.452
4119,3220,GET,true,5.636,23.792,13.582
4120,7956,GET,true,6.62,23.031,14.815
4121,7384,GET,true,6.546,22.268,15.235
4122,2200,GET,true,4.74,22.91,22.507
4123,42565632,GET,true,6546.96,15835.206,7575.613
4124,1396,GET,true,5.234,61.267,22.871
4125,10764288,GET,true,1726.796,3701.027,3829.709
4126,12664832,GET,true,1958.426,4102.104,11064.411
4127,6448,GET,true,5.712,29.537,20.011
4128,16384,GET,true,8.014,27.426,16.266
4129,7159808,GET,true,1102.616,2102.939,1270.396
4130,14843904,GET,true,2422.357,4564.898,26898.592
4131,54394880,GET,true,8481.608,18476.043,9706.036
4132,1764,GET,true,5.297,64.302,21.944
4133,54394880,GET,true,8504.433,19897.824,9389.029
4134,9660,GET,true,6.953,68.322,22.459
4135,21643264,GET,true,3337.606,8229.269,3627.933
4136,23281664,GET,true,3615.974,8391.11,4536.882
4137,3555328,GET,true,550.984,1183.355,666.034
4138,1772,GET,true,4.659,45.741,15.196
4139,2628,GET,true,4.76,26.566,13.833
4140,32768,GET,true,10.961,27.376,19.025
4141,16384,GET,true,7.656,24.593,15.329
4142,82493440,PUT,false,40268.045,47834.673,22575.366
4143,16384,GET,true,7.733,61.462,29.251
4144,1156,GET,true,4.364,28.497,12.364
4145,4304,GET,true,5.793,27.693,15.434
4146,1576,GET,true,4.675,20.637,14.249
4147,16384,GET,true,7.456,25.88,16.16
4148,32768,GET,true,10.336,28.169,20.809
4149,2056,PUT,false,8.767,36.055,27.787
4150,12156,GET,true,6.49,25.225,15.939
4151,2981888,GET,true,463.241,1153.601,2255.48
4152,12284,GET,true,6.884,63.926,19.64
4153,5348,GET,true,5.707,27.391,14.653
4154,7241728,PUT,false,3378.392,4117.632,12631.366
4155,8500,GET,true,6.277,41.334,17.654
4156,7596,GET,true,6.308,26.011,17.686
4157,10485760,GET,true,1629.195,3243.123,2114.242
4158,2628,GET,true,4.784,43.431,16.876
4159,114688,GET,true,25.819,50.36,36.259
4160,13732,GET,true,7.535,26.472,17.016
4161,110886912,GET,true,16990.347,40829.56,17529.679
4162,76349440,GET,true,11700.243,26145.663,35395.584
4163,311296,GET,true,60.811,165.044,12930.853
4164,1772,GET,true,4.787,56.319,22.549
4165,101859328,GET,true,15607.697,38208.874,18495.087
4166,819200,GET,true,149.75,302.475,211.91
4167,16384,GET,true,8.228,30.12,26.868
4168,4587520,GET,true,708.866,1723.534,836.798
4169,2212,GET,true,4.836,56.832,18.979
4170,32768,GET,true,10.206,28.486,21.025
4171,3342336,GET,true,517.842,1163.055,26404.426
4172,21217280,GET,true,3326.748,7065.609,15276.706
4173,191938560,GET,true,29805.922,70141.755,80448.616
4174,884736,GET,true,162.595,331.067,25204.194
4175,22364160,GET,true,3449.437,7114.502,3785.301
4176,1508,GET,true,5.183,43.614,18.741
4177,4088,GET,true,5.311,23.011,14.315
4178,7800,GET,true,6.976,22.735,16.655
4179,2344,GET,true,4.845,21.556,12.913
4180,655360,GET,true,121.602,231.03,186.131
4181,10764288,GET,true,1727.446,3185.325,26924.815
4182,7800,PUT,false,13.062,59.455,31.993
4183,1776,GET,true,3.971,21.179,13.681
4184,2628,GET,true,5.267,21.871,14.067
4185,37650432,GET,true,5885.67,12119.702,6452.331
4186,1180,GET,true,5.092,63.003,16.565
4187,131072,GET,true,29.393,55.42,6419.132
4188,2060,GET,true,4.661,27.244,15.123
4189,1368,GET,true,4.064,24.951,13.285
4190,105103360,GET,true,16115.391,32271.076,22889.34
4191,786432,GET,true,145.475,307.713,26104.11
4192,2628,GET,true,4.427,48.879,15.585
4193,1980,GET,true,5.036,27.444,12.661
4194,17743872,GET,true,2747.172,5193.731,16323.123
4195,1912,GET,true,5.084,39.087,15.272
4196,28737536,PUT,false,14008.088,16656.583,17071.744
4197,3670016,GET,true,568.806,1174.547,25816.523
4198,2612,GET,true,5.232,46.771,17.361
4199,16384,GET,true,7.087,27.674,16.202
4200,2608,GET,true,4.65,24.808,14.884
4201,1156,GET,true,4.076,21.403,12.957
4202,16384,GET,true,6.353,20.223,13.112
4203,5140,GET,true,5.862,21.225,12.523
4204,1940,GET,true,4.785,19.546,11.212
4205,1232,GET,true,5.116,18.087,12.639
4206,2620,GET,true,5.075,28.36,12.786
4207,3948544,GET,true,627.3,1176.681,25848.527
4208,5232,GET,true,6.503,44.715,19.267
4209,7476,GET,true,5.919,22.639,15.226
4210,63422464,GET,true,9723.263,22848.949,32972.928
4211,622592,GET,true,115.722,303.174,12741.379
4212,1900544,GET,true,297.866,549.573,417.249
4213,2628,GET,true,4.631,26.933,21.937
4214,1576,GET,true,4.345,22.242,16.297
4215,2196,GET,true,4.995,18.789,15.354
4216,16384,GET,true,7.262,18.276,17.898
4217,2628,GET,true,4.759,19.505,14.078
4218,9448,GET,true,6.215,20.702,15.944
4219,2628,GET,true,4.024,15.386,11.739
4220,10228,GET,true,6.974,20.461,15.287
4221,12156,GET,true,6.959,21.162,15.486
4222,3040,GET,true,5.334,16.552,14.528
4223,83574784,GET,true,13509.926,25396.25,15449.357
4224,16384,GET,true,7.824,56.312,28.158
4225,2628,GET,true,4.541,24.089,14.645
4226,16384,GET,true,6.809,18.077,15.943
4227,2628,GET,true,4.806,18.45,13.718
4228,13152,GET,true,7.612,19.546,20.334
4229,2260,GET,true,4.026,15.458,12.47
4230,163840,GET,true,34.587,103.711,89.375
4231,2812,GET,true,5.13,62.941,59.7
4232,1776,GET,true,4.518,28.115,20.832
4233,2820,GET,true,4.786,19.148,15.674
4234,1980,GET,true,4.23,15.434,12.983
4235,6048,GET,true,6.281,25.735,14.581
4236,16384,GET,true,6.603,17.541,14.765
4237,1900,GET,true,4.861,16.28,13.253
4238,13828096,GET,true,2123.705,4714.328,14083.591
4239,1156,GET,true,4.22,43.587,14.923
4240,9544,GET,true,7.203,22.327,15.549
4241,12284,GET,true,6.284,18.92,14.879
4242,2628,GET,true,4.219,16.932,12.452
4243,4944,GET,true,5.544,18.108,13.344
4244,67944448,GET,true,10529.925,25098.878,33086.229
4245,12284,GET,true,6.632,77.907,29.707
4246,16384,GET,true,7.52,20.363,18.991
4247,2412,GET,true,4.965,18.311,13.804
4248,16384,GET,true,6.572,16.703,13.743
4249,2628,GET,true,5.155,15.87,14.671
4250,78118912,GET,true,11971.559,29268.708,39403.698
4251,3864,GET,true,6.555,67.737,26.881
4252,10320,GET,true,6.294,23.668,17.556
4253,12156,GET,true,7.566,18.547,14.969
4254,16384,GET,true,7.847,16.183,17.827
4255,74235904,GET,true,11376.607,25543.791,15146.918
4256,2628,GET,true,4.425,67.464,17.106
4257,16384,GET,true,7.175,26.199,15.519
4258,4484,GET,true,6.596,22.609,14.423
4259,16384,GET,true,6.487,16.38,13.703
4260,16384,GET,true,6.785,14.991,14.057
4261,4456,GET,true,5.758,17.091,16.071
4262,6040,GET,true,6.111,18.605,15.348
4263,12284,GET,true,6.848,18.632,15.028
4264,4704,GET,true,5.885,17.561,13.716
4265,8892,GET,true,6.326,17.115,14.664
4266,6908,GET,true,5.679,24.934,14.168
4267,2628,GET,true,3.934,14.776,10.959
4268,2628,GET,true,4.532,15.975,12.95
4269,2628,GET,true,4.644,15.901,12.627
4270,8116,GET,true,6.758,24.116,14.827
4271,2820,GET,true,5.477,16.404,13.072
4272,11848,GET,true,7.133,19.301,14.582
4273,1156,GET,true,3.426,16.192,12.256
4274,32768,GET,true,9.922,22.46,18.857
4275,1412,GET,true,4.54,15.753,12.935
4276,4046848,GET,true,626.291,1508.02,744.179
4277,32768,GET,true,9.29,60.413,16.993
4278,671744,GET,true,120.602,285.633,180.353
4279,19447808,GET,true,2985.797,7176.765,28301.605
4280,43876352,GET,true,6726.02,15979.774,20547.309
4281,2608,GET,true,4.772,64.127,29.144
4282,2628,GET,true,4.413,25.044,14.091
4283,2628,GET,true,3.775,13.327,10.809
4284,16384,GET,true,7.248,22.177,19.341
4285,4276,GET,true,5.802,17.22,15.353
4286,8116,GET,true,5.61,14.774,14.034
4287,1156,GET,true,3.276,14.049,13.004
4288,81920,GET,true,19.336,31.758,29.293
4289,2160,GET,true,5.139,16.664,14.356
4290,8704,GET,true,6.375,16.97,14.891
4291,9764864,GET,true,1562.541,2752.885,2045.631
4292,54394880,GET,true,8352.402,19772.117,9765.218
4293,3044,GET,true,5.468,75.411,20.636
4294,9699328,GET,true,1507.393,3183.246,1920.217
4295,6924,GET,true,6.484,38.682,16.26
4296,16384,GET,true,7.521,21.441,17.473
4297,16384,GET,true,8.235,21.461,18.258
4298,2608,GET,true,4.342,16.755,15.684
4299,2628,GET,true,4.172,13.57,13.893
4300,1576,GET,true,3.687,15.242,13.482
4301,10996,GET,true,6.874,16.362,16.622
4302,4931584,GET,true,761.322,1729.337,886.986
4303,3876,GET,true,5.993,52.279,17.099
4304,61407232,GET,true,9611.896,22644.862,33537.469
4305,61407232,GET,true,9597.67,32749.033,20438.416
4306,125386752,GET,true,19230.105,42678.984,37181.892
4307,2628,GET,true,5.091,47.024,34.076
4308,3342336,GET,true,540.044,1127.551,609.141
4309,7913472,GET,true,1232.667,2921.861,1362.847
4310,1996,GET,true,4.842,63.679,15.761
4311,2012,GET,true,4.676,27.384,17.644
4312,2012,GET,true,3.556,18.265,11.396
4313,32768,GET,true,10.383,31.776,18.021
4314,3044,GET,true,4.463,20.476,13.212
4315,1368,GET,true,4.98,21.012,13.054
4316,10764,GET,true,6.735,26.379,16.372
4317,2506752,GET,true,390.382,876.944,558.607
4318,15968,GET,true,7.5,55.662,19.202
4319,81920,GET,true,19.438,40.878,29.611
4320,13412,GET,true,7.019,22.684,16.841
4321,16384,GET,true,7.548,22.479,16.301
4322,16384,GET,true,6.889,23.733,15.056
4323,2056,GET,true,4.651,31.986,13.023
4324,82509824,GET,true,12645.816,30925.124,35848.658
4325,1156,GET,true,4.7,74.851,30.846
4326,2628,GET,true,4.543,22.403,17.018
4327,10320,GET,true,6.806,28.415,17.078
4328,82493440,GET,true,12643.504,28654.945,38964.445
4329,1452,GET,true,4.72,71.923,24.98
4330,262144,GET,true,52.639,114.479,9533.508
4331,3244032,GET,true,523.161,1094.658,685.744
4332,409600,GET,true,79.291,207.257,111.577
4333,43368448,GET,true,6665.192,15811.331,8094.705
4334,16384,GET,true,7.45,72.798,26.844
4335,868352,GET,true,158.402,355.869,218.372
4336,6008,GET,true,5.458,61.971,15.939
4337,3676,GET,true,5.598,31.985,14.63
4338,16629760,GET,true,2652.411,6220.594,3227.914
4339,24805376,GET,true,3806.308,8923.435,4087.676
4340,1576,GET,true,4.118,57.574,14.527
4341,54394880,GET,true,8432.015,18925.871,10806.913
4342,1356,GET,true,5.536,77.162,16.359
4343,8840,GET,true,8.091,29.113,13.786
4344,229376,GET,true,46.579,117.605,53.793
4345,7618560,GET,true,1172.814,2504.569,1442.693
4346,2056,GET,true,5.122,42.285,15.045
4347,2620,GET,true,4.496,22.395,12.397
4348,2056,GET,true,4.894,22.891,17.279
4349,69238784,GET,true,10617.479,23515.796,34634.161
4350,2628,GET,true,5.635,80.707,28.779
4351,10576,GET,true,7.611,24.847,18.375
4352,16384,GET,true,8.037,30.678,17.107
4353,10320,GET,true,6.272,19.929,14.684
4354,12156,GET,true,6.946,22.165,13.965
4355,1156,GET,true,3.717,18.944,11.483
4356,2628,GET,true,4.377,18.666,13.318
4357,15695872,GET,true,2414.689,5914.357,15048.409
