Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,13.06,5.49
3260,GET,True,3.5,2.57
3260,GET,True,2.93,2.85
3260,PUT,False,2.38,2.08
3320,GET,True,2.71,2.4
3344,GET,True,4.53,2.41
3352,GET,True,4.96,2.63
3376,GET,True,11.14,4.75
3376,GET,True,3.7,2.53
3376,GET,True,3.42,3.22
3376,GET,True,4.27,2.45
3376,GET,True,9.08,2.79
3376,GET,True,3.34,1.99
3408,GET,True,9.12,3.07
3408,GET,True,6.41,6.08
3424,GET,True,3.27,2.49
3428,GET,True,3.03,2.38
3436,GET,True,3.76,2.58
3436,GET,True,3.64,2.21
3436,GET,True,5.04,2.98
3436,GET,True,8.86,2.19
3436,GET,True,6.05,2.7
3440,PUT,False,4.12,2.6
3444,GET,True,4.55,2.96
3452,GET,True,5.47,3.21
3452,GET,True,3.5,2.63
3452,GET,True,3.59,2.75
3456,GET,True,5.22,5.01
3460,GET,True,4.29,2.63
3460,GET,True,3.88,2.29
3464,GET,True,11.94,5.56
3468,GET,True,8.37,2.94
3504,GET,True,3.54,2.7
3520,GET,True,4.12,2.99
3520,GET,True,3.87,2.39
3520,GET,True,3.14,2.7
3520,GET,True,6.58,2.88
3520,GET,True,8.23,2.5
3524,GET,True,3.41,2.14
3524,GET,True,5.51,2.47
3524,GET,True,3.79,2.46
3524,GET,True,3.73,2.47
3524,GET,True,3.14,2.35
3524,GET,True,4.18,3.76
3524,GET,True,6.23,2.87
3548,GET,True,3.47,3.06
3560,GET,True,6.25,2.49
3580,GET,True,3.35,2.17
3596,GET,True,9.47,3.14
3600,GET,True,2.79,2.05
3656,GET,True,3.38,2.59
3660,GET,True,2.63,2.28
3668,GET,True,3.65,2.67
3668,GET,True,3.6,2.69
3676,GET,True,5.71,2.61
3676,GET,True,6.22,3.69
3676,PUT,False,3.01,2.6
3676,GET,True,9.58,2.81
3700,GET,True,3.91,2.36
3732,GET,True,4.2,2.59
3732,GET,True,4.37,2.32
3732,GET,True,3.18,2.12
3732,GET,True,4.19,2.07
3732,GET,True,11.52,5.0
3732,PUT,False,4.98,2.74
3732,GET,True,3.45,1.99
3852,GET,True,4.75,3.7
3852,GET,True,8.08,2.5
3856,GET,True,8.66,3.2
3856,GET,True,4.13,2.95
3856,GET,True,7.46,2.7
3856,GET,True,9.82,2.22
3856,GET,True,2.77,2.09
3860,GET,True,2.92,2.97
3860,GET,True,4.55,2.53
3860,GET,True,10.91,2.98
3864,GET,True,6.06,2.88
3864,GET,True,9.18,2.28
3864,GET,True,10.33,4.1
3868,GET,True,5.11,2.74
3868,GET,True,3.41,2.45
3868,GET,True,4.59,2.48
3868,GET,True,5.07,2.86
3872,GET,True,3.73,2.33
3872,GET,True,3.59,2.11
3872,GET,True,4.07,2.78
3876,GET,True,8.72,2.85
3884,GET,True,11.77,4.6
3884,GET,True,5.83,3.25
3884,GET,True,3.24,2.37
3884,GET,True,3.17,2.34
3896,GET,True,2.94,2.7
3896,GET,True,3.28,2.24
3896,GET,True,10.61,2.67
3896,GET,True,9.9,3.29
3896,GET,True,3.38,2.5
3900,GET,True,3.68,1.98
3940,GET,True,8.17,2.82
3944,PUT,False,2.66,1.72
3948,PUT,False,5.51,2.38
3948,PUT,False,4.83,2.36
3948,PUT,False,3.23,1.99
3952,GET,True,7.86,3.31
3980,GET,True,8.56,2.77
3988,GET,True,3.48,2.41
4012,GET,True,6.91,3.62
4024,GET,True,13.22,2.66
4056,GET,True,3.31,2.24
4056,GET,True,3.73,2.78
4076,GET,True,2.51,1.97
4080,GET,True,8.0,3.38
4080,GET,True,12.08,5.31
4084,GET,True,5.74,2.43
4084,GET,True,4.31,3.33
4088,PUT,False,3.63,3.91
4088,GET,True,11.02,2.65
4088,GET,True,4.33,2.7
4088,GET,True,4.59,2.72
4116,GET,True,3.22,2.3
4124,GET,True,4.33,2.59
4128,GET,True,3.65,2.4
4148,GET,True,8.03,2.47
4168,GET,True,9.24,3.43
4172,GET,True,9.14,2.67
4188,PUT,False,4.1,1.94
4188,GET,True,3.91,2.09
4224,GET,True,4.13,2.89
4224,GET,True,3.79,2.07
4224,GET,True,2.94,2.51
4272,GET,True,2.99,2.58
4276,GET,True,2.97,2.65
4276,GET,True,11.27,3.11
4276,GET,True,8.32,2.4
4276,GET,True,4.06,2.43
4276,GET,True,4.97,4.01
4276,GET,True,3.54,2.62
4276,GET,True,3.66,2.58
4280,GET,True,2.91,2.51
4288,GET,True,3.45,1.84
4292,GET,True,10.84,5.27
4292,GET,True,4.29,2.56
4296,GET,True,3.17,2.46
4296,GET,True,3.58,2.3
4304,GET,True,4.78,2.66
4308,GET,True,8.61,2.59
4308,GET,True,3.35,2.32
4308,PUT,False,4.56,2.54
4308,GET,True,2.91,2.02
4308,GET,True,6.3,2.53
4344,GET,True,4.2,2.36
4344,GET,True,4.83,2.74
4344,GET,True,3.38,2.5
4344,GET,True,3.71,2.68
4352,GET,True,10.83,4.28
4352,GET,True,2.91,2.57
4356,PUT,False,3.13,2.37
4356,PUT,False,2.8,1.86
4356,GET,True,4.48,2.77
4360,GET,True,4.64,2.16
4364,GET,True,6.42,2.46
4380,GET,True,4.45,2.7
4384,GET,True,3.62,3.04
4384,GET,True,8.16,2.9
4400,GET,True,2.63,2.3
4400,GET,True,3.46,2.23
4408,GET,True,4.88,2.36
4412,GET,True,2.56,2.36
4444,GET,True,3.36,2.04
4444,GET,True,2.67,2.27
4444,GET,True,4.37,2.54
4444,GET,True,0.1,0.03
4448,GET,True,11.05,2.27
4448,GET,True,2.99,2.89
4448,GET,True,4.48,2.56
4448,GET,True,4.36,3.15
4456,GET,True,7.48,2.75
4456,GET,True,2.97,2.79
4460,GET,True,4.76,2.47
4484,GET,True,3.43,2.19
4488,GET,True,6.23,2.86
4492,GET,True,4.26,2.68
4496,GET,True,3.85,3.91
4496,GET,True,9.16,2.17
4496,GET,True,4.21,2.43
4496,GET,True,3.51,2.58
4496,GET,True,3.56,2.66
4496,GET,True,4.46,6.24
4500,GET,True,4.4,2.39
4508,GET,True,7.85,8.85
4520,GET,True,10.28,2.83
4524,GET,True,2.58,2.56
4524,GET,True,4.35,2.74
4524,GET,True,2.85,2.49
4524,GET,True,12.65,3.82
4524,GET,True,2.26,1.73
4524,GET,True,3.33,2.3
4524,GET,True,2.74,2.54
4524,GET,True,7.03,2.92
4528,GET,True,9.52,3.06
4544,GET,True,3.54,2.09
4568,GET,True,9.68,5.37
4572,GET,True,5.86,2.73
4576,GET,True,2.76,2.64
4576,GET,True,2.47,2.11
4576,GET,True,7.6,4.44
4576,GET,True,4.44,2.96
4576,GET,True,8.44,3.24
4576,GET,True,4.29,2.16
4588,GET,True,2.7,2.02
4588,GET,True,10.34,2.77
4588,GET,True,9.3,3.2
4588,GET,True,4.25,2.09
4592,GET,True,10.91,3.54
4592,GET,True,9.56,3.33
4592,GET,True,3.74,2.49
4592,GET,True,5.23,2.36
4592,GET,True,4.74,2.13
4592,GET,True,3.43,2.63
4592,GET,True,8.07,2.4
4592,GET,True,7.53,3.34
4592,GET,True,4.86,2.42
4592,GET,True,3.77,2.46
4592,GET,True,3.41,2.5
4592,GET,True,6.65,3.4
4620,GET,True,3.62,2.32
4636,GET,True,7.05,2.71
4644,GET,True,8.64,2.91
4652,GET,True,3.75,2.01
4668,GET,True,9.7,3.31
4668,GET,True,4.43,2.64
4668,GET,True,3.8,2.31
4668,GET,True,3.82,2.42
4672,GET,True,2.38,1.89
4684,GET,True,3.41,2.09
4684,GET,True,3.18,2.7
4684,GET,True,3.29,2.06
4700,GET,True,3.72,2.4
4704,GET,True,10.98,2.51
4704,GET,True,2.98,2.33
4708,GET,True,5.73,2.94
4724,GET,True,10.43,3.81
4756,GET,True,3.75,2.41
4768,GET,True,4.99,4.05
4824,GET,True,4.9,2.15
4832,GET,True,3.4,2.02
4860,GET,True,9.92,2.89
4868,GET,True,7.46,2.27
4868,GET,True,9.06,2.88
4884,GET,True,2.85,1.7
4900,GET,True,4.89,4.76
4916,GET,True,3.48,2.62
4928,GET,True,9.09,5.39
4928,GET,True,4.05,2.63
4928,GET,True,3.86,1.99
4928,GET,True,2.79,2.55
4944,GET,True,3.8,3.67
4944,GET,True,3.46,2.26
4944,GET,True,8.6,3.64
4944,GET,True,7.0,2.89
4944,GET,True,4.36,2.8
4944,GET,True,4.03,2.32
4944,GET,True,10.78,2.71
4944,GET,True,3.4,2.27
4944,GET,True,4.74,2.97
4944,GET,True,4.52,2.89
4944,GET,True,3.92,2.78
4944,GET,True,3.15,3.58
4944,GET,True,11.73,2.83
4944,GET,True,3.27,2.41
4944,GET,True,3.35,2.29
4952,GET,True,6.16,2.34
4952,GET,True,5.19,3.57
5004,GET,True,8.04,3.32
5052,GET,True,2.76,3.21
5052,GET,True,3.54,2.26
5096,GET,True,3.27,2.69
5120,GET,True,4.42,2.57
5128,GET,True,6.64,2.51
5136,GET,True,7.04,2.58
5140,GET,True,3.62,2.14
5176,GET,True,3.36,2.35
5184,GET,True,3.17,1.94
5184,GET,True,4.26,3.49
5228,GET,True,8.01,3.96
5228,GET,True,3.6,1.93
5228,GET,True,3.44,2.28
5228,GET,True,5.24,2.53
5228,GET,True,11.2,2.31
5232,GET,True,7.68,2.6
5232,GET,True,9.99,2.82
5232,GET,True,6.58,2.66
5232,GET,True,3.34,2.51
5232,GET,True,3.01,2.77
5232,GET,True,7.89,2.55
5232,GET,True,3.78,2.03
5232,GET,True,5.87,3.25
5232,GET,True,3.66,2.48
5232,GET,True,3.82,2.15
5232,GET,True,7.77,5.35
5232,GET,True,2.56,2.77
5232,GET,True,13.23,4.45
5232,GET,True,3.09,1.98
5232,GET,True,4.87,2.44
5232,GET,True,6.88,2.96
5232,GET,True,5.42,2.68
5236,GET,True,3.46,2.53
5236,GET,True,8.32,3.0
5248,GET,True,4.01,2.49
5332,GET,True,4.24,2.38
5344,GET,True,3.24,1.95
5344,GET,True,3.05,2.47
5344,GET,True,2.55,2.35
5348,GET,True,4.8,2.57
5348,GET,True,5.17,2.35
5348,GET,True,2.59,1.95
5356,GET,True,3.4,2.48
5360,GET,True,3.91,2.74
5376,GET,True,3.52,2.17
5472,GET,True,3.16,2.49
5480,GET,True,9.25,3.91
5488,GET,True,3.95,2.24
5512,GET,True,3.95,1.98
5524,GET,True,3.99,2.22
5524,GET,True,8.97,6.88
5524,GET,True,10.11,3.93
5524,GET,True,3.62,2.64
5524,GET,True,5.81,4.29
5524,GET,True,4.49,2.21
5528,GET,True,10.66,4.34
5536,GET,True,4.08,2.58
5540,GET,True,6.3,2.5
5552,GET,True,10.49,2.78
5556,GET,True,9.72,2.38
5556,GET,True,4.26,2.28
5560,GET,True,3.15,2.09
5560,GET,True,3.24,2.82
5560,GET,True,8.66,4.51
5568,GET,True,2.5,1.97
5576,GET,True,3.25,3.1
5580,GET,True,2.69,2.68
5580,GET,True,4.06,2.38
5580,GET,True,7.51,2.37
5580,GET,True,4.9,2.65
5596,GET,True,7.03,2.55
5596,GET,True,8.26,3.92
5604,GET,True,9.82,3.05
5608,PUT,False,6.06,3.52
5648,GET,True,8.82,3.03
5648,GET,True,2.67,2.16
5648,GET,True,3.61,2.48
5648,GET,True,4.24,2.94
5648,GET,True,9.16,3.34
5664,GET,True,12.35,3.22
5676,GET,True,4.17,2.12
5688,GET,True,3.63,2.49
5688,GET,True,2.86,2.48
5688,GET,True,12.43,2.4
5704,GET,True,2.88,2.31
5708,GET,True,13.65,3.46
5736,GET,True,3.17,2.57
5740,GET,True,5.65,2.21
5748,GET,True,3.5,2.39
5748,GET,True,5.75,2.1
5748,GET,True,4.94,2.37
5756,GET,True,11.18,3.95
5760,GET,True,4.28,2.78
5828,GET,True,7.41,3.67
5836,GET,True,4.3,2.5
5876,GET,True,4.29,2.7
5964,GET,True,3.49,2.22
5988,GET,True,7.16,2.82
6004,GET,True,3.53,2.33
6008,GET,True,11.35,2.92
6036,GET,True,3.23,2.74
6040,GET,True,3.04,2.51
6044,GET,True,4.88,2.42
6044,GET,True,4.4,2.64
6044,GET,True,2.76,2.72
6044,GET,True,2.93,2.34
6044,GET,True,3.22,2.32
6048,GET,True,4.1,2.32
6048,GET,True,6.67,3.04
6060,GET,True,7.24,3.04
6088,GET,True,4.62,3.37
6172,GET,True,9.28,5.23
6176,GET,True,3.1,2.4
6196,PUT,False,3.61,2.21
6200,GET,True,2.69,2.13
6204,GET,True,2.85,2.58
6208,GET,True,11.57,4.44
6212,GET,True,3.49,1.99
6300,GET,True,4.58,2.47
6304,GET,True,3.49,2.68
6360,GET,True,3.0,2.49
6364,GET,True,6.88,4.12
6404,GET,True,3.45,2.43
6448,GET,True,5.17,3.5
6520,GET,True,3.36,2.75
6536,GET,True,10.27,2.58
6548,GET,True,2.95,2.77
6548,PUT,False,3.69,1.98
6548,PUT,False,3.54,2.95
6560,GET,True,3.29,2.68
6568,GET,True,4.11,1.97
6580,GET,True,2.91,2.34
6604,GET,True,3.63,1.74
6604,GET,True,3.24,2.37
6604,GET,True,9.69,2.62
6604,GET,True,9.97,3.01
6604,GET,True,7.94,2.21
6604,GET,True,7.95,2.39
6604,GET,True,10.56,2.93
6628,GET,True,6.23,2.53
6664,GET,True,3.97,2.47
6672,GET,True,3.71,2.44
6692,GET,True,3.72,2.53
6696,GET,True,4.54,2.64
6700,GET,True,3.22,2.12
6704,GET,True,8.71,2.78
6704,GET,True,6.41,2.7
6720,PUT,False,4.21,2.21
6720,GET,True,3.34,2.62
6720,GET,True,9.17,2.63
6720,GET,True,4.0,2.43
6720,GET,True,8.35,3.81
6720,GET,True,3.51,3.24
6724,PUT,False,4.56,2.17
6724,GET,True,8.79,2.63
6724,GET,True,7.35,3.15
6724,GET,True,3.22,2.3
6724,GET,True,3.4,2.55
6724,GET,True,3.27,2.36
6724,GET,True,4.62,2.67
6724,GET,True,3.13,2.54
6728,GET,True,2.73,2.53
6728,GET,True,4.15,2.04
6728,GET,True,3.37,2.61
6732,GET,True,3.39,2.64
6732,GET,True,9.64,2.56
6732,PUT,False,4.25,2.09
6732,GET,True,3.71,2.24
6732,GET,True,2.82,1.85
6736,PUT,False,4.76,10.25
6736,GET,True,3.83,2.14
6740,PUT,False,1.77,1.64
6740,PUT,False,5.42,2.67
6740,GET,True,3.18,2.46
6744,PUT,False,3.27,1.24
6748,GET,True,5.73,2.78
6768,PUT,False,3.41,3.75
6768,GET,True,3.58,2.46
6772,GET,True,4.03,2.42
6780,GET,True,4.0,2.11
6780,GET,True,10.88,2.59
6784,GET,True,8.17,3.14
6784,GET,True,3.34,2.45
6788,GET,True,13.58,4.77
6788,GET,True,5.52,2.68
6788,GET,True,3.75,2.23
6792,GET,True,2.89,2.17
6792,GET,True,130.32,5.01
6792,GET,True,10.66,3.4
6796,GET,True,2.84,2.16
6796,GET,True,3.31,2.19
6800,GET,True,3.02,2.46
6800,GET,True,3.64,2.69
6820,GET,True,4.4,2.84
6820,GET,True,3.49,3.01
6832,GET,True,7.67,2.34
6852,PUT,False,4.09,2.4
6904,PUT,False,5.92,3.62
6908,GET,True,7.91,2.43
6908,GET,True,4.39,2.49
6908,GET,True,4.22,2.37
6908,GET,True,9.03,3.02
6912,GET,True,2.69,2.64
6912,GET,True,3.61,2.23
6912,GET,True,3.8,2.42
6916,GET,True,3.8,2.34
6920,GET,True,4.41,2.33
6920,GET,True,3.93,2.23
6920,GET,True,3.08,1.89
6920,GET,True,3.16,2.26
6920,GET,True,3.98,2.58
6924,GET,True,12.93,4.28
6924,GET,True,4.16,2.75
6924,GET,True,6.41,2.39
6924,GET,True,3.17,2.58
6924,GET,True,5.97,2.51
6924,GET,True,3.27,2.55
6928,GET,True,4.2,2.29
6928,GET,True,9.42,3.34
6928,GET,True,3.95,2.51
6932,GET,True,8.68,2.7
6932,GET,True,10.87,3.07
6932,GET,True,9.13,2.94
6932,GET,True,8.34,3.29
6932,GET,True,3.12,2.0
6936,GET,True,3.6,2.31
6944,GET,True,3.18,2.06
6944,GET,True,3.24,2.47
6944,GET,True,3.78,2.47
6944,GET,True,3.03,2.35
6944,GET,True,3.1,2.15
6976,GET,True,8.19,2.76
6980,GET,True,3.24,2.45
7000,PUT,False,5.9,2.6
7000,GET,True,3.78,2.14
7020,GET,True,4.9,2.57
7024,GET,True,3.42,2.14
7032,GET,True,4.34,2.46
7048,GET,True,3.67,2.63
7056,GET,True,4.34,2.68
7076,GET,True,3.49,2.26
7080,PUT,False,3.99,2.22
7096,GET,True,3.79,2.3
7116,GET,True,3.09,2.55
7120,GET,True,3.06,2.71
7184,GET,True,3.61,2.25
7204,GET,True,3.12,2.75
7204,GET,True,8.54,4.05
7204,GET,True,8.52,2.25
7212,GET,True,7.94,3.04
7212,GET,True,7.48,2.59
7212,GET,True,7.26,2.32
7212,GET,True,3.43,2.22
7212,GET,True,3.59,2.31
7212,GET,True,3.01,2.48
7236,GET,True,3.32,2.43
7260,GET,True,3.3,2.17
7280,GET,True,11.01,3.2
7292,GET,True,6.6,2.06
7308,GET,True,9.38,2.28
7308,GET,True,3.12,2.04
7328,GET,True,3.39,2.18
7328,GET,True,3.1,2.31
7328,GET,True,3.39,2.44
7328,GET,True,3.06,2.0
7328,GET,True,7.65,2.84
7328,PUT,False,1.6,1.75
7328,GET,True,7.99,2.98
7348,GET,True,5.45,2.0
7352,GET,True,10.88,2.72
7384,GET,True,3.29,2.7
7384,GET,True,3.11,2.53
7384,GET,True,6.66,2.55
7384,GET,True,7.76,2.57
7384,GET,True,3.56,2.39
7384,PUT,False,2.79,1.49
7384,GET,True,3.4,2.33
7384,GET,True,5.73,2.17
7412,GET,True,4.26,2.6
7472,GET,True,4.46,3.31
7472,GET,True,13.88,3.28
7476,GET,True,3.32,2.29
7476,GET,True,9.0,2.55
7476,GET,True,11.43,3.47
7476,GET,True,8.25,2.12
7476,GET,True,9.09,3.02
7476,GET,True,3.31,2.53
7476,GET,True,3.52,3.13
7476,GET,True,3.95,3.21
7476,GET,True,3.17,2.49
7476,GET,True,7.61,3.16
7476,GET,True,4.97,2.58
7476,GET,True,3.37,2.81
7476,GET,True,10.12,2.96
7476,GET,True,3.81,2.44
7476,GET,True,7.94,3.17
7476,GET,True,9.0,2.96
7476,GET,True,3.4,2.3
7476,GET,True,3.82,2.57
7476,GET,True,12.26,2.44
7476,GET,True,3.86,2.4
7476,GET,True,3.45,2.17
7476,GET,True,9.22,2.7
7476,GET,True,6.31,3.26
7476,GET,True,4.59,2.58
7476,GET,True,7.41,2.63
7476,GET,True,2.7,2.53
7476,GET,True,6.89,2.58
7476,GET,True,4.45,2.4
7476,GET,True,2.39,2.11
7476,GET,True,8.49,2.81
7476,GET,True,3.16,2.32
7476,GET,True,9.63,4.57
7476,GET,True,9.83,2.7
7476,GET,True,3.06,1.95
7484,GET,True,2.7,2.28
7488,GET,True,8.13,2.94
7552,GET,True,3.97,2.16
7584,GET,True,3.22,2.26
7584,GET,True,6.59,2.39
7588,GET,True,6.69,2.51
7592,GET,True,3.18,2.19
7596,GET,True,4.12,2.8
7596,GET,True,6.6,2.8
7600,GET,True,7.95,2.69
7616,GET,True,4.51,2.25
7620,GET,True,3.77,2.79
7624,GET,True,7.35,2.38
7632,GET,True,4.96,2.46
7680,GET,True,6.6,2.77
7716,GET,True,7.36,2.83
7716,GET,True,3.48,1.94
7716,GET,True,3.63,2.33
7716,PUT,False,2.12,2.76
7724,GET,True,3.78,3.53
7800,GET,True,3.26,2.39
7800,GET,True,2.86,2.01
7800,PUT,False,4.55,2.45
7800,GET,True,3.68,1.97
7800,PUT,False,2.95,2.86
7800,GET,True,3.39,2.54
7824,GET,True,3.23,2.31
7844,GET,True,2.77,1.89
7860,GET,True,11.99,4.05
7860,GET,True,7.27,2.33
7896,GET,True,3.63,2.26
7904,PUT,False,5.02,2.45
7956,GET,True,3.13,2.46
7956,GET,True,3.48,2.24
7964,GET,True,7.87,3.07
7964,GET,True,3.21,2.57
7964,GET,True,4.96,2.13
7964,GET,True,3.5,2.06
8040,GET,True,2.53,2.09
8044,GET,True,8.18,2.83
8048,GET,True,7.55,3.49
8056,GET,True,9.44,4.44
8068,GET,True,3.18,2.64
8068,GET,True,7.18,2.21
8080,GET,True,4.12,2.18
8080,GET,True,4.0,3.25
8080,GET,True,3.99,3.11
8080,GET,True,3.43,2.8
8116,GET,True,3.57,2.19
8116,GET,True,2.63,2.5
8116,GET,True,4.31,2.62
8116,GET,True,7.0,2.0
8116,GET,True,3.34,2.21
8116,GET,True,3.41,2.34
8116,GET,True,4.13,2.64
8116,GET,True,3.48,2.24
8152,GET,True,3.28,2.4
8152,GET,True,3.18,2.54
8156,GET,True,2.93,2.05
8156,GET,True,3.14,2.26
8208,GET,True,2.53,2.39
8240,GET,True,11.23,4.11
8256,GET,True,5.03,2.03
8268,GET,True,3.29,2.37
8272,GET,True,5.56,2.97
8276,GET,True,3.13,2.3
8280,GET,True,6.36,3.15
8348,GET,True,3.39,2.11
8380,GET,True,2.78,2.41
8380,PUT,False,4.24,2.44
8388,GET,True,4.23,2.5
8388,GET,True,3.33,2.01
8432,GET,True,2.44,1.94
8452,GET,True,3.74,2.28
8456,GET,True,8.84,2.33
8476,GET,True,3.04,2.14
8500,GET,True,6.58,2.81
8512,GET,True,2.23,2.12
8532,GET,True,5.21,2.54
8532,GET,True,3.64,2.23
8532,GET,True,2.84,2.42
8572,GET,True,8.47,5.2
8576,GET,True,4.14,2.73
8696,GET,True,5.56,2.7
8704,GET,True,2.66,2.34
8764,GET,True,7.96,2.79
8836,GET,True,3.19,2.33
8836,GET,True,3.61,2.48
8840,GET,True,3.88,2.62
8840,GET,True,2.89,2.45
8840,GET,True,3.6,1.7
8892,GET,True,2.71,2.32
8928,GET,True,8.5,2.67
8972,GET,True,3.57,2.21
8984,GET,True,9.49,2.59
8984,GET,True,7.21,3.47
8996,GET,True,7.23,2.68
8996,GET,True,3.38,2.55
9108,GET,True,4.53,2.27
9132,GET,True,2.98,2.57
9192,GET,True,9.69,3.6
9208,GET,True,3.17,3.5
9208,GET,True,4.07,2.81
9208,GET,True,8.19,2.55
9208,GET,True,5.5,2.0
9264,GET,True,10.59,2.59
9308,PUT,False,2.24,2.02
9396,GET,True,3.12,2.11
9412,GET,True,6.01,2.5
9448,GET,True,3.33,2.57
9544,GET,True,2.37,2.14
9544,GET,True,3.53,2.19
9544,GET,True,3.0,2.61
9544,GET,True,6.07,2.75
9544,GET,True,3.1,2.16
9544,GET,True,2.59,2.16
9660,GET,True,9.83,3.23
9752,GET,True,3.25,2.56
9848,GET,True,2.52,2.06
9860,GET,True,3.0,2.3
10088,GET,True,3.08,1.71
10092,GET,True,8.06,2.74
10164,GET,True,3.17,2.18
10164,GET,True,3.35,2.34
10172,GET,True,8.12,2.51
10196,GET,True,2.76,2.1
10228,GET,True,3.32,2.46
10228,PUT,False,2.43,3.07
10228,GET,True,2.93,2.19
10228,GET,True,2.61,1.86
10236,GET,True,3.41,2.25
10284,GET,True,7.45,3.07
10284,GET,True,2.83,2.33
10284,GET,True,2.99,2.58
10292,GET,True,6.58,2.46
10312,GET,True,4.92,3.84
10320,GET,True,3.24,2.09
10320,GET,True,3.46,1.88
10320,GET,True,3.35,1.97
10320,GET,True,4.17,2.51
10320,GET,True,3.76,2.79
10320,PUT,False,3.0,2.34
10320,PUT,False,2.78,1.76
10320,GET,True,9.55,2.4
10320,GET,True,3.18,2.34
10464,GET,True,3.79,2.29
10464,GET,True,4.75,2.57
10464,GET,True,3.29,3.28
10464,GET,True,3.01,2.15
10464,GET,True,5.37,2.77
10508,GET,True,9.18,2.72
10508,GET,True,7.32,2.71
10508,GET,True,3.76,2.86
10508,GET,True,7.08,1.95
10508,GET,True,12.1,2.56
10508,GET,True,4.51,2.16
10508,GET,True,3.9,1.92
10508,GET,True,5.13,2.21
10508,GET,True,9.52,3.86
10508,GET,True,3.91,2.53
10508,GET,True,4.51,2.52
10508,GET,True,3.38,2.02
10508,GET,True,3.41,1.92
10508,GET,True,5.44,2.34
10508,GET,True,4.52,3.34
10508,GET,True,3.91,2.2
10508,GET,True,6.48,2.71
10508,GET,True,10.74,2.77
10508,GET,True,3.0,2.07
10508,GET,True,6.79,3.78
10508,GET,True,8.09,2.64
10508,GET,True,3.98,2.16
10508,GET,True,3.11,2.04
10508,GET,True,3.94,2.23
10508,GET,True,8.77,2.18
10508,GET,True,4.14,2.41
10564,GET,True,9.61,2.74
10564,GET,True,3.39,2.11
10576,GET,True,7.06,2.55
10576,GET,True,2.99,2.3
10576,GET,True,3.66,2.86
10576,GET,True,3.28,2.5
10576,GET,True,3.8,2.36
10576,GET,True,8.42,2.5
10576,GET,True,5.96,2.47
10576,GET,True,2.75,2.37
10576,GET,True,2.39,2.6
10576,GET,True,7.7,2.53
10576,GET,True,3.39,2.47
10576,GET,True,3.23,2.3
10576,GET,True,4.04,3.04
10576,GET,True,5.67,4.47
10576,GET,True,8.95,2.84
10576,GET,True,8.89,2.48
10576,GET,True,3.21,2.37
10576,GET,True,6.09,3.15
10576,GET,True,3.94,2.14
10576,GET,True,10.16,4.68
10576,GET,True,5.73,2.36
10576,GET,True,8.42,3.89
10576,GET,True,3.94,1.88
10576,GET,True,4.71,2.33
10576,GET,True,5.54,2.15
10576,GET,True,3.28,1.82
10576,GET,True,3.04,2.52
10576,GET,True,3.65,2.17
10576,GET,True,3.26,2.41
10576,GET,True,5.14,2.2
10576,GET,True,3.54,2.27
10576,GET,True,3.82,2.23
10576,GET,True,3.87,2.44
10576,GET,True,2.55,2.32
10640,GET,True,10.82,3.48
10764,GET,True,3.33,2.08
10764,GET,True,3.92,2.43
10764,GET,True,6.92,2.27
10772,GET,True,3.18,2.19
10880,GET,True,2.51,1.89
10964,GET,True,3.88,2.56
10964,GET,True,6.69,4.71
10964,GET,True,3.32,2.37
10996,GET,True,2.38,2.42
11092,GET,True,7.65,2.11
11092,GET,True,3.43,2.34
11136,GET,True,3.47,2.32
11232,GET,True,9.96,2.28
11232,GET,True,11.16,4.18
11260,GET,True,3.89,2.6
11260,GET,True,2.62,2.73
11264,GET,True,11.45,3.69
11432,GET,True,4.96,2.05
11692,GET,True,3.82,2.51
11692,GET,True,6.92,2.45
11848,GET,True,2.71,2.04
12000,GET,True,3.21,2.92
12020,GET,True,3.91,2.18
12140,GET,True,7.2,2.8
12156,GET,True,3.32,2.01
12156,GET,True,2.9,1.77
12156,GET,True,2.86,2.09
12156,GET,True,3.8,2.12
12156,GET,True,6.86,2.22
12156,GET,True,3.65,2.31
12156,GET,True,4.35,2.12
12156,GET,True,2.96,2.01
12156,GET,True,2.41,2.13
12156,GET,True,8.37,3.0
12156,GET,True,2.09,1.86
12156,GET,True,3.43,2.52
12156,GET,True,6.7,2.26
12156,GET,True,5.2,2.4
12156,GET,True,9.84,8.32
12156,GET,True,3.09,2.25
12156,GET,True,7.89,2.22
12156,GET,True,4.02,2.45
12156,GET,True,6.29,2.24
12156,GET,True,4.08,2.28
12156,GET,True,2.42,1.69
12156,GET,True,10.16,2.11
12156,GET,True,3.19,2.01
12156,GET,True,8.42,2.59
12156,GET,True,2.75,2.03
12156,GET,True,6.58,2.35
12156,GET,True,3.16,2.25
12156,GET,True,3.83,2.21
12156,GET,True,8.28,2.65
12156,GET,True,4.18,2.18
12156,GET,True,3.43,2.43
12156,GET,True,2.83,1.89
12156,GET,True,2.94,2.59
12156,GET,True,2.94,2.51
12156,GET,True,2.43,2.4
12156,GET,True,2.45,1.98
12156,GET,True,7.51,2.95
12156,GET,True,3.51,2.32
12156,GET,True,3.46,2.4
12156,GET,True,4.69,2.44
12156,GET,True,3.68,2.39
12156,GET,True,3.42,2.44
12156,GET,True,3.36,2.18
12156,GET,True,3.67,2.57
12156,GET,True,3.89,2.46
