Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
1568,GET,True,4.2,3.03
1568,GET,True,4.53,2.73
1568,GET,True,7.41,3.63
1568,GET,True,8.05,3.96
1568,GET,True,11.55,3.65
1572,GET,True,5.64,2.69
1572,GET,True,8.0,4.55
1576,GET,True,7.6,3.4
1576,GET,True,7.06,4.1
1576,GET,True,4.62,2.39
1576,GET,True,16.57,8.27
1576,GET,True,13.12,6.02
1576,GET,True,18.36,4.66
1576,GET,True,9.18,3.78
1576,GET,True,6.3,3.33
1576,GET,True,14.98,4.49
1576,GET,True,10.27,4.59
1576,GET,True,15.84,8.21
1576,GET,True,7.24,4.4
1576,GET,True,5.52,2.72
1576,GET,True,7.01,4.5
1576,GET,True,5.14,3.33
1576,GET,True,11.89,4.25
1576,GET,True,12.8,3.28
1576,GET,True,8.3,2.92
1576,GET,True,5.41,3.59
1576,GET,True,12.31,4.92
1576,GET,True,6.49,4.12
1576,GET,True,6.37,3.31
1576,GET,True,7.1,3.25
1576,GET,True,3.59,2.72
1576,GET,True,7.62,3.32
1576,GET,True,9.35,2.74
1576,GET,True,13.44,3.43
1576,GET,True,12.85,8.98
1576,GET,True,6.82,4.48
1576,GET,True,9.37,2.36
1576,GET,True,7.2,2.94
1576,GET,True,5.04,3.09
1576,GET,True,6.95,5.07
1576,GET,True,8.39,3.75
1576,GET,True,11.2,3.68
1576,GET,True,5.78,3.44
1576,GET,True,12.93,3.69
1576,GET,True,13.12,3.73
1576,GET,True,5.45,3.94
1576,GET,True,5.9,3.81
1576,GET,True,15.56,8.13
1576,GET,True,6.41,3.5
1576,GET,True,5.11,3.37
1576,GET,True,10.03,6.45
1576,GET,True,8.57,3.75
1576,GET,True,7.67,3.95
1576,GET,True,5.34,3.83
1576,GET,True,15.7,3.99
1576,GET,True,5.26,3.07
1576,GET,True,7.32,5.84
1576,GET,True,7.96,3.95
1576,GET,True,11.24,3.59
1576,GET,True,6.51,4.02
1576,GET,True,4.8,4.04
1576,GET,True,5.37,3.31
1576,GET,True,4.4,2.81
1576,GET,True,18.83,10.29
1576,GET,True,12.43,5.06
1576,GET,True,8.01,2.93
1576,GET,True,6.59,2.7
1576,GET,True,4.38,3.73
1576,GET,True,7.2,4.08
1576,GET,True,22.73,4.63
1576,GET,True,11.31,3.01
1576,GET,True,4.24,3.67
1576,GET,True,8.32,4.2
1576,GET,True,14.06,4.65
1576,GET,True,5.87,3.98
1576,PUT,False,3.32,2.94
1576,GET,True,14.32,4.16
1576,GET,True,12.67,3.39
1576,GET,True,14.68,3.73
1576,GET,True,14.28,15.01
1576,GET,True,15.11,3.96
1576,GET,True,7.4,3.68
1576,GET,True,10.39,4.29
1576,GET,True,9.69,2.61
1576,GET,True,5.86,2.84
1576,GET,True,13.63,4.59
1576,GET,True,24.12,2.81
1576,GET,True,5.38,3.63
1576,GET,True,16.46,5.82
1576,GET,True,6.83,4.16
1576,GET,True,11.61,4.4
1576,GET,True,12.1,3.59
1576,GET,True,6.72,3.7
1576,GET,True,7.85,4.38
1576,GET,True,13.46,3.68
1576,GET,True,5.64,3.09
1576,GET,True,8.32,2.7
1576,GET,True,8.37,4.35
1576,GET,True,6.27,2.98
1576,GET,True,10.04,3.75
1576,GET,True,9.02,3.12
1576,GET,True,12.6,4.64
1576,GET,True,6.53,4.42
1576,GET,True,5.27,3.21
1576,GET,True,9.02,3.05
1576,GET,True,12.58,10.55
1576,GET,True,4.8,3.79
1576,GET,True,5.5,3.6
1576,GET,True,7.36,3.46
1576,GET,True,5.24,3.75
1576,GET,True,5.88,3.12
1576,GET,True,11.09,4.99
1576,GET,True,6.29,2.75
1576,GET,True,4.35,2.2
1576,GET,True,13.36,4.47
1576,GET,True,8.59,2.59
1576,GET,True,7.36,3.66
1576,GET,True,6.43,4.08
1576,GET,True,6.0,4.48
1576,GET,True,5.94,4.6
1576,GET,True,5.1,3.15
1576,GET,True,15.73,3.09
1576,GET,True,6.31,5.06
1576,GET,True,4.78,3.04
1576,GET,True,7.35,2.99
1576,GET,True,4.72,3.15
1576,GET,True,6.99,3.56
1576,GET,True,6.8,3.31
1576,GET,True,4.7,3.28
1576,GET,True,5.29,3.33
1576,GET,True,32.76,4.01
1576,GET,True,9.17,3.33
1576,GET,True,3.72,2.77
1580,GET,True,5.16,4.05
1584,GET,True,5.04,4.44
1584,GET,True,9.33,4.0
1584,GET,True,12.96,3.31
1584,GET,True,15.59,3.37
1584,GET,True,9.47,2.95
1584,GET,True,6.47,5.5
1584,GET,True,5.89,2.9
1584,GET,True,5.48,3.18
1584,GET,True,5.12,3.19
1584,GET,True,13.25,3.47
1584,GET,True,9.72,2.42
1584,GET,True,4.41,3.14
1584,GET,True,7.78,3.37
1584,GET,True,11.8,8.31
1584,GET,True,4.78,2.61
1584,GET,True,5.26,3.6
1584,GET,True,8.05,127.15
1584,GET,True,5.68,3.34
1584,GET,True,8.13,3.0
1584,GET,True,4.78,3.45
1584,GET,True,6.47,3.53
1584,GET,True,15.78,6.27
1584,GET,True,13.13,4.49
1584,GET,True,10.36,3.31
1584,GET,True,5.08,3.4
1584,GET,True,5.89,3.03
1584,GET,True,13.56,3.86
1584,GET,True,5.47,3.64
1584,GET,True,2.59,1.37
1584,GET,True,5.53,2.65
1584,GET,True,13.33,4.17
1584,GET,True,11.55,4.56
1584,GET,True,15.96,2.56
1584,GET,True,11.17,3.01
1584,GET,True,12.56,4.01
1584,GET,True,6.91,3.06
1584,GET,True,6.38,3.29
1584,GET,True,7.0,3.78
1584,GET,True,8.34,3.06
1584,GET,True,11.51,3.49
1584,GET,True,13.63,3.99
1584,GET,True,7.45,3.49
1584,GET,True,4.91,2.95
1584,GET,True,5.16,2.61
1584,GET,True,11.09,2.86
1592,GET,True,7.45,2.97
1604,GET,True,7.8,2.95
1608,GET,True,6.28,4.23
1608,GET,True,12.35,4.3
1620,GET,True,18.88,4.5
1620,GET,True,10.54,4.52
1620,GET,True,16.22,5.18
1624,GET,True,13.53,4.67
1624,GET,True,10.32,2.91
1624,GET,True,14.19,2.92
1624,GET,True,5.47,2.25
1628,GET,True,4.76,2.46
1656,GET,True,8.77,2.8
1656,GET,True,4.26,4.09
1664,GET,True,10.84,2.58
1664,GET,True,7.49,3.6
1664,GET,True,5.82,3.49
1672,GET,True,6.82,3.24
1672,GET,True,10.95,2.83
1672,PUT,False,3.83,2.18
1672,GET,True,10.69,3.47
1676,GET,True,5.34,2.97
1692,GET,True,7.43,2.56
1696,GET,True,13.87,4.34
1700,GET,True,11.8,2.98
1712,GET,True,4.75,3.41
1712,GET,True,3.97,2.82
1716,PUT,False,3.2,2.26
1720,GET,True,5.75,3.42
1720,PUT,False,3.74,2.41
1720,PUT,False,4.48,7.74
1720,GET,True,14.25,3.49
1720,GET,True,10.42,3.7
1720,PUT,False,2.47,0.63
1720,GET,True,5.97,4.54
1720,PUT,False,1.73,1.24
1720,PUT,False,2.66,1.71
1720,GET,True,4.84,3.73
1720,PUT,False,8.43,5.01
1720,GET,True,5.09,3.03
1724,PUT,False,7.53,3.66
1724,PUT,False,4.74,2.78
1724,PUT,False,7.21,2.67
1724,GET,True,9.41,4.56
1728,GET,True,4.12,2.75
1728,GET,True,5.57,2.7
1732,GET,True,5.25,2.37
1732,GET,True,7.35,3.2
1740,GET,True,3.43,2.96
1744,GET,True,9.94,2.9
1744,PUT,False,2.63,1.03
1744,GET,True,5.8,3.36
1748,GET,True,14.68,3.99
1748,GET,True,6.29,4.0
1752,GET,True,6.76,4.71
1752,GET,True,6.08,2.9
1756,GET,True,6.56,3.68
1756,GET,True,4.52,2.75
1760,PUT,False,3.95,2.39
1760,GET,True,9.1,2.93
1760,GET,True,12.53,4.13
1760,GET,True,9.8,3.53
1760,GET,True,5.48,3.3
1760,GET,True,20.09,8.84
1760,GET,True,6.2,2.56
1760,GET,True,8.24,2.93
1760,GET,True,10.38,3.36
1760,GET,True,7.9,3.36
1760,GET,True,16.49,3.79
1760,GET,True,8.51,3.47
1760,GET,True,5.0,3.37
1760,GET,True,9.95,4.65
1760,GET,True,7.67,2.62
1760,GET,True,11.93,4.23
1760,GET,True,9.8,3.13
1760,GET,True,4.44,2.78
1760,GET,True,12.46,3.46
1764,GET,True,4.01,3.13
1764,GET,True,13.8,4.55
1764,GET,True,4.44,2.72
1772,GET,True,3.93,140.76
1772,GET,True,4.98,3.13
1772,GET,True,5.55,4.12
1772,GET,True,5.12,3.53
1772,GET,True,4.86,3.61
1772,GET,True,15.57,3.55
1772,GET,True,6.13,2.84
1772,GET,True,4.69,2.8
1772,GET,True,6.4,3.51
1772,GET,True,5.48,3.22
1772,GET,True,6.92,3.15
1772,GET,True,10.13,3.44
1772,GET,True,6.1,4.01
1772,GET,True,4.87,2.64
1772,GET,True,8.66,2.89
1772,GET,True,13.88,5.62
1772,GET,True,4.98,3.23
1772,GET,True,11.12,2.85
1772,GET,True,15.23,4.75
1772,GET,True,5.84,3.99
1772,GET,True,3.87,2.27
1772,GET,True,10.37,2.6
1772,GET,True,22.45,4.16
1772,GET,True,6.22,2.38
1772,GET,True,5.06,2.73
1772,GET,True,5.5,4.12
1772,GET,True,6.76,2.76
1772,GET,True,15.26,3.92
1772,GET,True,8.9,2.81
1772,GET,True,5.69,2.96
1772,GET,True,14.54,4.6
1772,GET,True,12.19,3.88
1772,GET,True,4.49,3.12
1772,GET,True,9.17,3.38
1772,GET,True,4.81,2.55
1772,GET,True,6.49,2.81
1772,GET,True,15.01,3.68
1772,GET,True,4.32,2.82
1772,GET,True,8.18,3.51
1772,GET,True,14.11,3.99
1772,GET,True,6.27,4.35
1772,GET,True,10.66,4.06
1772,GET,True,5.17,3.19
1772,GET,True,11.52,5.45
1772,GET,True,18.88,7.7
1772,GET,True,4.34,2.61
1772,GET,True,5.89,3.03
1772,GET,True,6.71,4.31
1772,GET,True,5.1,2.92
1772,GET,True,17.49,3.19
1772,GET,True,15.57,6.02
1772,GET,True,4.98,2.73
1772,GET,True,5.27,2.63
1772,GET,True,5.81,3.27
1772,GET,True,7.02,2.86
1772,GET,True,11.33,5.44
1776,GET,True,6.2,4.52
1776,GET,True,4.81,2.97
1776,GET,True,8.63,5.39
1776,GET,True,5.88,3.62
1776,GET,True,10.71,4.2
1776,GET,True,6.89,2.68
1776,GET,True,5.07,2.85
1776,GET,True,17.93,4.26
1776,GET,True,5.81,3.5
1776,GET,True,16.46,3.22
1776,GET,True,11.75,7.59
1776,GET,True,5.49,3.93
1776,GET,True,5.01,3.16
1776,GET,True,12.05,3.4
1776,GET,True,5.66,2.97
1776,GET,True,7.11,3.73
1780,GET,True,12.78,2.84
1780,PUT,False,3.74,1.82
1780,GET,True,5.52,2.39
1780,PUT,False,1.98,0.84
1780,GET,True,15.63,8.9
1780,GET,True,5.54,3.65
1780,GET,True,11.61,4.19
1784,GET,True,12.43,3.61
1784,GET,True,11.14,4.18
1784,GET,True,9.86,3.23
1784,GET,True,9.38,3.44
1784,GET,True,11.69,5.22
1784,GET,True,10.58,4.66
1784,GET,True,5.91,2.7
1784,GET,True,12.84,3.08
1788,GET,True,12.87,4.0
1788,GET,True,12.24,4.64
1788,GET,True,6.35,2.56
1788,GET,True,7.31,3.2
1788,GET,True,11.07,3.05
1788,GET,True,4.79,2.72
1788,GET,True,10.23,2.84
1788,GET,True,5.2,2.35
1788,GET,True,5.34,3.92
1788,GET,True,10.57,4.14
1788,PUT,False,2.76,1.28
1788,GET,True,5.22,2.52
1792,GET,True,4.69,4.82
1792,GET,True,6.42,4.09
1792,GET,True,4.0,3.91
1796,GET,True,10.35,3.14
1800,GET,True,5.07,3.18
1800,GET,True,4.43,3.5
1800,GET,True,4.18,3.38
1804,GET,True,5.28,2.78
1804,GET,True,11.64,3.01
1804,GET,True,6.3,2.76
1804,GET,True,4.29,3.03
1804,GET,True,4.89,2.8
1804,PUT,False,6.22,2.97
1804,PUT,False,4.46,2.19
1820,GET,True,14.57,3.23
1824,GET,True,4.25,1.98
1824,GET,True,6.05,2.98
1828,GET,True,6.41,4.23
1828,GET,True,4.88,4.35
1828,GET,True,12.14,4.04
1832,GET,True,5.51,2.98
1832,GET,True,5.74,2.89
1832,GET,True,4.02,2.61
1832,GET,True,15.7,3.63
1836,GET,True,6.5,3.25
1856,GET,True,12.24,3.77
1860,GET,True,10.07,13.79
1864,GET,True,4.26,3.92
1864,GET,True,12.3,2.97
1868,GET,True,5.63,2.82
1872,GET,True,3.86,2.71
1872,GET,True,4.99,3.0
1880,GET,True,5.3,2.59
1880,GET,True,6.21,2.72
1880,GET,True,16.88,9.98
1880,GET,True,13.47,3.39
1880,GET,True,14.45,3.02
1880,GET,True,3.97,3.56
1896,GET,True,11.23,3.37
1896,GET,True,3.86,3.18
1896,GET,True,9.93,3.42
1896,GET,True,7.62,2.41
1896,GET,True,6.38,2.87
1896,GET,True,11.03,4.25
1896,GET,True,6.44,3.22
1896,GET,True,6.04,3.83
1896,GET,True,4.13,3.03
1896,GET,True,3.74,2.54
1896,GET,True,20.79,5.81
1896,GET,True,9.24,3.35
1896,GET,True,7.44,5.47
1896,GET,True,5.34,3.8
1896,GET,True,11.51,5.08
1896,GET,True,10.66,6.93
1896,GET,True,7.79,2.84
1896,GET,True,10.03,3.29
1896,GET,True,6.66,4.17
1896,GET,True,6.7,4.19
1896,GET,True,9.81,3.54
1896,GET,True,10.98,4.85
1896,GET,True,13.04,3.74
1896,GET,True,13.11,3.82
1900,GET,True,6.14,3.76
1900,GET,True,5.02,2.49
1900,GET,True,5.26,3.39
1900,GET,True,4.01,2.86
1900,GET,True,6.72,3.16
1900,GET,True,5.67,4.31
1900,GET,True,8.43,3.43
1900,GET,True,5.56,3.31
1900,GET,True,5.16,3.46
1900,GET,True,3.93,2.54
1900,GET,True,4.16,2.79
1900,GET,True,10.24,2.95
1900,GET,True,2.86,1.46
1900,GET,True,4.28,2.92
1900,GET,True,4.74,3.27
1900,GET,True,11.58,5.16
1900,GET,True,6.73,3.13
1900,GET,True,6.24,3.55
1904,GET,True,14.75,7.05
1912,GET,True,9.43,4.51
1912,GET,True,9.79,3.51
1912,GET,True,8.01,3.14
1912,GET,True,7.64,3.67
1912,GET,True,5.25,3.91
1920,GET,True,12.57,3.46
1932,GET,True,13.48,2.85
1932,GET,True,3.62,2.18
1932,GET,True,12.9,4.96
1936,PUT,False,8.23,3.36
1940,GET,True,5.97,3.23
1940,GET,True,4.65,3.81
1940,GET,True,5.1,3.91
1956,GET,True,5.26,3.23
1964,GET,True,11.62,5.17
1964,GET,True,4.68,2.9
1964,GET,True,8.11,3.24
1980,GET,True,11.34,3.58
1980,GET,True,12.18,3.88
1980,GET,True,4.94,2.79
1980,GET,True,4.42,2.72
1980,GET,True,5.22,2.01
1980,GET,True,10.65,3.67
1980,GET,True,4.27,3.0
1980,GET,True,15.32,3.37
1980,GET,True,4.68,2.17
1980,GET,True,4.79,3.13
1980,GET,True,5.31,3.61
1980,GET,True,5.06,1.51
1980,GET,True,6.48,3.02
1980,GET,True,7.72,2.05
1980,GET,True,5.34,3.29
1980,GET,True,4.46,3.13
1980,GET,True,4.84,2.77
1980,GET,True,6.46,2.76
1980,GET,True,5.64,3.07
1980,GET,True,7.69,3.25
1980,GET,True,4.77,3.1
1980,GET,True,10.78,2.92
1980,GET,True,5.01,2.86
1980,GET,True,4.81,2.53
1980,GET,True,6.26,2.15
1980,GET,True,3.05,2.77
1980,GET,True,6.47,3.32
1980,GET,True,6.41,2.69
1980,GET,True,3.23,2.88
1980,GET,True,10.99,3.05
1980,GET,True,13.93,6.44
1980,GET,True,14.27,5.72
1980,GET,True,5.22,2.78
1984,GET,True,4.66,2.84
1984,GET,True,5.36,3.01
1984,GET,True,11.3,14.36
1984,GET,True,3.24,2.58
1988,GET,True,10.64,4.18
1988,GET,True,5.04,2.43
1988,GET,True,3.54,2.88
1988,GET,True,13.49,2.92
1988,GET,True,11.76,3.21
1988,GET,True,7.66,2.08
1988,GET,True,11.86,4.01
1988,GET,True,8.83,3.35
1988,GET,True,4.8,4.62
1988,GET,True,31.72,3.28
1988,GET,True,4.05,2.99
1988,GET,True,9.87,13.75
1988,GET,True,13.61,3.5
1988,GET,True,8.54,3.32
1988,GET,True,11.14,3.54
1988,GET,True,14.54,3.75
1988,GET,True,8.95,3.38
1988,GET,True,10.08,3.24
1988,GET,True,8.19,3.67
1988,GET,True,10.11,2.92
1988,GET,True,6.51,2.8
1988,GET,True,9.86,2.6
1988,GET,True,8.91,3.09
1988,GET,True,4.81,2.73
1988,GET,True,15.71,3.19
1988,GET,True,12.65,5.51
1988,GET,True,6.5,4.35
1988,GET,True,3.97,2.71
1988,GET,True,4.36,2.98
1988,GET,True,9.47,3.19
1988,GET,True,13.94,2.64
1988,GET,True,7.45,4.12
1988,GET,True,5.98,2.9
1988,GET,True,4.3,3.81
1988,GET,True,12.1,5.58
1988,GET,True,10.36,4.87
1988,GET,True,12.11,3.52
1988,GET,True,6.4,3.55
1988,GET,True,6.45,3.53
1988,GET,True,11.39,2.43
1988,GET,True,23.21,3.3
1992,GET,True,5.52,3.13
1992,GET,True,2.83,0.56
1992,GET,True,5.31,3.93
1996,GET,True,16.88,6.31
1996,GET,True,5.84,3.36
1996,GET,True,10.08,3.47
1996,GET,True,4.89,4.29
1996,GET,True,14.23,3.47
1996,GET,True,16.52,5.23
1996,GET,True,10.18,4.03
1996,GET,True,8.44,3.83
1996,GET,True,10.22,2.6
1996,GET,True,4.39,3.22
1996,GET,True,12.33,2.92
1996,GET,True,15.08,4.29
1996,GET,True,5.69,3.37
1996,GET,True,10.79,3.07
1996,GET,True,7.9,3.62
1996,GET,True,8.93,2.88
1996,GET,True,4.03,2.88
2000,PUT,False,3.99,2.15
2000,GET,True,9.09,14.05
2000,GET,True,5.75,2.65
2000,PUT,False,3.99,1.76
2000,PUT,False,2.2,1.4
2000,GET,True,6.31,3.24
2000,GET,True,3.15,2.65
2000,PUT,False,5.38,1.99
2000,PUT,False,3.7,2.7
2004,GET,True,3.71,2.55
2004,GET,True,6.42,3.48
2008,GET,True,5.09,3.02
2008,GET,True,8.67,3.26
2008,GET,True,4.28,2.66
2008,GET,True,10.94,2.53
2008,GET,True,4.78,4.42
2012,GET,True,9.06,3.04
2012,GET,True,13.55,6.34
2012,GET,True,4.92,3.46
2012,GET,True,10.39,4.18
2012,GET,True,10.15,2.62
2012,GET,True,7.58,2.94
2012,GET,True,6.14,4.26
2012,GET,True,16.68,3.91
2012,GET,True,6.1,2.87
2012,GET,True,6.63,2.78
2012,GET,True,5.65,8.36
2012,GET,True,5.44,2.86
2020,GET,True,12.25,3.68
2024,GET,True,4.66,2.87
2028,GET,True,10.05,5.21
2032,GET,True,11.94,3.72
2036,GET,True,13.1,5.06
2036,GET,True,11.67,2.72
2036,GET,True,32.52,3.8
2040,GET,True,4.6,2.73
2040,GET,True,4.98,2.52
2040,GET,True,4.26,2.78
2044,GET,True,9.35,2.53
2044,GET,True,4.79,3.05
2044,GET,True,6.12,2.51
2044,GET,True,10.32,3.03
2044,PUT,False,3.58,2.21
2048,GET,True,5.13,2.71
2052,GET,True,5.34,2.83
2056,PUT,False,3.31,3.11
2056,PUT,False,4.91,2.59
2056,PUT,False,5.69,3.26
2056,GET,True,3.89,2.57
2056,GET,True,5.94,2.93
2056,PUT,False,3.17,1.79
2056,GET,True,5.47,8.19
2056,GET,True,3.63,2.42
2056,GET,True,6.5,3.81
2056,GET,True,4.27,5.8
2056,GET,True,11.03,8.46
2056,GET,True,4.36,3.42
2056,GET,True,4.43,3.15
2056,GET,True,5.53,2.45
2056,GET,True,4.55,2.81
2056,GET,True,4.2,2.89
2056,GET,True,3.27,2.93
2056,GET,True,3.78,3.25
2056,GET,True,4.98,3.99
2056,GET,True,4.97,3.17
2056,PUT,False,4.63,3.62
2056,GET,True,3.66,2.34
2056,GET,True,3.87,3.17
2056,GET,True,8.97,3.32
2056,GET,True,8.52,2.73
2056,GET,True,5.97,3.16
2056,PUT,False,4.23,3.11
2056,GET,True,13.9,3.43
2056,GET,True,6.0,4.17
2056,GET,True,5.67,2.93
2056,GET,True,9.96,3.83
2056,GET,True,8.25,3.17
2056,GET,True,10.97,3.4
2056,GET,True,5.71,3.27
2056,GET,True,8.51,3.08
2056,PUT,False,6.54,3.01
2056,GET,True,14.34,3.07
2056,GET,True,5.11,3.46
2056,GET,True,4.69,2.28
2056,GET,True,10.96,3.01
2056,GET,True,4.25,4.21
2056,GET,True,3.87,2.89
2056,PUT,False,4.63,2.3
2056,PUT,False,3.14,2.15
2056,GET,True,13.6,5.66
2056,GET,True,3.89,3.05
2056,GET,True,9.84,3.84
2056,GET,True,14.13,4.05
2056,PUT,False,3.42,2.95
2056,GET,True,13.98,3.81
2056,PUT,False,5.35,3.06
2056,GET,True,3.73,4.16
2056,PUT,False,9.43,4.23
2056,GET,True,5.93,2.49
2056,GET,True,10.35,3.12
2056,GET,True,3.78,2.86
2056,GET,True,7.56,2.55
2056,GET,True,10.34,3.17
2056,PUT,False,3.72,2.48
2056,GET,True,12.32,2.4
2056,GET,True,5.53,2.59
2056,GET,True,4.35,3.04
2056,GET,True,8.07,2.8
2056,GET,True,11.33,5.34
2056,GET,True,4.48,2.4
2056,GET,True,6.18,3.32
2056,GET,True,3.89,2.48
2056,GET,True,6.13,3.41
2056,GET,True,4.53,1.95
2056,GET,True,5.09,3.58
2056,PUT,False,5.75,3.91
2056,GET,True,4.33,3.33
2056,GET,True,4.32,3.58
2056,GET,True,4.86,3.32
2056,PUT,False,2.55,1.41
2056,GET,True,6.54,2.28
2056,GET,True,4.92,2.62
2056,GET,True,3.48,8.51
2056,GET,True,3.74,2.54
2056,GET,True,3.85,4.23
2056,GET,True,3.57,2.07
2056,GET,True,5.06,2.75
2056,GET,True,5.8,126.0
2056,PUT,False,2.71,2.12
2056,GET,True,3.27,122.47
2056,PUT,False,12.57,2.59
2056,GET,True,4.69,3.27
2056,GET,True,4.53,3.37
2056,GET,True,5.31,3.63
2056,GET,True,5.32,3.09
2056,GET,True,9.17,3.13
2056,GET,True,9.98,4.58
2056,GET,True,15.0,5.2
2056,GET,True,6.21,3.64
2056,GET,True,4.82,3.37
2056,GET,True,10.76,2.93
2056,GET,True,9.1,3.6
2056,GET,True,4.3,2.64
2056,GET,True,5.05,2.94
2056,GET,True,6.48,3.57
2056,GET,True,12.2,3.88
2056,PUT,False,5.48,2.87
2056,GET,True,7.0,2.61
2056,GET,True,4.33,2.86
2056,GET,True,5.45,2.63
2056,GET,True,8.52,3.3
2056,PUT,False,3.0,1.9
2056,PUT,False,6.35,2.23
2056,GET,True,6.04,2.4
2056,GET,True,10.11,3.61
2056,GET,True,10.68,3.19
2056,GET,True,4.22,3.46
2056,GET,True,6.77,2.99
2056,GET,True,12.28,4.72
2056,GET,True,4.93,2.98
2056,GET,True,11.96,5.92
2056,GET,True,4.69,3.02
2056,PUT,False,5.05,3.79
2056,PUT,False,5.34,2.42
2056,GET,True,9.71,3.25
2056,GET,True,14.49,3.04
2056,GET,True,4.87,3.12
2056,GET,True,15.58,3.64
2056,GET,True,3.66,2.77
2056,GET,True,8.07,3.67
2056,GET,True,5.58,3.08
2056,GET,True,4.14,1.39
2056,GET,True,6.09,2.97
2056,GET,True,9.54,2.62
2056,GET,True,4.79,2.39
2056,GET,True,15.53,4.91
2056,GET,True,5.06,2.65
2056,GET,True,4.37,2.41
2056,GET,True,7.2,3.49
2056,GET,True,13.16,4.85
2056,GET,True,5.68,3.18
2056,GET,True,10.83,2.69
2056,GET,True,5.11,3.15
2056,GET,True,4.55,2.99
2056,GET,True,9.4,3.38
2056,GET,True,5.05,3.0
2056,GET,True,13.33,5.35
2056,GET,True,5.2,2.47
2056,GET,True,6.21,3.47
2056,GET,True,5.03,2.49
2056,PUT,False,5.48,3.07
2056,GET,True,4.26,2.76
2056,GET,True,4.64,2.73
2056,GET,True,4.86,2.79
2056,GET,True,8.74,3.05
2056,GET,True,3.83,2.49
2056,GET,True,4.97,2.95
2056,GET,True,4.36,2.8
2056,GET,True,8.02,2.8
2056,GET,True,6.28,3.06
2056,GET,True,4.29,2.61
2056,GET,True,4.15,3.01
2056,GET,True,5.76,3.21
2056,GET,True,6.44,2.95
2056,GET,True,4.93,2.78
2056,GET,True,23.01,3.26
2056,GET,True,4.94,2.83
2056,GET,True,6.26,4.58
2056,GET,True,5.41,3.02
2056,GET,True,9.75,3.8
2056,GET,True,5.07,3.27
2056,GET,True,11.81,3.31
2056,GET,True,15.64,5.36
2056,GET,True,4.92,4.36
2056,PUT,False,5.87,2.6
2056,GET,True,4.71,3.85
2056,GET,True,7.13,3.31
2056,GET,True,5.66,2.36
2056,GET,True,3.85,2.94
2056,GET,True,10.19,2.77
2056,PUT,False,3.86,3.13
2056,GET,True,6.15,3.39
2060,GET,True,4.12,2.25
2060,GET,True,10.51,4.97
2060,GET,True,10.17,4.1
2060,GET,True,12.31,3.46
2060,GET,True,6.41,4.2
2060,GET,True,14.74,3.19
2060,GET,True,5.98,4.08
2060,GET,True,14.63,3.66
2060,GET,True,3.75,3.77
2060,GET,True,5.0,2.8
2060,GET,True,7.17,2.3
2060,GET,True,3.22,2.57
2060,GET,True,4.47,4.47
2060,GET,True,6.42,3.4
2060,PUT,False,3.75,2.61
2060,GET,True,6.36,3.28
2060,GET,True,5.76,2.72
2060,GET,True,7.62,2.63
2060,GET,True,8.66,5.05
2060,GET,True,4.06,3.32
2060,GET,True,5.84,4.61
2060,GET,True,4.64,2.95
2060,GET,True,4.64,3.54
2060,GET,True,7.29,2.41
2060,GET,True,4.84,2.54
2060,PUT,False,10.68,2.07
2060,GET,True,10.67,3.16
2060,GET,True,10.16,3.84
2060,GET,True,12.13,2.93
2060,PUT,False,4.01,2.81
2060,GET,True,12.81,3.83
2060,GET,True,3.68,3.04
2060,GET,True,10.6,6.06
2060,GET,True,6.63,3.07
2060,GET,True,6.03,2.96
2060,GET,True,13.03,3.61
2060,GET,True,5.29,3.49
2064,GET,True,5.26,2.94
2068,GET,True,4.85,4.0
2072,GET,True,6.66,3.89
2072,GET,True,6.79,4.03
2100,PUT,False,5.5,5.68
2112,GET,True,4.68,3.73
2112,GET,True,4.87,3.38
2112,GET,True,6.47,3.29
2112,GET,True,5.61,3.35
2112,GET,True,5.18,3.01
2112,GET,True,4.72,2.54
2112,GET,True,10.89,4.22
2112,GET,True,15.1,2.8
2112,GET,True,6.05,3.66
2112,GET,True,12.84,5.55
2112,GET,True,7.36,3.36
2112,GET,True,15.03,5.46
2112,GET,True,18.25,6.84
2112,GET,True,6.88,3.33
2112,GET,True,11.85,3.06
2112,GET,True,3.66,2.98
2112,GET,True,4.76,5.09
2112,GET,True,7.34,2.87
2112,GET,True,8.63,3.23
2112,GET,True,5.36,2.93
2112,GET,True,4.7,2.23
2112,GET,True,9.3,3.25
2112,GET,True,12.37,2.73
2136,GET,True,3.62,2.82
2140,GET,True,12.7,4.27
2140,GET,True,4.84,2.94
2140,GET,True,5.93,4.2
2140,GET,True,15.79,8.04
2140,GET,True,6.88,4.52
2140,PUT,False,6.57,2.15
2144,GET,True,7.33,3.18
2144,GET,True,11.98,3.5
2144,GET,True,18.22,6.01
2144,GET,True,5.19,2.9
2144,GET,True,10.61,4.48
2144,GET,True,14.78,4.68
2144,GET,True,10.71,9.02
2144,GET,True,13.31,3.47
2144,GET,True,5.3,3.07
2144,GET,True,4.79,4.4
2144,GET,True,15.29,3.46
2144,GET,True,5.58,2.41
2144,GET,True,5.26,2.93
2144,GET,True,4.05,2.0
2144,GET,True,6.38,3.29
2144,GET,True,5.39,2.81
2144,GET,True,4.88,3.0
2144,GET,True,4.32,3.05
2144,GET,True,5.39,2.83
2144,GET,True,13.79,3.49
2144,GET,True,4.67,3.11
