Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
4964352,GET,True,2.23,1.13
4964352,GET,True,2.35,1.27
5062656,GET,True,2.28,1.24
5160960,GET,True,2.3,1.31
5160960,GET,True,2.17,1.29
5160960,GET,True,2.31,1.16
5177344,GET,True,2.05,1.25
5193728,GET,True,2.12,1.26
5193728,GET,True,2.02,1.28
5193728,GET,True,2.32,1.22
5193728,GET,True,2.32,1.2
5226496,GET,True,2.18,1.08
5259264,GET,True,1.86,1.26
5390336,PUT,False,1.15,0.64
5439488,GET,True,2.37,1.18
5455872,GET,True,1.59,0.79
5455872,GET,True,2.28,1.29
5455872,GET,True,2.41,1.28
5619712,GET,True,2.06,1.13
5619712,GET,True,1.96,1.31
5652480,GET,True,2.15,1.18
5799936,GET,True,2.4,1.17
5799936,GET,True,2.49,1.16
5816320,GET,True,2.52,1.29
5865472,GET,True,2.24,1.27
5898240,GET,True,1.99,1.19
5914624,GET,True,2.35,1.21
5996544,GET,True,1.89,1.25
6012928,GET,True,1.68,0.82
6045696,GET,True,2.18,1.14
6062080,GET,True,2.1,1.2
6078464,GET,True,2.38,1.33
6078464,GET,True,2.2,1.12
6078464,GET,True,1.83,1.25
6111232,GET,True,2.0,1.14
6111232,GET,True,2.16,1.14
6111232,GET,True,2.01,1.26
6111232,GET,True,2.05,1.69
6111232,GET,True,2.13,1.11
6160384,GET,True,2.13,1.84
6160384,GET,True,2.38,1.31
6160384,GET,True,2.3,3.17
6160384,GET,True,1.94,1.11
6324224,GET,True,2.12,1.11
6389760,GET,True,2.11,1.24
6422528,GET,True,2.46,1.16
6455296,GET,True,2.21,1.24
6455296,GET,True,2.15,1.16
6455296,GET,True,2.29,1.21
6471680,GET,True,2.34,1.14
6488064,GET,True,2.37,1.15
6504448,GET,True,2.32,1.33
6520832,GET,True,1.77,1.14
6537216,GET,True,2.32,1.21
6586368,GET,True,2.08,1.28
6750208,GET,True,2.28,1.14
6766592,GET,True,2.19,1.2
6782976,GET,True,2.33,1.25
6864896,GET,True,2.17,1.15
6864896,GET,True,2.1,1.11
6881280,GET,True,1.99,1.14
6930432,GET,True,2.25,1.27
6946816,GET,True,2.47,1.17
7028736,GET,True,1.88,1.13
7143424,GET,True,2.36,1.19
7159808,GET,True,1.99,1.15
7159808,GET,True,1.78,1.22
7159808,GET,True,2.0,1.15
7159808,GET,True,2.16,1.28
7159808,PUT,False,1.15,0.67
7176192,GET,True,2.13,1.2
7241728,PUT,False,1.19,0.61
7241728,PUT,False,2.84,0.65
7241728,PUT,False,1.13,0.67
7241728,PUT,False,1.23,0.56
7241728,PUT,False,0.95,0.64
7405568,GET,True,2.3,1.12
7536640,GET,True,2.28,1.13
7569408,GET,True,1.88,1.16
7618560,GET,True,2.38,1.27
7618560,GET,True,1.95,1.19
7618560,GET,True,2.14,1.27
7618560,GET,True,2.25,1.15
7618560,GET,True,2.15,1.24
7684096,GET,True,2.18,1.22
7700480,GET,True,1.78,1.58
7716864,GET,True,2.46,1.3
7847936,GET,True,1.78,1.12
7847936,GET,True,2.22,1.23
7847936,GET,True,2.0,1.2
7847936,GET,True,2.22,1.23
7847936,GET,True,2.2,1.27
7864320,GET,True,2.12,1.18
7880704,GET,True,3.36,1.19
7880704,GET,True,1.98,1.12
7880704,GET,True,1.83,0.94
7929856,GET,True,2.39,1.26
7946240,GET,True,2.43,1.28
8060928,GET,True,2.15,1.11
8060928,GET,True,2.29,1.25
8060928,GET,True,2.24,1.1
8060928,GET,True,2.25,1.16
8060928,GET,True,2.34,1.29
8126464,GET,True,2.44,1.31
8126464,GET,True,1.98,1.12
8142848,GET,True,2.16,1.13
8159232,GET,True,2.15,1.14
8224768,GET,True,2.23,1.22
8323072,GET,True,2.04,1.2
8404992,GET,True,2.2,1.16
8421376,GET,True,2.16,1.3
8421376,GET,True,2.07,1.16
8437760,GET,True,2.31,1.33
8437760,GET,True,2.19,1.17
8519680,GET,True,2.31,1.17
8536064,PUT,False,1.17,0.63
8568832,GET,True,2.31,1.17
8585216,GET,True,2.18,1.15
8585216,PUT,False,1.27,0.73
8667136,GET,True,2.34,1.31
8716288,GET,True,2.4,1.33
8716288,GET,True,1.92,1.24
8798208,GET,True,2.31,1.29
8847360,GET,True,2.02,1.28
8863744,GET,True,2.18,1.27
8863744,GET,True,2.35,1.15
8978432,GET,True,2.0,1.35
8978432,GET,True,2.22,1.11
9027584,GET,True,2.29,1.32
9027584,GET,True,2.2,1.22
9027584,GET,True,2.33,1.32
9027584,GET,True,2.41,1.18
9027584,GET,True,2.29,1.3
9027584,GET,True,1.97,1.14
9027584,GET,True,2.18,1.22
9027584,GET,True,2.08,1.32
9027584,GET,True,1.97,1.25
9027584,GET,True,2.02,1.44
9027584,GET,True,2.3,1.16
9142272,GET,True,1.98,1.28
9175040,GET,True,2.35,1.13
9191424,GET,True,1.96,1.14
9191424,GET,True,2.12,1.32
9191424,GET,True,2.09,1.32
9191424,GET,True,5.98,1.13
9191424,GET,True,1.96,1.14
9240576,GET,True,2.27,1.28
9240576,PUT,False,1.02,0.49
9273344,GET,True,2.34,1.33
9306112,GET,True,2.21,1.12
9338880,GET,True,2.25,1.35
9338880,GET,True,2.18,1.17
9338880,GET,True,2.31,1.32
9338880,GET,True,2.16,1.27
9338880,GET,True,2.24,1.14
9338880,GET,True,2.01,1.14
9338880,GET,True,1.93,1.19
9338880,GET,True,1.84,1.13
9338880,GET,True,2.25,1.15
9338880,GET,True,2.4,1.23
9338880,GET,True,2.37,1.33
9338880,GET,True,1.71,1.2
9338880,GET,True,2.19,1.29
9338880,GET,True,2.2,1.14
9338880,GET,True,1.91,1.29
9338880,GET,True,2.14,1.33
9338880,GET,True,2.15,1.19
9338880,GET,True,2.34,1.19
9338880,GET,True,2.29,1.14
9338880,GET,True,1.97,1.17
9371648,GET,True,2.13,1.1
9388032,GET,True,2.29,1.31
9388032,GET,True,2.39,1.2
9388032,GET,True,1.99,1.1
9388032,GET,True,2.3,1.14
9388032,GET,True,2.34,1.29
9388032,GET,True,2.21,1.29
9388032,GET,True,2.12,1.28
9502720,GET,True,2.19,1.28
9519104,GET,True,2.23,1.2
9519104,PUT,False,1.18,0.66
9519104,GET,True,2.3,1.13
9568256,GET,True,2.05,1.34
9568256,GET,True,2.26,1.16
9584640,GET,True,2.13,1.26
9584640,GET,True,2.22,1.29
9633792,GET,True,2.0,1.14
9633792,GET,True,1.93,1.17
9633792,GET,True,1.98,1.31
9633792,GET,True,2.1,1.36
9666560,GET,True,2.27,1.23
9666560,GET,True,2.11,1.22
9682944,GET,True,1.95,1.17
9682944,GET,True,2.27,1.12
9699328,GET,True,2.13,1.25
9715712,GET,True,2.41,1.29
9764864,PUT,False,1.11,0.64
9764864,GET,True,2.33,1.22
9764864,GET,True,2.08,1.31
9764864,GET,True,1.97,1.31
9764864,GET,True,2.36,1.14
9764864,GET,True,2.11,1.11
9797632,GET,True,2.23,1.13
9814016,GET,True,1.65,1.28
9830400,GET,True,2.36,1.3
9830400,GET,True,1.95,1.2
9879552,GET,True,2.19,1.29
9879552,GET,True,2.26,1.19
9879552,GET,True,1.92,1.22
9912320,GET,True,1.94,1.1
10010624,GET,True,2.43,1.09
10190848,GET,True,2.27,1.3
10240000,GET,True,2.16,1.27
10272768,GET,True,2.15,1.22
10272768,GET,True,2.32,1.31
10272768,GET,True,1.96,1.12
10272768,GET,True,2.23,1.21
10272768,GET,True,1.91,1.22
10272768,GET,True,2.04,1.28
10289152,GET,True,2.39,1.13
10338304,GET,True,2.32,1.15
10387456,GET,True,2.17,1.29
10485760,GET,True,2.38,1.11
10485760,GET,True,1.9,1.27
10616832,GET,True,2.23,1.12
10649600,GET,True,1.97,1.34
10665984,GET,True,2.1,1.13
10698752,GET,True,2.36,1.33
10715136,GET,True,2.01,1.14
10731520,GET,True,1.86,1.27
10747904,GET,True,2.11,1.32
10747904,GET,True,2.03,1.32
10764288,GET,True,1.91,1.13
10764288,GET,True,2.11,1.07
10764288,GET,True,2.27,1.21
10764288,GET,True,2.02,1.27
10764288,GET,True,1.92,1.12
10764288,GET,True,2.02,1.27
10764288,GET,True,2.32,1.12
10764288,GET,True,2.3,1.1
10764288,GET,True,2.31,1.29
10764288,GET,True,2.22,1.27
10764288,GET,True,1.99,1.01
10764288,GET,True,2.22,1.06
10764288,GET,True,2.37,1.06
10764288,GET,True,0.36,0.21
10764288,GET,True,1.59,0.97
10764288,GET,True,2.2,1.24
10764288,GET,True,2.31,1.18
10764288,GET,True,2.21,1.14
10764288,GET,True,2.23,1.12
10764288,GET,True,2.09,1.12
10764288,GET,True,1.99,1.28
10764288,GET,True,1.95,0.98
10764288,GET,True,2.35,1.18
10764288,GET,True,2.12,1.13
10780672,GET,True,2.97,1.27
10780672,GET,True,2.25,2.13
10829824,GET,True,2.04,1.25
10862592,GET,True,2.8,1.13
11010048,GET,True,2.34,1.3
11059200,GET,True,2.41,1.3
11059200,PUT,False,1.09,0.6
11059200,PUT,False,1.14,2.61
11059200,GET,True,2.22,1.23
11091968,GET,True,2.23,1.27
11141120,GET,True,1.86,1.13
11141120,GET,True,2.37,1.08
11157504,GET,True,2.06,1.19
11157504,GET,True,1.74,1.04
11157504,GET,True,2.11,1.36
11190272,GET,True,2.18,1.12
11223040,GET,True,2.01,1.15
11321344,GET,True,2.33,1.27
11419648,GET,True,2.18,1.29
11468800,GET,True,2.39,1.13
11468800,PUT,False,1.17,2.82
11485184,GET,True,2.29,1.96
11485184,GET,True,2.21,1.29
11714560,GET,True,1.61,0.87
11862016,GET,True,1.9,1.1
11862016,GET,True,2.29,1.1
11862016,GET,True,1.91,1.1
11943936,GET,True,2.32,1.25
11943936,GET,True,1.43,1.0
11960320,GET,True,2.42,1.15
11960320,GET,True,1.9,1.05
11960320,GET,True,2.27,1.25
11960320,GET,True,2.24,1.16
11960320,GET,True,2.32,1.27
11976704,GET,True,2.38,1.1
12009472,GET,True,2.37,1.2
12042240,GET,True,2.02,1.26
12042240,GET,True,2.19,1.12
12042240,GET,True,2.06,1.21
12042240,GET,True,4.43,1.17
12042240,GET,True,2.41,1.25
12058624,GET,True,2.12,1.12
12107776,PUT,False,1.2,0.65
12107776,GET,True,2.15,1.11
12156928,PUT,False,1.19,2.54
12156928,GET,True,2.22,1.12
12173312,GET,True,2.35,1.28
12189696,GET,True,2.4,1.24
12435456,GET,True,2.01,1.23
12484608,GET,True,2.29,1.1
12517376,GET,True,1.97,1.11
12550144,PUT,False,1.09,0.64
12550144,GET,True,2.12,1.05
12550144,GET,True,2.0,1.08
12550144,GET,True,2.12,1.27
12550144,GET,True,2.31,1.26
12550144,GET,True,1.85,1.12
12582912,PUT,False,1.26,0.56
12582912,PUT,False,1.28,0.68
12582912,GET,True,2.19,1.13
12664832,GET,True,2.14,1.24
12664832,GET,True,2.36,1.1
12681216,GET,True,2.38,1.24
12697600,GET,True,2.3,1.1
12713984,GET,True,1.84,1.26
12763136,GET,True,2.36,1.26
12812288,GET,True,2.25,1.07
12828672,GET,True,1.93,1.27
12845056,GET,True,2.23,1.11
12845056,GET,True,2.16,1.1
12861440,GET,True,2.25,1.12
12861440,GET,True,2.41,1.11
12877824,GET,True,2.2,1.34
12877824,GET,True,2.31,1.23
12894208,GET,True,1.95,1.08
12959744,GET,True,2.25,1.25
12976128,GET,True,1.94,1.11
12976128,GET,True,2.14,1.32
13058048,GET,True,1.67,0.89
13123584,GET,True,2.27,1.1
13123584,GET,True,2.16,1.08
13303808,GET,True,2.01,1.22
13352960,GET,True,2.25,1.22
13467648,GET,True,1.99,1.26
13467648,GET,True,2.1,1.34
13484032,GET,True,2.23,1.27
13484032,GET,True,1.98,1.3
13500416,GET,True,1.95,1.09
13500416,GET,True,2.22,1.18
13500416,GET,True,2.3,1.12
13565952,GET,True,1.98,1.25
13598720,GET,True,2.11,1.12
13598720,GET,True,2.28,1.1
13598720,GET,True,2.13,1.11
13598720,GET,True,2.4,1.16
13598720,GET,True,2.29,1.24
13631488,GET,True,1.97,1.22
13631488,GET,True,1.92,1.26
13778944,GET,True,2.24,1.22
13828096,PUT,False,1.14,2.49
13828096,PUT,False,1.21,0.65
13828096,PUT,False,1.21,0.68
13910016,GET,True,1.96,1.29
13910016,GET,True,2.27,1.11
13910016,GET,True,2.17,1.25
13942784,GET,True,2.22,1.13
13942784,GET,True,2.33,1.19
13942784,GET,True,1.8,1.01
13942784,GET,True,2.06,1.21
13942784,GET,True,2.2,1.13
13942784,GET,True,1.94,1.09
13942784,GET,True,1.98,1.11
13942784,GET,True,2.27,1.12
13942784,GET,True,2.26,1.12
13942784,GET,True,2.34,1.09
13942784,GET,True,2.17,1.06
13942784,GET,True,2.3,1.11
13942784,GET,True,2.15,1.25
13975552,GET,True,2.35,1.28
13975552,GET,True,2.22,1.26
14106624,GET,True,2.16,1.12
14188544,GET,True,2.31,1.19
14188544,GET,True,1.74,1.05
14204928,PUT,False,0.94,0.66
14237696,GET,True,1.71,1.12
14286848,GET,True,2.24,1.2
14319616,GET,True,2.16,1.3
14319616,GET,True,2.0,1.1
14319616,GET,True,1.79,1.08
14336000,GET,True,2.29,1.24
14336000,GET,True,1.99,1.1
14352384,GET,True,2.35,1.1
14352384,GET,True,2.23,1.22
14385152,GET,True,2.36,1.22
14385152,GET,True,2.23,1.1
14417920,GET,True,2.23,1.22
14663680,GET,True,2.31,1.18
14663680,GET,True,2.23,1.1
14663680,GET,True,1.92,1.27
14663680,GET,True,1.99,1.19
14663680,GET,True,2.07,1.11
14663680,GET,True,2.28,1.25
14663680,GET,True,2.18,1.14
14663680,GET,True,2.21,1.3
14663680,GET,True,2.04,1.3
14663680,GET,True,2.24,1.15
14663680,GET,True,2.18,1.13
14663680,GET,True,2.25,1.25
14663680,GET,True,2.4,1.31
14663680,GET,True,2.36,1.19
14843904,GET,True,2.15,1.18
14991360,GET,True,2.09,1.29
14991360,GET,True,2.2,1.12
15040512,GET,True,1.97,1.06
15056896,GET,True,2.19,1.24
15056896,GET,True,2.05,1.25
15237120,GET,True,2.3,1.25
15237120,GET,True,2.28,1.25
15237120,PUT,False,1.18,0.64
15237120,GET,True,2.24,1.2
15253504,GET,True,2.21,1.12
15269888,GET,True,2.06,2.39
15319040,GET,True,2.07,1.1
15351808,GET,True,1.89,1.07
15351808,GET,True,2.17,1.12
15368192,GET,True,1.96,1.25
15368192,GET,True,2.07,1.08
15368192,PUT,False,1.1,1.44
15433728,GET,True,2.23,1.22
15548416,GET,True,2.29,1.1
15548416,GET,True,2.25,1.1
15548416,GET,True,2.34,1.26
15548416,GET,True,1.76,1.25
15548416,GET,True,2.27,1.28
15548416,GET,True,2.14,1.27
15548416,GET,True,2.38,1.29
15548416,GET,True,2.12,1.22
15548416,GET,True,2.18,1.33
15548416,GET,True,1.97,1.21
15695872,GET,True,2.03,1.11
15695872,GET,True,1.97,1.08
15777792,GET,True,2.09,1.1
15777792,GET,True,2.04,1.1
15826944,GET,True,1.59,0.9
15843328,GET,True,2.18,1.16
15974400,GET,True,2.15,1.35
16089088,GET,True,2.13,1.05
16121856,GET,True,2.28,1.28
16154624,GET,True,2.25,1.14
16187392,GET,True,2.01,1.09
16187392,GET,True,2.14,1.33
16187392,GET,True,2.24,1.24
16187392,GET,True,2.27,1.29
16187392,GET,True,3.02,1.33
16187392,GET,True,1.79,1.04
16187392,GET,True,2.38,1.33
16187392,GET,True,2.31,1.26
16187392,GET,True,1.95,1.1
16187392,GET,True,2.3,1.08
16187392,GET,True,2.13,1.14
16187392,GET,True,2.07,1.21
16187392,GET,True,2.13,1.25
16187392,GET,True,2.25,1.13
16187392,GET,True,2.21,1.2
16187392,GET,True,2.37,1.15
16187392,GET,True,1.57,1.1
16187392,GET,True,2.28,1.21
16187392,GET,True,2.04,1.27
16187392,GET,True,2.14,1.22
16187392,GET,True,1.94,2.98
16187392,GET,True,1.76,1.27
16351232,GET,True,2.14,1.1
16416768,GET,True,2.26,1.27
16482304,GET,True,2.2,1.1
16482304,GET,True,2.47,1.09
16482304,GET,True,2.13,1.09
16547840,GET,True,2.13,1.23
16580608,PUT,False,1.15,0.57
16580608,GET,True,2.15,0.99
16580608,GET,True,1.95,1.3
16580608,GET,True,2.21,1.25
16580608,GET,True,2.01,1.19
16580608,GET,True,2.04,1.22
16580608,GET,True,1.97,1.23
16580608,GET,True,2.2,1.11
16580608,GET,True,2.38,1.09
16580608,GET,True,2.35,1.24
16629760,GET,True,2.17,1.21
16629760,GET,True,1.98,1.26
16629760,GET,True,1.92,0.99
16629760,GET,True,2.05,1.33
16629760,GET,True,2.18,1.35
16629760,GET,True,2.35,1.28
16646144,GET,True,2.33,1.26
16728064,GET,True,2.18,1.1
16760832,GET,True,2.3,1.1
16760832,GET,True,1.96,1.1
16760832,GET,True,2.28,1.08
16859136,GET,True,1.99,1.09
16891904,GET,True,2.3,1.1
16891904,GET,True,2.22,1.24
16957440,GET,True,2.2,2.24
16973824,GET,True,1.97,1.09
16973824,GET,True,2.16,1.17
16973824,GET,True,2.36,1.09
16973824,GET,True,2.33,1.09
17121280,GET,True,2.13,1.09
17186816,GET,True,2.17,1.1
17416192,GET,True,1.97,1.11
17481728,GET,True,2.28,1.08
17481728,GET,True,1.72,0.94
17481728,GET,True,2.28,1.19
17727488,GET,True,1.43,1.08
17727488,GET,True,2.21,1.08
17727488,GET,True,2.37,1.24
17743872,GET,True,2.41,1.26
17743872,GET,True,2.4,1.14
17743872,GET,True,2.17,1.3
17743872,GET,True,2.31,1.23
17743872,GET,True,2.24,1.18
17743872,GET,True,2.05,1.09
17743872,GET,True,2.0,1.19
17743872,GET,True,2.2,1.09
17743872,GET,True,1.87,1.13
17743872,GET,True,2.33,1.23
17743872,GET,True,2.27,1.09
17743872,GET,True,1.9,1.28
17743872,GET,True,2.12,1.11
17743872,GET,True,2.35,1.28
17743872,GET,True,2.39,1.12
17743872,GET,True,2.19,1.11
17793024,GET,True,2.15,1.33
17858560,GET,True,2.06,1.19
17924096,GET,True,2.19,1.22
17956864,GET,True,1.86,1.09
17956864,GET,True,2.19,1.13
18055168,GET,True,2.23,1.25
18137088,GET,True,2.91,1.11
18202624,GET,True,2.17,1.16
18300928,GET,True,2.41,1.07
18481152,GET,True,2.37,1.09
18513920,GET,True,2.18,1.3
18513920,GET,True,1.91,1.25
18513920,GET,True,2.3,1.09
18513920,GET,True,2.04,1.07
18530304,GET,True,1.8,1.12
18530304,GET,True,2.42,1.23
18595840,PUT,False,1.18,0.65
18595840,PUT,False,1.14,0.74
18595840,GET,True,2.23,1.1
18595840,PUT,False,1.15,0.61
18595840,GET,True,2.28,1.15
18595840,GET,True,2.1,1.24
18628608,GET,True,2.22,1.09
18677760,GET,True,2.2,1.26
18825216,GET,True,1.9,1.08
18825216,GET,True,2.11,1.11
18857984,PUT,False,1.16,0.65
18857984,GET,True,1.89,0.98
18857984,GET,True,2.03,1.1
18857984,GET,True,2.29,1.23
18857984,GET,True,2.16,1.24
18857984,PUT,False,1.1,0.6
18857984,GET,True,2.26,1.09
18857984,PUT,False,1.13,0.51
18857984,GET,True,2.2,1.25
18874368,GET,True,2.39,1.11
19054592,GET,True,2.26,1.22
19070976,PUT,False,1.22,0.66
19070976,GET,True,1.68,0.93
19070976,PUT,False,1.15,1.96
19070976,PUT,False,1.15,0.64
19070976,GET,True,2.29,1.08
19152896,GET,True,1.94,1.23
19152896,GET,True,1.99,1.15
19152896,GET,True,2.27,1.18
19152896,GET,True,2.11,1.08
19152896,GET,True,2.31,1.11
19152896,GET,True,2.06,1.09
19152896,GET,True,2.06,1.33
19152896,GET,True,1.98,1.05
19152896,GET,True,2.4,1.08
19152896,GET,True,2.33,1.26
19152896,GET,True,2.03,1.26
19152896,GET,True,2.13,1.16
19152896,GET,True,1.98,1.09
19169280,GET,True,2.1,1.13
19251200,GET,True,2.15,1.26
19251200,GET,True,1.95,1.3
19251200,GET,True,2.34,1.31
19464192,GET,True,2.31,1.14
19513344,GET,True,2.15,1.24
19546112,GET,True,2.27,1.09
19578880,GET,True,2.31,1.32
19578880,GET,True,2.2,1.15
19693568,GET,True,2.06,1.24
19726336,GET,True,1.99,1.07
19742720,PUT,False,1.17,0.59
19742720,GET,True,2.24,1.08
19742720,GET,True,2.12,1.05
19791872,GET,True,2.2,1.25
19791872,GET,True,2.33,1.26
19791872,GET,True,1.89,1.2
19791872,GET,True,2.27,1.09
19791872,GET,True,2.13,1.1
19873792,GET,True,2.08,1.13
20217856,GET,True,2.18,1.24
20234240,GET,True,2.02,1.23
20316160,GET,True,2.21,1.24
20365312,GET,True,1.99,1.09
20365312,GET,True,2.29,1.23
20365312,GET,True,2.4,3.95
20529152,GET,True,2.16,1.09
20660224,GET,True,2.06,1.12
20676608,GET,True,2.24,1.37
20725760,GET,True,2.46,1.36
20840448,GET,True,2.3,1.39
20955136,GET,True,2.29,1.1
21037056,GET,True,1.93,1.23
21037056,GET,True,2.42,1.13
21037056,GET,True,2.46,1.08
21217280,GET,True,2.36,1.07
21413888,GET,True,2.17,1.07
21528576,GET,True,2.36,1.09
21528576,GET,True,2.26,1.09
21528576,GET,True,2.3,1.2
21528576,GET,True,2.2,1.25
21528576,GET,True,2.33,1.27
21544960,GET,True,2.31,1.13
21544960,GET,True,2.08,1.24
21544960,PUT,False,1.16,1.44
21544960,PUT,False,1.19,0.61
21544960,PUT,False,1.17,1.75
21544960,GET,True,1.97,1.2
21626880,GET,True,2.48,1.46
21659648,GET,True,2.13,1.35
21692416,GET,True,2.22,1.32
21692416,GET,True,2.11,1.21
21692416,GET,True,2.43,1.36
21708800,GET,True,2.03,1.21
21905408,GET,True,2.01,1.12
21954560,GET,True,2.42,1.08
21954560,GET,True,2.18,1.08
21970944,GET,True,2.14,1.28
22020096,GET,True,2.48,1.29
22052864,GET,True,2.23,1.27
22052864,GET,True,2.24,1.08
22052864,GET,True,2.13,1.18
22052864,GET,True,2.06,1.24
22052864,GET,True,2.35,1.28
22052864,GET,True,2.2,1.08
22069248,GET,True,2.2,1.08
22102016,GET,True,2.23,1.1
22102016,GET,True,2.33,1.3
22102016,GET,True,2.17,1.08
22102016,PUT,False,1.06,1.71
22134784,GET,True,2.03,1.08
22151168,GET,True,2.24,1.27
22282240,GET,True,2.2,0.98
22282240,GET,True,2.0,1.25
22282240,GET,True,2.19,1.09
22298624,GET,True,2.15,1.09
22331392,GET,True,2.26,1.12
22347776,GET,True,2.12,1.26
22364160,GET,True,1.83,1.08
22364160,GET,True,2.32,3.88
22364160,PUT,False,1.18,0.67
22364160,GET,True,2.16,3.69
22364160,PUT,False,0.99,0.63
22364160,GET,True,2.34,1.23
22364160,GET,True,2.15,1.22
22364160,GET,True,2.28,1.26
22364160,GET,True,2.36,1.23
22364160,GET,True,2.41,1.07
22364160,GET,True,2.42,1.27
22364160,GET,True,2.38,1.06
22364160,GET,True,2.14,1.24
22364160,GET,True,2.27,1.24
22380544,GET,True,2.03,1.15
22396928,GET,True,2.36,1.29
22478848,GET,True,2.21,1.08
22511616,GET,True,3.1,1.27
22511616,GET,True,2.39,1.08
22511616,GET,True,2.18,1.04
22528000,PUT,False,1.17,0.7
22528000,GET,True,2.3,1.19
22609920,GET,True,1.76,1.18
22609920,GET,True,1.92,1.08
22609920,GET,True,2.24,1.1
22609920,GET,True,2.3,1.2
22675456,GET,True,2.12,1.24
22724608,GET,True,2.32,1.09
22740992,GET,True,2.39,1.24
22822912,GET,True,2.07,1.07
23035904,GET,True,2.05,1.07
23035904,PUT,False,0.98,0.64
23035904,GET,True,2.24,1.06
23035904,GET,True,2.06,3.29
23035904,GET,True,2.07,1.13
23183360,GET,True,2.37,1.08
23281664,GET,True,2.3,1.08
23314432,GET,True,2.02,1.18
23314432,GET,True,2.41,1.09
23330816,GET,True,2.45,1.29
23461888,GET,True,2.2,1.34
23478272,GET,True,2.25,1.46
23658496,GET,True,1.96,1.07
23773184,GET,True,1.89,3.8
23822336,GET,True,1.71,1.07
23822336,GET,True,1.75,1.23
23822336,PUT,False,1.1,0.63
23822336,GET,True,2.06,1.28
23887872,GET,True,2.1,3.58
23887872,GET,True,2.44,1.29
23969792,GET,True,2.02,1.21
24133632,GET,True,2.11,1.24
24133632,GET,True,2.4,1.28
24133632,GET,True,2.15,1.08
24166400,GET,True,2.03,1.24
24166400,GET,True,2.37,1.25
24166400,GET,True,2.13,1.25
24592384,GET,True,2.04,1.17
24608768,GET,True,2.33,1.37
24625152,GET,True,2.39,1.07
24772608,GET,True,2.26,1.04
24805376,GET,True,2.35,1.22
24805376,GET,True,2.01,1.25
24838144,GET,True,2.17,1.05
24838144,GET,True,2.09,1.19
25034752,GET,True,2.01,1.09
25034752,GET,True,1.81,2.03
25034752,GET,True,2.32,1.06
25034752,GET,True,1.94,3.72
25034752,PUT,False,1.24,0.62
25034752,GET,True,2.24,2.07
25034752,GET,True,2.21,1.05
25034752,GET,True,2.04,3.8
25116672,GET,True,2.3,1.27
25346048,GET,True,2.27,1.09
25346048,GET,True,2.14,1.38
25493504,GET,True,2.06,1.11
25493504,PUT,False,1.21,0.64
25591808,GET,True,2.39,1.32
25640960,GET,True,2.46,1.35
25640960,GET,True,2.02,1.3
25640960,GET,True,2.12,1.4
25690112,GET,True,2.36,1.3
25788416,GET,True,2.36,1.13
25804800,GET,True,2.3,1.35
25886720,GET,True,1.84,0.93
26132480,GET,True,2.32,1.08
26214400,GET,True,2.98,1.06
26345472,GET,True,2.15,1.08
26411008,GET,True,2.02,1.25
26443776,GET,True,2.3,1.11
26443776,GET,True,2.43,1.31
26443776,GET,True,2.26,1.1
26443776,GET,True,1.98,1.26
26443776,GET,True,2.17,1.31
26443776,GET,True,1.87,1.07
26443776,GET,True,2.31,1.12
26443776,GET,True,2.05,1.23
26443776,GET,True,2.31,1.11
26443776,GET,True,2.34,3.66
26443776,GET,True,2.22,1.34
26443776,GET,True,2.36,2.21
26443776,GET,True,2.21,3.96
26443776,GET,True,1.88,1.16
26443776,GET,True,2.23,1.27
26443776,GET,True,2.41,1.4
26443776,GET,True,2.4,1.21
26443776,GET,True,2.34,1.16
26443776,GET,True,2.38,1.27
26443776,GET,True,2.19,1.06
26443776,GET,True,2.22,3.97
26443776,GET,True,2.4,1.21
26443776,GET,True,2.06,1.06
26443776,GET,True,2.22,1.27
26460160,GET,True,2.04,1.09
26492928,GET,True,2.38,3.79
26771456,GET,True,2.04,1.06
26787840,GET,True,2.32,1.24
26918912,GET,True,2.08,3.81
27017216,GET,True,2.18,0.96
27017216,GET,True,2.38,1.22
27017216,GET,True,2.0,1.15
27312128,GET,True,2.35,1.11
27344896,GET,True,2.18,1.49
27426816,GET,True,2.26,1.07
27426816,GET,True,2.11,1.08
27672576,GET,True,3.76,1.18
27672576,GET,True,2.05,1.32
27688960,GET,True,2.17,1.03
27688960,GET,True,2.24,1.21
27688960,GET,True,2.28,1.09
27688960,GET,True,2.23,1.29
27688960,GET,True,2.24,1.31
27688960,GET,True,2.09,2.24
27688960,GET,True,2.07,1.2
27869184,GET,True,2.2,1.42
27918336,GET,True,2.3,1.3
28000256,GET,True,2.27,1.29
28196864,GET,True,2.41,3.99
28196864,GET,True,2.21,1.09
28196864,GET,True,2.16,1.07
28262400,GET,True,2.25,1.33
28311552,GET,True,2.34,1.38
28344320,GET,True,2.26,1.06
28344320,GET,True,2.11,1.1
28442624,GET,True,2.07,1.15
28475392,GET,True,2.47,1.3
28557312,PUT,False,1.04,0.63
28606464,GET,True,2.07,1.07
28606464,GET,True,2.25,1.17
28672000,GET,True,2.35,1.25
28672000,GET,True,1.6,1.01
28672000,GET,True,2.2,1.08
28737536,PUT,False,1.18,1.24
28737536,PUT,False,3.01,1.64
28770304,PUT,False,1.22,0.65
28770304,PUT,False,1.18,0.69
28868608,GET,True,2.44,1.4
