855,2001.41,744.729,2346.57,870.384,2006.796,1000.832,2157.841,747.267,3350.923,3205.456,1812.359,2495.421,1774.051,4607.333,2483.826,2477.803
856,2052.173,746.428,2043.551,931.052,1227.893,996.755,2804.054,747.042,2834.429,3536.438,1726.771,2496.524,1810.984,5801.858,2379.429,1756.784
857,1873.019,743.514,2330.36,930.727,1625.02,1013.11,1912.03,745.554,2668.97,3368.893,2289.527,2363.499,1673.822,3689.585,3590.749,2551.589
858,1835.859,747.919,2087.575,829.887,1377.577,991.97,2054.3,747.324,2195.395,2797.59,2110.998,2390.608,1963.855,4914.665,2442.983,2172.756
859,2582.938,744.879,1959.36,1119.171,1371.131,1008.19,2288.424,746.096,2655.621,3149.527,2484.95,2321.496,2827.139,5824.018,2099.465,2071.431
860,2190.537,745.354,1810.39,988.28,1460.81,993.971,1845.445,746.172,3101.604,2686.371,1616.009,2742.564,1455.273,3538.688,3048.187,2300.528
861,1954.315,746.845,2113.517,893.274,1416.166,998.236,1459.149,745.421,2064.298,2089.962,1913.68,2536.034,2018.563,5058.929,2790.317,1602.44
862,1982.563,748.104,2372.256,985.33,1595.299,1007.874,2129.168,746.303,3134.178,2530.182,2158.094,3525.628,2463.315,4684.986,3061.905,2234.148
863,2303.101,746.747,2184.815,921.6,1449.343,1000.055,2411.55,748.656,3358.347,3651.652,3696.671,3362.351,1955.132,3848.095,2749.516,2148.325
864,2097.656,745.068,1838.759,967.483,1451.889,1000.864,1633.172,748.601,2184.766,2777.276,1654.034,2481.435,1697.343,3190.459,2476.362,1998.072
865,2052.769,745.758,1127.124,1157.126,1247.636,1229.9,2162.725,746.034,3012.837,2242.143,1883.552,2675.94,2623.315,2889.693,2704.291,1459.177
866,2468.968,748.821,2058.921,710.801,1552.908,1005.86,2006.408,747.012,2209.642,2143.964,1739.383,2244.644,1901.094,3042.995,2074.572,2325.701
867,1628.036,747.146,1774.988,975.09,1375.031,801.245,2258.412,743.83,2530.609,2092.732,2221.097,2779.321,1654.445,2707.665,2489.266,2059.641
868,2480.314,748.965,1912.147,948.402,1273.15,1188.258,2062.205,746.928,3514.057,2464.777,3524.349,2777.801,2498.339,4039.781,3408.258,1329.42
869,2249.231,746.789,2083.415,1043.496,1328.224,1018.048,2233.789,746.726,2421.682,2540.103,1235.29,2148.828,1393.106,2962.47,2347.553,2222.774
870,1946.763,744.173,2188.448,871.927,1423.285,1000.455,1879.569,748.333,2945.183,2835.658,2458.315,2485.565,2416.172,3906.96,2282.072,2341.91
871,2543.242,746.813,2161.666,867.481,1125.171,997.014,2323.228,745.376,3645.096,3026.785,2865.783,2939.961,1853.538,2639.714,2197.922,2277.991
872,1831.425,744.66,2424.965,1104.876,1825.872,999.685,2121.29,749.713,2779.92,2832.833,1505.076,2039.401,2554.146,4119.491,2939.581,2082.652
873,1922.655,747.328,2014.9,746.825,1729.684,1000.908,2110.911,743.882,2131.536,2589.319,2308.703,3155.624,1970.572,2881.796,2631.696,2407.038
874,2081.148,745.737,2151.484,1126.449,1512.064,1018.898,2130.869,746.979,2327.095,2545.394,1380.288,2431.392,1580.175,2555.183,2353.807,1847.192
875,2087.473,745.055,1768.401,1051.297,1485.12,989.885,1916.944,747.537,3739.81,3247.003,2322.046,2275.78,2214.492,3518.243,2537.283,1975.247
876,1794.094,745.052,1179.963,847.767,1211.415,991.555,2368.088,746.497,2212.537,1590.898,1818.437,2622.791,2121.662,2846.542,3124.594,2699.081
877,1742.216,747.46,1758.664,887.419,1289.713,1241.641,2121.714,746.547,3248.689,2577.17,1904.002,3037.044,2687.99,3633.738,2032.386,3318.059
878,2980.514,747.402,2150.146,995.007,1463.562,802.053,1875.819,745.383,3524.937,2094.773,2512.005,2364.49,1918.579,3569.923,3110.9,2325.961
879,2175.995,747.337,1941.326,955.942,1150.663,982.975,1911.001,749.646,2488.545,3021.325,2019.077,2702.958,1947.771,2476.55,2435.443,1942.696
880,2500.752,745.557,2258.515,1071.741,1269.067,987.579,2343.293,744.019,3636.934,2255.34,2232.651,2549.297,1186.647,4048.736,2610.479,2238.637
881,2543.221,743.304,2109.324,957.456,1244.028,1036.797,2185.941,749.071,2344.47,2376.61,1558.878,1808.655,2228.653,2781.885,2670.313,1914.847
882,2263.762,746.637,1817.568,1048.319,1434.124,977.519,1961.352,746.635,3221.279,2839.018,2397.166,3460.773,2158.245,2867.744,2488.943,1195.086
883,2211.598,745.15,1682.023,981.286,1296.583,1212.146,1990.354,747.151,3248.859,2068.754,1728.197,2272.16,2020.61,3563.798,2225.923,4038.339
884,2190.853,748.285,2276.793,1058.635,1515.349,1016.416,2471.226,746.727,2842.764,2594.216,2454.607,2371.905,1801.661,2636.141,2251.208,1959.188
885,2056.65,744.425,1789.091,982.835,1141.92,771.564,2077.475,746.706,2121.109,3445.66,2029.8,2349.397,2313.47,3783.962,2921.956,1564.018
886,2060.049,747.244,2149.319,964.303,1897.894,1413.077,1720.376,746.485,2598.355,3877.232,1863.959,2745.606,1889.896,3744.493,2926.895,3446.855
887,1785.338,749.011,1762.749,577.291,1409.952,1052.144,2531.018,747.52,3409.638,3821.557,1648.339,3087.382,2087.965,4122.002,1902.566,2271.472
888,1890.168,741.868,1661.835,1349.424,1335.158,978.609,2198.619,746.831,1930.377,2727.221,1949.579,2064.493,1928.983,3602.399,2378.198,2422.115
889,1961.792,748.404,2189.301,661.665,1468.569,1002.263,2367.296,745.52,3189.603,2103.257,2064.943,2653.998,2476.382,3703.183,3292.402,2182.697
890,2286.749,745.414,1978.612,897.81,1094.051,1002.341,1530.538,747.313,2595.973,3042.1,2324.307,2650.484,1498.386,3847.208,2262.073,1877.866
891,2260.503,744.665,2355.802,1121.597,1338.022,1008.275,1911.045,744.541,2766.784,3117.19,1850.116,2221.585,2603.716,3710.94,2486.837,1861.532
892,2382.741,746.719,2300.221,857.245,1616.784,1003.288,2090.539,747.195,3028.802,2816.608,2108.719,3497.82,2185.592,4076.422,2651.158,2010.618
893,2049.912,746.376,2024.67,832.235,1260.303,994.641,1881.073,747.741,2223.214,3926.818,2309.128,3278.148,2572.519,3541.508,2856.498,2258.608
894,2135.27,744.539,1762.418,1197.17,1331.587,1004.124,1620.488,745.311,2917.064,3040.511,2231.15,2611.463,1929.705,3599.609,3219.101,2093.021
895,2037.119,748.433,2146.958,855.234,1235.353,943.904,2438.974,745.45,2141.937,2770.885,2178.131,1909.407,3043.504,3553.691,2342.659,2006.455
896,2328.44,747.097,1804.774,1161.509,1282.702,585.207,2139.777,745.747,3147.913,3396.392,1871.233,2261.525,1447.569,3524.378,2265.452,2115.464
897,2445.923,746.722,1859.778,1020.408,1493.338,744.875,1816.25,747.027,2881.11,3522.62,1796.112,2033.745,2433.601,3593.602,2107.769,1674.092
898,1993.416,745.084,1898.188,981.978,1521.973,745.213,1720.41,746.424,2739.036,3502.745,1858.931,2252.817,1794.408,3450.018,2412.875,2201.41
899,1592.049,746.577,1260.699,933.578,1083.477,746.437,1569.048,745.305,2314.954,2992.036,2017.402,2048.088,2077.139,3513.447,3166.909,1931.472
900,2459.825,745.588,2020.606,1205.187,1508.043,745.483,2846.364,744.586,3149.809,2127.697,1585.559,3963.539,1454.529,3180.453,2655.18,1864.942
901,2052.156,746.806,999.465,742.807,826.632,746.267,1995.349,746.906,3020.045,2403.896,2261.448,2319.132,1996.589,4628.434,2590.302,2196.755
902,1710.267,747.22,1368.111,929.303,1418.341,747.977,1719.858,746.386,3417.198,1519.739,2067.869,2275.229,1987.531,4045.706,2497.869,2474.46
903,2480.107,745.438,1820.986,988.737,1236.511,748.901,1964.196,744.957,2830.929,2506.242,2263.146,2106.093,1924.666,3494.693,3131.535,2416.303
904,2044.113,744.996,1500.921,947.378,1109.721,746.256,1912.136,746.072,3509.504,4068.155,2653.07,2330.573,1793.125,3471.083,2734.731,1974.411
905,2093.349,744.564,1552.965,992.129,872.083,745.045,1918.409,748.175,1787.278,2849.434,2451.585,1991.463,1855.07,3039.286,2943.564,1676.995
906,2405.292,746.758,1473.243,1121.15,1317.568,746.312,1463.742,750.871,2538.705,1901.348,2053.969,2548.287,1662.875,3291.537,2512.896,2524.902
907,1957.494,745.643,1657.007,780.195,1137.186,744.85,2069.14,10076.405,2778.672,3274.935,2598.597,3027.076,1757.777,2961.543,2111.487,1769.372
908,2326.496,747.028,1261.124,886.551,1114.509,746.621,2884.939,761.373,1907.752,3048.169,2037.64,2424.119,2077.922,3642.752,3164.534,2023.73
909,1793.841,744.086,1468.628,1126.83,1112.733,746.413,1723.181,760.811,3393.175,1718.139,2184.692,2241.485,1760.47,2895.405,3120.671,2139.682
910,1878.542,744.92,1536.532,742.151,953.102,745.012,1753.048,750.769,3048.682,2869.552,1509.522,3623.85,2209.654,3658.403,2595.566,1729.942
911,1547.356,746.67,1305.711,1128.349,1240.803,746.977,2367.225,758.113,2771.009,3314.37,2224.594,1930.819,1738.521,3822.541,2077.396,1649.69
912,3123.74,745.411,1542.462,1005.298,1171.553,746.355,2011.628,754.737,2728.027,2556.845,2066.032,2340.407,1774.677,2316.294,2180.724,1456.623
913,2007.684,744.782,1713.427,956.119,1105.743,747.094,2042.879,755.807,3144.416,1887.623,1886.483,2696.998,1966.976,3908.991,3864.838,1483.911
914,1939.358,744.434,1398.505,1097.049,1392.119,747.251,2230.921,762.915,2509.062,2065.035,2949.632,2267.579,2573.37,3405.004,2973.68,1706.042
915,2509.92,745.845,1374.25,985.756,800.98,744.451,1905.861,754.07,3081.548,2185.804,1930.886,2045.758,1777.576,3595.69,2914.155,1634.736
916,2181.526,746.981,1107.576,1061.257,977.8,747.745,2149.737,624.45,3458.605,2355.49,2995.802,3016.602,1520.815,3315.828,2358.864,1256.255
917,2076.526,743.028,1276.965,864.44,888.912,747.638,2091.625,743.98,3062.07,2671.192,1766.213,3294.029,2101.005,3390.451,2571.993,2032.204
918,2241.17,746.396,1357.658,842.955,843.28,748.38,2091.855,749.582,3475.464,1845.053,2269.848,2860.041,2202.807,3203.181,2600.317,1514.93
919,2279.269,744.657,1160.618,1125.157,985.446,746.46,2010.379,745.677,2620.278,2919.161,2412.724,2063.987,3122.476,2978.145,3172.807,1503.682
920,3157.265,750.443,1220.047,867.298,833.821,744.256,2462.419,734.81,3185.86,4191.575,1657.409,2024.973,1142.685,4593.222,3221.301,1343.529
921,2060.589,10322.833,1422.146,966.216,1080.478,747.906,2514.977,756.934,3450.267,2104.574,2253.597,2678.25,2243.918,3398.214,2995.69,1405.336
922,2341.355,751.797,1324.301,1011.53,910.835,744.347,2034.635,739.64,2292.208,2459.719,2175.958,2149.858,1639.197,2803.584,2636.593,1199.894
923,2108.476,758.355,1153.046,934.206,1002.241,747.121,2082.984,758.379,2774.288,5116.216,1670.048,2927.934,1970.267,2438.57,2468.966,1593.534
924,1876.984,753.088,1421.071,980.301,955.227,745.042,1639.14,744.19,3468.588,2171.886,1900.282,2324.905,1880.156,3311.041,2291.069,1242.072
925,2253.127,756.401,1274.884,862.111,951.637,746.071,2010.61,746.836,2760.707,2270.249,2880.648,2185.042,1243.33,3250.475,2531.565,1676.948
926,2048.65,753.004,1443.868,950.381,859.395,744.003,2292.506,738.736,2092.267,2045.786,1552.473,2372.79,1623.951,3019.903,2428.794,1464.279
927,2174.649,755.984,1573.758,1021.102,819.779,747.009,2131.075,745.652,3586.322,2511.177,1775.988,2960.212,1982.663,4429.217,3100.03,1456.272
928,2881.241,759.281,1279.76,1030.109,789.467,747.834,2011.76,754.455,2317.888,2288.626,2441.272,2589.12,2407.618,2895.338,2275.001,1219.584
929,2467.114,758.732,1301.645,964.547,837.618,745.992,1799.36,738.376,3670.234,2887.838,2549.518,2589.394,1620.225,4315.328,2691.09,1344.511
930,2166.428,879.479,1285.877,1035.619,1054.672,746.64,2670.117,745.51,2854.449,1386.064,2171.736,2003.498,2165.294,3603.204,2282.766,1290.577
931,1829.429,764.859,1661.759,975.523,950.132,745.69,1692.028,745.243,3760.301,2805.373,2046.333,2219.384,1902.18,3913.179,2608.456,1073.759
932,2680.827,750.426,1117.281,982.11,802.771,743.952,2156.225,746.169,3909.464,2973.646,1471.216,2792.911,1814.307,2565.239,3041.54,1421.069
933,1702.101,743.879,1182.931,1021.426,1003.742,745.188,2428.479,757.5,2483.327,3648.274,1099.133,1956.537,1302.278,4221.026,2191.782,1288.238
934,2337.131,744.83,1427.213,984.309,847.415,747.626,1912.44,747.675,3432.995,3567.902,3718.828,2693.278,2137.391,2853.301,3270.256,1092.965
935,1710.456,747.354,1119.314,1011.275,951.805,745.646,1740.33,737.879,2857.191,3335.28,2403.99,4177.476,1736.721,3451.109,2172.002,1391.274
936,2373.811,748.22,910.913,1006.56,636.07,745.309,2045.902,500.234,2364.524,2300.884,1665.229,2319.255,1930.623,3240.108,2027.268,1339.336
937,1760.247,725.278,1660.223,947.94,825.328,746.88,1802.133,499.097,1851.365,3418.209,1924.214,2034.183,2004.755,3580.637,2264.295,1271.878
938,2445.102,744.863,1295.186,1041.878,1127.848,744.282,2003.776,498.593,3820.611,3431.016,2253.363,2612.634,2257.796,3148.571,2794.249,1262.271
939,2377.853,745.986,1642.752,1013.805,773.418,748.89,2451.553,495.699,2078.68,3487.829,1404.444,2613.993,1615.381,3309.868,4600.727,1277.309
940,2133.684,768.814,1254.116,858.831,951.815,745.844,1821.689,494.553,3475.759,2404.054,1930.982,2122.394,1986.749,3947.618,2601.938,1415.57
941,1853.087,723.18,1294.471,1055.844,1013.029,745.008,2619.508,493.47,2335.558,1757.317,1872.491,3039.889,1785.333,3254.525,1770.773,1305.984
942,2663.743,744.811,882.639,872.599,828.435,746.72,2013.556,491.86,2975.054,2579.702,2462.47,2438.303,1529.119,4394.551,3732.389,1245.972
943,1869.109,767.451,1576.77,988.856,974.919,745.679,2137.611,491.957,2429.529,3389.225,1820.222,2311.388,2437.688,4307.586,1941.482,1460.544
944,2871.33,702.768,1116.047,1011.377,941.413,746.099,2073.597,492.537,2041.671,2901.493,2733.152,4473.129,2356.55,3267.923,2659.152,1310.108
945,2605.311,754.707,1721.031,950.929,814.458,746.556,2338.093,493.797,3287.009,2319.329,2325.919,3090.823,1600.672,3442.867,2782.374,1243.803
946,2852.82,746.443,1192.833,979.36,783.548,746.629,1602.383,494.017,2685.382,2782.468,2756.338,2584.698,2041.053,3489.716,2630.678,1300.278
947,1816.619,746.632,1272.427,1069.359,1024.697,746.223,2498.797,491.754,2951.682,3980.807,2004.804,2269.824,2152.649,2911.712,2009.811,1425.721
948,2039.105,768.177,910.843,1004.644,931.25,746.948,1759.462,492.467,2695.677,2919.739,1510.718,1941.219,1699.982,3796.486,1890.411,1425.311
949,1683.242,708.759,1285.993,1002.007,767.462,745.782,1965.792,494.002,3604.188,3316.421,3389.738,2097.196,1893.499,2630.696,3299.83,1477.09
950,2042.807,498.132,1413.074,958.167,1000.566,744.708,2432.187,494.538,1824.995,1694.908,2317.252,2395.031,1655.984,3851.797,2623.622,1044.039
951,1882.391,489.959,1288.597,1013.774,904.368,745.364,1872.125,495.112,3257.11,2847.657,2356.865,3300.666,1732.142,3258.058,2461.994,1102.955
952,1935.693,504.412,1440.643,943.814,883.23,747.982,1949.157,491.753,1907.043,3718.797,1905.851,2555.465,2333.549,4211.502,2274.768,1353.652
953,2526.304,494.815,1130.467,971.961,996.508,747.357,2041.032,492.914,3107.159,3515.785,1981.101,1943.273,2006.728,3200.798,2603.194,1240.336
954,2125.913,492.351,1055.212,867.361,815.486,745.202,2323.813,491.613,2947.515,2216.793,1930.822,2372.303,1693.358,2485.449,3136.409,1305.185
955,4452.705,492.392,1223.92,979.043,1154.975,739.611,1722.253,494.036,3083.483,3653.214,2699.758,2467.88,1913.192,3175.822,2295.509,1146.161
956,2239.173,491.954,1284.613,1017.065,862.187,745.544,2236.602,493.928,2922.334,3020.339,1367.979,2431.364,1837.423,2815.406,1713.691,1465.71
957,2552.991,492.171,1835.163,1001.421,857.499,744.815,2149.139,493.658,3198.46,2406.845,2964.969,2717.323,1795.266,3144.836,2725.102,1231.397
958,2497.954,490.51,1322.218,1002.059,906.458,746.893,1853.725,493.791,3716.833,2309.929,2475.943,3998.366,1913.719,3612.336,2645.433,1155.487
959,1792.86,495.112,1357.127,997.324,1019.312,745.922,1988.713,492.337,2332.777,3777.762,1794.122,2047.263,998.669,3290.275,2272.576,1330.755
960,2825.033,493.193,1339.028,977.573,894.474,744.419,2399.674,492.405,2692.135,3557.226,2041.912,2238.76,1683.595,2985.489,2782.719,1379.613
961,2148.017,490.229,1184.772,1028.853,1014.731,745.952,2641.564,494.343,3564.055,2762.964,2584.158,2398.014,1865.557,2978.376,2655.766,1380.233
962,2916.016,492.866,1320.167,970.283,853.207,745.491,2074.773,493.748,3045.508,3463.7,1590.907,2260.554,2716.401,2971.753,2430.403,976.239
963,1707.795,493.999,1298.287,1033.525,965.061,745.63,2348.781,493.355,2443.863,2388.564,2308.994,2231.324,1412.056,4436.486,2600.942,1439.596
964,2008.194,493.846,1524.561,998.875,868.021,744.785,1917.656,493.298,2869.776,2286.656,2011.141,2312.116,2069.688,3328.793,2445.477,1379.353
965,1878.623,493.911,1359.5,970.233,1146.969,743.868,1706.126,492.662,3207.224,3286.698,2298.066,1963.959,2093.636,2755.224,2723.794,1260.939
966,2273.239,492.437,1358.85,1001.279,777.725,747.099,2931.955,493.682,3163.767,2582.666,1770.486,2378.731,2000.998,4067.869,2703.045,1357.431
967,1800.338,490.021,1068.249,999.856,1084.549,745.048,1469.368,494.483,2868.231,1982.856,1954.091,2142.604,1380.285,3484.25,2680.45,1243.312
968,2199.837,492.372,1316.231,1005.234,747.636,744.207,2322.931,493.058,4090.616,2483.614,2838.407,1918.16,1982.48,3717.913,3908.958,1408.306
969,1957.859,494.612,1416.566,860.232,849.972,745.617,2015.576,492.962,2931.419,2259.693,1887.797,2172.153,2085.361,4098.679,2497.29,1101.349
970,1841.695,492.492,1294.165,1022.77,1093.784,747.858,1958.156,491.909,2266.27,2245.913,2011.384,1826.163,1836.699,2823.819,1795.785,1126.585
971,2275.027,492.314,1319.921,1041.781,797.612,10586.993,2240.789,493.347,2552.766,4120.046,2268.578,2857.07,1720.965,2435.428,1992.174,1333.008
972,1943.287,493.201,1315.332,867.662,949.463,759.5,2285.013,492.135,3133.347,2989.235,1705.07,2222.645,1309.198,2994.172,3087.747,1370.957
973,1867.986,492.305,1296.172,951.623,972.065,756.686,2074.001,493.302,2482.85,2665.972,2740.859,3298.527,2484.058,3522.304,2979.382,1195.79
974,2185.159,491.069,1438.232,979.435,1063.98,755.412,1706.739,494.954,2913.391,4488.267,1875.258,2274.042,1677.249,2255.491,2908.212,1281.19
975,2424.612,494.394,1345.307,1021.757,1000.383,756.759,1460.183,493.354,2378.359,3969.635,1826.378,1907.858,2045.309,2592.777,2198.666,1266.784
976,2161.307,492.618,1432.167,979.207,807.537,754.561,1730.423,493.883,2551.45,2851.904,1442.989,2463.925,1816.936,2128.773,3138.227,1273.674
977,2234.829,494.111,1292.361,1067.627,1003.529,753.595,2150.054,494.196,2394.375,3010.873,2825.223,3151.807,2164.614,2224.739,2434.435,1462.042
978,2396.519,490.625,1296.617,968.189,1036.115,759.561,1781.732,492.721,9995.631,2439.928,1737.698,2272.693,1364.946,2283.041,2314.04,1104.046
979,1958.197,492.658,1455.323,988.999,925.37,757.904,1802.761,492.46,1972.699,2145.525,1939.039,2269.045,2150.446,2193.27,3263.409,1408.104
980,2266.632,493.754,1133.695,937.778,1117.063,599.856,1713.202,495.286,2389.027,2816.955,1532.231,3299.805,1701.174,2744.284,2897.567,1468.798
981,1777.381,493.306,1450.904,1068.256,976.377,743.944,2123.471,491.347,2060.754,2462.063,2976.606,3430.587,2309.4,3558.174,2082.327,1291.592
982,2585.833,491.977,1315.012,1008.177,1063.426,748.912,1968.307,494.052,2357.796,2104.251,1657.508,1810.446,1772.803,2684.692,3295.789,1202.255
983,1760.248,491.737,1237.007,1001.91,833.638,744.657,1644.18,491.541,2639.269,2299.221,2577.685,2114.73,2883.895,2781.187,2171.99,1385.43
984,1298.831,493.388,1463.887,998.301,804.565,745.338,1737.462,492.538,2984.234,2102.963,1891.47,2351.335,1708.005,2490.888,3296.593,1455.907
985,1508.42,491.085,1011.702,1004.345,972.661,745.347,1717.333,495.637,3079.302,2220.413,2301.89,2014.359,2393.385,2874.708,2760.271,1059.581
986,2186.013,492.923,1543.559,988.077,806.671,749.553,1911.789,387.003,3128.631,2025.554,1615.063,2100.784,1533.412,2726.461,2172.408,1417.669
987,1703.035,492.199,1030.413,995.594,901.317,747.087,1798.436,250.375,2548.828,2824.66,2061.365,2333.217,2512.709,2614.466,1940.323,1260.361
988,1073.373,492.968,874.782,1026.945,1092.672,743.886,1673.381,246.738,2759.188,2107.749,2444.256,2340.294,1730.185,2270.174,3979.934,1477.846
989,1361.498,494.261,991.393,827.684,919.75,746.249,1363.267,246.807,3102.412,1950.908,1370.881,3131.782,1816.749,2093.52,1614.032,937.352
990,1700.231,493.057,1211.541,851.313,901.465,749.225,1245.27,246.997,2234.691,1981.35,1921.14,1766.724,1798.844,2569.796,3531.006,1270.025
991,1519.148,493.656,776.05,894.085,934.897,745.202,2283.274,247.071,2544.167,1722.497,2255.608,1931.03,2342.527,2231.844,2711.193,1633.308
992,1668.842,490.738,1007.509,969.565,832.607,741.794,1716.719,247.028,2787.382,2169.467,2186.307,2190.107,1571.336,2349.054,2342.098,1141.905
993,1317.433,492.746,1283.148,1001.365,911.208,749.398,1863.96,246.104,3967.337,2018.261,1104.648,1725.501,2174.562,2071.405,2358.752,1264.854
994,1755.261,493.596,990.271,999.103,1002.132,743.858,1416.095,246.211,2865.602,1814.95,3525.576,1510.445,2445.02,2138.453,2595.569,1404.522
995,1585.455,491.572,1213.986,1005.122,601.299,744.098,2014.583,246.647,3309.711,2175.456,1616.34,3813.313,1198.724,1883.334,2679.033,1343.663
996,1533.267,491.993,747.447,985.446,1161.278,744.558,1452.22,246.758,2835.799,1953.68,2051.173,2106.151,1908.422,2720.913,2563.101,1291.394
997,1820.943,492.183,861.223,1010.681,847.121,746.719,1838.366,246.454,3023.964,2220.352,991.173,2440.879,1605.407,1905.862,2525.603,1363.782
998,1284.26,492.536,1089.188,1011.395,1079.262,747.175,2231.857,246.034,2604.157,2651.671,1491.741,2236.038,2422.018,2810.647,2539.48,1185.392
999,1746.636,494.478,942.961,1005.53,901.846,747.675,1757.067,246.35,2717.014,2249.263,1049.218,2179.236,1491.044,2306.369,2488.639,1577.718
avgLatency(us),3610.75,4105.35,3720.51,3992.57,3798.33,4079.5,3583.37,4107.9,2750.42,3585.19,3131.23,3529.03,3119.59,3194.71,2680.67,3701.03
thgpt(MB/s),276.95,243.58,268.78,250.47,263.27,245.13,279.07,243.43,363.58,278.93,319.36,283.36,320.55,313.02,373.04,270.2
allAvgLatency(us),3543.134375
sumThgpt(MB/s),4592.72
