writeMicroEC_CodingDescent, filename /tmp1048576microec37.dat, size 1048576, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 64
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [131072, 196608, 229376, 245760, 253952, 258048, 262144]
starting benchmark...
replicas primary file /tmp1048576microec37.dat capacity 0
replicas slave file /tmp1048576microec37.datLQL0 capacity 0
replicas slave file /tmp1048576microec37.datLQL1 capacity 0
replicas slave file /tmp1048576microec37.datLQL2 capacity 0
replicas slave file /tmp1048576microec37.datLQL3 capacity 0
replicas slave file /tmp1048576microec37.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 357.861
Loop 198 [309293, 9, 4382, 8627, 290210, 4368, 3977, 3436, 2685, 3196, 3794, 2861, 5870]
Loop 199 [340178, 21, 4397, 8468, 320615, 5006, 3842, 3441, 3875, 4059, 3166, 3222, 6469]
Loop 200 [330186, 10, 5809, 10059, 307853, 5247, 3397, 3268, 3227, 2870, 2773, 2744, 6234]
Loop 201 [343193, 22, 4612, 8415, 324017, 5547, 4368, 3333, 3016, 3276, 2790, 3666, 5946]
Loop 202 [311045, 21, 5793, 10307, 288427, 5628, 3695, 3197, 4052, 3617, 2725, 2879, 6267]
Loop 203 [316582, 21, 5539, 9878, 295030, 5203, 3848, 3977, 3007, 3411, 3045, 2840, 5874]
Loop 204 [343881, 9, 6108, 9066, 321772, 5664, 3951, 3061, 3010, 3114, 2610, 3427, 6716]
Loop 205 [326655, 11, 15144, 11687, 292866, 7605, 3416, 3439, 2977, 4338, 3234, 3185, 6741]
Loop 206 [895454, 23, 4330, 8240, 875384, 5693, 4103, 3261, 3841, 556164, 3860, 3039, 7167]
Loop 207 [318881, 11, 5558, 9593, 297193, 4789, 3946, 2603, 3174, 2817, 2925, 3750, 6356]
Loop 208 [292816, 9, 4265, 8727, 273624, 4655, 3289, 2957, 2894, 2960, 3510, 2952, 5981]
Loop 209 [314966, 11, 4090, 8067, 296111, 4812, 3370, 2805, 3595, 3243, 2462, 3092, 6495]
Loop 210 [346847, 23, 4393, 9374, 326636, 5041, 3968, 3852, 3480, 9684, 3363, 2689, 6188]
Loop 211 [315131, 23, 5776, 10317, 292069, 5648, 3295, 3209, 2820, 4974, 3174, 2541, 6771]
Loop 212 [350244, 22, 5257, 15310, 323513, 5262, 3400, 3401, 3806, 3392, 3051, 3253, 5963]
Loop 213 [353464, 21, 5801, 11217, 329721, 4554, 3640, 3461, 3447, 4217, 3600, 2598, 6455]
Loop 214 [315204, 10, 6146, 10434, 291669, 5443, 3242, 2816, 3085, 2843, 3039, 2968, 6755]
Loop 215 [348107, 23, 5023, 12669, 323669, 4965, 3551, 3583, 2981, 3787, 3725, 3119, 6518]
Loop 216 [313030, 11, 5859, 11765, 288608, 4776, 3948, 3575, 2679, 2887, 2568, 3254, 6540]
Loop 217 [297446, 11, 4656, 10369, 276116, 4258, 3333, 2787, 3306, 2753, 2799, 3423, 6072]
Loop 218 [341801, 23, 4000, 11149, 320418, 5157, 4345, 3038, 3054, 3726, 3202, 2928, 5960]
Loop 219 [344619, 21, 5886, 11337, 321100, 5486, 3749, 3322, 3716, 3166, 2690, 3332, 6067]
Loop 220 [321643, 11, 5663, 11808, 297787, 4667, 3709, 3081, 3122, 2977, 3332, 3421, 6180]
Loop 221 [313092, 10, 4602, 11602, 290428, 4383, 3171, 2590, 3322, 3597, 2710, 3204, 6226]
Loop 222 [308922, 10, 4076, 10643, 287831, 4358, 3625, 3324, 2842, 2482, 3198, 2635, 6170]
Loop 223 [369201, 11, 10720, 20362, 324433, 9872, 4343, 4129, 3567, 3357, 4246, 3524, 13006]
Loop 224 [314296, 11, 5173, 9517, 292892, 4716, 4576, 3429, 3207, 3119, 3844, 3116, 6459]
Loop 225 [356679, 21, 4228, 9299, 336318, 6154, 4233, 4466, 3980, 4042, 4066, 4291, 6542]
Loop 226 [332009, 10, 5864, 11021, 308151, 5606, 3979, 3616, 3863, 4095, 3092, 4373, 6742]
Loop 227 [304754, 10, 4807, 9050, 284691, 5141, 3588, 3866, 3824, 3394, 4034, 3416, 5987]
Loop 228 [363432, 23, 4246, 9605, 342901, 6676, 4126, 4007, 4301, 3871, 3809, 4515, 6346]
Loop 229 [327820, 10, 5942, 11349, 304149, 4718, 4056, 3724, 3397, 3814, 3597, 3548, 6197]
Loop 230 [326033, 23, 4317, 9826, 305022, 6664, 3892, 4191, 4151, 4352, 4519, 3395, 6578]
Loop 231 [335840, 21, 5556, 13682, 309536, 5210, 3864, 3777, 4690, 5109, 4127, 3821, 6769]
Loop 232 [352764, 9, 5829, 10925, 329481, 5187, 4245, 4227, 3485, 3877, 3437, 3970, 6292]
Loop 233 [298225, 9, 4617, 8723, 278749, 4269, 3322, 3274, 3411, 2952, 3194, 3321, 5933]
Loop 234 [314251, 11, 3942, 10109, 293556, 4431, 3430, 3191, 3711, 4057, 2894, 3569, 6435]
Loop 235 [294369, 11, 4175, 9480, 274649, 4514, 3808, 3679, 3817, 3025, 3435, 3340, 5859]
Loop 236 [312124, 10, 4097, 9778, 292199, 4793, 3469, 3687, 3328, 3171, 3069, 4011, 5854]
Loop 237 [352726, 21, 4220, 10076, 332066, 6616, 4314, 3666, 5094, 3880, 3390, 3527, 6093]
Loop 238 [337391, 22, 6245, 11089, 313625, 6230, 3752, 4239, 3609, 3893, 3998, 3519, 6057]
Loop 239 [334775, 23, 6767, 11114, 310201, 5869, 3998, 3707, 4151, 3640, 4208, 3609, 6401]
Loop 240 [311486, 21, 6032, 10818, 288298, 7300, 3866, 3867, 3480, 4347, 3690, 3614, 6053]
Loop 241 [330250, 10, 5827, 10373, 307717, 5235, 3867, 3405, 4365, 3614, 3477, 4059, 6133]
Loop 242 [317244, 11, 4910, 8972, 296424, 5525, 3555, 3110, 3024, 3590, 3116, 3324, 6732]
Loop 243 [1551728, 10, 63607, 616810, 843191, 22153, 7274, 6491, 6371, 6461, 7141, 5604, 27473]
Loop 244 [378222, 22, 4497, 13222, 353985, 8692, 6489, 6595, 6565, 5712, 6394, 5936, 6196]
Loop 245 [316335, 10, 5719, 15005, 288629, 7186, 6662, 5580, 5523, 5696, 6710, 5676, 6747]
Loop 246 [359686, 23, 4152, 14002, 335239, 8607, 6479, 6494, 6107, 7056, 5573, 5304, 6077]
Loop 247 [327088, 10, 5727, 14885, 300169, 7007, 5689, 5789, 5775, 3713, 3315, 3514, 6063]
Loop 248 [361153, 22, 4492, 13782, 336426, 6430, 4422, 4305, 3876, 4730, 4030, 3880, 6181]
Loop 249 [345747, 10, 5746, 15616, 317754, 5411, 3900, 3510, 3888, 3087, 4391, 3595, 6431]
Loop 250 [336748, 11, 4436, 14739, 311223, 4693, 3961, 3513, 3105, 3407, 2705, 3217, 6114]
Loop 251 [307143, 11, 4228, 13638, 282884, 4965, 4419, 3436, 3370, 2924, 3752, 3169, 6154]
Loop 252 [326944, 22, 4263, 13711, 302291, 6012, 4169, 3831, 4388, 4287, 3522, 3683, 6274]
Loop 253 [322325, 11, 5522, 15020, 294789, 5231, 4077, 4171, 3933, 3660, 3400, 3323, 6801]
Loop 254 [362471, 9, 4592, 35005, 316408, 4899, 3716, 3722, 3241, 3123, 3771, 3217, 6211]
Loop 255 [318781, 11, 4474, 13879, 294260, 4696, 3591, 3983, 4056, 3689, 3486, 3926, 5965]
Loop 256 [356399, 22, 4378, 20161, 325534, 6321, 4093, 4132, 3865, 4440, 3412, 3617, 6033]
Loop 257 [320944, 9, 5756, 23362, 285531, 5042, 3948, 4445, 3987, 3037, 3476, 4053, 6067]
Loop 258 [376823, 23, 5163, 15503, 348351, 6598, 4190, 4475, 3864, 4861, 3413, 4032, 7417]
Loop 259 [343369, 21, 5971, 15814, 314556, 5290, 4023, 3760, 3830, 3984, 4269, 3559, 6713]
Loop 260 [354489, 10, 7286, 19809, 320651, 5214, 3704, 4258, 3815, 3112, 3378, 4145, 6447]
Loop 261 [369038, 22, 4706, 24223, 332850, 6182, 4638, 3778, 4922, 4088, 3615, 4018, 6961]
Loop 262 [357748, 21, 5425, 14618, 331180, 6039, 3972, 3985, 3730, 4244, 3970, 3485, 6217]
Loop 263 [361799, 9, 7088, 21156, 326391, 5223, 4128, 3317, 4173, 3290, 3360, 7011, 6948]
Loop 264 [355637, 21, 4563, 28775, 315997, 6781, 4549, 4276, 4346, 4208, 3792, 4255, 6029]
Loop 265 [347350, 23, 5621, 15006, 319899, 6296, 3581, 4091, 4213, 3497, 3801, 3815, 6211]
Loop 266 [344000, 11, 7277, 19481, 307485, 7255, 4183, 3790, 3752, 3357, 2978, 3444, 9358]
Loop 267 [361938, 21, 4813, 13831, 336722, 6004, 4185, 3842, 3927, 4060, 3854, 3515, 6244]
Loop 268 [348914, 23, 5971, 13884, 322409, 5559, 3915, 3508, 3741, 4447, 3720, 3621, 6448]
Loop 269 [333679, 21, 5681, 15329, 306191, 6266, 3742, 3518, 4092, 3353, 4264, 2928, 6189]
Loop 270 [334390, 11, 6098, 13986, 307715, 4797, 4080, 3414, 3514, 3308, 3325, 3381, 6381]
Loop 271 [337766, 10, 4906, 13884, 312254, 4982, 3687, 3302, 3858, 3882, 3166, 3641, 6481]
Loop 272 [326869, 9, 4282, 12960, 303097, 4779, 3252, 3098, 4063, 3499, 3023, 3547, 6204]
Loop 273 [345774, 23, 4296, 13509, 321247, 6422, 4428, 3629, 4332, 4182, 3710, 3549, 6383]
Loop 274 [328574, 23, 5556, 14050, 302309, 6907, 4807, 3287, 3732, 4479, 3693, 3374, 6351]
Loop 275 [345772, 21, 5665, 9806, 323022, 5316, 3764, 3298, 3699, 3856, 3150, 3893, 6990]
Loop 276 [312912, 23, 6108, 11987, 288535, 5825, 3701, 3737, 4238, 3962, 3790, 3487, 6000]
Loop 277 [335264, 21, 5482, 11224, 312009, 5229, 3796, 3916, 3288, 3688, 4134, 3601, 6235]
Loop 278 [329596, 9, 5492, 10079, 307608, 4784, 4540, 3867, 3426, 3890, 3277, 3557, 6205]
Loop 279 [306503, 9, 10236, 8660, 280478, 4985, 3768, 3412, 3267, 3317, 3430, 3698, 6902]
Loop 280 [322256, 11, 5455, 10974, 299359, 4721, 4325, 3549, 3375, 3010, 3408, 3514, 6224]
Loop 281 [313056, 11, 4051, 10781, 291485, 4396, 4434, 3673, 3040, 3020, 4119, 3156, 6504]
Loop 282 [346532, 22, 4276, 8792, 326913, 7015, 4602, 4150, 4419, 4722, 3904, 3486, 6276]
Loop 283 [336922, 21, 5752, 10556, 313403, 5906, 4266, 3528, 3572, 3750, 3798, 3890, 6943]
Loop 284 [346261, 23, 6278, 10157, 323499, 5545, 3815, 3598, 4335, 3421, 4123, 3725, 6042]
Loop 285 [352893, 22, 5741, 10373, 330553, 5284, 3530, 3928, 8318, 4249, 4059, 3195, 5940]
Loop 286 [329966, 21, 5721, 9780, 307868, 5584, 3843, 3777, 3618, 3934, 3423, 3483, 6322]
Loop 287 [329101, 9, 6034, 9624, 306824, 5267, 4137, 4038, 3846, 3793, 3645, 3978, 6375]
Loop 288 [358681, 22, 4491, 12544, 333963, 6271, 4008, 3872, 4660, 3504, 3994, 3774, 7343]
Loop 289 [323353, 10, 5807, 10754, 300429, 4863, 3728, 4434, 3248, 3015, 3744, 3600, 6113]
Loop 290 [299705, 10, 5495, 9911, 277334, 4945, 4043, 4105, 3346, 3862, 2976, 3234, 6689]
Loop 291 [310377, 9, 4008, 8485, 291382, 4519, 3674, 3862, 3805, 3567, 3267, 3796, 6303]
Loop 292 [339663, 22, 4204, 9235, 319451, 5871, 4275, 4291, 4235, 3401, 3924, 3446, 6491]
Loop 293 [336385, 21, 6967, 10382, 311804, 6191, 3591, 3867, 3712, 3821, 4359, 3593, 6933]
Loop 294 [320563, 21, 5778, 10549, 297108, 5171, 4053, 3600, 3864, 4134, 3206, 4073, 6840]
Loop 295 [339329, 10, 5499, 10893, 316735, 5122, 4081, 3256, 3579, 3175, 3276, 11442, 5946]
Loop 296 [345445, 22, 4530, 8782, 325775, 7091, 4593, 3917, 4607, 4122, 4030, 3893, 6061]
Loop 297 [319737, 9, 5735, 11080, 296417, 4886, 3795, 3740, 3332, 3877, 3216, 3453, 6311]
Loop 298 [344304, 23, 4944, 8843, 323703, 6968, 4494, 3982, 4522, 5400, 3830, 3574, 6534]
Loop 299 [318346, 9, 5885, 10069, 296194, 5643, 3731, 3887, 4227, 3137, 3188, 4090, 5969]
Loop 300 [325048, 11, 4703, 9440, 304590, 4818, 3853, 3593, 3437, 3360, 3538, 3730, 6127]
Loop 301 [309563, 11, 4486, 8990, 289558, 4272, 3769, 3526, 3494, 3154, 3615, 2945, 6319]
Loop 302 [345640, 21, 4182, 9231, 325131, 6281, 4304, 3655, 4049, 4193, 3451, 3330, 6801]
Loop 303 [337519, 22, 5859, 10663, 314665, 5855, 3876, 3842, 3805, 3934, 3950, 3812, 6056]
Loop 304 [350856, 23, 6616, 10822, 327129, 6115, 4149, 3731, 3543, 3949, 4203, 3594, 6067]
Loop 305 [341364, 10, 5563, 11189, 317971, 4487, 4142, 3648, 3999, 3670, 3532, 3490, 6456]
Loop 306 [329445, 23, 4535, 9314, 308457, 7273, 4652, 3603, 3984, 4079, 3807, 3378, 6848]
Loop 307 [360103, 22, 28733, 9676, 314580, 6903, 3784, 4076, 3734, 4366, 3499, 4326, 6783]
Loop 308 [401015, 23, 13645, 42719, 330949, 9668, 4362, 3948, 4006, 4064, 3802, 4028, 13089]
Loop 309 [313961, 23, 5884, 10704, 290870, 6040, 3868, 3564, 3497, 4014, 3982, 3968, 6245]
Loop 310 [333204, 9, 5285, 10287, 310979, 4982, 3822, 3963, 3613, 3940, 3344, 3681, 6409]
Loop 311 [298718, 9, 4667, 8712, 278960, 4557, 3426, 3354, 3020, 3148, 3439, 3021, 6170]
Loop 312 [324810, 23, 3697, 9421, 304501, 6225, 4478, 3699, 3732, 4867, 4410, 3907, 6880]
Loop 313 [334518, 22, 6628, 10821, 310580, 7019, 4417, 3788, 4618, 4087, 4018, 3950, 6119]
Loop 314 [332697, 11, 5567, 10607, 310030, 4993, 3787, 4406, 4076, 3305, 3533, 4080, 6302]
Loop 315 [371711, 21, 4794, 9177, 350605, 5707, 4644, 4093, 3722, 4693, 3965, 3769, 6737]
Loop 316 [335400, 22, 6472, 10114, 311276, 5934, 3917, 3545, 3619, 4377, 3938, 3330, 7217]
Loop 317 [322897, 9, 5770, 10551, 300264, 5497, 3987, 3327, 4309, 3312, 3770, 4408, 6082]
Loop 318 [354081, 22, 4393, 8873, 334007, 6740, 3831, 4262, 4508, 4163, 4706, 3570, 6310]
Loop 319 [333996, 21, 6244, 9365, 311626, 5792, 4028, 3983, 3513, 4817, 4648, 3155, 6405]
Loop 320 [317606, 21, 5515, 10789, 294403, 5997, 3777, 3348, 3360, 4079, 3447, 3756, 6614]
Loop 321 [329095, 9, 5646, 11526, 305397, 5091, 4142, 3855, 3686, 3220, 3141, 3499, 6237]
Loop 322 [323939, 11, 4081, 9417, 303973, 5220, 3632, 3690, 2990, 3055, 3368, 3512, 6252]
Loop 323 [293553, 11, 4073, 8650, 274664, 4373, 3891, 3653, 4122, 3787, 3195, 3515, 5983]
Loop 324 [306093, 9, 3819, 8444, 287345, 4496, 3477, 4117, 3583, 3376, 2944, 3749, 6306]
Loop 325 [308401, 11, 4418, 10914, 286545, 4265, 3242, 3872, 3419, 3588, 3044, 4167, 6284]
Loop 326 [307481, 9, 4064, 9000, 288118, 4762, 3932, 3639, 3039, 3413, 3491, 3356, 6083]
Loop 327 [335730, 22, 4120, 8822, 315819, 5916, 4511, 3896, 4555, 4287, 3617, 3488, 6576]
Loop 328 [342946, 9, 5319, 11452, 320020, 5662, 4079, 3670, 8205, 3582, 3358, 3763, 5937]
Loop 329 [341686, 21, 4361, 8974, 321905, 5898, 4384, 4492, 4006, 3931, 3853, 3808, 6161]
Loop 330 [298641, 22, 6318, 9529, 276457, 5938, 3629, 3662, 4049, 4351, 3806, 4092, 6069]
Loop 331 [331392, 9, 5460, 10783, 307880, 5101, 4016, 3772, 4030, 3347, 3247, 3763, 7081]
Loop 332 [350277, 22, 4379, 8296, 330862, 5807, 4546, 3634, 4106, 4117, 4099, 3452, 6460]
Loop 333 [336580, 23, 5438, 11600, 313304, 6389, 3950, 3650, 3697, 3582, 3817, 3416, 5937]
Loop 334 [336757, 10, 5731, 13349, 310548, 5153, 4138, 3378, 4065, 3713, 3133, 3785, 6936]
Loop 335 [314935, 11, 4926, 9473, 293962, 5291, 3546, 3564, 3345, 3021, 3669, 3653, 6301]
Loop 336 [306200, 10, 4670, 9231, 285997, 4921, 3306, 3365, 3282, 3384, 3413, 4051, 6090]
Loop 337 [289404, 10, 4413, 8723, 269523, 4447, 3939, 3488, 3343, 3172, 3826, 3151, 6537]
Loop 338 [293345, 10, 3805, 8913, 273188, 5432, 4261, 3242, 3072, 3275, 3219, 2976, 7190]
Loop 339 [308585, 11, 4264, 9976, 288054, 5052, 3536, 3249, 3463, 3039, 3568, 3539, 6040]
Loop 340 [355102, 22, 4019, 8839, 335995, 6698, 4041, 3932, 4443, 4329, 3887, 3613, 5910]
Loop 341 [301924, 9, 5197, 10831, 279514, 4776, 3933, 3806, 3355, 3458, 4130, 3401, 6174]
Loop 342 [343836, 21, 4813, 8619, 323042, 6557, 4231, 3553, 4401, 4243, 3388, 3549, 7087]
Loop 343 [335996, 9, 6432, 10582, 312003, 5225, 4022, 3562, 3966, 3171, 3265, 3813, 6760]
Loop 344 [339588, 23, 4155, 9230, 319732, 6283, 4228, 4209, 3733, 4039, 4463, 3187, 6202]
Loop 345 [319999, 9, 6126, 11205, 295858, 4934, 4260, 3302, 4189, 3740, 3249, 3433, 6620]
Loop 346 [365322, 10, 23662, 9198, 325718, 5058, 3556, 4055, 3842, 3995, 3193, 4174, 6480]
Loop 347 [351127, 21, 4480, 9645, 330114, 6463, 5082, 3781, 3944, 3934, 4731, 3417, 6571]
Loop 348 [382649, 23, 8876, 19750, 342128, 9288, 4531, 4079, 4002, 3990, 3654, 4285, 11018]
Loop 349 [342578, 10, 5574, 10754, 319381, 5130, 3674, 3752, 3784, 2979, 3695, 3403, 6650]
Loop 350 [300441, 10, 4525, 9091, 279792, 4339, 4100, 3639, 2957, 3289, 3284, 3310, 6781]
Loop 351 [362175, 21, 3903, 8689, 342713, 6710, 4177, 3892, 3983, 3740, 4533, 3446, 6563]
Loop 352 [331496, 10, 5522, 10536, 308984, 4837, 4279, 6968, 4128, 3807, 3276, 3467, 6256]
Loop 353 [327692, 11, 4439, 8928, 307718, 4651, 3899, 3443, 3209, 3176, 3040, 3449, 6404]
Loop 354 [322585, 9, 4784, 9480, 301871, 4454, 3809, 4220, 3150, 2992, 3238, 3398, 6191]
Loop 355 [342699, 23, 4048, 8661, 322809, 6986, 4349, 3993, 4581, 4317, 3737, 3937, 6900]
Loop 356 [312017, 21, 5675, 11044, 288660, 5670, 3787, 4334, 3649, 3697, 3738, 3278, 6383]
Loop 357 [341874, 22, 5517, 11211, 318129, 6106, 3970, 4059, 3830, 4118, 3386, 3867, 6721]
Loop 358 [309767, 9, 6113, 10412, 286111, 4944, 4172, 4370, 3905, 3687, 3336, 7091, 6943]
Loop 359 [348402, 21, 4319, 9323, 327708, 5332, 5252, 3513, 4315, 4348, 4000, 3344, 6767]
Loop 360 [320851, 11, 5339, 10481, 298897, 5119, 4412, 3588, 3949, 3325, 3151, 3720, 5949]
Loop 361 [317957, 9, 4564, 9625, 297144, 4573, 3558, 3571, 3330, 3936, 3253, 3405, 6331]
Loop 362 [295275, 9, 4150, 9677, 275143, 4847, 3275, 3365, 3807, 3534, 3267, 3658, 6039]
Loop 363 [358251, 23, 3836, 8853, 339079, 6159, 4090, 4093, 3959, 3894, 4392, 3817, 6190]
Loop 364 [323233, 11, 5742, 10785, 299814, 4997, 4336, 3404, 3415, 3963, 3339, 3921, 6670]
Loop 365 [344487, 22, 4481, 9251, 324414, 5938, 4284, 3927, 4001, 3694, 3872, 3604, 5981]
Loop 366 [333986, 21, 5668, 13248, 308402, 5833, 3872, 3827, 4280, 3867, 3363, 3546, 6364]
Loop 367 [338519, 11, 5493, 10619, 316084, 4686, 4046, 4011, 3569, 4041, 3729, 3556, 6115]
Loop 368 [348319, 21, 4425, 9385, 327553, 5942, 4894, 3909, 3882, 5368, 4454, 3545, 6604]
Loop 369 [300368, 21, 5688, 11117, 277085, 6614, 3885, 3472, 3968, 3960, 3760, 3374, 6126]
Loop 370 [337905, 22, 5766, 9518, 315972, 6770, 4107, 3660, 3391, 3533, 3527, 3217, 6372]
Loop 371 [326590, 23, 5848, 10477, 302957, 5976, 4314, 3310, 3866, 3829, 3156, 3284, 6964]
Loop 372 [331739, 22, 5689, 10629, 308672, 5967, 3853, 3924, 3411, 4108, 4343, 3389, 6454]
Loop 373 [335820, 23, 5255, 10696, 313094, 5165, 4022, 3699, 4059, 4159, 4087, 3362, 6499]
Loop 374 [341508, 9, 6105, 11996, 315925, 6139, 3935, 3961, 4036, 4113, 3284, 4516, 7149]
Loop 375 [347985, 23, 4687, 9274, 327389, 5558, 4261, 3758, 4390, 3848, 3692, 3209, 6345]
Loop 376 [306098, 9, 5839, 10902, 283148, 5427, 3902, 3491, 3583, 3224, 3120, 3741, 5985]
Loop 377 [318900, 10, 4787, 8776, 298961, 4316, 4261, 4077, 3297, 3254, 3886, 3082, 6169]
Loop 378 [342098, 23, 4039, 8449, 322834, 6472, 4346, 3797, 4230, 4285, 3431, 4093, 6463]
Loop 379 [326121, 9, 6015, 10164, 303487, 5003, 4866, 4274, 3248, 3152, 4134, 3655, 6258]
Loop 380 [359105, 22, 4360, 9134, 338450, 6206, 4258, 3560, 3906, 3991, 4125, 3401, 6866]
Loop 381 [307088, 10, 6273, 10216, 284510, 4728, 3705, 3731, 3721, 3160, 3903, 6881, 5887]
Loop 382 [309974, 9, 4272, 9783, 289615, 4968, 3873, 3408, 3309, 3488, 3690, 3329, 6105]
Loop 383 [332996, 22, 3786, 8845, 313980, 6374, 4312, 3905, 4963, 4016, 4351, 3936, 6065]
Loop 384 [319276, 9, 5326, 10492, 297286, 4675, 3921, 4046, 3187, 3078, 3372, 3552, 5959]
Loop 385 [311996, 22, 4264, 9119, 291962, 7167, 4374, 4158, 3693, 4447, 3424, 3672, 6309]
Loop 386 [340958, 23, 5190, 11030, 317992, 5391, 3944, 4044, 3202, 3844, 3598, 3534, 6398]
Loop 387 [362514, 9, 7922, 20112, 322173, 8638, 4072, 4753, 4300, 3582, 3603, 3876, 11720]
Loop 388 [350851, 22, 4516, 8616, 330996, 6729, 4103, 3973, 4294, 3494, 3388, 3615, 6526]
Loop 389 [317065, 23, 5330, 11649, 292724, 5783, 3695, 3440, 3805, 3908, 3685, 3980, 7020]
Loop 390 [349623, 10, 6788, 10524, 325609, 4907, 3842, 3524, 3672, 3601, 3357, 3811, 6471]
Loop 391 [350293, 22, 4876, 9175, 329166, 7114, 3904, 4111, 4764, 4220, 3825, 4015, 6813]
Loop 392 [300600, 10, 5613, 10742, 277519, 4850, 3861, 3698, 3905, 3626, 3311, 3702, 6496]
Loop 393 [315851, 9, 5336, 10668, 293397, 4367, 4207, 3760, 3319, 3591, 3023, 3582, 6168]
Loop 394 [304984, 10, 3913, 9440, 285456, 4440, 3647, 3262, 3758, 3560, 3048, 3800, 5982]
Loop 395 [339164, 11, 4008, 9173, 318901, 4882, 3851, 3781, 4086, 3369, 3015, 3687, 6843]
Loop 396 [343141, 22, 4406, 8465, 323176, 5893, 4962, 3842, 3936, 5026, 3699, 3343, 6799]
Loop 397 [315998, 22, 5448, 10292, 293988, 6142, 3918, 3684, 4577, 3487, 3958, 3669, 5953]
Loop 398 [354749, 21, 5620, 10909, 331253, 5972, 4455, 3419, 3950, 3779, 3419, 4320, 6627]
Loop 399 [323470, 10, 5980, 10824, 299774, 5319, 3838, 3699, 3598, 3285, 3399, 3477, 6693]
Loop 400 [313949, 11, 4500, 9462, 293750, 4824, 3490, 4017, 3835, 3357, 3393, 3718, 6018]
Loop 401 [322211, 9, 4307, 9220, 301663, 4786, 4436, 3228, 3520, 3242, 3283, 3382, 6756]
Loop 402 [341468, 21, 3921, 8606, 322404, 6068, 4114, 3443, 4185, 4065, 3571, 4143, 6213]
Loop 403 [330774, 23, 6428, 10274, 307543, 5583, 3612, 4387, 3710, 3917, 3437, 3454, 6203]
Loop 404 [331327, 21, 5659, 11179, 307648, 5566, 3908, 3969, 3671, 3953, 4025, 3780, 6508]
Loop 405 [301645, 21, 6421, 9663, 278443, 5463, 4427, 3532, 3686, 4434, 3728, 3704, 6792]
Loop 406 [351154, 22, 5640, 10700, 327909, 5692, 3911, 3743, 3611, 4069, 3976, 3536, 6540]
Loop 407 [348354, 9, 5403, 9995, 325455, 5843, 3762, 3959, 3476, 3421, 4049, 3289, 7127]
Loop 408 [331188, 10, 12173, 9009, 303654, 4949, 3815, 3723, 3263, 3112, 3288, 3874, 6063]
Loop 409 [354080, 23, 4031, 11194, 332408, 6380, 4730, 4157, 4054, 4207, 4458, 3691, 6160]
Loop 410 [343302, 10, 5576, 10808, 320373, 4797, 4680, 4221, 3366, 3762, 3787, 3288, 6355]
Loop 411 [356828, 21, 5533, 8844, 335424, 6070, 11784, 3724, 3773, 3744, 4284, 3718, 6736]
Loop 412 [332645, 11, 5902, 11550, 308749, 4854, 4191, 4052, 3409, 3848, 3736, 3109, 6248]
Loop 413 [319101, 10, 4731, 8701, 299197, 4921, 4225, 3783, 3389, 2971, 3719, 3352, 6281]
Loop 414 [340275, 23, 3959, 9224, 320226, 5649, 3744, 3831, 4152, 4022, 3901, 3935, 6164]
Loop 415 [316544, 22, 6154, 10615, 293378, 5608, 4230, 3816, 3337, 4025, 3949, 3303, 6191]
Loop 416 [346685, 21, 6059, 10820, 323506, 5050, 3941, 3441, 3524, 3225, 3524, 3428, 6015]
Loop 417 [318562, 21, 6147, 10018, 295911, 5727, 3690, 3711, 3656, 3528, 3774, 3513, 6144]
Loop 418 [298826, 21, 5397, 10470, 276217, 6423, 3714, 3669, 3659, 4276, 3671, 3320, 6403]
Loop 419 [343688, 10, 6434, 10056, 320827, 5426, 4743, 3959, 11626, 3515, 3721, 3386, 6165]
Loop 420 [346749, 21, 4538, 8915, 326934, 5514, 4269, 4315, 3859, 3819, 4311, 3324, 6064]
Loop 421 [331814, 23, 5953, 10999, 307704, 5709, 3915, 3715, 3531, 3752, 3286, 3647, 6817]
Loop 422 [342736, 21, 7643, 12134, 315431, 6466, 4893, 3532, 3513, 4371, 3780, 3960, 7210]
Loop 423 [348271, 10, 7540, 12984, 320937, 9431, 3932, 3856, 3734, 3615, 3374, 3340, 6603]
Loop 424 [300751, 10, 4629, 9130, 280309, 4976, 3538, 3466, 3947, 3965, 3002, 4236, 6268]
Loop 425 [339121, 11, 4855, 13782, 312651, 6477, 4030, 3146, 3364, 3061, 3024, 3678, 7554]
Loop 426 [315644, 10, 4130, 8970, 296307, 5000, 3726, 3874, 3443, 3059, 3259, 3365, 6036]
Loop 427 [344372, 23, 3866, 8647, 325408, 6119, 4476, 3616, 4708, 3997, 3455, 4299, 6169]
Loop 428 [337904, 21, 5619, 10467, 314630, 5736, 3964, 3326, 4306, 4599, 3640, 4094, 6882]
Loop 429 [332018, 23, 5777, 11018, 308271, 5800, 3910, 3802, 4349, 3851, 3310, 3010, 6656]
Loop 430 [296911, 21, 5690, 11710, 272637, 6009, 3766, 3767, 3525, 3654, 4194, 3266, 6544]
Loop 431 [333991, 22, 6574, 10038, 310933, 5750, 4333, 4211, 3363, 3916, 3930, 3795, 6109]
Loop 432 [350690, 23, 5750, 10713, 327606, 5609, 3942, 3654, 3588, 4087, 4058, 3571, 6320]
