writeMicroEC_CodingDescent, filename /tmp4096microec.dat, size 4096, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [1024]
starting benchmark...
replicas primary file /tmp4096microec.dat capacity 0
replicas slave file /tmp4096microec.datLQL0 capacity 0
replicas slave file /tmp4096microec.datLQL1 capacity 0
replicas slave file /tmp4096microec.datLQL2 capacity 0
replicas slave file /tmp4096microec.datLQL3 capacity 0
replicas slave file /tmp4096microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 21.241
Loop 418 [22782, 3956, 8190, 6675, 6056, 3485]
Loop 419 [23084, 4035, 8231, 6796, 6220, 3494]
Loop 420 [22992, 3977, 8216, 6717, 6136, 3594]
Loop 421 [27410, 3929, 8254, 6756, 6187, 7922]
Loop 422 [23329, 4077, 8383, 6752, 6132, 3570]
Loop 423 [23041, 3982, 8401, 6654, 6085, 3473]
Loop 424 [22755, 3980, 8070, 6748, 6136, 3439]
Loop 425 [23044, 3905, 8420, 6611, 6047, 3599]
Loop 426 [25338, 4465, 9473, 7208, 6506, 3697]
Loop 427 [23874, 4046, 8808, 6914, 6267, 3615]
Loop 428 [23827, 3953, 8270, 7598, 6980, 3530]
Loop 429 [23290, 4117, 8283, 6782, 6151, 3636]
Loop 430 [23021, 3911, 8391, 6761, 6186, 3468]
Loop 431 [23112, 3959, 8414, 6828, 6256, 3430]
Loop 432 [22947, 3944, 8451, 6548, 5940, 3485]
Loop 433 [23129, 3962, 8325, 6796, 6169, 3550]
Loop 434 [23019, 3994, 8327, 6774, 6189, 3407]
Loop 435 [22946, 3960, 8302, 6676, 6101, 3508]
Loop 436 [23416, 4099, 8418, 6742, 6143, 3639]
Loop 437 [23189, 3979, 8536, 6681, 6093, 3461]
Loop 438 [22711, 3939, 8068, 6716, 6134, 3495]
Loop 439 [22964, 3938, 8290, 6711, 6120, 3521]
Loop 440 [22744, 3963, 8208, 6624, 6056, 3445]
Loop 441 [22828, 3942, 8235, 6663, 6091, 3499]
Loop 442 [22518, 3907, 8174, 6441, 5865, 3487]
Loop 443 [23413, 4185, 8259, 6862, 6246, 3570]
Loop 444 [22856, 3951, 8442, 6477, 5928, 3482]
Loop 445 [23732, 4162, 8609, 6803, 6138, 3617]
Loop 446 [22860, 3977, 8234, 6526, 5957, 3612]
Loop 447 [23092, 3957, 8418, 6730, 6136, 3479]
Loop 448 [22866, 3915, 8358, 6574, 5993, 3505]
Loop 449 [23047, 3880, 8583, 6625, 6014, 3496]
Loop 450 [22979, 4006, 8167, 6650, 6019, 3663]
Loop 451 [24696, 3893, 8545, 8117, 7541, 3652]
Loop 452 [23620, 4095, 8487, 6958, 6364, 3569]
Loop 453 [23225, 3940, 8249, 6756, 6220, 3763]
Loop 454 [27787, 3900, 8302, 6637, 6052, 8403]
Loop 455 [23591, 4021, 8686, 6893, 6287, 3506]
Loop 456 [22866, 3962, 8199, 6701, 6142, 3509]
Loop 457 [22970, 3948, 8308, 6694, 6116, 3514]
Loop 458 [22853, 3930, 8190, 6679, 6092, 3553]
Loop 459 [23000, 3916, 8475, 6621, 6063, 3468]
Loop 460 [22947, 3893, 8358, 6676, 6083, 3507]
Loop 461 [22704, 3944, 8221, 6526, 5969, 3514]
Loop 462 [22838, 3923, 8189, 6743, 6140, 3472]
Loop 463 [23736, 4132, 8779, 6664, 6061, 3616]
Loop 464 [23634, 3991, 8693, 6865, 6220, 3568]
Loop 465 [22791, 3863, 8355, 6553, 5978, 3525]
Loop 466 [23076, 3960, 8531, 6606, 6023, 3494]
Loop 467 [23030, 3973, 8377, 6693, 6127, 3452]
Loop 468 [23345, 3951, 8693, 6723, 6161, 3501]
Loop 469 [25312, 4441, 9508, 7067, 6336, 3773]
Loop 470 [23052, 3960, 8416, 6703, 6145, 3421]
Loop 471 [22792, 3922, 8139, 6796, 6191, 3439]
Loop 472 [22831, 3900, 8250, 6735, 6160, 3467]
Loop 473 [22833, 3900, 8151, 6746, 6103, 3534]
Loop 474 [22835, 3964, 8236, 6654, 6063, 3484]
Loop 475 [22698, 3960, 8198, 6573, 5985, 3472]
Loop 476 [23052, 3980, 8298, 6779, 6209, 3490]
Loop 477 [22795, 3966, 8215, 6652, 6067, 3451]
Loop 478 [24065, 4158, 8811, 7009, 6362, 3590]
Loop 479 [22957, 3960, 8349, 6643, 6063, 3501]
Loop 480 [22879, 4027, 8318, 6559, 5994, 3444]
Loop 481 [22890, 3915, 8235, 6769, 6181, 3474]
Loop 482 [23017, 3943, 8276, 6732, 6134, 3550]
Loop 483 [22917, 3909, 8325, 6714, 6151, 3481]
Loop 484 [38245, 3848, 8319, 21492, 20882, 4009]
Loop 485 [24076, 4554, 8662, 6767, 6142, 3583]
Loop 486 [22957, 3924, 8367, 6661, 6074, 3500]
Loop 487 [30330, 4179, 15301, 6806, 6167, 3550]
Loop 488 [22871, 3991, 8249, 6530, 5930, 3592]
Loop 489 [23172, 3931, 8454, 6698, 6126, 3569]
Loop 490 [22828, 3982, 8238, 6545, 5958, 3567]
Loop 491 [23216, 3944, 8474, 6809, 6259, 3494]
Loop 492 [23812, 4219, 8509, 6860, 6279, 3681]
Loop 493 [23134, 3953, 8376, 6765, 6216, 3532]
Loop 494 [22618, 3880, 8190, 6505, 5921, 3552]
Loop 495 [22944, 3957, 8345, 6563, 5994, 3552]
Loop 496 [22937, 3916, 8259, 6706, 6129, 3550]
Loop 497 [23512, 4005, 8592, 6838, 6205, 3552]
Loop 498 [23028, 3942, 8313, 6677, 6078, 3572]
Loop 499 [22966, 3955, 8348, 6692, 6097, 3495]
Loop 500 [22729, 3953, 8125, 6700, 6088, 3459]
Loop 501 [22800, 3837, 8377, 6603, 6056, 3448]
Loop 502 [22709, 3829, 8211, 6696, 6082, 3499]
Loop 503 [22974, 3928, 8279, 6716, 6147, 3545]
Loop 504 [22665, 3865, 8360, 6524, 5945, 3412]
Loop 505 [22919, 3951, 8298, 6588, 6016, 3549]
Loop 506 [23384, 4029, 8574, 6752, 6116, 3517]
Loop 507 [22722, 3990, 8204, 6570, 5990, 3461]
Loop 508 [23294, 3976, 8417, 6825, 6271, 3583]
Loop 509 [22848, 4079, 8206, 6592, 6021, 3490]
Loop 510 [32939, 4008, 8197, 16763, 16191, 3492]
Loop 511 [23395, 4099, 8409, 6893, 6246, 3505]
Loop 512 [496730, 4001, 8689, 479438, 478778, 4039]
Loop 513 [23972, 4319, 8607, 6995, 6333, 3561]
Loop 514 [23232, 4233, 8332, 6694, 6118, 3455]
Loop 515 [23089, 3945, 8307, 6885, 6292, 3456]
Loop 516 [22806, 3929, 8232, 6657, 6067, 3506]
Loop 517 [23186, 3863, 8463, 6810, 6247, 3550]
Loop 518 [22683, 3984, 8218, 6543, 5949, 3439]
Loop 519 [23147, 3960, 8423, 6726, 6160, 3572]
Loop 520 [23251, 3978, 8451, 6757, 6133, 3529]
Loop 521 [23218, 3924, 8290, 7055, 6473, 3455]
Loop 522 [22939, 3969, 8307, 6639, 6070, 3519]
Loop 523 [22809, 3906, 8268, 6648, 6083, 3479]
Loop 524 [23006, 3909, 8301, 6730, 6158, 3508]
Loop 525 [22759, 3966, 8292, 6539, 5968, 3447]
Loop 526 [23061, 3915, 8483, 6636, 6096, 3512]
Loop 527 [22795, 3869, 8305, 6667, 6073, 3446]
Loop 528 [22674, 3838, 8178, 6581, 5970, 3577]
Loop 529 [27484, 3935, 8560, 6668, 6077, 7787]
Loop 530 [23150, 4004, 8447, 6751, 6120, 3503]
Loop 531 [22758, 3949, 8201, 6665, 6092, 3441]
Loop 532 [22840, 3997, 8133, 6680, 6058, 3502]
Loop 533 [23054, 3973, 8446, 6665, 6076, 3468]
Loop 534 [22808, 3933, 8246, 6612, 6018, 3514]
Loop 535 [23020, 3958, 8445, 6646, 6089, 3451]
Loop 536 [22922, 3986, 8259, 6736, 6114, 3463]
Loop 537 [23105, 3878, 8483, 6679, 6085, 3545]
Loop 538 [22881, 3884, 8334, 6610, 6031, 3547]
Loop 539 [23683, 4050, 8793, 6851, 6212, 3477]
Loop 540 [23020, 3949, 8200, 6856, 6220, 3518]
Loop 541 [23165, 3938, 8502, 6717, 6111, 3474]
Loop 542 [22813, 4002, 8272, 6621, 6029, 3434]
Loop 543 [23422, 3935, 8640, 6765, 6201, 3537]
Loop 544 [23008, 3993, 8436, 6624, 6067, 3453]
Loop 545 [23737, 4064, 8782, 6770, 6178, 3587]
Loop 546 [22936, 4005, 8332, 6612, 6020, 3506]
Loop 547 [22963, 3956, 8307, 6734, 6123, 3461]
Loop 548 [23657, 4120, 8501, 6925, 6271, 3588]
Loop 549 [23087, 3942, 8519, 6626, 6046, 3521]
Loop 550 [23008, 3934, 8414, 6681, 6087, 3457]
Loop 551 [23054, 3903, 8367, 6681, 6077, 3592]
Loop 552 [23143, 4004, 8489, 6672, 6105, 3462]
Loop 553 [22929, 3939, 8245, 6690, 6105, 3552]
Loop 554 [22781, 3900, 8346, 6518, 5941, 3532]
Loop 555 [22698, 3951, 8173, 6630, 6059, 3461]
Loop 556 [25354, 4434, 9435, 7234, 6545, 3732]
Loop 557 [22876, 3986, 8303, 6581, 5961, 3529]
Loop 558 [23115, 4004, 8478, 6569, 5992, 3541]
Loop 559 [22953, 3917, 8387, 6697, 6128, 3430]
Loop 560 [22959, 3931, 8279, 6593, 6034, 3615]
Loop 561 [23083, 3970, 8438, 6617, 6054, 3559]
Loop 562 [27612, 3891, 8394, 6681, 6123, 8124]
Loop 563 [23453, 4011, 8680, 6766, 6119, 3497]
Loop 564 [23105, 4000, 8347, 6670, 6119, 3577]
Loop 565 [23282, 3943, 8547, 6790, 6205, 3481]
Loop 566 [22925, 3975, 8287, 6601, 6045, 3574]
Loop 567 [23232, 3958, 8600, 6719, 6151, 3463]
Loop 568 [22788, 3949, 8292, 6553, 5981, 3480]
Loop 569 [22797, 3876, 8400, 6506, 5943, 3506]
Loop 570 [22991, 3838, 8500, 6629, 6000, 3526]
Loop 571 [23027, 3999, 8232, 6805, 6200, 3490]
Loop 572 [23462, 4009, 8533, 6777, 6094, 3633]
Loop 573 [23386, 3991, 8540, 6776, 6207, 3563]
Loop 574 [22844, 3934, 8156, 6673, 6060, 3564]
Loop 575 [23145, 4051, 8309, 6730, 6178, 3525]
Loop 576 [22900, 4013, 8277, 6560, 5958, 3526]
Loop 577 [24309, 3937, 8467, 7518, 6915, 3893]
Loop 578 [23605, 4042, 8673, 6743, 6101, 3648]
Loop 579 [22789, 3846, 8363, 6586, 6023, 3501]
Loop 580 [22917, 3939, 8230, 6747, 6151, 3521]
Loop 581 [23367, 4010, 8456, 6803, 6172, 3611]
Loop 582 [23043, 3869, 8450, 6672, 6063, 3540]
Loop 583 [22948, 3980, 8363, 6534, 5939, 3539]
Loop 584 [22818, 3944, 8293, 6579, 5956, 3503]
Loop 585 [23160, 3937, 8556, 6680, 6095, 3490]
Loop 586 [22620, 3882, 8242, 6538, 5992, 3453]
Loop 587 [22983, 3968, 8399, 6590, 6020, 3550]
Loop 588 [23221, 4026, 8503, 6641, 6054, 3558]
Loop 589 [23099, 3958, 8393, 6759, 6129, 3494]
Loop 590 [22800, 3957, 8257, 6588, 6021, 3499]
Loop 591 [23522, 3987, 8577, 6882, 6244, 3587]
Loop 592 [23010, 3867, 8347, 6686, 6109, 3627]
Loop 593 [23263, 3996, 8403, 6815, 6194, 3561]
Loop 594 [22945, 3956, 8221, 6679, 6124, 3548]
Loop 595 [22654, 3897, 8179, 6612, 6047, 3479]
Loop 596 [23083, 3964, 8308, 6794, 6195, 3515]
Loop 597 [23088, 4019, 8400, 6679, 6124, 3492]
Loop 598 [23165, 4022, 8516, 6626, 6041, 3502]
Loop 599 [26661, 4628, 10326, 7364, 6656, 3796]
Loop 600 [23518, 4117, 8478, 6752, 6154, 3636]
Loop 601 [23126, 3982, 8502, 6708, 6124, 3447]
Loop 602 [22882, 3891, 8279, 6692, 6078, 3502]
Loop 603 [22975, 3920, 8392, 6681, 6093, 3492]
Loop 604 [23010, 3947, 8260, 6789, 6207, 3486]
Loop 605 [23396, 4101, 8614, 6655, 6023, 3517]
Loop 606 [22975, 3929, 8255, 6792, 6212, 3544]
Loop 607 [23110, 3902, 8489, 6621, 6044, 3570]
Loop 608 [22993, 3907, 8435, 6670, 6076, 3503]
Loop 609 [23240, 3980, 8296, 6636, 6091, 3844]
Loop 610 [22624, 3948, 8166, 6568, 5963, 3474]
Loop 611 [23050, 3957, 8462, 6681, 6121, 3459]
Loop 612 [22935, 3906, 8214, 6776, 6187, 3565]
Loop 613 [22926, 3907, 8421, 6626, 6052, 3476]
Loop 614 [23375, 3987, 8532, 6776, 6173, 3563]
Loop 615 [22950, 3902, 8325, 6727, 6166, 3516]
Loop 616 [22516, 3891, 8155, 6488, 5918, 3481]
Loop 617 [23027, 3916, 8454, 6599, 6025, 3552]
Loop 618 [22707, 3916, 8202, 6626, 6051, 3470]
Loop 619 [24887, 3957, 8256, 8676, 8088, 3484]
Loop 620 [23114, 3984, 8292, 6860, 6271, 3481]
Loop 621 [24078, 3904, 8268, 6611, 6056, 4763]
Loop 622 [23382, 4061, 8604, 6610, 6026, 3605]
Loop 623 [28286, 3989, 8398, 6610, 6030, 8750]
Loop 624 [23545, 4056, 8580, 6836, 6209, 3570]
Loop 625 [22884, 3914, 8325, 6632, 6011, 3523]
Loop 626 [22910, 3958, 8320, 6583, 6007, 3505]
Loop 627 [22972, 4009, 8259, 6576, 5970, 3617]
Loop 628 [22948, 4030, 8250, 6676, 6090, 3466]
Loop 629 [22900, 3984, 8269, 6592, 5976, 3543]
Loop 630 [22912, 3964, 8215, 6592, 6029, 3607]
Loop 631 [31918, 4040, 8343, 6630, 6027, 12387]
Loop 632 [23938, 4307, 8673, 6889, 6260, 3519]
Loop 633 [23535, 3981, 8532, 6808, 6127, 3694]
Loop 634 [22881, 3920, 8292, 6624, 6021, 3534]
Loop 635 [22770, 4010, 8219, 6524, 5955, 3513]
Loop 636 [23178, 4005, 8364, 6739, 6156, 3571]
Loop 637 [22658, 3947, 8205, 6472, 5909, 3519]
Loop 638 [23004, 3971, 8314, 6696, 6138, 3512]
Loop 639 [23036, 4058, 8207, 6652, 6050, 3636]
Loop 640 [24314, 4066, 8297, 7831, 7242, 3570]
Loop 641 [23453, 4172, 8515, 6643, 6073, 3585]
Loop 642 [23679, 4095, 8647, 6807, 6133, 3621]
Loop 643 [24854, 4472, 8972, 7184, 6506, 3698]
Loop 644 [23316, 4072, 8401, 6672, 6087, 3640]
Loop 645 [22864, 4004, 8249, 6588, 6019, 3522]
Loop 646 [22762, 4025, 8084, 6614, 6023, 3523]
Loop 647 [23875, 4157, 8709, 6929, 6260, 3566]
Loop 648 [23473, 4168, 8485, 6718, 6096, 3592]
Loop 649 [23108, 4020, 8307, 6741, 6160, 3515]
Loop 650 [22921, 4091, 8246, 6577, 5988, 3501]
Loop 651 [23052, 4057, 8255, 6714, 6114, 3510]
Loop 652 [23052, 3941, 8263, 6823, 6220, 3548]
Loop 653 [22698, 3885, 8165, 6615, 6026, 3536]
Loop 654 [22817, 3891, 8266, 6618, 6014, 3554]
Loop 655 [23119, 4014, 8376, 6655, 6053, 3583]
Loop 656 [29620, 4113, 14461, 6891, 6249, 3616]
Loop 657 [23003, 3944, 8505, 6528, 5974, 3545]
Loop 658 [23111, 4017, 8365, 6694, 6118, 3501]
Loop 659 [24883, 3918, 8514, 8424, 7833, 3523]
Loop 660 [23029, 4046, 8330, 6590, 5978, 3551]
Loop 661 [22895, 4000, 8423, 6518, 5983, 3459]
Loop 662 [23649, 4159, 8519, 6782, 6144, 3685]
Loop 663 [24602, 3989, 8389, 7919, 6319, 3795]
Loop 664 [24350, 4956, 8293, 6939, 6280, 3636]
Loop 665 [23193, 4053, 8365, 6622, 6052, 3665]
Loop 666 [23542, 4018, 8685, 6777, 6144, 3538]
Loop 667 [23141, 4046, 8466, 6519, 5921, 3636]
Loop 668 [23524, 4091, 8560, 6752, 6166, 3595]
Loop 669 [22751, 3944, 8283, 6527, 5957, 3495]
Loop 670 [22826, 3973, 8256, 6557, 5989, 3539]
Loop 671 [23050, 4034, 8406, 6597, 6021, 3516]
Loop 672 [22959, 4013, 8197, 6649, 6074, 3596]
Loop 673 [22848, 3970, 8241, 6584, 5995, 3547]
Loop 674 [23092, 3973, 8515, 6585, 6034, 3494]
Loop 675 [23504, 4053, 8510, 6796, 6165, 3615]
Loop 676 [23152, 4002, 8372, 6747, 6163, 3538]
Loop 677 [23158, 4038, 8507, 6607, 6001, 3530]
Loop 678 [23154, 3979, 8514, 6583, 6007, 3585]
Loop 679 [23232, 4013, 8385, 6816, 6234, 3494]
Loop 680 [22862, 3951, 8327, 6561, 5969, 3511]
Loop 681 [23118, 3960, 8370, 6805, 6169, 3476]
Loop 682 [22804, 3969, 8217, 6595, 5999, 3514]
Loop 683 [24637, 4241, 8877, 7244, 6572, 3734]
Loop 684 [23808, 4080, 8449, 7153, 6515, 3597]
Loop 685 [22838, 3951, 8314, 6573, 5985, 3523]
Loop 686 [25076, 4498, 9321, 7010, 6337, 3727]
Loop 687 [23267, 4002, 8402, 6811, 6225, 3543]
Loop 688 [22824, 3920, 8182, 6675, 6059, 3524]
Loop 689 [23547, 4053, 8624, 6736, 6149, 3618]
Loop 690 [24263, 3911, 8341, 7825, 7233, 3674]
Loop 691 [23195, 4109, 8416, 6586, 5982, 3528]
Loop 692 [22912, 3925, 8273, 6635, 6056, 3571]
Loop 693 [23273, 4028, 8441, 6767, 6172, 3518]
Loop 694 [23227, 3953, 8529, 6614, 6033, 3650]
Loop 695 [22952, 3968, 8264, 6594, 6038, 3606]
Loop 696 [22637, 4097, 8132, 6472, 5879, 3452]
Loop 697 [22919, 3983, 8365, 6509, 5916, 3561]
Loop 698 [23606, 4132, 8531, 6840, 6224, 3594]
Loop 699 [22866, 3948, 8250, 6614, 6035, 3537]
Loop 700 [23298, 3915, 8587, 6712, 6082, 3564]
Loop 701 [22723, 3900, 8283, 6577, 5976, 3471]
Loop 702 [22966, 3960, 8292, 6726, 6134, 3488]
Loop 703 [23041, 4017, 8325, 6723, 6156, 3463]
Loop 704 [22624, 3937, 8213, 6528, 5958, 3469]
Loop 705 [22970, 4033, 8258, 6639, 6014, 3557]
Loop 706 [22976, 3960, 8438, 6604, 6020, 3472]
Loop 707 [22567, 3860, 8051, 6726, 6153, 3459]
Loop 708 [23805, 4035, 8701, 7042, 6456, 3512]
Loop 709 [22720, 3931, 8207, 6548, 5956, 3503]
Loop 710 [22922, 3955, 8404, 6592, 6022, 3431]
Loop 711 [23017, 3932, 8216, 6848, 6242, 3493]
Loop 712 [24588, 4405, 8970, 7005, 6307, 3650]
Loop 713 [34103, 4221, 8849, 16451, 15744, 4020]
Loop 714 [23469, 4283, 8299, 6833, 6190, 3557]
Loop 715 [22950, 3950, 8172, 6783, 6194, 3554]
Loop 716 [23083, 3920, 8314, 6838, 6282, 3490]
Loop 717 [23549, 4072, 8465, 6911, 6260, 3576]
Loop 718 [23107, 3988, 8512, 6603, 6045, 3479]
Loop 719 [23150, 3936, 8403, 6798, 6235, 3490]
Loop 720 [23088, 3998, 8412, 6653, 6059, 3502]
Loop 721 [23019, 3987, 8380, 6646, 6087, 3473]
Loop 722 [22992, 3983, 8225, 6695, 6115, 3582]
Loop 723 [22671, 3909, 8219, 6566, 6007, 3469]
Loop 724 [22931, 4057, 8223, 6620, 6056, 3521]
Loop 725 [23254, 4092, 8487, 6708, 6080, 3468]
Loop 726 [23134, 3980, 8370, 6701, 6072, 3570]
Loop 727 [23106, 4082, 8176, 6836, 6247, 3485]
Loop 728 [22815, 3892, 8332, 6582, 5994, 3486]
Loop 729 [22808, 4037, 8252, 6614, 6046, 3413]
Loop 730 [66200, 4419, 9287, 18799, 18083, 33081]
Loop 731 [25393, 4857, 9470, 7185, 6490, 3375]
Loop 732 [22818, 3968, 8535, 6561, 5969, 3275]
Loop 733 [22243, 3924, 8195, 6495, 5934, 3120]
Loop 734 [22762, 3993, 8423, 6543, 5925, 3335]
Loop 735 [22614, 3918, 8352, 6544, 5958, 3255]
Loop 736 [22629, 4052, 8237, 6665, 6082, 3180]
Loop 737 [22437, 3924, 8314, 6459, 5906, 3235]
Loop 738 [22479, 4002, 8392, 6437, 5848, 3180]
Loop 739 [22562, 3938, 8441, 6495, 5905, 3228]
Loop 740 [23114, 4051, 8464, 6863, 6220, 3248]
Loop 741 [22543, 3967, 8281, 6513, 5911, 3316]
Loop 742 [22627, 3931, 8447, 6637, 6031, 3136]
Loop 743 [22744, 3946, 8498, 6563, 5975, 3273]
Loop 744 [22261, 3893, 8281, 6482, 5907, 3151]
Loop 745 [22456, 3889, 8243, 6584, 6010, 3249]
Loop 746 [22857, 3942, 8643, 6621, 6007, 3149]
Loop 747 [22631, 3884, 8252, 6739, 6120, 3243]
Loop 748 [24313, 4082, 9632, 6909, 6344, 3188]
Loop 749 [23128, 4067, 8578, 6808, 6138, 3185]
Loop 750 [24684, 4303, 9356, 7088, 6416, 3386]
Loop 751 [24868, 3988, 10553, 6626, 6016, 3204]
Loop 752 [22414, 3851, 8290, 6511, 5960, 3243]
Loop 753 [22150, 3847, 8199, 6458, 5876, 3164]
Loop 754 [22467, 3898, 8356, 6563, 6003, 3164]
Loop 755 [22423, 3871, 8312, 6574, 5993, 3189]
Loop 756 [22494, 3933, 8195, 6638, 6065, 3273]
Loop 757 [34726, 3962, 8130, 18685, 18019, 3410]
Loop 758 [29233, 4230, 13686, 7518, 6890, 3276]
Loop 759 [23223, 3935, 8644, 7059, 6472, 3136]
Loop 760 [22648, 3893, 8451, 6612, 6054, 3207]
Loop 761 [22437, 3925, 8339, 6497, 5888, 3189]
Loop 762 [22299, 3891, 8231, 6493, 5904, 3208]
Loop 763 [22323, 3887, 8126, 6633, 6029, 3211]
Loop 764 [22380, 3889, 8211, 6548, 5971, 3242]
Loop 765 [22517, 4009, 8278, 6534, 5967, 3200]
Loop 766 [22233, 3966, 8185, 6422, 5841, 3194]
Loop 767 [23047, 4082, 8427, 6852, 6242, 3179]
Loop 768 [23174, 4006, 8702, 6749, 6113, 3190]
Loop 769 [22361, 3919, 8316, 6473, 5910, 3189]
Loop 770 [23386, 3973, 9084, 6575, 5932, 3245]
Loop 771 [22877, 4016, 8524, 6593, 5981, 3252]
Loop 772 [22383, 3916, 8230, 6627, 6030, 3167]
Loop 773 [24940, 4486, 9455, 7045, 6353, 3451]
Loop 774 [22849, 4051, 8600, 6484, 5863, 3215]
Loop 775 [22891, 3915, 8631, 6670, 6107, 3179]
Loop 776 [22593, 3944, 8327, 6623, 6055, 3188]
Loop 777 [22755, 4015, 8327, 6741, 6147, 3184]
Loop 778 [22234, 3944, 8062, 6590, 5985, 3164]
Loop 779 [22349, 3931, 8305, 6512, 5952, 3122]
Loop 780 [22323, 3920, 8141, 6703, 6106, 3096]
Loop 781 [22263, 3864, 8221, 6501, 5938, 3206]
Loop 782 [34579, 4031, 8562, 18055, 17398, 3409]
Loop 783 [23052, 4284, 8329, 6708, 6084, 3255]
Loop 784 [22552, 3931, 8423, 6531, 5939, 3178]
Loop 785 [22815, 4021, 8309, 6794, 6154, 3209]
Loop 786 [22770, 4026, 8385, 6663, 6071, 3213]
Loop 787 [22559, 3911, 8400, 6510, 5908, 3249]
Loop 788 [22679, 3955, 8374, 6723, 6171, 3149]
Loop 789 [22502, 4051, 8219, 6539, 5928, 3244]
Loop 790 [22390, 3940, 8210, 6591, 6030, 3153]
Loop 791 [22758, 4052, 8304, 6708, 6076, 3216]
Loop 792 [33253, 3971, 8276, 17016, 16416, 3481]
Loop 793 [23283, 4181, 8386, 7001, 6391, 3248]
Loop 794 [23516, 4002, 8498, 7328, 6741, 3225]
Loop 795 [22871, 3887, 8197, 7023, 6436, 3253]
Loop 796 [22573, 3857, 8250, 6818, 6243, 3160]
Loop 797 [22577, 3900, 8234, 6838, 6227, 3149]
Loop 798 [22773, 3855, 8389, 6929, 6351, 3124]
Loop 799 [22930, 3971, 8360, 6946, 6348, 3164]
Loop 800 [31854, 3953, 8299, 12035, 11452, 7034]
Loop 801 [23162, 3971, 8431, 6958, 6331, 3282]
Loop 802 [22640, 3791, 8340, 6781, 6189, 3262]
Loop 803 [22221, 3836, 8249, 6523, 5959, 3139]
Loop 804 [22463, 3887, 8243, 6572, 5976, 3297]
Loop 805 [22706, 3865, 8443, 6723, 6096, 3206]
Loop 806 [22538, 3935, 8399, 6588, 5941, 3115]
Loop 807 [22689, 3958, 8336, 6751, 6183, 3178]
Loop 808 [22141, 3851, 8115, 6556, 5952, 3129]
Loop 809 [22379, 3842, 8292, 6583, 6018, 3197]
Loop 810 [23055, 4006, 8604, 6766, 6060, 3209]
Loop 811 [22445, 3891, 8285, 6604, 6028, 3193]
Loop 812 [22343, 3881, 8112, 6697, 6101, 3178]
Loop 813 [22223, 3951, 8121, 6449, 5888, 3233]
Loop 814 [22501, 3830, 8342, 6637, 6061, 3219]
Loop 815 [22484, 3867, 8387, 6562, 5968, 3187]
Loop 816 [25137, 4543, 9513, 7226, 6508, 3376]
Loop 817 [22915, 3970, 8570, 6659, 6070, 3226]
Loop 818 [50788, 4442, 36482, 6036, 5328, 3310]
Loop 819 [24891, 4084, 11574, 5580, 4954, 3131]
Loop 820 [18890, 3842, 6072, 5409, 4855, 3095]
Loop 821 [18494, 3869, 5803, 5311, 4744, 3026]
Loop 822 [18688, 3747, 6060, 5267, 4706, 3131]
Loop 823 [18217, 3742, 5706, 5227, 4682, 3086]
Loop 824 [19467, 4047, 6249, 5627, 4966, 3092]
Loop 825 [18452, 3687, 5881, 5353, 4799, 3069]
Loop 826 [18674, 3905, 5873, 5408, 4849, 3027]
Loop 827 [18332, 3756, 5681, 5419, 4841, 3014]
Loop 828 [18653, 3808, 5870, 5451, 4905, 3074]
Loop 829 [18452, 3802, 5759, 5358, 4802, 3069]
Loop 830 [18349, 3851, 5619, 5380, 4844, 3020]
Loop 831 [33558, 3858, 5826, 19879, 19285, 3484]
Loop 832 [19662, 4271, 6285, 5483, 4895, 3131]
Loop 833 [18270, 3805, 5745, 5163, 4630, 3102]
Loop 834 [18997, 3969, 6118, 5356, 4784, 3084]
Loop 835 [18399, 3836, 5887, 5144, 4572, 3087]
Loop 836 [18623, 3903, 5855, 5276, 4726, 3096]
Loop 837 [18428, 3668, 6024, 5129, 4595, 3120]
Loop 838 [18302, 3743, 5779, 5282, 4737, 3011]
Loop 839 [18350, 3787, 5834, 5249, 4678, 3020]
Loop 840 [18428, 3798, 5810, 5282, 4738, 3054]
Loop 841 [18498, 3843, 5832, 5279, 4723, 3093]
Loop 842 [18336, 3736, 5870, 5174, 4629, 3058]
Loop 843 [23961, 8572, 6152, 5550, 4959, 3160]
Loop 844 [18529, 3843, 5779, 5305, 4739, 3149]
Loop 845 [18306, 3849, 5635, 5241, 4689, 3120]
Loop 846 [18257, 3765, 5761, 5218, 4647, 3047]
Loop 847 [18600, 3779, 5919, 5368, 4818, 3058]
Loop 848 [18334, 3709, 5841, 5243, 4689, 3072]
Loop 849 [18292, 3691, 5907, 5188, 4651, 3049]
Loop 850 [18749, 3898, 5974, 5267, 4719, 3138]
Loop 851 [18322, 3802, 5859, 5178, 4600, 3022]
Loop 852 [18345, 3785, 5698, 5373, 4815, 3020]
Loop 853 [20217, 4218, 6546, 5677, 5023, 3282]
Loop 854 [18261, 3815, 5786, 5101, 4570, 3062]
Loop 855 [18649, 3873, 5919, 5269, 4704, 3125]
Loop 856 [18304, 3731, 5748, 5333, 4785, 3041]
Loop 857 [18534, 3791, 5743, 5389, 4840, 3102]
Loop 858 [18387, 3860, 5646, 5405, 4818, 3027]
