writeECPipeline, filename /tmp4194304eccache.dat, size 4194304, encodingSplitSize 1048576, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
MicroEC Coding Ready

starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp4194304eccache.dat capacity 0
replicas slave file /tmp4194304eccache.datLQL0 capacity 0
replicas slave file /tmp4194304eccache.datLQL1 capacity 0
replicas slave file /tmp4194304eccache.datLQL2 capacity 0
replicas slave file /tmp4194304eccache.datLQL3 capacity 0
replicas slave file /tmp4194304eccache.datLQL4 capacity 0
ops 1000
final loop (us) 1809.617
Loop 462 [2309773, 1297873, 54968, 937535]
Loop 463 [1946322, 939176, 58963, 934976]
Loop 464 [1900440, 866091, 55524, 959398]
Loop 465 [1843175, 835711, 54414, 938080]
Loop 466 [1783381, 769277, 49535, 950835]
Loop 467 [2372325, 1324644, 128292, 904335]
Loop 468 [2038952, 996313, 135736, 888715]
Loop 469 [1786068, 768486, 45717, 956604]
Loop 470 [1737767, 729954, 49949, 942510]
Loop 471 [2095745, 1085477, 57437, 936310]
Loop 472 [1911403, 885119, 52612, 956002]
Loop 473 [1902679, 857509, 111784, 913072]
Loop 474 [1762660, 749004, 42603, 957388]
Loop 475 [2123106, 1111729, 42496, 954134]
Loop 476 [7267740, 811917, 38415, 6370087]
Loop 477 [1897157, 867385, 40100, 959569]
Loop 478 [1772742, 764879, 34921, 958177]
Loop 479 [2180624, 1151563, 45729, 969022]
Loop 480 [2068001, 1061494, 41834, 945888]
Loop 481 [2007032, 986711, 59623, 944428]
Loop 482 [1904376, 889036, 37676, 960165]
Loop 483 [2272084, 1265657, 43802, 946069]
Loop 484 [1886763, 878773, 37307, 953517]
Loop 485 [2163422, 1156311, 54608, 936947]
Loop 486 [2048475, 1042177, 44848, 942671]
Loop 487 [2175633, 1174698, 40782, 945992]
Loop 488 [2336480, 1333094, 47745, 942019]
Loop 489 [1820749, 818313, 39086, 946288]
Loop 490 [1952677, 950001, 39539, 946219]
Loop 491 [2163553, 1162741, 37137, 948795]
Loop 492 [2341958, 1332471, 47958, 944161]
Loop 493 [1897042, 881497, 45936, 950456]
Loop 494 [2339882, 1323362, 46284, 956382]
Loop 495 [15644660, 14571020, 105414, 918232]
Loop 496 [2286565, 1253536, 118029, 897519]
Loop 497 [2054739, 1043630, 58563, 937127]
Loop 498 [1944794, 902569, 91562, 932682]
Loop 499 [2003358, 981594, 70927, 933736]
Loop 500 [1936654, 926377, 57187, 934649]
Loop 501 [1789292, 763236, 117577, 893767]
Loop 502 [2384691, 1369717, 62780, 934759]
Loop 503 [2036771, 1020728, 60899, 936974]
Loop 504 [2035716, 1023842, 57404, 936850]
Loop 505 [2282241, 1271674, 52887, 937809]
Loop 506 [2069707, 1059073, 60434, 933089]
Loop 507 [1915904, 908687, 44711, 944450]
Loop 508 [1733413, 730917, 44892, 943046]
Loop 509 [1768918, 756838, 43890, 954780]
Loop 510 [1798226, 760305, 85367, 937088]
Loop 511 [1881305, 871203, 58798, 935164]
Loop 512 [2286711, 1264982, 61416, 943165]
Loop 513 [1884578, 866589, 61903, 939653]
Loop 514 [1887763, 878562, 44732, 946226]
Loop 515 [1763875, 746983, 48896, 953725]
Loop 516 [2418592, 724358, 739660, 941760]
Loop 517 [1779334, 771868, 57177, 935019]
Loop 518 [2174179, 1162966, 59175, 936720]
Loop 519 [1753409, 749950, 43970, 945070]
Loop 520 [1808974, 760992, 41773, 956906]
Loop 521 [1899190, 879919, 117915, 886005]
Loop 522 [1805844, 768989, 87703, 935857]
Loop 523 [2124969, 1115398, 58256, 935494]
Loop 524 [2032761, 1024334, 56973, 933151]
Loop 525 [2096117, 1081050, 63204, 935317]
Loop 526 [1826239, 820862, 50800, 937702]
Loop 527 [1843089, 838505, 37307, 949138]
Loop 528 [2249395, 1248552, 46689, 938187]
Loop 529 [1825231, 820655, 38548, 946932]
Loop 530 [1854186, 834716, 41243, 962409]
Loop 531 [1824581, 825590, 50286, 930936]
Loop 532 [2287134, 1283996, 38600, 946981]
Loop 533 [2343238, 1344071, 55125, 929500]
Loop 534 [1908375, 894376, 36862, 959516]
Loop 535 [1716053, 723020, 34652, 944656]
Loop 536 [1983936, 949966, 60275, 960219]
Loop 537 [1854892, 849239, 39251, 947610]
Loop 538 [1936117, 933893, 43718, 940372]
Loop 539 [1860969, 784946, 99589, 920247]
Loop 540 [1748545, 753203, 34040, 945575]
Loop 541 [1905330, 904504, 36268, 949520]
Loop 542 [1973951, 966447, 39570, 952296]
Loop 543 [2134623, 1122982, 47587, 945995]
Loop 544 [1997967, 997324, 42940, 940773]
Loop 545 [2272394, 1268477, 42319, 943429]
Loop 546 [2029206, 1017404, 40108, 956123]
Loop 547 [1946535, 937419, 46599, 944592]
Loop 548 [2037043, 1035896, 41580, 941541]
Loop 549 [1770045, 757818, 32259, 965056]
Loop 550 [2008368, 1000682, 38366, 955127]
Loop 551 [1954635, 936725, 46812, 951718]
Loop 552 [1825814, 823627, 46797, 936800]
Loop 553 [1814579, 816873, 37988, 943362]
Loop 554 [1909243, 906769, 37702, 947966]
Loop 555 [2052262, 1038348, 46927, 952150]
Loop 556 [1846313, 833780, 41938, 953556]
Loop 557 [1956922, 956074, 46722, 937575]
Loop 558 [2126860, 1119755, 45082, 944224]
Loop 559 [1876903, 865320, 47152, 947343]
Loop 560 [1882691, 872988, 41198, 949837]
Loop 561 [1854379, 845249, 58593, 933536]
Loop 562 [21657094, 20516305, 104292, 913387]
Loop 563 [2261238, 1260157, 54457, 931020]
Loop 564 [2171719, 1164926, 56622, 933242]
Loop 565 [2245815, 1196351, 60238, 936910]
Loop 566 [2287604, 1254339, 137454, 877877]
Loop 567 [2277567, 1261556, 61851, 937044]
Loop 568 [1822403, 818630, 49853, 937706]
Loop 569 [1857167, 849373, 52008, 940606]
Loop 570 [1897260, 884814, 43128, 952765]
Loop 571 [2225110, 1171035, 135242, 885528]
Loop 572 [2194739, 1164911, 117247, 895504]
Loop 573 [1786391, 778046, 42991, 950271]
Loop 574 [1986169, 981532, 58627, 930125]
Loop 575 [1908709, 898227, 41920, 952999]
Loop 576 [1810509, 805300, 59713, 929279]
Loop 577 [1985259, 979021, 55563, 932320]
Loop 578 [2070927, 1054150, 46273, 949434]
Loop 579 [2078819, 1041479, 129950, 890312]
Loop 580 [1720507, 721602, 44052, 939488]
Loop 581 [2045776, 1036030, 55526, 938835]
Loop 582 [2016047, 1004939, 48329, 946682]
Loop 583 [1999449, 992892, 61624, 928084]
Loop 584 [1918698, 916030, 55178, 930302]
Loop 585 [1737504, 739766, 42198, 940021]
Loop 586 [2051638, 1050036, 57083, 928953]
Loop 587 [1838378, 802172, 112878, 905813]
Loop 588 [1866667, 851811, 61855, 937400]
Loop 589 [1894127, 874038, 48801, 954735]
Loop 590 [2322671, 1261590, 147213, 897599]
Loop 591 [2147523, 1138582, 62476, 929032]
Loop 592 [2271479, 1266449, 54758, 932330]
Loop 593 [1736602, 732455, 53437, 934426]
Loop 594 [2237778, 1239470, 50177, 932136]
Loop 595 [1904957, 892185, 35009, 961183]
Loop 596 [1734606, 738697, 34661, 944193]
Loop 597 [2167682, 1154361, 44193, 952707]
Loop 598 [2264822, 1267187, 40993, 940356]
Loop 599 [2157923, 1158920, 48289, 933933]
Loop 600 [2326963, 1325351, 51594, 932871]
Loop 601 [1886073, 885912, 36707, 946647]
Loop 602 [1737281, 740376, 31820, 946727]
Loop 603 [2002633, 999892, 36926, 948508]
Loop 604 [2081188, 1079697, 46198, 938417]
Loop 605 [1906017, 902687, 45540, 940469]
Loop 606 [2218132, 1217221, 46164, 937402]
Loop 607 [1850764, 835021, 39051, 960056]
Loop 608 [2057521, 1055089, 44807, 940603]
Loop 609 [1857446, 862028, 39253, 943303]
Loop 610 [1995519, 859528, 141465, 933202]
Loop 611 [1730581, 736484, 31561, 947062]
Loop 612 [1814696, 811507, 36571, 949611]
Loop 613 [2336327, 1337371, 46743, 936760]
Loop 614 [1853696, 853873, 39951, 944303]
Loop 615 [2272209, 1269480, 41957, 944692]
Loop 616 [1731112, 733493, 34410, 945285]
Loop 617 [1723399, 728498, 31315, 948905]
Loop 618 [2105047, 1101532, 44832, 942301]
Loop 619 [1913862, 906400, 34089, 957610]
Loop 620 [2063367, 1024370, 40726, 980645]
Loop 621 [1844927, 843270, 42905, 937792]
Loop 622 [1991118, 993581, 39813, 941708]
Loop 623 [1781948, 772394, 34042, 958016]
Loop 624 [2170172, 1175085, 42088, 937489]
Loop 625 [2323481, 1324692, 43866, 939510]
Loop 626 [1900537, 882987, 41974, 957289]
Loop 627 [1932557, 931989, 40949, 942861]
Loop 628 [2155295, 1152937, 44711, 939935]
Loop 629 [2012024, 1011720, 40063, 942527]
Loop 630 [1847151, 850189, 37400, 943583]
Loop 631 [2144826, 1133718, 46575, 948217]
Loop 632 [2249734, 1250137, 39896, 942610]
Loop 633 [2169087, 1144250, 45392, 962404]
Loop 634 [2269302, 1268110, 47317, 937535]
Loop 635 [1912234, 901357, 33448, 960529]
Loop 636 [23175692, 22102235, 99884, 915371]
Loop 637 [2260779, 1255705, 56211, 931665]
Loop 638 [2179112, 1172413, 54658, 933406]
Loop 639 [2142463, 1135000, 59759, 931187]
Loop 640 [1843202, 838619, 47864, 939393]
Loop 641 [1901991, 868684, 96953, 920638]
Loop 642 [2132000, 1067450, 157427, 890054]
Loop 643 [2091295, 1089273, 54167, 930893]
Loop 644 [2087474, 1063674, 61069, 946656]
Loop 645 [1912521, 885355, 82027, 927890]
Loop 646 [2094764, 1091846, 58891, 927796]
Loop 647 [2358561, 1352346, 62927, 926005]
Loop 648 [2269803, 1262784, 63147, 926349]
Loop 649 [1973179, 964206, 60127, 931695]
Loop 650 [1920762, 868249, 159722, 877325]
Loop 651 [1881892, 853425, 75273, 936710]
Loop 652 [1759515, 756778, 46027, 941943]
Loop 653 [1747666, 744519, 51186, 934655]
Loop 654 [2039356, 1036014, 59933, 927495]
Loop 655 [1971789, 948825, 54691, 931254]
Loop 656 [2022533, 1016538, 60210, 927175]
Loop 657 [1769612, 746959, 98838, 906839]
Loop 658 [2164320, 1159267, 57270, 930559]
Loop 659 [1763688, 728770, 108298, 911987]
Loop 660 [1967085, 947542, 48967, 954711]
Loop 661 [2014836, 1011281, 55900, 931969]
Loop 662 [1742314, 741535, 43747, 940399]
Loop 663 [2119115, 1110829, 62311, 920188]
Loop 664 [1733370, 733883, 43146, 940208]
Loop 665 [1964447, 961387, 56939, 931378]
Loop 666 [1959194, 947982, 47519, 946615]
Loop 667 [1902344, 895059, 44717, 947614]
Loop 668 [1851028, 853432, 39700, 941177]
Loop 669 [2352802, 1344380, 45282, 946082]
Loop 670 [2262508, 1260858, 47387, 937084]
Loop 671 [2262228, 1264247, 40701, 941662]
Loop 672 [2366385, 1366920, 45349, 937802]
Loop 673 [2070905, 1068012, 37042, 948054]
Loop 674 [2014974, 1006925, 39625, 951766]
Loop 675 [1854253, 836851, 41503, 959774]
Loop 676 [1903813, 906336, 37955, 941478]
Loop 677 [2045430, 1036028, 39387, 954346]
Loop 678 [1874524, 861893, 59647, 934728]
Loop 679 [2141690, 1141458, 41217, 941582]
Loop 680 [2245803, 1245228, 46779, 938123]
Loop 681 [2052256, 1051317, 45493, 941371]
Loop 682 [2091121, 1094912, 39425, 941381]
Loop 683 [1894508, 896343, 35821, 945621]
Loop 684 [1763919, 756600, 37857, 951830]
Loop 685 [1733382, 723630, 37777, 942040]
Loop 686 [2156277, 1156077, 43023, 940780]
Loop 687 [2136921, 1133352, 43455, 943253]
Loop 688 [2100824, 1100855, 39528, 942637]
Loop 689 [2074590, 1067688, 46054, 944565]
Loop 690 [1989769, 994515, 39753, 940305]
Loop 691 [2150991, 1135510, 43251, 957154]
Loop 692 [1880636, 878784, 32948, 954438]
Loop 693 [2126167, 1023928, 67694, 941978]
Loop 694 [1949423, 942172, 45192, 947221]
Loop 695 [1831487, 832123, 39633, 943776]
Loop 696 [1881531, 885878, 37610, 942247]
Loop 697 [2054130, 1047903, 39000, 950264]
Loop 698 [2102359, 1104755, 39251, 941521]
Loop 699 [2175718, 1165156, 44450, 921899]
Loop 700 [2065988, 1066066, 40498, 942544]
Loop 701 [2182013, 1167031, 46792, 949767]
Loop 702 [1856145, 832614, 39743, 968244]
Loop 703 [1826576, 824947, 42141, 943604]
Loop 704 [1825058, 825096, 39281, 945736]
Loop 705 [2253922, 1254071, 37942, 941816]
Loop 706 [2164386, 1166282, 40028, 941314]
Loop 707 [2309217, 1307457, 45045, 939410]
Loop 708 [1842600, 832268, 40645, 955633]
Loop 709 [2243431, 1242315, 47695, 936624]
Loop 710 [2256265, 1256299, 42082, 942955]
Loop 711 [1826565, 828868, 40122, 942765]
Loop 712 [2252195, 1258027, 38657, 941074]
Loop 713 [1735487, 742396, 30932, 947476]
Loop 714 [1849786, 852505, 39452, 940753]
Loop 715 [1803716, 806441, 36606, 945784]
Loop 716 [1765049, 765517, 41808, 941653]
Loop 717 [2163787, 1162383, 43702, 942474]
Loop 718 [1846178, 848088, 41735, 940667]
Loop 719 [1840616, 842919, 32737, 947786]
Loop 720 [1731449, 736952, 33358, 946040]
Loop 721 [1961042, 951426, 39020, 954490]
Loop 722 [2056175, 1057989, 38229, 942196]
Loop 723 [2025485, 1018577, 38842, 953524]
Loop 724 [23751703, 22679990, 137004, 892152]
Loop 725 [1864861, 854284, 47955, 945187]
Loop 726 [1914563, 878761, 91814, 926523]
Loop 727 [1820922, 769124, 137203, 898367]
Loop 728 [1795729, 746964, 111992, 922424]
Loop 729 [1792021, 789861, 43079, 943110]
Loop 730 [1724128, 726868, 41143, 940638]
Loop 731 [2185031, 1181971, 57373, 928287]
Loop 732 [1721517, 724064, 42619, 940031]
Loop 733 [1772510, 765953, 44489, 945601]
Loop 734 [1822521, 780689, 116632, 909929]
Loop 735 [1921131, 911121, 57711, 934117]
Loop 736 [1968019, 963453, 49701, 937901]
Loop 737 [1860287, 841935, 50485, 951626]
Loop 738 [1912214, 885517, 48708, 962087]
Loop 739 [1997095, 992812, 57701, 928577]
Loop 740 [1769836, 758558, 46294, 948494]
Loop 741 [1718506, 717030, 48555, 937287]
Loop 742 [2314498, 1308797, 62199, 926707]
Loop 743 [2253615, 1241849, 66782, 927830]
Loop 744 [2289994, 1262581, 118550, 890987]
Loop 745 [2325347, 1292121, 54026, 931489]
Loop 746 [2189941, 1171257, 68375, 932082]
Loop 747 [2324036, 1287338, 120919, 897937]
Loop 748 [1754869, 749397, 52391, 936561]
Loop 749 [2220577, 1214665, 65857, 923375]
Loop 750 [1906311, 894182, 46942, 948969]
Loop 751 [2030239, 981037, 145700, 887234]
Loop 752 [2050675, 1028577, 64187, 939653]
Loop 753 [1874172, 851714, 53694, 952692]
Loop 754 [1836925, 832984, 49886, 937604]
Loop 755 [2092080, 1079093, 69315, 927157]
Loop 756 [1941196, 933212, 35973, 953760]
Loop 757 [1794896, 788219, 34579, 956814]
Loop 758 [2067887, 1050935, 48149, 951711]
Loop 759 [1916477, 899725, 34717, 958257]
Loop 760 [1763083, 758084, 32097, 957437]
Loop 761 [2181720, 1180942, 38644, 943733]
Loop 762 [1979648, 954735, 57565, 951017]
Loop 763 [2040712, 1039680, 47146, 937743]
Loop 764 [1979448, 982007, 39044, 941434]
Loop 765 [2023691, 1006889, 41067, 958037]
Loop 766 [2181142, 1180710, 42332, 939523]
Loop 767 [1928959, 931070, 36378, 944983]
Loop 768 [1782812, 773228, 35907, 955531]
Loop 769 [1714861, 721377, 33812, 944077]
Loop 770 [1983828, 976292, 45806, 944793]
Loop 771 [2036143, 920482, 116818, 946554]
Loop 772 [1864442, 851788, 53291, 944432]
Loop 773 [1894056, 884654, 34200, 954445]
Loop 774 [1723921, 729366, 33500, 945522]
Loop 775 [1694371, 700558, 33755, 944964]
Loop 776 [1998964, 988374, 43545, 951381]
Loop 777 [2277773, 1279130, 39702, 941067]
Loop 778 [2363723, 1355424, 45547, 945340]
Loop 779 [1950007, 948332, 45987, 938788]
Loop 780 [2226280, 1231573, 37570, 941722]
Loop 781 [2158328, 1160295, 39325, 943128]
Loop 782 [1769010, 762182, 33826, 956898]
Loop 783 [2251656, 1245511, 43742, 944886]
Loop 784 [1950323, 951045, 38563, 943235]
Loop 785 [2268429, 1265101, 44376, 942240]
Loop 786 [2264352, 1264351, 47293, 936717]
Loop 787 [1883721, 876709, 36137, 954305]
Loop 788 [1972838, 963081, 39837, 954716]
Loop 789 [1891554, 884181, 53793, 937759]
Loop 790 [1818195, 772878, 34444, 957150]
Loop 791 [2340202, 1326808, 47280, 950589]
Loop 792 [2067068, 1050885, 59532, 939219]
Loop 793 [2016437, 1008383, 46970, 943072]
Loop 794 [2018060, 1018955, 39710, 942691]
Loop 795 [29266139, 28171124, 106168, 932620]
Loop 796 [1822346, 815873, 51184, 939650]
Loop 797 [2244912, 1238884, 60642, 930392]
Loop 798 [1923908, 914854, 61140, 930309]
Loop 799 [2096335, 1075895, 66895, 923176]
Loop 800 [1864237, 856498, 45397, 947313]
Loop 801 [2021731, 978807, 123720, 902193]
Loop 802 [1803971, 801570, 56124, 931006]
Loop 803 [1874383, 851837, 76083, 928872]
Loop 804 [1895452, 884828, 42841, 950495]
Loop 805 [1727689, 730732, 41328, 941010]
Loop 806 [2000359, 997930, 54364, 931926]
Loop 807 [1733344, 734554, 43889, 939279]
Loop 808 [2288873, 1284300, 58998, 928651]
Loop 809 [1825080, 822309, 52072, 934542]
Loop 810 [1993558, 991338, 51733, 934712]
Loop 811 [2362770, 1345559, 62105, 937392]
Loop 812 [1842334, 839757, 50219, 935745]
Loop 813 [2232112, 1226616, 62589, 927271]
Loop 814 [1869358, 850232, 47308, 954019]
Loop 815 [2029019, 1021057, 60157, 930235]
Loop 816 [2264125, 1261276, 55396, 931153]
Loop 817 [2073694, 1036405, 124867, 895016]
Loop 818 [2298175, 1266826, 125446, 887459]
Loop 819 [2273418, 1270539, 56765, 930693]
Loop 820 [1768414, 755882, 51200, 947289]
Loop 821 [2003741, 954662, 107786, 923174]
Loop 822 [2084136, 1080752, 55946, 930810]
Loop 823 [1754663, 747065, 48147, 944983]
Loop 824 [2170578, 1151664, 59713, 941364]
Loop 825 [1845330, 843965, 50530, 935702]
Loop 826 [1876613, 854228, 48699, 958046]
Loop 827 [1817928, 818711, 38694, 942854]
Loop 828 [1850362, 843405, 33547, 956872]
Loop 829 [2284020, 1283797, 45259, 937503]
Loop 830 [1876605, 874482, 40009, 946264]
Loop 831 [1994917, 993959, 44811, 939601]
Loop 832 [1831061, 831589, 37564, 947022]
Loop 833 [1974910, 977337, 39335, 942294]
Loop 834 [1982655, 966956, 40228, 959982]
Loop 835 [2139472, 1123513, 39652, 943406]
Loop 836 [2321861, 1321338, 46438, 937743]
Loop 837 [2076105, 1071664, 46358, 941572]
Loop 838 [1834281, 831425, 42302, 944631]
Loop 839 [1922533, 918492, 45169, 941164]
Loop 840 [2013030, 1016188, 40087, 939941]
Loop 841 [2042198, 1044781, 45886, 937572]
Loop 842 [2267348, 1267925, 39646, 942062]
Loop 843 [1807486, 810900, 37584, 942901]
Loop 844 [2024611, 1013472, 39013, 954806]
Loop 845 [1809373, 813537, 39069, 941829]
Loop 846 [2109537, 1041193, 70682, 937091]
Loop 847 [1738930, 742988, 36341, 942067]
Loop 848 [2330615, 1324206, 45773, 945024]
Loop 849 [2261140, 1262715, 41310, 939975]
Loop 850 [1782523, 758400, 48568, 958217]
Loop 851 [2026065, 1014987, 39968, 954112]
Loop 852 [2277909, 1275580, 45567, 940543]
Loop 853 [2267208, 1264440, 46442, 939350]
Loop 854 [2265600, 1267248, 40083, 940409]
Loop 855 [1738033, 741472, 35472, 944423]
Loop 856 [1987077, 976648, 38366, 958415]
Loop 857 [1871189, 857251, 41658, 957057]
Loop 858 [1875599, 876041, 39532, 944527]
Loop 859 [1862617, 846708, 40243, 960554]
Loop 860 [1884789, 877404, 42688, 948710]
Loop 861 [2248669, 1244821, 47120, 938618]
Loop 862 [1824873, 823536, 39749, 945537]
Loop 863 [1936098, 939286, 38594, 943154]
Loop 864 [1762558, 759090, 36808, 950743]
Loop 865 [2133375, 1131716, 44263, 941972]
Loop 866 [2024692, 1014368, 48269, 946038]
Loop 867 [2280923, 1281094, 38737, 942734]
Loop 868 [1994947, 983691, 41236, 952823]
Loop 869 [1803770, 807240, 40364, 940460]
Loop 870 [1883550, 865690, 64779, 936399]
Loop 871 [2203797, 1206455, 40929, 940295]
Loop 872 [1720038, 724356, 30996, 947647]
Loop 873 [3734512, 2581313, 108239, 917515]
Loop 874 [2050273, 1026504, 119907, 887806]
Loop 875 [2224301, 1203721, 110010, 894765]
Loop 876 [1868516, 868175, 46102, 940349]
Loop 877 [1999929, 990245, 46924, 949973]
Loop 878 [2036171, 1030976, 54133, 932006]
Loop 879 [1783895, 771637, 49690, 947301]
Loop 880 [1833137, 775404, 53447, 954523]
Loop 881 [1768855, 757650, 46640, 949100]
Loop 882 [2164594, 1161277, 60684, 927539]
Loop 883 [2148561, 1144089, 57824, 930519]
Loop 884 [2207138, 1171275, 130708, 886580]
Loop 885 [2079111, 1066899, 64324, 932230]
Loop 886 [2233649, 1229524, 54133, 931976]
Loop 887 [2172571, 1171725, 53465, 931578]
Loop 888 [2174294, 1172881, 55011, 932630]
Loop 889 [2350798, 1318103, 133030, 884211]
Loop 890 [1902863, 878816, 100147, 909602]
Loop 891 [1852081, 844746, 42561, 949803]
Loop 892 [1806079, 804037, 54414, 932801]
Loop 893 [1791416, 771606, 47381, 956821]
Loop 894 [1961886, 930075, 114273, 903521]
Loop 895 [1907029, 895629, 42651, 951374]
Loop 896 [2213843, 1208098, 61122, 928621]
Loop 897 [1910369, 906884, 56996, 929641]
Loop 898 [1734929, 736171, 44504, 939208]
Loop 899 [2346694, 1306976, 125569, 898244]
Loop 900 [2281118, 1267844, 62672, 933817]
Loop 901 [2153319, 1143575, 62355, 929614]
Loop 902 [1793197, 746041, 113156, 919834]
Loop 903 [1975149, 971827, 59078, 928103]
Loop 904 [2058017, 1051985, 57554, 930773]
Loop 905 [2013619, 995183, 40964, 964401]
Loop 906 [1884878, 877816, 33121, 956596]
Loop 907 [2140855, 1140893, 51814, 931829]
Loop 908 [1840396, 839009, 40494, 944314]
Loop 909 [2135294, 1137729, 38881, 941234]
Loop 910 [1744871, 749432, 35063, 945965]
Loop 911 [2237592, 1238740, 45436, 937986]
Loop 912 [2025855, 1026492, 46285, 937635]
Loop 913 [2071065, 1067508, 38383, 946262]
Loop 914 [2383983, 1352898, 43649, 964662]
Loop 915 [2115394, 1116264, 39953, 941598]
Loop 916 [2381376, 1357867, 43611, 965226]
Loop 917 [1824652, 825699, 39601, 942471]
Loop 918 [1864501, 850781, 40228, 956878]
Loop 919 [2241407, 1239529, 45506, 938230]
Loop 920 [1839353, 839038, 42145, 942853]
Loop 921 [1838129, 839953, 51017, 930715]
Loop 922 [1843743, 838730, 40354, 946719]
Loop 923 [1804051, 801871, 39102, 946530]
Loop 924 [2234398, 1226957, 48008, 941625]
Loop 925 [2294440, 1268395, 38888, 942841]
Loop 926 [2184999, 1188160, 46168, 935688]
Loop 927 [2119791, 1115283, 45025, 944006]
Loop 928 [1889271, 873319, 41185, 956693]
Loop 929 [1892907, 842306, 62666, 943469]
Loop 930 [1821697, 810735, 48643, 943675]
Loop 931 [1834804, 834533, 39023, 945335]
Loop 932 [2099668, 1101920, 39512, 941170]
Loop 933 [2173789, 1178444, 40414, 941618]
Loop 934 [1766761, 761936, 35446, 954925]
Loop 935 [1963086, 948946, 38293, 960591]
Loop 936 [2078777, 1081275, 42850, 938343]
Loop 937 [2293450, 1291797, 44320, 940094]
Loop 938 [1898501, 892300, 34826, 954376]
Loop 939 [2333602, 1330664, 45990, 940926]
Loop 940 [1972779, 974922, 39920, 941585]
Loop 941 [2137180, 1131479, 44408, 946644]
Loop 942 [2146086, 1147602, 39766, 941134]
Loop 943 [1873913, 876867, 39730, 940984]
Loop 944 [2323214, 1319576, 44247, 942925]
Loop 945 [2119608, 1109899, 45035, 946272]
Loop 946 [1874141, 863185, 35076, 958451]
Loop 947 [1777661, 774433, 30686, 955218]
Loop 948 [1765171, 759749, 34580, 956353]
Loop 949 [1782185, 778532, 34539, 954484]
Loop 950 [1810399, 809018, 38021, 947355]
Loop 951 [2225829, 1225892, 44504, 940640]
Loop 952 [1885164, 872759, 35384, 959867]
Loop 953 [1982329, 969032, 39619, 957741]
Loop 954 [2269476, 1270402, 40872, 940690]
Loop 955 [2016937, 1018567, 45710, 937699]
Loop 956 [2289796, 1287607, 40982, 940316]
Loop 957 [2169330, 1173503, 37878, 941896]
Loop 958 [4786811, 3715689, 102262, 919868]
Loop 959 [2243936, 1242776, 53014, 932103]
Loop 960 [1937150, 932319, 62078, 926643]
Loop 961 [1827172, 822572, 50013, 937073]
Loop 962 [2297094, 1258352, 136277, 882073]
Loop 963 [2049187, 1044704, 61867, 928157]
Loop 964 [2254279, 1213906, 132044, 890406]
Loop 965 [1909345, 898372, 44307, 947919]
Loop 966 [1779697, 771602, 42186, 952362]
Loop 967 [2178551, 1174899, 56552, 930562]
Loop 968 [2115637, 1108653, 62339, 928294]
Loop 969 [2320930, 1278882, 59538, 935340]
Loop 970 [2343377, 1338258, 59499, 930442]
Loop 971 [2315432, 1302971, 60431, 934201]
Loop 972 [1981539, 976611, 55479, 929871]
Loop 973 [1738879, 738033, 46461, 939672]
Loop 974 [1800100, 779598, 97157, 909487]
Loop 975 [2109256, 1096723, 62529, 935073]
Loop 976 [2146575, 1138217, 58694, 930760]
Loop 977 [1805563, 768235, 125354, 896359]
Loop 978 [2352471, 1341553, 60080, 934398]
Loop 979 [1859766, 825927, 99782, 916520]
Loop 980 [1909036, 899359, 53712, 937292]
Loop 981 [1945368, 942184, 55693, 931241]
Loop 982 [1997855, 979020, 51327, 951892]
Loop 983 [1883166, 875625, 45061, 946571]
Loop 984 [1994992, 990202, 60220, 929764]
Loop 985 [1913617, 895795, 49904, 949181]
Loop 986 [2371530, 1366917, 58924, 929524]
Loop 987 [1884352, 879745, 44012, 944142]
Loop 988 [2007528, 988344, 69016, 935932]
Loop 989 [2285721, 1281109, 56492, 929544]
Loop 990 [2156591, 1159099, 39446, 942353]
Loop 991 [1744556, 740634, 30373, 959587]
Loop 992 [2920856, 742026, 1373721, 790900]
Loop 993 [2163893, 1168891, 39068, 942170]
Loop 994 [2337793, 1335581, 48844, 937732]
Loop 995 [2264313, 1261991, 46569, 938818]
Loop 996 [1897690, 897789, 35804, 947099]
Loop 997 [2027468, 1013363, 47304, 951318]
Loop 998 [1851492, 849249, 41827, 942727]
Loop 999 [1809617, 810289, 42359, 939584]
replicas primary file /tmp4194304eccache.dat capacity 1048576
replicas slave file /tmp4194304eccache.datLQL0 capacity 1048576
replicas slave file /tmp4194304eccache.datLQL1 capacity 1048576
replicas slave file /tmp4194304eccache.datLQL2 capacity 1048576
replicas slave file /tmp4194304eccache.datLQL3 capacity 1048576
replicas slave file /tmp4194304eccache.datLQL4 capacity 1048576
