writeHydra, filename /tmp67108864hydra4.dat, size 67108864, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
starting benchmark...
replicas primary file /tmp67108864hydra4.dat capacity 0
replicas slave file /tmp67108864hydra4.datLQL0 capacity 0
replicas slave file /tmp67108864hydra4.datLQL1 capacity 0
replicas slave file /tmp67108864hydra4.datLQL2 capacity 0
replicas slave file /tmp67108864hydra4.datLQL3 capacity 0
replicas slave file /tmp67108864hydra4.datLQL4 capacity 0
ops 1000
final loop (us) 24958.888
Loop 367 [24286638, 21, 18277075, 152713, 104025, 5750647]
Loop 368 [25046370, 10, 19170569, 170906, 111783, 5591068]
Loop 369 [25095301, 9, 19215583, 161363, 97251, 5618388]
Loop 370 [25604689, 11, 19695919, 161663, 103529, 5641278]
Loop 371 [25063754, 9, 19204723, 143389, 102786, 5610349]
Loop 372 [25042006, 11, 19189415, 149185, 98704, 5601949]
Loop 373 [18115008, 11, 12234707, 159351, 84512, 5634712]
Loop 374 [18041930, 11, 12178276, 148679, 81663, 5631014]
Loop 375 [25207917, 10, 19343209, 153892, 104257, 5604277]
Loop 376 [25178382, 11, 19300387, 153016, 101560, 5621052]
Loop 377 [25182988, 9, 19313833, 150457, 102634, 5613742]
Loop 378 [18059074, 9, 12181409, 164289, 83332, 5628150]
Loop 379 [25290103, 10, 19397616, 170257, 110941, 5609017]
Loop 380 [25236340, 9, 19371121, 150755, 101885, 5610086]
Loop 381 [25520903, 10, 19576914, 162488, 107001, 5672503]
Loop 382 [24810782, 9, 18937975, 155690, 101975, 5612617]
Loop 383 [18085875, 9, 12214491, 152396, 85118, 5631880]
Loop 384 [25394094, 10, 19465240, 162913, 103770, 5659218]
Loop 385 [25105063, 11, 19234844, 147581, 101230, 5619101]
Loop 386 [25214959, 10, 19355796, 151928, 102837, 5602260]
Loop 387 [25113379, 11, 19227247, 155832, 100549, 5627549]
Loop 388 [18081602, 11, 12201059, 156024, 89556, 5632586]
Loop 389 [25235557, 9, 19352378, 152850, 103502, 5624513]
Loop 390 [25224937, 21, 19190782, 155207, 114429, 5761682]
Loop 391 [25091810, 10, 19195441, 174427, 102476, 5616971]
Loop 392 [25609261, 9, 19684024, 160126, 103248, 5659065]
Loop 393 [25051627, 11, 19192726, 151759, 98119, 5606635]
Loop 394 [25189579, 21, 19176796, 146148, 107621, 5756738]
Loop 395 [17661815, 21, 11653563, 167747, 92204, 5745936]
Loop 396 [24913762, 9, 19045396, 166793, 107423, 5591903]
Loop 397 [139820328, 11, 133911589, 170837, 95262, 5640077]
Loop 398 [17935313, 11, 12066430, 151205, 88065, 5627705]
Loop 399 [25156649, 21, 19159236, 145706, 107391, 5741965]
Loop 400 [25256294, 11, 19347574, 164750, 104045, 5637747]
Loop 401 [24502953, 21, 18476792, 162563, 100314, 5761112]
Loop 402 [18510652, 21, 11715092, 923627, 250280, 5617596]
Loop 403 [25282759, 11, 19081161, 470110, 172711, 5555976]
Loop 404 [25128297, 10, 19183108, 224634, 155500, 5562985]
Loop 405 [18050593, 10, 12174311, 165719, 90074, 5618552]
Loop 406 [25085131, 11, 19196484, 178618, 102660, 5604848]
Loop 407 [25192063, 9, 19306534, 153650, 108180, 5621477]
Loop 408 [18294895, 9, 12372415, 159728, 95197, 5665377]
Loop 409 [18101383, 9, 12219945, 164541, 87648, 5626950]
Loop 410 [25160558, 11, 19287217, 160216, 102388, 5608584]
Loop 411 [131517031, 10, 125433126, 271318, 135565, 5673055]
Loop 412 [25292921, 9, 19337583, 224718, 173786, 5554318]
Loop 413 [141889484, 10, 135894350, 252616, 134470, 5605383]
Loop 414 [25169850, 11, 19275859, 173433, 107229, 5611214]
Loop 415 [25404792, 9, 19344761, 322157, 205992, 5524770]
Loop 416 [26025395, 21, 19257361, 890679, 167836, 5706659]
Loop 417 [25031123, 9, 19040115, 232302, 292385, 5463704]
Loop 418 [24962177, 21, 18937907, 168695, 108195, 5744541]
Loop 419 [25029022, 10, 19121663, 183640, 109671, 5611379]
Loop 420 [35677964, 21, 29514366, 293883, 221558, 5641563]
Loop 421 [17733289, 21, 11645263, 239968, 128436, 5717617]
Loop 422 [17832490, 21, 11666434, 301770, 189012, 5672962]
Loop 423 [17752887, 21, 11703573, 199864, 88726, 5758977]
Loop 424 [25025044, 9, 19148337, 157573, 114007, 5603011]
Loop 425 [25091542, 10, 19205081, 160183, 113860, 5610172]
Loop 426 [25257666, 9, 19363515, 164457, 107553, 5619436]
Loop 427 [25046879, 11, 19179150, 154611, 100221, 5610513]
Loop 428 [24829692, 9, 18971515, 151207, 105085, 5599662]
Loop 429 [25172173, 10, 19308284, 158119, 109586, 5594060]
Loop 430 [25225639, 11, 19334821, 160732, 103793, 5623952]
Loop 431 [25155147, 21, 19115505, 163102, 105082, 5769100]
Loop 432 [25011447, 10, 19136186, 163559, 107661, 5601583]
Loop 433 [25031388, 11, 19170745, 155025, 108682, 5594868]
Loop 434 [25064610, 10, 19188214, 157690, 115848, 5600698]
Loop 435 [25122041, 21, 19115935, 148744, 108383, 5746564]
Loop 436 [17845668, 21, 11847532, 164892, 88450, 5742706]
Loop 437 [25026046, 9, 19148315, 167957, 110615, 5597017]
Loop 438 [25089558, 11, 19215370, 161224, 105414, 5605581]
Loop 439 [25247405, 21, 19230084, 155091, 115621, 5744092]
Loop 440 [25048362, 9, 19184553, 151909, 109489, 5599839]
Loop 441 [25198995, 10, 19290317, 160010, 104957, 5641127]
Loop 442 [24788017, 21, 18763032, 159363, 104503, 5758895]
Loop 443 [24994009, 11, 19137399, 145368, 108942, 5599993]
Loop 444 [25167077, 9, 19294358, 161468, 107266, 5601302]
Loop 445 [24318924, 21, 18316042, 153290, 102167, 5745364]
Loop 446 [24897316, 11, 19029943, 153556, 110289, 5601522]
Loop 447 [17975923, 11, 12105638, 155489, 81641, 5631207]
Loop 448 [33826082, 10, 27903012, 193109, 114670, 5610940]
Loop 449 [25141453, 21, 19128727, 156397, 106064, 5747950]
Loop 450 [24305743, 10, 18423260, 164048, 107413, 5608462]
Loop 451 [18002243, 10, 12139746, 154456, 84840, 5621350]
Loop 452 [25486730, 21, 19185721, 415443, 376257, 5506399]
Loop 453 [25215806, 10, 18944570, 540249, 167481, 5561115]
Loop 454 [25694678, 11, 19680475, 224687, 165287, 5621970]
Loop 455 [25256568, 21, 19233377, 163838, 100183, 5756242]
Loop 456 [17694990, 21, 11695719, 153675, 89628, 5753526]
Loop 457 [24997468, 11, 19098999, 163542, 106039, 5626482]
Loop 458 [25051651, 9, 19203934, 154964, 107394, 5582789]
Loop 459 [24576293, 11, 18704131, 155666, 108060, 5606222]
Loop 460 [25256705, 21, 19227381, 152355, 106643, 5767446]
Loop 461 [24958251, 11, 19087813, 158477, 112542, 5597201]
Loop 462 [18524682, 11, 12611256, 167204, 93479, 5650075]
Loop 463 [18026453, 11, 12159502, 160802, 89492, 5614746]
Loop 464 [17946429, 11, 12083251, 155313, 94313, 5611116]
Loop 465 [25107717, 9, 19226670, 157985, 99335, 5620762]
Loop 466 [25155028, 21, 19123066, 158691, 115440, 5755402]
Loop 467 [17724851, 21, 11716807, 158248, 89582, 5757794]
Loop 468 [25277369, 10, 19341511, 169556, 106913, 5657091]
Loop 469 [25007210, 11, 19133033, 160939, 110257, 5600520]
Loop 470 [17981090, 11, 12113586, 152163, 93327, 5620209]
Loop 471 [25373388, 10, 19462511, 155925, 98081, 5654340]
Loop 472 [24980493, 11, 19113588, 151728, 100296, 5612675]
Loop 473 [25098564, 9, 19226686, 156819, 110746, 5601454]
Loop 474 [18128204, 9, 12240514, 160483, 85295, 5639960]
Loop 475 [25239399, 21, 19207168, 157469, 104505, 5767682]
Loop 476 [24970894, 11, 19082262, 159172, 104633, 5622437]
Loop 477 [24639479, 21, 18614229, 158705, 103492, 5760588]
Loop 478 [17710346, 21, 11701834, 156706, 85225, 5764410]
Loop 479 [24069533, 21, 18008975, 188045, 94840, 5772932]
Loop 480 [25026524, 11, 19146338, 168086, 114135, 5595889]
Loop 481 [25187718, 21, 19177633, 158181, 102751, 5746042]
Loop 482 [24937299, 10, 19072511, 148330, 111067, 5603329]
Loop 483 [25219258, 9, 19202420, 270152, 346102, 5397822]
Loop 484 [25130396, 11, 19209960, 215781, 176057, 5526323]
Loop 485 [18042674, 11, 12099743, 224137, 111241, 5606041]
Loop 486 [25257432, 21, 19225909, 168310, 105285, 5755463]
Loop 487 [25464421, 11, 19539917, 171044, 105846, 5644465]
Loop 488 [25118530, 9, 19247381, 158918, 103583, 5605810]
Loop 489 [18023351, 9, 12170191, 145560, 81945, 5623815]
Loop 490 [18246442, 9, 12368103, 160906, 88563, 5626682]
Loop 491 [25203765, 10, 19336661, 158872, 111786, 5594247]
Loop 492 [25259743, 21, 19239743, 150919, 104934, 5761894]
Loop 493 [24878336, 9, 19008775, 165130, 114389, 5587328]
Loop 494 [25209738, 10, 19339054, 158580, 101458, 5608622]
Loop 495 [24002181, 9, 18142324, 147412, 98687, 5611741]
Loop 496 [25152504, 21, 19123645, 158088, 104801, 5763793]
Loop 497 [24912450, 9, 19041668, 161484, 113327, 5593446]
Loop 498 [25074849, 11, 19182282, 162590, 101647, 5626142]
Loop 499 [25096619, 9, 19238658, 151636, 107798, 5596245]
Loop 500 [25206625, 10, 19272399, 162248, 107028, 5662699]
Loop 501 [18093829, 10, 12228764, 153961, 84375, 5624879]
Loop 502 [25210022, 21, 19195638, 155403, 105812, 5751133]
Loop 503 [22396386, 21, 16329012, 202923, 88691, 5773488]
Loop 504 [24956644, 11, 19086840, 160069, 106226, 5601334]
Loop 505 [17948153, 11, 12083480, 159824, 86440, 5616282]
Loop 506 [25209019, 21, 19194759, 151498, 119120, 5740466]
Loop 507 [25396386, 11, 19425450, 268319, 266465, 5433629]
Loop 508 [25441682, 9, 19237917, 454879, 323744, 5422816]
Loop 509 [24813736, 11, 18877209, 219644, 153296, 5561032]
Loop 510 [24968906, 9, 19097123, 163580, 101075, 5604784]
Loop 511 [25329255, 21, 19301783, 159487, 109152, 5756665]
Loop 512 [24983351, 10, 19102882, 172727, 107038, 5598322]
Loop 513 [25116561, 9, 19248866, 156768, 104348, 5603840]
Loop 514 [25142469, 11, 19269041, 156273, 102492, 5612295]
Loop 515 [24780684, 10, 18912664, 147687, 100474, 5617490]
Loop 516 [25213766, 21, 19197254, 160247, 103634, 5750578]
Loop 517 [24855091, 11, 18968848, 166226, 112390, 5604890]
Loop 518 [24014454, 10, 18146846, 158640, 95881, 5610961]
Loop 519 [25070042, 9, 19209557, 153780, 108988, 5595039]
Loop 520 [25146201, 21, 19124328, 150349, 112243, 5756673]
Loop 521 [24947174, 11, 19081028, 160587, 102655, 5600378]
Loop 522 [25103482, 9, 19235203, 153102, 100763, 5612113]
Loop 523 [25220458, 21, 19192667, 149802, 114279, 5761011]
Loop 524 [23968975, 11, 18084833, 178583, 101434, 5601806]
Loop 525 [17977036, 11, 12113937, 156933, 84716, 5619535]
Loop 526 [25379095, 10, 19500975, 156716, 118449, 5600618]
Loop 527 [25029213, 9, 19163313, 147513, 105211, 5610169]
Loop 528 [18085315, 9, 12216940, 149797, 84900, 5630839]
Loop 529 [25216402, 21, 19193710, 164972, 105082, 5749781]
Loop 530 [17672413, 21, 11655227, 174830, 92562, 5747928]
Loop 531 [17715684, 21, 11706202, 165790, 92084, 5749250]
Loop 532 [24961452, 11, 19102083, 159296, 105371, 5591923]
Loop 533 [25140674, 21, 19108595, 165873, 101771, 5761507]
Loop 534 [24978419, 11, 19103184, 158585, 115753, 5598390]
Loop 535 [17950972, 11, 12078912, 165052, 82224, 5622980]
Loop 536 [25180839, 10, 19316899, 153267, 104895, 5603849]
Loop 537 [25742154, 9, 19799716, 153810, 104048, 5682225]
Loop 538 [24645822, 11, 18769512, 150024, 101667, 5621742]
Loop 539 [25195798, 10, 19322150, 152801, 106068, 5612273]
Loop 540 [18245014, 10, 12336627, 167224, 88452, 5650455]
Loop 541 [18137503, 10, 12234864, 162625, 84720, 5653102]
Loop 542 [25202878, 9, 19330033, 156084, 105815, 5608156]
Loop 543 [24960492, 10, 19054382, 158130, 101720, 5643521]
Loop 544 [25309586, 21, 19299536, 154691, 107632, 5745753]
Loop 545 [17712029, 21, 11705180, 162831, 91885, 5749790]
Loop 546 [24908680, 10, 19029913, 165981, 107044, 5603319]
Loop 547 [25120021, 11, 19241326, 168858, 111166, 5596322]
Loop 548 [25128134, 10, 19262613, 159215, 107302, 5596832]
Loop 549 [24740838, 11, 18883437, 156269, 101998, 5596428]
Loop 550 [25268734, 21, 19238401, 149295, 118575, 5760270]
Loop 551 [25156370, 9, 19251060, 164482, 113052, 5625322]
Loop 552 [17988065, 9, 12122580, 155138, 93889, 5614516]
Loop 553 [17985523, 9, 12109903, 153704, 83457, 5636350]
Loop 554 [25112404, 10, 19251356, 152487, 101091, 5605360]
Loop 555 [25246209, 21, 19223786, 152989, 109928, 5757163]
Loop 556 [33615483, 11, 27660284, 226633, 115262, 5611107]
Loop 557 [25107024, 10, 19242303, 160957, 100020, 5601443]
Loop 558 [18083272, 10, 12216946, 163436, 84916, 5615492]
Loop 559 [17990851, 10, 12123517, 148307, 82098, 5634963]
Loop 560 [18260076, 10, 12265923, 259665, 123388, 5604457]
Loop 561 [18257953, 10, 12279865, 229650, 118682, 5627589]
Loop 562 [25283942, 11, 19334908, 224968, 160638, 5560865]
Loop 563 [18217108, 11, 12320153, 169791, 84398, 5640099]
Loop 564 [18060577, 11, 12184198, 156314, 83103, 5634969]
Loop 565 [25216820, 9, 19346913, 150785, 107101, 5609500]
Loop 566 [25459332, 11, 19528856, 166215, 108480, 5652910]
Loop 567 [25119156, 10, 19237502, 153989, 104475, 5620902]
Loop 568 [25246316, 21, 19210996, 154945, 112265, 5765308]
Loop 569 [17683554, 21, 11671262, 167572, 89768, 5753039]
Loop 570 [25019379, 9, 19137002, 164821, 108154, 5606641]
Loop 571 [25851837, 11, 19966925, 160006, 113327, 5609161]
Loop 572 [25131881, 9, 19275571, 156063, 103549, 5593959]
Loop 573 [24607154, 11, 18756040, 150716, 102610, 5595403]
Loop 574 [18156735, 11, 12262459, 161603, 88377, 5642371]
Loop 575 [18078851, 11, 12194877, 167585, 83308, 5630529]
Loop 576 [18027069, 11, 12157924, 151853, 83545, 5631281]
Loop 577 [25255082, 21, 19244535, 151761, 106923, 5749800]
Loop 578 [24866052, 11, 18987516, 165449, 111262, 5599716]
Loop 579 [25060878, 10, 19207527, 154691, 101754, 5594827]
Loop 580 [24591294, 21, 18573256, 155390, 104481, 5756097]
Loop 581 [17693741, 21, 11690682, 153346, 90408, 5757806]
Loop 582 [24911031, 11, 19036689, 170711, 114451, 5586572]
Loop 583 [32481806, 21, 26375485, 217707, 116391, 5767409]
Loop 584 [25040470, 10, 19162096, 163001, 111999, 5600924]
Loop 585 [25177413, 21, 19147224, 162305, 106017, 5759405]
Loop 586 [23964303, 9, 18098569, 162797, 102590, 5597888]
Loop 587 [25306532, 11, 19218175, 355746, 161715, 5568580]
Loop 588 [25200888, 10, 19255083, 221531, 163421, 5558758]
Loop 589 [25184827, 9, 19251533, 215893, 157180, 5558107]
Loop 590 [18897904, 9, 12959005, 167551, 86641, 5682336]
Loop 591 [25240794, 21, 19200380, 171460, 108266, 5758421]
Loop 592 [17709056, 21, 11692011, 168889, 93513, 5752196]
Loop 593 [25067389, 9, 19188920, 158911, 106866, 5610144]
Loop 594 [24863693, 21, 18831819, 160555, 106622, 5762512]
Loop 595 [25036876, 9, 19156345, 153913, 115148, 5608902]
Loop 596 [25097689, 10, 19234631, 161793, 105147, 5593762]
Loop 597 [17950897, 10, 12097823, 149594, 88118, 5613773]
Loop 598 [25204749, 9, 19296848, 148100, 108963, 5648289]
Loop 599 [24883842, 10, 18998169, 160919, 109433, 5613268]
Loop 600 [18124681, 10, 12254669, 159820, 84285, 5624244]
Loop 601 [25191971, 9, 19299692, 160190, 109073, 5620702]
Loop 602 [25196538, 11, 19300479, 163120, 110033, 5620705]
Loop 603 [34698420, 21, 28654086, 171269, 111895, 5758625]
Loop 604 [24959555, 9, 19079150, 166418, 110498, 5600981]
Loop 605 [18675490, 9, 12646595, 315758, 122695, 5586807]
Loop 606 [25381817, 21, 19275873, 233627, 167253, 5702028]
Loop 607 [25018781, 11, 19081766, 223770, 160181, 5550840]
Loop 608 [25095549, 9, 19217256, 165593, 103149, 5606489]
Loop 609 [23896770, 9, 18001745, 188191, 98355, 5606339]
Loop 610 [25092883, 10, 19229844, 157954, 109768, 5593428]
Loop 611 [25121466, 21, 19088751, 174359, 107902, 5748020]
Loop 612 [17659581, 21, 11655400, 165258, 87753, 5748347]
Loop 613 [25213043, 10, 19287165, 182946, 114590, 5625805]
Loop 614 [25127334, 21, 19107153, 154767, 104138, 5758935]
Loop 615 [24976575, 9, 19113118, 156799, 114186, 5589990]
Loop 616 [18110011, 9, 12205164, 155525, 87154, 5660372]
Loop 617 [25090623, 11, 19215081, 159220, 105622, 5608370]
Loop 618 [25040525, 9, 19187263, 150619, 101418, 5598454]
Loop 619 [25351306, 10, 19477076, 155074, 105985, 5610776]
Loop 620 [18137054, 10, 12241988, 163044, 86007, 5644588]
Loop 621 [25688997, 11, 19756290, 159115, 108146, 5662901]
Loop 622 [24693763, 10, 18808086, 158695, 108861, 5615828]
Loop 623 [25106551, 11, 19230326, 152877, 111287, 5608924]
Loop 624 [18057644, 11, 12188659, 151406, 84276, 5631607]
Loop 625 [25230218, 21, 19214836, 157495, 102880, 5752644]
Loop 626 [24346560, 11, 18445665, 164456, 108576, 5625033]
Loop 627 [25489241, 10, 19575594, 153326, 111166, 5646404]
Loop 628 [18024838, 10, 12158361, 150800, 82886, 5631044]
Loop 629 [24464606, 11, 18612735, 155781, 100487, 5593149]
Loop 630 [25309767, 10, 19411578, 167779, 110311, 5618145]
Loop 631 [25222543, 21, 19202726, 159510, 117826, 5740189]
Loop 632 [24949663, 9, 19066027, 166094, 108335, 5606431]
Loop 633 [17991432, 9, 12130594, 153591, 81291, 5624119]
Loop 634 [25057007, 11, 19194850, 157945, 100314, 5601712]
Loop 635 [25233704, 21, 19217658, 154510, 105887, 5752698]
Loop 636 [25013818, 11, 19121810, 165587, 108207, 5615793]
Loop 637 [25148590, 21, 19134539, 157012, 110634, 5743954]
Loop 638 [17671043, 21, 11674472, 161295, 84604, 5748985]
Loop 639 [25014496, 11, 19137314, 157931, 110514, 5606327]
Loop 640 [25153062, 21, 19112250, 151591, 109722, 5776688]
Loop 641 [17688668, 21, 11689232, 158767, 86200, 5752633]
Loop 642 [17723307, 21, 11704130, 157644, 92962, 5766147]
Loop 643 [25044701, 11, 19169070, 155510, 114710, 5602393]
Loop 644 [25129488, 10, 19258190, 155327, 102711, 5611057]
Loop 645 [25259975, 21, 19193035, 202266, 108834, 5753248]
Loop 646 [24970539, 9, 19097477, 157808, 105695, 5607122]
Loop 647 [18016462, 9, 12157764, 157631, 80874, 5618609]
Loop 648 [25567433, 11, 19642496, 165745, 108918, 5648164]
Loop 649 [25064682, 10, 19206383, 148119, 98066, 5609827]
Loop 650 [25226742, 11, 19358034, 154523, 102449, 5609631]
Loop 651 [25165277, 9, 19282173, 163545, 112740, 5603938]
Loop 652 [25217703, 21, 19193737, 151745, 111735, 5757674]
Loop 653 [37585034, 11, 31681892, 179448, 106016, 5615232]
Loop 654 [25137176, 10, 19279864, 151930, 100447, 5602216]
Loop 655 [17940528, 10, 12086728, 149768, 81658, 5620483]
Loop 656 [18036364, 10, 12128416, 152320, 94369, 5659640]
Loop 657 [25312657, 9, 19327310, 256519, 164792, 5557140]
Loop 658 [24809172, 10, 18850560, 235098, 163469, 5557927]
Loop 659 [25894831, 11, 19865597, 226563, 156453, 5643824]
Loop 660 [25208713, 21, 19188600, 169993, 109856, 5737906]
Loop 661 [23945119, 10, 18065845, 170235, 106305, 5600808]
Loop 662 [25098650, 21, 19069580, 164784, 106093, 5755892]
Loop 663 [24994984, 9, 19096959, 166548, 107669, 5601240]
Loop 664 [17977461, 9, 12116584, 156610, 83477, 5618829]
Loop 665 [25209036, 21, 19184530, 151961, 108699, 5761492]
Loop 666 [17645464, 21, 11638046, 164713, 89553, 5749994]
Loop 667 [25049828, 9, 19175250, 164853, 108719, 5598567]
Loop 668 [25081041, 11, 19220670, 157181, 100775, 5599802]
Loop 669 [25106682, 10, 19248139, 148592, 103056, 5603912]
Loop 670 [18018172, 10, 12157612, 148796, 82944, 5627269]
Loop 671 [25262139, 21, 19229609, 164426, 107022, 5758747]
Loop 672 [24986367, 9, 19122123, 167299, 105034, 5589784]
Loop 673 [24768958, 10, 18910501, 154105, 99466, 5602812]
Loop 674 [17987490, 10, 12124964, 153797, 83450, 5623523]
Loop 675 [25189388, 21, 19180818, 150950, 107268, 5747941]
Loop 676 [24949679, 11, 19068018, 164699, 107479, 5606988]
Loop 677 [25092052, 9, 19219526, 155685, 99431, 5614607]
Loop 678 [95953746, 9, 90026749, 189436, 88477, 5647388]
Loop 679 [25232546, 21, 19213134, 155151, 114013, 5747433]
Loop 680 [25009326, 10, 19135587, 165981, 105352, 5599627]
Loop 681 [18158460, 10, 12168666, 264330, 119060, 5601285]
Loop 682 [25128734, 11, 19210283, 217303, 167826, 5530611]
Loop 683 [18863182, 11, 12865453, 236103, 121649, 5638221]
Loop 684 [25196739, 21, 19165043, 171129, 109733, 5748222]
Loop 685 [24925631, 9, 19055787, 162429, 108231, 5596807]
Loop 686 [24390515, 21, 18354235, 157026, 104860, 5772207]
Loop 687 [17698770, 21, 11692765, 165499, 85134, 5753092]
Loop 688 [24994728, 11, 19133474, 155472, 112674, 5590802]
Loop 689 [24138063, 21, 18111119, 152942, 98922, 5772619]
Loop 690 [17671870, 21, 11663914, 156323, 92873, 5756277]
Loop 691 [17728385, 21, 11715783, 158904, 93276, 5758141]
Loop 692 [25018010, 11, 19137730, 170573, 109022, 5598189]
Loop 693 [24032905, 21, 18012734, 167195, 102742, 5748017]
Loop 694 [25278069, 9, 19394580, 160116, 108832, 5612122]
Loop 695 [36092032, 21, 30020792, 180768, 121968, 5766321]
Loop 696 [24962489, 10, 19088416, 162584, 106674, 5602065]
Loop 697 [25106695, 21, 19073434, 164490, 106184, 5760239]
Loop 698 [24948135, 11, 19073171, 161938, 109222, 5601395]
Loop 699 [18217509, 11, 12215635, 264345, 122522, 5611121]
Loop 700 [22651035, 11, 16648346, 291757, 151054, 5557745]
Loop 701 [25171270, 10, 19263205, 215491, 150393, 5540121]
Loop 702 [18270088, 10, 12364404, 173138, 89735, 5640765]
Loop 703 [25198239, 21, 19167125, 154997, 116185, 5757444]
Loop 704 [24923092, 9, 19042266, 176520, 112940, 5588454]
Loop 705 [24665167, 21, 18632389, 164629, 106512, 5759627]
Loop 706 [24947137, 11, 19066687, 167252, 105844, 5604510]
Loop 707 [25551651, 9, 19613791, 173260, 142102, 5620321]
Loop 708 [25287856, 21, 19261020, 156764, 107907, 5759653]
Loop 709 [24979444, 11, 19100419, 167748, 105740, 5603118]
Loop 710 [25138823, 21, 19099835, 163384, 107637, 5765686]
Loop 711 [24981284, 10, 19099832, 167929, 106036, 5604988]
Loop 712 [24757019, 21, 18719993, 153755, 106987, 5773890]
Loop 713 [17693105, 21, 11688009, 164318, 87065, 5751785]
Loop 714 [17686077, 21, 11683900, 155267, 87832, 5756499]
Loop 715 [33663193, 9, 27745258, 165505, 105045, 5645242]
Loop 716 [25080203, 10, 19213830, 160563, 104537, 5598739]
Loop 717 [17977783, 10, 12117560, 155444, 88238, 5614722]
Loop 718 [25051080, 11, 19177036, 150416, 109089, 5611769]
Loop 719 [24784502, 10, 18743981, 285692, 186787, 5563498]
Loop 720 [25359102, 9, 19389533, 245469, 175037, 5546570]
Loop 721 [25302583, 21, 19149600, 250004, 170551, 5730266]
Loop 722 [24355462, 10, 18454633, 203471, 101929, 5593235]
Loop 723 [25111989, 9, 19223487, 155029, 104114, 5627054]
Loop 724 [25229880, 21, 19219814, 148169, 106287, 5753394]
Loop 725 [17694237, 21, 11695266, 160891, 92988, 5743084]
Loop 726 [17690272, 21, 11684623, 163089, 94330, 5746173]
Loop 727 [25079064, 10, 19193483, 166390, 102620, 5614103]
Loop 728 [25083513, 9, 19229825, 150797, 109202, 5590864]
Loop 729 [25207900, 21, 19188937, 152113, 105568, 5759156]
Loop 730 [24755947, 9, 18879567, 170322, 108418, 5594988]
Loop 731 [25054249, 11, 19199652, 149310, 106032, 5596834]
Loop 732 [25428204, 9, 19535062, 164505, 104544, 5621761]
Loop 733 [18074355, 9, 12205414, 162064, 84009, 5620327]
Loop 734 [25216784, 21, 19201654, 152297, 105016, 5755576]
Loop 735 [17722241, 21, 11695581, 167444, 92350, 5765004]
Loop 736 [25051270, 9, 19164117, 166272, 111040, 5607486]
Loop 737 [25196763, 21, 19172369, 156544, 105297, 5760173]
Loop 738 [25044447, 10, 19148489, 187090, 105296, 5601203]
Loop 739 [45951757, 10, 40084865, 152393, 90969, 5621861]
Loop 740 [25648422, 9, 19718076, 174509, 109722, 5643481]
Loop 741 [25210630, 21, 19200152, 150233, 107394, 5750759]
Loop 742 [17719197, 21, 11704251, 166710, 93773, 5751991]
Loop 743 [20859037, 21, 14771639, 203663, 101995, 5776903]
Loop 744 [25010914, 10, 19126035, 161371, 115584, 5605238]
Loop 745 [25171992, 9, 19285083, 172004, 105489, 5606471]
Loop 746 [18160654, 9, 12213047, 243031, 120001, 5582588]
Loop 747 [25147631, 11, 19209209, 222478, 167917, 5545558]
Loop 748 [25246795, 21, 19148154, 221433, 157233, 5717405]
Loop 749 [17725299, 21, 11702175, 170639, 89930, 5759244]
Loop 750 [17664937, 21, 11661724, 164419, 92744, 5744124]
Loop 751 [24993765, 10, 19114186, 166165, 110842, 5600290]
Loop 752 [25106944, 21, 19085926, 162154, 105165, 5751016]
Loop 753 [24941788, 9, 19064813, 162153, 107076, 5605080]
Loop 754 [24122391, 21, 18078916, 167059, 105809, 5768083]
Loop 755 [17691683, 21, 11687478, 165166, 90612, 5746349]
Loop 756 [24988900, 10, 19107023, 159916, 102190, 5617323]
Loop 757 [25113569, 9, 19245866, 157912, 102610, 5604487]
Loop 758 [25092774, 11, 19215948, 153204, 101797, 5619641]
Loop 759 [17972327, 11, 12098449, 151448, 83642, 5636703]
Loop 760 [24127864, 9, 18253287, 160391, 101296, 5610625]
Loop 761 [18109404, 9, 12222230, 158923, 88906, 5637182]
Loop 762 [25196105, 21, 19178038, 154145, 107370, 5754019]
Loop 763 [25064982, 9, 19181079, 164697, 110006, 5606242]
Loop 764 [18013908, 9, 12147514, 164331, 83490, 5616555]
Loop 765 [25055766, 11, 19211661, 149601, 101009, 5591218]
Loop 766 [25092245, 10, 19232014, 146652, 97425, 5613928]
Loop 767 [46181981, 10, 40287533, 166401, 84548, 5641496]
Loop 768 [25391329, 21, 19379432, 151826, 109316, 5747901]
Loop 769 [24955036, 11, 19077381, 167193, 107736, 5600281]
Loop 770 [33507958, 9, 27504611, 268589, 160004, 5568151]
Loop 771 [18093732, 9, 12153421, 219426, 122729, 5596226]
Loop 772 [25217511, 21, 19113699, 227235, 158920, 5715322]
Loop 773 [17687753, 21, 11674513, 177450, 97891, 5735465]
Loop 774 [24975483, 10, 19104788, 162854, 106969, 5598628]
Loop 775 [25227555, 21, 19201535, 157257, 106686, 5759586]
Loop 776 [25067506, 11, 19115368, 163642, 110134, 5675823]
Loop 777 [25048996, 9, 19181507, 157735, 107534, 5599782]
Loop 778 [25276672, 21, 19259501, 156434, 105448, 5752781]
Loop 779 [24926002, 9, 19054339, 159527, 106346, 5603581]
Loop 780 [17984225, 9, 12126033, 155212, 84686, 5616252]
Loop 781 [17954680, 9, 12099630, 154345, 83786, 5615161]
