writeECPipeline, filename /tmp16777216eccache.dat, size 16777216, encodingSplitSize 4194304, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
MicroEC Coding Ready

starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp16777216eccache.dat capacity 0
replicas slave file /tmp16777216eccache.datLQL0 capacity 0
replicas slave file /tmp16777216eccache.datLQL1 capacity 0
replicas slave file /tmp16777216eccache.datLQL2 capacity 0
replicas slave file /tmp16777216eccache.datLQL3 capacity 0
replicas slave file /tmp16777216eccache.datLQL4 capacity 0
ops 1000
final loop (us) 7810.361
Loop 460 [9355324, 5037012, 87741, 4217060]
Loop 461 [9281913, 4967770, 87530, 4210131]
Loop 462 [9238266, 4924643, 80571, 4215570]
Loop 463 [7715334, 3395357, 71355, 4233089]
Loop 464 [8870845, 4696268, 88038, 4042887]
Loop 465 [7184591, 3041746, 79334, 4048740]
Loop 466 [9386167, 5075457, 87430, 4208460]
Loop 467 [8058773, 3903883, 85435, 4052964]
Loop 468 [8629693, 4502548, 88259, 4024966]
Loop 469 [9336731, 5025751, 88266, 4206860]
Loop 470 [8851989, 4692950, 88677, 4051986]
Loop 471 [9301930, 4993283, 82826, 4210595]
Loop 472 [8636197, 4489929, 86422, 4042356]
Loop 473 [7045484, 2916639, 78013, 4038747]
Loop 474 [9327281, 5020110, 87213, 4205453]
Loop 475 [9318645, 4977910, 89057, 4234477]
Loop 476 [9040654, 4882007, 96512, 4043593]
Loop 477 [7034365, 2868374, 77920, 4047990]
Loop 478 [8670294, 4530197, 90652, 4032708]
Loop 479 [9330283, 5016952, 84170, 4214210]
Loop 480 [9266479, 4950271, 85459, 4214531]
Loop 481 [8863320, 4708408, 87487, 4048778]
Loop 482 [8757191, 4607995, 96632, 4036049]
Loop 483 [9489861, 5131100, 100561, 4243378]
Loop 484 [8979072, 4793182, 99308, 4070057]
Loop 485 [9210591, 4870048, 91874, 4233221]
Loop 486 [38659397, 33587636, 131162, 4241648]
Loop 487 [8883765, 4726426, 94119, 4045140]
Loop 488 [9381725, 5039746, 88884, 4236302]
Loop 489 [8547863, 4379981, 89772, 4060856]
Loop 490 [8701579, 4560424, 86191, 4039787]
Loop 491 [7074760, 2904851, 77005, 4055915]
Loop 492 [8292283, 4158778, 88122, 4030926]
Loop 493 [8668795, 4358282, 83775, 4211999]
Loop 494 [8624235, 4483601, 89225, 4034347]
Loop 495 [9298552, 4982805, 87734, 4214527]
Loop 496 [9209854, 4869318, 91269, 4231103]
Loop 497 [9388513, 5043994, 88901, 4238370]
Loop 498 [7986243, 3646531, 81929, 4238706]
Loop 499 [7383874, 3059142, 68650, 4241640]
Loop 500 [8818543, 4670030, 86047, 4046399]
Loop 501 [8640537, 4505777, 86786, 4035213]
Loop 502 [8834185, 4522740, 85375, 4211934]
Loop 503 [9475210, 4807592, 420246, 4035765]
Loop 504 [8893864, 4529601, 230651, 4092480]
Loop 505 [9333613, 4874047, 1062611, 3378703]
Loop 506 [8336942, 4182190, 157220, 3979400]
Loop 507 [8799292, 4647953, 218419, 3917090]
Loop 508 [8800015, 4606523, 251062, 3926459]
Loop 509 [9574926, 5214332, 253598, 4090238]
Loop 510 [59111476, 54672853, 194909, 4202908]
Loop 511 [9010132, 4871397, 111356, 4008100]
Loop 512 [9411485, 5068011, 132115, 4194357]
Loop 513 [9473199, 5119104, 121630, 4213298]
Loop 514 [8696079, 4519718, 85332, 4073104]
Loop 515 [8230529, 4082734, 87807, 4043352]
Loop 516 [9564234, 5215873, 99880, 4230599]
Loop 517 [7873308, 3493867, 92129, 4240710]
Loop 518 [8827799, 4686486, 80247, 4043362]
Loop 519 [7145788, 3005692, 66769, 4058962]
Loop 520 [9340284, 4974847, 191914, 4134073]
Loop 521 [8317687, 4149879, 181039, 3969978]
Loop 522 [8722800, 4568512, 210865, 3924549]
Loop 523 [9165615, 4833551, 185498, 4129308]
Loop 524 [9515218, 5164039, 156756, 4176576]
Loop 525 [7981695, 3634334, 168823, 4160093]
Loop 526 [8811803, 4674546, 127604, 3993669]
Loop 527 [7152008, 3007306, 102851, 4027423]
Loop 528 [8671985, 4533474, 109145, 4014501]
Loop 529 [7110085, 2983371, 79963, 4031656]
Loop 530 [9341507, 4993251, 110935, 4193037]
Loop 531 [9261897, 4947156, 93932, 4204461]
Loop 532 [7886181, 3746341, 76585, 4047558]
Loop 533 [8660892, 4520515, 90297, 4034548]
Loop 534 [8278851, 4138537, 82626, 4042113]
Loop 535 [8820312, 4495944, 89940, 4217849]
Loop 536 [8727931, 4574111, 77344, 4058634]
Loop 537 [8279626, 4138698, 82720, 4042570]
Loop 538 [8679915, 4547125, 83485, 4034430]
Loop 539 [8669551, 4524509, 83281, 4047108]
Loop 540 [7191553, 3043594, 66570, 4064737]
Loop 541 [8236892, 4095970, 90017, 4036723]
Loop 542 [50959869, 46615611, 100946, 4217148]
Loop 543 [7850853, 3518348, 81871, 4211474]
Loop 544 [9263237, 4944588, 92358, 4210722]
Loop 545 [8685518, 4552221, 74892, 4041882]
Loop 546 [7931086, 3797568, 82679, 4035393]
Loop 547 [8303921, 4168738, 78600, 4039624]
Loop 548 [9272030, 4961805, 89271, 4204978]
Loop 549 [9431687, 5091098, 107544, 4215861]
Loop 550 [9030994, 4877215, 82025, 4053840]
Loop 551 [9388690, 5040055, 102302, 4229389]
Loop 552 [9239741, 4887712, 97707, 4235961]
Loop 553 [9015848, 4864362, 83103, 4050536]
Loop 554 [9234189, 4890883, 96642, 4231082]
Loop 555 [9014131, 4847226, 89642, 4061367]
Loop 556 [8472258, 4286614, 90791, 4045774]
Loop 557 [9577380, 5227561, 97640, 4236051]
Loop 558 [9501448, 5150696, 108142, 4224514]
Loop 559 [9463043, 5119132, 102456, 4224875]
Loop 560 [9072580, 4886237, 85630, 4077344]
Loop 561 [9571700, 5236458, 121183, 4195744]
Loop 562 [16072375, 11652229, 179481, 4175508]
Loop 563 [9049538, 4688900, 247346, 4096279]
Loop 564 [8879805, 4720592, 171042, 3967839]
Loop 565 [9221712, 4891663, 145175, 4169218]
Loop 566 [8455734, 4272848, 225158, 3939590]
Loop 567 [9005088, 4675988, 147998, 4165336]
Loop 568 [8925541, 4760148, 188513, 3957835]
Loop 569 [8810351, 4603213, 327366, 3834853]
Loop 570 [8801239, 4642528, 118907, 4021166]
Loop 571 [9571335, 5208988, 126595, 4199101]
Loop 572 [8865920, 4717588, 99155, 4033208]
Loop 573 [9417800, 5095800, 97093, 4209947]
Loop 574 [8799988, 4629689, 87434, 4063686]
Loop 575 [7243254, 3096808, 79017, 4049945]
Loop 576 [6899363, 2774360, 66966, 4045893]
Loop 577 [9352560, 5032890, 93111, 4210000]
Loop 578 [8860688, 4550325, 92279, 4202908]
Loop 579 [7786532, 3481088, 79306, 4211572]
Loop 580 [8824750, 4688154, 80972, 4039302]
Loop 581 [9404167, 5095985, 92866, 4200160]
Loop 582 [9180646, 4875354, 97948, 4192062]
Loop 583 [7691994, 3369984, 79872, 4200608]
Loop 584 [8230172, 4097892, 77494, 4038401]
Loop 585 [7090043, 2959122, 75962, 4036613]
Loop 586 [8742686, 4428952, 95983, 4202356]
Loop 587 [8778036, 4470809, 92249, 4196469]
Loop 588 [7791229, 3487008, 82066, 4207969]
Loop 589 [7428862, 3125089, 77477, 4211443]
Loop 590 [7662908, 3350278, 78788, 4216135]
Loop 591 [9255954, 4936524, 93324, 4209383]
Loop 592 [8828286, 4709845, 77296, 4024534]
Loop 593 [9333083, 5015272, 96605, 4201296]
Loop 594 [8871820, 4551435, 94196, 4210609]
Loop 595 [7790090, 3482353, 78738, 4213312]
Loop 596 [9275874, 4947833, 93153, 4194893]
Loop 597 [8776176, 4463116, 95038, 4205406]
Loop 598 [8555347, 4419524, 77908, 4040769]
Loop 599 [8800686, 4489215, 90063, 4207271]
Loop 600 [8870433, 4555372, 94383, 4203789]
Loop 601 [9043819, 4890226, 87453, 4048270]
Loop 602 [9605134, 5261236, 103041, 4224000]
Loop 603 [9444376, 5089122, 101477, 4236352]
Loop 604 [9052031, 4884159, 88757, 4055484]
Loop 605 [9450814, 5114524, 103665, 4217558]
Loop 606 [9886576, 4776945, 855307, 4236833]
Loop 607 [9361536, 5010748, 102682, 4229456]
Loop 608 [9486766, 5142688, 100454, 4225196]
Loop 609 [8028857, 3668419, 86580, 4229183]
Loop 610 [7716778, 3396368, 80540, 4225878]
Loop 611 [9093469, 4771742, 94560, 4212941]
Loop 612 [7836434, 3514217, 84210, 4222747]
Loop 613 [7746654, 3427089, 82809, 4221681]
Loop 614 [7503407, 3184605, 78672, 4226305]
Loop 615 [8848379, 4718448, 82276, 4032530]
Loop 616 [7145116, 3007304, 72795, 4051003]
Loop 617 [9273217, 4972103, 89498, 4197732]
Loop 618 [8836442, 4680679, 80999, 4060816]
Loop 619 [8669544, 4356106, 94123, 4203766]
Loop 620 [7773187, 3461945, 81729, 4213048]
Loop 621 [8092164, 3945854, 93228, 4030435]
Loop 622 [8887659, 4566388, 93381, 4213438]
Loop 623 [8864578, 4723568, 82346, 4020732]
Loop 624 [8390372, 4241683, 84517, 4048885]
Loop 625 [9554252, 5209786, 104805, 4222934]
Loop 626 [9300013, 4974085, 94748, 4214156]
Loop 627 [9063286, 4889180, 91156, 4064344]
Loop 628 [7248240, 3103825, 75072, 4054094]
Loop 629 [9136745, 4826545, 93695, 4201320]
Loop 630 [8430547, 4286254, 79001, 4049610]
Loop 631 [8782106, 4642229, 84534, 4039449]
Loop 632 [8339686, 4196647, 87972, 4040619]
Loop 633 [7185858, 3035217, 69218, 4065373]
Loop 634 [9328063, 5014252, 92569, 4204020]
Loop 635 [7842729, 3531395, 82044, 4212685]
Loop 636 [8117284, 3986240, 79582, 4017101]
Loop 637 [9627616, 5294452, 97618, 4220709]
Loop 638 [8923757, 4767657, 83051, 4055286]
Loop 639 [8810188, 4650349, 84170, 4060458]
Loop 640 [7242811, 3092814, 72908, 4061351]
Loop 641 [9331426, 5014033, 88793, 4207855]
Loop 642 [8394832, 4232885, 84046, 4060792]
Loop 643 [9219170, 4886676, 107200, 4209132]
Loop 644 [9483024, 5137757, 104143, 4221477]
Loop 645 [7974224, 3638454, 89746, 4229694]
Loop 646 [8885358, 4728755, 80555, 4061016]
Loop 647 [7142412, 3005967, 69051, 4051451]
Loop 648 [8908278, 4593498, 86318, 4213040]
Loop 649 [9281540, 4968599, 93061, 4203896]
Loop 650 [58464035, 54045318, 278817, 4051400]
Loop 651 [8165397, 4013816, 197156, 3937551]
Loop 652 [9528579, 5187093, 157052, 4166202]
Loop 653 [9224164, 4862740, 155666, 4188360]
Loop 654 [9040254, 4881309, 130360, 4009396]
Loop 655 [8786679, 4632258, 136789, 4001150]
Loop 656 [7221525, 3029774, 192518, 3983272]
Loop 657 [8031155, 3887211, 137491, 3990853]
Loop 658 [9406342, 5090235, 121690, 4178674]
Loop 659 [8872750, 4713719, 113118, 4028661]
Loop 660 [9323632, 5006443, 116568, 4184902]
Loop 661 [9496100, 5148359, 100972, 4230034]
Loop 662 [7886784, 3521855, 90973, 4227037]
Loop 663 [8884581, 4741753, 80057, 4037248]
Loop 664 [7122448, 2973111, 69349, 4065200]
Loop 665 [8666154, 4529542, 78656, 4043178]
Loop 666 [8648483, 4505310, 79532, 4049319]
Loop 667 [7110411, 2985232, 65299, 4045040]
Loop 668 [8099484, 3958867, 79238, 4048764]
Loop 669 [7114203, 2981709, 74169, 4043227]
Loop 670 [9299249, 4979207, 90358, 4215326]
Loop 671 [8461530, 4305197, 77123, 4060772]
Loop 672 [9256232, 4948586, 88810, 4203952]
Loop 673 [8313212, 4158535, 78076, 4059186]
Loop 674 [7095380, 2961190, 67984, 4051504]
Loop 675 [8650491, 4510960, 79693, 4045523]
Loop 676 [9420032, 5074512, 93903, 4207856]
Loop 677 [9213196, 4897091, 97815, 4202112]
Loop 678 [8691574, 4563067, 76809, 4035327]
Loop 679 [8667235, 4531588, 84952, 4035851]
Loop 680 [7050611, 2921408, 69496, 4045550]
Loop 681 [6904150, 2772483, 62260, 4054618]
Loop 682 [6920315, 2784627, 66650, 4054359]
Loop 683 [8659612, 4522143, 81427, 4042541]
Loop 684 [8816629, 4497829, 90241, 4212857]
Loop 685 [8292569, 4126296, 82432, 4051557]
Loop 686 [8776510, 4620400, 86554, 4054397]
Loop 687 [9543878, 5204924, 101409, 4222529]
Loop 688 [9501548, 5152514, 104503, 4226940]
Loop 689 [9062284, 4859532, 83181, 4077829]
Loop 690 [13404745, 9100568, 258312, 3976929]
Loop 691 [8302704, 4113914, 317477, 3851150]
Loop 692 [7257069, 3105392, 101650, 4032473]
Loop 693 [6896990, 2756776, 148426, 3977563]
Loop 694 [8292079, 4147616, 129963, 3998871]
Loop 695 [8391135, 4248249, 135867, 3992587]
Loop 696 [9423502, 5099477, 141681, 4164294]
Loop 697 [8446974, 4274931, 123949, 4032784]
Loop 698 [7109802, 2977661, 82469, 4034284]
Loop 699 [9361933, 5048423, 119305, 4177073]
Loop 700 [9306675, 4987230, 118202, 4184765]
Loop 701 [9334162, 5000313, 99368, 4217799]
Loop 702 [8614696, 3619970, 743194, 4234238]
Loop 703 [8864293, 4687531, 79205, 4058477]
Loop 704 [9165582, 4848156, 92072, 4208727]
Loop 705 [8699243, 4563545, 79228, 4039851]
Loop 706 [8675545, 4540381, 82406, 4037401]
Loop 707 [9356464, 5036390, 94627, 4210191]
Loop 708 [9263116, 4945764, 96378, 4205557]
Loop 709 [8083538, 3929120, 90561, 4046513]
Loop 710 [8683563, 4547289, 87958, 4033262]
Loop 711 [8145282, 4008608, 80849, 4041635]
Loop 712 [8250077, 4114518, 81938, 4038190]
Loop 713 [8671422, 4528982, 80381, 4046800]
Loop 714 [8249911, 4103812, 85696, 4046089]
Loop 715 [9251161, 4900841, 101226, 4233726]
Loop 716 [8873781, 4675364, 87631, 4062510]
Loop 717 [7246368, 3094563, 78725, 4057290]
Loop 718 [8641661, 4505069, 80441, 4041948]
Loop 719 [7091834, 2959894, 62704, 4053031]
Loop 720 [9336554, 5026597, 93475, 4199856]
Loop 721 [8448245, 4297023, 78343, 4056412]
Loop 722 [7766380, 3629254, 87661, 4035603]
Loop 723 [9294357, 4952478, 101404, 4224060]
Loop 724 [9080177, 4903284, 87888, 4070195]
Loop 725 [9690423, 5357417, 99442, 4217365]
Loop 726 [9232227, 4889118, 104801, 4219445]
Loop 727 [8739722, 4573278, 86114, 4061538]
Loop 728 [8778286, 4628530, 88917, 4044908]
Loop 729 [8457210, 4269591, 88773, 4051351]
Loop 730 [9589512, 5249887, 98790, 4225513]
Loop 731 [11348597, 6896560, 334998, 4064895]
Loop 732 [9022185, 4862468, 183270, 3956132]
Loop 733 [8848168, 4652566, 309749, 3868274]
Loop 734 [9234562, 4884432, 148259, 4184761]
Loop 735 [8011743, 3671348, 122659, 4201102]
Loop 736 [9366981, 4998705, 253678, 4098787]
Loop 737 [8592577, 4444056, 210608, 3920276]
Loop 738 [9539476, 5189628, 145445, 4187702]
Loop 739 [8816196, 4691599, 102215, 4004861]
Loop 740 [9215244, 4882937, 119571, 4196268]
Loop 741 [9315699, 4984570, 125042, 4190491]
Loop 742 [9087500, 4893021, 84797, 4064000]
Loop 743 [8785639, 4640147, 90935, 4037963]
Loop 744 [9345784, 4998984, 95790, 4235199]
Loop 745 [8712108, 4538634, 86421, 4067642]
Loop 746 [9593295, 5230671, 103074, 4243810]
Loop 747 [8837493, 4659289, 88135, 4069864]
Loop 748 [7258139, 3112736, 76726, 4053450]
Loop 749 [8672342, 4540031, 87039, 4031468]
Loop 750 [8670440, 4528485, 79653, 4045971]
Loop 751 [7208438, 3061726, 75026, 4055200]
Loop 752 [8543626, 4408402, 84510, 4035166]
Loop 753 [9334580, 5017650, 92606, 4208911]
Loop 754 [7768563, 3454272, 81963, 4215525]
Loop 755 [9275615, 4941125, 94394, 4201049]
Loop 756 [7765307, 3455697, 80072, 4212877]
Loop 757 [8027947, 3874193, 79716, 4053589]
Loop 758 [8712508, 4570357, 80861, 4046202]
Loop 759 [8785184, 4634548, 83096, 4052482]
Loop 760 [7236388, 3086141, 65039, 4069599]
Loop 761 [9319957, 5001376, 90788, 4211334]
Loop 762 [8661029, 4507860, 79943, 4058230]
Loop 763 [7098948, 2967894, 78877, 4037779]
Loop 764 [8677796, 4532661, 83515, 4047976]
Loop 765 [8987723, 4677336, 90719, 4203241]
Loop 766 [8355066, 4200935, 76675, 4063385]
Loop 767 [8440876, 4306149, 80361, 4040091]
Loop 768 [9330126, 5023386, 86779, 4205139]
Loop 769 [7742692, 3412010, 79886, 4209991]
Loop 770 [7696740, 3375494, 75473, 4230150]
Loop 771 [9203253, 4879121, 98626, 4211287]
Loop 772 [7673358, 3355556, 82999, 4219450]
Loop 773 [7689801, 3363193, 80923, 4229680]
Loop 774 [8817113, 4669180, 76986, 4056402]
Loop 775 [9293063, 4971229, 93342, 4212433]
Loop 776 [9251112, 4940258, 88383, 4206425]
Loop 777 [8716264, 4402842, 91343, 4206796]
Loop 778 [7785661, 3476340, 78270, 4214787]
Loop 779 [8778016, 4460975, 94113, 4206883]
Loop 780 [9284951, 4965488, 97928, 4206031]
Loop 781 [9283876, 4954433, 96786, 4215349]
Loop 782 [7905553, 3564199, 81848, 4219949]
Loop 783 [9230695, 4902207, 96836, 4215754]
Loop 784 [9263375, 4939048, 93421, 4215957]
Loop 785 [9291102, 4958209, 99659, 4217498]
Loop 786 [9040415, 4887633, 89325, 4045073]
Loop 787 [8790866, 4640722, 91153, 4043973]
Loop 788 [9048754, 4696586, 104550, 4230832]
Loop 789 [9055863, 4890065, 94935, 4053048]
Loop 790 [9491998, 5139325, 103084, 4231861]
Loop 791 [11961656, 7637906, 231226, 4015280]
Loop 792 [9599771, 5231819, 145112, 4203295]
Loop 793 [8733097, 4569446, 141336, 4004131]
Loop 794 [8784235, 4621681, 136832, 4005129]
Loop 795 [8819679, 4636815, 137176, 3999049]
Loop 796 [9575509, 5219242, 154584, 4181648]
Loop 797 [9451489, 5085664, 159104, 4189927]
Loop 798 [9044660, 4884572, 140404, 4002938]
Loop 799 [9539960, 5178089, 212378, 4113773]
Loop 800 [8033969, 3692044, 178496, 4144570]
Loop 801 [9279989, 4953090, 114905, 4197257]
Loop 802 [8901958, 4734335, 82255, 4068705]
Loop 803 [8686353, 4546486, 84129, 4037989]
Loop 804 [9385027, 5048732, 97383, 4222703]
Loop 805 [7731687, 3408892, 85501, 4223044]
Loop 806 [8475218, 4322475, 80567, 4057261]
Loop 807 [8376106, 4235468, 84751, 4040081]
Loop 808 [8512095, 4343884, 90381, 4034839]
Loop 809 [7062667, 2937127, 70335, 4040342]
Loop 810 [6872799, 2746345, 70669, 4042308]
Loop 811 [9161053, 4853722, 90901, 4202198]
Loop 812 [8899091, 4739501, 80624, 4063616]
Loop 813 [8664974, 4529886, 82736, 4036532]
Loop 814 [9055442, 4751390, 92088, 4196850]
Loop 815 [8400151, 4257274, 79245, 4047395]
Loop 816 [9424194, 5120328, 90487, 4198671]
Loop 817 [8862244, 4709328, 79439, 4058377]
Loop 818 [8589097, 4444927, 81015, 4045898]
Loop 819 [7187219, 3042576, 73005, 4056742]
Loop 820 [8507149, 4380372, 74604, 4036853]
Loop 821 [9351594, 5034039, 91928, 4208700]
Loop 822 [9037735, 4873356, 86903, 4036028]
Loop 823 [8697820, 4503766, 786666, 3390887]
Loop 824 [7102817, 2968934, 72926, 4046440]
Loop 825 [8661667, 4527234, 76388, 4042496]
Loop 826 [7980809, 3848620, 85823, 4030876]
Loop 827 [9545796, 5201207, 96465, 4230899]
Loop 828 [8026587, 3684700, 91125, 4233927]
Loop 829 [8548725, 4402977, 81764, 4047588]
Loop 830 [9466657, 5137450, 92372, 4221394]
Loop 831 [8296149, 4134701, 81797, 4064849]
Loop 832 [9400976, 5076255, 91918, 4217074]
Loop 833 [9346881, 5022729, 97013, 4211704]
Loop 834 [9378821, 5027990, 110678, 4221905]
Loop 835 [9055970, 4866424, 86011, 4058654]
Loop 836 [8779062, 4631692, 87257, 4043388]
Loop 837 [9616741, 5263202, 104369, 4230775]
Loop 838 [9122505, 4778016, 104573, 4223899]
Loop 839 [7938500, 3592871, 89285, 4238034]
Loop 840 [9063997, 4743559, 90137, 4216346]
Loop 841 [8626187, 4480509, 77564, 4053646]
Loop 842 [7054300, 2909553, 76027, 4052350]
Loop 843 [9321763, 5000571, 91212, 4213875]
Loop 844 [7784043, 3474517, 78275, 4214867]
Loop 845 [7370435, 3069839, 76395, 4211629]
Loop 846 [8331288, 4161373, 76986, 4077424]
Loop 847 [7141310, 3006066, 70800, 4046950]
Loop 848 [6790666, 2660274, 72223, 4043269]
Loop 849 [9282902, 4944970, 90037, 4204003]
Loop 850 [9246017, 4935346, 100548, 4195955]
Loop 851 [8784895, 4662172, 76100, 4031854]
Loop 852 [7029812, 2893217, 69460, 4051841]
Loop 853 [7890363, 3752615, 85562, 4035912]
Loop 854 [7014033, 2882260, 70280, 4045186]
Loop 855 [12650932, 8379310, 201243, 4043038]
Loop 856 [7021066, 2872505, 71093, 4061674]
Loop 857 [9349048, 5021776, 92840, 4217471]
Loop 858 [8848422, 4692640, 80458, 4058788]
Loop 859 [9468767, 5150263, 93241, 4208033]
Loop 860 [8010550, 3861223, 81496, 4052373]
Loop 861 [9326945, 5008678, 96305, 4205042]
Loop 862 [8559425, 4382356, 77291, 4058520]
Loop 863 [8855614, 4538209, 91175, 4210218]
Loop 864 [9184821, 4873332, 89605, 4205399]
Loop 865 [9376649, 5032758, 99372, 4226896]
Loop 866 [8980146, 4834382, 95403, 4035531]
Loop 867 [9327413, 5005137, 90274, 4214450]
Loop 868 [7597942, 3286211, 87287, 4209852]
Loop 869 [8156842, 4030516, 76746, 4035547]
Loop 870 [8656170, 4518699, 80444, 4040065]
Loop 871 [8682400, 4538425, 82372, 4047171]
Loop 872 [7284436, 3006692, 273769, 3939669]
Loop 873 [9295203, 4971231, 137694, 4168229]
Loop 874 [7587364, 3272646, 105787, 4194546]
Loop 875 [9206521, 4876782, 213806, 4101246]
Loop 876 [8845146, 4673036, 163237, 3966245]
Loop 877 [9374485, 5031649, 259698, 4066252]
Loop 878 [9252844, 4933203, 193481, 4111003]
Loop 879 [8953848, 4632453, 150604, 4156018]
Loop 880 [9246896, 4928996, 121226, 4181023]
Loop 881 [8672417, 4356083, 214841, 4086258]
Loop 882 [9064995, 4742078, 200364, 4108270]
Loop 883 [8831795, 4510506, 102068, 4203920]
Loop 884 [7607945, 3291675, 82932, 4219358]
Loop 885 [9047984, 4737077, 94056, 4202186]
Loop 886 [9319914, 4992275, 97003, 4215045]
Loop 887 [8868019, 4711111, 77837, 4064170]
Loop 888 [8989199, 4657001, 88600, 4225971]
Loop 889 [7929783, 3577868, 90181, 4219986]
Loop 890 [8826330, 4677912, 84337, 4048838]
Loop 891 [9095562, 4769140, 96479, 4214110]
Loop 892 [7671887, 3340496, 85851, 4230902]
Loop 893 [8827235, 4693174, 80271, 4038263]
Loop 894 [9313288, 4980436, 100300, 4216465]
Loop 895 [8831208, 4690132, 78065, 4046957]
Loop 896 [7173483, 3029405, 69045, 4059530]
Loop 897 [9316143, 5001369, 92642, 4205393]
Loop 898 [8833997, 4704377, 76773, 4037361]
Loop 899 [9349290, 5037818, 94580, 4201708]
Loop 900 [8795290, 4478188, 94286, 4207568]
Loop 901 [8470740, 4327109, 80801, 4046094]
Loop 902 [8292131, 4123946, 89298, 4035083]
Loop 903 [9388085, 5054284, 98423, 4217924]
Loop 904 [8850248, 4526240, 93528, 4214821]
Loop 905 [9265550, 4924288, 103281, 4224321]
Loop 906 [9043699, 4856790, 95258, 4075236]
Loop 907 [10456690, 5339406, 872834, 4225760]
Loop 908 [8040518, 3691637, 91913, 4239779]
Loop 909 [8878103, 4736658, 81109, 4044893]
Loop 910 [9409378, 5083772, 96699, 4211881]
Loop 911 [8887074, 4726933, 87039, 4057468]
Loop 912 [8135609, 3986950, 80595, 4051203]
Loop 913 [9453440, 5132013, 95068, 4209790]
Loop 914 [8808683, 4484088, 96422, 4211938]
Loop 915 [9068099, 4881469, 84891, 4059356]
Loop 916 [8222884, 4068319, 87184, 4049853]
Loop 917 [8772389, 4623486, 91019, 4039075]
Loop 918 [8764536, 4612581, 85222, 4050315]
Loop 919 [7164564, 3012181, 69617, 4065086]
Loop 920 [6841991, 2711305, 64617, 4050989]
Loop 921 [9358267, 5036718, 92255, 4212426]
Loop 922 [9231266, 4913294, 95483, 4207865]
Loop 923 [8420191, 4287225, 79906, 4037638]
Loop 924 [8008321, 3814900, 85530, 4044305]
Loop 925 [9094008, 4768325, 91523, 4217879]
Loop 926 [9259276, 4949891, 92827, 4199897]
Loop 927 [8207756, 4037725, 78079, 4076285]
Loop 928 [7049383, 2878817, 65205, 4056988]
Loop 929 [6905767, 2769193, 64153, 4056788]
Loop 930 [8641881, 4505346, 83120, 4038180]
Loop 931 [7916576, 3794593, 80271, 4025818]
Loop 932 [9341958, 5021743, 99268, 4203886]
Loop 933 [7656862, 3343639, 81694, 4217181]
Loop 934 [7373442, 3065020, 78639, 4216086]
Loop 935 [7467425, 3164962, 80287, 4208766]
Loop 936 [9261285, 4947495, 91460, 4206131]
Loop 937 [8835689, 4677459, 77160, 4067144]
Loop 938 [7069271, 2939379, 67136, 4047525]
Loop 939 [8625361, 4493963, 82742, 4034003]
Loop 940 [9333250, 5009996, 96933, 4209739]
Loop 941 [8481815, 4345487, 79692, 4040368]
Loop 942 [9208305, 4864650, 95930, 4203140]
Loop 943 [8653548, 4422160, 201991, 3973128]
Loop 944 [8978164, 4655175, 187039, 4117685]
Loop 945 [9199081, 4846195, 258976, 4077749]
Loop 946 [8805289, 4676512, 126615, 3986583]
Loop 947 [9276168, 4896424, 283253, 4078637]
Loop 948 [8339658, 4177206, 125419, 4021662]
Loop 949 [9444650, 5087850, 143920, 4195548]
Loop 950 [8056239, 3676896, 212129, 4149263]
Loop 951 [7589484, 3266405, 99124, 4209717]
Loop 952 [9273366, 4937922, 123404, 4196225]
Loop 953 [8468393, 4322092, 96749, 4033602]
Loop 954 [9385044, 5060018, 94093, 4215630]
Loop 955 [8567307, 4420505, 80658, 4050956]
Loop 956 [9219280, 4862743, 97197, 4212787]
Loop 957 [9448246, 5092740, 105062, 4234357]
Loop 958 [9140475, 4792136, 100498, 4229787]
Loop 959 [9087037, 4919560, 92262, 4059570]
Loop 960 [8796131, 4643598, 88092, 4047515]
Loop 961 [9589028, 5243505, 98944, 4228721]
Loop 962 [9422595, 5077497, 98613, 4229395]
Loop 963 [9006510, 4860734, 91570, 4037158]
Loop 964 [9431346, 5082971, 110704, 4219149]
Loop 965 [8870900, 4710135, 89816, 4050298]
Loop 966 [9308723, 4964928, 103668, 4220692]
Loop 967 [9447946, 5100150, 105155, 4226385]
Loop 968 [9355377, 5008970, 99422, 4203302]
Loop 969 [8800167, 4604939, 87614, 4090515]
Loop 970 [8769508, 4614892, 90140, 4045854]
Loop 971 [9582800, 5239249, 103778, 4220575]
Loop 972 [9519709, 5136338, 128286, 4230975]
Loop 973 [9430269, 5084873, 102489, 4227582]
Loop 974 [9410883, 5062712, 101704, 4229259]
Loop 975 [8630738, 4458662, 86920, 4067257]
Loop 976 [8106372, 3956481, 85473, 4048540]
Loop 977 [9280941, 4945514, 102302, 4213956]
Loop 978 [10688920, 6255752, 228620, 4149556]
Loop 979 [9185706, 4832002, 236477, 4099847]
Loop 980 [9259811, 4902907, 156485, 4184594]
Loop 981 [9493829, 5122285, 151887, 4178848]
Loop 982 [9046394, 4701942, 224015, 4104394]
Loop 983 [9079236, 4905085, 135469, 4021123]
Loop 984 [9249318, 4895405, 148553, 4186816]
Loop 985 [9179503, 4819772, 153966, 4188564]
