writeMicroEC_CodingDescent, filename /tmp16384microec.dat, size 16384, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [4096]
starting benchmark...
replicas primary file /tmp16384microec.dat capacity 0
replicas slave file /tmp16384microec.datLQL0 capacity 0
replicas slave file /tmp16384microec.datLQL1 capacity 0
replicas slave file /tmp16384microec.datLQL2 capacity 0
replicas slave file /tmp16384microec.datLQL3 capacity 0
replicas slave file /tmp16384microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19.375
Loop 386 [22600, 5533, 5642, 5061, 4477, 5870]
Loop 387 [22334, 5449, 5385, 4948, 4390, 6091]
Loop 388 [22181, 5333, 5426, 5038, 4474, 5896]
Loop 389 [30138, 5288, 5341, 4973, 4362, 13994]
Loop 390 [24089, 5515, 5666, 5286, 4658, 7135]
Loop 391 [22169, 5316, 5492, 4957, 4345, 5935]
Loop 392 [22087, 5314, 5336, 5107, 4472, 5858]
Loop 393 [40116, 5526, 5583, 5101, 4494, 23420]
Loop 394 [20777, 5574, 5549, 5186, 4586, 4006]
Loop 395 [45632, 5334, 5244, 4935, 4389, 29539]
Loop 396 [34397, 11590, 5798, 5311, 4653, 11190]
Loop 397 [21172, 5507, 5591, 5170, 4570, 4443]
Loop 398 [21181, 5565, 5569, 5018, 4399, 4523]
Loop 399 [20749, 5400, 5348, 4985, 4401, 4482]
Loop 400 [20478, 5353, 5263, 4918, 4343, 4445]
Loop 401 [21675, 5407, 5537, 5211, 4601, 5054]
Loop 402 [20430, 5294, 5341, 4959, 4380, 4371]
Loop 403 [20413, 5339, 5260, 4952, 4384, 4372]
Loop 404 [21114, 5486, 5573, 5097, 4511, 4466]
Loop 405 [20675, 5438, 5197, 5139, 4540, 4404]
Loop 406 [20535, 5333, 5374, 4970, 4409, 4372]
Loop 407 [21097, 5545, 5520, 5037, 4430, 4482]
Loop 408 [20501, 5368, 5321, 4998, 4420, 4354]
Loop 409 [20557, 5378, 5319, 4956, 4360, 4401]
Loop 410 [21410, 5454, 5719, 5157, 4504, 4556]
Loop 411 [20878, 5338, 5350, 5333, 4735, 4361]
Loop 412 [21043, 5464, 5577, 5027, 4407, 4449]
Loop 413 [30036, 5286, 5372, 5131, 4515, 13679]
Loop 414 [37265, 5597, 5394, 8423, 7739, 17310]
Loop 415 [21175, 5817, 5655, 5244, 4610, 3992]
Loop 416 [44589, 5363, 5268, 5116, 4517, 28245]
Loop 417 [29720, 6130, 5639, 5435, 4779, 12018]
Loop 418 [26293, 5604, 5410, 5338, 4719, 6184]
Loop 419 [22814, 5360, 5418, 5084, 4469, 6457]
Loop 420 [22667, 5386, 5410, 5139, 4525, 6296]
Loop 421 [22468, 5405, 5410, 4984, 4392, 6232]
Loop 422 [23446, 5721, 5606, 5128, 4475, 6517]
Loop 423 [22744, 5384, 5439, 5129, 4486, 6311]
Loop 424 [22534, 5288, 5254, 5144, 4504, 6347]
Loop 425 [22315, 5272, 5432, 5025, 4411, 6110]
Loop 426 [22289, 5262, 5320, 4966, 4352, 6267]
Loop 427 [23026, 5409, 5658, 5065, 4438, 6343]
Loop 428 [22345, 5298, 5393, 5079, 4463, 6075]
Loop 429 [22426, 5392, 5324, 5024, 4411, 6204]
Loop 430 [22936, 5399, 5571, 5177, 4551, 6281]
Loop 431 [22373, 5317, 5337, 5104, 4493, 6123]
Loop 432 [30504, 5294, 5346, 5080, 4499, 14222]
Loop 433 [34461, 5741, 5594, 5254, 4589, 17236]
Loop 434 [32367, 5596, 5394, 5018, 4421, 15883]
Loop 435 [21439, 5735, 5704, 5165, 4524, 4345]
Loop 436 [20539, 5358, 5399, 5133, 4509, 4174]
Loop 437 [20430, 5438, 5291, 5107, 4512, 4117]
Loop 438 [20870, 5476, 5576, 4989, 4423, 4328]
Loop 439 [20429, 5288, 5282, 5074, 4459, 4284]
Loop 440 [20225, 5490, 5144, 4934, 4331, 4176]
Loop 441 [20651, 5417, 5461, 5029, 4428, 4228]
Loop 442 [20192, 5403, 5283, 4946, 4331, 4088]
Loop 443 [20345, 5419, 5292, 5052, 4470, 4071]
Loop 444 [20651, 5445, 5491, 5054, 4442, 4199]
Loop 445 [20891, 5486, 5667, 5086, 4464, 4141]
Loop 446 [21026, 5448, 5782, 5032, 4411, 4272]
Loop 447 [20355, 5304, 5299, 4911, 4311, 4351]
Loop 448 [20302, 5399, 5332, 4949, 4372, 4117]
Loop 449 [20709, 5375, 5688, 4952, 4328, 4213]
Loop 450 [20583, 5345, 5440, 5061, 4471, 4243]
Loop 451 [21486, 5388, 5285, 6165, 5581, 4131]
Loop 452 [20442, 5448, 5355, 5013, 4394, 4155]
Loop 453 [20563, 5363, 5570, 5027, 4452, 4067]
Loop 454 [20369, 5324, 5379, 5047, 4464, 4141]
Loop 455 [20207, 5304, 5399, 4912, 4334, 4121]
Loop 456 [20827, 5482, 5452, 5186, 4586, 4205]
Loop 457 [20819, 5464, 5478, 5138, 4516, 4232]
Loop 458 [21503, 5414, 5450, 5010, 4426, 5055]
Loop 459 [20164, 5340, 5245, 5038, 4428, 4052]
Loop 460 [20126, 5319, 5251, 4945, 4367, 4113]
Loop 461 [20683, 5437, 5494, 4984, 4386, 4241]
Loop 462 [20359, 5379, 5371, 5014, 4434, 4124]
Loop 463 [20441, 5412, 5484, 4953, 4369, 4059]
Loop 464 [20557, 5477, 5306, 5013, 4416, 4224]
Loop 465 [20312, 5284, 5371, 5039, 4441, 4111]
Loop 466 [20244, 5374, 5375, 4882, 4328, 4098]
Loop 467 [20803, 5474, 5456, 5172, 4560, 4164]
Loop 468 [20095, 5172, 5283, 5013, 4399, 4106]
Loop 469 [20908, 5417, 5711, 5070, 4440, 4218]
Loop 470 [20165, 5222, 5274, 5081, 4492, 4090]
Loop 471 [20220, 5202, 5368, 5009, 4415, 4126]
Loop 472 [20752, 5443, 5563, 5017, 4406, 4223]
Loop 473 [20206, 5294, 5254, 4948, 4368, 4222]
Loop 474 [20014, 5162, 5410, 4843, 4282, 4100]
Loop 475 [20517, 5277, 5459, 5026, 4402, 4250]
Loop 476 [20446, 5234, 5468, 5106, 4498, 4130]
Loop 477 [19966, 5205, 5158, 4974, 4394, 4120]
Loop 478 [20435, 5219, 5476, 5031, 4400, 4211]
Loop 479 [22141, 5197, 5295, 5074, 4451, 6006]
Loop 480 [20073, 5297, 5214, 5006, 4398, 4023]
Loop 481 [20837, 5500, 5593, 5024, 4402, 4221]
Loop 482 [20250, 5351, 5165, 5108, 4507, 4119]
Loop 483 [21507, 5397, 5563, 5020, 4379, 4956]
Loop 484 [35988, 5211, 5325, 20496, 19883, 4381]
Loop 485 [20801, 5550, 5493, 5063, 4485, 4219]
Loop 486 [20580, 5411, 5591, 4947, 4382, 4133]
Loop 487 [20294, 5328, 5225, 5178, 4539, 4055]
Loop 488 [20315, 5287, 5325, 5108, 4514, 4066]
Loop 489 [20015, 5238, 5217, 4994, 4409, 4042]
Loop 490 [20700, 5438, 5478, 5053, 4444, 4210]
Loop 491 [20279, 5154, 5427, 5057, 4456, 4150]
Loop 492 [20743, 5471, 5527, 5064, 4451, 4201]
Loop 493 [20235, 5319, 5231, 5113, 4508, 4067]
Loop 494 [20054, 5239, 5371, 4829, 4266, 4111]
Loop 495 [20784, 5431, 5504, 5066, 4462, 4296]
Loop 496 [21703, 5322, 5395, 5118, 4489, 5346]
Loop 497 [20302, 5328, 5321, 5094, 4494, 4063]
Loop 498 [20812, 5459, 5526, 5026, 4407, 4255]
Loop 499 [20637, 5297, 5349, 5128, 4544, 4362]
Loop 500 [20539, 5329, 5305, 5335, 4766, 4097]
Loop 501 [20848, 5370, 5505, 5222, 4615, 4232]
Loop 502 [20141, 5296, 5422, 4900, 4315, 4023]
Loop 503 [20276, 5301, 5417, 4937, 4345, 4117]
Loop 504 [20992, 5518, 5701, 5037, 4387, 4211]
Loop 505 [20358, 5418, 5385, 4984, 4391, 4056]
Loop 506 [20630, 5304, 5514, 5056, 4442, 4257]
Loop 507 [20466, 5366, 5260, 5204, 4571, 4085]
Loop 508 [20438, 5374, 5300, 5103, 4517, 4164]
Loop 509 [20745, 5341, 5613, 5051, 4429, 4236]
Loop 510 [20276, 5291, 5321, 5015, 4396, 4155]
Loop 511 [20197, 5348, 5298, 4867, 4273, 4179]
Loop 512 [20565, 5382, 5548, 4934, 4323, 4167]
Loop 513 [20286, 5280, 5397, 4973, 4341, 4139]
Loop 514 [20050, 5278, 5262, 4948, 4342, 4077]
Loop 515 [20095, 5322, 5235, 4960, 4400, 4086]
Loop 516 [20962, 5524, 5572, 5045, 4441, 4284]
Loop 517 [20827, 5507, 5571, 5060, 4418, 4178]
Loop 518 [20191, 5340, 5260, 4968, 4334, 4097]
Loop 519 [21305, 5363, 5322, 5027, 4445, 5029]
Loop 520 [20416, 5385, 5354, 4846, 4260, 4344]
Loop 521 [20772, 5506, 5457, 4972, 4359, 4307]
Loop 522 [20167, 5243, 5220, 5108, 4460, 4095]
Loop 523 [19921, 5261, 5242, 4854, 4287, 4075]
Loop 524 [20818, 5452, 5573, 5079, 4458, 4210]
Loop 525 [20127, 5275, 5291, 4969, 4345, 4097]
Loop 526 [20332, 5262, 5393, 5050, 4467, 4149]
Loop 527 [20876, 5522, 5481, 5164, 4553, 4206]
Loop 528 [20518, 5355, 5493, 5010, 4369, 4152]
Loop 529 [20452, 5421, 5426, 4912, 4283, 4175]
Loop 530 [20218, 5350, 5323, 4947, 4360, 4102]
Loop 531 [20341, 5317, 5440, 4937, 4394, 4148]
Loop 532 [20573, 5366, 5448, 5049, 4438, 4202]
Loop 533 [20292, 5273, 5396, 5073, 4450, 4072]
Loop 534 [20226, 5304, 5215, 4987, 4408, 4156]
Loop 535 [20608, 5374, 5457, 5045, 4403, 4250]
Loop 536 [20221, 5256, 5361, 4951, 4378, 4153]
Loop 537 [20115, 5308, 5348, 4892, 4314, 4030]
Loop 538 [20380, 5328, 5507, 4889, 4291, 4179]
Loop 539 [20239, 5159, 5420, 5013, 4403, 4142]
Loop 540 [20902, 5396, 5656, 5065, 4442, 4272]
Loop 541 [20124, 5234, 5234, 5060, 4435, 4052]
Loop 542 [20156, 5284, 5156, 5081, 4485, 4139]
Loop 543 [20701, 5355, 5617, 4981, 4362, 4223]
Loop 544 [20212, 5249, 5278, 5134, 4517, 4057]
Loop 545 [20509, 5352, 5556, 4929, 4329, 4120]
Loop 546 [23104, 8328, 5148, 4949, 4376, 4156]
Loop 547 [20310, 5305, 5334, 5083, 4468, 4088]
Loop 548 [20148, 5305, 5339, 4879, 4305, 4079]
Loop 549 [19889, 5194, 5321, 4784, 4192, 4072]
Loop 550 [20528, 5329, 5362, 5116, 4500, 4218]
Loop 551 [20918, 5436, 5620, 5114, 4465, 4247]
Loop 552 [20128, 5230, 5314, 4919, 4301, 4146]
Loop 553 [20023, 5221, 5300, 4901, 4289, 4088]
Loop 554 [20135, 5278, 5251, 4866, 4299, 4228]
Loop 555 [20521, 5329, 5414, 5042, 4398, 4182]
Loop 556 [20306, 5269, 5383, 5024, 4406, 4127]
Loop 557 [20013, 5235, 5272, 4854, 4281, 4129]
Loop 558 [20675, 5327, 5522, 5091, 4503, 4219]
Loop 559 [20129, 5321, 5215, 4949, 4348, 4130]
Loop 560 [19994, 5255, 5342, 4877, 4268, 4025]
Loop 561 [20645, 5440, 5535, 4950, 4339, 4194]
Loop 562 [19997, 5191, 5302, 4954, 4342, 4048]
Loop 563 [20655, 5362, 5606, 4956, 4360, 4193]
Loop 564 [20291, 5278, 5395, 5064, 4439, 4040]
Loop 565 [19918, 5274, 5125, 4919, 4323, 4086]
Loop 566 [20474, 5327, 5491, 4979, 4375, 4141]
Loop 567 [20281, 5262, 5290, 5142, 4506, 4078]
Loop 568 [20027, 5262, 5287, 4948, 4366, 4006]
Loop 569 [20817, 5408, 5729, 4993, 4400, 4207]
Loop 570 [20440, 5385, 5396, 5052, 4449, 4066]
Loop 571 [20078, 5277, 5259, 4894, 4320, 4136]
Loop 572 [23216, 5309, 8104, 5073, 4435, 4218]
Loop 573 [20389, 5306, 5372, 5139, 4546, 4086]
Loop 574 [20127, 5316, 5342, 4929, 4317, 4062]
Loop 575 [20943, 5504, 5639, 5053, 4414, 4258]
Loop 576 [20178, 5284, 5347, 5013, 4415, 4072]
Loop 577 [20275, 5382, 5338, 4903, 4307, 4157]
Loop 578 [20496, 5434, 5423, 5049, 4433, 4100]
Loop 579 [20185, 5344, 5291, 5022, 4451, 4072]
Loop 580 [20003, 5307, 5188, 4948, 4337, 4069]
Loop 581 [20659, 5461, 5459, 5028, 4433, 4199]
Loop 582 [20307, 5414, 5344, 4972, 4371, 4113]
Loop 583 [20101, 5403, 5308, 4847, 4241, 4059]
Loop 584 [20887, 5522, 5461, 5144, 4529, 4224]
Loop 585 [21054, 5389, 5295, 5047, 4450, 4858]
Loop 586 [20046, 5219, 5267, 4957, 4411, 4103]
Loop 587 [21022, 5519, 5690, 5069, 4433, 4244]
Loop 588 [20424, 5408, 5359, 5089, 4474, 4078]
Loop 589 [20611, 5537, 5446, 4932, 4333, 4186]
Loop 590 [20201, 5287, 5329, 4983, 4383, 4097]
Loop 591 [20337, 5386, 5356, 4978, 4404, 4106]
Loop 592 [20577, 5411, 5512, 4946, 4333, 4196]
Loop 593 [20292, 5259, 5400, 5053, 4445, 4083]
Loop 594 [19842, 5210, 5222, 4836, 4272, 4104]
Loop 595 [20438, 5323, 5518, 4925, 4344, 4184]
Loop 596 [20324, 5329, 5323, 5072, 4477, 4123]
Loop 597 [20302, 5274, 5471, 5008, 4422, 4037]
Loop 598 [20440, 5488, 5316, 4966, 4373, 4163]
Loop 599 [20733, 5367, 5555, 5112, 4486, 4202]
Loop 600 [20762, 5438, 5582, 5017, 4403, 4213]
Loop 601 [20173, 5352, 5228, 5048, 4440, 4048]
Loop 602 [20222, 5334, 5315, 4997, 4428, 4060]
Loop 603 [20626, 5550, 5413, 4980, 4388, 4171]
Loop 604 [20169, 5321, 5249, 5082, 4492, 4046]
Loop 605 [20043, 5325, 5172, 4979, 4397, 4058]
Loop 606 [20341, 5459, 5302, 5013, 4441, 4081]
Loop 607 [20768, 5487, 5540, 5048, 4434, 4165]
Loop 608 [20347, 5281, 5447, 5093, 4483, 4027]
Loop 609 [20184, 5389, 5298, 4968, 4351, 4018]
Loop 610 [20870, 5548, 5435, 5137, 4491, 4270]
Loop 611 [20097, 5297, 5325, 4931, 4312, 4030]
Loop 612 [20461, 5445, 5331, 4984, 4376, 4185]
Loop 613 [20313, 5367, 5285, 5061, 4444, 4108]
Loop 614 [20042, 5245, 5282, 4987, 4405, 4024]
Loop 615 [20569, 5472, 5417, 4960, 4368, 4224]
Loop 616 [20314, 5428, 5317, 4935, 4316, 4116]
Loop 617 [20130, 5265, 5319, 4905, 4347, 4115]
Loop 618 [20659, 5334, 5488, 5019, 4391, 4306]
Loop 619 [23909, 5197, 5316, 8660, 8039, 4212]
Loop 620 [20369, 5255, 5542, 4972, 4413, 4099]
Loop 621 [22332, 5453, 5625, 5026, 4426, 5692]
Loop 622 [20609, 5456, 5547, 5013, 4372, 4086]
Loop 623 [21074, 5593, 5742, 4978, 4349, 4253]
Loop 624 [20162, 5391, 5210, 5026, 4395, 4043]
Loop 625 [20106, 5298, 5257, 4933, 4364, 4138]
Loop 626 [20616, 5454, 5457, 4953, 4337, 4232]
Loop 627 [20025, 5274, 5364, 4881, 4274, 4025]
Loop 628 [20455, 5363, 5311, 5111, 4518, 4107]
Loop 629 [21765, 5576, 5452, 5058, 4451, 5121]
Loop 630 [20511, 5265, 5475, 5128, 4495, 4129]
Loop 631 [20088, 5322, 5330, 4902, 4318, 4047]
Loop 632 [20120, 5370, 5210, 4960, 4399, 4075]
Loop 633 [20779, 5547, 5536, 4965, 4341, 4213]
Loop 634 [21028, 5535, 5656, 5036, 4379, 4270]
Loop 635 [20239, 5313, 5207, 5048, 4431, 4158]
Loop 636 [19977, 5310, 5214, 4869, 4311, 4090]
Loop 637 [24122, 8984, 5355, 5060, 4457, 4220]
Loop 638 [20358, 5381, 5388, 5041, 4417, 4077]
Loop 639 [20095, 5259, 5385, 4888, 4303, 4076]
Loop 640 [20265, 5357, 5298, 5053, 4466, 4053]
Loop 641 [21924, 5446, 5505, 6315, 5696, 4171]
Loop 642 [20225, 5290, 5223, 5123, 4504, 4098]
Loop 643 [20096, 5349, 5084, 5026, 4428, 4131]
Loop 644 [20611, 5460, 5475, 4990, 4362, 4192]
Loop 645 [20230, 5329, 5217, 5130, 4498, 4056]
Loop 646 [20925, 5495, 5562, 5075, 4456, 4264]
Loop 647 [20076, 5249, 5251, 5055, 4450, 4054]
Loop 648 [20606, 5407, 5516, 5023, 4456, 4144]
Loop 649 [20827, 5458, 5565, 5053, 4428, 4224]
Loop 650 [20976, 5230, 5283, 4949, 4332, 4969]
Loop 651 [20113, 5369, 5240, 4950, 4372, 4037]
Loop 652 [20672, 5422, 5448, 5056, 4457, 4237]
Loop 653 [20214, 5252, 5450, 4973, 4367, 4035]
Loop 654 [21052, 5297, 5269, 5013, 4403, 4989]
Loop 655 [20608, 5461, 5450, 5024, 4383, 4181]
Loop 656 [20495, 5384, 5454, 5088, 4461, 4065]
Loop 657 [20086, 5274, 5294, 4864, 4292, 4120]
Loop 658 [21202, 5600, 5705, 5090, 4455, 4293]
Loop 659 [21746, 5323, 5301, 6472, 5855, 4127]
Loop 660 [20629, 5358, 5475, 5061, 4481, 4223]
Loop 661 [20374, 5331, 5480, 4951, 4355, 4121]
Loop 662 [20285, 5343, 5291, 5028, 4445, 4114]
Loop 663 [21468, 5429, 5390, 5947, 4442, 4215]
Loop 664 [20939, 6114, 5258, 5015, 4401, 4064]
Loop 665 [21325, 5429, 5321, 4878, 4306, 5140]
Loop 666 [20771, 5387, 5132, 4932, 4357, 4756]
Loop 667 [21240, 5538, 5346, 5054, 4443, 4755]
Loop 668 [20489, 5358, 5510, 5009, 4379, 4118]
Loop 669 [21061, 5642, 5659, 5017, 4400, 4239]
Loop 670 [20348, 5349, 5295, 5063, 4445, 4135]
Loop 671 [20361, 5355, 5400, 4970, 4382, 4116]
Loop 672 [20739, 5489, 5440, 5055, 4484, 4246]
Loop 673 [20241, 5364, 5337, 5031, 4418, 4017]
Loop 674 [20138, 5330, 5303, 4892, 4309, 4096]
Loop 675 [20496, 5437, 5525, 4914, 4301, 4131]
Loop 676 [20189, 5296, 5253, 5064, 4449, 4053]
Loop 677 [20061, 5363, 5142, 4960, 4372, 4091]
Loop 678 [20500, 5413, 5332, 5001, 4409, 4233]
Loop 679 [20218, 5341, 5341, 4997, 4403, 4052]
Loop 680 [21178, 5386, 5267, 4925, 4354, 5035]
Loop 681 [20840, 5619, 5564, 4950, 4350, 4205]
Loop 682 [20254, 5286, 5349, 5021, 4456, 4090]
Loop 683 [21270, 5575, 5556, 5075, 4471, 4533]
Loop 684 [20460, 5382, 5406, 5052, 4444, 4131]
Loop 685 [20233, 5351, 5244, 5056, 4472, 4078]
Loop 686 [20601, 5434, 5450, 4923, 4336, 4257]
Loop 687 [20557, 5347, 5455, 5132, 4516, 4099]
Loop 688 [20177, 5283, 5462, 4932, 4349, 4022]
Loop 689 [20548, 5412, 5516, 4936, 4316, 4198]
Loop 690 [21116, 5436, 5265, 4953, 4369, 4903]
Loop 691 [20155, 5291, 5408, 4893, 4320, 4079]
Loop 692 [23206, 5261, 5251, 4993, 4406, 7206]
Loop 693 [21522, 5754, 5612, 5213, 4522, 4352]
Loop 694 [20448, 5386, 5526, 4854, 4247, 4161]
Loop 695 [20370, 5339, 5247, 5086, 4464, 4179]
Loop 696 [20168, 5410, 5175, 4985, 4413, 4103]
Loop 697 [20388, 5328, 5425, 4971, 4379, 4171]
Loop 698 [20336, 5393, 5416, 4931, 4327, 4095]
Loop 699 [20424, 5377, 5248, 5201, 4605, 4095]
Loop 700 [20061, 5299, 5298, 4770, 4187, 4164]
Loop 701 [20564, 5375, 5438, 5021, 4394, 4211]
Loop 702 [20161, 5331, 5212, 5047, 4432, 4040]
Loop 703 [20343, 5407, 5425, 4876, 4236, 4115]
Loop 704 [20746, 5392, 5507, 5161, 4537, 4188]
Loop 705 [20862, 5461, 5613, 5171, 4531, 4101]
Loop 706 [21461, 5761, 5631, 5175, 4565, 4365]
Loop 707 [20351, 5329, 5280, 5162, 4573, 4081]
Loop 708 [20275, 5313, 5287, 5065, 4468, 4095]
Loop 709 [20461, 5423, 5322, 5009, 4434, 4179]
Loop 710 [20416, 5442, 5294, 5063, 4461, 4111]
Loop 711 [20203, 5332, 5262, 5024, 4453, 4071]
Loop 712 [20302, 5423, 5276, 4916, 4302, 4175]
Loop 713 [31607, 5295, 5324, 16218, 15555, 4187]
Loop 714 [20788, 5642, 5335, 5111, 4530, 4203]
Loop 715 [20580, 5379, 5490, 5031, 4399, 4197]
Loop 716 [20213, 5306, 5308, 5015, 4400, 4094]
Loop 717 [21052, 5567, 5559, 5138, 4503, 4225]
Loop 718 [31679, 5318, 5280, 16223, 15552, 4323]
Loop 719 [20724, 5666, 5475, 5029, 4446, 4071]
Loop 720 [20556, 5351, 5633, 4931, 4324, 4133]
Loop 721 [19777, 5212, 5087, 4853, 4266, 4144]
Loop 722 [20113, 5252, 5385, 4904, 4296, 4106]
Loop 723 [20918, 5349, 5850, 4980, 4353, 4189]
Loop 724 [20185, 5301, 5287, 5077, 4450, 4037]
Loop 725 [20021, 5326, 5277, 4871, 4279, 4049]
Loop 726 [20130, 5311, 5286, 4896, 4300, 4123]
Loop 727 [22223, 5487, 5448, 6450, 5841, 4319]
Loop 728 [21211, 5584, 5703, 5150, 4509, 4265]
Loop 729 [20190, 5385, 5266, 4957, 4366, 4066]
Loop 730 [20331, 5399, 5381, 4940, 4348, 4084]
Loop 731 [23975, 5357, 5493, 8475, 7854, 4131]
Loop 732 [20516, 5530, 5327, 5088, 4467, 4067]
Loop 733 [20114, 5358, 5259, 4876, 4260, 4143]
Loop 734 [19951, 5277, 5324, 4780, 4185, 4081]
Loop 735 [20677, 5470, 5557, 4986, 4369, 4167]
Loop 736 [20217, 5357, 5397, 4994, 4407, 3990]
Loop 737 [20015, 5328, 5272, 4892, 4329, 4009]
Loop 738 [20663, 5595, 5458, 4933, 4336, 4159]
Loop 739 [20126, 5327, 5292, 5000, 4381, 4012]
Loop 740 [20931, 5514, 5621, 5022, 4403, 4264]
Loop 741 [20097, 5247, 5288, 4958, 4343, 4107]
Loop 742 [20226, 5323, 5347, 4943, 4332, 4124]
Loop 743 [20738, 5490, 5567, 4996, 4385, 4183]
Loop 744 [20015, 5266, 5130, 5004, 4420, 4104]
Loop 745 [19966, 5347, 5281, 4810, 4225, 4024]
Loop 746 [20605, 5375, 5571, 4967, 4320, 4214]
Loop 747 [20197, 5393, 5359, 4871, 4266, 4063]
Loop 748 [20214, 5371, 5272, 4962, 4384, 4100]
Loop 749 [20773, 5432, 5556, 5071, 4467, 4225]
Loop 750 [21593, 5763, 5460, 5273, 4567, 4537]
Loop 751 [20940, 5671, 5466, 5148, 4536, 4120]
Loop 752 [20961, 5568, 5599, 5034, 4401, 4249]
Loop 753 [20231, 5386, 5407, 4912, 4313, 4028]
Loop 754 [20542, 5435, 5476, 4972, 4354, 4151]
Loop 755 [20962, 5266, 5299, 4825, 4234, 5022]
Loop 756 [20203, 5363, 5309, 4888, 4329, 4129]
Loop 757 [32780, 5364, 5380, 17156, 16491, 4279]
Loop 758 [21057, 5770, 5300, 5280, 4651, 4214]
Loop 759 [20229, 5361, 5307, 4960, 4362, 4091]
Loop 760 [20245, 5307, 5412, 4990, 4380, 4042]
Loop 761 [20540, 5404, 5518, 4926, 4309, 4211]
Loop 762 [20107, 5289, 5228, 4975, 4351, 4129]
Loop 763 [19870, 5269, 5175, 4789, 4186, 4130]
Loop 764 [21068, 5629, 5608, 5024, 4437, 4290]
Loop 765 [24331, 9094, 5394, 5063, 4432, 4245]
Loop 766 [30543, 5410, 5320, 14960, 14334, 4317]
Loop 767 [20749, 5676, 5462, 5015, 4406, 4088]
Loop 768 [20314, 5372, 5371, 4969, 4392, 4092]
Loop 769 [20767, 5550, 5494, 5081, 4458, 4147]
Loop 770 [19956, 5322, 5248, 4882, 4259, 4018]
Loop 771 [20117, 5286, 5348, 4918, 4322, 4045]
Loop 772 [20636, 5526, 5414, 4980, 4372, 4192]
Loop 773 [20328, 5318, 5495, 4905, 4327, 4130]
Loop 774 [20290, 5219, 5654, 4843, 4275, 4081]
Loop 775 [20517, 5464, 5513, 4857, 4267, 4174]
Loop 776 [20785, 5453, 5615, 5037, 4429, 4126]
Loop 777 [20581, 5395, 5501, 4905, 4297, 4237]
Loop 778 [20077, 5250, 5296, 4875, 4257, 4157]
Loop 779 [19956, 5329, 5327, 4750, 4164, 4047]
Loop 780 [20536, 5458, 5370, 5009, 4400, 4163]
Loop 781 [20138, 5361, 5240, 4924, 4290, 4083]
Loop 782 [20025, 5309, 5345, 4732, 4160, 4116]
Loop 783 [20609, 5401, 5565, 4986, 4392, 4154]
Loop 784 [20082, 5316, 5256, 4948, 4319, 4035]
Loop 785 [19897, 5265, 5321, 4738, 4167, 4089]
Loop 786 [21351, 5933, 5552, 4992, 4372, 4380]
Loop 787 [20666, 5425, 5531, 5041, 4420, 4200]
Loop 788 [20178, 5362, 5360, 4870, 4297, 4058]
Loop 789 [19571, 5132, 5333, 4654, 4057, 4017]
Loop 790 [19675, 5159, 5230, 4797, 4212, 4038]
Loop 791 [20237, 5295, 5370, 4923, 4331, 4203]
Loop 792 [30846, 5242, 5271, 15151, 14519, 4522]
Loop 793 [19948, 5554, 5083, 4889, 4263, 3977]
Loop 794 [19552, 5232, 4908, 4862, 4292, 4059]
Loop 795 [20570, 5380, 5395, 5106, 4491, 4211]
Loop 796 [19690, 5221, 5170, 4802, 4189, 4070]
Loop 797 [19555, 5260, 5083, 4708, 4129, 4022]
Loop 798 [20184, 5363, 5328, 4854, 4262, 4163]
Loop 799 [21191, 5249, 5398, 5013, 4414, 4946]
Loop 800 [20567, 5404, 5463, 5013, 4430, 4207]
Loop 801 [19429, 5187, 4951, 4788, 4178, 4021]
Loop 802 [19365, 5244, 4886, 4736, 4183, 4072]
Loop 803 [19999, 5322, 5201, 4865, 4303, 4168]
Loop 804 [19658, 5199, 5049, 4950, 4359, 4011]
Loop 805 [19242, 5182, 4948, 4610, 4076, 4026]
Loop 806 [37135, 5349, 5225, 21395, 20686, 4626]
Loop 807 [20019, 5508, 5049, 5001, 4428, 4011]
Loop 808 [19308, 5236, 4876, 4712, 4129, 3986]
Loop 809 [20076, 5475, 5285, 4738, 4127, 4120]
Loop 810 [19433, 5206, 4995, 4695, 4122, 4052]
Loop 811 [20394, 5435, 5475, 4701, 4100, 4296]
Loop 812 [19460, 5200, 4981, 4765, 4157, 4050]
Loop 813 [19324, 5128, 5027, 4651, 4083, 4032]
Loop 814 [22626, 5291, 7851, 4852, 4232, 4135]
Loop 815 [19347, 5192, 5081, 4624, 4034, 4012]
Loop 816 [19342, 5146, 5054, 4717, 4145, 3956]
Loop 817 [19383, 5236, 5009, 4652, 4106, 4007]
Loop 818 [19855, 5301, 5214, 4747, 4196, 4099]
Loop 819 [19342, 5181, 4936, 4810, 4231, 3953]
Loop 820 [20400, 5172, 5088, 4555, 4017, 4983]
Loop 821 [27326, 7726, 8116, 5932, 5132, 5043]
Loop 822 [19704, 5310, 5099, 4843, 4256, 3981]
Loop 823 [20876, 5500, 5771, 4812, 4214, 4295]
Loop 824 [21077, 5231, 5216, 4996, 4391, 5116]
Loop 825 [20605, 5432, 5482, 4917, 4299, 4282]
Loop 826 [20127, 5296, 5451, 4892, 4316, 4019]
