writeECPipeline, filename /tmp65536eccache.dat, size 65536, encodingSplitSize 16384, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
MicroEC Coding Ready

starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp65536eccache.dat capacity 0
replicas slave file /tmp65536eccache.datLQL0 capacity 0
replicas slave file /tmp65536eccache.datLQL1 capacity 0
replicas slave file /tmp65536eccache.datLQL2 capacity 0
replicas slave file /tmp65536eccache.datLQL3 capacity 0
replicas slave file /tmp65536eccache.datLQL4 capacity 0
ops 1000
final loop (us) 35.686
Loop 565 [38007, 11064, 9371, 13221]
Loop 566 [35888, 11135, 8547, 12453]
Loop 567 [35704, 10979, 9362, 11457]
Loop 568 [35816, 11030, 11919, 8925]
Loop 569 [35534, 10883, 8802, 12094]
Loop 570 [35488, 11097, 8966, 11666]
Loop 571 [40104, 11088, 9073, 11855]
Loop 572 [36939, 10915, 8421, 13801]
Loop 573 [37309, 11314, 8713, 13496]
Loop 574 [35639, 11224, 8917, 11654]
Loop 575 [36347, 11198, 9161, 12018]
Loop 576 [36763, 10843, 9142, 13007]
Loop 577 [35932, 11085, 8540, 12361]
Loop 578 [35549, 11022, 8898, 11899]
Loop 579 [35742, 11034, 9392, 11477]
Loop 580 [36922, 10933, 9062, 13158]
Loop 581 [35877, 11049, 9029, 11960]
Loop 582 [35926, 11075, 9086, 12013]
Loop 583 [35863, 11110, 9180, 11774]
Loop 584 [37013, 10937, 8536, 13639]
Loop 585 [35967, 11147, 9158, 12009]
Loop 586 [35936, 11066, 8804, 12254]
Loop 587 [35801, 10866, 9509, 11500]
Loop 588 [37497, 11021, 9138, 13387]
Loop 589 [35734, 11064, 9095, 11897]
Loop 590 [36742, 11125, 9048, 12336]
Loop 591 [36298, 10872, 8793, 12627]
Loop 592 [36607, 11165, 9739, 11790]
Loop 593 [35658, 11109, 9132, 11523]
Loop 594 [36457, 11144, 9123, 12367]
Loop 595 [36592, 10962, 8701, 13152]
Loop 596 [36632, 11070, 9556, 11945]
Loop 597 [35733, 11106, 8585, 12187]
Loop 598 [43304, 14191, 15457, 8916]
Loop 599 [35498, 10865, 10366, 10494]
Loop 600 [36123, 11069, 11078, 10113]
Loop 601 [36142, 11122, 10532, 10584]
Loop 602 [36162, 10935, 10109, 11296]
Loop 603 [36607, 10902, 10130, 11728]
Loop 604 [37045, 11043, 10077, 12085]
Loop 605 [36293, 11074, 10358, 10885]
Loop 606 [36003, 10859, 10821, 10414]
Loop 607 [36663, 11091, 9579, 11965]
Loop 608 [36777, 11114, 10328, 11394]
Loop 609 [36404, 11115, 10916, 10578]
Loop 610 [36684, 10871, 10566, 11518]
Loop 611 [36254, 10814, 9633, 12077]
Loop 612 [37383, 10942, 11250, 11464]
Loop 613 [35361, 10969, 9914, 10668]
Loop 614 [36571, 10857, 9618, 12063]
Loop 615 [37204, 11110, 10417, 11921]
Loop 616 [36081, 11115, 10591, 10464]
Loop 617 [36124, 10994, 9878, 11436]
Loop 618 [36598, 10983, 10391, 11543]
Loop 619 [37015, 11181, 9951, 11954]
Loop 620 [36604, 11049, 9064, 12624]
Loop 621 [41818, 10749, 11163, 10515]
Loop 622 [36561, 10915, 9931, 11906]
Loop 623 [37099, 11057, 9643, 12628]
Loop 624 [36273, 10833, 9117, 12484]
Loop 625 [35517, 10916, 8947, 11870]
Loop 626 [36789, 11070, 9935, 11988]
Loop 627 [36390, 11037, 8791, 12809]
Loop 628 [36736, 11020, 9091, 12822]
Loop 629 [35660, 10947, 9273, 11477]
Loop 630 [36256, 11005, 8645, 12730]
Loop 631 [36426, 11178, 8902, 12600]
Loop 632 [39153, 10926, 8450, 12772]
Loop 633 [35441, 10827, 8376, 12110]
Loop 634 [36165, 11137, 8933, 12362]
Loop 635 [36284, 11034, 8456, 12875]
Loop 636 [35640, 10863, 8761, 12175]
Loop 637 [35625, 10973, 8404, 12030]
Loop 638 [35590, 11117, 9260, 11429]
Loop 639 [35639, 11050, 9373, 11493]
Loop 640 [35564, 10924, 9033, 11761]
Loop 641 [37543, 11089, 9274, 13193]
Loop 642 [36908, 11071, 9133, 12847]
Loop 643 [36220, 11047, 8882, 12151]
Loop 644 [35523, 10898, 9643, 11162]
Loop 645 [35977, 11022, 9289, 11747]
Loop 646 [36891, 10877, 9154, 13029]
Loop 647 [36989, 10854, 9248, 13165]
Loop 648 [35542, 10927, 8837, 11970]
Loop 649 [35918, 11139, 9823, 10984]
Loop 650 [37412, 11050, 9259, 13234]
Loop 651 [37005, 10821, 8990, 13114]
Loop 652 [35419, 10888, 8919, 11650]
Loop 653 [35701, 11045, 9121, 11740]
Loop 654 [35532, 11035, 9151, 11583]
Loop 655 [36943, 10771, 8708, 13445]
Loop 656 [35957, 11041, 8993, 11864]
Loop 657 [37323, 11142, 9126, 13196]
Loop 658 [37467, 11065, 8870, 13402]
Loop 659 [37335, 10843, 9156, 13207]
Loop 660 [35798, 11019, 8942, 11989]
Loop 661 [37283, 11059, 9065, 13381]
Loop 662 [36958, 10988, 8668, 13330]
Loop 663 [35662, 10996, 9526, 10304]
Loop 664 [36091, 11142, 8931, 12114]
Loop 665 [58138, 15510, 28477, 7172]
Loop 666 [36968, 11020, 12150, 9906]
Loop 667 [36683, 11106, 11383, 10404]
Loop 668 [36521, 11077, 11111, 10503]
Loop 669 [36656, 10785, 12296, 9666]
Loop 670 [36842, 11062, 11982, 9723]
Loop 671 [36349, 11134, 11706, 9679]
Loop 672 [36816, 11169, 12174, 9429]
Loop 673 [37342, 10932, 12414, 10056]
Loop 674 [36850, 11121, 11562, 10306]
Loop 675 [36762, 11143, 12064, 9705]
Loop 676 [40197, 11169, 12281, 9809]
Loop 677 [36687, 11005, 12009, 9948]
Loop 678 [36402, 11217, 11564, 9935]
Loop 679 [36922, 11163, 11745, 9838]
Loop 680 [37314, 10712, 12580, 9554]
Loop 681 [36511, 10909, 11984, 9935]
Loop 682 [36088, 10925, 11130, 10221]
Loop 683 [36908, 10816, 12228, 10086]
Loop 684 [35554, 10706, 10731, 10383]
Loop 685 [40754, 10994, 11658, 9744]
Loop 686 [36474, 10849, 11978, 9721]
Loop 687 [36418, 11049, 12245, 9354]
Loop 688 [35864, 10701, 12209, 9301]
Loop 689 [37323, 10908, 12516, 9786]
Loop 690 [37194, 10942, 11908, 10329]
Loop 691 [35891, 10675, 11215, 10215]
Loop 692 [36651, 10857, 12304, 9356]
Loop 693 [37199, 11140, 12568, 9462]
Loop 694 [36554, 11172, 11422, 10039]
Loop 695 [36217, 10904, 11456, 9846]
Loop 696 [36959, 11150, 11407, 10246]
Loop 697 [36196, 11177, 10473, 10304]
Loop 698 [36529, 11079, 9643, 11734]
Loop 699 [37774, 11038, 9625, 13073]
Loop 700 [36339, 11148, 9533, 11634]
Loop 701 [36415, 11155, 9818, 11575]
Loop 702 [36089, 10940, 10068, 10995]
Loop 703 [36168, 10956, 10806, 10712]
Loop 704 [36561, 11077, 10699, 11014]
Loop 705 [36561, 11146, 10177, 11033]
Loop 706 [36144, 10919, 9733, 11606]
Loop 707 [36022, 11091, 9754, 11317]
Loop 708 [36247, 11146, 9877, 11348]
Loop 709 [37140, 11155, 10000, 11798]
Loop 710 [35518, 10976, 9255, 11581]
Loop 711 [36105, 11073, 9225, 12001]
Loop 712 [36472, 11153, 9598, 11693]
Loop 713 [36198, 11143, 10449, 10840]
Loop 714 [38105, 10911, 8985, 14136]
Loop 715 [35722, 11063, 9008, 11823]
Loop 716 [35972, 11073, 8973, 12050]
Loop 717 [38594, 14003, 9685, 11110]
Loop 718 [35927, 10899, 10891, 10415]
Loop 719 [36754, 11097, 11284, 10345]
Loop 720 [35888, 11192, 9736, 11194]
Loop 721 [35651, 10962, 9649, 11320]
Loop 722 [35988, 11063, 9638, 11381]
Loop 723 [36144, 11113, 9445, 11738]
Loop 724 [36084, 11155, 9731, 11375]
Loop 725 [35699, 10903, 9582, 11428]
Loop 726 [36255, 11158, 9754, 11342]
Loop 727 [36077, 11078, 10311, 10839]
Loop 728 [36889, 10982, 9170, 12236]
Loop 729 [36030, 11127, 9638, 11201]
Loop 730 [36126, 11075, 9666, 11254]
Loop 731 [36127, 11231, 9005, 12073]
Loop 732 [36057, 11023, 9542, 11342]
Loop 733 [35674, 11006, 9963, 10833]
Loop 734 [36117, 11179, 10734, 10158]
Loop 735 [35608, 10907, 9904, 10906]
Loop 736 [36441, 11170, 9938, 11548]
Loop 737 [36509, 11166, 10246, 11182]
Loop 738 [36060, 11094, 10398, 10778]
Loop 739 [37524, 10868, 10846, 11803]
Loop 740 [36807, 11165, 10478, 11394]
Loop 741 [36307, 11096, 11024, 10416]
Loop 742 [36762, 11135, 9590, 12253]
Loop 743 [36015, 11011, 10419, 10747]
Loop 744 [36405, 10925, 10084, 11605]
Loop 745 [36406, 11150, 10361, 11077]
Loop 746 [35446, 10850, 9829, 10964]
Loop 747 [36468, 11154, 10594, 10532]
Loop 748 [37187, 11182, 10238, 11607]
Loop 749 [35984, 11128, 10330, 10752]
Loop 750 [35819, 10875, 10121, 10932]
Loop 751 [36478, 11058, 10920, 10708]
Loop 752 [36328, 11130, 10761, 10667]
Loop 753 [36492, 11074, 10159, 11278]
Loop 754 [35840, 10960, 10038, 11096]
Loop 755 [35661, 11062, 10144, 10645]
Loop 756 [36411, 11135, 10391, 11106]
Loop 757 [36086, 11129, 9584, 11523]
Loop 758 [35535, 10929, 9221, 11627]
Loop 759 [36049, 11263, 9856, 11079]
Loop 760 [36510, 11194, 9949, 11309]
Loop 761 [35711, 10893, 10252, 10843]
Loop 762 [35499, 10925, 9212, 11731]
Loop 763 [35832, 11084, 8531, 12432]
Loop 764 [35733, 11149, 8927, 11843]
Loop 765 [35682, 10983, 9319, 11544]
Loop 766 [35781, 11033, 9883, 10999]
Loop 767 [36399, 11075, 10073, 11374]
Loop 768 [35954, 11116, 9380, 11560]
Loop 769 [36339, 11126, 9847, 11511]
Loop 770 [36215, 11075, 10242, 11033]
Loop 771 [35940, 11102, 9801, 11260]
Loop 772 [36551, 11101, 10291, 11387]
Loop 773 [36250, 10850, 10156, 11421]
Loop 774 [35937, 11273, 9181, 11674]
Loop 775 [35883, 11039, 9817, 11232]
Loop 776 [37970, 11251, 10188, 12687]
Loop 777 [35707, 10952, 10151, 10800]
Loop 778 [35653, 10987, 9394, 11460]
Loop 779 [36366, 11057, 9850, 11570]
Loop 780 [35742, 10875, 9422, 11395]
Loop 781 [36300, 11020, 9498, 11961]
Loop 782 [35936, 11261, 9807, 11078]
Loop 783 [36364, 11096, 10582, 10804]
Loop 784 [35675, 10981, 9701, 11245]
Loop 785 [36528, 11178, 9702, 11834]
Loop 786 [36171, 11113, 9823, 11405]
Loop 787 [36437, 11180, 9733, 11532]
Loop 788 [35710, 10922, 9820, 11150]
Loop 789 [36794, 11156, 10636, 11095]
Loop 790 [36380, 11144, 9444, 11827]
Loop 791 [36076, 11145, 9766, 11345]
Loop 792 [35869, 10833, 9480, 11713]
Loop 793 [35469, 10922, 10266, 10451]
Loop 794 [36731, 11132, 9392, 12161]
Loop 795 [356415, 83433, 145198, 51032]
Loop 796 [60492, 11627, 38684, 5783]
Loop 797 [68842, 11296, 48047, 5506]
Loop 798 [72221, 11075, 51524, 5582]
Loop 799 [103952, 11314, 39414, 5585]
Loop 800 [58932, 11305, 38173, 5526]
Loop 801 [61704, 11128, 41285, 5226]
Loop 802 [60995, 11034, 40440, 5556]
Loop 803 [62689, 11378, 41267, 5848]
Loop 804 [62258, 11232, 41525, 5540]
Loop 805 [69483, 11174, 48276, 5494]
Loop 806 [64865, 11285, 43631, 5667]
Loop 807 [60377, 10966, 39817, 5576]
Loop 808 [58390, 11193, 37109, 5602]
Loop 809 [60691, 11220, 39806, 5571]
Loop 810 [62165, 11383, 40930, 5438]
Loop 811 [71437, 11649, 50260, 5611]
Loop 812 [60586, 11272, 39695, 5398]
Loop 813 [61099, 11281, 40149, 5604]
Loop 814 [60830, 11092, 40305, 5484]
Loop 815 [59319, 11378, 38319, 5505]
Loop 816 [75071, 11202, 54368, 5527]
Loop 817 [62776, 11275, 41881, 5454]
Loop 818 [60683, 11124, 39966, 5599]
Loop 819 [62878, 11202, 42105, 5533]
Loop 820 [61242, 11356, 40357, 5605]
Loop 821 [70007, 11026, 49487, 5519]
Loop 822 [59580, 11314, 38731, 5522]
Loop 823 [61281, 11217, 40445, 5632]
Loop 824 [60508, 11109, 39751, 5614]
Loop 825 [60653, 11113, 39655, 5651]
Loop 826 [70878, 11340, 50008, 5595]
Loop 827 [36366, 11170, 8654, 12081]
Loop 828 [35329, 10948, 8536, 12024]
Loop 829 [35908, 11269, 9320, 11414]
Loop 830 [35853, 11159, 10009, 10849]
Loop 831 [36359, 10980, 12530, 9042]
Loop 832 [35287, 10950, 9273, 11110]
Loop 833 [35997, 11084, 9395, 11748]
Loop 834 [36093, 11036, 10315, 10905]
Loop 835 [36655, 10876, 10662, 11251]
Loop 836 [35704, 10912, 9361, 11506]
Loop 837 [35845, 10966, 10008, 10817]
Loop 838 [36685, 11145, 9089, 12224]
Loop 839 [35485, 10914, 9989, 10759]
Loop 840 [35788, 11117, 9671, 11048]
Loop 841 [36107, 10963, 9569, 11614]
Loop 842 [36112, 11070, 9813, 11283]
Loop 843 [35765, 11034, 8857, 11954]
Loop 844 [36016, 11170, 9599, 11526]
Loop 845 [35819, 11124, 9376, 11484]
Loop 846 [36410, 10989, 10469, 10586]
Loop 847 [36013, 11288, 10448, 10533]
Loop 848 [36388, 11517, 10039, 10701]
Loop 849 [36367, 11102, 10169, 10984]
Loop 850 [35971, 10884, 10045, 11159]
Loop 851 [36362, 11096, 10247, 11071]
Loop 852 [35854, 11002, 9587, 11463]
Loop 853 [39559, 11131, 14828, 9313]
Loop 854 [35427, 10908, 8501, 12229]
Loop 855 [35823, 11091, 9311, 11520]
Loop 856 [36109, 11075, 9715, 11389]
Loop 857 [35108, 10676, 9274, 11410]
Loop 858 [35720, 10972, 9022, 11905]
Loop 859 [35740, 11034, 9326, 11457]
Loop 860 [35540, 10970, 8209, 12508]
Loop 861 [35406, 10815, 8907, 11629]
Loop 862 [36270, 10978, 9654, 11571]
Loop 863 [35906, 11178, 9188, 11722]
Loop 864 [35732, 11077, 8918, 11873]
Loop 865 [35719, 10795, 9661, 11461]
Loop 866 [37828, 11132, 10562, 11803]
Loop 867 [35753, 11012, 9613, 11181]
Loop 868 [40134, 15168, 9858, 11120]
Loop 869 [36016, 10987, 9505, 11743]
Loop 870 [37168, 11069, 9653, 12357]
Loop 871 [35623, 10948, 9422, 11256]
Loop 872 [35726, 10842, 10078, 10980]
Loop 873 [37145, 11035, 9719, 12305]
Loop 874 [36489, 10983, 9649, 11975]
Loop 875 [36952, 11098, 9091, 12055]
Loop 876 [35832, 10890, 9719, 11453]
Loop 877 [35740, 10873, 9903, 10764]
Loop 878 [36140, 11039, 9248, 12014]
Loop 879 [35618, 11077, 9247, 11483]
Loop 880 [35808, 10980, 9009, 11984]
Loop 881 [35850, 11026, 9434, 11609]
Loop 882 [36658, 11078, 9415, 12171]
Loop 883 [37644, 10989, 11975, 10733]
Loop 884 [35901, 10969, 9542, 11643]
Loop 885 [36365, 11056, 9946, 11481]
Loop 886 [36145, 10943, 8805, 12614]
Loop 887 [35567, 10792, 8993, 11752]
Loop 888 [35954, 11023, 9782, 11367]
Loop 889 [35930, 11027, 9437, 11586]
Loop 890 [36688, 11057, 9349, 12053]
Loop 891 [35725, 10955, 8768, 12018]
Loop 892 [35894, 11071, 8601, 12576]
Loop 893 [36125, 11070, 8913, 11993]
Loop 894 [36438, 11143, 8994, 12514]
Loop 895 [35524, 10944, 9259, 11407]
Loop 896 [35634, 11010, 8941, 11769]
Loop 897 [35831, 11163, 8653, 12169]
Loop 898 [39352, 10838, 9683, 11781]
Loop 899 [36020, 11037, 9586, 11591]
Loop 900 [35889, 11028, 9130, 11854]
Loop 901 [35491, 10993, 9418, 11252]
Loop 902 [36270, 10825, 9638, 11944]
Loop 903 [35686, 11140, 9603, 11138]
Loop 904 [36106, 11095, 9813, 11311]
Loop 905 [36055, 11182, 10023, 10991]
Loop 906 [36101, 10868, 9098, 12322]
Loop 907 [35814, 11033, 8735, 12027]
Loop 908 [35804, 11031, 9579, 11390]
Loop 909 [35747, 11115, 9534, 11269]
Loop 910 [35964, 10885, 9528, 11823]
Loop 911 [36172, 11014, 9697, 11292]
Loop 912 [36365, 11127, 10045, 11257]
Loop 913 [35572, 11073, 8890, 11590]
Loop 914 [35887, 10840, 10006, 11102]
Loop 915 [35703, 11026, 9163, 11664]
Loop 916 [35990, 10992, 9772, 10940]
Loop 917 [35578, 10936, 9590, 11075]
Loop 918 [36166, 10934, 8755, 12615]
Loop 919 [36323, 11049, 9500, 11730]
Loop 920 [35956, 11107, 9155, 11863]
Loop 921 [36047, 11028, 9956, 11020]
Loop 922 [36477, 11012, 8647, 12762]
Loop 923 [35512, 11053, 8658, 12012]
Loop 924 [35546, 11070, 9259, 11420]
Loop 925 [35386, 10947, 8969, 11512]
Loop 926 [36507, 11277, 9535, 11987]
Loop 927 [35801, 11164, 9140, 11706]
Loop 928 [35466, 10906, 9033, 11584]
Loop 929 [35573, 10910, 9098, 11775]
Loop 930 [37016, 11328, 10041, 11655]
Loop 931 [36090, 10959, 9656, 11558]
Loop 932 [35935, 10907, 9767, 11500]
Loop 933 [35734, 11099, 9602, 11110]
Loop 934 [36487, 11012, 8897, 12522]
Loop 935 [35523, 11038, 10089, 10508]
Loop 936 [35552, 10886, 9004, 11545]
Loop 937 [35669, 11024, 9727, 10839]
Loop 938 [36277, 11068, 9298, 12013]
Loop 939 [36029, 11138, 9223, 11904]
Loop 940 [35462, 10848, 9351, 11428]
Loop 941 [36008, 11109, 9532, 11229]
Loop 942 [36615, 11043, 9645, 12174]
Loop 943 [37756, 10766, 10051, 11787]
Loop 944 [35515, 10904, 9259, 11512]
Loop 945 [36627, 11058, 9347, 11911]
Loop 946 [37765, 10880, 9708, 11716]
Loop 947 [35592, 10807, 9013, 11938]
Loop 948 [36257, 11030, 9714, 11344]
Loop 949 [37035, 10928, 9911, 10931]
Loop 950 [35793, 11135, 8916, 11902]
Loop 951 [35896, 10991, 9196, 11603]
Loop 952 [37881, 10939, 9737, 11641]
Loop 953 [35615, 11083, 9860, 10796]
Loop 954 [35766, 11192, 8383, 12337]
Loop 955 [37188, 10857, 8550, 12248]
Loop 956 [36055, 11083, 8631, 12511]
Loop 957 [35522, 10865, 9179, 11551]
Loop 958 [35292, 10670, 9185, 11649]
Loop 959 [35701, 10887, 9671, 11302]
Loop 960 [35609, 10970, 9249, 11602]
Loop 961 [35985, 10960, 9140, 11597]
Loop 962 [35749, 10965, 9816, 10841]
Loop 963 [35920, 11050, 9260, 11551]
Loop 964 [36334, 10972, 10373, 10965]
Loop 965 [36024, 10970, 9679, 11429]
Loop 966 [35206, 10867, 9535, 10971]
Loop 967 [35961, 11066, 10173, 10857]
Loop 968 [35996, 11020, 9098, 12113]
Loop 969 [38890, 13754, 10222, 10500]
Loop 970 [35637, 10886, 9245, 11588]
Loop 971 [35696, 11046, 8328, 12546]
Loop 972 [35778, 10997, 9656, 11216]
Loop 973 [35704, 10789, 9442, 11626]
Loop 974 [35647, 10943, 9350, 11535]
Loop 975 [35858, 11057, 9502, 11446]
Loop 976 [35665, 11081, 9140, 11615]
Loop 977 [35743, 11030, 9735, 11132]
Loop 978 [35946, 11081, 9648, 11070]
Loop 979 [36009, 11075, 9146, 11950]
Loop 980 [35762, 11046, 9509, 11305]
Loop 981 [35545, 10943, 9137, 11720]
Loop 982 [35903, 11090, 9062, 11941]
Loop 983 [35721, 11016, 9068, 11719]
Loop 984 [38483, 13651, 9089, 11959]
Loop 985 [35465, 10876, 9451, 11340]
Loop 986 [35436, 11185, 8825, 11577]
Loop 987 [35648, 11111, 8631, 12149]
Loop 988 [35296, 10882, 9508, 11026]
Loop 989 [36069, 10956, 9607, 11608]
Loop 990 [35965, 11138, 9415, 11550]
Loop 991 [35798, 11093, 9581, 11067]
Loop 992 [35765, 10979, 9041, 11948]
Loop 993 [35588, 11102, 9530, 11114]
Loop 994 [35929, 11038, 9352, 11375]
Loop 995 [36581, 11261, 9527, 11356]
Loop 996 [36231, 10977, 9626, 11811]
Loop 997 [35704, 11010, 9769, 11093]
Loop 998 [35622, 11036, 9699, 10899]
Loop 999 [35686, 11165, 9190, 11443]
replicas primary file /tmp65536eccache.dat capacity 16384
replicas slave file /tmp65536eccache.datLQL0 capacity 16384
replicas slave file /tmp65536eccache.datLQL1 capacity 16384
replicas slave file /tmp65536eccache.datLQL2 capacity 16384
replicas slave file /tmp65536eccache.datLQL3 capacity 16384
replicas slave file /tmp65536eccache.datLQL4 capacity 16384
