writeHydra, filename /tmp1048576hydra32.dat, size 1048576, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

starting benchmark...
replicas primary file /tmp1048576hydra32.dat capacity 0
replicas slave file /tmp1048576hydra32.datLQL0 capacity 0
replicas slave file /tmp1048576hydra32.datLQL1 capacity 0
replicas slave file /tmp1048576hydra32.datLQL2 capacity 0
replicas slave file /tmp1048576hydra32.datLQL3 capacity 0
replicas slave file /tmp1048576hydra32.datLQL4 capacity 0
ops 1000
final loop (us) 345.579
Loop 406 [417676, 11, 293141, 23502, 14984, 84635]
Loop 407 [329686, 11, 218030, 20427, 10391, 79746]
Loop 408 [611935, 22, 495525, 15177, 14695, 85008]
Loop 409 [425326, 11, 304043, 26462, 14986, 78343]
Loop 410 [514519, 22, 393529, 22291, 14296, 82726]
Loop 411 [507666, 10, 387291, 24275, 16352, 77909]
Loop 412 [373071, 9, 261280, 19844, 11479, 79147]
Loop 413 [591505, 23, 463118, 19869, 16482, 90324]
Loop 414 [362209, 22, 244435, 22274, 10978, 83286]
Loop 415 [457788, 11, 338116, 25289, 14757, 77826]
Loop 416 [337378, 11, 221329, 25573, 9558, 79766]
Loop 417 [354679, 10, 248082, 14920, 10966, 79407]
Loop 418 [460217, 10, 350554, 19256, 9367, 79919]
Loop 419 [443868, 22, 334337, 14789, 13001, 80314]
Loop 420 [458876, 10, 342927, 21193, 15184, 78206]
Loop 421 [338485, 10, 224657, 22564, 10106, 80053]
Loop 422 [344618, 9, 236343, 15935, 11293, 79679]
Loop 423 [520264, 22, 406666, 18699, 13426, 80136]
Loop 424 [342561, 22, 225572, 21379, 11244, 83217]
Loop 425 [366702, 23, 252388, 21142, 11799, 79828]
Loop 426 [451870, 10, 337513, 19144, 14484, 79039]
Loop 427 [440307, 21, 324870, 19559, 14473, 79859]
Loop 428 [498998, 11, 385550, 19045, 15191, 77523]
Loop 429 [356282, 10, 242868, 21263, 11653, 79287]
Loop 430 [478436, 21, 360009, 18470, 15710, 82551]
Loop 431 [486406, 9, 368442, 22370, 16547, 77354]
Loop 432 [439091, 22, 317492, 22282, 15945, 81557]
Loop 433 [487129, 22, 371485, 20831, 9253, 84346]
Loop 434 [411530, 11, 303559, 15239, 12690, 78249]
Loop 435 [1375011, 10, 967893, 143278, 72860, 176297]
Loop 436 [557956, 21, 397675, 53529, 25516, 78583]
Loop 437 [332477, 21, 208539, 29180, 12403, 80951]
Loop 438 [583734, 22, 463514, 19531, 19315, 79469]
Loop 439 [488688, 10, 360850, 27195, 23231, 75414]
Loop 440 [359377, 10, 232825, 32650, 15296, 77500]
Loop 441 [434479, 22, 308223, 22354, 19842, 82645]
Loop 442 [458824, 10, 317733, 42175, 21001, 75901]
Loop 443 [490353, 11, 366114, 28453, 17671, 76952]
Loop 444 [353424, 11, 232348, 28653, 14186, 77260]
Loop 445 [440295, 22, 320561, 23493, 16485, 78534]
Loop 446 [415396, 23, 285650, 28635, 18329, 81146]
Loop 447 [519733, 10, 389815, 27664, 24741, 75543]
Loop 448 [592604, 11, 469284, 26497, 18553, 76900]
Loop 449 [459579, 9, 333838, 28110, 18760, 77290]
Loop 450 [352013, 10, 230564, 26971, 15366, 77837]
Loop 451 [355000, 10, 225964, 27438, 27528, 72921]
Loop 452 [317006, 10, 185351, 40277, 11771, 78698]
Loop 453 [491827, 11, 374477, 19914, 18249, 77930]
Loop 454 [495470, 23, 362175, 25805, 20832, 85176]
Loop 455 [351495, 23, 224991, 28865, 13883, 82659]
Loop 456 [404610, 22, 283896, 19992, 19362, 79693]
Loop 457 [332301, 23, 208013, 27978, 14114, 81049]
Loop 458 [519788, 22, 381344, 36806, 19254, 80670]
Loop 459 [473788, 11, 346506, 27825, 21782, 76057]
Loop 460 [468346, 23, 337873, 28611, 20570, 79732]
Loop 461 [473285, 9, 345560, 28094, 22041, 75865]
Loop 462 [414802, 11, 235304, 28513, 68232, 81461]
Loop 463 [1375292, 11, 367816, 914994, 12095, 79156]
Loop 464 [428998, 23, 310042, 19057, 21425, 77156]
Loop 465 [424363, 11, 294596, 32434, 19486, 76148]
Loop 466 [491184, 23, 346643, 33984, 20276, 88936]
Loop 467 [366686, 22, 245278, 24042, 13567, 82298]
Loop 468 [500870, 23, 383592, 22049, 10651, 83406]
Loop 469 [337611, 23, 223864, 19011, 9304, 84504]
Loop 470 [411141, 11, 304038, 14711, 12514, 78478]
Loop 471 [437533, 22, 320351, 21252, 14594, 79991]
Loop 472 [458550, 11, 341604, 23379, 14445, 77656]
Loop 473 [531420, 22, 413211, 20699, 14170, 81911]
Loop 474 [482333, 9, 358510, 27882, 16151, 77812]
Loop 475 [435835, 23, 317744, 21401, 15055, 80409]
Loop 476 [360293, 22, 241688, 21979, 10854, 84517]
Loop 477 [532651, 10, 414651, 21975, 16876, 77450]
Loop 478 [492746, 9, 379555, 22118, 10081, 79659]
Loop 479 [551999, 21, 432455, 17132, 18409, 82074]
Loop 480 [490180, 11, 371244, 23851, 15853, 77315]
Loop 481 [331693, 11, 219828, 21838, 8623, 80338]
Loop 482 [364318, 9, 259140, 13780, 9621, 80370]
Loop 483 [530682, 23, 408966, 16802, 14449, 89033]
Loop 484 [482511, 10, 365693, 22661, 15219, 77413]
Loop 485 [424928, 10, 279383, 53271, 13017, 78092]
Loop 486 [289276, 10, 184816, 15226, 7645, 80786]
Loop 487 [257693, 10, 157210, 11964, 6795, 81046]
Loop 488 [607306, 22, 497148, 12111, 15219, 81045]
Loop 489 [356359, 22, 237847, 26038, 11855, 79476]
Loop 490 [430977, 9, 319564, 15968, 15480, 78260]
Loop 491 [415402, 22, 300406, 19140, 13790, 80862]
Loop 492 [343521, 22, 228686, 22049, 9941, 81608]
Loop 493 [425797, 10, 316781, 16537, 12530, 79034]
Loop 494 [460436, 23, 340311, 20421, 17122, 81131]
Loop 495 [442523, 9, 326884, 22301, 14240, 77668]
Loop 496 [340878, 11, 227428, 19976, 12546, 79556]
Loop 497 [347911, 10, 237953, 18051, 11169, 79641]
Loop 498 [545330, 21, 426402, 19176, 16982, 80994]
Loop 499 [458534, 9, 341664, 22637, 14790, 78036]
Loop 500 [364498, 10, 250035, 22610, 11560, 79240]
Loop 501 [464323, 23, 347926, 19262, 14812, 81060]
Loop 502 [359164, 21, 240963, 22254, 11103, 83588]
Loop 503 [570518, 22, 451605, 21454, 11748, 84343]
Loop 504 [482579, 10, 360838, 19180, 15303, 85962]
Loop 505 [344782, 10, 231121, 22374, 10678, 79606]
Loop 506 [428490, 21, 314977, 16034, 16585, 79441]
Loop 507 [411258, 10, 295176, 21980, 14667, 78088]
Loop 508 [603659, 11, 488313, 20808, 13468, 79442]
Loop 509 [477666, 21, 361856, 18013, 15767, 80686]
Loop 510 [519419, 10, 403293, 21898, 14798, 78002]
Loop 511 [516535, 21, 386705, 21833, 15596, 90762]
Loop 512 [451919, 11, 335856, 23124, 13037, 78361]
Loop 513 [917648, 10, 718371, 96830, 20762, 78519]
Loop 514 [442019, 9, 303417, 24660, 41664, 70698]
Loop 515 [411833, 11, 260810, 56407, 15326, 77799]
Loop 516 [383549, 9, 238636, 25174, 46174, 72128]
Loop 517 [524774, 21, 351489, 55869, 27640, 87635]
Loop 518 [601297, 10, 468560, 31913, 22384, 76619]
Loop 519 [354415, 10, 231609, 30390, 13329, 78186]
Loop 520 [314194, 10, 191167, 29984, 14723, 77468]
Loop 521 [442979, 23, 318357, 19406, 17663, 86163]
Loop 522 [388869, 10, 265684, 29417, 14938, 77908]
Loop 523 [542035, 23, 414193, 27266, 19834, 79590]
Loop 524 [370475, 23, 224005, 29611, 38212, 77427]
Loop 525 [466907, 10, 313355, 56301, 19521, 76500]
Loop 526 [342144, 10, 221844, 27885, 12777, 78688]
Loop 527 [434113, 22, 311789, 19423, 24481, 76729]
Loop 528 [471387, 23, 317953, 31101, 46880, 74147]
Loop 529 [412843, 21, 250118, 61700, 18752, 80864]
Loop 530 [484736, 10, 352348, 28839, 20985, 81177]
Loop 531 [387136, 9, 242414, 29513, 53893, 59900]
Loop 532 [494741, 21, 359387, 23981, 20973, 88736]
Loop 533 [556367, 11, 427527, 30135, 21844, 75275]
Loop 534 [384930, 10, 257456, 30916, 18219, 77127]
Loop 535 [472590, 22, 345083, 23978, 21332, 80383]
Loop 536 [375633, 21, 243523, 30792, 18623, 81223]
Loop 537 [474265, 9, 345057, 30643, 20818, 76159]
Loop 538 [490681, 10, 367803, 29134, 14605, 78177]
Loop 539 [463439, 21, 337267, 25474, 20593, 78784]
Loop 540 [523218, 10, 353456, 33102, 65083, 70435]
Loop 541 [447172, 9, 285447, 63753, 19172, 77176]
Loop 542 [486564, 23, 339163, 25958, 54885, 64883]
Loop 543 [551356, 22, 387130, 63355, 17287, 82080]
Loop 544 [377786, 21, 248023, 29735, 17343, 81232]
Loop 545 [360679, 23, 243492, 20733, 11587, 83720]
Loop 546 [398949, 22, 278497, 21233, 12432, 85402]
Loop 547 [351615, 23, 236653, 19722, 11498, 82639]
Loop 548 [475265, 23, 360039, 20935, 9397, 83820]
Loop 549 [367612, 22, 246910, 25802, 14324, 79267]
Loop 550 [460700, 9, 342710, 24003, 14877, 77635]
Loop 551 [408023, 10, 289103, 26204, 12169, 79328]
Loop 552 [327862, 10, 220228, 17780, 9032, 79951]
Loop 553 [459703, 23, 350978, 13815, 13789, 79930]
Loop 554 [359510, 22, 242870, 20974, 11572, 82914]
Loop 555 [429541, 10, 315413, 20844, 25197, 67052]
Loop 556 [453119, 23, 333414, 22622, 14299, 81440]
Loop 557 [444097, 21, 320325, 21980, 16097, 83896]
Loop 558 [475956, 21, 359485, 21261, 10670, 83432]
Loop 559 [294178, 21, 186355, 16790, 8648, 81479]
Loop 560 [471128, 10, 360769, 14706, 15306, 78890]
Loop 561 [503466, 23, 380556, 21748, 17651, 81677]
Loop 562 [480651, 11, 365743, 20165, 15135, 78235]
Loop 563 [534267, 23, 411253, 23450, 16220, 81625]
Loop 564 [348076, 23, 232388, 21969, 9061, 83604]
Loop 565 [302099, 23, 185751, 14790, 8895, 91801]
Loop 566 [268401, 23, 162655, 14775, 8107, 81897]
Loop 567 [385573, 11, 280753, 13412, 11308, 78801]
Loop 568 [539695, 10, 399240, 47635, 13175, 78371]
Loop 569 [510280, 22, 382465, 17837, 19112, 88900]
Loop 570 [336022, 21, 216436, 21636, 13258, 83290]
Loop 571 [315186, 23, 195001, 19504, 11605, 87949]
Loop 572 [359885, 21, 245372, 19682, 12124, 81399]
Loop 573 [638066, 9, 519803, 22730, 16623, 77063]
Loop 574 [374794, 10, 261305, 21617, 11799, 78850]
Loop 575 [460996, 21, 340254, 23306, 16020, 80064]
Loop 576 [356621, 22, 238614, 21900, 11797, 83142]
Loop 577 [385555, 23, 257627, 28393, 15585, 82421]
Loop 578 [501317, 22, 370034, 23375, 12068, 94614]
Loop 579 [349094, 22, 232467, 20467, 10919, 84136]
Loop 580 [312073, 22, 202935, 17860, 9681, 80750]
Loop 581 [410854, 10, 301493, 15557, 14998, 77576]
Loop 582 [440130, 21, 319839, 21965, 16844, 79797]
Loop 583 [549476, 10, 433101, 22716, 15135, 77022]
Loop 584 [338044, 10, 224964, 22674, 10382, 78918]
Loop 585 [354421, 11, 247570, 13925, 11687, 80039]
Loop 586 [461035, 21, 344006, 21283, 13945, 80298]
Loop 587 [467876, 11, 351409, 22759, 14922, 77494]
Loop 588 [430380, 10, 318061, 20476, 10512, 80149]
Loop 589 [455817, 21, 339067, 18639, 15450, 81296]
Loop 590 [484548, 9, 357178, 29999, 17787, 77425]
Loop 591 [358157, 11, 243426, 21984, 12271, 79365]
Loop 592 [496018, 22, 377852, 18632, 15974, 81460]
Loop 593 [506505, 21, 388774, 20929, 12828, 82779]
Loop 594 [496600, 10, 373191, 21154, 15967, 84504]
Loop 595 [532185, 23, 410927, 20141, 17444, 81888]
Loop 596 [343926, 23, 227330, 21252, 9105, 85049]
Loop 597 [340404, 22, 232177, 15330, 11622, 80174]
Loop 598 [468183, 22, 354579, 20123, 10531, 81826]
Loop 599 [619515, 23, 421942, 91240, 35719, 66733]
Loop 600 [468773, 10, 341625, 28872, 20172, 76540]
Loop 601 [463713, 23, 335904, 26933, 19895, 79661]
Loop 602 [515354, 11, 383496, 31799, 22492, 75953]
Loop 603 [613856, 23, 477263, 31017, 24126, 79262]
Loop 604 [488038, 10, 353317, 35360, 21263, 76128]
Loop 605 [371161, 10, 225900, 29990, 41543, 72478]
Loop 606 [468137, 23, 326753, 43270, 18422, 78423]
Loop 607 [452196, 11, 327072, 27551, 19501, 76751]
Loop 608 [623072, 21, 456944, 44464, 46149, 73301]
Loop 609 [479944, 9, 351449, 29261, 21681, 75848]
Loop 610 [469729, 21, 340390, 29337, 19728, 78648]
Loop 611 [473224, 11, 344749, 29700, 20681, 76658]
Loop 612 [464241, 22, 316192, 37004, 21663, 88176]
Loop 613 [515194, 23, 379690, 35122, 17358, 81621]
Loop 614 [462840, 11, 339180, 27620, 18450, 76328]
Loop 615 [494551, 22, 351753, 28476, 32624, 80364]
Loop 616 [491328, 11, 336247, 30941, 53393, 69333]
Loop 617 [442371, 9, 247918, 96734, 19223, 77009]
Loop 618 [439987, 10, 320379, 24523, 15497, 78390]
Loop 619 [481962, 23, 345058, 25773, 23072, 86582]
Loop 620 [406699, 21, 251458, 30008, 17038, 106799]
Loop 621 [472144, 9, 345631, 28348, 20319, 76367]
Loop 622 [467058, 23, 330396, 35583, 20265, 79332]
Loop 623 [517878, 21, 369294, 28965, 41779, 76576]
Loop 624 [429517, 23, 250415, 75066, 20370, 82060]
Loop 625 [382956, 21, 257157, 27898, 15678, 80871]
Loop 626 [370853, 23, 246004, 26653, 14474, 82470]
Loop 627 [391673, 22, 249932, 27858, 22548, 89649]
Loop 628 [1406722, 10, 417458, 889657, 23155, 74668]
Loop 629 [489555, 22, 344433, 32536, 23167, 87451]
Loop 630 [389610, 21, 251165, 36888, 18967, 80786]
Loop 631 [482007, 10, 367193, 19817, 15681, 77636]
Loop 632 [358629, 9, 242165, 23486, 12422, 79254]
Loop 633 [464574, 9, 352865, 20971, 9927, 79683]
Loop 634 [433143, 21, 322396, 16236, 12722, 80303]
Loop 635 [415931, 23, 297474, 21363, 12903, 82603]
Loop 636 [358552, 21, 239877, 18187, 10381, 88873]
Loop 637 [333491, 21, 219384, 19296, 10133, 83582]
Loop 638 [396575, 21, 291616, 14944, 7397, 81729]
Loop 639 [429745, 10, 315742, 12408, 13847, 86192]
Loop 640 [339113, 10, 229264, 19259, 10166, 79262]
Loop 641 [292046, 10, 188847, 13905, 8101, 80280]
Loop 642 [265932, 10, 162730, 14485, 7574, 80331]
Loop 643 [533012, 23, 418721, 19648, 13594, 79512]
Loop 644 [461170, 11, 348339, 18645, 14107, 78272]
Loop 645 [327439, 9, 215161, 20488, 11496, 79103]
Loop 646 [452090, 23, 333572, 21099, 14241, 81775]
Loop 647 [448618, 11, 334846, 20999, 13861, 77630]
Loop 648 [625352, 21, 503836, 22027, 16799, 80879]
Loop 649 [344620, 21, 228063, 21806, 8927, 84751]
Loop 650 [412193, 11, 305904, 14577, 12238, 78171]
Loop 651 [345237, 9, 233916, 20015, 11770, 78358]
Loop 652 [306052, 10, 194211, 20928, 10531, 79380]
Loop 653 [611074, 23, 492513, 19697, 14877, 82388]
Loop 654 [378600, 22, 258493, 20544, 15082, 82771]
Loop 655 [474522, 11, 361247, 19949, 14699, 77041]
Loop 656 [443442, 21, 320707, 24107, 14822, 81827]
Loop 657 [491951, 11, 376701, 20513, 16056, 76885]
Loop 658 [580051, 23, 433104, 50868, 14979, 79291]
Loop 659 [462797, 11, 346474, 21005, 16923, 76959]
Loop 660 [395431, 10, 281442, 19882, 13451, 78971]
Loop 661 [361639, 11, 249555, 20397, 11518, 78911]
Loop 662 [475884, 21, 356806, 20903, 15178, 81114]
Loop 663 [519175, 23, 386833, 22222, 12065, 81227]
Loop 664 [448424, 10, 334147, 20886, 14139, 77817]
Loop 665 [405748, 9, 287726, 21419, 15943, 79052]
Loop 666 [474060, 23, 355183, 21335, 15035, 81055]
Loop 667 [453385, 9, 338749, 20401, 15322, 77454]
Loop 668 [566593, 22, 440853, 25439, 17731, 80701]
Loop 669 [491482, 11, 374551, 22381, 15770, 77166]
Loop 670 [369662, 9, 256759, 20989, 11616, 79046]
Loop 671 [347043, 11, 235558, 20296, 10905, 79214]
Loop 672 [421534, 10, 308021, 19742, 13722, 78320]
Loop 673 [516106, 11, 404491, 18307, 11734, 80338]
Loop 674 [348518, 10, 239376, 18031, 10404, 79499]
Loop 675 [507843, 21, 386411, 20013, 17918, 81500]
Loop 676 [458517, 10, 342008, 22619, 14853, 77666]
Loop 677 [496036, 23, 374357, 22026, 16014, 81857]
Loop 678 [531906, 11, 416563, 21313, 15495, 77253]
Loop 679 [366658, 10, 254043, 20403, 24271, 66559]
Loop 680 [354985, 10, 237855, 25642, 12238, 78053]
Loop 681 [424570, 21, 313018, 16093, 13995, 79973]
Loop 682 [371602, 23, 256848, 20007, 11444, 81746]
Loop 683 [590436, 11, 474029, 19926, 17227, 77253]
Loop 684 [341485, 11, 226719, 23693, 9814, 80167]
Loop 685 [352990, 9, 246524, 14623, 10850, 79672]
Loop 686 [476406, 21, 361139, 19145, 14193, 80548]
Loop 687 [471789, 9, 355445, 22740, 13981, 78145]
Loop 688 [533202, 21, 412835, 23125, 15046, 80817]
Loop 689 [358599, 23, 242928, 20301, 10264, 83860]
Loop 690 [421532, 11, 309546, 19120, 13860, 77699]
Loop 691 [470780, 23, 352824, 20071, 14988, 81477]
Loop 692 [6263316, 21, 5691349, 296493, 79923, 184851]
Loop 693 [660003, 9, 532217, 24912, 25136, 74701]
Loop 694 [385182, 11, 253990, 32790, 18951, 77510]
Loop 695 [529842, 22, 396890, 28851, 22081, 79889]
Loop 696 [385278, 21, 247704, 31690, 18028, 86295]
Loop 697 [345020, 21, 220948, 26761, 14308, 81819]
Loop 698 [412105, 21, 296579, 21971, 11591, 81109]
Loop 699 [385862, 10, 270995, 18954, 17758, 76966]
Loop 700 [439642, 23, 309474, 28061, 22413, 78353]
Loop 701 [478366, 9, 349668, 30180, 21493, 75538]
Loop 702 [344316, 9, 219958, 30017, 14150, 79087]
Loop 703 [549366, 21, 424850, 20865, 22452, 79288]
Loop 704 [473688, 11, 340290, 33424, 21864, 75854]
Loop 705 [445614, 23, 318097, 29012, 19782, 77512]
Loop 706 [450877, 9, 322909, 30195, 20370, 75856]
Loop 707 [359217, 11, 235366, 29945, 15429, 77231]
Loop 708 [629746, 21, 452168, 29053, 73834, 72983]
Loop 709 [401398, 21, 224425, 74036, 13460, 88251]
Loop 710 [433317, 10, 315313, 20236, 19610, 76758]
Loop 711 [379753, 9, 255255, 28620, 16973, 77430]
Loop 712 [445220, 21, 309867, 29397, 18983, 85668]
Loop 713 [577467, 9, 419131, 30299, 57855, 68716]
Loop 714 [549218, 22, 376043, 66202, 23783, 81447]
Loop 715 [385711, 21, 253970, 29376, 19676, 81261]
Loop 716 [491620, 11, 350048, 40610, 23208, 75751]
Loop 717 [375468, 9, 247553, 30416, 18808, 77338]
Loop 718 [506934, 10, 378261, 31681, 18781, 77013]
Loop 719 [499752, 21, 366844, 29155, 22198, 80003]
Loop 720 [476011, 11, 350634, 28371, 18648, 76480]
Loop 721 [526377, 22, 389583, 31204, 23003, 80678]
Loop 722 [373314, 21, 244744, 28201, 16831, 82130]
Loop 723 [645535, 9, 458348, 87197, 23527, 74870]
Loop 724 [470413, 22, 344664, 28186, 15305, 80706]
Loop 725 [471618, 9, 345084, 31767, 16073, 77211]
Loop 726 [356361, 11, 243289, 21153, 10910, 79795]
Loop 727 [337820, 11, 223769, 22450, 11482, 79027]
Loop 728 [475795, 9, 368284, 16054, 12047, 78231]
Loop 729 [359424, 10, 249249, 17642, 12206, 79124]
Loop 730 [338770, 10, 227478, 21025, 9419, 79786]
Loop 731 [442524, 23, 331904, 17087, 13251, 78989]
Loop 732 [372127, 22, 256478, 19747, 11429, 82974]
Loop 733 [505267, 21, 388412, 20052, 11965, 83410]
Loop 734 [348822, 21, 225339, 18924, 9210, 94300]
Loop 735 [478045, 9, 368376, 14964, 14457, 78510]
Loop 736 [451165, 23, 332112, 21257, 13907, 82519]
Loop 737 [356198, 22, 237723, 22924, 10584, 83947]
Loop 738 [645160, 9, 529783, 21067, 14950, 77899]
Loop 739 [334347, 9, 218800, 24568, 10059, 79829]
Loop 740 [470693, 23, 357923, 16139, 15443, 79594]
Loop 741 [381052, 22, 258253, 21256, 10919, 89326]
Loop 742 [497692, 10, 384424, 18813, 14758, 77630]
Loop 743 [572005, 22, 437766, 21994, 28478, 82375]
Loop 744 [455521, 10, 339119, 22332, 15267, 77374]
Loop 745 [342708, 10, 227219, 25177, 9330, 79868]
Loop 746 [494080, 21, 378005, 17120, 15769, 81390]
Loop 747 [425259, 10, 302935, 21967, 13881, 85074]
Loop 748 [473163, 9, 357992, 22728, 12038, 78990]
Loop 749 [503908, 21, 383893, 20356, 16038, 82158]
Loop 750 [401538, 23, 271506, 31326, 14993, 82385]
Loop 751 [564259, 11, 447638, 20789, 17538, 76050]
Loop 752 [485425, 22, 364847, 22978, 15356, 80566]
Loop 753 [468374, 22, 353705, 20829, 8600, 84125]
Loop 754 [356117, 21, 247630, 15771, 10578, 81081]
Loop 755 [456430, 11, 343491, 19312, 14594, 77556]
Loop 756 [332360, 11, 220893, 21263, 9576, 79536]
Loop 757 [363296, 11, 224589, 46053, 12075, 79037]
Loop 758 [457309, 22, 349279, 13810, 12702, 80266]
Loop 759 [452574, 10, 330380, 19287, 14634, 86339]
Loop 760 [454690, 22, 332182, 24235, 15035, 81871]
Loop 761 [350651, 22, 227205, 26339, 18429, 77354]
Loop 762 [447942, 9, 337781, 15536, 13995, 78356]
Loop 763 [497906, 22, 380835, 21543, 13641, 80472]
Loop 764 [374569, 23, 255933, 21009, 12431, 83857]
Loop 765 [418488, 11, 305215, 19976, 14864, 77147]
Loop 766 [336827, 11, 225082, 20847, 10240, 79652]
Loop 767 [415133, 23, 300627, 15998, 13776, 83713]
Loop 768 [470994, 23, 356061, 22813, 9116, 81908]
Loop 769 [381159, 11, 275734, 13781, 12449, 78304]
Loop 770 [408895, 23, 293127, 21181, 13144, 80153]
Loop 771 [376575, 21, 256108, 20548, 15172, 83192]
Loop 772 [494550, 11, 373429, 25587, 16302, 77472]
Loop 773 [547555, 21, 417844, 23494, 14500, 90392]
Loop 774 [450727, 11, 335992, 20996, 15012, 77505]
Loop 775 [469959, 21, 352641, 21165, 14691, 80039]
Loop 776 [495830, 11, 374808, 27914, 13929, 77951]
Loop 777 [532215, 22, 401622, 21372, 17364, 90033]
Loop 778 [540056, 11, 422733, 22762, 15354, 77684]
Loop 779 [446103, 9, 324658, 23314, 18005, 78450]
Loop 780 [465493, 23, 345350, 22575, 15218, 80733]
Loop 781 [403776, 21, 284880, 21436, 10976, 85131]
Loop 782 [346475, 23, 233090, 20733, 10192, 81334]
Loop 783 [560078, 11, 432576, 31955, 16828, 77050]
Loop 784 [376413, 9, 260405, 22682, 12742, 79097]
Loop 785 [459649, 23, 340310, 22085, 14436, 81370]
Loop 786 [501913, 10, 383223, 22267, 16940, 77551]
Loop 787 [352127, 9, 237924, 22203, 11683, 79013]
Loop 788 [597519, 23, 477679, 19681, 15720, 82803]
Loop 789 [428355, 22, 304289, 22657, 15269, 84591]
Loop 790 [365803, 23, 241810, 18675, 9981, 94179]
Loop 791 [475177, 10, 362236, 18523, 15340, 77423]
Loop 792 [403655, 9, 288549, 22014, 12706, 78761]
Loop 793 [533151, 10, 411442, 27785, 13182, 79205]
Loop 794 [639192, 10, 450170, 86453, 20702, 77559]
Loop 795 [395132, 11, 256744, 21186, 44310, 71848]
Loop 796 [534742, 22, 332484, 69201, 51077, 80187]
Loop 797 [618214, 10, 442062, 71161, 28035, 75158]
Loop 798 [556166, 9, 415816, 28805, 38468, 71541]
Loop 799 [544350, 23, 368209, 57951, 44624, 71885]
Loop 800 [530313, 9, 349789, 63083, 46207, 69741]
Loop 801 [512136, 22, 340947, 29477, 68686, 71206]
Loop 802 [508696, 11, 341257, 68778, 20555, 76714]
Loop 803 [623218, 22, 485147, 28012, 20886, 87588]
Loop 804 [417114, 21, 271037, 36131, 18799, 89378]
Loop 805 [474338, 10, 348645, 26785, 21433, 76104]
Loop 806 [502885, 23, 364824, 29981, 21361, 84858]
Loop 807 [346553, 23, 219534, 30306, 12908, 82719]
Loop 808 [521266, 10, 396944, 20169, 27113, 76051]
Loop 809 [460813, 21, 331771, 28026, 19995, 79508]
Loop 810 [428829, 22, 266699, 31077, 53971, 75710]
Loop 811 [507663, 11, 347240, 60307, 23296, 75420]
Loop 812 [473869, 21, 340423, 31613, 21666, 78633]
Loop 813 [447463, 23, 319414, 29489, 15399, 82021]
Loop 814 [522218, 11, 389150, 34137, 21617, 75732]
Loop 815 [471489, 23, 339923, 29290, 23247, 77517]
Loop 816 [488965, 10, 345097, 28317, 52095, 61921]
Loop 817 [405151, 9, 242122, 67212, 17427, 77122]
Loop 818 [657255, 22, 525187, 28478, 22526, 79542]
Loop 819 [507275, 11, 380107, 28903, 21112, 75489]
Loop 820 [479782, 21, 342922, 29155, 22042, 84076]
Loop 821 [371793, 23, 243216, 29168, 16291, 81822]
Loop 822 [552962, 10, 427528, 24816, 23605, 75252]
Loop 823 [546107, 23, 418816, 28257, 18717, 78928]
Loop 824 [455305, 22, 264526, 32295, 83558, 73388]
Loop 825 [506493, 11, 350176, 56930, 21806, 75607]
Loop 826 [368133, 9, 253874, 22225, 11426, 79333]
Loop 827 [454282, 23, 337691, 18971, 15107, 81109]
Loop 828 [562205, 9, 442566, 23009, 14374, 80642]
Loop 829 [366966, 11, 253362, 22183, 10970, 79171]
Loop 830 [449493, 23, 332047, 19517, 14659, 81913]
Loop 831 [368098, 22, 245103, 27020, 11313, 83461]
Loop 832 [542748, 9, 427149, 18397, 18951, 76251]
Loop 833 [536655, 22, 417717, 21773, 14538, 81379]
Loop 834 [425390, 23, 300833, 25785, 15482, 81460]
Loop 835 [419223, 21, 300586, 19447, 12900, 84530]
Loop 836 [499603, 9, 384865, 19229, 28186, 65285]
Loop 837 [490032, 21, 368177, 23686, 15416, 81229]
Loop 838 [507779, 22, 391298, 20331, 10643, 84310]
Loop 839 [356751, 21, 242707, 18622, 11162, 83116]
Loop 840 [535143, 10, 418223, 20544, 17103, 77376]
Loop 841 [332533, 10, 221389, 21176, 9106, 79563]
Loop 842 [285249, 10, 180752, 15093, 8172, 80378]
Loop 843 [504500, 23, 395860, 15580, 12165, 79654]
Loop 844 [399107, 10, 279111, 25724, 13902, 78799]
Loop 845 [469669, 22, 349060, 23065, 15125, 80886]
Loop 846 [457525, 10, 343886, 20735, 13643, 77895]
Loop 847 [454436, 22, 332251, 21668, 14246, 84811]
Loop 848 [497054, 21, 378070, 21501, 12847, 83392]
Loop 849 [506825, 10, 393750, 19445, 14968, 77066]
Loop 850 [339066, 10, 226151, 21664, 10009, 80098]
Loop 851 [418852, 23, 310281, 14220, 13577, 79520]
Loop 852 [339447, 23, 226836, 20920, 8436, 82218]
Loop 853 [482490, 21, 375180, 14594, 9389, 82243]
Loop 854 [477157, 9, 351917, 26253, 17740, 79013]
Loop 855 [338333, 10, 223500, 21520, 13180, 78944]
Loop 856 [431363, 23, 313971, 20256, 13745, 81927]
Loop 857 [539718, 11, 423004, 20693, 16272, 77848]
Loop 858 [543720, 21, 423066, 22905, 14852, 81481]
Loop 859 [351254, 21, 235063, 21119, 10468, 83537]
Loop 860 [409595, 11, 302419, 15044, 12731, 78087]
Loop 861 [437517, 23, 320184, 21618, 13926, 80366]
