writeECPipeline, filename /tmp262144eccache1.dat, size 262144, encodingSplitSize 65536, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp262144eccache1.dat capacity 0
replicas slave file /tmp262144eccache1.datLQL0 capacity 0
replicas slave file /tmp262144eccache1.datLQL1 capacity 0
replicas slave file /tmp262144eccache1.datLQL2 capacity 0
replicas slave file /tmp262144eccache1.datLQL3 capacity 0
replicas slave file /tmp262144eccache1.datLQL4 capacity 0
ops 1000
final loop (us) 171.601
Loop 441 [176124, 10, 95890, 28112, 43712]
Loop 442 [217103, 21, 122620, 39285, 46408]
Loop 443 [203511, 9, 118689, 36507, 39851]
Loop 444 [187016, 10, 105653, 27340, 45192]
Loop 445 [153788, 10, 74829, 24447, 45894]
Loop 446 [169927, 9, 89497, 27418, 44702]
Loop 447 [174424, 10, 87493, 31714, 45337]
Loop 448 [158509, 9, 79282, 23535, 47966]
Loop 449 [138450, 9, 63405, 18849, 49551]
Loop 450 [173148, 10, 79403, 22223, 62064]
Loop 451 [151810, 9, 74424, 20278, 49612]
Loop 452 [162243, 11, 84614, 22493, 48326]
Loop 453 [151032, 9, 74297, 19142, 49404]
Loop 454 [211890, 21, 114839, 40577, 48924]
Loop 455 [155703, 21, 72870, 23786, 50147]
Loop 456 [197380, 11, 112850, 35787, 41106]
Loop 457 [149491, 11, 72483, 21915, 33622]
Loop 458 [151492, 9, 74361, 21117, 48563]
Loop 459 [226274, 21, 133793, 36475, 47372]
Loop 460 [164036, 21, 73228, 25964, 55901]
Loop 461 [154625, 21, 68980, 24233, 53696]
Loop 462 [212937, 11, 128618, 36470, 39760]
Loop 463 [153223, 11, 73455, 24293, 47233]
Loop 464 [163521, 10, 84952, 23997, 47094]
Loop 465 [222414, 21, 121445, 44941, 47147]
Loop 466 [209278, 9, 122512, 37390, 40184]
Loop 467 [221078, 21, 127223, 36963, 48369]
Loop 468 [217681, 11, 135293, 37647, 36181]
Loop 469 [230754, 21, 127144, 34988, 59760]
Loop 470 [151032, 21, 65513, 23291, 53882]
Loop 471 [210864, 10, 124150, 37835, 41551]
Loop 472 [180434, 9, 92341, 35755, 43203]
Loop 473 [179893, 11, 99220, 24561, 47404]
Loop 474 [177637, 10, 96164, 24908, 47655]
Loop 475 [172659, 11, 92533, 24784, 46875]
Loop 476 [146877, 11, 69324, 21078, 48467]
Loop 477 [168950, 10, 89950, 23442, 48086]
Loop 478 [146667, 10, 68442, 21851, 48569]
Loop 479 [162100, 11, 80942, 25664, 47941]
Loop 480 [170504, 9, 88985, 25777, 48386]
Loop 481 [161580, 10, 82953, 22836, 47548]
Loop 482 [166861, 9, 88638, 24076, 47143]
Loop 483 [154381, 11, 76479, 19510, 50638]
Loop 484 [201962, 21, 110595, 38973, 43947]
Loop 485 [162202, 21, 74431, 26736, 52636]
Loop 486 [222081, 11, 133337, 40562, 39859]
Loop 487 [442324, 10, 218623, 93261, 42795]
Loop 488 [158171, 10, 73421, 38232, 37578]
Loop 489 [179683, 11, 90615, 39089, 38891]
Loop 490 [179382, 9, 92415, 41036, 37819]
Loop 491 [228413, 21, 126683, 59173, 32674]
Loop 492 [221777, 9, 127998, 53194, 27511]
Loop 493 [187305, 10, 91991, 42216, 44879]
Loop 494 [183328, 11, 99562, 35306, 39711]
Loop 495 [236983, 21, 123798, 56344, 45012]
Loop 496 [215115, 9, 125641, 54605, 26441]
Loop 497 [158021, 9, 74359, 39606, 36037]
Loop 498 [153005, 9, 68169, 36156, 38796]
Loop 499 [177303, 10, 92937, 42859, 34137]
Loop 500 [233728, 21, 131854, 53649, 39459]
Loop 501 [177306, 21, 74103, 38740, 55325]
Loop 502 [204916, 11, 113956, 52004, 30746]
Loop 503 [177687, 10, 92330, 39123, 37581]
Loop 504 [171264, 9, 87740, 38934, 35645]
Loop 505 [193547, 10, 107495, 40518, 36930]
Loop 506 [182065, 9, 97129, 41192, 35516]
Loop 507 [150660, 9, 67975, 34162, 40144]
Loop 508 [176363, 11, 91363, 40738, 37020]
Loop 509 [169190, 9, 85529, 36991, 38323]
Loop 510 [175065, 11, 91082, 38182, 38540]
Loop 511 [177920, 10, 94900, 34666, 40347]
Loop 512 [230669, 21, 119134, 66967, 36110]
Loop 513 [208023, 10, 118846, 53297, 27242]
Loop 514 [168024, 9, 85654, 34903, 39566]
Loop 515 [172401, 10, 88310, 34896, 40551]
Loop 516 [179351, 9, 94918, 42716, 34173]
Loop 517 [216227, 21, 119175, 51988, 36933]
Loop 518 [205949, 11, 119000, 62933, 15530]
Loop 519 [159344, 11, 79318, 22616, 48563]
Loop 520 [148281, 11, 69304, 24243, 47064]
Loop 521 [221498, 21, 120542, 38997, 54908]
Loop 522 [192088, 10, 107393, 33452, 42657]
Loop 523 [156926, 10, 74046, 25820, 45656]
Loop 524 [169785, 9, 90101, 25537, 45998]
Loop 525 [154641, 9, 74249, 23966, 47885]
Loop 526 [167961, 11, 86037, 24087, 47165]
Loop 527 [151172, 11, 73084, 25613, 44206]
Loop 528 [218288, 21, 123144, 39205, 48303]
Loop 529 [209011, 10, 119403, 37156, 40471]
Loop 530 [190650, 11, 110162, 24099, 47563]
Loop 531 [217745, 21, 122401, 39084, 48122]
Loop 532 [170006, 21, 73023, 22205, 63585]
Loop 533 [204590, 9, 120318, 35459, 40812]
Loop 534 [154049, 9, 74113, 24220, 47347]
Loop 535 [149509, 9, 68544, 22086, 49186]
Loop 536 [141415, 9, 63310, 22888, 48202]
Loop 537 [212620, 21, 113641, 38265, 53408]
Loop 538 [159432, 21, 73578, 27695, 49665]
Loop 539 [218829, 10, 128532, 33448, 42302]
Loop 540 [184520, 11, 103795, 24076, 48306]
Loop 541 [227623, 21, 136668, 40437, 41216]
Loop 542 [194544, 11, 110805, 36161, 38971]
Loop 543 [144470, 11, 67031, 20237, 49438]
Loop 544 [157980, 9, 80226, 19445, 51117]
Loop 545 [178761, 10, 89101, 33315, 47805]
Loop 546 [213618, 21, 113431, 37304, 53783]
Loop 547 [205078, 9, 123080, 37718, 35636]
Loop 548 [146306, 9, 68421, 19456, 50561]
Loop 549 [169641, 11, 82936, 31405, 48089]
Loop 550 [234881, 21, 142325, 38166, 45038]
Loop 551 [212861, 9, 128820, 37768, 37740]
Loop 552 [172788, 11, 93700, 24998, 46288]
Loop 553 [209294, 21, 117533, 39578, 44148]
Loop 554 [194878, 9, 111681, 34291, 40437]
Loop 555 [143950, 9, 59729, 28972, 48216]
Loop 556 [162869, 11, 85757, 22936, 47672]
Loop 557 [151687, 11, 73061, 19763, 50431]
Loop 558 [166654, 9, 89303, 21693, 47963]
Loop 559 [164087, 11, 85724, 23287, 48260]
Loop 560 [203532, 21, 112945, 37877, 44619]
Loop 561 [205442, 10, 120661, 36653, 39482]
Loop 562 [160799, 9, 82763, 23252, 46096]
Loop 563 [152816, 9, 73210, 22262, 49188]
Loop 564 [225960, 21, 123694, 40398, 53375]
Loop 565 [201611, 9, 118513, 47479, 26691]
Loop 566 [143792, 9, 66006, 20748, 49005]
Loop 567 [219718, 21, 119081, 39545, 54056]
Loop 568 [195340, 11, 111952, 35732, 39457]
Loop 569 [152498, 11, 73365, 22967, 46886]
Loop 570 [209635, 21, 116537, 38556, 46757]
Loop 571 [222912, 11, 125432, 35207, 41202]
Loop 572 [172911, 10, 93454, 24761, 46813]
Loop 573 [166932, 9, 86754, 26061, 45003]
Loop 574 [169039, 11, 89823, 22776, 47761]
Loop 575 [174252, 9, 93831, 24196, 48443]
Loop 576 [146309, 9, 68440, 21984, 47951]
Loop 577 [171863, 10, 93228, 25433, 45045]
Loop 578 [221383, 21, 130395, 36282, 46067]
Loop 579 [204490, 10, 123060, 37344, 35319]
Loop 580 [219816, 21, 116222, 39772, 55131]
Loop 581 [194017, 11, 110678, 33491, 41726]
Loop 582 [208989, 21, 115512, 37055, 47022]
Loop 583 [198839, 9, 115072, 36362, 39982]
Loop 584 [206820, 21, 114875, 36719, 46090]
Loop 585 [208227, 11, 123885, 38353, 38503]
Loop 586 [170977, 10, 91228, 24278, 47055]
Loop 587 [174921, 11, 94503, 25626, 46244]
Loop 588 [176137, 10, 94151, 35567, 37605]
Loop 589 [167433, 11, 87671, 24093, 47684]
Loop 590 [142456, 11, 64001, 20456, 49741]
Loop 591 [163627, 10, 85878, 23354, 47690]
Loop 592 [168749, 9, 88945, 25770, 45616]
Loop 593 [159835, 11, 81453, 22804, 47391]
Loop 594 [162164, 10, 84347, 23824, 46340]
Loop 595 [192203, 21, 104215, 37432, 43497]
Loop 596 [159207, 21, 73832, 23026, 53324]
Loop 597 [188977, 11, 106003, 33070, 41946]
Loop 598 [165216, 10, 85366, 22476, 48232]
Loop 599 [155386, 10, 73808, 23696, 49388]
Loop 600 [146859, 10, 68619, 21798, 48458]
Loop 601 [204271, 21, 116024, 37258, 43597]
Loop 602 [192202, 10, 109297, 34773, 39590]
Loop 603 [218085, 21, 121940, 35669, 47838]
Loop 604 [154372, 21, 69898, 23685, 53012]
Loop 605 [194312, 10, 110788, 36120, 39720]
Loop 606 [174360, 9, 94235, 24146, 48536]
Loop 607 [178283, 11, 96790, 25764, 46642]
Loop 608 [219325, 21, 126482, 39948, 44304]
Loop 609 [214423, 9, 122856, 37023, 45486]
Loop 610 [178567, 11, 97975, 27471, 44356]
Loop 611 [164092, 10, 85446, 23294, 46988]
Loop 612 [154720, 10, 74173, 25806, 45596]
Loop 613 [186216, 9, 106616, 24735, 47140]
Loop 614 [224706, 21, 129404, 37027, 49232]
Loop 615 [162195, 21, 73785, 26815, 52873]
Loop 616 [202957, 10, 117172, 36507, 41096]
Loop 617 [227814, 21, 134447, 37391, 46672]
Loop 618 [218392, 10, 134344, 34995, 40669]
Loop 619 [208477, 21, 115256, 38575, 46188]
Loop 620 [231318, 11, 145564, 37988, 39405]
Loop 621 [182316, 10, 91517, 28094, 41731]
Loop 622 [170316, 11, 91066, 30605, 40617]
Loop 623 [141066, 11, 63974, 20772, 48843]
Loop 624 [135092, 11, 58673, 21092, 48455]
Loop 625 [192970, 21, 106365, 35433, 44256]
Loop 626 [200689, 9, 116621, 36059, 39885]
Loop 627 [165557, 10, 85710, 23403, 48004]
Loop 628 [158262, 11, 79472, 23007, 47280]
Loop 629 [177027, 9, 96171, 23123, 48888]
Loop 630 [201226, 10, 110219, 32476, 46288]
Loop 631 [150303, 10, 71958, 21220, 48767]
Loop 632 [143171, 10, 65822, 19921, 50178]
Loop 633 [137516, 10, 61355, 18921, 50289]
Loop 634 [219806, 21, 125590, 58693, 26853]
Loop 635 [164176, 21, 75265, 28970, 47183]
Loop 636 [197962, 9, 113392, 35990, 40271]
Loop 637 [180731, 11, 98283, 28082, 45292]
Loop 638 [166860, 10, 87786, 22268, 47956]
Loop 639 [158420, 10, 79869, 23020, 46672]
Loop 640 [176388, 9, 97025, 26101, 45375]
Loop 641 [152392, 9, 73004, 23953, 46966]
Loop 642 [153908, 9, 76346, 24890, 45290]
Loop 643 [165761, 10, 86893, 33021, 38166]
Loop 644 [152395, 10, 73661, 22703, 47655]
Loop 645 [167331, 9, 88752, 23358, 47422]
Loop 646 [164534, 10, 86768, 22037, 48459]
Loop 647 [141806, 10, 65274, 20691, 48419]
Loop 648 [135652, 10, 60119, 21234, 47620]
Loop 649 [131134, 10, 56298, 19281, 49308]
Loop 650 [130717, 10, 56342, 19658, 48603]
Loop 651 [163134, 11, 86053, 22830, 48119]
Loop 652 [195497, 21, 110793, 34686, 41729]
Loop 653 [182360, 9, 102698, 29718, 41668]
Loop 654 [206251, 21, 116879, 36659, 44454]
Loop 655 [185392, 10, 103467, 31427, 42510]
Loop 656 [183986, 11, 104460, 27100, 43786]
Loop 657 [222890, 21, 120286, 37078, 56858]
Loop 658 [152515, 21, 66412, 26740, 51544]
Loop 659 [206055, 11, 122891, 34144, 41248]
Loop 660 [196438, 21, 106582, 34943, 47032]
Loop 661 [203553, 9, 121139, 35346, 40047]
Loop 662 [176675, 10, 96478, 23448, 48059]
Loop 663 [155212, 10, 73845, 25099, 45490]
Loop 664 [201457, 21, 109650, 37926, 45899]
Loop 665 [162793, 21, 75081, 27902, 51106]
Loop 666 [226465, 10, 140154, 39377, 38057]
Loop 667 [166952, 11, 87120, 26554, 45314]
Loop 668 [213193, 21, 119527, 39709, 44859]
Loop 669 [229086, 9, 142417, 40206, 38249]
Loop 670 [183622, 11, 103204, 25783, 45903]
Loop 671 [207586, 21, 114210, 39879, 45211]
Loop 672 [226610, 11, 130421, 48235, 40222]
Loop 673 [172975, 9, 93274, 26675, 45025]
Loop 674 [212186, 21, 113169, 38185, 52271]
Loop 675 [196414, 10, 114052, 32584, 42387]
Loop 676 [184660, 9, 95439, 25643, 54654]
Loop 677 [197790, 21, 106146, 37088, 46321]
Loop 678 [200106, 10, 120733, 44824, 27157]
Loop 679 [202243, 21, 106519, 37481, 49938]
Loop 680 [202473, 10, 120409, 33353, 41657]
Loop 681 [142570, 10, 65702, 21536, 47802]
Loop 682 [163558, 11, 85107, 24606, 46694]
Loop 683 [194462, 21, 105215, 36767, 43946]
Loop 684 [203469, 9, 119540, 35475, 39732]
Loop 685 [195068, 11, 104597, 26782, 45105]
Loop 686 [219617, 21, 124393, 38744, 47568]
Loop 687 [205097, 10, 111438, 31981, 53425]
Loop 688 [220931, 21, 127349, 37620, 47357]
Loop 689 [226221, 11, 141118, 39233, 37121]
Loop 690 [153387, 11, 74077, 24353, 46381]
Loop 691 [208460, 21, 116108, 39289, 45197]
Loop 692 [230076, 9, 145037, 38690, 38035]
Loop 693 [171583, 11, 91523, 24026, 46995]
Loop 694 [177261, 9, 98375, 23097, 47778]
Loop 695 [205633, 21, 108176, 48159, 41452]
Loop 696 [194859, 9, 112098, 33826, 40330]
Loop 697 [173464, 10, 93013, 31791, 41329]
Loop 698 [146478, 10, 69776, 21525, 47078]
Loop 699 [160366, 11, 82215, 21785, 48707]
Loop 700 [153524, 11, 73973, 26302, 44865]
Loop 701 [165691, 10, 86757, 22744, 48306]
Loop 702 [156685, 9, 79294, 20813, 49323]
Loop 703 [208735, 21, 117513, 35339, 47516]
Loop 704 [210684, 9, 125843, 36100, 39983]
Loop 705 [171614, 11, 91490, 26637, 45076]
Loop 706 [171962, 9, 91555, 25924, 45958]
Loop 707 [162411, 10, 84307, 22847, 47489]
Loop 708 [211647, 21, 116371, 39551, 46102]
Loop 709 [207784, 11, 122272, 36919, 40213]
Loop 710 [153006, 11, 73184, 23451, 47675]
Loop 711 [213061, 21, 120361, 34804, 49879]
Loop 712 [223522, 10, 137119, 39195, 38647]
Loop 713 [154152, 10, 74032, 23017, 48416]
Loop 714 [146747, 10, 68330, 23380, 47361]
Loop 715 [147487, 10, 69715, 25419, 44996]
Loop 716 [160541, 9, 83409, 23738, 46546]
Loop 717 [151563, 9, 72986, 23751, 46424]
Loop 718 [160296, 10, 81721, 25443, 45463]
Loop 719 [182645, 9, 97033, 32404, 42328]
Loop 720 [197387, 11, 116118, 29012, 44063]
Loop 721 [167934, 10, 84690, 29944, 44524]
Loop 722 [163898, 11, 85697, 23866, 47294]
Loop 723 [139822, 11, 62606, 23401, 46417]
Loop 724 [158676, 9, 80883, 23131, 47283]
Loop 725 [248863, 21, 153751, 44477, 41393]
Loop 726 [194300, 11, 111174, 32398, 41707]
Loop 727 [138001, 11, 60904, 24248, 45447]
Loop 728 [165595, 9, 87464, 23749, 47571]
Loop 729 [203029, 21, 114085, 36101, 44343]
Loop 730 [189703, 11, 107823, 31852, 42574]
Loop 731 [152369, 10, 76196, 20909, 48072]
Loop 732 [173491, 9, 93221, 24501, 46999]
Loop 733 [207175, 21, 114585, 38172, 45907]
Loop 734 [162142, 21, 74704, 32947, 46054]
Loop 735 [222114, 10, 135206, 40357, 38096]
Loop 736 [175829, 9, 94470, 24998, 47293]
Loop 737 [161290, 11, 82102, 23225, 47469]
Loop 738 [154129, 11, 74937, 25273, 45226]
Loop 739 [174678, 9, 95694, 24437, 46625]
Loop 740 [171249, 10, 91379, 26833, 45072]
Loop 741 [152869, 10, 73879, 23629, 46659]
Loop 742 [169793, 11, 90230, 24601, 46883]
Loop 743 [172807, 10, 92390, 36648, 34892]
Loop 744 [212886, 21, 119342, 39415, 45795]
Loop 745 [225345, 9, 140100, 36435, 39981]
Loop 746 [220453, 21, 117486, 38262, 56154]
Loop 747 [207060, 9, 123070, 35744, 39956]
Loop 748 [167813, 10, 89049, 23828, 46824]
Loop 749 [169370, 9, 90378, 24318, 45844]
Loop 750 [141991, 9, 64920, 21876, 47603]
Loop 751 [170000, 10, 90887, 22836, 49185]
Loop 752 [213320, 21, 113873, 37633, 53754]
Loop 753 [161393, 21, 73789, 28486, 50520]
Loop 754 [235101, 11, 149956, 36977, 39672]
Loop 755 [168185, 9, 88816, 23648, 47123]
Loop 756 [179314, 10, 99267, 26178, 45161]
Loop 757 [174426, 11, 95278, 27422, 42777]
Loop 758 [178123, 10, 98379, 25285, 46642]
Loop 759 [174297, 11, 94759, 24721, 46434]
Loop 760 [137120, 11, 60298, 22553, 46633]
Loop 761 [169262, 9, 90759, 27695, 44079]
Loop 762 [160889, 10, 81774, 23152, 47577]
Loop 763 [161500, 11, 83185, 20981, 48773]
Loop 764 [168353, 9, 90222, 26111, 44941]
Loop 765 [146274, 9, 68210, 25956, 44281]
Loop 766 [206352, 21, 117079, 34598, 47572]
Loop 767 [204996, 11, 122007, 32310, 41973]
Loop 768 [228883, 21, 133846, 40091, 45472]
Loop 769 [208744, 11, 124019, 35573, 40207]
Loop 770 [174743, 10, 93577, 28256, 44558]
Loop 771 [165781, 9, 86301, 24242, 46515]
Loop 772 [220512, 21, 117066, 39120, 55449]
Loop 773 [219721, 11, 133218, 37159, 40305]
Loop 774 [176552, 9, 95740, 24069, 47728]
Loop 775 [173715, 10, 94086, 24975, 46512]
Loop 776 [219435, 21, 125506, 34353, 50542]
Loop 777 [206072, 9, 121288, 35616, 40372]
Loop 778 [224860, 21, 123344, 34695, 59041]
Loop 779 [203665, 10, 118893, 36639, 40384]
Loop 780 [175597, 11, 95616, 27651, 44136]
Loop 781 [209641, 21, 116331, 40032, 44547]
Loop 782 [159492, 21, 65648, 26516, 59192]
Loop 783 [203057, 10, 120338, 35159, 40247]
Loop 784 [168976, 9, 88801, 27830, 43687]
Loop 785 [215856, 21, 123743, 32903, 50350]
Loop 786 [221987, 11, 138135, 34223, 41537]
Loop 787 [201235, 21, 109689, 37195, 45489]
Loop 788 [205919, 9, 122389, 34480, 41554]
Loop 789 [172699, 11, 93073, 24890, 46099]
Loop 790 [183016, 10, 102702, 25784, 45710]
Loop 791 [196267, 9, 114394, 25769, 47107]
Loop 792 [175138, 10, 94958, 25246, 46565]
Loop 793 [198913, 21, 105756, 35665, 49643]
Loop 794 [162311, 21, 74363, 28703, 50541]
Loop 795 [205125, 11, 120715, 35837, 40458]
Loop 796 [152555, 11, 73184, 25309, 45329]
Loop 797 [151780, 11, 73918, 23134, 46942]
Loop 798 [140467, 11, 63625, 27095, 42327]
Loop 799 [147280, 11, 58721, 21108, 47555]
Loop 800 [160418, 9, 83353, 25101, 45714]
Loop 801 [198866, 21, 110860, 35758, 43942]
Loop 802 [185850, 11, 105658, 32010, 39372]
Loop 803 [134418, 11, 58226, 20829, 48000]
Loop 804 [172855, 9, 94864, 24891, 46220]
Loop 805 [158765, 9, 73039, 28191, 45969]
Loop 806 [164456, 10, 87066, 21065, 49382]
Loop 807 [157420, 9, 80016, 19830, 49378]
Loop 808 [164247, 10, 85702, 23772, 47063]
Loop 809 [157013, 9, 79818, 20345, 49215]
Loop 810 [231795, 21, 125576, 43908, 54063]
Loop 811 [196260, 9, 110735, 33537, 41755]
Loop 812 [206483, 21, 118494, 38003, 42809]
Loop 813 [151869, 21, 64642, 26079, 53638]
Loop 814 [183145, 9, 102388, 30884, 42554]
Loop 815 [198610, 21, 103277, 36138, 52242]
Loop 816 [195509, 10, 113793, 32361, 42520]
Loop 817 [160242, 9, 81028, 23413, 47059]
Loop 818 [163986, 11, 85240, 23454, 48535]
Loop 819 [187143, 10, 106875, 25346, 45887]
Loop 820 [157467, 9, 80078, 21284, 47855]
Loop 821 [177710, 11, 98948, 24785, 47012]
Loop 822 [166482, 10, 87312, 24063, 46722]
Loop 823 [165117, 11, 87114, 23719, 46680]
Loop 824 [219562, 21, 124368, 34125, 53344]
Loop 825 [184861, 9, 103614, 30400, 42219]
Loop 826 [151567, 9, 73174, 24694, 45232]
Loop 827 [166847, 11, 88163, 21843, 49037]
Loop 828 [171601, 9, 92021, 23236, 47525]
Loop 829 [168118, 10, 88241, 22802, 48851]
Loop 830 [210930, 21, 119411, 40116, 42943]
Loop 831 [206986, 10, 123628, 34694, 39766]
Loop 832 [149407, 10, 70760, 23484, 46885]
Loop 833 [171510, 11, 92993, 26234, 44991]
Loop 834 [151009, 11, 73722, 22470, 46836]
Loop 835 [145804, 11, 68535, 22059, 47485]
Loop 836 [163235, 10, 85414, 22847, 47217]
Loop 837 [166974, 9, 88075, 22927, 47551]
Loop 838 [153972, 9, 73899, 25155, 46475]
Loop 839 [174474, 10, 94406, 24674, 47250]
Loop 840 [212058, 21, 119896, 39305, 44807]
Loop 841 [210520, 11, 124896, 34403, 41895]
Loop 842 [159525, 11, 79315, 27468, 44016]
Loop 843 [148100, 11, 69549, 23738, 46947]
Loop 844 [208948, 21, 118630, 32242, 50551]
Loop 845 [159933, 21, 73094, 24173, 53843]
Loop 846 [200588, 9, 117191, 34197, 41537]
Loop 847 [153608, 9, 73471, 28587, 43304]
Loop 848 [214408, 21, 120606, 39727, 45333]
Loop 849 [152252, 21, 65465, 27820, 51415]
Loop 850 [145082, 21, 60127, 27900, 49865]
Loop 851 [195630, 10, 112837, 33927, 41918]
Loop 852 [171626, 9, 91632, 25764, 45442]
Loop 853 [176759, 10, 95583, 27741, 44694]
Loop 854 [168483, 11, 88487, 23727, 47625]
Loop 855 [219332, 21, 127446, 38795, 44171]
Loop 856 [211540, 9, 126472, 36545, 40207]
Loop 857 [173398, 10, 92416, 25333, 46158]
Loop 858 [213607, 21, 119682, 39575, 45712]
Loop 859 [206608, 11, 122188, 37371, 39101]
Loop 860 [209713, 21, 116871, 39008, 45288]
Loop 861 [206919, 10, 121960, 36204, 40902]
Loop 862 [153504, 10, 74266, 24436, 46081]
Loop 863 [181269, 9, 94871, 25847, 52456]
Loop 864 [188222, 11, 107320, 26392, 46118]
Loop 865 [183230, 9, 94902, 35165, 44223]
Loop 866 [170627, 10, 90809, 24620, 47110]
Loop 867 [153752, 10, 73889, 23949, 47067]
Loop 868 [174908, 11, 95733, 24103, 47194]
Loop 869 [180810, 10, 101498, 25895, 44902]
Loop 870 [174877, 11, 93757, 25897, 47294]
Loop 871 [167612, 9, 88323, 23436, 47776]
Loop 872 [204968, 21, 113343, 36405, 46553]
Loop 873 [210714, 9, 125526, 36429, 39760]
Loop 874 [169711, 10, 87568, 22987, 50779]
Loop 875 [168221, 11, 89445, 23391, 46901]
Loop 876 [158967, 11, 79278, 26364, 45098]
Loop 877 [173214, 10, 93163, 27126, 45135]
Loop 878 [146081, 10, 68434, 22409, 46995]
Loop 879 [211844, 21, 120204, 37251, 46619]
Loop 880 [215722, 10, 131132, 34497, 41067]
Loop 881 [217968, 21, 119439, 33211, 57049]
Loop 882 [222166, 10, 137437, 34770, 41358]
Loop 883 [133806, 10, 58030, 20144, 48228]
Loop 884 [128143, 10, 53941, 20214, 47808]
Loop 885 [202526, 21, 114266, 37624, 44274]
Loop 886 [196152, 11, 113190, 31542, 42961]
Loop 887 [157427, 10, 78644, 25519, 45163]
Loop 888 [163862, 9, 85441, 25425, 46236]
Loop 889 [176307, 10, 85193, 33729, 47297]
Loop 890 [124175, 10, 51724, 17704, 48978]
Loop 891 [116102, 10, 44161, 15152, 51525]
Loop 892 [116965, 10, 44367, 15855, 50937]
Loop 893 [154340, 9, 77563, 22301, 48903]
Loop 894 [136956, 9, 61593, 17687, 51085]
Loop 895 [130434, 9, 56609, 17238, 50614]
Loop 896 [134387, 10, 61078, 16378, 50946]
Loop 897 [168350, 11, 90011, 23344, 49107]
Loop 898 [210945, 21, 120113, 40862, 40508]
Loop 899 [157363, 21, 73899, 27277, 45266]
Loop 900 [194899, 11, 113245, 30868, 43097]
Loop 901 [203728, 21, 109720, 35344, 50649]
Loop 902 [152897, 21, 63984, 25230, 56435]
Loop 903 [182492, 9, 101287, 43035, 31536]
Loop 904 [205542, 21, 115163, 35792, 46074]
Loop 905 [146124, 21, 57128, 25066, 57331]
Loop 906 [168547, 10, 88912, 28607, 44356]
Loop 907 [151687, 10, 72980, 22783, 47541]
Loop 908 [164554, 11, 85818, 23027, 48061]
Loop 909 [172095, 9, 91975, 24571, 46996]
Loop 910 [153705, 9, 73828, 23134, 48276]
Loop 911 [147160, 9, 68295, 26179, 44883]
Loop 912 [171605, 11, 93211, 23314, 47869]
Loop 913 [194943, 21, 104708, 34962, 46932]
Loop 914 [202004, 10, 118041, 35279, 39864]
Loop 915 [225846, 21, 122723, 39686, 54818]
Loop 916 [223696, 11, 139709, 35523, 39606]
Loop 917 [168383, 9, 89279, 24004, 46838]
Loop 918 [176579, 11, 91618, 22821, 47665]
Loop 919 [182633, 9, 93534, 24487, 56692]
Loop 920 [205744, 21, 117349, 39104, 40744]
Loop 921 [227090, 10, 139582, 38316, 39772]
Loop 922 [171913, 9, 91501, 25608, 46253]
Loop 923 [165477, 11, 87011, 23626, 47033]
Loop 924 [175456, 10, 94734, 23892, 47668]
Loop 925 [166711, 9, 86956, 22960, 48797]
Loop 926 [176527, 10, 97162, 22869, 48382]
Loop 927 [232155, 21, 133343, 39115, 51697]
Loop 928 [205224, 9, 119495, 35703, 41294]
Loop 929 [169663, 10, 89695, 26997, 45100]
Loop 930 [137262, 10, 60465, 21786, 47257]
Loop 931 [151052, 9, 74069, 22585, 48027]
Loop 932 [203261, 21, 114911, 38080, 42686]
Loop 933 [167424, 21, 83187, 24972, 50729]
Loop 934 [206144, 11, 121990, 34690, 41527]
Loop 935 [213861, 21, 115256, 36915, 53009]
Loop 936 [188485, 9, 105654, 33565, 41336]
Loop 937 [154086, 9, 73935, 25680, 46177]
Loop 938 [188386, 11, 106978, 25034, 48139]
Loop 939 [152903, 11, 72626, 26996, 44440]
Loop 940 [168427, 9, 88951, 25577, 45971]
Loop 941 [141558, 9, 63448, 23303, 47183]
Loop 942 [162718, 11, 85299, 23260, 47465]
Loop 943 [152488, 10, 75024, 20973, 48985]
Loop 944 [160457, 9, 81052, 24483, 46330]
Loop 945 [161133, 11, 83521, 25385, 45148]
Loop 946 [152017, 9, 75024, 20863, 49119]
Loop 947 [168824, 10, 89229, 25887, 46449]
Loop 948 [201901, 21, 111678, 38782, 42754]
Loop 949 [189037, 9, 106710, 31573, 41878]
Loop 950 [207259, 21, 116244, 37407, 46767]
Loop 951 [204770, 10, 121178, 35727, 39512]
Loop 952 [155506, 10, 74243, 29806, 42930]
Loop 953 [164321, 11, 85580, 23439, 47097]
Loop 954 [170929, 10, 90615, 24171, 47003]
Loop 955 [174362, 11, 94020, 24460, 48062]
Loop 956 [152104, 11, 73665, 23139, 47391]
Loop 957 [153724, 9, 76716, 20375, 49398]
Loop 958 [215640, 21, 115937, 37696, 53324]
Loop 959 [235424, 10, 148657, 42444, 34696]
Loop 960 [179827, 11, 99793, 23878, 47439]
Loop 961 [188743, 10, 102617, 30583, 45899]
Loop 962 [184580, 9, 103146, 25904, 47143]
Loop 963 [170949, 10, 90340, 23563, 47969]
Loop 964 [139196, 10, 61362, 24612, 45768]
Loop 965 [133699, 10, 57805, 24825, 44346]
Loop 966 [212875, 21, 122000, 40154, 44267]
