writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19323.729
Loop 166 [19341052, 11914, 133304, 19103064, 47148, 24919, 12276, 8439, 7206, 5809, 5166, 91958]
Loop 167 [19309512, 12094, 137939, 19068560, 45973, 26439, 11392, 8030, 7358, 5291, 4770, 90095]
Loop 168 [19380841, 36360, 139283, 19117766, 34568, 14518, 8821, 4315, 4361, 4181, 3708, 86971]
Loop 169 [19380074, 12332, 140401, 19139375, 34460, 14865, 7975, 4601, 3963, 3058, 3466, 87482]
Loop 170 [19353903, 12794, 138432, 19114571, 32153, 14767, 8500, 3664, 3839, 5223, 3895, 87645]
Loop 171 [22366821, 12557, 138735, 20875479, 34077, 13921, 27941, 5457, 4940, 4059, 3493, 1338813]
Loop 172 [19471906, 37005, 138775, 19208417, 34743, 14786, 8966, 4347, 4615, 4392, 4015, 87146]
Loop 173 [19458655, 12432, 133569, 19224914, 34124, 14973, 8005, 4961, 4077, 3849, 3955, 87143]
Loop 174 [19528763, 13942, 137507, 19285081, 45584, 27702, 12737, 8580, 7672, 5588, 5465, 91293]
Loop 175 [19377332, 16294, 138588, 19130020, 47345, 24792, 12197, 8033, 6566, 5114, 4755, 91608]
Loop 176 [42052776, 55552, 255603, 41619820, 68501, 31853, 14633, 13859, 11492, 8543, 6935, 119893]
Loop 177 [19477981, 12462, 196874, 19183075, 50757, 20807, 12524, 5932, 6467, 5804, 5931, 85152]
Loop 178 [19591673, 13234, 167296, 19316864, 47005, 26748, 11453, 9287, 8080, 5963, 5274, 93610]
Loop 179 [19342950, 12589, 137528, 19100308, 45509, 24631, 11029, 7483, 7235, 5185, 4639, 91263]
Loop 180 [19411441, 40129, 142752, 19140785, 34740, 14422, 8269, 3965, 4219, 7757, 4501, 87292]
Loop 181 [19470248, 12310, 146420, 19219290, 48595, 25679, 11788, 8943, 7258, 5398, 5071, 91277]
Loop 182 [19446963, 12823, 142872, 19202722, 36346, 13828, 8844, 4556, 3889, 4615, 4590, 87247]
Loop 183 [19378281, 12261, 139188, 19116626, 49427, 25511, 12216, 8187, 8018, 5773, 5140, 91446]
Loop 184 [19393895, 11435, 147297, 19147194, 35441, 14419, 8388, 3825, 4021, 4555, 4562, 87366]
Loop 185 [19454174, 13310, 150272, 19196952, 48584, 26105, 12010, 9496, 7984, 6375, 4815, 92250]
Loop 186 [19371676, 12600, 145599, 19121088, 49432, 26566, 12718, 8524, 7703, 5778, 5289, 91451]
Loop 187 [19325705, 35726, 148451, 19049499, 47991, 26533, 11929, 8663, 7626, 5651, 5210, 91076]
Loop 188 [19441080, 11906, 149085, 19192892, 34576, 14368, 8536, 5448, 4591, 4609, 5236, 86760]
Loop 189 [19482188, 12097, 147703, 19227998, 49965, 28306, 12113, 8664, 8646, 5515, 5555, 93107]
Loop 190 [19498170, 14956, 148266, 19248113, 34561, 14877, 8239, 4031, 4479, 4573, 3960, 86230]
Loop 191 [19460904, 39125, 145922, 19185629, 47269, 27110, 12679, 11183, 7937, 6408, 5465, 89166]
Loop 192 [19364183, 12726, 147226, 19111596, 47628, 27290, 12047, 7724, 8901, 6040, 5492, 91527]
Loop 193 [19323930, 11431, 140210, 19080709, 48338, 25467, 12501, 8206, 8031, 5312, 4788, 90753]
Loop 194 [19308293, 12889, 153387, 19048545, 49292, 25808, 11993, 7946, 8052, 5764, 5759, 92479]
Loop 195 [19462144, 36620, 143542, 19194640, 36382, 14266, 9014, 4347, 4424, 4517, 4331, 86554]
Loop 196 [19455136, 12320, 154359, 19195822, 49523, 27990, 12488, 8695, 8318, 5989, 6128, 91729]
Loop 197 [19436718, 12113, 139020, 19197313, 35281, 15334, 8050, 4919, 4695, 4041, 3068, 87736]
Loop 198 [21449197, 16012, 170324, 21163101, 49410, 27714, 12517, 8900, 8383, 6588, 5767, 98109]
Loop 199 [19436346, 37855, 149103, 19156966, 51109, 26452, 12948, 9182, 7403, 5695, 5679, 90843]
Loop 200 [19327810, 12382, 148681, 19075565, 48759, 25337, 12867, 8496, 7990, 5884, 5432, 90147]
Loop 201 [19446621, 11716, 150673, 19197182, 33465, 15559, 8718, 5101, 4794, 4181, 4656, 86368]
Loop 202 [19680615, 36760, 251267, 19303877, 58463, 24085, 12071, 7635, 6865, 6708, 6474, 86926]
Loop 203 [19518944, 37041, 210787, 19181712, 66383, 34898, 16720, 12484, 10987, 7773, 7996, 88542]
Loop 204 [19454500, 17792, 175583, 19169804, 48918, 26169, 12025, 8704, 7865, 5427, 5697, 90307]
Loop 205 [19488180, 12525, 151126, 19237420, 35177, 14973, 8405, 5050, 4771, 4493, 5133, 86673]
Loop 206 [19484011, 21228, 147675, 19222637, 48327, 25228, 11997, 8384, 8529, 6683, 5379, 91750]
Loop 207 [19441527, 36355, 147313, 19170213, 37195, 13767, 8823, 4880, 4044, 4536, 4362, 87198]
Loop 208 [19494131, 12652, 146407, 19247146, 34318, 13548, 8955, 4330, 4262, 4718, 4746, 87286]
Loop 209 [19432382, 13025, 147740, 19184352, 36492, 13721, 9234, 4615, 4356, 4675, 4680, 86544]
Loop 210 [19449323, 12765, 148338, 19197364, 50748, 26061, 12046, 8366, 7765, 5963, 5378, 89700]
Loop 211 [19369246, 35811, 145747, 19094795, 50186, 26030, 12096, 8418, 7652, 5534, 5316, 92055]
Loop 212 [19349406, 13785, 146857, 19096559, 46062, 27694, 11326, 9185, 7243, 6281, 5334, 91458]
Loop 213 [19503697, 12108, 148657, 19254758, 36075, 14554, 8725, 4059, 4663, 4494, 4171, 87711]
Loop 214 [19476703, 13084, 155044, 19216802, 48595, 26100, 12624, 9629, 7921, 6251, 4908, 90893]
Loop 215 [19310551, 35882, 141056, 19041694, 47671, 24858, 11443, 8815, 7759, 5772, 5590, 91138]
Loop 216 [19386724, 11945, 147358, 19135249, 49424, 26880, 11892, 8779, 7858, 5488, 5488, 91351]
Loop 217 [19431303, 12425, 145512, 19181969, 47289, 26238, 11185, 7394, 7616, 5816, 5396, 90506]
Loop 218 [19448558, 12495, 148365, 19195827, 48578, 27695, 11554, 8123, 7945, 6157, 5509, 90312]
Loop 219 [19436466, 37210, 147080, 19163838, 33968, 13397, 8769, 3980, 4424, 4834, 4713, 87672]
Loop 220 [19456612, 13071, 150606, 19199597, 47824, 27896, 13262, 9411, 7353, 6031, 5283, 92417]
Loop 221 [19431740, 13687, 151639, 19174501, 49149, 27214, 12230, 7750, 7694, 5463, 5227, 90785]
Loop 222 [19425266, 11936, 143698, 19180352, 36060, 14031, 8179, 3677, 4030, 3796, 2972, 88760]
Loop 223 [19461355, 38462, 149958, 19180116, 48023, 28951, 12714, 9089, 7914, 5807, 5057, 91664]
Loop 224 [19321207, 12827, 146330, 19071159, 47398, 26410, 12538, 9423, 8013, 5613, 5475, 90115]
Loop 225 [19408811, 12208, 144320, 19160788, 47716, 26898, 12136, 9061, 7551, 6246, 4718, 90575]
Loop 226 [19353089, 12261, 144389, 19102899, 48483, 26734, 11761, 8022, 7550, 6665, 5449, 92541]
Loop 227 [19473803, 35553, 140260, 19208889, 33969, 15402, 8100, 4721, 4935, 4640, 4203, 87769]
Loop 228 [19410568, 12586, 145949, 19164621, 35330, 16497, 8272, 5523, 4988, 4032, 4677, 86895]
Loop 229 [19461624, 12986, 148616, 19207907, 51486, 26125, 12751, 9142, 8875, 6034, 5246, 90774]
Loop 230 [19357655, 11510, 146888, 19107890, 47135, 26037, 12920, 8377, 7388, 5665, 6104, 90469]
Loop 231 [19410448, 36238, 146411, 19136448, 48180, 25454, 11920, 8856, 6813, 5543, 5100, 90578]
Loop 232 [19368684, 12953, 141812, 19125499, 35571, 15443, 8728, 4964, 4628, 3990, 3768, 87921]
Loop 233 [19543102, 12024, 148032, 19292084, 48050, 26192, 12431, 8398, 8565, 6372, 5381, 90212]
Loop 234 [19402363, 12896, 152955, 19144697, 50288, 26192, 11565, 8596, 7151, 6005, 5828, 90841]
Loop 235 [19468477, 35198, 147345, 19198822, 36703, 14687, 8605, 4642, 5873, 4231, 4004, 86540]
Loop 236 [19555834, 12312, 151712, 19298819, 50143, 27739, 12924, 9356, 6722, 6347, 5668, 92296]
Loop 237 [19369138, 11507, 151892, 19117685, 35361, 15326, 8834, 5000, 4557, 4304, 4852, 87383]
Loop 238 [19515600, 13496, 143791, 19248754, 34517, 15060, 8797, 4303, 5192, 4713, 4372, 87232]
Loop 239 [19424505, 12391, 148748, 19175705, 35497, 15534, 8176, 4947, 4932, 4288, 4043, 87156]
Loop 240 [19362548, 13989, 150287, 19110129, 35302, 13305, 8007, 4026, 4080, 3684, 3936, 87477]
Loop 241 [22140899, 16579, 150768, 21878559, 37493, 15378, 8453, 5108, 4825, 4148, 4835, 94152]
Loop 242 [19540516, 40192, 150255, 19256679, 48529, 29411, 11727, 9185, 8452, 5432, 6449, 92501]
Loop 243 [19448200, 12891, 151118, 19194048, 36310, 13874, 8633, 3924, 4400, 4696, 4257, 89437]
Loop 244 [19566441, 12941, 151858, 19308218, 47742, 28525, 11325, 8823, 7964, 6642, 5587, 92641]
Loop 245 [19423391, 12448, 146804, 19172379, 49253, 24863, 11810, 7100, 8197, 5512, 5903, 90968]
Loop 246 [19384289, 40057, 145650, 19106356, 48722, 27157, 11884, 7786, 7366, 6337, 5035, 91089]
Loop 247 [19423065, 14325, 144552, 19176422, 37500, 13652, 8896, 4604, 4868, 4460, 4200, 87222]
Loop 248 [19484017, 13362, 151278, 19231590, 34039, 14582, 8415, 4476, 4194, 4774, 3994, 87004]
Loop 249 [19479603, 11512, 147440, 19227730, 48156, 27543, 12893, 8593, 8131, 5993, 6246, 92136]
Loop 250 [19481737, 44522, 158361, 19183999, 49555, 24811, 11870, 9029, 8053, 5655, 5217, 91019]
Loop 251 [19452063, 12957, 149714, 19201351, 35625, 15422, 8348, 4801, 5064, 4384, 4538, 87230]
Loop 252 [19492854, 13307, 151358, 19233868, 46967, 28672, 13469, 8886, 8483, 5925, 6020, 93517]
Loop 253 [19342143, 12908, 153302, 19083450, 49321, 26209, 11623, 8668, 8055, 5761, 6135, 91348]
Loop 254 [19649634, 52603, 244955, 19264998, 55600, 23911, 12513, 7130, 6838, 6058, 6519, 86252]
Loop 255 [19546035, 12080, 213447, 19227417, 66146, 36789, 17646, 12162, 10991, 8835, 7873, 92153]
Loop 256 [19427481, 11309, 170041, 19154638, 48725, 26202, 12807, 8118, 8023, 5684, 5572, 90583]
Loop 257 [19475574, 12463, 150068, 19224838, 35775, 13290, 8818, 3795, 4794, 4569, 4530, 87280]
Loop 258 [19577160, 37026, 164035, 19282567, 48785, 27045, 13281, 8909, 8005, 6661, 5466, 92097]
Loop 259 [19317592, 12429, 143785, 19069787, 46815, 26892, 15839, 8880, 7042, 5610, 5113, 90622]
Loop 260 [19513685, 13065, 148552, 19263507, 34802, 13337, 8224, 4204, 4289, 4665, 3996, 87724]
Loop 261 [19450144, 12115, 148646, 19201255, 35674, 13638, 8685, 4468, 3627, 3648, 3289, 87373]
Loop 262 [19419885, 34176, 177183, 19117077, 51012, 26269, 12180, 8342, 7599, 6967, 5476, 90405]
Loop 263 [19432134, 12787, 150447, 19180944, 35792, 15776, 8479, 4242, 5239, 4211, 4158, 86932]
Loop 264 [19461074, 12532, 149304, 19207787, 48947, 26363, 12350, 8851, 8281, 6577, 5993, 90377]
Loop 265 [21421466, 16432, 177158, 21134426, 48995, 25466, 11204, 8409, 8254, 6153, 6056, 92400]
Loop 266 [19659321, 57132, 247179, 19262271, 73227, 34042, 16663, 11403, 9815, 8061, 8048, 90290]
Loop 267 [19463431, 12844, 224021, 19136019, 69037, 35331, 16817, 12270, 9410, 7853, 6979, 89552]
Loop 268 [19448398, 13954, 179734, 19167000, 33811, 15781, 8614, 5093, 4862, 4480, 3896, 86873]
Loop 269 [19477334, 14129, 156985, 19217558, 36664, 16121, 12042, 4537, 5107, 4601, 4860, 87802]
Loop 270 [19500093, 35250, 145339, 19231610, 36535, 13969, 8848, 3608, 4418, 3998, 4171, 86986]
Loop 271 [19460283, 12617, 152065, 19201412, 48884, 26176, 11917, 8927, 8219, 5930, 5074, 93133]
Loop 272 [19392262, 16327, 142149, 19142000, 48834, 26412, 10912, 7860, 7855, 5816, 5281, 90739]
Loop 273 [19427473, 12161, 145834, 19180646, 36156, 14688, 8311, 4801, 4408, 4420, 4021, 87944]
Loop 274 [19367884, 36283, 153110, 19090589, 36629, 16324, 7987, 5136, 5095, 4218, 4810, 87257]
Loop 275 [19385515, 13120, 150818, 19132449, 35574, 14411, 8771, 4294, 4516, 4497, 3982, 88091]
Loop 276 [19418916, 12368, 149395, 19169679, 35221, 14798, 8661, 4908, 4106, 4532, 4536, 86796]
Loop 277 [19501909, 12349, 146476, 19249284, 47884, 27813, 13155, 8658, 8847, 5395, 5904, 92736]
Loop 278 [19524425, 34129, 147543, 19255153, 34219, 13655, 8028, 3730, 4140, 4670, 4588, 86902]
Loop 279 [19508141, 33505, 148320, 19235273, 52975, 25702, 12474, 8111, 8347, 5468, 6209, 89435]
Loop 280 [19476358, 11956, 147681, 19229452, 38597, 12840, 8198, 4314, 4273, 4535, 4228, 86519]
Loop 281 [19414390, 12342, 150847, 19159948, 50397, 27636, 11615, 8770, 9076, 5071, 5641, 90304]
Loop 282 [19413623, 36291, 144063, 19145412, 37250, 15522, 8501, 4668, 4981, 4610, 4504, 86942]
Loop 283 [19468825, 13281, 147413, 19216679, 47616, 26868, 12572, 8661, 8364, 5666, 5529, 90426]
Loop 284 [20315219, 12327, 153362, 20061439, 34436, 15276, 7984, 4463, 4240, 3771, 4298, 87440]
Loop 285 [19425351, 12390, 145453, 19179069, 36236, 15339, 7930, 4521, 5213, 4497, 4510, 87551]
Loop 286 [19510062, 38306, 150915, 19227017, 48928, 27694, 13251, 8954, 8457, 6110, 5204, 92815]
Loop 287 [19473328, 12207, 148272, 19225312, 35487, 14902, 8433, 5114, 4465, 4923, 4279, 86634]
Loop 288 [19504383, 11838, 152569, 19252258, 36523, 16720, 8694, 4494, 4822, 4315, 4687, 86918]
Loop 289 [20541807, 18920, 212971, 20203901, 68171, 34268, 16522, 10911, 9619, 7074, 7184, 105108]
Loop 290 [19460778, 32886, 208786, 19128152, 66836, 35097, 16265, 11641, 9461, 7627, 7440, 89983]
Loop 291 [19334389, 10958, 173930, 19057450, 48284, 28008, 12519, 8441, 8293, 5813, 4520, 91016]
Loop 292 [19407706, 12431, 149860, 19153632, 49026, 27630, 12240, 8637, 7275, 5935, 6057, 90785]
Loop 293 [19454263, 12223, 141202, 19212695, 35742, 16112, 8702, 4856, 4907, 3946, 3313, 87314]
Loop 294 [19416800, 35051, 143509, 19147039, 48929, 26623, 12560, 8383, 7654, 5910, 5814, 90296]
Loop 295 [19459878, 13079, 154231, 19200891, 49892, 25781, 12548, 7716, 7231, 5414, 5246, 90613]
Loop 296 [19535573, 13270, 147651, 19287647, 35132, 15476, 8498, 4400, 5008, 4218, 4852, 86324]
Loop 297 [19447218, 11630, 154953, 19192074, 36470, 13977, 7803, 5159, 4733, 5039, 4840, 87795]
Loop 298 [19447924, 37769, 146770, 19171729, 49281, 27901, 11900, 8525, 7156, 6356, 5223, 90735]
Loop 299 [19412250, 12280, 147683, 19163688, 36467, 14574, 8336, 4973, 4284, 4396, 3906, 87855]
Loop 300 [19437057, 13210, 147304, 19188566, 34723, 14063, 8573, 4809, 4391, 4864, 4135, 87230]
Loop 301 [19409253, 31108, 145930, 19140819, 51416, 26966, 12528, 8045, 8303, 5751, 5047, 90383]
Loop 302 [19507269, 13533, 140327, 19265188, 32254, 15805, 9136, 4496, 5047, 4484, 4794, 87377]
Loop 303 [19397920, 12105, 146060, 19145279, 48623, 25650, 12003, 8210, 7630, 5452, 5212, 93254]
Loop 304 [19370442, 12231, 145283, 19124560, 35164, 14225, 8645, 4253, 4223, 3972, 3621, 87680]
Loop 305 [19474888, 38483, 147001, 19201080, 35845, 14384, 9435, 4292, 5008, 4719, 3933, 87365]
Loop 306 [19514906, 12229, 158314, 19255587, 37740, 15145, 7771, 4069, 4357, 4394, 4192, 87363]
Loop 307 [19579684, 11979, 153229, 19319340, 49139, 29061, 12711, 8785, 8367, 6296, 5236, 93876]
Loop 308 [19484693, 13131, 154443, 19229806, 36614, 16367, 8143, 4546, 4691, 4362, 4037, 86428]
Loop 309 [19472094, 38476, 152064, 19192374, 35902, 16447, 8588, 5425, 5019, 3527, 2930, 88379]
Loop 310 [19426659, 12451, 148072, 19173894, 48077, 27493, 11827, 8476, 8493, 6069, 5234, 91297]
Loop 311 [19532551, 11321, 151041, 19281313, 36531, 15188, 8506, 5056, 5085, 4004, 4067, 87732]
Loop 312 [19482518, 12072, 148663, 19233449, 34715, 14083, 7855, 4776, 3675, 5310, 4180, 87405]
Loop 313 [19532702, 37775, 155328, 19251689, 34736, 15117, 8381, 4998, 4945, 4095, 4461, 87176]
Loop 314 [19383624, 13668, 149789, 19131663, 35632, 13296, 8240, 4442, 4361, 4471, 4060, 87566]
Loop 315 [19475894, 11475, 145602, 19230687, 36204, 14783, 8258, 4900, 5088, 4372, 4860, 87340]
Loop 316 [19412625, 12030, 149250, 19162583, 34463, 14763, 8155, 5173, 4223, 4575, 3257, 88146]
Loop 317 [44825132, 32529, 151311, 44545781, 36535, 15936, 8215, 5112, 5291, 3731, 4990, 94687]
Loop 318 [19404065, 13085, 148755, 19152820, 35266, 14451, 8526, 4625, 4407, 4237, 4007, 88672]
Loop 319 [19525870, 13532, 146498, 19272544, 48485, 28490, 11898, 9181, 8879, 5847, 5740, 92244]
Loop 320 [19361009, 12851, 148298, 19108770, 49756, 29813, 11527, 7980, 8243, 5632, 6243, 89995]
Loop 321 [19417947, 34258, 149125, 19146137, 35888, 13906, 7932, 4795, 4392, 4480, 4833, 87694]
Loop 322 [19457333, 12008, 153808, 19203737, 36477, 14864, 8489, 4477, 4098, 3477, 3649, 86892]
Loop 323 [19465386, 12242, 148222, 19212269, 49729, 26533, 12918, 8306, 8034, 5814, 4915, 91471]
Loop 324 [19446697, 11109, 142398, 19205468, 34615, 15909, 7969, 5119, 4770, 3741, 3914, 86930]
Loop 325 [19436236, 36011, 146604, 19164999, 34059, 14521, 8630, 4181, 4667, 3434, 2918, 87788]
Loop 326 [19440176, 12632, 148974, 19191065, 34649, 15362, 8047, 3909, 4626, 4405, 4271, 86863]
Loop 327 [19517923, 13044, 154806, 19262108, 35608, 14310, 8571, 4097, 4822, 4141, 4414, 87002]
Loop 328 [19522801, 13060, 150390, 19266173, 49396, 27889, 12566, 9147, 8239, 5899, 5608, 92025]
Loop 329 [19424226, 33972, 148271, 19153546, 35377, 15740, 8944, 5613, 5588, 3553, 3520, 87560]
Loop 330 [19533257, 18082, 148765, 19272662, 50562, 28304, 12671, 9350, 8364, 6150, 5553, 92722]
Loop 331 [19590064, 11960, 152974, 19327811, 102115, 32016, 17196, 10501, 9204, 8073, 7773, 89833]
Loop 332 [19504366, 30257, 222031, 19161363, 64642, 34931, 17013, 10873, 10239, 9256, 6665, 89630]
Loop 333 [19400999, 32783, 216423, 19058720, 63339, 31158, 16978, 11775, 8134, 5190, 5240, 91929]
Loop 334 [19390900, 13299, 153502, 19132232, 48495, 24808, 12445, 8263, 7813, 5340, 5806, 90481]
Loop 335 [19456872, 12203, 156299, 19200150, 36708, 15006, 8021, 3818, 4843, 4528, 4270, 87073]
Loop 336 [19388069, 11801, 153913, 19134455, 34625, 14814, 8323, 4822, 3936, 3688, 3787, 87016]
Loop 337 [19415611, 35470, 148986, 19143637, 35575, 14091, 9199, 4713, 4763, 4546, 5196, 86812]
Loop 338 [19490711, 12307, 150714, 19234036, 49883, 27133, 14172, 8663, 7597, 5713, 5514, 92267]
Loop 339 [19411907, 12675, 143610, 19164161, 47272, 26595, 11382, 8013, 8748, 6031, 5350, 90010]
Loop 340 [19385689, 12424, 148600, 19132941, 47502, 28598, 11073, 7868, 7182, 5794, 5354, 90781]
Loop 341 [19378238, 31295, 157996, 19096612, 48387, 26207, 11886, 9137, 7253, 5924, 5594, 91256]
Loop 342 [19324906, 11786, 151660, 19069048, 47910, 28942, 12472, 8616, 7628, 5893, 5240, 91395]
Loop 343 [19382532, 12773, 146477, 19131019, 46765, 26307, 12592, 8567, 8400, 5408, 5048, 91321]
Loop 344 [19394309, 11158, 149481, 19142299, 47976, 25938, 10822, 9042, 7769, 5591, 5648, 90122]
Loop 345 [19399359, 35562, 153053, 19120170, 49534, 26879, 11580, 8573, 7744, 5032, 5145, 89651]
Loop 346 [19400675, 14213, 148263, 19145862, 47529, 25320, 12223, 8507, 8210, 4993, 4976, 90891]
Loop 347 [19345685, 13025, 148542, 19091647, 48226, 27244, 12688, 7811, 7571, 5967, 4905, 91194]
Loop 348 [19411751, 13423, 152336, 19158060, 33963, 14575, 8680, 4374, 4779, 4807, 4555, 87274]
Loop 349 [19386873, 35516, 145287, 19115312, 50080, 25831, 11587, 8171, 7812, 5720, 5306, 89626]
Loop 350 [19432288, 13472, 146462, 19183917, 35989, 15401, 8926, 4431, 4612, 4665, 4150, 87783]
Loop 351 [19366936, 13968, 135776, 19128083, 35739, 14095, 8602, 4503, 3981, 3199, 2918, 88116]
Loop 352 [19376032, 12184, 137445, 19133225, 50570, 24149, 12530, 7435, 6909, 5198, 5270, 92171]
Loop 353 [19445084, 35752, 134763, 19182755, 37091, 13671, 7771, 4560, 4564, 3925, 3439, 91263]
Loop 354 [19329806, 13746, 140143, 19088986, 36901, 14480, 9015, 5057, 4559, 4177, 4933, 86295]
Loop 355 [19461668, 13649, 147506, 19206964, 48489, 24451, 12029, 7524, 6491, 5921, 5266, 92422]
Loop 356 [19499881, 11940, 139438, 19239161, 35001, 14837, 8383, 4590, 4532, 4500, 3671, 87617]
Loop 357 [19404617, 12689, 134757, 19165093, 49153, 24203, 11658, 7158, 6486, 5252, 4814, 90962]
Loop 358 [19446276, 11025, 139412, 19207236, 35132, 13652, 8374, 4240, 4368, 3579, 2801, 87771]
Loop 359 [19511695, 12590, 140379, 19265834, 47677, 26857, 11991, 8746, 7282, 5093, 4374, 91924]
Loop 360 [19401234, 36936, 137211, 19134285, 47159, 25373, 11830, 7254, 7394, 4622, 4548, 91349]
Loop 361 [19457874, 12762, 133052, 19223134, 35189, 12727, 8280, 4536, 4267, 4197, 3638, 88245]
Loop 362 [19384161, 11453, 137898, 19146885, 36592, 15107, 8236, 4501, 4729, 5002, 3854, 87275]
Loop 363 [19426791, 13539, 135238, 19188987, 34870, 15197, 8590, 4023, 4457, 3963, 3271, 87980]
Loop 364 [19457233, 39344, 143707, 19181985, 49674, 25702, 10640, 8214, 6636, 5121, 5338, 90677]
Loop 365 [19524602, 12951, 134267, 19288449, 35137, 14150, 8212, 4298, 4347, 4054, 3827, 88221]
Loop 366 [19304306, 12874, 135054, 19064775, 48952, 24135, 13340, 7381, 6785, 5771, 5536, 90394]
Loop 367 [19450305, 10448, 131609, 19219129, 36502, 13528, 8539, 3746, 4406, 3452, 2728, 88211]
Loop 368 [19412490, 36487, 139756, 19143914, 52329, 24763, 11246, 8186, 7879, 5136, 5303, 91328]
Loop 369 [19485230, 13251, 144961, 19238250, 36861, 14692, 9065, 4604, 4895, 3974, 3616, 87553]
Loop 370 [19488235, 12084, 137883, 19244242, 51660, 26471, 12879, 9377, 7485, 5038, 5009, 92927]
Loop 371 [19425044, 12074, 137703, 19187202, 37478, 13915, 7405, 3945, 5031, 3667, 3898, 87323]
Loop 372 [19559961, 36041, 140297, 19289089, 47390, 26658, 11673, 7728, 6995, 4875, 6086, 92754]
Loop 373 [19423896, 12980, 135478, 19187113, 36105, 13389, 7967, 3762, 4048, 3560, 4211, 87528]
Loop 374 [21192046, 15096, 138804, 20929890, 47203, 27040, 12046, 8233, 7124, 4723, 5282, 107115]
Loop 375 [19335235, 13037, 135077, 19094121, 49762, 22442, 12117, 8531, 6618, 4974, 5262, 91712]
Loop 376 [19472909, 34432, 136933, 19212817, 35075, 14341, 7987, 4513, 4604, 3792, 4374, 87804]
Loop 377 [19371265, 12187, 139165, 19130129, 36003, 14024, 7879, 4512, 3748, 3302, 2852, 88737]
Loop 378 [19423415, 12364, 137480, 19185481, 34907, 14295, 8295, 4248, 4137, 4277, 4784, 87064]
Loop 379 [19379218, 13746, 136070, 19140322, 36624, 13368, 7623, 4786, 4200, 4042, 3511, 88047]
Loop 380 [19492770, 37055, 143419, 19224311, 36871, 14990, 11818, 4030, 3900, 4071, 4229, 87270]
Loop 381 [19499746, 11960, 141496, 19252330, 51206, 29625, 12387, 8613, 7513, 4780, 4623, 92813]
Loop 382 [19402656, 12849, 136084, 19160384, 52676, 23715, 12430, 7395, 7068, 5507, 5370, 92295]
Loop 383 [19591221, 22764, 141896, 19336965, 37463, 13498, 8266, 4415, 4753, 4242, 3604, 87462]
Loop 384 [19448996, 35625, 145895, 19179205, 37902, 14007, 8537, 4358, 4333, 4033, 4134, 87477]
Loop 385 [19526802, 12179, 140014, 19280820, 50009, 26234, 13320, 8556, 7988, 4802, 4427, 92538]
Loop 386 [19338582, 12770, 141827, 19090446, 50861, 24712, 11486, 7677, 6417, 4883, 5137, 92200]
Loop 387 [19515454, 11814, 145481, 19269197, 35725, 14315, 7694, 3612, 4837, 3942, 4144, 88184]
Loop 388 [19698058, 50271, 243031, 19310910, 75620, 35245, 16611, 11152, 9521, 7874, 7257, 92871]
Loop 389 [19562250, 10970, 204920, 19258989, 54001, 22574, 12416, 6205, 6665, 5501, 5641, 86685]
Loop 390 [19404054, 12011, 169677, 19133149, 34844, 14867, 8509, 4155, 4509, 3897, 3992, 88488]
Loop 391 [19375077, 12363, 140010, 19134211, 36472, 14514, 8056, 3784, 4763, 3631, 3474, 87788]
Loop 392 [19421749, 37702, 139730, 19156439, 34327, 15114, 8862, 4328, 4824, 4203, 4329, 87061]
Loop 393 [19373803, 12988, 138628, 19133996, 49034, 24063, 11573, 7645, 7463, 4709, 6839, 87203]
Loop 394 [19368258, 10905, 143109, 19125940, 34837, 15406, 8577, 4705, 4570, 4088, 3945, 87602]
Loop 395 [19557959, 11851, 137920, 19314216, 49327, 26370, 12750, 9362, 7665, 4919, 4238, 92906]
Loop 396 [19394621, 36550, 140959, 19124725, 49456, 24233, 12077, 8104, 6373, 5754, 5150, 91269]
Loop 397 [19418018, 13825, 139605, 19176577, 37437, 14830, 8626, 4836, 4798, 4251, 3416, 87218]
Loop 398 [19372059, 12832, 141965, 19129663, 34613, 13701, 8120, 4569, 4448, 4469, 3961, 86867]
Loop 399 [19492102, 12579, 140467, 19244941, 48752, 27137, 12608, 8607, 7146, 4811, 4935, 93145]
Loop 400 [19322625, 36870, 136782, 19056692, 49878, 25888, 11843, 8061, 7452, 4800, 4608, 91161]
Loop 401 [19387153, 12296, 135644, 19150688, 35625, 14370, 8395, 4182, 4408, 4113, 3668, 87650]
Loop 402 [19371267, 13798, 134787, 19131197, 52447, 25034, 11425, 8680, 8254, 5076, 5324, 90095]
Loop 403 [19465939, 12598, 141895, 19222540, 37515, 14706, 7398, 4674, 4348, 3754, 3568, 88013]
Loop 404 [19577065, 37766, 142261, 19303116, 50405, 27225, 12998, 9484, 7190, 5568, 5119, 92670]
