writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 1181.825
Timestamp 283 [1132692765455755, 1132692765455797, 1132692765479067, 1132692765479092, 1132692765490184, 1132692765490209, 1132692765490597, 1132692766099279, 1132692766099740, 1132692766100916, 1132692766108252, 1132692766108415, 1132692766373401, 1132692766373530, 1132692766373749, 1132692766379553, 1132692766379598, 1132692766511100, 1132692766511224, 1132692766511377, 1132692766516314, 1132692766516434, 1132692766580202, 1132692766580325, 1132692766580477, 1132692766585816, 1132692766585878, 1132692766614551, 1132692766614674, 1132692766614826, 1132692766619446, 1132692766619489, 1132692766632231, 1132692766632322, 1132692766632542, 1132692766637649, 1132692766637692, 1132692766649404, 1132692766649500, 1132692766649622, 1132692766654601, 1132692766654640, 1132692766654667, 1132692766667102, 1132692766667513]
Timestamp 284 [1132692844827267, 1132692844827316, 1132692844843698, 1132692844843725, 1132692844874851, 1132692844874883, 1132692844875284, 1132692845468368, 1132692845468862, 1132692845469936, 1132692845475936, 1132692845476098, 1132692845744146, 1132692845744273, 1132692845744557, 1132692845749009, 1132692845749054, 1132692845881668, 1132692845881790, 1132692845881936, 1132692845885555, 1132692845885674, 1132692845949719, 1132692845949841, 1132692845949993, 1132692845954286, 1132692845954330, 1132692845984153, 1132692845984276, 1132692845984537, 1132692845988797, 1132692845988839, 1132692846006970, 1132692846007042, 1132692846007183, 1132692846010972, 1132692846011015, 1132692846027583, 1132692846027690, 1132692846027798, 1132692846031739, 1132692846031780, 1132692846031800, 1132692846044515, 1132692846045112]
Timestamp 285 [1132692922320676, 1132692922320730, 1132692922343102, 1132692922343123, 1132692922355777, 1132692922355806, 1132692922356118, 1132692922941139, 1132692922941661, 1132692922942744, 1132692922948560, 1132692922948708, 1132692923239858, 1132692923239991, 1132692923240218, 1132692923244588, 1132692923244639, 1132692923378005, 1132692923378128, 1132692923378311, 1132692923381886, 1132692923382008, 1132692923446699, 1132692923446822, 1132692923446974, 1132692923450861, 1132692923450909, 1132692923481297, 1132692923481420, 1132692923481571, 1132692923485053, 1132692923485096, 1132692923498676, 1132692923498775, 1132692923498887, 1132692923503250, 1132692923503293, 1132692923515940, 1132692923516046, 1132692923516576, 1132692923520652, 1132692923520673, 1132692923520699, 1132692923533023, 1132692923533392]
Timestamp 286 [1132692999351012, 1132692999351052, 1132692999367138, 1132692999367165, 1132692999377787, 1132692999377810, 1132692999378107, 1132692999953578, 1132692999954019, 1132692999955551, 1132692999960509, 1132692999960704, 1132693000242309, 1132693000242442, 1132693000242673, 1132693000247271, 1132693000247317, 1132693000379423, 1132693000379539, 1132693000379820, 1132693000384172, 1132693000384397, 1132693000448087, 1132693000448204, 1132693000448431, 1132693000451896, 1132693000451941, 1132693000482043, 1132693000482159, 1132693000482325, 1132693000485567, 1132693000485614, 1132693000499319, 1132693000499409, 1132693000499539, 1132693000503890, 1132693000503932, 1132693000516000, 1132693000516083, 1132693000516293, 1132693000519864, 1132693000519904, 1132693000519933, 1132693000532963, 1132693000533249]
Timestamp 287 [1132693078605161, 1132693078605205, 1132693078624974, 1132693078624999, 1132693078635035, 1132693078635060, 1132693078635472, 1132693079224692, 1132693079225236, 1132693079226397, 1132693079232654, 1132693079232809, 1132693079499413, 1132693079499537, 1132693079499872, 1132693079503747, 1132693079503791, 1132693079636925, 1132693079637048, 1132693079637311, 1132693079641772, 1132693079641892, 1132693079705038, 1132693079705161, 1132693079705313, 1132693079709186, 1132693079709230, 1132693079739321, 1132693079739451, 1132693079739722, 1132693079743744, 1132693079743788, 1132693079756433, 1132693079756517, 1132693079756634, 1132693079760030, 1132693079760077, 1132693079773445, 1132693079773527, 1132693079773638, 1132693079777444, 1132693079777466, 1132693079777493, 1132693079790892, 1132693079791326]
Timestamp 288 [1132693155643990, 1132693155644046, 1132693155661127, 1132693155661148, 1132693155672898, 1132693155672923, 1132693155673295, 1132693156261827, 1132693156262290, 1132693156263588, 1132693156269202, 1132693156269397, 1132693156537775, 1132693156537898, 1132693156538113, 1132693156542125, 1132693156542177, 1132693156675745, 1132693156675873, 1132693156676223, 1132693156680688, 1132693156680807, 1132693156744161, 1132693156744289, 1132693156744436, 1132693156748930, 1132693156748993, 1132693156778476, 1132693156778599, 1132693156778824, 1132693156782280, 1132693156782323, 1132693156795589, 1132693156795672, 1132693156795783, 1132693156799421, 1132693156799462, 1132693156812529, 1132693156812611, 1132693156812716, 1132693156816670, 1132693156816697, 1132693156816716, 1132693156829097, 1132693156829375]
Timestamp 289 [1132693234564490, 1132693234564535, 1132693234582314, 1132693234582340, 1132693234590020, 1132693234590045, 1132693234590511, 1132693235199398, 1132693235199933, 1132693235201322, 1132693235207513, 1132693235207700, 1132693235473390, 1132693235473591, 1132693235473904, 1132693235477685, 1132693235477737, 1132693235610656, 1132693235610779, 1132693235610931, 1132693235615065, 1132693235615184, 1132693235679397, 1132693235679527, 1132693235679672, 1132693235683909, 1132693235683954, 1132693235713995, 1132693235714119, 1132693235714270, 1132693235717949, 1132693235717990, 1132693235731050, 1132693235731133, 1132693235731239, 1132693235735161, 1132693235735203, 1132693235748234, 1132693235748319, 1132693235748431, 1132693235751656, 1132693235751677, 1132693235751703, 1132693235763910, 1132693235764348]
Timestamp 290 [1132693312023268, 1132693312023293, 1132693312040906, 1132693312040932, 1132693312051737, 1132693312051762, 1132693312052152, 1132693312634913, 1132693312635437, 1132693312636639, 1132693312642590, 1132693312642740, 1132693312910704, 1132693312910839, 1132693312911100, 1132693312915486, 1132693312915529, 1132693313063485, 1132693313063617, 1132693313063771, 1132693313068201, 1132693313068314, 1132693313131876, 1132693313131999, 1132693313132150, 1132693313135668, 1132693313135718, 1132693313166564, 1132693313166692, 1132693313166843, 1132693313171053, 1132693313171098, 1132693313183957, 1132693313184040, 1132693313184154, 1132693313188178, 1132693313188222, 1132693313201289, 1132693313201372, 1132693313201484, 1132693313205402, 1132693313205426, 1132693313205451, 1132693313217571, 1132693313217936]
Timestamp 291 [1132693389621274, 1132693389621317, 1132693389638455, 1132693389638475, 1132693389648316, 1132693389648337, 1132693389648698, 1132693390286322, 1132693390286842, 1132693390287807, 1132693390293598, 1132693390293742, 1132693390566625, 1132693390566748, 1132693390567002, 1132693390571044, 1132693390571089, 1132693390707471, 1132693390707599, 1132693390707751, 1132693390712029, 1132693390712149, 1132693390778156, 1132693390778285, 1132693390778554, 1132693390782313, 1132693390782359, 1132693390814668, 1132693390814797, 1132693390814942, 1132693390818765, 1132693390818808, 1132693390832638, 1132693390832723, 1132693390832833, 1132693390836497, 1132693390836540, 1132693390850233, 1132693390850316, 1132693390850821, 1132693390854689, 1132693390854713, 1132693390854738, 1132693390867050, 1132693390867417]
Timestamp 292 [1132693470218026, 1132693470218098, 1132693470237992, 1132693470238017, 1132693470249220, 1132693470249245, 1132693470249700, 1132693470893202, 1132693470893562, 1132693470894969, 1132693470900132, 1132693470900284, 1132693471197697, 1132693471197826, 1132693471198131, 1132693471202283, 1132693471202324, 1132693471342273, 1132693471342394, 1132693471342547, 1132693471346455, 1132693471346575, 1132693471413867, 1132693471413990, 1132693471414137, 1132693471418044, 1132693471418089, 1132693471449817, 1132693471449951, 1132693471450183, 1132693471453889, 1132693471453932, 1132693471467634, 1132693471467718, 1132693471467822, 1132693471471469, 1132693471471510, 1132693471485759, 1132693471485843, 1132693471485954, 1132693471490533, 1132693471490553, 1132693471490581, 1132693471503679, 1132693471504122]
Timestamp 293 [1132693547934500, 1132693547934567, 1132693547951609, 1132693547951628, 1132693547962767, 1132693547962792, 1132693547963273, 1132693548546797, 1132693548547296, 1132693548548483, 1132693548554192, 1132693548554386, 1132693548821329, 1132693548821451, 1132693548821673, 1132693548825235, 1132693548825280, 1132693548958887, 1132693548959009, 1132693548959291, 1132693548963330, 1132693548963458, 1132693549039663, 1132693549039799, 1132693549039954, 1132693549044014, 1132693549044067, 1132693549074991, 1132693549075114, 1132693549075265, 1132693549078801, 1132693549078843, 1132693549092324, 1132693549092407, 1132693549092526, 1132693549097280, 1132693549097323, 1132693549109001, 1132693549109084, 1132693549109196, 1132693549113491, 1132693549113517, 1132693549113537, 1132693549126542, 1132693549126918]
Timestamp 294 [1132693627961981, 1132693627962025, 1132693627983318, 1132693627983338, 1132693627992617, 1132693627992636, 1132693627992946, 1132693628587100, 1132693628587816, 1132693628588909, 1132693628594739, 1132693628595164, 1132693628862271, 1132693628862469, 1132693628862805, 1132693628866585, 1132693628866629, 1132693628999785, 1132693628999900, 1132693629000052, 1132693629007710, 1132693629007834, 1132693629088166, 1132693629088287, 1132693629088470, 1132693629092176, 1132693629092221, 1132693629122932, 1132693629123049, 1132693629123312, 1132693629127596, 1132693629127638, 1132693629140600, 1132693629140689, 1132693629140796, 1132693629145237, 1132693629145279, 1132693629158201, 1132693629158290, 1132693629158396, 1132693629162314, 1132693629162341, 1132693629162360, 1132693629176466, 1132693629176921]
Timestamp 295 [1132693705629726, 1132693705629791, 1132693705646648, 1132693705646673, 1132693705659135, 1132693705659155, 1132693705659990, 1132693706260308, 1132693706260767, 1132693706262207, 1132693706267797, 1132693706267939, 1132693706534499, 1132693706534606, 1132693706535125, 1132693706539213, 1132693706539254, 1132693706672018, 1132693706672125, 1132693706672276, 1132693706676065, 1132693706676178, 1132693706740487, 1132693706740602, 1132693706740865, 1132693706744993, 1132693706745038, 1132693706775672, 1132693706775787, 1132693706775937, 1132693706780193, 1132693706780238, 1132693706793480, 1132693706793562, 1132693706793672, 1132693706797319, 1132693706797362, 1132693706810611, 1132693706810700, 1132693706810805, 1132693706814978, 1132693706815005, 1132693706815031, 1132693706827887, 1132693706828273]
Timestamp 296 [1132693783143902, 1132693783143942, 1132693783161385, 1132693783161410, 1132693783171135, 1132693783171154, 1132693783171517, 1132693783755005, 1132693783755497, 1132693783756692, 1132693783761901, 1132693783762050, 1132693784042099, 1132693784042224, 1132693784042557, 1132693784046945, 1132693784046991, 1132693784180077, 1132693784180197, 1132693784180348, 1132693784184323, 1132693784184441, 1132693784249454, 1132693784249575, 1132693784249750, 1132693784253348, 1132693784253404, 1132693784284179, 1132693784284294, 1132693784284442, 1132693784288288, 1132693784288331, 1132693784301711, 1132693784301794, 1132693784301903, 1132693784305866, 1132693784305909, 1132693784318946, 1132693784319029, 1132693784319229, 1132693784322943, 1132693784322963, 1132693784322990, 1132693784335959, 1132693784336218]
Timestamp 297 [1132693862788089, 1132693862788133, 1132693862809802, 1132693862809829, 1132693862821692, 1132693862821713, 1132693862822088, 1132693863411623, 1132693863412153, 1132693863413369, 1132693863419336, 1132693863419489, 1132693863686991, 1132693863687206, 1132693863687429, 1132693863692074, 1132693863692120, 1132693863824427, 1132693863824547, 1132693863824795, 1132693863829374, 1132693863829493, 1132693863892844, 1132693863892958, 1132693863893113, 1132693863896799, 1132693863896844, 1132693863927140, 1132693863927260, 1132693863927406, 1132693863930896, 1132693863930937, 1132693863944688, 1132693863944785, 1132693863944988, 1132693863949357, 1132693863949400, 1132693863961918, 1132693863962010, 1132693863962122, 1132693863965490, 1132693863965516, 1132693863965536, 1132693863978386, 1132693863978838]
Timestamp 298 [1132693940420434, 1132693940420466, 1132693940436763, 1132693940436784, 1132693940447115, 1132693940447135, 1132693940447490, 1132693941086978, 1132693941087506, 1132693941088624, 1132693941094125, 1132693941094322, 1132693941368399, 1132693941368517, 1132693941368967, 1132693941373368, 1132693941373414, 1132693941510135, 1132693941510250, 1132693941510556, 1132693941514763, 1132693941514883, 1132693941581845, 1132693941581958, 1132693941582104, 1132693941585709, 1132693941585771, 1132693941619002, 1132693941619109, 1132693941619260, 1132693941622896, 1132693941622942, 1132693941637337, 1132693941637428, 1132693941637541, 1132693941641678, 1132693941641719, 1132693941655063, 1132693941655155, 1132693941655268, 1132693941658940, 1132693941658961, 1132693941658986, 1132693941671668, 1132693941672054]
Timestamp 299 [1132694019779524, 1132694019779567, 1132694019801656, 1132694019801676, 1132694019816906, 1132694019816933, 1132694019817323, 1132694020470901, 1132694020471554, 1132694020472582, 1132694020478074, 1132694020478198, 1132694020758724, 1132694020758933, 1132694020759263, 1132694020763639, 1132694020763690, 1132694020903203, 1132694020903331, 1132694020903590, 1132694020907209, 1132694020907328, 1132694020975804, 1132694020975925, 1132694020976077, 1132694020980413, 1132694020980457, 1132694021019091, 1132694021019226, 1132694021019497, 1132694021023833, 1132694021023878, 1132694021039552, 1132694021039652, 1132694021039759, 1132694021043407, 1132694021043449, 1132694021057272, 1132694021057371, 1132694021057475, 1132694021061609, 1132694021061635, 1132694021061662, 1132694021075540, 1132694021075988]
Timestamp 300 [1132694097534617, 1132694097534658, 1132694097550906, 1132694097550931, 1132694097562408, 1132694097562433, 1132694097563149, 1132694098147113, 1132694098147613, 1132694098148622, 1132694098154594, 1132694098154789, 1132694098423792, 1132694098423915, 1132694098424210, 1132694098428205, 1132694098428250, 1132694098560422, 1132694098560544, 1132694098560699, 1132694098564652, 1132694098564771, 1132694098628783, 1132694098628920, 1132694098629072, 1132694098632828, 1132694098632880, 1132694098663664, 1132694098663792, 1132694098664058, 1132694098668153, 1132694098668205, 1132694098680596, 1132694098680690, 1132694098680804, 1132694098684289, 1132694098684331, 1132694098697674, 1132694098697767, 1132694098697878, 1132694098700950, 1132694098700976, 1132694098701003, 1132694098713455, 1132694098713777]
Timestamp 301 [1132694176994687, 1132694176994718, 1132694177018093, 1132694177018119, 1132694177027526, 1132694177027551, 1132694177028263, 1132694177617820, 1132694177618336, 1132694177619626, 1132694177624921, 1132694177625115, 1132694177892508, 1132694177892635, 1132694177893043, 1132694177897537, 1132694177897579, 1132694178046378, 1132694178046518, 1132694178046666, 1132694178050578, 1132694178050700, 1132694178115361, 1132694178115483, 1132694178115639, 1132694178119368, 1132694178119413, 1132694178149982, 1132694178150117, 1132694178150446, 1132694178154223, 1132694178154264, 1132694178167035, 1132694178167127, 1132694178167238, 1132694178171133, 1132694178171175, 1132694178184695, 1132694178184786, 1132694178184898, 1132694178188566, 1132694178188587, 1132694178188615, 1132694178202389, 1132694178202825]
Timestamp 302 [1132694254659596, 1132694254659674, 1132694254677292, 1132694254677319, 1132694254687948, 1132694254687973, 1132694254688369, 1132694255292803, 1132694255293229, 1132694255294448, 1132694255300079, 1132694255300266, 1132694255567738, 1132694255567861, 1132694255568083, 1132694255572774, 1132694255572817, 1132694255705346, 1132694255705474, 1132694255705647, 1132694255709269, 1132694255709391, 1132694255774590, 1132694255774713, 1132694255774863, 1132694255778793, 1132694255778838, 1132694255809029, 1132694255809153, 1132694255809368, 1132694255813136, 1132694255813177, 1132694255826639, 1132694255826730, 1132694255826842, 1132694255831298, 1132694255831341, 1132694255843788, 1132694255843881, 1132694255843991, 1132694255848161, 1132694255848182, 1132694255848208, 1132694255860116, 1132694255860446]
Timestamp 303 [1132694335057812, 1132694335057860, 1132694335076500, 1132694335076525, 1132694335084613, 1132694335084633, 1132694335085092, 1132694335675372, 1132694335675695, 1132694335676834, 1132694335681741, 1132694335681893, 1132694335951685, 1132694335951817, 1132694335952054, 1132694335955940, 1132694335955984, 1132694336103084, 1132694336103226, 1132694336103401, 1132694336107748, 1132694336107868, 1132694336172066, 1132694336172189, 1132694336172369, 1132694336176078, 1132694336176124, 1132694336206755, 1132694336206878, 1132694336207030, 1132694336210604, 1132694336210650, 1132694336223990, 1132694336224082, 1132694336224194, 1132694336227508, 1132694336227557, 1132694336241313, 1132694336241404, 1132694336241515, 1132694336244854, 1132694336244895, 1132694336244927, 1132694336259299, 1132694336259752]
Timestamp 304 [1132694412450676, 1132694412450719, 1132694412468841, 1132694412468862, 1132694412481131, 1132694412481156, 1132694412481797, 1132694413080694, 1132694413081192, 1132694413082274, 1132694413088263, 1132694413088414, 1132694413356372, 1132694413356495, 1132694413356718, 1132694413360807, 1132694413360850, 1132694413493167, 1132694413493290, 1132694413493442, 1132694413497481, 1132694413497600, 1132694413562473, 1132694413562596, 1132694413562750, 1132694413566975, 1132694413567037, 1132694413597312, 1132694413597436, 1132694413597589, 1132694413601321, 1132694413601363, 1132694413614558, 1132694413614649, 1132694413614759, 1132694413618314, 1132694413618356, 1132694413631553, 1132694413631646, 1132694413631756, 1132694413635596, 1132694413635626, 1132694413635652, 1132694413648713, 1132694413649085]
Timestamp 305 [1132694490053623, 1132694490053665, 1132694490070652, 1132694490070673, 1132694490080851, 1132694490080876, 1132694490081219, 1132694490662629, 1132694490663959, 1132694490665206, 1132694490670554, 1132694490670753, 1132694490937161, 1132694490937284, 1132694490937698, 1132694490941696, 1132694490941738, 1132694491088434, 1132694491088567, 1132694491088723, 1132694491093248, 1132694491093366, 1132694491156897, 1132694491157020, 1132694491157272, 1132694491160963, 1132694491161007, 1132694491191517, 1132694491191640, 1132694491191911, 1132694491196283, 1132694491196328, 1132694491209308, 1132694491209399, 1132694491209512, 1132694491213793, 1132694491213834, 1132694491226392, 1132694491226483, 1132694491226593, 1132694491230271, 1132694491230292, 1132694491230318, 1132694491242994, 1132694491243403]
Timestamp 306 [1132694569709485, 1132694569709538, 1132694569727381, 1132694569727407, 1132694569735987, 1132694569736008, 1132694569736308, 1132694570340362, 1132694570340771, 1132694570341951, 1132694570346851, 1132694570347198, 1132694570616538, 1132694570616734, 1132694570617040, 1132694570621331, 1132694570621377, 1132694570754053, 1132694570754166, 1132694570754312, 1132694570757819, 1132694570757938, 1132694570822502, 1132694570822615, 1132694570822766, 1132694570827138, 1132694570827183, 1132694570857049, 1132694570857169, 1132694570857323, 1132694570861541, 1132694570861582, 1132694570874430, 1132694570874520, 1132694570874642, 1132694570878666, 1132694570878709, 1132694570891612, 1132694570891695, 1132694570891825, 1132694570895628, 1132694570895666, 1132694570895692, 1132694570908572, 1132694570908992]
Timestamp 307 [1132694647296163, 1132694647296227, 1132694647313565, 1132694647313590, 1132694647325610, 1132694647325629, 1132694647325974, 1132694647911565, 1132694647912260, 1132694647913490, 1132694647918194, 1132694647918383, 1132694648202532, 1132694648202659, 1132694648202875, 1132694648207151, 1132694648207197, 1132694648339241, 1132694648339361, 1132694648339706, 1132694648343852, 1132694648343971, 1132694648408372, 1132694648408492, 1132694648408639, 1132694648412524, 1132694648412571, 1132694648443578, 1132694648443694, 1132694648443841, 1132694648447524, 1132694648447569, 1132694648460709, 1132694648460795, 1132694648460916, 1132694648465147, 1132694648465190, 1132694648477938, 1132694648478023, 1132694648478135, 1132694648481624, 1132694648481666, 1132694648481692, 1132694648494157, 1132694648494494]
Timestamp 308 [1132694724878868, 1132694724878918, 1132694724896005, 1132694724896031, 1132694724906576, 1132694724906595, 1132694724906958, 1132694725507634, 1132694725508230, 1132694725509500, 1132694725514882, 1132694725515075, 1132694725783144, 1132694725783258, 1132694725783579, 1132694725787248, 1132694725787293, 1132694725920455, 1132694725920562, 1132694725920717, 1132694725924877, 1132694725924999, 1132694725989310, 1132694725989424, 1132694725989577, 1132694725993456, 1132694725993508, 1132694726035335, 1132694726035458, 1132694726035614, 1132694726038985, 1132694726039028, 1132694726053584, 1132694726053669, 1132694726053785, 1132694726057882, 1132694726057927, 1132694726070909, 1132694726070993, 1132694726071105, 1132694726075354, 1132694726075381, 1132694726075401, 1132694726088908, 1132694726089287]
Timestamp 309 [1132694803943303, 1132694803943347, 1132694803963043, 1132694803963068, 1132694803971923, 1132694803971944, 1132694803972324, 1132694804566515, 1132694804566952, 1132694804568276, 1132694804574295, 1132694804574490, 1132694804842558, 1132694804842671, 1132694804842908, 1132694804846522, 1132694804846567, 1132694804979747, 1132694804979854, 1132694804980005, 1132694804984197, 1132694804984316, 1132694805059736, 1132694805059852, 1132694805060000, 1132694805063528, 1132694805063578, 1132694805094321, 1132694805094435, 1132694805094588, 1132694805098385, 1132694805098426, 1132694805111545, 1132694805111628, 1132694805112090, 1132694805116485, 1132694805116526, 1132694805128677, 1132694805128770, 1132694805128879, 1132694805132948, 1132694805132969, 1132694805132995, 1132694805146301, 1132694805146747]
Timestamp 310 [1132694881414023, 1132694881414072, 1132694881430698, 1132694881430725, 1132694881441563, 1132694881441589, 1132694881441938, 1132694882042659, 1132694882043065, 1132694882044814, 1132694882049953, 1132694882050099, 1132694882319310, 1132694882319424, 1132694882319769, 1132694882323646, 1132694882323690, 1132694882456694, 1132694882456807, 1132694882456958, 1132694882461296, 1132694882461415, 1132694882526112, 1132694882526233, 1132694882526386, 1132694882530404, 1132694882530449, 1132694882560731, 1132694882560844, 1132694882561074, 1132694882564835, 1132694882564877, 1132694882578208, 1132694882578292, 1132694882578403, 1132694882582499, 1132694882582540, 1132694882595437, 1132694882595521, 1132694882595632, 1132694882599683, 1132694882599703, 1132694882599730, 1132694882612154, 1132694882612523]
Timestamp 311 [1132694959039044, 1132694959039070, 1132694959055102, 1132694959055121, 1132694959065687, 1132694959065706, 1132694959066061, 1132694959646262, 1132694959646732, 1132694959648289, 1132694959653232, 1132694959653382, 1132694959920647, 1132694959920760, 1132694959920978, 1132694959925303, 1132694959925344, 1132694960073578, 1132694960073718, 1132694960073872, 1132694960077849, 1132694960077971, 1132694960142397, 1132694960142510, 1132694960142774, 1132694960146613, 1132694960146659, 1132694960177040, 1132694960177154, 1132694960177301, 1132694960181001, 1132694960181047, 1132694960194370, 1132694960194454, 1132694960194565, 1132694960198051, 1132694960198092, 1132694960211468, 1132694960211553, 1132694960211724, 1132694960216135, 1132694960216162, 1132694960216181, 1132694960228877, 1132694960229238]
Timestamp 312 [1132695039100120, 1132695039100163, 1132695039123161, 1132695039123186, 1132695039134687, 1132695039134706, 1132695039135427, 1132695039753513, 1132695039753974, 1132695039755107, 1132695039760726, 1132695039760881, 1132695040060221, 1132695040060458, 1132695040060694, 1132695040064940, 1132695040064984, 1132695040201155, 1132695040201269, 1132695040201672, 1132695040205666, 1132695040206124, 1132695040272761, 1132695040272874, 1132695040273075, 1132695040276605, 1132695040276668, 1132695040309148, 1132695040309261, 1132695040309598, 1132695040313848, 1132695040313892, 1132695040326956, 1132695040327047, 1132695040327381, 1132695040331126, 1132695040331169, 1132695040344821, 1132695040344917, 1132695040345033, 1132695040349315, 1132695040349336, 1132695040349361, 1132695040361966, 1132695040362432]
Timestamp 313 [1132695116736932, 1132695116736972, 1132695116754267, 1132695116754294, 1132695116764963, 1132695116764982, 1132695116765721, 1132695117433969, 1132695117434446, 1132695117435241, 1132695117440945, 1132695117441095, 1132695117720889, 1132695117721009, 1132695117721345, 1132695117725267, 1132695117725317, 1132695117865011, 1132695117865125, 1132695117865272, 1132695117869273, 1132695117869392, 1132695117936904, 1132695117937025, 1132695117937175, 1132695117941039, 1132695117941085, 1132695117972630, 1132695117972744, 1132695117972956, 1132695117975650, 1132695117975701, 1132695117990595, 1132695117990686, 1132695117990801, 1132695117994472, 1132695117994513, 1132695118015137, 1132695118015244, 1132695118015356, 1132695118019099, 1132695118019176, 1132695118019258, 1132695118031651, 1132695118032011]
Timestamp 314 [1132695196253638, 1132695196253697, 1132695196272301, 1132695196272321, 1132695196282352, 1132695196282371, 1132695196282816, 1132695196898486, 1132695196898910, 1132695196899837, 1132695196905235, 1132695196905450, 1132695197199117, 1132695197199390, 1132695197199639, 1132695197203710, 1132695197203755, 1132695197339550, 1132695197339670, 1132695197339967, 1132695197343868, 1132695197344042, 1132695197411384, 1132695197411491, 1132695197411749, 1132695197415897, 1132695197415961, 1132695197447610, 1132695197447730, 1132695197447885, 1132695197451785, 1132695197451829, 1132695197465447, 1132695197465540, 1132695197465663, 1132695197469567, 1132695197469609, 1132695197483438, 1132695197483530, 1132695197483733, 1132695197487656, 1132695197487743, 1132695197487842, 1132695197500985, 1132695197501446]
Timestamp 315 [1132695273840907, 1132695273840947, 1132695273858031, 1132695273858052, 1132695273868657, 1132695273868678, 1132695273869176, 1132695274512150, 1132695274512627, 1132695274513451, 1132695274518792, 1132695274519047, 1132695274799864, 1132695274799977, 1132695274800197, 1132695274804448, 1132695274804490, 1132695274943650, 1132695274943763, 1132695274944101, 1132695274947914, 1132695274948227, 1132695275025876, 1132695275025977, 1132695275026117, 1132695275030845, 1132695275030892, 1132695275063703, 1132695275063817, 1132695275063969, 1132695275067754, 1132695275067803, 1132695275082066, 1132695275082165, 1132695275082292, 1132695275085987, 1132695275086030, 1132695275099622, 1132695275099719, 1132695275099825, 1132695275103975, 1132695275104053, 1132695275104137, 1132695275116801, 1132695275117168]
Timestamp 316 [1132695351486630, 1132695351486674, 1132695351503275, 1132695351503300, 1132695351514789, 1132695351514814, 1132695351515179, 1132695352116509, 1132695352116971, 1132695352118091, 1132695352124132, 1132695352124283, 1132695352390979, 1132695352391092, 1132695352391431, 1132695352395424, 1132695352395470, 1132695352528323, 1132695352528443, 1132695352528707, 1132695352532822, 1132695352532940, 1132695352597289, 1132695352597397, 1132695352597550, 1132695352601020, 1132695352601067, 1132695352632021, 1132695352632134, 1132695352632287, 1132695352636018, 1132695352636064, 1132695352650030, 1132695352650127, 1132695352650431, 1132695352653111, 1132695352653154, 1132695352667058, 1132695352667150, 1132695352667264, 1132695352670543, 1132695352670620, 1132695352670704, 1132695352683544, 1132695352683927]
Timestamp 317 [1132695431130909, 1132695431130952, 1132695431152220, 1132695431152247, 1132695431163082, 1132695431163107, 1132695431163570, 1132695431777160, 1132695431777637, 1132695431778673, 1132695431784324, 1132695431784472, 1132695432076212, 1132695432076443, 1132695432076704, 1132695432081305, 1132695432081349, 1132695432216810, 1132695432216925, 1132695432217150, 1132695432221272, 1132695432221395, 1132695432288451, 1132695432288565, 1132695432288748, 1132695432292480, 1132695432292524, 1132695432325377, 1132695432325492, 1132695432325640, 1132695432329490, 1132695432329533, 1132695432343305, 1132695432343396, 1132695432343513, 1132695432348215, 1132695432348257, 1132695432361214, 1132695432361307, 1132695432361421, 1132695432365042, 1132695432365121, 1132695432365208, 1132695432379141, 1132695432379600]
Timestamp 318 [1132695508831314, 1132695508831358, 1132695508849936, 1132695508849961, 1132695508860511, 1132695508860536, 1132695508861060, 1132695509516817, 1132695509517274, 1132695509518500, 1132695509524129, 1132695509524273, 1132695509805658, 1132695509805767, 1132695509805992, 1132695509810447, 1132695509810488, 1132695509950018, 1132695509950131, 1132695509950401, 1132695509954093, 1132695509954214, 1132695510031854, 1132695510031978, 1132695510032249, 1132695510036210, 1132695510036256, 1132695510068498, 1132695510068613, 1132695510068763, 1132695510072499, 1132695510072545, 1132695510086197, 1132695510086288, 1132695510086513, 1132695510091010, 1132695510091053, 1132695510103925, 1132695510104017, 1132695510104238, 1132695510108052, 1132695510108130, 1132695510108214, 1132695510120793, 1132695510121482]
