writeHydra, filename /tmp16777216hydra48.dat, size 16777216, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
starting benchmark...
replicas primary file /tmp16777216hydra48.dat capacity 0
replicas slave file /tmp16777216hydra48.datLQL0 capacity 0
replicas slave file /tmp16777216hydra48.datLQL1 capacity 0
replicas slave file /tmp16777216hydra48.datLQL2 capacity 0
replicas slave file /tmp16777216hydra48.datLQL3 capacity 0
replicas slave file /tmp16777216hydra48.datLQL4 capacity 0
ops 1000
final loop (us) 6287.354
Loop 318 [4758430, 21, 3105209, 172116, 43346, 1435774]
Loop 319 [4316840, 21, 2741059, 104105, 74452, 1395649]
Loop 320 [6575236, 10, 5027304, 159495, 59652, 1325922]
Loop 321 [6324910, 11, 4858957, 78636, 58336, 1326066]
Loop 322 [4628914, 11, 3173638, 79595, 43456, 1330548]
Loop 323 [5835205, 21, 4275050, 77433, 61153, 1419049]
Loop 324 [4524684, 21, 2961737, 85561, 34389, 1441298]
Loop 325 [4257986, 21, 2698618, 70897, 25112, 1461428]
Loop 326 [5962905, 9, 4446746, 134346, 37695, 1341259]
Loop 327 [6169731, 21, 4624627, 68102, 40890, 1433907]
Loop 328 [6077418, 9, 4625604, 68360, 43495, 1337767]
Loop 329 [6389770, 21, 4845835, 68686, 40334, 1431642]
Loop 330 [6442418, 10, 5013979, 60022, 41102, 1324265]
Loop 331 [4631832, 10, 3197484, 62441, 31763, 1337997]
Loop 332 [6318253, 11, 4881117, 60450, 41036, 1333049]
Loop 333 [5855378, 21, 4316193, 63257, 37728, 1435699]
Loop 334 [6269122, 10, 4823475, 58325, 41089, 1343313]
Loop 335 [6147661, 9, 4693013, 68591, 45830, 1337466]
Loop 336 [6095413, 21, 4549167, 69123, 35259, 1439695]
Loop 337 [6095506, 11, 4635506, 66242, 45746, 1344947]
Loop 338 [6584072, 21, 5037998, 65505, 40705, 1437202]
Loop 339 [6630633, 10, 5190998, 63580, 46852, 1326491]
Loop 340 [6449791, 9, 5005993, 65697, 43925, 1331466]
Loop 341 [6213494, 21, 4660841, 70969, 40655, 1438398]
Loop 342 [4639617, 21, 3093848, 66759, 30540, 1446042]
Loop 343 [6051070, 11, 4604479, 64542, 38603, 1340864]
Loop 344 [6093009, 9, 4660253, 56456, 39599, 1334289]
Loop 345 [5803136, 11, 4369480, 59119, 34320, 1338004]
Loop 346 [5993489, 9, 4554728, 61311, 40885, 1333894]
Loop 347 [14572833, 9, 13109635, 81550, 32966, 1346730]
Loop 348 [6263460, 10, 4837966, 57607, 34147, 1331766]
Loop 349 [6415647, 21, 4874497, 62839, 39766, 1435695]
Loop 350 [5805473, 10, 4358711, 58996, 43652, 1341465]
Loop 351 [6012546, 21, 4388187, 136804, 68894, 1414850]
Loop 352 [6482716, 11, 5010331, 81094, 62356, 1325819]
Loop 353 [5905620, 21, 4346752, 80823, 54841, 1421001]
Loop 354 [5996222, 11, 4536311, 87088, 60471, 1310142]
Loop 355 [5786256, 9, 4319192, 85187, 59756, 1319307]
Loop 356 [6474568, 10, 5012364, 85913, 57129, 1316688]
Loop 357 [6004057, 9, 4524901, 89345, 63238, 1323160]
Loop 358 [6251880, 11, 4774538, 101039, 55079, 1319007]
Loop 359 [6474455, 9, 4996273, 86705, 68165, 1319872]
Loop 360 [6477049, 11, 4998827, 94894, 63358, 1316828]
Loop 361 [6026388, 9, 4504628, 138147, 47294, 1333644]
Loop 362 [6723611, 21, 5154226, 76192, 45095, 1445223]
Loop 363 [4699930, 21, 3088676, 135536, 34628, 1438276]
Loop 364 [6040220, 11, 4601744, 69434, 41123, 1325004]
Loop 365 [6426926, 21, 4880334, 70165, 40457, 1432849]
Loop 366 [6465980, 9, 5022153, 69418, 41660, 1329926]
Loop 367 [6895589, 10, 4883623, 646714, 32459, 1330590]
Loop 368 [5857798, 11, 4421944, 62812, 41761, 1328929]
Loop 369 [6611850, 21, 5060495, 63164, 44330, 1434946]
Loop 370 [33370230, 9, 31767055, 186777, 78975, 1334069]
Loop 371 [6557972, 10, 5003653, 156798, 129689, 1265518]
Loop 372 [6203664, 21, 4629254, 86151, 63658, 1422117]
Loop 373 [6113507, 9, 4635739, 86190, 67979, 1320630]
Loop 374 [21695898, 21, 20044771, 148059, 71211, 1429496]
Loop 375 [6552199, 9, 5007442, 145986, 67631, 1327820]
Loop 376 [4944309, 9, 3416518, 136833, 46840, 1342056]
Loop 377 [6105800, 10, 4652469, 79873, 51543, 1320239]
Loop 378 [6083698, 9, 4621468, 80249, 99041, 1279895]
Loop 379 [6421524, 10, 4898758, 144964, 51838, 1323724]
Loop 380 [6324698, 11, 4856777, 85410, 48600, 1331372]
Loop 381 [4623433, 11, 3181185, 72824, 31650, 1335783]
Loop 382 [4369494, 11, 2934240, 67424, 30239, 1335024]
Loop 383 [6411309, 21, 4866812, 74210, 40688, 1427004]
Loop 384 [5682062, 9, 4220319, 75483, 41453, 1342044]
Loop 385 [6325615, 11, 4881221, 75339, 33057, 1333998]
Loop 386 [6016260, 10, 4565197, 70479, 42709, 1335154]
Loop 387 [6333680, 21, 4785152, 65035, 43875, 1436360]
Loop 388 [6241931, 10, 4796239, 65285, 44477, 1332755]
Loop 389 [6218855, 9, 4765711, 71999, 45292, 1333002]
Loop 390 [6456671, 10, 5015644, 67512, 37391, 1333838]
Loop 391 [6579343, 11, 5123086, 68113, 43795, 1341432]
Loop 392 [6499238, 9, 5052464, 70765, 42202, 1331596]
Loop 393 [6126084, 11, 4594104, 130246, 88746, 1310747]
Loop 394 [6226113, 9, 4750870, 88774, 89819, 1293881]
Loop 395 [6197220, 10, 4644475, 172396, 54310, 1323757]
Loop 396 [6195955, 9, 4719393, 90015, 64377, 1319451]
Loop 397 [6086902, 10, 4609261, 96281, 57655, 1321546]
Loop 398 [6334472, 11, 4816446, 133777, 61032, 1319832]
Loop 399 [6546911, 10, 5060880, 87586, 64390, 1331292]
Loop 400 [6640756, 21, 5058121, 88672, 88836, 1401836]
Loop 401 [4665217, 21, 3091424, 95517, 42426, 1433977]
Loop 402 [6534547, 9, 4973149, 169781, 64246, 1324914]
Loop 403 [4649527, 9, 3196180, 80936, 34153, 1336598]
Loop 404 [6002673, 21, 4465591, 70419, 32195, 1432380]
Loop 405 [6499507, 11, 5008441, 107530, 41133, 1338843]
Loop 406 [4618333, 11, 3173498, 72533, 30255, 1340239]
Loop 407 [6115848, 21, 4552672, 70469, 40010, 1449878]
Loop 408 [6143221, 11, 4693632, 71273, 39889, 1336036]
Loop 409 [5497187, 9, 4050902, 67250, 41954, 1334038]
Loop 410 [6380608, 21, 4823254, 68411, 45432, 1440316]
Loop 411 [6617562, 10, 5169023, 64782, 44821, 1336652]
Loop 412 [6442159, 11, 4995664, 66522, 44878, 1332318]
Loop 413 [6472392, 21, 4915952, 66714, 44758, 1441348]
Loop 414 [6372248, 10, 4923191, 65695, 43916, 1336628]
Loop 415 [6091069, 21, 4527888, 73998, 46091, 1439731]
Loop 416 [6137385, 11, 4692870, 65968, 45015, 1330490]
Loop 417 [6272298, 21, 4726274, 61817, 44594, 1436808]
Loop 418 [6636404, 9, 5174924, 62676, 47224, 1348258]
Loop 419 [5806764, 11, 4367330, 62665, 37651, 1336931]
Loop 420 [22472573, 21, 20823990, 151617, 67084, 1426955]
Loop 421 [6383529, 10, 4904000, 92589, 59595, 1324609]
Loop 422 [6469572, 9, 4996386, 89257, 62639, 1317921]
Loop 423 [6448546, 11, 4982083, 86782, 56899, 1320721]
Loop 424 [6072955, 9, 4593747, 89620, 65619, 1321081]
Loop 425 [6405160, 11, 4910496, 89117, 63649, 1338983]
Loop 426 [6374957, 10, 4818637, 146474, 116048, 1290747]
Loop 427 [6176798, 9, 4704740, 87290, 61972, 1320162]
Loop 428 [5897115, 11, 4358816, 142398, 100680, 1292859]
Loop 429 [6045928, 10, 4586313, 81659, 57664, 1318081]
Loop 430 [6412857, 21, 4853416, 79502, 50659, 1426394]
Loop 431 [6617990, 11, 5163824, 80424, 45510, 1325892]
Loop 432 [4887485, 11, 3377108, 128106, 37823, 1342165]
Loop 433 [6313487, 10, 4866151, 71868, 41764, 1330934]
Loop 434 [6312255, 9, 4860195, 75438, 42072, 1331769]
Loop 435 [6410714, 21, 4859138, 73409, 40117, 1435114]
Loop 436 [6451518, 10, 5009158, 58157, 41299, 1339912]
Loop 437 [5678918, 11, 4240700, 64108, 39031, 1331733]
Loop 438 [6194435, 10, 4739152, 65604, 46108, 1340714]
Loop 439 [6198859, 21, 4643786, 68310, 45052, 1438923]
Loop 440 [6627398, 9, 5173539, 63101, 44631, 1342885]
Loop 441 [6162235, 10, 4716512, 66996, 36956, 1339381]
Loop 442 [4829144, 10, 3377380, 68290, 35470, 1345457]
Loop 443 [6279255, 11, 4851196, 60656, 33532, 1331776]
Loop 444 [6421316, 21, 4878677, 66930, 39729, 1432297]
Loop 445 [4527887, 21, 2990485, 65117, 28001, 1441916]
Loop 446 [5948116, 11, 4509526, 54606, 39589, 1341609]
Loop 447 [5842802, 10, 4408584, 59249, 39162, 1333467]
Loop 448 [5890734, 11, 4457477, 61942, 40943, 1327710]
Loop 449 [6305965, 9, 4869328, 60764, 39001, 1333510]
Loop 450 [5965177, 21, 4428625, 62575, 42539, 1428736]
Loop 451 [6499635, 10, 5057067, 64705, 39730, 1335965]
Loop 452 [4800681, 10, 3352562, 66692, 35315, 1343716]
Loop 453 [6311040, 9, 4868757, 60938, 40645, 1337540]
Loop 454 [4642440, 9, 3209999, 62342, 27823, 1340216]
Loop 455 [5925475, 10, 4488527, 65841, 35216, 1334269]
Loop 456 [4629925, 10, 3196209, 58369, 30413, 1342911]
Loop 457 [5656765, 9, 4218878, 61465, 40959, 1332818]
Loop 458 [4649451, 9, 3217243, 63149, 28572, 1338867]
Loop 459 [6285736, 11, 4853880, 61050, 32556, 1336177]
Loop 460 [6288020, 9, 4848874, 65440, 42563, 1328211]
Loop 461 [5864831, 10, 4433673, 64841, 34263, 1330129]
Loop 462 [5540511, 9, 4101125, 60738, 40331, 1335869]
Loop 463 [5933256, 10, 4491759, 65842, 36008, 1337647]
Loop 464 [4788324, 10, 3342515, 66086, 32355, 1345177]
Loop 465 [6407399, 21, 4867451, 60496, 41877, 1434322]
Loop 466 [6444442, 9, 5000758, 63178, 42399, 1335565]
Loop 467 [5957898, 21, 4382025, 99029, 38292, 1436578]
Loop 468 [6447794, 9, 5002694, 64060, 75131, 1303197]
Loop 469 [6136370, 21, 4600000, 62972, 51991, 1419203]
Loop 470 [6565479, 11, 5119412, 61196, 43437, 1338619]
Loop 471 [6264156, 21, 4720605, 62660, 55917, 1422256]
Loop 472 [5937999, 10, 4486127, 70991, 90186, 1287904]
Loop 473 [5816010, 9, 4365606, 67757, 44952, 1334476]
Loop 474 [6451144, 11, 5002217, 74432, 36365, 1335899]
Loop 475 [4777812, 11, 3336102, 67827, 36635, 1334595]
Loop 476 [5734267, 9, 4277972, 70718, 43665, 1339852]
Loop 477 [6410873, 21, 4867802, 68280, 41915, 1429705]
Loop 478 [6500513, 10, 5047285, 64669, 43765, 1341839]
Loop 479 [5787409, 9, 4338662, 62070, 42329, 1341810]
Loop 480 [5967082, 10, 4535417, 61981, 37875, 1329745]
Loop 481 [6220754, 21, 4680830, 65044, 43127, 1429233]
Loop 482 [6146871, 9, 4702091, 60033, 43585, 1338388]
Loop 483 [6083328, 10, 4653031, 62998, 34119, 1331077]
Loop 484 [5918430, 21, 4374096, 62544, 39272, 1439628]
Loop 485 [6625115, 9, 5174263, 65715, 46989, 1335655]
Loop 486 [4626272, 9, 3183024, 69633, 28720, 1343557]
Loop 487 [4388577, 9, 2947202, 63227, 28328, 1347937]
Loop 488 [6321126, 11, 4882435, 62744, 33061, 1340530]
Loop 489 [5430580, 9, 3990995, 60918, 45901, 1330132]
Loop 490 [4515824, 9, 2996609, 146190, 29044, 1342463]
Loop 491 [4386019, 9, 2956480, 61111, 26749, 1339893]
Loop 492 [6303372, 10, 4872043, 57345, 32195, 1339939]
Loop 493 [6395036, 21, 4854664, 61633, 39850, 1436571]
Loop 494 [4499285, 21, 2967791, 60501, 28643, 1440782]
Loop 495 [4243311, 21, 2706753, 60215, 27059, 1447566]
Loop 496 [4262858, 21, 2719931, 55847, 29396, 1455931]
Loop 497 [4257394, 21, 2706545, 56955, 31812, 1460638]
Loop 498 [6395743, 11, 4959277, 56286, 40478, 1337028]
Loop 499 [5878406, 21, 4344729, 57760, 35322, 1437897]
Loop 500 [6569435, 9, 5097744, 61093, 43592, 1363954]
Loop 501 [6276655, 11, 4841792, 66874, 34618, 1331272]
Loop 502 [5976430, 9, 4540611, 62123, 42285, 1329170]
Loop 503 [4656435, 9, 3215643, 65017, 34088, 1339020]
Loop 504 [4449294, 9, 3019702, 55613, 32534, 1339774]
Loop 505 [5670793, 21, 4132425, 63006, 41069, 1431034]
Loop 506 [4506129, 21, 2970599, 60018, 30139, 1443193]
Loop 507 [6400158, 10, 4968212, 57610, 48897, 1323120]
Loop 508 [6415780, 21, 4884572, 60968, 39683, 1427369]
Loop 509 [6068268, 10, 4621506, 63738, 42382, 1337961]
Loop 510 [6306768, 11, 4866423, 62285, 38954, 1335805]
Loop 511 [4685918, 11, 3226577, 67012, 33996, 1356238]
Loop 512 [6302495, 9, 4864309, 59191, 39766, 1336387]
Loop 513 [5646226, 11, 4209318, 60676, 33250, 1340934]
Loop 514 [6046223, 10, 4599837, 65467, 42478, 1335418]
Loop 515 [22018752, 21, 20393208, 123923, 89355, 1408853]
Loop 516 [6075472, 10, 4601112, 87297, 68035, 1315622]
Loop 517 [6189765, 11, 4709781, 92773, 60989, 1323520]
Loop 518 [6490062, 9, 5016923, 86367, 62004, 1322030]
Loop 519 [4896567, 9, 3379858, 119069, 90241, 1305383]
Loop 520 [5992984, 11, 4537456, 77837, 53461, 1322368]
Loop 521 [6429996, 21, 4861763, 84931, 58613, 1421422]
Loop 522 [4619015, 21, 3054447, 89924, 42095, 1431124]
Loop 523 [4264503, 21, 2715588, 80709, 37761, 1428526]
Loop 524 [4272310, 21, 2717616, 82772, 38384, 1431829]
Loop 525 [5785622, 9, 4320584, 76603, 48105, 1337316]
Loop 526 [4641988, 9, 3196059, 75376, 29051, 1340189]
Loop 527 [5923761, 21, 4388239, 70006, 37387, 1426103]
Loop 528 [6480058, 10, 5016478, 74213, 44621, 1341963]
Loop 529 [6318109, 9, 4874565, 74572, 39135, 1327493]
Loop 530 [4862719, 9, 3364490, 125095, 34395, 1337029]
Loop 531 [6408093, 21, 4868721, 60185, 40983, 1435067]
Loop 532 [6214424, 10, 4782272, 61430, 41657, 1326765]
Loop 533 [6141951, 21, 4602578, 63446, 44002, 1429187]
Loop 534 [5929578, 10, 4498367, 61806, 41694, 1325348]
Loop 535 [6306767, 11, 4866261, 62298, 41053, 1334392]
Loop 536 [6236834, 21, 4700062, 59172, 42663, 1432190]
Loop 537 [5995914, 10, 4557811, 61784, 39853, 1334079]
Loop 538 [4656753, 10, 3216487, 61035, 35619, 1341478]
Loop 539 [5922443, 21, 4388645, 61920, 42326, 1426978]
Loop 540 [4539662, 21, 2996728, 70553, 29219, 1441128]
Loop 541 [6404591, 9, 4969985, 57980, 40431, 1333517]
Loop 542 [5487561, 21, 3948926, 66532, 43492, 1426367]
Loop 543 [4500666, 21, 2966982, 62763, 28053, 1441189]
Loop 544 [4252970, 21, 2711873, 61778, 32814, 1445002]
Loop 545 [6398607, 10, 4966929, 60312, 45713, 1323413]
Loop 546 [6261580, 21, 4712184, 65219, 42459, 1438709]
Loop 547 [6045733, 9, 4607526, 57895, 41797, 1336113]
Loop 548 [6272704, 11, 4840816, 60514, 33341, 1336026]
Loop 549 [5620525, 10, 4185144, 63782, 35165, 1334606]
Loop 550 [4630319, 10, 3191157, 69376, 31717, 1336128]
Loop 551 [6253196, 11, 4823808, 60007, 40825, 1325990]
Loop 552 [6076655, 10, 4608587, 97941, 86070, 1281596]
Loop 553 [6292352, 9, 4859488, 57222, 110113, 1262792]
Loop 554 [4822861, 9, 3337079, 66920, 73990, 1343082]
Loop 555 [6438995, 21, 4869858, 90055, 41179, 1435394]
Loop 556 [6098176, 10, 4656096, 65719, 40899, 1332407]
Loop 557 [6299804, 11, 4855437, 65876, 36291, 1339451]
Loop 558 [5876089, 10, 4397214, 101353, 39428, 1335195]
Loop 559 [4651253, 10, 3219037, 60451, 33507, 1336044]
Loop 560 [6312547, 11, 4865240, 71229, 69539, 1304172]
Loop 561 [4607806, 11, 3177367, 60488, 26549, 1342278]
Loop 562 [4623045, 11, 3153611, 60739, 33716, 1372986]
Loop 563 [6325360, 10, 4896560, 57888, 33732, 1335188]
Loop 564 [4636898, 10, 3200089, 64226, 31223, 1339702]
Loop 565 [6524407, 21, 4986151, 64138, 41660, 1429738]
Loop 566 [6479710, 9, 5031443, 61001, 42229, 1342114]
Loop 567 [6148911, 21, 4609007, 62988, 42469, 1432014]
Loop 568 [6498666, 9, 5051942, 59528, 44189, 1340416]
Loop 569 [6216257, 11, 4785000, 61188, 35435, 1332915]
Loop 570 [4605693, 11, 3178901, 59178, 28885, 1337354]
Loop 571 [4411570, 11, 2978826, 60144, 26454, 1344645]
Loop 572 [6309332, 9, 4875163, 61553, 36131, 1334426]
Loop 573 [6495275, 21, 4945871, 65659, 43160, 1437519]
Loop 574 [4536611, 21, 3002589, 62128, 28730, 1441307]
Loop 575 [6095007, 9, 4653644, 63863, 40137, 1334780]
Loop 576 [5782861, 21, 4231155, 78339, 41126, 1429029]
Loop 577 [6432333, 10, 4991906, 60885, 43952, 1333210]
Loop 578 [5725039, 11, 4284788, 64235, 36251, 1337674]
Loop 579 [6087714, 21, 4534556, 65456, 46608, 1437840]
Loop 580 [6524853, 9, 5075470, 66805, 44621, 1334904]
Loop 581 [6326893, 11, 4878443, 71262, 35933, 1338923]
Loop 582 [6501064, 10, 5042183, 65266, 40034, 1351629]
Loop 583 [6432977, 11, 4989376, 69579, 36124, 1335542]
Loop 584 [6002923, 10, 4557921, 63818, 36415, 1342679]
Loop 585 [6228331, 11, 4773873, 67362, 38436, 1346574]
Loop 586 [4746229, 11, 3305701, 65674, 33243, 1339796]
Loop 587 [5938184, 10, 4512197, 55119, 32372, 1336700]
Loop 588 [5915550, 11, 4479268, 60922, 38422, 1334399]
Loop 589 [6454088, 21, 4914247, 61557, 50527, 1425227]
Loop 590 [6094676, 10, 4657625, 61507, 40411, 1331907]
Loop 591 [4639086, 10, 3206385, 60235, 30978, 1339951]
Loop 592 [6442823, 21, 4901349, 61288, 42162, 1435204]
Loop 593 [6563015, 11, 5117569, 62788, 42191, 1337593]
Loop 594 [4619390, 11, 3188006, 62823, 27730, 1339303]
Loop 595 [6318532, 10, 4890457, 57474, 34490, 1334068]
Loop 596 [4612339, 10, 3181281, 60426, 30977, 1337305]
Loop 597 [22291086, 21, 20671869, 142202, 115507, 1358776]
Loop 598 [4752121, 21, 3078955, 185777, 86943, 1398027]
Loop 599 [4355792, 21, 2720286, 150716, 89540, 1393599]
Loop 600 [4319500, 21, 2734967, 96638, 52234, 1434019]
Loop 601 [6493743, 10, 4969286, 144124, 61009, 1316540]
Loop 602 [6297425, 9, 4835556, 81469, 60812, 1317416]
Loop 603 [6317031, 11, 4857990, 79713, 50548, 1326938]
Loop 604 [6305091, 9, 4845847, 84027, 50107, 1323343]
Loop 605 [6607122, 21, 5037982, 81827, 63999, 1420593]
Loop 606 [6664852, 10, 5175938, 91757, 66782, 1327994]
Loop 607 [4822505, 10, 3346559, 93188, 38593, 1341755]
Loop 608 [6014383, 21, 4472704, 68149, 43415, 1427396]
Loop 609 [6287893, 9, 4826223, 72476, 44601, 1342083]
Loop 610 [5854215, 11, 4414001, 70185, 34604, 1333660]
Loop 611 [5752271, 9, 4299638, 75531, 36311, 1338812]
Loop 612 [6120129, 21, 4574490, 74029, 40458, 1427442]
Loop 613 [6230813, 9, 4794665, 61842, 37901, 1334356]
Loop 614 [6307725, 10, 4875087, 61565, 34701, 1334402]
Loop 615 [6608931, 21, 5055476, 67722, 46020, 1437135]
Loop 616 [4887595, 21, 3336785, 69527, 34371, 1445041]
Loop 617 [6024896, 10, 4569848, 63225, 42917, 1346523]
Loop 618 [5878178, 21, 4345248, 63655, 36732, 1430460]
Loop 619 [6653260, 9, 5206307, 70780, 49827, 1323768]
Loop 620 [6426339, 10, 4961907, 66823, 38881, 1356585]
Loop 621 [5103585, 10, 3623561, 72786, 38038, 1366724]
Loop 622 [4426631, 10, 2989984, 60563, 34945, 1339271]
Loop 623 [4395347, 10, 2958822, 61230, 31250, 1341559]
Loop 624 [5907888, 9, 4463745, 68229, 41961, 1331392]
Loop 625 [6294429, 11, 4857439, 63217, 34805, 1337310]
Loop 626 [4620993, 11, 3186858, 64536, 28934, 1339319]
Loop 627 [6413437, 21, 4876369, 57986, 42593, 1433627]
Loop 628 [6430433, 11, 4994988, 59440, 41968, 1331151]
Loop 629 [4625623, 11, 3188337, 62206, 30558, 1343086]
Loop 630 [4413557, 11, 2965575, 76239, 28368, 1341712]
Loop 631 [6311432, 10, 4873811, 64379, 46628, 1324799]
Loop 632 [6065229, 21, 4526844, 58728, 74029, 1403056]
Loop 633 [6471759, 9, 5028429, 63460, 42392, 1335134]
Loop 634 [9033881, 10, 7575536, 92082, 33345, 1330770]
Loop 635 [4698235, 10, 3257947, 59945, 34812, 1343107]
Loop 636 [5920123, 9, 4407987, 126547, 68467, 1314603]
Loop 637 [4666436, 9, 3201140, 92530, 39871, 1331730]
Loop 638 [6345219, 10, 4879474, 88401, 56465, 1318817]
Loop 639 [6320040, 11, 4853524, 85822, 60090, 1318308]
Loop 640 [6479613, 21, 4916495, 86921, 59151, 1414282]
Loop 641 [6149712, 10, 4636527, 129190, 60728, 1320817]
Loop 642 [6005646, 9, 4536360, 84797, 60440, 1321339]
Loop 643 [6371578, 21, 4794201, 89117, 63197, 1422241]
Loop 644 [6055611, 11, 4589233, 91250, 62630, 1309811]
Loop 645 [6215243, 10, 4739567, 90958, 54283, 1328709]
Loop 646 [6143193, 9, 4668562, 89408, 51744, 1330783]
Loop 647 [6475139, 11, 5020650, 79248, 35068, 1338161]
Loop 648 [6708626, 21, 5139323, 77992, 45375, 1442622]
Loop 649 [6515586, 11, 4999857, 126869, 45780, 1340270]
Loop 650 [6054544, 21, 4488323, 78384, 45068, 1439390]
Loop 651 [4645708, 21, 3084446, 79154, 28468, 1451596]
Loop 652 [6445972, 10, 5011505, 55218, 47631, 1328662]
Loop 653 [5904483, 11, 4470139, 61895, 38447, 1331445]
Loop 654 [6192134, 10, 4755582, 59305, 42195, 1332529]
Loop 655 [6117377, 11, 4681427, 64352, 35035, 1334439]
Loop 656 [4830930, 11, 3372795, 62731, 31364, 1362470]
Loop 657 [6373438, 21, 4841761, 58881, 38667, 1431579]
Loop 658 [6607119, 10, 5158167, 66079, 42248, 1338134]
Loop 659 [6312316, 11, 4877221, 58432, 37989, 1336093]
Loop 660 [4801115, 11, 3359606, 64632, 30859, 1344452]
Loop 661 [6216320, 21, 4681278, 58259, 40524, 1433623]
Loop 662 [6072546, 10, 4630795, 61481, 41767, 1335909]
Loop 663 [5567916, 11, 4114452, 61534, 39963, 1333042]
Loop 664 [6628050, 21, 5077552, 63531, 40261, 1444282]
Loop 665 [4631886, 21, 3089000, 65410, 31555, 1443616]
Loop 666 [6091256, 11, 4647042, 62134, 40387, 1339400]
Loop 667 [5887603, 10, 4455115, 59205, 35426, 1335565]
Loop 668 [6291677, 11, 4857064, 57569, 39315, 1335284]
Loop 669 [6422273, 9, 4976856, 66156, 35843, 1341412]
Loop 670 [5781765, 11, 4349861, 58081, 34644, 1337483]
Loop 671 [4758164, 11, 3323512, 61683, 29735, 1341940]
Loop 672 [4436878, 11, 2999081, 59488, 29755, 1347169]
Loop 673 [5646045, 9, 4204164, 62778, 39803, 1336461]
Loop 674 [5693702, 11, 4260060, 60860, 32973, 1337874]
Loop 675 [4367691, 11, 2943049, 55337, 27522, 1340262]
Loop 676 [6169066, 9, 4742361, 57170, 34363, 1333780]
Loop 677 [6194502, 10, 4766869, 63044, 31987, 1330302]
Loop 678 [4612337, 10, 3186291, 57811, 30400, 1335953]
Loop 679 [4385451, 10, 2953510, 58275, 31286, 1340529]
Loop 680 [6312433, 11, 4878026, 58797, 34457, 1339160]
Loop 681 [4616075, 11, 3181841, 62282, 33438, 1336099]
Loop 682 [6412261, 21, 4875672, 59170, 42519, 1432297]
Loop 683 [4521544, 21, 2980773, 64920, 31920, 1440944]
Loop 684 [5764259, 11, 4322903, 58058, 43030, 1337793]
Loop 685 [5649143, 21, 4116461, 59602, 39398, 1431231]
Loop 686 [6525515, 9, 5065869, 57742, 41724, 1357235]
Loop 687 [5766900, 11, 4331397, 58662, 35416, 1339804]
Loop 688 [5658626, 10, 4230974, 59761, 33836, 1332170]
Loop 689 [5903015, 21, 4363327, 61432, 44006, 1431702]
Loop 690 [6640136, 11, 5184077, 67597, 44286, 1341298]
Loop 691 [6648698, 21, 5100097, 64776, 39947, 1441488]
Loop 692 [6664925, 10, 5204589, 65505, 47521, 1344693]
Loop 693 [6215571, 21, 4669148, 66336, 41042, 1436924]
Loop 694 [4772773, 21, 3227342, 67750, 30905, 1444462]
Loop 695 [5917106, 11, 4485674, 59941, 42466, 1326371]
Loop 696 [4642841, 11, 3213002, 60080, 28212, 1339618]
Loop 697 [4345891, 11, 2913318, 57491, 32132, 1340779]
Loop 698 [6199212, 21, 4671991, 58401, 40511, 1425505]
Loop 699 [33529094, 11, 32054813, 92898, 42666, 1336957]
Loop 700 [5788543, 10, 4346094, 69295, 34056, 1337258]
Loop 701 [4640317, 10, 3199520, 65629, 34331, 1338856]
Loop 702 [4388806, 10, 2956208, 61611, 25542, 1343882]
Loop 703 [6416196, 21, 4878248, 60794, 41951, 1432848]
Loop 704 [6492283, 9, 5050873, 60776, 45917, 1332347]
Loop 705 [4730182, 9, 3255649, 64088, 33501, 1374938]
Loop 706 [4418218, 9, 2976643, 62344, 28164, 1346138]
Loop 707 [4398308, 9, 2965284, 59377, 29768, 1342463]
Loop 708 [6026702, 21, 4487679, 62331, 44484, 1428885]
Loop 709 [4502120, 21, 2968627, 66701, 27364, 1437911]
Loop 710 [6040622, 9, 4608716, 55411, 42807, 1331362]
Loop 711 [4584404, 9, 3155193, 61482, 27724, 1338685]
Loop 712 [4364844, 9, 2939505, 57055, 28496, 1338562]
Loop 713 [6259648, 10, 4829784, 60828, 32703, 1334233]
Loop 714 [4598270, 10, 3165712, 60262, 30597, 1339231]
Loop 715 [6372035, 21, 4838829, 59679, 40544, 1430159]
Loop 716 [4502608, 21, 2971074, 62445, 28927, 1438289]
Loop 717 [6035152, 10, 4594575, 60264, 40939, 1336424]
Loop 718 [6296343, 11, 4864152, 58649, 40444, 1330530]
Loop 719 [6454251, 9, 4995090, 61556, 40498, 1354753]
Loop 720 [4677817, 9, 3245445, 61712, 27504, 1341861]
Loop 721 [6396324, 10, 4899906, 106419, 75002, 1313026]
Loop 722 [6162749, 9, 4698581, 82683, 58246, 1320707]
Loop 723 [6279085, 11, 4818422, 85206, 50978, 1322532]
Loop 724 [4793517, 11, 3328533, 89192, 43319, 1329920]
Loop 725 [6303950, 10, 4833459, 79012, 108446, 1280878]
Loop 726 [6419414, 21, 4852198, 87663, 59255, 1416921]
Loop 727 [4533355, 21, 2974670, 85630, 40130, 1431093]
Loop 728 [6227697, 9, 4754133, 80422, 62312, 1327239]
Loop 729 [6281530, 10, 4822571, 86853, 53404, 1316588]
Loop 730 [6432245, 21, 4867745, 84919, 60818, 1415973]
Loop 731 [6538882, 11, 5006621, 152694, 48887, 1327891]
Loop 732 [4805411, 11, 3340381, 80016, 34345, 1349089]
