writeMicroEC_CodingDescent, filename /tmp1024microec3.dat, size 1024, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [256]
starting benchmark...
replicas primary file /tmp1024microec3.dat capacity 0
replicas slave file /tmp1024microec3.datLQL0 capacity 0
replicas slave file /tmp1024microec3.datLQL1 capacity 0
replicas slave file /tmp1024microec3.datLQL2 capacity 0
replicas slave file /tmp1024microec3.datLQL3 capacity 0
replicas slave file /tmp1024microec3.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 20.921
Timestamp 365 [1322200433194337, 1322200433194397, 1322200433203019, 1322200433203079, 1322200433206387, 1322200433206449, 1322200433206795, 1322200433206964, 1322200433207356, 1322200433209049, 1322200433213600, 1322200433213744, 1322200433213831, 1322200433217983, 1322200433218198]
Timestamp 366 [1322200433271987, 1322200433272049, 1322200433280476, 1322200433280536, 1322200433283731, 1322200433283789, 1322200433284164, 1322200433284337, 1322200433284704, 1322200433286415, 1322200433291093, 1322200433291217, 1322200433291305, 1322200433295462, 1322200433295671]
Timestamp 367 [1322200433349405, 1322200433349484, 1322200433358049, 1322200433358111, 1322200433361346, 1322200433361410, 1322200433361750, 1322200433361914, 1322200433362310, 1322200433364107, 1322200433368832, 1322200433368964, 1322200433369049, 1322200433373286, 1322200433373527]
Timestamp 368 [1322200433443065, 1322200433443160, 1322200433453349, 1322200433453409, 1322200433457448, 1322200433457512, 1322200433457995, 1322200433458222, 1322200433458656, 1322200433460519, 1322200433465481, 1322200433465631, 1322200433465691, 1322200433470312, 1322200433470673]
Timestamp 369 [1322200433525239, 1322200433525301, 1322200433533955, 1322200433534017, 1322200433537432, 1322200433537494, 1322200433537841, 1322200433538008, 1322200433538407, 1322200433540206, 1322200433544977, 1322200433545116, 1322200433545207, 1322200433549327, 1322200433549559]
Timestamp 370 [1322200433603326, 1322200433603390, 1322200433611797, 1322200433611859, 1322200433615097, 1322200433615157, 1322200433615482, 1322200433615644, 1322200433616023, 1322200433617614, 1322200433622359, 1322200433622509, 1322200433622596, 1322200433626784, 1322200433627012]
Timestamp 371 [1322200433680734, 1322200433680797, 1322200433689365, 1322200433689427, 1322200433692599, 1322200433692661, 1322200433693015, 1322200433693181, 1322200433693569, 1322200433695196, 1322200433699946, 1322200433700077, 1322200433700139, 1322200433704181, 1322200433704411]
Timestamp 372 [1322200433758072, 1322200433758134, 1322200433766393, 1322200433766470, 1322200433769745, 1322200433769805, 1322200433770133, 1322200433770326, 1322200433770720, 1322200433772261, 1322200433776766, 1322200433776921, 1322200433777009, 1322200433781168, 1322200433781397]
Timestamp 373 [1322200433835020, 1322200433835082, 1322200433843937, 1322200433843998, 1322200433847190, 1322200433847252, 1322200433847662, 1322200433847826, 1322200433848209, 1322200433849906, 1322200433854569, 1322200433854739, 1322200433854803, 1322200433858994, 1322200433859220]
Timestamp 374 [1322200433912834, 1322200433912894, 1322200433921305, 1322200433921381, 1322200433924675, 1322200433924737, 1322200433925141, 1322200433925309, 1322200433925695, 1322200433927293, 1322200433931802, 1322200433931955, 1322200433932043, 1322200433936119, 1322200433936342]
Timestamp 375 [1322200433989956, 1322200433990034, 1322200433998620, 1322200433998682, 1322200434008074, 1322200434008136, 1322200434008572, 1322200434008736, 1322200434009179, 1322200434010894, 1322200434016055, 1322200434016195, 1322200434016255, 1322200434020633, 1322200434020891]
Timestamp 376 [1322200434090818, 1322200434090915, 1322200434101117, 1322200434101199, 1322200434105428, 1322200434105492, 1322200434105940, 1322200434106130, 1322200434106593, 1322200434108448, 1322200434113330, 1322200434113458, 1322200434113533, 1322200434118160, 1322200434118493]
Timestamp 377 [1322200434172680, 1322200434172742, 1322200434181506, 1322200434181566, 1322200434185006, 1322200434185067, 1322200434185444, 1322200434185621, 1322200434186036, 1322200434187729, 1322200434192584, 1322200434192735, 1322200434192825, 1322200434197056, 1322200434197297]
Timestamp 378 [1322200434251040, 1322200434251100, 1322200434259289, 1322200434259352, 1322200434262682, 1322200434262742, 1322200434263077, 1322200434263269, 1322200434263644, 1322200434265237, 1322200434269853, 1322200434270014, 1322200434270074, 1322200434274229, 1322200434274468]
Timestamp 379 [1322200434328032, 1322200434328111, 1322200434934963, 1322200434935045, 1322200434938950, 1322200434939012, 1322200434939424, 1322200434939626, 1322200434940071, 1322200434941904, 1322200434946892, 1322200434947047, 1322200434947107, 1322200434951616, 1322200434951880]
Timestamp 380 [1322200435012478, 1322200435012580, 1322200435021557, 1322200435021634, 1322200435025140, 1322200435025196, 1322200435025544, 1322200435025712, 1322200435026108, 1322200435027797, 1322200435032535, 1322200435032690, 1322200435032752, 1322200435036991, 1322200435037237]
Timestamp 381 [1322200435090977, 1322200435091037, 1322200435099803, 1322200435099865, 1322200435103167, 1322200435103227, 1322200435103584, 1322200435103748, 1322200435104168, 1322200435105857, 1322200435110597, 1322200435110723, 1322200435110785, 1322200435114938, 1322200435115175]
Timestamp 382 [1322200435168875, 1322200435168937, 1322200435177380, 1322200435177442, 1322200435180824, 1322200435180884, 1322200435181229, 1322200435181398, 1322200435181792, 1322200435183430, 1322200435188227, 1322200435188355, 1322200435188415, 1322200435192555, 1322200435192778]
Timestamp 383 [1322200435246435, 1322200435246516, 1322200435255003, 1322200435255066, 1322200435258491, 1322200435258555, 1322200435258937, 1322200435259103, 1322200435259513, 1322200435261166, 1322200435265742, 1322200435265899, 1322200435265985, 1322200435270187, 1322200435270420]
Timestamp 384 [1322200435340866, 1322200435340956, 1322200435351250, 1322200435351322, 1322200435355517, 1322200435355579, 1322200435356016, 1322200435356246, 1322200435356758, 1322200435358717, 1322200435363639, 1322200435363785, 1322200435363845, 1322200435368518, 1322200435368870]
Timestamp 385 [1322200435423471, 1322200435423548, 1322200435432214, 1322200435432276, 1322200435435815, 1322200435435877, 1322200435436276, 1322200435436442, 1322200435436848, 1322200435438576, 1322200435443403, 1322200435443556, 1322200435443642, 1322200435447908, 1322200435448147]
Timestamp 386 [1322200435501903, 1322200435501963, 1322200435510443, 1322200435510507, 1322200435513844, 1322200435513904, 1322200435514239, 1322200435514407, 1322200435514779, 1322200435516351, 1322200435521017, 1322200435521144, 1322200435521205, 1322200435525338, 1322200435525546]
Timestamp 387 [1322200435579192, 1322200435579254, 1322200435587736, 1322200435587798, 1322200435590918, 1322200435590980, 1322200435591370, 1322200435591534, 1322200435591922, 1322200435593661, 1322200435598321, 1322200435598443, 1322200435598505, 1322200435602693, 1322200435602900]
Timestamp 388 [1322200435658147, 1322200435658211, 1322200435666702, 1322200435666765, 1322200435670148, 1322200435670206, 1322200435670540, 1322200435670702, 1322200435671068, 1322200435672721, 1322200435677314, 1322200435677469, 1322200435677558, 1322200435681697, 1322200435681968]
Timestamp 389 [1322200435735783, 1322200435735857, 1322200435744366, 1322200435744428, 1322200435747750, 1322200435747811, 1322200435748175, 1322200435748345, 1322200435748751, 1322200435750351, 1322200435754918, 1322200435755047, 1322200435755109, 1322200435759190, 1322200435759401]
Timestamp 390 [1322200435813185, 1322200435813249, 1322200435821539, 1322200435821599, 1322200435824907, 1322200435824967, 1322200435825278, 1322200435825442, 1322200435825801, 1322200435827414, 1322200435831970, 1322200435832096, 1322200435832156, 1322200435836056, 1322200435836268]
Timestamp 391 [1322200435890009, 1322200435890069, 1322200435898494, 1322200435898556, 1322200435901755, 1322200435901815, 1322200435902176, 1322200435902340, 1322200435902746, 1322200435904636, 1322200435909150, 1322200435909274, 1322200435909363, 1322200435913606, 1322200435913812]
Timestamp 392 [1322200435984770, 1322200435984867, 1322200435994990, 1322200435995052, 1322200435999041, 1322200435999103, 1322200435999504, 1322200435999696, 1322200436006313, 1322200436008465, 1322200436013801, 1322200436013971, 1322200436014044, 1322200436018849, 1322200436019192]
Timestamp 393 [1322200436073692, 1322200436073754, 1322200436082756, 1322200436082818, 1322200436086562, 1322200436086622, 1322200436087006, 1322200436087172, 1322200436087602, 1322200436089272, 1322200436094116, 1322200436094276, 1322200436094351, 1322200436098568, 1322200436098781]
Timestamp 394 [1322200436152406, 1322200436152470, 1322200436160920, 1322200436160980, 1322200436164334, 1322200436164396, 1322200436164724, 1322200436164890, 1322200436165265, 1322200436166881, 1322200436171614, 1322200436171749, 1322200436171835, 1322200436176035, 1322200436176254]
Timestamp 395 [1322200436230016, 1322200436230094, 1322200436239306, 1322200436239368, 1322200436242560, 1322200436242620, 1322200436242942, 1322200436243106, 1322200436243504, 1322200436245158, 1322200436249846, 1322200436249975, 1322200436250037, 1322200436254097, 1322200436254301]
Timestamp 396 [1322200436307990, 1322200436308052, 1322200436316499, 1322200436316557, 1322200436319847, 1322200436319907, 1322200436320219, 1322200436320410, 1322200436320793, 1322200436322345, 1322200436326969, 1322200436327102, 1322200436327164, 1322200436331328, 1322200436331534]
Timestamp 397 [1322200436385232, 1322200436385294, 1322200436393905, 1322200436393967, 1322200436397249, 1322200436397309, 1322200436397644, 1322200436397810, 1322200436398222, 1322200436399935, 1322200436404635, 1322200436404770, 1322200436404830, 1322200436408880, 1322200436409091]
Timestamp 398 [1322200436462847, 1322200436462924, 1322200436471250, 1322200436471312, 1322200436474584, 1322200436474644, 1322200436474972, 1322200436475138, 1322200436475515, 1322200436477170, 1322200436481773, 1322200436481897, 1322200436481985, 1322200436486036, 1322200436486244]
Timestamp 399 [1322200436539892, 1322200436539969, 1322200436548640, 1322200436548702, 1322200436552148, 1322200436552210, 1322200436552556, 1322200436552720, 1322200436553143, 1322200436554876, 1322200436559560, 1322200436559691, 1322200436559778, 1322200436563946, 1322200436564138]
Timestamp 400 [1322200436636286, 1322200436636364, 1322200436646480, 1322200436646541, 1322200436650663, 1322200436650727, 1322200436651182, 1322200436651383, 1322200436651882, 1322200436653726, 1322200436658689, 1322200436658826, 1322200436658888, 1322200436663602, 1322200436663930]
Timestamp 401 [1322200436718408, 1322200436718470, 1322200436727181, 1322200436727245, 1322200436730720, 1322200436730780, 1322200436731185, 1322200436731349, 1322200436731755, 1322200436733467, 1322200436738132, 1322200436738298, 1322200436738384, 1322200436742499, 1322200436742725]
Timestamp 402 [1322200436796419, 1322200436796483, 1322200436805064, 1322200436805141, 1322200436808609, 1322200436808669, 1322200436809046, 1322200436809209, 1322200436809591, 1322200436811226, 1322200436815972, 1322200436816123, 1322200436816210, 1322200436820327, 1322200436820566]
Timestamp 403 [1322200436874451, 1322200436874528, 1322200436883117, 1322200436883179, 1322200436886627, 1322200436886687, 1322200436887108, 1322200436887270, 1322200436887659, 1322200436889313, 1322200436894015, 1322200436894146, 1322200436894219, 1322200436898407, 1322200436898624]
Timestamp 404 [1322200436952358, 1322200436952420, 1322200436960838, 1322200436960900, 1322200436964232, 1322200436964292, 1322200436964611, 1322200436964804, 1322200436965190, 1322200436966803, 1322200436971350, 1322200436971494, 1322200436971558, 1322200436975578, 1322200436975819]
Timestamp 405 [1322200437035696, 1322200437035758, 1322200437044686, 1322200437044748, 1322200437048140, 1322200437048203, 1322200437048583, 1322200437048748, 1322200437049184, 1322200437050954, 1322200437055644, 1322200437055810, 1322200437055870, 1322200437060144, 1322200437060386]
Timestamp 406 [1322200437114235, 1322200437114297, 1322200437122713, 1322200437122774, 1322200437126154, 1322200437126214, 1322200437126535, 1322200437126699, 1322200437127109, 1322200437128689, 1322200437133212, 1322200437133353, 1322200437133415, 1322200437137471, 1322200437137686]
Timestamp 407 [1322200437191437, 1322200437191517, 1322200437202131, 1322200437202215, 1322200437205681, 1322200437205741, 1322200437206124, 1322200437206290, 1322200437206705, 1322200437208311, 1322200437212987, 1322200437213146, 1322200437213233, 1322200437217434, 1322200437217702]
Timestamp 408 [1322200437288833, 1322200437288928, 1322200437299008, 1322200437299088, 1322200437303358, 1322200437303416, 1322200437303848, 1322200437304050, 1322200437304499, 1322200437306378, 1322200437311202, 1322200437311333, 1322200437311395, 1322200437317961, 1322200437318307]
Timestamp 409 [1322200437372887, 1322200437372965, 1322200437381653, 1322200437381713, 1322200437385365, 1322200437385425, 1322200437385799, 1322200437385961, 1322200437386393, 1322200437388181, 1322200437392921, 1322200437393109, 1322200437393198, 1322200437397515, 1322200437397749]
Timestamp 410 [1322200437451536, 1322200437451596, 1322200437459926, 1322200437459986, 1322200437463343, 1322200437463403, 1322200437463741, 1322200437463914, 1322200437464286, 1322200437465938, 1322200437470422, 1322200437470551, 1322200437470640, 1322200437474843, 1322200437475056]
Timestamp 411 [1322200437528723, 1322200437528803, 1322200437537319, 1322200437537383, 1322200437540560, 1322200437540622, 1322200437540997, 1322200437541163, 1322200437541564, 1322200437543260, 1322200437547798, 1322200437547922, 1322200437547984, 1322200437552263, 1322200437552475]
Timestamp 412 [1322200437606437, 1322200437606515, 1322200437614998, 1322200437615062, 1322200437618333, 1322200437618394, 1322200437618734, 1322200437618904, 1322200437619268, 1322200437620872, 1322200437625558, 1322200437625687, 1322200437625747, 1322200437629962, 1322200437630179]
Timestamp 413 [1322200437683959, 1322200437684021, 1322200437692521, 1322200437692583, 1322200437695909, 1322200437695969, 1322200437696315, 1322200437696481, 1322200437696878, 1322200437698593, 1322200437703229, 1322200437703361, 1322200437703435, 1322200437707512, 1322200437707714]
Timestamp 414 [1322200437761383, 1322200437761460, 1322200437769728, 1322200437769790, 1322200437773123, 1322200437773185, 1322200437773550, 1322200437773723, 1322200437774120, 1322200437775675, 1322200437780245, 1322200437780376, 1322200437780438, 1322200437784572, 1322200437784785]
Timestamp 415 [1322200437838707, 1322200437838785, 1322200437847168, 1322200437847230, 1322200437850472, 1322200437850533, 1322200437850910, 1322200437851076, 1322200437851477, 1322200437853204, 1322200437857800, 1322200437857930, 1322200437857992, 1322200437862118, 1322200437862335]
Timestamp 416 [1322200437932452, 1322200437932555, 1322200437943063, 1322200437943146, 1322200437947342, 1322200437947404, 1322200437947814, 1322200437948016, 1322200437948535, 1322200437950340, 1322200437955302, 1322200437955452, 1322200437955524, 1322200437960161, 1322200437960498]
Timestamp 417 [1322200438021165, 1322200438021227, 1322200438030217, 1322200438030279, 1322200438033969, 1322200438034031, 1322200438034470, 1322200438034634, 1322200438035066, 1322200438036845, 1322200438041592, 1322200438041740, 1322200438041800, 1322200438046019, 1322200438046238]
Timestamp 418 [1322200438099955, 1322200438100016, 1322200438108685, 1322200438108769, 1322200438112180, 1322200438112239, 1322200438112605, 1322200438112771, 1322200438113179, 1322200438114812, 1322200438119362, 1322200438119492, 1322200438119577, 1322200438123756, 1322200438123953]
Timestamp 419 [1322200438177660, 1322200438177722, 1322200438186362, 1322200438186426, 1322200438189692, 1322200438189752, 1322200438190093, 1322200438190266, 1322200438190659, 1322200438192301, 1322200438196960, 1322200438197100, 1322200438197187, 1322200438201297, 1322200438201512]
Timestamp 420 [1322200438255315, 1322200438255377, 1322200438263804, 1322200438263866, 1322200438267112, 1322200438267174, 1322200438267529, 1322200438267693, 1322200438268058, 1322200438269671, 1322200438274389, 1322200438274517, 1322200438274602, 1322200438278679, 1322200438278894]
Timestamp 421 [1322200438332763, 1322200438332840, 1322200438341401, 1322200438341463, 1322200438344828, 1322200438344888, 1322200438345261, 1322200438345425, 1322200438345845, 1322200438347532, 1322200438352247, 1322200438352393, 1322200438352478, 1322200438356599, 1322200438356816]
Timestamp 422 [1322200438410450, 1322200438410513, 1322200438418855, 1322200438418917, 1322200438422241, 1322200438422301, 1322200438422629, 1322200438422797, 1322200438423139, 1322200438424787, 1322200438429406, 1322200438429538, 1322200438429600, 1322200438433616, 1322200438433822]
Timestamp 423 [1322200438487706, 1322200438487768, 1322200438496240, 1322200438496317, 1322200438499592, 1322200438499652, 1322200438500027, 1322200438500195, 1322200438500607, 1322200438502263, 1322200438506996, 1322200438507126, 1322200438507188, 1322200438511403, 1322200438511627]
Timestamp 424 [1322200438581324, 1322200438581422, 1322200438591455, 1322200438591517, 1322200438595630, 1322200438595694, 1322200438596122, 1322200438596313, 1322200438596785, 1322200438598715, 1322200438603572, 1322200438603722, 1322200438603782, 1322200438608403, 1322200438608752]
Timestamp 425 [1322200438663166, 1322200438663226, 1322200438671959, 1322200438672021, 1322200438675483, 1322200438675545, 1322200438675928, 1322200438676090, 1322200438676495, 1322200438678215, 1322200438683048, 1322200438683178, 1322200438683265, 1322200438687524, 1322200438687768]
Timestamp 426 [1322200438741322, 1322200438741382, 1322200438749798, 1322200438749860, 1322200438753203, 1322200438753263, 1322200438753611, 1322200438753773, 1322200438754158, 1322200438755758, 1322200438760339, 1322200438760461, 1322200438760545, 1322200438764702, 1322200438764941]
Timestamp 427 [1322200438818741, 1322200438818803, 1322200438827372, 1322200438827435, 1322200438830674, 1322200438830736, 1322200438831115, 1322200438831281, 1322200438831662, 1322200438833300, 1322200438837940, 1322200438838064, 1322200438838150, 1322200438842265, 1322200438842491]
Timestamp 428 [1322200438896369, 1322200438896445, 1322200438905785, 1322200438905862, 1322200438909195, 1322200438909257, 1322200438909598, 1322200438909764, 1322200438910163, 1322200438911901, 1322200438916601, 1322200438916722, 1322200438916811, 1322200438920860, 1322200438921150]
Timestamp 429 [1322200438975123, 1322200438975185, 1322200438983718, 1322200438983780, 1322200438987104, 1322200438987164, 1322200438987534, 1322200438987698, 1322200438988110, 1322200438989732, 1322200438994357, 1322200438994486, 1322200438994574, 1322200439006033, 1322200439006336]
Timestamp 430 [1322200439060517, 1322200439060577, 1322200439069621, 1322200439069683, 1322200439073470, 1322200439073529, 1322200439073859, 1322200439074023, 1322200439074455, 1322200439076244, 1322200439080899, 1322200439081028, 1322200439081114, 1322200439085287, 1322200439085531]
Timestamp 431 [1322200439139317, 1322200439139379, 1322200439147833, 1322200439147895, 1322200439151139, 1322200439151202, 1322200439151565, 1322200439151727, 1322200439152126, 1322200439153734, 1322200439158414, 1322200439158540, 1322200439158625, 1322200439162605, 1322200439162817]
Timestamp 432 [1322200439232658, 1322200439232752, 1322200439242985, 1322200439243045, 1322200439247213, 1322200439247272, 1322200439247669, 1322200439247862, 1322200439248358, 1322200439250160, 1322200439255059, 1322200439255208, 1322200439255270, 1322200439259850, 1322200439260180]
Timestamp 433 [1322200439314525, 1322200439314587, 1322200439323141, 1322200439323201, 1322200439326764, 1322200439326826, 1322200439327181, 1322200439327345, 1322200439327748, 1322200439329429, 1322200439334079, 1322200439334225, 1322200439334311, 1322200439338594, 1322200439338819]
Timestamp 434 [1322200439392368, 1322200439392441, 1322200439400946, 1322200439401008, 1322200439404292, 1322200439404354, 1322200439404687, 1322200439404851, 1322200439405252, 1322200439406986, 1322200439411580, 1322200439411711, 1322200439411800, 1322200439415946, 1322200439416182]
Timestamp 435 [1322200439469998, 1322200439470076, 1322200439478481, 1322200439478543, 1322200439481822, 1322200439481884, 1322200439482221, 1322200439482385, 1322200439482760, 1322200439484395, 1322200439489079, 1322200439489210, 1322200439489295, 1322200439493414, 1322200439493604]
Timestamp 436 [1322200439547241, 1322200439547320, 1322200439555927, 1322200439555989, 1322200439559246, 1322200439559308, 1322200439559659, 1322200439559851, 1322200439560244, 1322200439561978, 1322200439566428, 1322200439566577, 1322200439566668, 1322200439570856, 1322200439571071]
Timestamp 437 [1322200439624944, 1322200439625006, 1322200439633398, 1322200439633464, 1322200439636675, 1322200439636737, 1322200439637105, 1322200439637267, 1322200439637654, 1322200439639318, 1322200439643950, 1322200439644078, 1322200439644140, 1322200439648275, 1322200439648479]
Timestamp 438 [1322200439702139, 1322200439702201, 1322200439710883, 1322200439710943, 1322200439714245, 1322200439714307, 1322200439714640, 1322200439714830, 1322200439715240, 1322200439716891, 1322200439721469, 1322200439721608, 1322200439721695, 1322200439725832, 1322200439726043]
Timestamp 439 [1322200439779907, 1322200439779969, 1322200439788511, 1322200439788573, 1322200439791797, 1322200439791859, 1322200439792210, 1322200439792372, 1322200439792777, 1322200439794485, 1322200439798990, 1322200439799130, 1322200439799190, 1322200439803252, 1322200439803458]
Timestamp 440 [1322200439872661, 1322200439872749, 1322200439882725, 1322200439882803, 1322200439886984, 1322200439887046, 1322200439887501, 1322200439887693, 1322200439888157, 1322200439890009, 1322200439894880, 1322200439895028, 1322200439895088, 1322200439899679, 1322200439900030]
Timestamp 441 [1322200439954539, 1322200439954599, 1322200439963057, 1322200439963119, 1322200439966453, 1322200439966513, 1322200439966886, 1322200439967054, 1322200439967464, 1322200439969230, 1322200439973888, 1322200439974036, 1322200439974096, 1322200439978282, 1322200439978519]
Timestamp 442 [1322200440040410, 1322200440040496, 1322200440049349, 1322200440049429, 1322200440052903, 1322200440052961, 1322200440053340, 1322200440053513, 1322200440053936, 1322200440055826, 1322200440060291, 1322200440060419, 1322200440060506, 1322200440064845, 1322200440065131]
Timestamp 443 [1322200440119197, 1322200440119259, 1322200440127681, 1322200440127743, 1322200440131016, 1322200440131076, 1322200440131455, 1322200440131619, 1322200440132016, 1322200440133688, 1322200440138373, 1322200440138515, 1322200440138603, 1322200440142754, 1322200440142982]
Timestamp 444 [1322200440196607, 1322200440196667, 1322200440204954, 1322200440205014, 1322200440208225, 1322200440208285, 1322200440208633, 1322200440208795, 1322200440209209, 1322200440210869, 1322200440215409, 1322200440215538, 1322200440215626, 1322200440220738, 1322200440221015]
Timestamp 445 [1322200440274920, 1322200440274982, 1322200440283899, 1322200440283959, 1322200440287185, 1322200440287245, 1322200440287624, 1322200440287796, 1322200440288184, 1322200440289877, 1322200440294473, 1322200440294608, 1322200440294693, 1322200440298821, 1322200440299045]
Timestamp 446 [1322200440352723, 1322200440352785, 1322200440361010, 1322200440361072, 1322200440364350, 1322200440364412, 1322200440364738, 1322200440364928, 1322200440365316, 1322200440366916, 1322200440371523, 1322200440371660, 1322200440371748, 1322200440376415, 1322200440376677]
Timestamp 447 [1322200440430688, 1322200440430767, 1322200440439183, 1322200440439245, 1322200440442669, 1322200440442729, 1322200440443116, 1322200440443283, 1322200440443688, 1322200440445326, 1322200440449820, 1322200440449953, 1322200440450037, 1322200440454303, 1322200440454535]
Timestamp 448 [1322200440524522, 1322200440524585, 1322200440534570, 1322200440534632, 1322200440538702, 1322200440538762, 1322200440539172, 1322200440539365, 1322200440539810, 1322200440541616, 1322200440546582, 1322200440546733, 1322200440546795, 1322200440551457, 1322200440551792]
Timestamp 449 [1322200440606294, 1322200440606354, 1322200440614872, 1322200440614932, 1322200440618406, 1322200440618468, 1322200440618843, 1322200440619009, 1322200440619423, 1322200440621161, 1322200440625992, 1322200440626142, 1322200440626231, 1322200440630348, 1322200440630590]
Timestamp 450 [1322200440684255, 1322200440684319, 1322200440692739, 1322200440692801, 1322200440696158, 1322200440696220, 1322200440696522, 1322200440696686, 1322200440697073, 1322200440698735, 1322200440703402, 1322200440703524, 1322200440703611, 1322200440709195, 1322200440709489]
Timestamp 451 [1322200440764034, 1322200440764094, 1322200440772771, 1322200440772833, 1322200440776235, 1322200440776297, 1322200440776707, 1322200440776873, 1322200440778189, 1322200440779909, 1322200440784575, 1322200440784704, 1322200440784792, 1322200440788899, 1322200440789178]
Timestamp 452 [1322200440843016, 1322200440843076, 1322200440851605, 1322200440851667, 1322200440855077, 1322200440855137, 1322200440855465, 1322200440855629, 1322200440856039, 1322200440857692, 1322200440862369, 1322200440862500, 1322200440862587, 1322200440866717, 1322200440866947]
Timestamp 453 [1322200440920708, 1322200440920770, 1322200440929095, 1322200440929157, 1322200440932404, 1322200440932466, 1322200440932787, 1322200440932953, 1322200440933319, 1322200440935014, 1322200440939614, 1322200440939736, 1322200440939822, 1322200440943886, 1322200440944075]
Timestamp 454 [1322200440997990, 1322200440998054, 1322200441013245, 1322200441013318, 1322200441016796, 1322200441016856, 1322200441017209, 1322200441017373, 1322200441017785, 1322200441019496, 1322200441024233, 1322200441024359, 1322200441024446, 1322200441028680, 1322200441028895]
Timestamp 455 [1322200441082722, 1322200441082798, 1322200441091322, 1322200441091382, 1322200441094573, 1322200441094628, 1322200441095020, 1322200441095187, 1322200441095570, 1322200441097199, 1322200441101735, 1322200441101872, 1322200441101956, 1322200441106138, 1322200441106342]
Timestamp 456 [1322200441176848, 1322200441176950, 1322200441187367, 1322200441187429, 1322200441191623, 1322200441191685, 1322200441192100, 1322200441192292, 1322200441192766, 1322200441194672, 1322200441199545, 1322200441199711, 1322200441199773, 1322200441204469, 1322200441204803]
Timestamp 457 [1322200441259198, 1322200441259260, 1322200441267757, 1322200441267819, 1322200441271401, 1322200441271462, 1322200441271837, 1322200441272001, 1322200441272406, 1322200441274038, 1322200441278788, 1322200441278946, 1322200441279021, 1322200441283202, 1322200441283426]
Timestamp 458 [1322200441337071, 1322200441337149, 1322200441345376, 1322200441345438, 1322200441348929, 1322200441348991, 1322200441349332, 1322200441349502, 1322200441349915, 1322200441351530, 1322200441356223, 1322200441356323, 1322200441356407, 1322200441360613, 1322200441360843]
Timestamp 459 [1322200441414633, 1322200441414695, 1322200441423095, 1322200441423170, 1322200441426344, 1322200441426404, 1322200441426758, 1322200441426920, 1322200441427308, 1322200441428958, 1322200441433433, 1322200441433561, 1322200441433647, 1322200441437731, 1322200441437955]
Timestamp 460 [1322200441491862, 1322200441491922, 1322200441500313, 1322200441500375, 1322200441503679, 1322200441503741, 1322200441504093, 1322200441504257, 1322200441504661, 1322200441506338, 1322200441510857, 1322200441510981, 1322200441511043, 1322200441515129, 1322200441515364]
Timestamp 461 [1322200441569304, 1322200441569368, 1322200441577968, 1322200441578028, 1322200441581353, 1322200441581415, 1322200441581788, 1322200441581952, 1322200441582348, 1322200441583944, 1322200441588591, 1322200441588713, 1322200441588801, 1322200441592892, 1322200441593084]
Timestamp 462 [1322200441646625, 1322200441646688, 1322200441655081, 1322200441655144, 1322200441658459, 1322200441658520, 1322200441658871, 1322200441659035, 1322200441659438, 1322200441661100, 1322200441665727, 1322200441665868, 1322200441665930, 1322200441669974, 1322200441670192]
Timestamp 463 [1322200441726019, 1322200441726084, 1322200441734644, 1322200441734703, 1322200441738100, 1322200441738161, 1322200441738497, 1322200441738659, 1322200441739053, 1322200441740717, 1322200441745417, 1322200441745546, 1322200441745633, 1322200441749736, 1322200441749998]
Timestamp 464 [1322200441819540, 1322200441819635, 1322200441829729, 1322200441829791, 1322200441834025, 1322200441834087, 1322200441834511, 1322200441834716, 1322200441835211, 1322200441837065, 1322200441841883, 1322200441842023, 1322200441842084, 1322200441846598, 1322200441846915]
Timestamp 465 [1322200441901260, 1322200441901322, 1322200441909936, 1322200441910002, 1322200441913488, 1322200441913550, 1322200441913909, 1322200441914071, 1322200441914458, 1322200441916158, 1322200441920820, 1322200441920967, 1322200441921027, 1322200441925183, 1322200441925416]
Timestamp 466 [1322200441979004, 1322200441979081, 1322200441987537, 1322200441987603, 1322200441990929, 1322200441990989, 1322200441991311, 1322200441991477, 1322200441991894, 1322200441993602, 1322200441998185, 1322200441998333, 1322200441998393, 1322200442009242, 1322200442009470]
Timestamp 467 [1322200442063317, 1322200442063379, 1322200442072050, 1322200442072125, 1322200442075566, 1322200442075626, 1322200442076001, 1322200442076163, 1322200442076561, 1322200442078318, 1322200442082963, 1322200442083111, 1322200442083198, 1322200442087313, 1322200442087546]
Timestamp 468 [1322200442141107, 1322200442141169, 1322200442149841, 1322200442149915, 1322200442153292, 1322200442153352, 1322200442153699, 1322200442153859, 1322200442154253, 1322200442155913, 1322200442160615, 1322200442160768, 1322200442160857, 1322200442165112, 1322200442165353]
Timestamp 469 [1322200442218963, 1322200442219040, 1322200442227470, 1322200442227534, 1322200442230835, 1322200442230897, 1322200442231263, 1322200442231425, 1322200442231804, 1322200442233384, 1322200442238028, 1322200442238175, 1322200442238263, 1322200442242507, 1322200442242742]
Timestamp 470 [1322200442296355, 1322200442296416, 1322200442304929, 1322200442304989, 1322200442308268, 1322200442308328, 1322200442308678, 1322200442308845, 1322200442309215, 1322200442310870, 1322200442315838, 1322200442315991, 1322200442316077, 1322200442320119, 1322200442320360]
