writeMicroEC_CodingDescent, filename /tmp262144microec.dat, size 262144, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 16
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [32768, 49152, 57344, 61440, 65536]
starting benchmark...
replicas primary file /tmp262144microec.dat capacity 0
replicas slave file /tmp262144microec.datLQL0 capacity 0
replicas slave file /tmp262144microec.datLQL1 capacity 0
replicas slave file /tmp262144microec.datLQL2 capacity 0
replicas slave file /tmp262144microec.datLQL3 capacity 0
replicas slave file /tmp262144microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 120.706
Loop 241 [115700, 5548, 9579, 93462, 4326, 2577, 2261, 2364, 2608, 6839]
Loop 242 [119364, 5556, 9347, 97875, 3979, 2472, 2037, 2210, 2617, 6331]
Loop 243 [121100, 4203, 9642, 100426, 3907, 2692, 2607, 2014, 2736, 6582]
Loop 244 [129982, 4186, 9411, 109424, 3937, 3053, 2567, 2122, 3042, 6697]
Loop 245 [132812, 5476, 9994, 110132, 3888, 2459, 2703, 2096, 2566, 6951]
Loop 246 [129557, 4277, 9465, 109251, 3855, 2693, 2003, 2843, 2856, 6312]
Loop 247 [4396106, 91648, 52784, 4159425, 42249, 7730, 6848, 7339, 5127, 82110]
Loop 248 [138332, 5237, 14497, 110957, 6730, 4383, 4161, 4941, 4328, 7397]
Loop 249 [136481, 5659, 15110, 108946, 5772, 4359, 4440, 5055, 4810, 6513]
Loop 250 [140659, 4608, 13899, 115618, 6942, 4518, 3967, 5576, 4291, 6293]
Loop 251 [147419, 6366, 16892, 113675, 7914, 4321, 4409, 4735, 3915, 10067]
Loop 252 [131134, 5734, 12065, 106664, 5896, 4873, 4334, 4170, 4562, 6372]
Loop 253 [122155, 4595, 13519, 97249, 6361, 4631, 3089, 2336, 2975, 6496]
Loop 254 [134514, 4179, 12351, 108530, 4406, 2700, 2386, 3092, 2476, 9191]
Loop 255 [130853, 5453, 12659, 105975, 4370, 3232, 2356, 1999, 2547, 6482]
Loop 256 [138172, 7134, 12154, 110592, 4514, 4735, 2507, 4094, 2895, 8024]
Loop 257 [138185, 5956, 13235, 111509, 3933, 3828, 2599, 2288, 2628, 7168]
Loop 258 [135053, 5764, 12728, 109824, 4236, 2462, 3615, 2561, 2529, 6465]
Loop 259 [106712, 4087, 12153, 83843, 3963, 2616, 2634, 2355, 2408, 6342]
Loop 260 [102567, 3833, 12878, 79031, 3937, 2578, 2547, 2198, 2247, 6547]
Loop 261 [128395, 3860, 13051, 104644, 4676, 3294, 2752, 2922, 2119, 6587]
Loop 262 [120646, 5319, 14648, 93811, 3792, 2779, 2063, 2066, 2814, 6577]
Loop 263 [136526, 4249, 13019, 112230, 4466, 2754, 2986, 2409, 2331, 6781]
Loop 264 [131239, 5343, 12945, 106310, 4145, 2816, 2198, 2426, 2767, 6402]
Loop 265 [130260, 5873, 13605, 104203, 3758, 2789, 2148, 2160, 3058, 6317]
Loop 266 [119583, 4290, 14007, 94522, 4406, 2864, 2779, 2290, 2675, 6543]
Loop 267 [120871, 4069, 12461, 97400, 3712, 2596, 2485, 2488, 2185, 6701]
Loop 268 [140356, 3838, 12883, 117085, 5079, 3361, 2044, 2198, 3395, 6277]
Loop 269 [132577, 5621, 12429, 107823, 3694, 3072, 2228, 2097, 2703, 6440]
Loop 270 [149042, 5694, 15056, 120205, 5103, 3384, 2448, 2273, 2826, 7741]
Loop 271 [138840, 5748, 13877, 112519, 4235, 2271, 2490, 2860, 2578, 6420]
Loop 272 [120323, 4605, 12425, 93018, 3460, 2829, 2466, 2209, 2555, 10023]
Loop 273 [133706, 3981, 12856, 110043, 4627, 2732, 2621, 2203, 2531, 6566]
Loop 274 [128402, 5230, 12956, 103271, 3939, 2806, 2399, 2898, 2490, 6677]
Loop 275 [139283, 5681, 14556, 111869, 4783, 3528, 2576, 2107, 3316, 6885]
Loop 276 [171622, 7319, 17670, 137955, 5544, 2648, 2979, 2235, 3777, 8417]
Loop 277 [113690, 4340, 13170, 89310, 3768, 2433, 2212, 2885, 2120, 6600]
Loop 278 [131210, 4172, 12268, 108351, 4215, 2959, 2174, 2374, 3687, 6147]
Loop 279 [120139, 5438, 9806, 97843, 3857, 2709, 2692, 2361, 2598, 6802]
Loop 280 [133307, 10443, 8043, 107912, 4562, 2886, 2204, 3076, 1956, 6641]
Loop 281 [126719, 6199, 8962, 104094, 4222, 2808, 2633, 2070, 2530, 7207]
Loop 282 [126564, 5297, 8692, 105814, 3802, 2798, 2256, 2060, 3130, 6494]
Loop 283 [114146, 4446, 8532, 93869, 3425, 2471, 2552, 2288, 1965, 7033]
Loop 284 [128371, 4169, 8035, 109683, 4535, 2877, 2052, 2530, 2743, 6258]
Loop 285 [128720, 8043, 8811, 104479, 4474, 3180, 2104, 2164, 3012, 6230]
Loop 286 [118453, 5934, 9379, 94140, 4585, 2870, 2351, 2351, 2299, 8674]
Loop 287 [138342, 5867, 8683, 116640, 8493, 2963, 2323, 3108, 2158, 6866]
Loop 288 [128078, 5165, 9483, 106180, 4098, 2611, 2709, 2058, 2826, 6989]
Loop 289 [126033, 5147, 8859, 105178, 4486, 3107, 2753, 2266, 2559, 6522]
Loop 290 [111798, 5574, 9021, 90600, 4367, 2676, 2103, 2425, 2903, 6306]
Loop 291 [118838, 5604, 9219, 97456, 4201, 3071, 2278, 2297, 2881, 6278]
Loop 292 [117274, 5644, 9333, 95423, 4144, 2804, 2105, 2634, 2059, 6611]
Loop 293 [123526, 4252, 8618, 104174, 4585, 2663, 2046, 3239, 2709, 6230]
Loop 294 [116260, 5309, 10082, 94122, 4145, 2537, 2679, 2049, 2298, 6497]
Loop 295 [114820, 5592, 9632, 92374, 3933, 2642, 2479, 2353, 2476, 6979]
Loop 296 [100086, 4522, 8832, 80060, 3380, 2660, 2485, 2029, 2175, 6412]
Loop 297 [101287, 3855, 10633, 79887, 3643, 2598, 2107, 2094, 2708, 6650]
Loop 298 [125034, 4015, 8591, 105351, 4454, 3297, 2549, 2119, 2226, 6823]
Loop 299 [124351, 5698, 9422, 101724, 4109, 2542, 2451, 2373, 1942, 7240]
Loop 300 [120003, 5067, 10852, 97414, 3593, 2608, 2086, 2515, 2872, 6409]
Loop 301 [115302, 4671, 9003, 94767, 3733, 2346, 2390, 2030, 2601, 6604]
Loop 302 [124652, 3916, 8317, 104907, 4314, 3013, 2438, 2673, 2089, 7238]
Loop 303 [127080, 5140, 11238, 103802, 4125, 3096, 2187, 2024, 2627, 6636]
Loop 304 [120442, 5810, 9520, 97985, 3759, 2654, 2696, 2221, 2676, 6862]
Loop 305 [122263, 4495, 8782, 102335, 4909, 2508, 2498, 3452, 2498, 6401]
Loop 306 [116206, 8586, 10616, 90382, 4530, 2665, 2081, 2526, 2766, 6346]
Loop 307 [127168, 5575, 9945, 104777, 3751, 2641, 2818, 2138, 1992, 6602]
Loop 308 [113968, 4564, 8783, 93978, 3511, 2366, 2593, 2230, 2536, 6371]
Loop 309 [115016, 4018, 8341, 95766, 3581, 2914, 2137, 2578, 2110, 6613]
Loop 310 [126280, 5251, 9556, 103952, 4094, 2815, 3522, 3433, 2948, 7153]
Loop 311 [115567, 4096, 8497, 95717, 3821, 2410, 2578, 2053, 2684, 6999]
Loop 312 [127219, 4040, 10171, 106352, 4507, 2708, 2273, 2812, 2687, 6382]
Loop 313 [110509, 5327, 9732, 88750, 4304, 3056, 2216, 2492, 2473, 6440]
Loop 314 [117943, 5559, 9595, 95815, 3940, 2786, 2728, 2326, 2622, 6701]
Loop 315 [114221, 4264, 10160, 93186, 3423, 2526, 2164, 2826, 2743, 6343]
Loop 316 [130091, 3891, 8530, 110726, 4375, 3155, 2608, 2107, 2919, 6688]
Loop 317 [122967, 5263, 8626, 100775, 4256, 2572, 2451, 2058, 2369, 8054]
Loop 318 [121876, 5492, 8426, 100640, 4214, 4329, 2102, 2483, 2280, 7048]
Loop 319 [118449, 5410, 9555, 96914, 3632, 3062, 2162, 2186, 2553, 6304]
Loop 320 [130063, 4239, 9639, 107705, 4074, 2793, 2785, 2353, 2443, 8236]
Loop 321 [118695, 5251, 8648, 97894, 3665, 2690, 2523, 2427, 2350, 6651]
Loop 322 [123879, 4616, 8575, 104163, 4734, 2851, 2153, 3374, 2729, 6264]
Loop 323 [114425, 5531, 9320, 92827, 4175, 2504, 2486, 2218, 2631, 6489]
Loop 324 [109818, 4420, 8565, 89934, 3511, 2583, 2483, 2405, 2043, 6607]
Loop 325 [123321, 4175, 9496, 102743, 4314, 2849, 2180, 2387, 2415, 6643]
Loop 326 [119828, 5464, 9037, 98904, 3825, 2979, 2066, 2057, 2718, 6144]
Loop 327 [112526, 5322, 9234, 90376, 4388, 2492, 2704, 2625, 2472, 7333]
Loop 328 [108787, 5486, 9314, 87302, 4558, 2575, 2123, 2795, 2484, 6469]
Loop 329 [120883, 5276, 9740, 98491, 4306, 2507, 2575, 1995, 2363, 7134]
Loop 330 [117099, 5718, 8894, 95675, 3939, 2916, 2596, 2551, 2254, 6551]
Loop 331 [116883, 5463, 9908, 94768, 3849, 2907, 2266, 2096, 2540, 6472]
Loop 332 [124306, 4357, 8684, 104390, 4502, 3406, 2745, 2114, 2747, 6610]
Loop 333 [120648, 5433, 9412, 98795, 3800, 2926, 2034, 2554, 2018, 6741]
Loop 334 [120555, 5801, 9004, 99237, 4143, 2677, 2141, 3356, 2703, 6252]
Loop 335 [111226, 6110, 9526, 88826, 4513, 2685, 2150, 2545, 2233, 6461]
Loop 336 [117066, 5390, 9832, 94904, 3646, 2739, 2655, 2135, 2471, 6687]
Loop 337 [111137, 4583, 8181, 91599, 3689, 2909, 2534, 2327, 2253, 6524]
Loop 338 [122474, 4128, 8639, 103201, 4264, 2936, 2042, 2091, 2914, 6238]
Loop 339 [118267, 5108, 9300, 96595, 4062, 2761, 2462, 2130, 2436, 6996]
Loop 340 [130196, 4678, 8281, 110385, 4616, 2717, 2654, 2711, 2058, 6581]
Loop 341 [124699, 5380, 8826, 103916, 4124, 2689, 2055, 2432, 3042, 6324]
Loop 342 [112045, 4589, 9000, 91876, 3615, 2575, 2522, 2217, 2342, 6330]
Loop 343 [122866, 3943, 8693, 103537, 4099, 2820, 2182, 2476, 2526, 6428]
Loop 344 [153365, 7230, 16051, 118490, 7355, 3354, 3250, 2638, 3257, 11020]
Loop 345 [130315, 4554, 8486, 108709, 5189, 3312, 3413, 2862, 3219, 8320]
Loop 346 [111779, 5543, 8420, 90529, 4763, 3647, 3354, 3195, 2899, 7036]
Loop 347 [122618, 5158, 8322, 102452, 4812, 3167, 2859, 3168, 3007, 6422]
Loop 348 [123958, 5003, 8941, 103517, 4946, 3249, 2596, 3085, 3292, 6246]
Loop 349 [131874, 7117, 10788, 104185, 6529, 4256, 3379, 3220, 4021, 9305]
Loop 350 [104871, 6105, 9574, 81363, 4262, 3698, 2471, 2156, 2993, 7495]
Loop 351 [98189, 4243, 8285, 78852, 3734, 2405, 2714, 2091, 2273, 6540]
Loop 352 [123373, 3890, 7718, 105142, 4102, 2210, 2258, 3266, 2451, 6355]
Loop 353 [110768, 5457, 8129, 90427, 3425, 2779, 2612, 2094, 2769, 6506]
Loop 354 [122813, 4214, 8350, 103721, 3835, 3198, 2291, 2134, 2903, 6276]
Loop 355 [121982, 5266, 8680, 100825, 4619, 2192, 2604, 2049, 2880, 6953]
Loop 356 [120752, 4915, 8667, 100348, 4223, 2743, 2602, 2407, 2655, 6561]
Loop 357 [116799, 5262, 7911, 96938, 4103, 2786, 2360, 2485, 2676, 6436]
Loop 358 [129727, 4867, 11265, 106715, 4433, 2833, 2154, 2797, 2668, 6637]
Loop 359 [131656, 5472, 9316, 109917, 4063, 2902, 2150, 2753, 2623, 6690]
Loop 360 [99868, 4502, 7902, 80847, 3460, 2561, 2145, 2410, 2258, 6361]
Loop 361 [108708, 3847, 7908, 90180, 3713, 3146, 2102, 2013, 2739, 6520]
Loop 362 [124570, 4176, 8825, 104129, 4553, 3034, 2326, 2087, 2842, 7192]
Loop 363 [121110, 5359, 8295, 100549, 4394, 2965, 2214, 2364, 2613, 6645]
Loop 364 [109584, 5153, 8703, 88962, 4657, 3034, 2045, 2062, 2695, 6494]
Loop 365 [116609, 5272, 8474, 95538, 3742, 3055, 2594, 2179, 2209, 7043]
Loop 366 [120766, 4131, 8069, 101977, 4481, 2917, 2733, 2165, 2470, 6306]
Loop 367 [112808, 5357, 9382, 91303, 3898, 2805, 2072, 2606, 2310, 6510]
Loop 368 [125288, 4792, 8898, 104037, 4437, 2688, 2170, 3027, 2129, 7272]
Loop 369 [121055, 5667, 8621, 99874, 4161, 3163, 2090, 2132, 2716, 6597]
Loop 370 [117392, 5306, 9406, 95852, 4233, 2473, 2052, 2744, 2829, 6549]
Loop 371 [123162, 4334, 8461, 103825, 4183, 2805, 2179, 2771, 2725, 6269]
Loop 372 [121505, 5323, 8979, 100555, 4750, 3076, 2193, 2017, 2938, 6391]
Loop 373 [109234, 5139, 9014, 87754, 4488, 2704, 2688, 2091, 2233, 7060]
Loop 374 [116777, 5822, 9023, 95199, 4090, 2764, 2059, 2693, 2570, 6475]
Loop 375 [111135, 4190, 10122, 89707, 4065, 2483, 2123, 2266, 2279, 6850]
Loop 376 [111137, 4149, 8966, 91357, 3560, 2610, 2061, 2202, 2519, 6397]
Loop 377 [125339, 3906, 8796, 105753, 4057, 2681, 2427, 2070, 2978, 6658]
Loop 378 [121051, 5524, 9631, 97992, 4241, 2868, 3055, 2204, 2188, 7646]
Loop 379 [135601, 5189, 9933, 113823, 4312, 2845, 2865, 2700, 2541, 6401]
Loop 380 [130389, 5295, 8989, 109315, 4190, 3244, 3181, 2949, 2222, 6500]
Loop 381 [109256, 4063, 9125, 89371, 3800, 3155, 2299, 2413, 2416, 6455]
Loop 382 [125248, 4092, 9553, 104674, 4594, 2538, 2136, 2735, 2563, 6643]
Loop 383 [119110, 5604, 10004, 96692, 4083, 2651, 2283, 2367, 2482, 6551]
Loop 384 [125418, 4103, 9712, 104674, 3713, 3078, 2495, 2073, 3466, 6675]
Loop 385 [122874, 5522, 9715, 99675, 4356, 3177, 2257, 2418, 2002, 7692]
Loop 386 [123572, 5692, 10089, 99767, 4552, 2907, 2067, 2485, 2763, 7731]
Loop 387 [119743, 5338, 9954, 97540, 4109, 2662, 2332, 2351, 2626, 6583]
Loop 388 [100672, 4613, 8781, 80590, 3726, 2723, 2193, 2243, 2960, 6426]
Loop 389 [123749, 4358, 9152, 103024, 4162, 3094, 2598, 2066, 2862, 6909]
Loop 390 [120470, 6135, 10864, 95939, 4385, 2725, 2659, 2182, 2653, 7197]
Loop 391 [122253, 4125, 9169, 102288, 4376, 3226, 2384, 2703, 2786, 6421]
Loop 392 [112108, 5533, 10377, 89452, 4131, 2892, 2893, 2428, 2494, 6471]
Loop 393 [121968, 5294, 9312, 98478, 3931, 2786, 2180, 2565, 2115, 8628]
Loop 394 [119503, 5047, 10505, 97286, 4311, 2783, 2136, 2799, 2729, 6421]
Loop 395 [111508, 4192, 9424, 90936, 3813, 2803, 2218, 2287, 2512, 6705]
Loop 396 [124304, 6799, 9064, 101464, 3890, 3279, 3259, 2049, 2394, 6714]
Loop 397 [128719, 5452, 9714, 105885, 4423, 2880, 2371, 2410, 2440, 7416]
Loop 398 [126981, 5284, 10248, 104521, 4300, 3067, 2378, 2787, 2351, 6670]
Loop 399 [109407, 4157, 8617, 89852, 4083, 2428, 2139, 2776, 2632, 6502]
Loop 400 [101570, 3976, 8769, 80555, 3702, 3561, 2032, 2172, 3162, 8015]
Loop 401 [108212, 3915, 8952, 88134, 3578, 2923, 2458, 2210, 2319, 6975]
Loop 402 [122403, 4150, 9430, 102044, 4209, 2802, 2708, 2328, 2656, 6512]
Loop 403 [122296, 5363, 9621, 100132, 3980, 3517, 2487, 2300, 2430, 6921]
Loop 404 [129024, 5136, 10615, 106232, 4144, 2730, 2602, 2074, 2013, 6795]
Loop 405 [127311, 4153, 9641, 106868, 4222, 2838, 2384, 2407, 2774, 6385]
Loop 406 [124188, 5106, 9140, 102834, 4500, 2550, 3431, 3074, 2128, 6845]
Loop 407 [132474, 6682, 10528, 108095, 3722, 2848, 2149, 2245, 2594, 6915]
Loop 408 [159382, 9354, 9232, 133052, 4827, 2793, 2699, 2102, 2118, 7474]
Loop 409 [116705, 5268, 9089, 94696, 4319, 2982, 2671, 2397, 2527, 7406]
Loop 410 [121892, 4998, 8901, 100684, 4140, 2553, 2070, 2976, 2044, 7037]
Loop 411 [124378, 4949, 9344, 103398, 3901, 2847, 2560, 3227, 2952, 6423]
Loop 412 [101910, 4141, 9118, 81850, 3806, 2688, 2237, 2242, 2709, 6530]
Loop 413 [100353, 5358, 8860, 79016, 3807, 3487, 2545, 2222, 2393, 6871]
Loop 414 [114085, 3914, 9171, 94344, 3773, 2836, 2257, 2083, 2450, 6394]
Loop 415 [135306, 4097, 9015, 115251, 3845, 2666, 2593, 2314, 2864, 6688]
Loop 416 [135181, 5533, 10076, 112670, 4228, 2630, 2560, 2158, 2805, 6636]
Loop 417 [106514, 4144, 9300, 86333, 3755, 2642, 2421, 2406, 2642, 6497]
Loop 418 [124890, 3983, 9263, 104072, 3903, 3164, 2042, 2149, 3011, 7318]
Loop 419 [118278, 5375, 9850, 96313, 3969, 2830, 2376, 2079, 2963, 6490]
Loop 420 [128465, 4345, 10144, 106599, 4170, 2816, 2682, 2094, 2430, 7092]
Loop 421 [119234, 5344, 9725, 97614, 3782, 2938, 2475, 2117, 2702, 6292]
Loop 422 [122813, 4141, 9047, 102810, 4152, 2919, 2201, 2846, 2380, 6417]
Loop 423 [112588, 5699, 9726, 90357, 4504, 2440, 2503, 2364, 2426, 6556]
Loop 424 [121919, 5280, 10033, 99673, 4131, 2670, 2072, 2141, 2628, 6668]
Loop 425 [118491, 5455, 10015, 96388, 4115, 2730, 2054, 2574, 2600, 6379]
Loop 426 [122939, 4144, 8967, 103235, 4102, 2981, 2089, 2367, 3337, 6336]
Loop 427 [118960, 5334, 9240, 97367, 4117, 2962, 2466, 2341, 2704, 6764]
Loop 428 [111117, 4398, 9317, 90688, 3849, 2961, 2625, 2075, 2198, 6455]
Loop 429 [121812, 4041, 9326, 101917, 4503, 2643, 2178, 2921, 2655, 6283]
Loop 430 [114076, 6267, 10465, 89530, 4556, 2775, 2289, 2320, 2555, 7442]
Loop 431 [115744, 5113, 10211, 93532, 3964, 3486, 2401, 2185, 2489, 6592]
Loop 432 [118319, 4439, 9209, 97707, 4607, 2588, 2881, 2264, 2305, 6681]
Loop 433 [139944, 5332, 10168, 117756, 4098, 2991, 2441, 2186, 2704, 6445]
Loop 434 [120812, 4925, 10413, 98842, 4498, 2938, 2108, 2553, 2505, 6377]
Loop 435 [135036, 5258, 10304, 112853, 4590, 2552, 2573, 2733, 2433, 6360]
Loop 436 [135706, 7911, 12881, 107308, 5009, 3020, 2093, 2850, 2425, 7258]
Loop 437 [114852, 4442, 9118, 94840, 3797, 2827, 2245, 2352, 2575, 6186]
Loop 438 [129658, 4156, 9406, 109665, 4183, 3495, 2295, 2920, 3077, 6164]
Loop 439 [120031, 5650, 10398, 97109, 4074, 2921, 2593, 2208, 2730, 6613]
Loop 440 [122843, 4174, 9625, 102442, 3767, 2151, 2312, 2162, 1976, 6342]
Loop 441 [119957, 5220, 8997, 99434, 3705, 2306, 2165, 2097, 2584, 6050]
Loop 442 [129382, 4443, 8440, 109941, 4016, 2323, 2099, 2203, 2632, 6299]
Loop 443 [118890, 5636, 10196, 96838, 3781, 2312, 2098, 2043, 2508, 5954]
Loop 444 [115936, 5391, 9808, 94507, 3565, 2184, 2075, 2183, 2424, 5990]
Loop 445 [147253, 4206, 11142, 125310, 5431, 2106, 2161, 2261, 2947, 6336]
Loop 446 [110655, 5248, 9170, 89761, 3893, 2131, 2092, 2082, 2313, 6159]
Loop 447 [125389, 5197, 11128, 102435, 3503, 2112, 2168, 2285, 2800, 6331]
Loop 448 [130261, 4272, 9479, 109941, 3782, 2154, 2360, 2294, 1993, 6292]
Loop 449 [127034, 5408, 9760, 105637, 3609, 2285, 2023, 2342, 2603, 5971]
Loop 450 [116111, 4365, 12988, 92353, 3614, 2432, 2049, 2055, 2172, 6144]
Loop 451 [116695, 4016, 8916, 97311, 3591, 2101, 2187, 2124, 2584, 6175]
Loop 452 [123960, 4015, 9269, 104409, 4022, 2390, 2230, 2436, 2736, 5988]
Loop 453 [116851, 5424, 10510, 94538, 4203, 2175, 2290, 2763, 2483, 6136]
Loop 454 [128342, 4324, 9204, 108591, 4049, 3120, 2282, 2400, 2808, 5951]
Loop 455 [155029, 5803, 10992, 129940, 3541, 2311, 2249, 3767, 2685, 7935]
Loop 456 [142701, 5029, 12819, 118074, 3817, 2154, 2133, 2226, 2074, 6455]
Loop 457 [117409, 4251, 9031, 97869, 3619, 2326, 2115, 2065, 2863, 6007]
Loop 458 [103394, 4049, 8785, 83694, 3483, 2164, 2316, 2066, 2207, 6606]
Loop 459 [130432, 4015, 9088, 110831, 3655, 2285, 2119, 2088, 2920, 6244]
Loop 460 [124687, 5478, 9318, 103519, 3810, 2544, 2212, 2075, 2817, 6107]
Loop 461 [125074, 5053, 9008, 104390, 4676, 2473, 2150, 2045, 2181, 6342]
Loop 462 [572894, 5363, 9489, 551478, 3778, 2206, 2305, 2077, 450190, 6280]
Loop 463 [113375, 4199, 9076, 93754, 3810, 2089, 2108, 2296, 2456, 6098]
Loop 464 [104125, 4002, 9436, 84340, 3425, 2320, 2087, 2217, 2307, 6091]
Loop 465 [112580, 3940, 9474, 92753, 3628, 2128, 2037, 2320, 2045, 6145]
Loop 466 [171566, 4125, 9216, 113016, 3880, 2526, 2038, 2257, 2738, 44921]
Loop 467 [121182, 5792, 9823, 98784, 3657, 2512, 2036, 2568, 2565, 6412]
Loop 468 [131478, 5066, 10269, 108369, 4421, 2525, 2721, 2296, 2062, 7384]
Loop 469 [130030, 5418, 9688, 108332, 4326, 2434, 2234, 2164, 2911, 6292]
Loop 470 [139362, 5665, 9336, 117877, 4014, 2262, 2161, 2281, 2637, 6205]
Loop 471 [119143, 5198, 9524, 97902, 4259, 2556, 2328, 2161, 2397, 6276]
Loop 472 [121373, 5406, 9039, 100311, 3979, 2420, 2371, 2376, 2600, 6351]
Loop 473 [196259, 4315, 11737, 90347, 4070, 2443, 2057, 2178, 2709, 89523]
Loop 474 [131419, 4679, 8317, 111774, 4293, 2418, 2274, 2183, 2649, 6353]
Loop 475 [138932, 5412, 9517, 117372, 4051, 2775, 2527, 2048, 2041, 6366]
Loop 476 [124340, 5183, 9135, 103242, 3874, 2290, 2593, 2128, 2820, 6502]
Loop 477 [122985, 4963, 9410, 102120, 4463, 2650, 2216, 2079, 2759, 6154]
Loop 478 [120157, 5033, 9061, 99701, 4218, 2331, 2232, 2070, 2322, 6108]
Loop 479 [120118, 5382, 9145, 99563, 4056, 2130, 2182, 2199, 3115, 5792]
Loop 480 [120811, 5162, 9525, 100111, 3617, 2320, 2135, 2065, 2631, 5789]
Loop 481 [125635, 4290, 9954, 105283, 3700, 2573, 2324, 2329, 2529, 5869]
Loop 482 [122067, 5342, 9371, 101245, 3448, 2575, 2111, 2147, 2470, 5812]
Loop 483 [124045, 4555, 9440, 104131, 3631, 2270, 2209, 2047, 2620, 5698]
Loop 484 [115147, 5406, 9455, 94190, 3988, 2416, 2179, 2145, 2562, 5868]
Loop 485 [115389, 5366, 8798, 94948, 3933, 2617, 2108, 2066, 2263, 6061]
Loop 486 [118819, 5365, 9291, 98149, 3642, 2179, 2213, 2085, 2552, 5788]
Loop 487 [122321, 4460, 8655, 103118, 3646, 2212, 2320, 2055, 2595, 5845]
Loop 488 [120824, 5164, 9084, 99407, 3905, 2433, 2102, 2152, 2017, 6945]
Loop 489 [116334, 5026, 8977, 96270, 3442, 2340, 2071, 2215, 2522, 5827]
Loop 490 [122475, 4292, 9063, 103034, 3746, 2205, 2359, 2086, 2655, 5807]
Loop 491 [115828, 5247, 9503, 95080, 3679, 2631, 2075, 2295, 2407, 5790]
Loop 492 [229399, 4492, 9401, 209432, 3999, 2391, 2148, 2072, 2433, 5841]
Loop 493 [133866, 5516, 8787, 113533, 3440, 2562, 2269, 2011, 2948, 5823]
Loop 494 [127995, 4150, 9261, 108571, 3786, 2587, 2180, 2388, 2767, 5792]
Loop 495 [119203, 5462, 9298, 98142, 3892, 2175, 2051, 2132, 2056, 6053]
Loop 496 [113919, 4394, 9395, 94094, 3331, 2267, 2097, 2066, 2416, 5818]
Loop 497 [108609, 3963, 9671, 88948, 3470, 2304, 2331, 2322, 2662, 5785]
Loop 498 [100624, 3893, 9831, 80829, 3811, 2396, 2062, 2220, 2262, 5834]
Loop 499 [128786, 3919, 9718, 109190, 3942, 2240, 2069, 2164, 2658, 5757]
Loop 500 [125188, 5390, 9177, 104040, 3771, 2488, 2211, 2105, 2608, 6364]
Loop 501 [114031, 5063, 9647, 93331, 3884, 2296, 2147, 2064, 2118, 5742]
Loop 502 [131285, 5318, 9243, 110273, 3688, 2183, 2155, 2189, 2525, 6222]
Loop 503 [102477, 4093, 8758, 83371, 3396, 2245, 2081, 2395, 2049, 6044]
Loop 504 [394775, 5740, 12060, 335418, 3563, 2151, 11172, 3332, 3052, 40380]
Loop 505 [132056, 9325, 11302, 103933, 5873, 3280, 2967, 3052, 3106, 6883]
Loop 506 [131526, 6432, 9069, 93538, 4711, 12836, 2257, 2188, 2032, 17420]
Loop 507 [141466, 18108, 15499, 101365, 3680, 2481, 2037, 1923, 2544, 6206]
Loop 508 [115179, 5194, 9457, 94762, 3491, 1997, 1981, 1971, 2345, 5439]
Loop 509 [108901, 4174, 9410, 89613, 3438, 2042, 2044, 1986, 2179, 5475]
Loop 510 [124562, 3885, 8864, 106028, 3385, 2047, 2211, 2004, 2661, 5553]
Loop 511 [129918, 5172, 8753, 110336, 3475, 1982, 2110, 6559, 2612, 5370]
Loop 512 [99325, 4036, 9576, 79764, 3115, 1952, 2207, 1908, 1861, 5751]
Loop 513 [122258, 3869, 9132, 103197, 3320, 2102, 2162, 2221, 2003, 5840]
Loop 514 [116429, 5233, 8805, 96771, 3301, 2247, 1843, 1926, 2397, 5323]
Loop 515 [125996, 4088, 9779, 106569, 3874, 2489, 2063, 1947, 2446, 5338]
Loop 516 [117828, 5229, 9459, 97146, 3488, 2145, 1970, 1842, 2055, 5704]
Loop 517 [130312, 4160, 9034, 111237, 3306, 2307, 1950, 1919, 2725, 5647]
Loop 518 [122306, 5308, 9766, 101076, 3593, 2178, 2017, 1963, 2450, 5951]
Loop 519 [111736, 4854, 9657, 91541, 3405, 2115, 2038, 2022, 2211, 5387]
Loop 520 [122097, 4207, 8974, 103036, 3323, 2378, 1926, 2091, 1785, 5663]
Loop 521 [117745, 4986, 8922, 98398, 3212, 1931, 1909, 1850, 2479, 5241]
Loop 522 [137481, 4811, 8843, 117966, 6839, 2104, 1978, 1925, 1910, 5569]
Loop 523 [99997, 4327, 9152, 80398, 3091, 2264, 2143, 2441, 1918, 5908]
Loop 524 [111194, 3867, 9233, 92333, 3184, 2179, 2050, 1857, 2264, 5540]
Loop 525 [132219, 4118, 8956, 113298, 3241, 2212, 1988, 1966, 2469, 5636]
Loop 526 [119885, 5294, 9247, 98840, 3791, 2017, 1970, 2312, 1800, 6297]
Loop 527 [116350, 4864, 9240, 96633, 3190, 2077, 1922, 1908, 2389, 5328]
Loop 528 [111457, 4375, 9407, 92059, 3401, 2026, 1847, 1902, 2385, 5393]
Loop 529 [123043, 4088, 9097, 104016, 3294, 2052, 1921, 2162, 2522, 5628]
Loop 530 [123972, 5225, 9255, 103231, 3560, 2006, 1881, 2163, 1960, 6048]
