writeECPipeline, filename /tmp1024eccache3.dat, size 1024, encodingSplitSize 256, loop 1000, storageClass 0, locationClass 0, pureMonECSubStripeNum 1, isPureMonEC false
starting benchmark...
CrailConstants.REPLICATION_FACTOR has changed to 5
replicas primary file /tmp1024eccache3.dat capacity 0
replicas slave file /tmp1024eccache3.datLQL0 capacity 0
replicas slave file /tmp1024eccache3.datLQL1 capacity 0
replicas slave file /tmp1024eccache3.datLQL2 capacity 0
replicas slave file /tmp1024eccache3.datLQL3 capacity 0
replicas slave file /tmp1024eccache3.datLQL4 capacity 0
ops 1000
final loop (us) 20.776
Loop 501 [24825, 9, 2943, 13479, 4434]
Loop 502 [23288, 9, 2728, 12710, 4123]
Loop 503 [23387, 9, 2821, 12763, 4185]
Loop 504 [23168, 9, 2752, 12498, 4246]
Loop 505 [26073, 9, 3419, 13613, 4844]
Loop 506 [23511, 9, 2742, 12642, 4319]
Loop 507 [23672, 9, 2779, 12968, 4281]
Loop 508 [23454, 9, 2750, 12715, 4261]
Loop 509 [23336, 9, 2787, 12684, 4192]
Loop 510 [23186, 9, 2741, 12544, 4321]
Loop 511 [23394, 9, 2764, 12627, 4299]
Loop 512 [23358, 9, 2826, 12584, 4257]
Loop 513 [27121, 9, 3481, 14073, 5057]
Loop 514 [60971, 9, 3584, 15108, 5578]
Loop 515 [57390, 9, 3419, 14350, 15954]
Loop 516 [26728, 9, 3500, 14373, 4398]
Loop 517 [23624, 9, 2982, 12708, 4084]
Loop 518 [23276, 9, 2940, 12615, 4099]
Loop 519 [23187, 9, 2805, 12747, 3987]
Loop 520 [22828, 9, 2734, 12325, 4225]
Loop 521 [25911, 9, 3295, 13862, 4562]
Loop 522 [23070, 9, 2725, 12495, 4146]
Loop 523 [23075, 9, 2719, 12529, 4190]
Loop 524 [22771, 9, 2776, 12400, 4044]
Loop 525 [23179, 9, 2795, 12646, 4146]
Loop 526 [24260, 9, 2758, 13154, 4545]
Loop 527 [23287, 9, 2694, 12709, 4177]
Loop 528 [22963, 9, 2734, 12628, 4043]
Loop 529 [25868, 9, 3213, 13981, 4547]
Loop 530 [23236, 9, 2910, 12425, 4180]
Loop 531 [23294, 9, 2919, 12553, 4170]
Loop 532 [22924, 9, 2751, 12509, 4098]
Loop 533 [23043, 9, 2871, 12544, 4021]
Loop 534 [22710, 9, 2649, 12412, 4099]
Loop 535 [22970, 9, 2678, 12392, 4265]
Loop 536 [23114, 9, 2768, 12591, 4153]
Loop 537 [25663, 9, 3388, 13801, 4345]
Loop 538 [30061, 9, 2853, 13199, 4319]
Loop 539 [23245, 9, 2717, 12681, 4073]
Loop 540 [23037, 9, 2799, 12646, 3999]
Loop 541 [23210, 9, 2866, 12579, 4157]
Loop 542 [22873, 9, 2707, 12419, 4119]
Loop 543 [22760, 9, 2739, 12356, 4015]
Loop 544 [23110, 9, 2819, 12487, 4209]
Loop 545 [25802, 9, 3206, 13953, 4448]
Loop 546 [22939, 9, 2654, 12411, 4173]
Loop 547 [23570, 9, 2856, 12731, 4217]
Loop 548 [22815, 9, 2715, 12341, 4164]
Loop 549 [23054, 9, 2818, 12447, 4168]
Loop 550 [22677, 9, 2710, 12417, 4016]
Loop 551 [30598, 9, 9600, 13160, 4175]
Loop 552 [23198, 9, 2985, 12473, 4084]
Loop 553 [25631, 9, 3275, 13776, 4444]
Loop 554 [23413, 9, 2972, 12396, 4374]
Loop 555 [22972, 9, 2666, 12522, 4065]
Loop 556 [22436, 9, 2597, 12238, 3968]
Loop 557 [22749, 9, 2803, 12379, 3996]
Loop 558 [22740, 9, 2659, 12447, 4077]
Loop 559 [22667, 9, 2703, 12416, 4003]
Loop 560 [22722, 9, 2704, 12336, 4002]
Loop 561 [25184, 9, 3200, 13506, 4250]
Loop 562 [22667, 9, 2632, 12263, 4061]
Loop 563 [22564, 9, 2668, 12298, 3944]
Loop 564 [23638, 9, 2858, 12750, 4239]
Loop 565 [22621, 9, 2579, 12353, 4008]
Loop 566 [22571, 9, 2561, 12179, 4137]
Loop 567 [22560, 9, 2639, 12438, 3821]
Loop 568 [22520, 9, 2560, 12187, 4040]
Loop 569 [24996, 9, 3224, 13315, 4427]
Loop 570 [22801, 9, 2729, 12284, 4068]
Loop 571 [25408, 9, 2677, 12678, 4108]
Loop 572 [22731, 9, 2748, 12294, 3981]
Loop 573 [23143, 9, 2840, 12486, 4130]
Loop 574 [22511, 9, 2659, 12257, 3894]
Loop 575 [22718, 9, 2714, 12345, 4024]
Loop 576 [23205, 9, 2880, 12504, 4086]
Loop 577 [25667, 9, 3162, 13836, 4558]
Loop 578 [24321, 9, 2712, 13314, 4538]
Loop 579 [22851, 9, 2804, 12509, 3966]
Loop 580 [22580, 9, 2646, 12380, 3933]
Loop 581 [23391, 9, 2664, 12223, 4972]
Loop 582 [23564, 9, 2721, 12663, 4591]
Loop 583 [22822, 9, 2769, 12405, 4084]
Loop 584 [22327, 9, 2721, 12203, 3905]
Loop 585 [25368, 9, 3217, 13473, 4494]
Loop 586 [22779, 9, 2621, 12392, 4159]
Loop 587 [22724, 9, 2610, 12412, 4069]
Loop 588 [22749, 9, 2586, 12367, 4069]
Loop 589 [28863, 9, 2661, 12318, 10301]
Loop 590 [24149, 9, 2982, 13114, 4334]
Loop 591 [22624, 9, 2763, 12447, 3923]
Loop 592 [22992, 9, 2696, 12615, 4086]
Loop 593 [25291, 9, 3098, 13708, 4306]
Loop 594 [22620, 9, 2648, 12370, 4023]
Loop 595 [22795, 9, 2644, 12488, 4077]
Loop 596 [22339, 9, 2583, 12278, 4041]
Loop 597 [22313, 9, 2606, 12168, 4036]
Loop 598 [22314, 9, 2594, 12110, 3986]
Loop 599 [23471, 9, 2609, 12562, 4766]
Loop 600 [23006, 9, 2757, 12566, 4134]
Loop 601 [25176, 9, 3315, 13573, 4294]
Loop 602 [45181, 9, 2819, 12806, 25705]
Loop 603 [24493, 9, 3254, 13699, 3559]
Loop 604 [23466, 9, 2733, 13481, 3565]
Loop 605 [22377, 9, 2727, 12483, 3466]
Loop 606 [21725, 9, 2507, 12310, 3380]
Loop 607 [21862, 9, 2569, 12241, 3508]
Loop 608 [25242, 9, 3131, 14036, 3914]
Loop 609 [25119, 9, 3315, 13858, 3834]
Loop 610 [22039, 9, 2584, 12378, 3376]
Loop 611 [21891, 9, 2584, 12302, 3437]
Loop 612 [21920, 9, 2562, 12424, 3406]
Loop 613 [21925, 9, 2586, 12247, 3508]
Loop 614 [21829, 9, 2557, 12247, 3395]
Loop 615 [21754, 9, 2489, 12365, 3353]
Loop 616 [21801, 9, 2603, 12234, 3393]
Loop 617 [24621, 9, 3075, 13697, 3823]
Loop 618 [22250, 9, 2648, 12557, 3348]
Loop 619 [22567, 9, 2735, 12750, 3439]
Loop 620 [22734, 9, 2648, 12594, 3703]
Loop 621 [25463, 9, 2863, 13672, 3572]
Loop 622 [23208, 9, 2686, 12467, 4523]
Loop 623 [22081, 9, 2661, 12309, 3489]
Loop 624 [22153, 9, 2578, 12503, 3472]
Loop 625 [24425, 9, 3113, 13512, 3774]
Loop 626 [21894, 9, 2592, 12133, 3534]
Loop 627 [21815, 9, 2572, 12223, 3497]
Loop 628 [21627, 9, 2575, 12036, 3541]
Loop 629 [21845, 9, 2698, 12257, 3373]
Loop 630 [21846, 9, 2619, 12223, 3512]
Loop 631 [21904, 9, 2635, 12225, 3503]
Loop 632 [21868, 9, 2573, 12214, 3493]
Loop 633 [24975, 9, 3158, 13658, 3883]
Loop 634 [21911, 9, 2610, 12000, 3561]
Loop 635 [21869, 9, 2657, 12321, 3348]
Loop 636 [21835, 9, 2624, 12227, 3499]
Loop 637 [21549, 9, 2600, 11955, 3445]
Loop 638 [22132, 9, 2633, 12498, 3459]
Loop 639 [21660, 9, 2670, 12005, 3497]
Loop 640 [22225, 9, 2701, 12445, 3510]
Loop 641 [24133, 9, 3157, 13216, 3702]
Loop 642 [21740, 9, 2493, 12170, 3338]
Loop 643 [21795, 9, 2532, 12421, 3311]
Loop 644 [21647, 9, 2529, 12123, 3377]
Loop 645 [21924, 9, 2561, 12330, 3451]
Loop 646 [22587, 9, 2655, 12702, 3534]
Loop 647 [22059, 9, 2600, 12495, 3455]
Loop 648 [21838, 9, 2570, 12207, 3472]
Loop 649 [24545, 9, 3136, 13471, 3746]
Loop 650 [21761, 9, 2617, 12101, 3386]
Loop 651 [22109, 9, 2614, 12460, 3433]
Loop 652 [21856, 9, 2768, 12028, 3552]
Loop 653 [21904, 9, 2736, 12219, 3439]
Loop 654 [21756, 9, 2694, 12135, 3405]
Loop 655 [21718, 9, 2579, 12218, 3385]
Loop 656 [24419, 9, 3051, 13682, 3771]
Loop 657 [25077, 9, 3134, 13927, 3874]
Loop 658 [22319, 9, 2632, 12556, 3434]
Loop 659 [27602, 9, 2704, 12832, 3563]
Loop 660 [21798, 9, 2535, 12249, 3547]
Loop 661 [22060, 9, 2655, 12403, 3466]
Loop 662 [22117, 9, 2528, 12365, 3623]
Loop 663 [24032, 9, 2918, 12815, 3607]
Loop 664 [22297, 9, 2693, 12511, 3402]
Loop 665 [24106, 9, 3136, 13238, 3716]
Loop 666 [22134, 9, 2843, 12080, 3575]
Loop 667 [21357, 9, 2493, 11996, 3397]
Loop 668 [21353, 9, 2564, 11974, 3374]
Loop 669 [21660, 9, 2617, 12096, 3416]
Loop 670 [21513, 9, 2546, 12068, 3437]
Loop 671 [21379, 9, 2608, 11986, 3352]
Loop 672 [21559, 9, 2560, 12089, 3448]
Loop 673 [21514, 9, 2546, 12039, 3422]
Loop 674 [21654, 9, 2555, 12088, 3548]
Loop 675 [21355, 9, 2590, 11844, 3413]
Loop 676 [22115, 9, 2702, 12270, 3499]
Loop 677 [22648, 9, 2841, 12609, 3466]
Loop 678 [40232, 9, 2541, 30812, 3322]
Loop 679 [48584, 9, 2666, 12046, 30293]
Loop 680 [24711, 9, 3519, 13598, 3519]
Loop 681 [21649, 9, 2700, 12008, 3256]
Loop 682 [21352, 9, 2506, 11935, 3331]
Loop 683 [20971, 9, 2458, 11893, 3169]
Loop 684 [21034, 9, 2424, 11964, 3279]
Loop 685 [24214, 9, 2697, 12413, 3332]
Loop 686 [21122, 9, 2456, 12098, 3127]
Loop 687 [20745, 9, 2387, 11791, 3182]
Loop 688 [21151, 9, 2542, 11988, 3237]
Loop 689 [20990, 9, 2411, 11906, 3184]
Loop 690 [20927, 9, 2451, 11895, 3177]
Loop 691 [21236, 9, 2551, 11921, 3295]
Loop 692 [20993, 9, 2505, 11850, 3224]
Loop 693 [21344, 9, 2462, 12151, 3273]
Loop 694 [21383, 9, 2546, 12127, 3231]
Loop 695 [21094, 9, 2416, 11963, 3242]
Loop 696 [21486, 9, 2673, 12039, 3270]
Loop 697 [20786, 9, 2431, 11784, 3232]
Loop 698 [27508, 9, 2500, 18137, 3383]
Loop 699 [21643, 9, 2733, 12116, 3191]
Loop 700 [21145, 9, 2646, 12033, 3038]
Loop 701 [21093, 9, 2460, 11978, 3195]
Loop 702 [21125, 9, 2570, 11980, 3188]
Loop 703 [21032, 9, 2443, 11984, 3155]
Loop 704 [21022, 9, 2507, 12032, 3084]
Loop 705 [20987, 9, 2552, 11809, 3140]
Loop 706 [21073, 9, 2526, 11879, 3178]
Loop 707 [20902, 9, 2478, 11946, 3118]
Loop 708 [21075, 9, 2608, 11888, 3173]
Loop 709 [20976, 9, 2484, 11933, 3131]
Loop 710 [21248, 9, 2520, 12114, 3160]
Loop 711 [21233, 9, 2475, 12113, 3200]
Loop 712 [21016, 9, 2515, 11925, 3133]
Loop 713 [21162, 9, 2551, 12010, 3185]
Loop 714 [21095, 9, 2564, 11892, 3200]
Loop 715 [21322, 9, 2516, 12204, 3171]
Loop 716 [21118, 9, 2597, 11928, 3204]
Loop 717 [21286, 9, 2557, 12059, 3164]
Loop 718 [21320, 9, 2586, 12128, 3176]
Loop 719 [21213, 9, 2510, 12046, 3193]
Loop 720 [21021, 9, 2555, 11826, 3162]
Loop 721 [21917, 9, 2555, 12506, 3240]
Loop 722 [20892, 9, 2476, 11704, 3175]
Loop 723 [21237, 9, 2554, 11911, 3291]
Loop 724 [21106, 9, 2453, 12001, 3255]
Loop 725 [20942, 9, 2468, 11959, 3142]
Loop 726 [20955, 9, 2560, 11780, 3226]
Loop 727 [21158, 9, 2487, 12031, 3204]
Loop 728 [20942, 9, 2489, 11819, 3224]
Loop 729 [21036, 9, 2513, 11771, 3218]
Loop 730 [21136, 9, 2626, 11811, 3186]
Loop 731 [21035, 9, 2488, 12037, 3023]
Loop 732 [21204, 9, 2616, 11957, 3177]
Loop 733 [20960, 9, 2520, 11929, 3147]
Loop 734 [21204, 9, 2566, 12030, 3211]
Loop 735 [21191, 9, 2495, 11965, 3227]
Loop 736 [21034, 9, 2582, 11891, 3159]
Loop 737 [23745, 9, 2952, 13314, 3632]
Loop 738 [20967, 9, 2507, 11712, 3226]
Loop 739 [21159, 9, 2506, 11957, 3142]
Loop 740 [20887, 9, 2426, 11995, 3100]
Loop 741 [20786, 9, 2451, 11726, 3177]
Loop 742 [20739, 9, 2484, 11740, 3127]
Loop 743 [20992, 9, 2393, 11963, 3222]
Loop 744 [20809, 9, 2460, 11739, 3225]
Loop 745 [20674, 9, 2425, 11725, 3149]
Loop 746 [20521, 9, 2395, 11631, 3135]
Loop 747 [21164, 9, 2409, 12023, 3284]
Loop 748 [22268, 9, 2431, 13204, 3216]
Loop 749 [21782, 9, 2554, 11906, 3849]
Loop 750 [21260, 9, 2623, 12041, 3167]
Loop 751 [20983, 9, 2511, 11907, 3140]
Loop 752 [20972, 9, 2546, 11899, 3155]
Loop 753 [21931, 9, 2606, 12306, 3330]
Loop 754 [20956, 9, 2402, 11865, 3160]
Loop 755 [21093, 9, 2577, 11753, 3251]
Loop 756 [21029, 9, 2455, 11966, 3124]
Loop 757 [20964, 9, 2487, 11826, 3142]
Loop 758 [20852, 9, 2487, 11795, 3092]
Loop 759 [21138, 9, 2457, 12079, 3170]
Loop 760 [21126, 9, 2597, 11981, 3156]
Loop 761 [21148, 9, 2573, 11815, 3270]
Loop 762 [21082, 9, 2553, 11844, 3228]
Loop 763 [20950, 9, 2552, 11975, 3076]
Loop 764 [21033, 9, 2520, 11886, 3215]
Loop 765 [20774, 9, 2462, 11709, 3180]
Loop 766 [20770, 9, 2406, 11713, 3162]
Loop 767 [20938, 9, 2517, 11878, 3182]
Loop 768 [20903, 9, 2435, 11841, 3169]
Loop 769 [20918, 9, 2461, 11795, 3195]
Loop 770 [21066, 9, 2494, 11955, 3169]
Loop 771 [21020, 9, 2467, 11949, 3197]
Loop 772 [20968, 9, 2462, 11979, 3122]
Loop 773 [20924, 9, 2487, 11799, 3244]
Loop 774 [22306, 9, 2467, 13091, 3270]
Loop 775 [21359, 9, 2584, 12076, 3134]
Loop 776 [21949, 9, 2564, 12378, 3318]
Loop 777 [21140, 9, 2566, 11729, 3331]
Loop 778 [21156, 9, 2467, 11981, 3207]
Loop 779 [21215, 9, 2564, 11806, 3422]
Loop 780 [21153, 9, 2427, 12062, 3137]
Loop 781 [21095, 9, 2657, 11792, 3246]
Loop 782 [20856, 9, 2391, 11830, 3159]
Loop 783 [20411, 9, 2469, 11533, 3092]
Loop 784 [20876, 9, 2447, 11829, 3120]
Loop 785 [20526, 9, 2422, 11541, 3188]
Loop 786 [20750, 9, 2436, 11667, 3209]
Loop 787 [20623, 9, 2439, 11552, 3252]
Loop 788 [20859, 9, 2359, 11828, 3218]
Loop 789 [21073, 9, 2497, 11901, 3277]
Loop 790 [21095, 9, 2417, 12006, 3164]
Loop 791 [21133, 9, 2472, 11855, 3403]
Loop 792 [21202, 9, 2436, 11993, 3222]
Loop 793 [21124, 9, 2546, 11844, 3242]
Loop 794 [21194, 9, 2471, 11882, 3291]
Loop 795 [20856, 9, 2529, 11757, 3147]
Loop 796 [20922, 9, 2430, 11933, 3080]
Loop 797 [20947, 9, 2471, 11685, 3298]
Loop 798 [21126, 9, 2415, 12012, 3140]
Loop 799 [23644, 9, 2750, 12321, 3335]
Loop 800 [21107, 9, 2473, 11831, 3247]
Loop 801 [20595, 9, 2444, 11461, 3210]
Loop 802 [21167, 9, 2564, 11931, 3247]
Loop 803 [21341, 9, 2694, 11877, 3284]
Loop 804 [20949, 9, 2472, 11877, 3160]
Loop 805 [20646, 9, 2447, 11576, 3206]
Loop 806 [21208, 9, 2382, 12194, 3209]
Loop 807 [20712, 9, 2400, 11698, 3209]
Loop 808 [21238, 9, 2518, 11928, 3277]
Loop 809 [20794, 9, 2433, 11691, 3244]
Loop 810 [20827, 9, 2488, 11653, 3258]
Loop 811 [21193, 9, 2558, 11887, 3215]
Loop 812 [21051, 9, 2504, 11851, 3246]
Loop 813 [20940, 9, 2468, 11844, 3205]
Loop 814 [21159, 9, 2438, 11984, 3222]
Loop 815 [20883, 9, 2464, 11860, 3143]
Loop 816 [21062, 9, 2548, 11899, 3253]
Loop 817 [20819, 9, 2498, 11656, 3146]
Loop 818 [21000, 9, 2453, 11802, 3262]
Loop 819 [21224, 9, 2433, 12033, 3280]
Loop 820 [20883, 9, 2508, 11751, 3266]
Loop 821 [25122, 9, 2402, 15729, 3512]
Loop 822 [21173, 9, 2644, 11750, 3293]
Loop 823 [20604, 9, 2408, 11645, 3151]
Loop 824 [20913, 9, 2484, 11760, 3200]
Loop 825 [20509, 9, 2393, 11549, 3155]
Loop 826 [20888, 9, 2444, 11820, 3237]
Loop 827 [20639, 9, 2430, 11641, 3124]
Loop 828 [21146, 9, 2440, 12013, 3264]
Loop 829 [21532, 9, 2621, 11992, 3368]
Loop 830 [20785, 9, 2393, 11638, 3266]
Loop 831 [20987, 9, 2440, 11777, 3284]
Loop 832 [21353, 9, 2663, 11901, 3185]
Loop 833 [20719, 9, 2511, 11529, 3198]
Loop 834 [21058, 9, 2472, 11862, 3172]
Loop 835 [20579, 9, 2393, 11569, 3213]
Loop 836 [21104, 9, 2546, 11873, 3202]
Loop 837 [20960, 9, 2508, 11798, 3205]
Loop 838 [20961, 9, 2510, 11890, 3124]
Loop 839 [21033, 9, 2427, 11908, 3267]
Loop 840 [20989, 9, 2526, 11820, 3210]
Loop 841 [20865, 9, 2449, 11737, 3258]
Loop 842 [20803, 9, 2483, 11714, 3174]
Loop 843 [21639, 9, 2628, 12120, 3306]
Loop 844 [25362, 9, 2451, 16067, 3366]
Loop 845 [21262, 9, 2535, 11937, 3263]
Loop 846 [21842, 9, 2614, 12398, 3271]
Loop 847 [21100, 9, 2542, 11899, 3191]
Loop 848 [21053, 9, 2506, 11844, 3257]
Loop 849 [21087, 9, 2493, 12026, 3059]
Loop 850 [21058, 9, 2473, 11919, 3246]
Loop 851 [20818, 9, 2442, 11731, 3140]
Loop 852 [20761, 9, 2487, 11717, 3120]
Loop 853 [21020, 9, 2498, 11995, 3151]
Loop 854 [20961, 9, 2460, 11859, 3244]
Loop 855 [20670, 9, 2420, 11829, 3043]
Loop 856 [21060, 9, 2553, 11872, 3189]
Loop 857 [20668, 9, 2450, 11672, 3136]
Loop 858 [20850, 9, 2541, 11707, 3221]
Loop 859 [20781, 9, 2467, 11755, 3113]
Loop 860 [20902, 9, 2499, 11831, 3153]
Loop 861 [20887, 9, 2449, 11864, 3170]
Loop 862 [20980, 9, 2455, 11900, 3211]
Loop 863 [20929, 9, 2452, 11895, 3163]
Loop 864 [21014, 9, 2561, 11915, 3162]
Loop 865 [20524, 9, 2467, 11564, 3106]
Loop 866 [20801, 9, 2490, 11743, 3189]
Loop 867 [24011, 9, 2925, 13417, 3774]
Loop 868 [21074, 9, 2549, 11937, 3171]
Loop 869 [21385, 9, 2581, 12197, 3154]
Loop 870 [20942, 9, 2473, 11900, 3140]
Loop 871 [21202, 9, 2519, 12135, 3134]
Loop 872 [20872, 9, 2462, 11811, 3188]
Loop 873 [21069, 9, 2596, 11969, 3158]
Loop 874 [20925, 9, 2575, 11762, 3162]
Loop 875 [21193, 9, 2453, 12009, 3319]
Loop 876 [24909, 9, 2486, 15701, 3337]
Loop 877 [21304, 9, 2584, 11955, 3229]
Loop 878 [21093, 9, 2586, 11857, 3187]
Loop 879 [20705, 9, 2420, 11783, 3136]
Loop 880 [20710, 9, 2422, 11834, 3106]
Loop 881 [21191, 9, 2561, 11964, 3085]
Loop 882 [20746, 9, 2438, 11715, 3131]
Loop 883 [21079, 9, 2582, 12002, 3147]
Loop 884 [21250, 9, 2644, 11833, 3306]
Loop 885 [21211, 9, 2695, 11876, 3204]
Loop 886 [20502, 9, 2390, 11598, 3121]
Loop 887 [20932, 9, 2504, 11741, 3266]
Loop 888 [20691, 9, 2463, 11692, 3053]
Loop 889 [20938, 9, 2468, 11886, 3231]
Loop 890 [20812, 9, 2504, 11687, 3139]
Loop 891 [20622, 9, 2484, 11615, 3142]
Loop 892 [20936, 9, 2491, 11799, 3155]
Loop 893 [21521, 9, 2644, 12063, 3239]
Loop 894 [20641, 9, 2440, 11573, 3175]
Loop 895 [20734, 9, 2446, 11678, 3157]
Loop 896 [20741, 9, 2438, 11762, 3144]
Loop 897 [20371, 9, 2400, 11429, 3129]
Loop 898 [20377, 9, 2453, 11344, 3147]
Loop 899 [21355, 9, 2582, 11973, 3207]
Loop 900 [20652, 9, 2470, 11716, 3096]
Loop 901 [20894, 9, 2385, 11742, 3304]
Loop 902 [20896, 9, 2435, 11875, 3202]
Loop 903 [20572, 9, 2362, 11653, 3118]
Loop 904 [20978, 9, 2486, 11820, 3154]
Loop 905 [20748, 9, 2562, 11582, 3213]
Loop 906 [20565, 9, 2393, 11550, 3152]
Loop 907 [21120, 9, 2460, 11919, 3224]
Loop 908 [20908, 9, 2509, 11885, 3105]
Loop 909 [20987, 9, 2468, 11765, 3224]
Loop 910 [20659, 9, 2427, 11676, 3217]
Loop 911 [20455, 9, 2448, 11682, 3071]
Loop 912 [20492, 9, 2435, 11562, 3134]
Loop 913 [21393, 9, 2621, 12057, 3239]
Loop 914 [20663, 9, 2504, 11454, 3296]
Loop 915 [20687, 9, 2440, 11689, 3172]
Loop 916 [20420, 9, 2395, 11530, 3188]
Loop 917 [20610, 9, 2478, 11655, 3116]
Loop 918 [20610, 9, 2470, 11605, 3074]
Loop 919 [22221, 9, 2497, 13001, 3289]
Loop 920 [21696, 9, 2566, 11786, 3910]
Loop 921 [25397, 9, 2586, 11730, 7627]
Loop 922 [21399, 9, 2527, 12097, 3160]
Loop 923 [21040, 9, 2446, 11995, 3245]
Loop 924 [20720, 9, 2400, 11788, 3038]
Loop 925 [20953, 9, 2435, 11915, 3236]
Loop 926 [20932, 9, 2337, 11990, 3109]
Loop 927 [20927, 9, 2524, 11838, 3184]
Loop 928 [20907, 9, 2462, 11840, 3116]
Loop 929 [20566, 9, 2486, 11516, 3244]
Loop 930 [20715, 9, 2358, 11711, 3191]
Loop 931 [20588, 9, 2429, 11604, 3209]
Loop 932 [21510, 9, 2664, 12102, 3226]
Loop 933 [21102, 9, 2559, 11812, 3176]
Loop 934 [20959, 9, 2466, 11963, 3076]
Loop 935 [20632, 9, 2435, 11663, 3125]
Loop 936 [20878, 9, 2465, 11930, 3078]
Loop 937 [20511, 9, 2473, 11461, 3151]
Loop 938 [20571, 9, 2360, 11633, 3086]
Loop 939 [20548, 9, 2458, 11585, 3116]
Loop 940 [20838, 9, 2356, 11906, 3143]
Loop 941 [20703, 9, 2446, 11791, 3110]
Loop 942 [20918, 9, 2480, 11892, 3136]
Loop 943 [20714, 9, 2477, 11733, 3147]
Loop 944 [24575, 9, 2444, 15356, 3344]
Loop 945 [22244, 9, 2574, 12959, 3200]
Loop 946 [20706, 9, 2471, 11611, 3111]
Loop 947 [20738, 9, 2502, 11659, 3230]
Loop 948 [20812, 9, 2493, 11855, 3126]
Loop 949 [20648, 9, 2561, 11512, 3177]
Loop 950 [20667, 9, 2513, 11622, 3069]
Loop 951 [20530, 9, 2373, 11682, 3081]
Loop 952 [20814, 9, 2455, 11828, 3100]
Loop 953 [20474, 9, 2398, 11520, 3117]
Loop 954 [20912, 9, 2449, 11947, 3110]
Loop 955 [20582, 9, 2440, 11674, 3078]
Loop 956 [20756, 9, 2396, 11870, 3134]
Loop 957 [20419, 9, 2384, 11468, 3175]
Loop 958 [20857, 9, 2400, 11919, 3144]
Loop 959 [20569, 9, 2439, 11594, 3119]
Loop 960 [20830, 9, 2484, 11826, 3130]
Loop 961 [20515, 9, 2450, 11490, 3200]
Loop 962 [20652, 9, 2445, 11666, 3186]
Loop 963 [20685, 9, 2506, 11633, 3093]
Loop 964 [20825, 9, 2449, 11811, 3130]
Loop 965 [20623, 9, 2400, 11709, 3099]
Loop 966 [20834, 9, 2442, 11902, 3102]
Loop 967 [24590, 9, 2431, 15380, 3311]
Loop 968 [21417, 9, 2613, 12107, 3212]
Loop 969 [20506, 9, 2443, 11413, 3166]
Loop 970 [20632, 9, 2429, 11596, 3205]
Loop 971 [20624, 9, 2382, 11755, 3113]
Loop 972 [20763, 9, 2530, 11707, 3133]
Loop 973 [20639, 9, 2462, 11625, 3144]
Loop 974 [20790, 9, 2542, 11593, 3231]
Loop 975 [20612, 9, 2564, 11518, 3110]
Loop 976 [20973, 9, 2482, 11805, 3209]
Loop 977 [20777, 9, 2523, 11742, 3080]
Loop 978 [20789, 9, 2471, 11722, 3193]
Loop 979 [20770, 9, 2504, 11662, 3171]
Loop 980 [20898, 9, 2551, 11691, 3184]
Loop 981 [20717, 9, 2476, 11638, 3130]
Loop 982 [20830, 9, 2488, 11737, 3144]
Loop 983 [20727, 9, 2502, 11651, 3131]
Loop 984 [20899, 9, 2448, 11796, 3162]
Loop 985 [20621, 9, 2482, 11666, 3038]
Loop 986 [20679, 9, 2521, 11683, 3127]
Loop 987 [20615, 9, 2446, 11693, 3099]
Loop 988 [20803, 9, 2398, 11902, 3165]
Loop 989 [20912, 9, 2473, 11778, 3241]
Loop 990 [24513, 9, 2439, 15376, 3293]
Loop 991 [21020, 9, 2590, 11718, 3188]
Loop 992 [20969, 9, 2555, 11871, 3149]
Loop 993 [20503, 9, 2433, 11486, 3184]
Loop 994 [20602, 9, 2511, 11583, 3163]
Loop 995 [20743, 9, 2445, 11652, 3207]
Loop 996 [576591, 9, 2564, 567122, 3451]
Loop 997 [21795, 9, 2939, 11826, 3304]
Loop 998 [21434, 9, 2484, 12167, 3229]
Loop 999 [20776, 9, 2513, 11645, 3200]
replicas primary file /tmp1024eccache3.dat capacity 256
replicas slave file /tmp1024eccache3.datLQL0 capacity 256
replicas slave file /tmp1024eccache3.datLQL1 capacity 256
replicas slave file /tmp1024eccache3.datLQL2 capacity 256
replicas slave file /tmp1024eccache3.datLQL3 capacity 256
replicas slave file /tmp1024eccache3.datLQL4 capacity 256
