writeMicroEC_CodingDescent, filename /tmp16777216microec.dat, size 16777216, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1024
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [2097152, 3145728, 3670016, 3932160, 4063232, 4128768, 4194304]
starting benchmark...
replicas primary file /tmp16777216microec.dat capacity 0
replicas slave file /tmp16777216microec.datLQL0 capacity 0
replicas slave file /tmp16777216microec.datLQL1 capacity 0
replicas slave file /tmp16777216microec.datLQL2 capacity 0
replicas slave file /tmp16777216microec.datLQL3 capacity 0
replicas slave file /tmp16777216microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 4743.943
Loop 207 [4836376, 19924, 56638, 4734338, 11834, 5308, 4167, 5163, 4287, 3977, 4740, 24810]
Loop 208 [4802161, 20579, 55928, 4695167, 16880, 7503, 6406, 5476, 4851, 4322, 5197, 29396]
Loop 209 [5307851, 17224, 52138, 5211740, 14507, 5411, 5023, 4611, 4255, 4585, 3628, 25968]
Loop 210 [4930303, 15678, 52481, 4814182, 12415, 5218, 4964, 4898, 3846, 4257, 3647, 25887]
Loop 211 [4809429, 19139, 54224, 4708270, 15252, 7218, 6757, 5545, 5244, 4834, 4933, 26853]
Loop 212 [4733677, 16148, 49713, 4642167, 13880, 6415, 6682, 5546, 4203, 4129, 4956, 24826]
Loop 213 [4733401, 12832, 47251, 4647546, 13486, 6320, 6158, 5005, 4811, 3708, 4270, 24806]
Loop 214 [4750949, 15884, 53603, 4653445, 15044, 6456, 5768, 5061, 4513, 4404, 4327, 27084]
Loop 215 [5372024, 8696, 46904, 5289890, 14948, 6971, 5623, 4764, 4223, 5012, 4178, 25968]
Loop 216 [4780015, 15994, 48677, 4688813, 15638, 7492, 7138, 5135, 4628, 4633, 4605, 25397]
Loop 217 [4954267, 42422, 136284, 4729563, 23888, 7949, 7890, 7246, 6259, 6391, 6105, 44942]
Loop 218 [4747117, 13449, 66502, 4642510, 18960, 9608, 9144, 6968, 5870, 6581, 5901, 23872]
Loop 219 [5911917, 16046, 1193447, 4677110, 17355, 7719, 8963, 6622, 5996, 6892, 6122, 24513]
Loop 220 [4741450, 13417, 61777, 4641640, 19124, 9933, 9266, 6813, 6162, 6829, 5641, 23922]
Loop 221 [4757342, 14983, 63967, 4651046, 20470, 9347, 6270, 4334, 4528, 4020, 3961, 26421]
Loop 222 [4747002, 14546, 57838, 4648475, 19018, 8502, 6037, 5217, 4192, 4742, 4129, 24833]
Loop 223 [4719361, 15473, 58429, 4619368, 18398, 9168, 5919, 5093, 5109, 4513, 4666, 25181]
Loop 224 [4748949, 14796, 69085, 4637836, 18516, 9037, 6209, 5387, 4633, 4513, 4085, 25965]
Loop 225 [6245027, 16817, 635955, 5533987, 17752, 7644, 5431, 4354, 4479, 3892, 3580, 56970]
Loop 226 [4778486, 37178, 60989, 4654375, 21522, 7717, 6472, 5566, 4216, 4404, 3794, 25016]
Loop 227 [5278685, 11101, 52201, 5189183, 14003, 5111, 4983, 4304, 4631, 4841, 4289, 25480]
Loop 228 [4867682, 16530, 50666, 4774755, 11859, 5160, 4661, 3808, 3730, 4483, 4566, 25054]
Loop 229 [4789938, 15179, 47454, 4699876, 16350, 7475, 6214, 5208, 4794, 5255, 4283, 26395]
Loop 230 [4714067, 10626, 46800, 4628271, 15814, 6791, 6051, 4648, 4251, 4610, 3805, 27417]
Loop 231 [5278910, 16377, 46732, 5190317, 15000, 5159, 6268, 4686, 4119, 4693, 4714, 24690]
Loop 232 [4841180, 15928, 48830, 4750455, 11413, 4532, 4777, 3631, 4809, 4379, 4325, 24934]
Loop 233 [4792532, 17758, 51217, 4694876, 14559, 6864, 6857, 6222, 5003, 4636, 4380, 27760]
Loop 234 [4707723, 11802, 45717, 4624122, 14936, 6816, 6478, 4594, 4061, 4508, 4454, 24999]
Loop 235 [5245288, 14287, 51438, 5153730, 12438, 5289, 4476, 4712, 3976, 4624, 4392, 25198]
Loop 236 [4773398, 18317, 48211, 4678071, 15193, 6998, 6657, 5933, 4916, 4098, 4377, 27486]
Loop 237 [5295462, 15025, 53358, 5201498, 13788, 7058, 4790, 4916, 3983, 4693, 4417, 24708]
Loop 238 [4755065, 16004, 48362, 4663345, 15521, 7736, 7233, 5292, 5298, 4093, 4470, 26119]
Loop 239 [4753338, 18444, 56299, 4648915, 16002, 6759, 6872, 5699, 4673, 4995, 4904, 28505]
Loop 240 [4703602, 11786, 48068, 4617317, 14539, 7149, 6014, 5045, 4091, 4193, 4282, 24878]
Loop 241 [5219636, 14482, 46912, 5131957, 12761, 5073, 4608, 4744, 4685, 4128, 3576, 25628]
Loop 242 [4905369, 43032, 49554, 4787267, 14100, 5900, 4604, 4997, 3784, 4441, 4082, 24816]
Loop 243 [4831650, 14475, 48058, 4743635, 12384, 5348, 4679, 4866, 3869, 3952, 3939, 24733]
Loop 244 [4870049, 23090, 48592, 4772080, 12739, 4515, 4733, 3881, 3688, 4405, 3620, 25494]
Loop 245 [4841249, 17062, 47537, 4750748, 12317, 4922, 4752, 3891, 4301, 3726, 3908, 25035]
Loop 246 [4801435, 21020, 50725, 4702847, 16137, 6930, 7289, 5341, 5371, 4834, 4893, 25929]
Loop 247 [5242496, 16564, 45742, 5154693, 13238, 5088, 4435, 3813, 4418, 3888, 4288, 24713]
Loop 248 [4830835, 18655, 50242, 4735880, 12673, 5239, 4515, 3680, 3901, 3753, 4207, 25457]
Loop 249 [4795495, 21357, 49463, 4697414, 16419, 7666, 7118, 4811, 5443, 3830, 4544, 26159]
Loop 250 [4719367, 15843, 45186, 4632730, 15876, 5989, 5414, 4772, 4584, 4424, 4590, 24532]
Loop 251 [4750524, 13740, 47644, 4662533, 15156, 6433, 6221, 4809, 6560, 4360, 4664, 25671]
Loop 252 [5474418, 37890, 98266, 5293056, 23019, 8386, 7999, 7138, 6752, 7264, 6240, 44523]
Loop 253 [4853599, 16818, 72113, 4739442, 16260, 6891, 7080, 6215, 6090, 6009, 5676, 24079]
Loop 254 [4812708, 14602, 68358, 4703893, 20734, 9139, 9024, 7308, 6514, 6430, 6063, 24601]
Loop 255 [5324742, 11026, 63689, 5225786, 16322, 8364, 8063, 7123, 6732, 6347, 7181, 23465]
Loop 256 [4795282, 15088, 61818, 4692053, 21841, 8612, 6442, 5007, 4940, 4405, 4701, 25180]
Loop 257 [4760461, 10275, 64350, 4658779, 18888, 7966, 5877, 4912, 5049, 4350, 4039, 26058]
Loop 258 [4779996, 43487, 71095, 4637919, 19520, 8327, 6122, 4875, 4574, 4279, 4011, 26543]
Loop 259 [4745654, 12179, 59050, 4648892, 19657, 8495, 6735, 5185, 4734, 4580, 5508, 24637]
Loop 260 [5273327, 17609, 63367, 5166374, 16269, 6223, 8565, 4833, 4208, 4313, 4489, 25343]
Loop 261 [4806707, 12602, 61644, 4705569, 20438, 8402, 6805, 5250, 4961, 4441, 4382, 25797]
Loop 262 [5263485, 13346, 59894, 5165326, 16154, 5141, 4828, 5270, 4485, 3819, 4382, 24338]
Loop 263 [4791205, 17117, 48667, 4698939, 15439, 6434, 7016, 5073, 4914, 4951, 4756, 25429]
Loop 264 [5320238, 18399, 50772, 5225109, 13449, 4898, 6742, 4850, 4366, 4793, 4613, 25224]
Loop 265 [5033725, 19403, 51527, 4937326, 13131, 5313, 4430, 4788, 3729, 4132, 3976, 24805]
Loop 266 [4827690, 18366, 50563, 4733013, 13102, 4392, 4232, 4574, 4363, 3813, 3803, 25136]
Loop 267 [4799221, 12206, 54646, 4705028, 17612, 6639, 5660, 8324, 4947, 4617, 4577, 26305]
Loop 268 [5220301, 14435, 45532, 5134928, 13438, 5145, 5264, 4168, 4628, 3822, 4726, 24456]
Loop 269 [4859661, 21084, 60439, 4748848, 12812, 5967, 4774, 4450, 4784, 4422, 4342, 28108]
Loop 270 [4855161, 23062, 50787, 4753439, 12714, 9062, 4605, 4409, 3726, 4363, 4370, 26788]
Loop 271 [4783489, 14455, 51603, 4689132, 15480, 7009, 6536, 5329, 4735, 4519, 4690, 27295]
Loop 272 [5253488, 12131, 51455, 5164093, 13708, 5590, 5023, 4794, 3873, 4153, 4069, 25041]
Loop 273 [4824633, 17465, 49309, 4731715, 17739, 5278, 4776, 4912, 4469, 3545, 3496, 25349]
Loop 274 [5306383, 50896, 52469, 5176414, 13645, 5469, 5473, 4935, 3983, 3866, 3815, 25804]
Loop 275 [4829460, 14942, 49910, 4738786, 11802, 5114, 4800, 4424, 4159, 4197, 4294, 25018]
Loop 276 [5237748, 15338, 47748, 5147939, 13836, 5046, 4314, 4011, 3823, 4209, 3566, 25688]
Loop 277 [4791003, 17205, 49200, 4696982, 14569, 6579, 6041, 5304, 4741, 4389, 4133, 26422]
Loop 278 [5282441, 17387, 44893, 5193818, 13573, 5086, 4326, 5620, 3622, 3918, 3905, 25541]
Loop 279 [5314862, 36968, 48884, 5201865, 13885, 5236, 5385, 5052, 3984, 4793, 3786, 26428]
Loop 280 [4829450, 19971, 54559, 4728617, 12321, 5157, 4205, 3238, 3637, 4421, 3611, 25540]
Loop 281 [4816056, 33330, 50712, 4705770, 14568, 7011, 5978, 5543, 5283, 4798, 4557, 25333]
Loop 282 [4723221, 13847, 45695, 4637466, 14277, 6736, 6324, 4750, 4150, 4062, 3955, 25212]
Loop 283 [5332823, 17977, 50448, 5237073, 13169, 5342, 5335, 5135, 4197, 4359, 2950, 26715]
Loop 284 [4804176, 15964, 47361, 4713945, 15065, 6583, 6650, 5119, 4455, 4367, 4791, 25814]
Loop 285 [4747601, 15394, 48981, 4656508, 13665, 6564, 5542, 5952, 4797, 4417, 4112, 25894]
Loop 286 [5266797, 15927, 44956, 5178391, 11471, 4811, 4231, 3924, 4069, 4147, 3155, 26690]
Loop 287 [4837345, 14832, 48153, 4748212, 11880, 5277, 4626, 4461, 4325, 4527, 4679, 25353]
Loop 288 [4816283, 18896, 49685, 4720804, 15930, 6963, 6588, 5600, 4614, 4305, 4135, 25613]
Loop 289 [5235317, 18554, 45404, 5145544, 13192, 5676, 4731, 5072, 4087, 5050, 4119, 25027]
Loop 290 [4822292, 48160, 50897, 4695592, 15833, 6793, 6985, 4834, 4390, 4336, 4661, 26675]
Loop 291 [5229099, 14681, 46782, 5142069, 11806, 5684, 4563, 5244, 4106, 4022, 5038, 24740]
Loop 292 [4904666, 17745, 51065, 4809942, 12668, 4917, 4633, 3718, 4388, 3973, 4230, 24934]
Loop 293 [4825487, 13893, 51270, 4734126, 13151, 5769, 5118, 4363, 3738, 4397, 4134, 24862]
Loop 294 [4789854, 16750, 48662, 4697190, 16176, 6195, 7076, 4914, 4396, 4666, 4215, 26108]
Loop 295 [5252448, 15687, 45869, 5165008, 12537, 5035, 4971, 5073, 4733, 3999, 4208, 25055]
Loop 296 [4784034, 16385, 49347, 4691404, 15917, 6335, 7125, 5062, 4914, 4842, 3850, 25695]
Loop 297 [5219703, 12690, 46541, 5134573, 12470, 5349, 4403, 3839, 4666, 3919, 4064, 24703]
Loop 298 [4841541, 19906, 51776, 4743355, 11982, 4756, 4634, 4422, 3829, 4098, 3490, 25609]
Loop 299 [4786183, 14881, 48160, 4695977, 13817, 6997, 6411, 5497, 4479, 4510, 4355, 25930]
Loop 300 [5271794, 17246, 48533, 5180249, 12871, 5490, 4788, 4250, 4352, 4487, 3740, 25116]
Loop 301 [4800756, 11657, 48312, 4714517, 13314, 4736, 4672, 4227, 3968, 4257, 3738, 25673]
Loop 302 [4786114, 14777, 50238, 4694423, 15572, 7312, 6988, 5953, 4370, 4298, 3879, 25602]
Loop 303 [5231103, 14614, 50262, 5140212, 13183, 5147, 4435, 4875, 4581, 4504, 4624, 25248]
Loop 304 [4843276, 17495, 47526, 4751893, 12195, 5148, 4298, 4002, 4367, 4349, 3832, 25139]
Loop 305 [4827036, 14438, 49714, 4736914, 12327, 5728, 4404, 4525, 4655, 4323, 4083, 25203]
Loop 306 [4854719, 44732, 53047, 4730750, 13885, 5153, 4828, 3985, 4531, 3618, 3554, 25286]
Loop 307 [4837309, 16466, 51011, 4744408, 11439, 4568, 4734, 4178, 4129, 3604, 5495, 24773]
Loop 308 [4768557, 12467, 47617, 4681967, 15752, 6399, 6910, 4719, 4896, 4870, 4511, 25608]
Loop 309 [4743851, 13821, 46500, 4657092, 14071, 6193, 6250, 5404, 4508, 4875, 3720, 25350]
Loop 310 [4748359, 15331, 51397, 4655118, 14929, 5953, 6729, 4594, 4233, 4930, 3637, 25406]
Loop 311 [5362170, 13996, 46059, 5276587, 13696, 6020, 5901, 4115, 3842, 4135, 4557, 24480]
Loop 312 [4811588, 13628, 50660, 4718725, 15585, 7212, 6444, 4931, 5433, 4248, 3708, 27472]
Loop 313 [5319124, 16975, 50297, 5225682, 13173, 5648, 4984, 4301, 4704, 4604, 3798, 25451]
Loop 314 [4852661, 15636, 47551, 4763672, 12450, 5207, 4963, 4415, 3876, 4359, 3968, 25040]
Loop 315 [4779733, 15115, 51121, 4684364, 16342, 6464, 6037, 5686, 5158, 4175, 5049, 28160]
Loop 316 [5262461, 13064, 50631, 5173243, 12575, 5335, 4811, 4177, 4016, 4358, 4395, 24910]
Loop 317 [4758277, 11608, 50865, 4669471, 12962, 6311, 6328, 5269, 5131, 5296, 4253, 25527]
Loop 318 [4721856, 15257, 45673, 4634927, 14041, 7024, 6057, 5349, 4672, 4448, 4308, 25150]
Loop 319 [4747324, 15966, 51796, 4652352, 14414, 6582, 6080, 5287, 4302, 4408, 4476, 26263]
Loop 320 [5350522, 17018, 55645, 5252606, 14228, 5094, 5272, 4692, 4540, 4506, 4221, 24613]
Loop 321 [4831825, 10660, 47447, 4748032, 12928, 6148, 4912, 4699, 3513, 4724, 4280, 25050]
Loop 322 [4846898, 45305, 45836, 4729863, 13534, 5075, 4873, 4872, 3951, 4129, 3469, 25251]
Loop 323 [4842035, 16700, 51411, 4748484, 12680, 4858, 4479, 4744, 4204, 4297, 4853, 24752]
Loop 324 [4799183, 22328, 48337, 4700081, 15535, 6208, 6054, 5692, 4450, 4496, 4026, 27476]
Loop 325 [5284264, 12231, 52319, 5193823, 13217, 6111, 4975, 5090, 4744, 3709, 4415, 25179]
Loop 326 [4826965, 17225, 46161, 4737700, 12112, 4993, 4227, 5125, 3822, 3580, 4215, 25201]
Loop 327 [4793918, 14814, 51052, 4701370, 15708, 7732, 6571, 5471, 5424, 4126, 4767, 25668]
Loop 328 [4755042, 16694, 61977, 4648899, 14555, 6719, 6419, 4603, 4380, 4420, 3853, 26418]
Loop 329 [4737449, 13488, 53619, 4641544, 13232, 6688, 6380, 4528, 5012, 4229, 4396, 27710]
Loop 330 [4745499, 19518, 52565, 4646890, 15844, 6509, 5811, 4800, 3848, 4092, 3661, 25386]
Loop 331 [4751317, 15282, 61885, 4648000, 14631, 6653, 6096, 4423, 4554, 4332, 5109, 25378]
Loop 332 [4742576, 16108, 47659, 4652503, 14804, 6315, 6818, 4868, 4711, 4404, 4330, 25069]
Loop 333 [5270408, 15631, 53342, 5175790, 12964, 4913, 4907, 3511, 3962, 4182, 4167, 24691]
Loop 334 [6031872, 39916, 103784, 5798157, 23337, 7357, 7006, 7034, 5972, 6184, 6230, 83026]
Loop 335 [4816261, 15625, 68364, 4705316, 19942, 9221, 8657, 7449, 6707, 6230, 6479, 26094]
Loop 336 [5313376, 17738, 72158, 5199080, 18086, 8511, 8097, 6268, 6941, 6446, 6328, 23987]
Loop 337 [4898698, 48368, 73661, 4752110, 16401, 7625, 6991, 7189, 5789, 5451, 5859, 24075]
Loop 338 [4890899, 19422, 62733, 4783343, 17997, 8055, 5442, 4500, 4436, 3975, 4126, 24860]
Loop 339 [4818315, 16697, 63298, 4711922, 21342, 10554, 6731, 5129, 4746, 4542, 4673, 25446]
Loop 340 [5253206, 15847, 62165, 5149688, 19207, 10591, 5471, 4213, 4333, 4566, 4014, 24913]
Loop 341 [4880331, 15196, 66312, 4773327, 16280, 7511, 4876, 4229, 4519, 3817, 4245, 24754]
Loop 342 [4809859, 17253, 62182, 4703634, 21373, 9346, 6562, 5288, 4830, 4583, 4180, 25852]
Loop 343 [4743489, 16496, 65605, 4633530, 18465, 7867, 5744, 4778, 4509, 4269, 4231, 27161]
Loop 344 [4750709, 17915, 69814, 4635171, 19502, 8232, 6197, 4828, 5015, 4974, 4945, 26664]
Loop 345 [5290597, 16727, 53560, 5193602, 14648, 5723, 5368, 5259, 4426, 3878, 3198, 25827]
Loop 346 [4811676, 17050, 53245, 4713459, 15935, 9014, 6881, 4986, 5309, 4460, 4525, 27030]
Loop 347 [4749913, 17519, 50240, 4656081, 15240, 6913, 6186, 4902, 4208, 6669, 4698, 25246]
Loop 348 [4756215, 16234, 53037, 4660313, 14217, 7626, 6217, 5119, 4595, 4070, 5319, 25800]
Loop 349 [5311204, 16186, 50689, 5217673, 12977, 5649, 4065, 3871, 3824, 4229, 3908, 25935]
Loop 350 [4842693, 16972, 50560, 4749523, 12012, 5543, 4113, 4552, 4049, 3585, 4298, 24907]
Loop 351 [5276976, 18517, 51236, 5180736, 13292, 6280, 5288, 5572, 4846, 3933, 4812, 25799]
Loop 352 [4822947, 12934, 48282, 4736596, 12940, 5457, 4258, 4241, 3983, 4013, 4366, 24508]
Loop 353 [4795144, 50928, 50165, 4666663, 15695, 6453, 6518, 4668, 4277, 4476, 4653, 26062]
Loop 354 [5284021, 14591, 51608, 5191290, 12965, 4887, 4752, 4826, 3916, 4525, 3925, 25920]
Loop 355 [4863803, 18670, 49014, 4770168, 12509, 5145, 4892, 4395, 4494, 4430, 4246, 25432]
Loop 356 [4763616, 15980, 46723, 4674954, 14964, 6728, 6447, 4997, 4534, 4277, 3993, 25070]
Loop 357 [4693128, 12938, 48391, 4606118, 12470, 6693, 5935, 5374, 4570, 4579, 4743, 24850]
Loop 358 [5251117, 14636, 46084, 5163704, 13506, 5108, 4872, 4378, 4090, 3766, 4264, 26037]
Loop 359 [4748654, 10340, 47696, 4664088, 15457, 7075, 5956, 5888, 4382, 4489, 4166, 25695]
Loop 360 [4723950, 11241, 48070, 4639556, 14725, 6276, 7048, 5280, 4450, 4366, 4691, 24153]
Loop 361 [4724189, 13915, 45298, 4638636, 14274, 7496, 6477, 5265, 4046, 4478, 3914, 25455]
Loop 362 [4745699, 16836, 49480, 4653130, 15112, 6440, 5700, 4806, 4577, 5057, 4252, 25458]
Loop 363 [5293106, 17811, 45813, 5203528, 12824, 5054, 4894, 4076, 4043, 4905, 4391, 25313]
Loop 364 [5286521, 16928, 50497, 5192760, 13166, 5174, 4627, 3748, 4112, 3804, 4276, 25611]
Loop 365 [5948579, 14952, 1194549, 4708249, 14812, 6640, 5891, 5346, 4723, 4378, 3671, 29695]
Loop 366 [4711338, 11671, 51991, 4620016, 12357, 6547, 6040, 5502, 5011, 4273, 4403, 26876]
Loop 367 [5303888, 12836, 44039, 5220614, 13879, 6017, 6018, 5338, 4152, 5168, 3913, 25835]
Loop 368 [4852434, 17688, 47987, 4761517, 12986, 4994, 4867, 4277, 4542, 3881, 4332, 24492]
Loop 369 [4884164, 49272, 50621, 4758696, 11967, 5088, 5126, 4569, 4215, 4503, 4166, 24971]
Loop 370 [4816614, 17770, 48180, 4724689, 12364, 5429, 4260, 3969, 4470, 3648, 3691, 25341]
Loop 371 [4842677, 16405, 51351, 4748359, 12097, 5497, 4262, 4337, 4597, 4449, 4820, 25473]
Loop 372 [4843785, 13504, 47303, 4757647, 12361, 5266, 4687, 3820, 4590, 4362, 4476, 24681]
Loop 373 [4817511, 20278, 59324, 4707253, 17076, 7399, 6426, 5231, 5333, 5079, 4418, 29523]
Loop 374 [4728193, 15049, 51691, 4634252, 15232, 6737, 6524, 5338, 4547, 4374, 4980, 26230]
Loop 375 [5248899, 14389, 48169, 5158394, 12995, 5406, 5033, 4909, 5131, 3928, 5333, 27171]
Loop 376 [4782720, 17197, 46629, 4692358, 14989, 7638, 6064, 5625, 4673, 4467, 4741, 25657]
Loop 377 [5295735, 11147, 49894, 5209064, 13136, 5745, 4917, 3988, 4423, 4097, 4298, 24766]
Loop 378 [4835523, 17026, 48070, 4744260, 13412, 4711, 4902, 5226, 4099, 3652, 3491, 25534]
Loop 379 [4766581, 11623, 48742, 4678868, 13635, 5671, 6690, 5711, 4947, 4942, 4391, 26392]
Loop 380 [4698154, 13365, 47493, 4611668, 13358, 6568, 5784, 4676, 4180, 4258, 4143, 24754]
Loop 381 [4730866, 11659, 51404, 4640042, 14807, 6203, 6515, 5122, 4556, 4484, 3785, 26936]
Loop 382 [5224090, 14009, 47122, 5136769, 11740, 5131, 5021, 5273, 3813, 3237, 3389, 25176]
Loop 383 [4835541, 16370, 49795, 4743693, 13048, 4715, 4691, 4718, 4194, 4250, 4561, 25025]
Loop 384 [4850930, 41911, 46588, 4737337, 12591, 5059, 4706, 4187, 4426, 3971, 4460, 24190]
Loop 385 [4782839, 15230, 51939, 4686846, 16760, 6584, 6912, 4725, 4334, 4705, 4300, 27524]
Loop 386 [4727597, 15072, 45066, 4641646, 13848, 6928, 5943, 5363, 4571, 4006, 4226, 24713]
Loop 387 [5249943, 12909, 51672, 5160059, 12628, 5668, 5473, 4265, 4425, 4165, 4343, 24665]
Loop 388 [4755129, 15895, 46915, 4666001, 14012, 6533, 6990, 4668, 4593, 4786, 4166, 25191]
Loop 389 [4755694, 14564, 49174, 4665960, 14391, 6769, 6240, 5544, 4474, 4289, 4511, 25108]
Loop 390 [5267974, 12243, 49559, 5180357, 12731, 5279, 5397, 4723, 3896, 4587, 3720, 25180]
Loop 391 [4815725, 12544, 46714, 4730000, 12208, 4922, 4891, 4268, 4511, 3707, 4635, 25742]
Loop 392 [4846635, 17547, 50182, 4752987, 11220, 4947, 4205, 4231, 4758, 4432, 4739, 25177]
Loop 393 [4821756, 16907, 53784, 4725558, 12766, 4916, 4559, 4113, 3878, 4229, 3891, 24929]
Loop 394 [4790053, 17029, 50087, 4694040, 15694, 7136, 6747, 5943, 4370, 4065, 4614, 27752]
Loop 395 [5341429, 16964, 51005, 5248238, 12265, 5880, 4676, 4880, 4476, 4108, 4836, 24692]
Loop 396 [4848275, 18725, 46946, 4756755, 11969, 5266, 4682, 4080, 3893, 4009, 4120, 25200]
Loop 397 [4804724, 18572, 51158, 4707553, 17864, 6834, 6925, 4942, 5323, 4740, 4235, 26407]
Loop 398 [4741152, 14631, 51613, 4648637, 14426, 6611, 6090, 5150, 4374, 4746, 4322, 25412]
Loop 399 [4710737, 16921, 45783, 4622903, 14940, 6062, 6856, 5778, 4615, 4487, 4763, 24316]
Loop 400 [4771765, 42265, 52058, 4651772, 15584, 6356, 6026, 4911, 4405, 4054, 4065, 24838]
Loop 401 [5250744, 15787, 52239, 5157208, 12656, 5236, 4642, 5003, 4127, 4915, 4527, 24945]
Loop 402 [4830255, 15306, 48848, 4740208, 12507, 5532, 4342, 4400, 3936, 4410, 3880, 25269]
Loop 403 [4809282, 17194, 50013, 4714056, 16493, 6534, 5993, 6543, 4312, 4826, 4911, 27044]
Loop 404 [5318865, 16182, 54845, 5222310, 12947, 5661, 4391, 4701, 4546, 4202, 4063, 24903]
Loop 405 [4836893, 17195, 53394, 4740555, 12003, 5990, 4649, 3885, 5008, 3575, 4336, 24805]
Loop 406 [4798314, 14326, 47566, 4711094, 11831, 5640, 4689, 4004, 4339, 4018, 3988, 24642]
Loop 407 [4883837, 15361, 50303, 4789839, 17235, 6886, 6366, 4875, 4584, 4802, 4692, 27370]
Loop 408 [5248801, 15233, 52898, 5155817, 13501, 5901, 4973, 4464, 4202, 4341, 5019, 24298]
Loop 409 [4793309, 18884, 57577, 4689876, 15612, 6750, 6395, 5312, 5029, 4555, 5097, 26172]
Loop 410 [5249326, 15280, 51242, 5157304, 13597, 5100, 4952, 5507, 4139, 4293, 4407, 24834]
Loop 411 [4907308, 11958, 49280, 4820398, 12393, 5082, 4559, 3576, 3611, 4707, 4732, 25079]
Loop 412 [4842389, 18921, 47728, 4749709, 12042, 5038, 4670, 4005, 4736, 4197, 4447, 24961]
Loop 413 [4848401, 17117, 53041, 4752266, 12535, 5340, 4978, 5066, 3597, 4123, 4424, 25376]
Loop 414 [4911524, 16576, 52022, 4816605, 11861, 4782, 4182, 3906, 5168, 4451, 3489, 25680]
Loop 415 [4848110, 13433, 50049, 4759055, 12400, 5275, 5178, 4222, 4101, 4389, 5386, 24805]
Loop 416 [4924279, 44829, 50320, 4803535, 12662, 4738, 4603, 4134, 4153, 4398, 4540, 25026]
Loop 417 [4809054, 18863, 52888, 4710517, 16463, 7249, 6756, 4998, 5292, 4702, 4486, 25898]
Loop 418 [5255933, 16081, 52308, 5161293, 12401, 5196, 5002, 4796, 4572, 4114, 3893, 25371]
Loop 419 [4794558, 17430, 49299, 4700274, 16457, 7174, 6384, 4814, 4581, 4782, 4261, 26535]
Loop 420 [5250031, 15432, 52440, 5156579, 12850, 5036, 5275, 4069, 4269, 4378, 3954, 24979]
Loop 421 [4790413, 14180, 53828, 4695175, 15149, 6972, 6607, 5602, 5656, 4646, 4049, 26176]
Loop 422 [4742450, 15063, 52903, 4648416, 14980, 6271, 5898, 5261, 4248, 4494, 3770, 25310]
Loop 423 [5319492, 17853, 50478, 5225469, 13116, 5655, 5063, 4926, 4797, 4572, 4420, 25079]
Loop 424 [4851091, 18286, 51925, 4755132, 11695, 5133, 4552, 4891, 4747, 3926, 4208, 25088]
Loop 425 [4902619, 15354, 52147, 4810244, 11734, 5724, 4000, 3692, 4358, 3967, 4077, 24262]
Loop 426 [4951322, 14316, 50650, 4860140, 12410, 5374, 5216, 5046, 4579, 3818, 3617, 25635]
Loop 427 [4861264, 18584, 50989, 4765947, 12360, 4762, 5045, 4587, 3910, 4700, 4338, 25082]
Loop 428 [5285062, 13927, 56372, 5188381, 14145, 4957, 5710, 4422, 4433, 4451, 3511, 25701]
Loop 429 [6984516, 45759, 107447, 6736461, 27244, 8386, 8258, 7119, 6815, 6306, 6269, 92739]
Loop 430 [5295572, 13448, 69226, 5186986, 17981, 8036, 7307, 6862, 5809, 6244, 6336, 25003]
Loop 431 [4793759, 17449, 70118, 4679423, 19267, 9451, 9338, 7683, 6844, 6963, 6504, 25746]
Loop 432 [5336622, 39534, 78744, 5193190, 18543, 7990, 7668, 6615, 6503, 6130, 6508, 24603]
Loop 433 [4817998, 17866, 66278, 4707123, 21134, 9789, 6131, 5335, 4667, 4445, 4454, 25796]
Loop 434 [5352487, 13548, 66670, 5245260, 19360, 7747, 5458, 4636, 3867, 4332, 3615, 25966]
Loop 435 [4790679, 16051, 64236, 4681892, 19345, 8866, 6286, 6033, 4944, 4420, 5551, 27304]
Loop 436 [5298912, 17000, 67092, 5185262, 20774, 7474, 5318, 4689, 4265, 4077, 3924, 28131]
Loop 437 [4852169, 19226, 63332, 4743499, 16051, 6463, 5034, 5070, 4221, 4341, 4128, 25388]
Loop 438 [5044999, 14553, 61542, 4942688, 17436, 7118, 4981, 4759, 3692, 4018, 4431, 25590]
Loop 439 [4777445, 19183, 60033, 4670765, 19097, 7492, 6046, 5028, 5029, 4299, 4856, 26424]
Loop 440 [5282319, 12156, 49681, 5194192, 13553, 5433, 4936, 4920, 4142, 3921, 4807, 25662]
Loop 441 [4792580, 19815, 48963, 4696793, 15148, 6948, 6356, 5227, 4768, 4772, 4120, 26049]
Loop 442 [4757299, 14674, 55810, 4657773, 16031, 7330, 6544, 5885, 4516, 4744, 4420, 27963]
Loop 443 [5279582, 14461, 55495, 5182881, 13395, 5200, 4882, 4469, 4729, 4662, 4265, 25822]
Loop 444 [4784311, 13931, 55396, 4688292, 16240, 7165, 7297, 5106, 4180, 4844, 3777, 25666]
Loop 445 [5345374, 11763, 46516, 5261623, 13395, 6085, 5421, 4404, 4293, 4263, 4378, 25030]
