writeHydra, filename /tmp4194304hydra.dat, size 4194304, loop 1000, storageClass 0, locationClass 0
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

starting benchmark...
replicas primary file /tmp4194304hydra.dat capacity 0
replicas slave file /tmp4194304hydra.datLQL0 capacity 0
replicas slave file /tmp4194304hydra.datLQL1 capacity 0
replicas slave file /tmp4194304hydra.datLQL2 capacity 0
replicas slave file /tmp4194304hydra.datLQL3 capacity 0
replicas slave file /tmp4194304hydra.datLQL4 capacity 0
ops 1000
final loop (us) 1225.099
Loop 347 [1282239, 10, 899927, 36593, 24720, 319025]
Loop 348 [1573798, 9, 1196078, 36540, 21116, 317627]
Loop 349 [1376003, 11, 966923, 30451, 70508, 305810]
Loop 350 [1399044, 22, 964943, 92549, 18197, 321203]
Loop 351 [1550971, 21, 1142472, 36767, 56465, 312405]
Loop 352 [1233679, 21, 851278, 42643, 17968, 319738]
Loop 353 [1223440, 21, 849269, 35654, 17120, 319228]
Loop 354 [1537403, 22, 1152758, 39721, 22416, 320102]
Loop 355 [1272816, 22, 898538, 37345, 15961, 319554]
Loop 356 [1259928, 23, 880960, 35909, 18361, 322251]
Loop 357 [1293222, 21, 901835, 38545, 18636, 332459]
Loop 358 [1267392, 10, 892960, 36835, 16112, 319272]
Loop 359 [1544651, 22, 1159640, 34825, 22075, 325616]
Loop 360 [1439167, 9, 1060390, 37139, 22429, 316602]
Loop 361 [1583512, 11, 1205189, 34870, 24274, 316227]
Loop 362 [1116676, 11, 749393, 31956, 14849, 318990]
Loop 363 [1545110, 23, 1166020, 36323, 21807, 318693]
Loop 364 [1487501, 11, 1113348, 33440, 21514, 316885]
Loop 365 [1120329, 11, 759730, 27000, 12518, 319791]
Loop 366 [1680219, 21, 1313835, 27291, 15429, 321353]
Loop 367 [1421671, 11, 1055705, 29796, 15172, 318669]
Loop 368 [1356432, 21, 977550, 31854, 14999, 329800]
Loop 369 [1232026, 21, 865979, 30717, 13134, 320443]
Loop 370 [1382821, 22, 1012439, 31887, 14942, 321579]
Loop 371 [1244288, 22, 879198, 29168, 16759, 317926]
Loop 372 [1239592, 10, 862097, 31278, 12664, 331352]
Loop 373 [1487531, 21, 1116928, 29977, 17898, 320229]
Loop 374 [1623046, 11, 1252458, 32669, 16444, 318992]
Loop 375 [1722456, 21, 1351976, 31145, 17324, 319331]
Loop 376 [1653745, 22, 1281688, 34114, 14296, 321480]
Loop 377 [1472047, 11, 1105214, 29980, 15299, 318613]
Loop 378 [1563282, 10, 1198883, 28339, 14344, 319054]
Loop 379 [1328712, 22, 965651, 24590, 14062, 322472]
Loop 380 [1432084, 10, 1024697, 67801, 17548, 318903]
Loop 381 [1399821, 22, 1032914, 26741, 17137, 320657]
Loop 382 [1666503, 21, 1294343, 32248, 15767, 321616]
Loop 383 [1666276, 23, 1296811, 30950, 15697, 320838]
Loop 384 [1667584, 9, 1302373, 29095, 14871, 318803]
Loop 385 [1429902, 22, 1062263, 27728, 16298, 321265]
Loop 386 [1546050, 9, 1176800, 31837, 22596, 312421]
Loop 387 [1557763, 23, 1193103, 25693, 16392, 320270]
Loop 388 [1273623, 11, 902192, 35430, 15192, 318994]
Loop 389 [1568036, 10, 1205782, 27040, 13755, 319016]
Loop 390 [1124600, 9, 764832, 23535, 14388, 320051]
Loop 391 [1336997, 11, 969493, 29409, 16673, 319134]
Loop 392 [1164040, 9, 803216, 24610, 13688, 319615]
Loop 393 [1713403, 22, 1345961, 29034, 15733, 321095]
Loop 394 [1256411, 22, 891983, 29123, 12648, 321068]
Loop 395 [1226653, 11, 863239, 28716, 12980, 319648]
Loop 396 [1171837, 9, 809478, 27989, 12883, 319669]
Loop 397 [1385207, 22, 1020282, 26290, 15456, 321028]
Loop 398 [13137913, 22, 12717097, 73121, 31558, 313339]
Loop 399 [1289523, 11, 868286, 83092, 18391, 317642]
Loop 400 [1400643, 21, 1015475, 37064, 25834, 319137]
Loop 401 [1350687, 23, 967793, 38170, 23234, 318643]
Loop 402 [1377515, 22, 987809, 42971, 23482, 321609]
Loop 403 [1290458, 10, 879210, 45032, 49969, 313797]
Loop 404 [1476811, 21, 1043796, 68593, 54958, 306822]
Loop 405 [1580052, 22, 1160666, 77070, 21547, 319044]
Loop 406 [1651832, 21, 1270552, 36766, 22332, 319722]
Loop 407 [1244374, 21, 868922, 36948, 17507, 319200]
Loop 408 [1673352, 10, 1289370, 41348, 22122, 317072]
Loop 409 [1359083, 23, 984006, 35980, 17891, 319279]
Loop 410 [1260770, 23, 835886, 42982, 64399, 316080]
Loop 411 [1698566, 22, 1280339, 74093, 22186, 319819]
Loop 412 [1270037, 10, 892520, 36465, 19571, 318653]
Loop 413 [1120743, 10, 750677, 34562, 14697, 319142]
Loop 414 [1325470, 22, 952970, 33340, 17295, 320297]
Loop 415 [1248499, 22, 868619, 41136, 17940, 319252]
Loop 416 [1239197, 22, 840944, 39172, 40190, 316796]
Loop 417 [1272502, 22, 843777, 90877, 16779, 319171]
Loop 418 [1690258, 21, 1309860, 36691, 22610, 318930]
Loop 419 [2352592, 10, 1308263, 700688, 24353, 315859]
Loop 420 [1124656, 10, 748041, 38814, 17137, 318824]
Loop 421 [1594118, 11, 1215793, 38559, 21076, 316598]
Loop 422 [1274811, 10, 869594, 34869, 64049, 303822]
Loop 423 [1491710, 22, 1061089, 81087, 24871, 321679]
Loop 424 [1681695, 9, 1302564, 36622, 23431, 316564]
Loop 425 [1144845, 9, 771783, 37418, 14953, 319108]
Loop 426 [1153199, 11, 776787, 37106, 18616, 318541]
Loop 427 [1535982, 10, 1156074, 38409, 23421, 315703]
Loop 428 [1415234, 21, 1024930, 41894, 25436, 319679]
Loop 429 [1216763, 21, 840730, 38552, 16063, 319697]
Loop 430 [1401251, 10, 1031842, 26620, 21834, 317574]
Loop 431 [1577492, 21, 1201354, 30380, 15968, 327489]
Loop 432 [1607063, 10, 1239927, 27838, 18319, 318730]
Loop 433 [1108246, 10, 745629, 29122, 12815, 318849]
Loop 434 [1215958, 11, 845243, 32977, 16174, 318890]
Loop 435 [1429963, 22, 1058924, 31388, 16769, 320216]
Loop 436 [1289986, 11, 918892, 29093, 13498, 326017]
Loop 437 [1563115, 9, 1195125, 31076, 17137, 317683]
Loop 438 [1711482, 23, 1342393, 29917, 14607, 321840]
Loop 439 [1475651, 22, 1110878, 25208, 14771, 322589]
Loop 440 [1397339, 11, 1010790, 48313, 17384, 318271]
Loop 441 [1164229, 9, 796185, 32580, 14118, 319183]
Loop 442 [1726941, 22, 1356596, 30768, 16318, 321586]
Loop 443 [1258485, 11, 896447, 25670, 14703, 319361]
Loop 444 [1100952, 11, 734957, 31661, 13996, 319083]
Loop 445 [1718381, 21, 1345510, 32951, 15894, 321640]
Loop 446 [1349010, 11, 983361, 28781, 16288, 318342]
Loop 447 [1575039, 9, 1203870, 33777, 16762, 318522]
Loop 448 [1153391, 11, 788525, 29527, 13918, 319324]
Loop 449 [1728163, 23, 1358947, 29660, 15189, 321132]
Loop 450 [1672530, 22, 1304782, 29006, 13515, 323313]
Loop 451 [1270315, 9, 908970, 25609, 14819, 318923]
Loop 452 [1634245, 22, 1251738, 27845, 21349, 331499]
Loop 453 [1678871, 10, 1308769, 29752, 19940, 317503]
Loop 454 [1111739, 10, 746744, 30806, 12788, 319472]
Loop 455 [1496721, 23, 1126264, 30584, 15509, 321677]
Loop 456 [1599244, 21, 1234223, 25108, 15339, 322080]
Loop 457 [1592452, 23, 1222826, 30081, 14009, 322703]
Loop 458 [1281529, 10, 917965, 27963, 14959, 318540]
Loop 459 [1513628, 22, 1146178, 29365, 15098, 321132]
Loop 460 [1656436, 11, 1293505, 26122, 16425, 318231]
Loop 461 [1123617, 10, 759567, 30049, 13736, 318618]
Loop 462 [1103833, 10, 737511, 31993, 13308, 319241]
Loop 463 [1914882, 10, 1500034, 72372, 20502, 318734]
Loop 464 [1100015, 10, 728339, 34873, 17295, 317865]
Loop 465 [1459167, 21, 1051718, 36884, 60661, 307040]
Loop 466 [1450904, 23, 1019792, 68418, 65442, 294473]
Loop 467 [1560669, 10, 1143367, 75355, 23351, 316060]
Loop 468 [1582016, 21, 1204077, 34887, 21202, 319525]
Loop 469 [1336503, 23, 937144, 35587, 48039, 313557]
Loop 470 [1294535, 22, 880303, 77116, 15206, 320296]
Loop 471 [1272712, 23, 893829, 37121, 17378, 322207]
Loop 472 [1364729, 9, 949391, 33319, 69432, 310143]
Loop 473 [1155898, 9, 746704, 71825, 16912, 318723]
Loop 474 [1109446, 9, 731421, 40755, 16817, 318601]
Loop 475 [1639133, 22, 1226950, 39999, 58036, 311833]
Loop 476 [1309867, 22, 900175, 71126, 16668, 319608]
Loop 477 [1204242, 22, 831192, 35931, 15711, 319694]
Loop 478 [1249308, 22, 881422, 32426, 12823, 321205]
Loop 479 [1200155, 22, 827866, 33605, 16258, 320713]
Loop 480 [1654669, 9, 1279481, 33589, 22570, 316601]
Loop 481 [1534355, 21, 1149119, 38069, 23548, 321396]
Loop 482 [1443844, 22, 1065589, 35388, 21347, 319445]
Loop 483 [1694179, 10, 1298172, 34285, 50410, 308897]
Loop 484 [1163988, 10, 743965, 71796, 33150, 313513]
Loop 485 [1762740, 21, 1343332, 73979, 23926, 318653]
Loop 486 [1683564, 11, 1297142, 40221, 21577, 322011]
Loop 487 [1136113, 11, 759816, 39432, 16483, 318648]
Loop 488 [1342796, 22, 961595, 39907, 17695, 321549]
Loop 489 [1663375, 21, 1288663, 32838, 19913, 319959]
Loop 490 [1672411, 10, 1300214, 31354, 22181, 316013]
Loop 491 [1458982, 22, 1075806, 40527, 21213, 318653]
Loop 492 [1282178, 11, 903515, 38597, 19902, 317539]
Loop 493 [1525042, 21, 1137288, 39647, 21477, 324035]
Loop 494 [1677371, 23, 1299497, 34984, 21306, 319395]
Loop 495 [1261721, 22, 885234, 27756, 11684, 335175]
Loop 496 [1250524, 11, 882799, 31680, 14255, 319561]
Loop 497 [1345936, 23, 980259, 28297, 13175, 322124]
Loop 498 [1446383, 11, 1080220, 28591, 17278, 318135]
Loop 499 [1149051, 10, 780120, 29332, 14226, 323398]
Loop 500 [1599046, 22, 1232413, 28082, 14614, 321891]
Loop 501 [1221462, 22, 858181, 28397, 10907, 322269]
Loop 502 [1245654, 21, 881098, 25440, 11621, 325327]
Loop 503 [1578562, 11, 1212479, 29369, 16896, 317573]
Loop 504 [1123871, 11, 761078, 28895, 12709, 319108]
Loop 505 [1085853, 11, 723784, 28590, 12460, 319124]
Loop 506 [1394887, 23, 1018042, 31803, 14912, 327857]
Loop 507 [1255301, 22, 889774, 29868, 12252, 321671]
Loop 508 [1534870, 11, 1170115, 27138, 17103, 318238]
Loop 509 [1385348, 23, 1015644, 29028, 15268, 322759]
Loop 510 [1440008, 22, 1075952, 25517, 13789, 322612]
Loop 511 [1672492, 9, 1307767, 27214, 17438, 317613]
Loop 512 [1118521, 11, 752120, 31253, 14202, 319122]
Loop 513 [1476026, 22, 1110213, 27218, 15412, 320487]
Loop 514 [1283308, 9, 917441, 28337, 16925, 318435]
Loop 515 [1195551, 11, 828911, 30506, 15499, 318793]
Loop 516 [1556743, 22, 1188568, 27586, 15470, 322545]
Loop 517 [1485458, 21, 1112849, 29050, 14561, 326872]
Loop 518 [1452275, 23, 1089272, 25149, 13401, 322264]
Loop 519 [1671369, 9, 1302251, 26744, 17100, 322835]
Loop 520 [1563006, 11, 1199178, 28250, 15192, 318342]
Loop 521 [1141141, 9, 767261, 30320, 22598, 319329]
Loop 522 [1336964, 21, 969438, 28076, 13174, 324425]
Loop 523 [1234131, 21, 871555, 27571, 10733, 322822]
Loop 524 [1664815, 10, 1299620, 26606, 17397, 318673]
Loop 525 [1471676, 23, 1101172, 30282, 15486, 321586]
Loop 526 [1352356, 9, 986845, 26358, 19282, 317286]
Loop 527 [1136939, 9, 756520, 44726, 14432, 319592]
Loop 528 [1706503, 22, 1339263, 29031, 20921, 315027]
Loop 529 [1260499, 11, 894063, 30135, 15062, 318902]
Loop 530 [1489240, 21, 1119286, 29731, 17307, 320831]
Loop 531 [1268567, 22, 906385, 25360, 13493, 321588]
Loop 532 [1220558, 21, 843836, 27983, 11732, 335220]
Loop 533 [1271560, 11, 907674, 28540, 13858, 319435]
Loop 534 [1232298, 9, 866911, 27336, 16743, 318679]
Loop 535 [1414131, 22, 1044288, 31536, 14671, 321259]
Loop 536 [1456202, 11, 1090560, 28224, 16575, 318091]
Loop 537 [1401977, 9, 1037514, 27399, 16682, 317817]
Loop 538 [1108341, 9, 743151, 30422, 14228, 318934]
Loop 539 [1311462, 23, 945410, 27781, 12950, 323180]
Loop 540 [1276740, 21, 904411, 26128, 11055, 333494]
Loop 541 [1319612, 11, 953188, 27572, 18122, 317908]
Loop 542 [1321372, 10, 957083, 27310, 16469, 318412]
Loop 543 [1374066, 23, 1003749, 30990, 14490, 322397]
Loop 544 [1197870, 23, 836448, 27830, 10397, 321859]
Loop 545 [1485156, 22, 1120907, 25961, 13578, 322802]
Loop 546 [1256853, 9, 896590, 25424, 14377, 318936]
Loop 547 [1099295, 9, 734785, 28856, 14362, 319647]
Loop 548 [1109391, 9, 745217, 29619, 13264, 319257]
Loop 549 [1112185, 10, 746642, 29700, 13903, 319848]
Loop 550 [1107500, 10, 744442, 28867, 14126, 318400]
Loop 551 [1353127, 11, 985917, 30378, 15383, 319317]
Loop 552 [1283204, 10, 913349, 32516, 16411, 318619]
Loop 553 [1620986, 23, 1244634, 29947, 14541, 329401]
Loop 554 [1696254, 10, 1333260, 25477, 17226, 317814]
Loop 555 [1714513, 22, 1342926, 27705, 14861, 326323]
Loop 556 [1684963, 9, 1317909, 28056, 17714, 319024]
Loop 557 [1707117, 23, 1334023, 30407, 16174, 324078]
Loop 558 [1221131, 23, 859354, 26709, 11671, 321489]
Loop 559 [1247730, 10, 885240, 26451, 13816, 319984]
Loop 560 [1342801, 23, 970493, 27600, 11741, 330855]
Loop 561 [1674853, 11, 1309482, 26451, 18497, 317593]
Loop 562 [1144465, 10, 779025, 28956, 14414, 319730]
Loop 563 [1177560, 10, 795458, 48962, 12259, 319479]
Loop 564 [1143374, 9, 774388, 33128, 14686, 319148]
Loop 565 [1512314, 22, 1133303, 31991, 15360, 329405]
Loop 566 [1331538, 9, 967349, 25565, 18908, 316999]
Loop 567 [1154768, 10, 784128, 28234, 15248, 325488]
Loop 568 [1731160, 21, 1360034, 30461, 15272, 322445]
Loop 569 [1224860, 23, 859237, 30373, 12271, 321434]
Loop 570 [1663180, 9, 1296383, 29219, 16886, 318149]
Loop 571 [1571495, 10, 1205145, 29463, 17754, 317557]
Loop 572 [1156403, 9, 790885, 29115, 15139, 319071]
Loop 573 [1368310, 21, 996300, 32640, 15099, 322251]
Loop 574 [1672351, 22, 1307184, 24757, 14728, 323190]
Loop 575 [1329252, 11, 966511, 25804, 16759, 318142]
Loop 576 [1514200, 21, 1146467, 28414, 15202, 321960]
Loop 577 [1584491, 23, 1220012, 26662, 13111, 322736]
Loop 578 [1225526, 22, 862466, 28171, 12171, 321193]
Loop 579 [1460289, 21, 1094230, 27153, 14935, 321837]
Loop 580 [1229786, 21, 864297, 29572, 12133, 322160]
Loop 581 [1247303, 11, 875095, 26948, 14110, 328956]
Loop 582 [1531258, 23, 1161799, 28318, 15419, 322886]
Loop 583 [1214653, 23, 853394, 26914, 11659, 321018]
Loop 584 [1527384, 22, 1165827, 24592, 12269, 322927]
Loop 585 [1234835, 11, 871324, 27832, 14468, 318838]
Loop 586 [1126560, 11, 763401, 28257, 12886, 320205]
Loop 587 [1542399, 21, 1175361, 27868, 14574, 322281]
Loop 588 [1234851, 21, 875271, 25220, 11638, 320857]
Loop 589 [1245153, 11, 869241, 30110, 14133, 329558]
Loop 590 [3812377, 23, 3266621, 190559, 32889, 316575]
Loop 591 [1675560, 10, 1295825, 37974, 22790, 316304]
Loop 592 [1159949, 10, 764764, 36847, 51123, 305936]
Loop 593 [1637249, 9, 1222945, 72687, 22756, 316595]
Loop 594 [1152532, 11, 774788, 37938, 19409, 318599]
Loop 595 [1315721, 23, 934781, 40013, 19102, 319707]
Loop 596 [1237204, 23, 862957, 37169, 15622, 319915]
Loop 597 [1668036, 9, 1285551, 40042, 23521, 316337]
Loop 598 [1114376, 9, 742217, 34700, 18363, 317702]
Loop 599 [1569825, 11, 1189826, 37543, 23515, 316234]
Loop 600 [1747393, 21, 1361655, 38127, 19950, 325673]
Loop 601 [1256224, 23, 873681, 39346, 32847, 308165]
Loop 602 [1673284, 22, 1292052, 39600, 20999, 318255]
Loop 603 [1292653, 11, 919637, 35098, 18310, 317996]
Loop 604 [1586584, 23, 1188363, 35717, 49525, 310805]
Loop 605 [1333165, 21, 896934, 74913, 39467, 320112]
Loop 606 [1249316, 21, 843750, 66369, 15947, 321054]
Loop 607 [1385603, 22, 1008626, 34938, 20969, 319004]
Loop 608 [1225717, 22, 852173, 35930, 15121, 320879]
Loop 609 [1240639, 22, 869410, 34207, 15227, 319712]
Loop 610 [1214518, 22, 841514, 36407, 14735, 320212]
Loop 611 [1218566, 22, 845192, 34666, 15826, 320342]
Loop 612 [1676735, 11, 1301866, 34588, 22556, 315760]
Loop 613 [1499573, 23, 1095829, 34074, 53498, 313296]
Loop 614 [1326755, 9, 907510, 79826, 19629, 317680]
Loop 615 [1610666, 10, 1198770, 40307, 59742, 309472]
Loop 616 [1212375, 9, 781500, 91313, 20354, 317827]
Loop 617 [1114428, 9, 738307, 38063, 18009, 318364]
Loop 618 [1704500, 21, 1326832, 35544, 20424, 319361]
Loop 619 [1449513, 11, 1070108, 36917, 24781, 315586]
Loop 620 [1312853, 10, 915445, 38018, 24260, 333167]
Loop 621 [1190768, 11, 803008, 38829, 18038, 329081]
Loop 622 [1306556, 10, 940486, 29540, 16134, 318573]
Loop 623 [1138544, 11, 773923, 29033, 14673, 319395]
Loop 624 [1347193, 9, 979874, 30784, 16302, 318109]
Loop 625 [1691923, 21, 1325601, 27782, 15005, 321299]
Loop 626 [1244127, 21, 868377, 29161, 11549, 333404]
Loop 627 [1654408, 10, 1288150, 27519, 17070, 318208]
Loop 628 [1584748, 11, 1214751, 32728, 17962, 317640]
Loop 629 [1337154, 21, 968124, 29867, 12906, 323893]
Loop 630 [1642386, 23, 1272581, 30154, 15476, 321944]
Loop 631 [1266323, 21, 899843, 26669, 11946, 325710]
Loop 632 [1648062, 11, 1284341, 27759, 15313, 318720]
Loop 633 [1099550, 11, 739090, 26126, 12828, 320247]
Loop 634 [1141115, 10, 775746, 30194, 13820, 319506]
Loop 635 [1565223, 9, 1198217, 27742, 17611, 318345]
Loop 636 [1711490, 22, 1340706, 30759, 14785, 322354]
Loop 637 [1481011, 9, 1114226, 28173, 17594, 318445]
Loop 638 [1139774, 11, 776229, 27950, 13633, 320314]
Loop 639 [1308773, 22, 941792, 31497, 12948, 320673]
Loop 640 [1307421, 23, 943157, 26175, 13833, 322083]
Loop 641 [1509154, 22, 1142871, 27289, 14337, 322168]
Loop 642 [1542083, 21, 1171208, 30967, 13979, 323721]
Loop 643 [1227977, 21, 863544, 28486, 11595, 322168]
Loop 644 [1205816, 21, 842884, 28545, 15616, 317345]
Loop 645 [1207321, 21, 845565, 26695, 12192, 320904]
Loop 646 [1288444, 9, 900449, 51917, 13438, 320502]
Loop 647 [1146615, 11, 783236, 28089, 26531, 307489]
Loop 648 [1147925, 10, 781946, 30245, 13807, 320219]
Loop 649 [1143613, 9, 779351, 27247, 14676, 320365]
Loop 650 [1117393, 9, 750265, 32121, 13640, 319543]
Loop 651 [1568249, 11, 1197914, 33024, 16197, 318873]
Loop 652 [1105768, 11, 739613, 31737, 12946, 320002]
Loop 653 [1314720, 22, 949002, 28078, 12939, 322255]
Loop 654 [1283096, 9, 918300, 29160, 15097, 318911]
Loop 655 [1163441, 10, 798721, 29115, 13572, 320338]
Loop 656 [1329003, 23, 953646, 28328, 13081, 331920]
Loop 657 [1435897, 9, 1067778, 28015, 19288, 318154]
Loop 658 [1390182, 21, 1009201, 27959, 14263, 337232]
Loop 659 [1307945, 11, 935804, 27953, 16060, 325667]
Loop 660 [1130169, 11, 767101, 28315, 13448, 319589]
Loop 661 [1708462, 23, 1332106, 30021, 14681, 329147]
Loop 662 [1317801, 22, 949482, 29474, 14594, 322068]
Loop 663 [1675405, 21, 1285644, 31150, 14317, 322716]
Loop 664 [1661988, 9, 1294551, 30766, 16506, 318188]
Loop 665 [1570865, 11, 1209600, 24502, 15536, 319341]
Loop 666 [1142311, 9, 774719, 31751, 14825, 319372]
Loop 667 [1543256, 21, 1175835, 28028, 21223, 315823]
Loop 668 [1301664, 11, 935954, 28630, 15884, 318696]
Loop 669 [1124591, 11, 763801, 26936, 13036, 319328]
Loop 670 [1433588, 21, 1064789, 30305, 15666, 320213]
Loop 671 [1671458, 23, 1305242, 26893, 13275, 323838]
Loop 672 [1433392, 21, 1065947, 27344, 15997, 321493]
Loop 673 [1687336, 10, 1323625, 26598, 16910, 317738]
Loop 674 [1376880, 22, 1015006, 26615, 13111, 320217]
Loop 675 [28984684, 23, 28551030, 73473, 41201, 313734]
Loop 676 [1287017, 9, 884867, 63144, 17964, 318232]
Loop 677 [1466510, 21, 1088988, 35716, 21236, 318195]
Loop 678 [1578225, 10, 1201970, 34606, 23388, 315548]
Loop 679 [1728686, 23, 1350552, 34395, 21674, 319585]
Loop 680 [1249977, 23, 878515, 34765, 14055, 321096]
Loop 681 [1335970, 21, 955348, 34878, 21961, 321676]
Loop 682 [1468696, 9, 1086573, 39757, 24353, 315826]
Loop 683 [1240796, 10, 817950, 34588, 76671, 309561]
Loop 684 [1330739, 9, 905059, 77615, 24080, 321973]
Loop 685 [1224134, 10, 816352, 37068, 47775, 320181]
Loop 686 [1421052, 11, 1001710, 75669, 25469, 316210]
Loop 687 [1746458, 21, 1362433, 38457, 22994, 319831]
Loop 688 [1547758, 10, 1170248, 34645, 23461, 317166]
Loop 689 [1426411, 23, 1036808, 35319, 21893, 329345]
Loop 690 [1394882, 9, 977543, 37759, 66505, 310811]
Loop 691 [1172391, 9, 759208, 74164, 19287, 318011]
Loop 692 [1140586, 9, 763507, 40345, 17858, 317305]
Loop 693 [1148812, 9, 739949, 39155, 54116, 313080]
Loop 694 [1425266, 21, 1003066, 79119, 21109, 319982]
Loop 695 [1698079, 9, 1291472, 32749, 60441, 310956]
Loop 696 [1619183, 11, 1196194, 81273, 22302, 316989]
Loop 697 [1150478, 11, 776936, 36579, 16910, 318424]
Loop 698 [1522820, 21, 1131962, 38435, 21865, 328168]
Loop 699 [1680852, 10, 1298226, 38904, 25563, 315328]
Loop 700 [1164527, 11, 781332, 40382, 19088, 321562]
Loop 701 [1530510, 21, 1147033, 38605, 21661, 320818]
Loop 702 [1306507, 11, 933906, 33407, 18549, 318971]
Loop 703 [1779862, 23, 1398786, 37507, 21470, 319635]
Loop 704 [1358933, 11, 983055, 35470, 21600, 316328]
Loop 705 [1762287, 22, 1376418, 35818, 23462, 324453]
Loop 706 [1237293, 22, 859574, 41069, 14171, 320735]
Loop 707 [1245236, 23, 879772, 29578, 22835, 310856]
Loop 708 [1240588, 10, 875435, 28699, 14495, 320142]
Loop 709 [1738482, 21, 1372069, 25866, 15389, 322869]
Loop 710 [1278045, 22, 906899, 31216, 29536, 308596]
Loop 711 [1251080, 11, 877314, 35309, 13291, 322623]
Loop 712 [1126895, 11, 762116, 30096, 14242, 319181]
Loop 713 [1119176, 11, 758289, 26321, 14200, 319058]
Loop 714 [1587765, 9, 1218624, 31565, 16936, 318479]
Loop 715 [1106366, 9, 742702, 28864, 14153, 319164]
Loop 716 [1306486, 10, 938487, 30569, 16151, 318870]
Loop 717 [1333931, 21, 963278, 32100, 13118, 323308]
Loop 718 [1355217, 23, 988106, 28528, 14280, 321930]
Loop 719 [1260390, 21, 889871, 31132, 28988, 308753]
Loop 720 [1455005, 9, 1092211, 25425, 17504, 317644]
Loop 721 [1455421, 21, 1074428, 30883, 14789, 333230]
Loop 722 [1283663, 23, 916985, 26989, 13986, 323559]
Loop 723 [1481743, 22, 1092316, 50752, 13585, 322949]
Loop 724 [1246658, 9, 883601, 26241, 15272, 319830]
Loop 725 [1583792, 23, 1216137, 29664, 16883, 318690]
Loop 726 [1656587, 11, 1293168, 25753, 17274, 317948]
Loop 727 [1124051, 11, 760031, 29301, 12355, 320792]
Loop 728 [1445063, 9, 1080416, 29092, 15199, 318459]
Loop 729 [1159371, 11, 795514, 28630, 14558, 319017]
Loop 730 [1324874, 23, 955892, 28880, 12876, 325117]
Loop 731 [1350749, 11, 983653, 28278, 17882, 318672]
Loop 732 [1393985, 9, 1027721, 28654, 17140, 318312]
Loop 733 [1412164, 21, 1040747, 32649, 14404, 322415]
Loop 734 [1678438, 22, 1311825, 26691, 15269, 322565]
Loop 735 [1245618, 22, 881571, 28996, 11281, 322242]
Loop 736 [1655180, 23, 1288716, 24880, 16622, 322412]
Loop 737 [1588968, 9, 1221930, 30038, 17094, 317841]
Loop 738 [1564513, 10, 1200012, 26755, 17353, 318072]
Loop 739 [1347957, 9, 978667, 31383, 17333, 318472]
Loop 740 [1411938, 22, 1045239, 27863, 14822, 322121]
Loop 741 [1405186, 10, 1038179, 28366, 18132, 318148]
Loop 742 [1132148, 10, 766889, 29476, 14447, 319140]
Loop 743 [1490482, 22, 1121180, 31328, 13969, 321519]
Loop 744 [1256787, 22, 895455, 26839, 10756, 322191]
Loop 745 [1243882, 9, 881406, 27629, 13277, 319713]
Loop 746 [1456772, 22, 1088030, 27856, 16542, 321603]
Loop 747 [1633026, 21, 1202207, 91081, 15051, 321937]
Loop 748 [1271915, 9, 895292, 31106, 14056, 329015]
Loop 749 [1153670, 10, 789229, 27470, 16378, 319164]
Loop 750 [1709561, 22, 1338052, 30811, 14403, 324052]
Loop 751 [1664194, 21, 1299241, 25086, 15466, 322144]
Loop 752 [1212124, 21, 846548, 31173, 11665, 321081]
Loop 753 [1261229, 21, 899635, 28094, 10395, 321679]
Loop 754 [1558716, 10, 1197673, 24534, 15844, 318603]
Loop 755 [1178260, 9, 799504, 30499, 14320, 331813]
Loop 756 [1118005, 9, 755259, 27143, 15073, 319155]
Loop 757 [1402971, 21, 1031648, 31716, 14838, 322257]
Loop 758 [1278069, 23, 915071, 25709, 12227, 323305]
Loop 759 [1658967, 11, 1291789, 29955, 15543, 318766]
Loop 760 [1151836, 10, 788479, 28975, 13229, 319931]
Loop 761 [1482730, 21, 1115516, 28034, 14952, 322001]
Loop 762 [1630183, 10, 1265392, 26372, 17671, 318182]
Loop 763 [1597105, 22, 1230415, 26744, 15450, 322462]
Loop 764 [1219322, 22, 854689, 29423, 11268, 322770]
Loop 765 [1227528, 22, 864669, 27670, 11016, 322539]
Loop 766 [1306156, 9, 939277, 29517, 16729, 318262]
Loop 767 [1410406, 11, 1041658, 30970, 16649, 318522]
Loop 768 [1109790, 11, 746294, 28603, 14735, 318732]
Loop 769 [1441110, 22, 1069656, 32489, 14076, 322662]
Loop 770 [1659662, 9, 1294546, 26613, 23304, 312529]
Loop 771 [1150028, 9, 777904, 29454, 14588, 326385]
Loop 772 [1596077, 10, 1229109, 30342, 16121, 317971]
Loop 773 [1713741, 21, 1346683, 27200, 16091, 321526]
Loop 774 [1304914, 21, 938513, 30985, 11711, 322335]
Loop 775 [1207340, 21, 843054, 28248, 12663, 321666]
Loop 776 [1452073, 9, 1082324, 28523, 19355, 318021]
Loop 777 [1129289, 11, 767483, 25443, 14609, 319760]
Loop 778 [1444736, 10, 1077056, 31005, 16308, 318278]
Loop 779 [1716253, 22, 1333956, 30323, 18305, 331362]
Loop 780 [1591363, 11, 1225915, 28080, 16649, 318245]
Loop 781 [1381960, 9, 1016127, 29649, 15844, 318385]
