Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12156,GET,True,3.6,2.58
12156,GET,True,4.2,1.85
12156,GET,True,7.42,3.52
12156,GET,False,2.74,1.91
12156,GET,False,2.42,1.58
12156,GET,True,3.09,2.59
12156,GET,False,2.3,1.72
12156,GET,True,2.85,2.34
12156,GET,False,1.69,1.49
12156,GET,True,3.68,2.23
12156,GET,True,2.78,2.3
12156,GET,True,3.17,2.69
12156,GET,True,3.15,2.04
12156,GET,False,2.63,1.83
12156,GET,False,1.85,1.28
12156,GET,False,2.31,1.49
12156,GET,True,4.81,2.39
12156,GET,False,2.61,1.56
12156,GET,False,2.68,1.59
12156,GET,True,3.45,1.95
12156,GET,False,2.65,1.63
12156,GET,True,4.22,3.13
12156,GET,True,4.96,2.64
12156,GET,True,3.52,2.1
12156,GET,True,3.62,2.54
12156,GET,True,6.22,2.3
12156,GET,False,2.31,1.42
12156,GET,True,3.67,2.53
12156,GET,True,3.6,2.26
12156,GET,False,1.88,1.42
12156,GET,False,4.73,2.27
12156,GET,False,2.96,1.93
12156,GET,True,5.26,2.2
12156,GET,True,4.0,2.19
12156,GET,True,1.62,1.87
12156,GET,False,2.09,1.46
12160,GET,True,3.05,1.9
12188,GET,True,3.3,2.67
12284,GET,False,1.2,1.64
12284,GET,False,4.32,1.9
12284,GET,True,5.81,2.96
12284,GET,False,4.82,2.06
12284,GET,True,4.2,2.38
12284,GET,False,2.38,1.61
12284,GET,False,3.19,1.78
12284,GET,True,2.26,2.31
12284,GET,True,3.32,2.43
12284,GET,False,2.32,1.43
12284,GET,False,2.56,1.68
12284,GET,True,4.23,1.67
12284,GET,True,2.89,2.05
12284,GET,True,3.69,2.41
12284,GET,True,2.62,2.39
12284,GET,True,4.48,2.71
12284,GET,True,3.18,2.33
12284,GET,False,2.01,1.29
12284,GET,True,9.94,3.03
12284,GET,False,2.32,2.08
12284,GET,False,2.74,1.37
12284,GET,True,5.92,3.5
12284,GET,True,7.02,8.39
12284,GET,False,1.91,1.91
12284,GET,False,2.45,1.79
12284,GET,False,6.91,2.43
12284,GET,True,2.27,2.41
12284,GET,False,2.18,1.86
12284,GET,False,1.73,1.63
12284,GET,True,3.79,2.5
12284,GET,True,5.7,2.63
12284,GET,True,3.65,2.62
12284,GET,False,2.08,1.65
12284,GET,False,2.61,2.15
12284,GET,False,2.88,1.97
12284,GET,False,1.99,1.36
12284,GET,True,3.15,2.28
12284,GET,False,3.77,6.96
12284,GET,False,2.85,1.16
12284,GET,False,1.62,1.47
12284,GET,False,2.33,1.55
12284,GET,False,1.47,1.03
12284,GET,False,2.1,1.22
12284,GET,False,2.51,1.85
12284,GET,True,9.83,3.52
12284,GET,True,6.62,3.2
12284,GET,False,1.7,1.4
12284,GET,True,9.39,2.86
12284,GET,True,2.55,2.21
12284,GET,False,2.14,1.79
12284,GET,True,9.97,4.26
12284,GET,True,5.67,2.48
12284,GET,False,2.26,1.92
12284,GET,True,3.17,2.37
12284,GET,False,2.09,1.55
12284,GET,False,2.03,1.76
12284,GET,True,12.95,5.22
12284,GET,True,2.21,1.82
12284,GET,False,2.37,1.49
12284,GET,True,2.33,2.02
12284,GET,True,7.91,3.22
12284,GET,False,1.79,1.16
12284,GET,False,4.26,1.77
12284,GET,True,3.08,2.17
12284,GET,True,7.12,3.28
12284,GET,True,2.82,2.35
12284,GET,True,6.97,2.17
12284,GET,False,1.71,1.23
12284,GET,True,1.13,0.85
12284,GET,False,3.29,1.36
12284,GET,True,11.28,2.9
12284,GET,False,2.2,1.31
12284,GET,True,2.17,2.48
12284,GET,True,3.47,2.64
12284,GET,False,2.1,1.69
12284,GET,False,1.42,1.14
12284,GET,True,3.85,2.07
12284,GET,True,3.45,2.37
12284,GET,False,1.67,1.73
12284,GET,False,4.38,1.82
12284,GET,False,3.2,1.51
12284,GET,False,1.93,1.88
12284,GET,True,9.28,3.98
12284,GET,True,3.03,2.25
12284,GET,True,2.99,1.82
12284,GET,True,6.99,4.43
12284,GET,False,2.07,1.7
12284,GET,False,2.21,1.3
12284,GET,False,4.84,1.83
12284,GET,False,2.23,1.23
12284,GET,False,2.17,1.7
12284,GET,False,2.21,1.53
12284,GET,False,1.36,1.82
12284,GET,True,9.57,2.54
12284,GET,False,2.74,1.48
12284,GET,False,2.37,1.49
12284,GET,True,5.64,2.29
12284,GET,False,2.96,1.45
12284,GET,False,2.74,1.29
12284,GET,True,4.27,2.67
12284,GET,True,3.49,2.05
12284,GET,False,2.41,1.49
12284,GET,True,3.73,1.87
12284,GET,True,3.23,2.38
12284,GET,False,1.68,1.33
12284,GET,True,7.63,2.94
12284,GET,False,2.96,1.27
12284,GET,True,4.12,2.58
12284,GET,False,2.8,1.7
12284,GET,False,1.86,1.61
12284,GET,False,2.04,1.56
12284,GET,True,4.67,2.75
12284,GET,False,1.8,1.39
12284,GET,True,3.38,1.82
12284,GET,True,3.85,2.42
12284,GET,False,1.99,1.49
12284,GET,True,7.56,3.01
12284,GET,True,3.56,2.15
12284,GET,False,3.29,1.28
12284,GET,False,2.26,1.74
12284,GET,True,2.8,2.17
12284,GET,True,2.41,1.9
12284,GET,False,2.44,1.71
12284,GET,True,5.75,2.56
12284,GET,True,7.25,2.48
12284,GET,True,2.6,2.05
12284,GET,False,2.6,1.46
12284,GET,True,3.0,2.39
12284,GET,True,7.21,3.86
12284,GET,True,3.33,2.41
12284,GET,False,2.13,1.72
12284,GET,False,2.05,1.58
12340,GET,True,6.66,3.29
12356,GET,True,3.22,2.21
12368,GET,True,3.06,2.1
12600,GET,False,2.07,1.77
12744,GET,True,5.14,84.39
12804,GET,False,4.55,2.86
12820,GET,False,2.08,1.7
12820,GET,True,3.17,2.3
12820,GET,False,3.16,2.54
12820,GET,True,2.67,2.82
12820,GET,False,5.69,2.63
12820,GET,True,3.18,2.03
12820,GET,True,2.71,2.05
12820,GET,True,3.54,1.95
12820,GET,True,7.59,2.9
12820,GET,False,2.1,1.76
12820,GET,True,2.42,3.04
12820,GET,True,3.8,2.68
12820,GET,True,3.11,2.29
12880,GET,True,3.05,1.81
13064,GET,False,3.66,1.97
13112,GET,True,2.88,1.99
13112,GET,False,1.76,1.89
13112,GET,False,1.44,1.53
13112,GET,False,1.78,1.5
13112,GET,False,2.03,1.18
13112,GET,True,2.67,1.69
13148,GET,True,2.4,1.94
13152,GET,False,1.91,1.38
13152,GET,True,3.42,2.53
13152,GET,False,1.9,1.76
13260,GET,True,3.24,1.84
13412,GET,False,2.75,1.41
13416,GET,False,4.4,1.67
13480,GET,True,8.48,4.01
13560,GET,True,7.92,2.55
13732,GET,False,2.63,1.54
13840,GET,True,2.25,1.66
13840,GET,False,2.57,1.35
13884,GET,False,1.51,1.24
14040,GET,True,8.21,2.68
14044,GET,False,1.8,1.38
14088,GET,False,2.0,1.6
14100,GET,True,2.71,1.87
14132,GET,False,1.84,1.58
14236,GET,True,6.84,3.08
14244,GET,True,3.24,2.28
14248,GET,True,2.37,1.83
14720,GET,True,2.81,2.15
14720,GET,False,2.26,3.28
14792,GET,True,2.32,1.93
14880,PUT,False,2.85,2.07
14880,GET,True,2.73,2.45
14920,GET,False,1.77,1.46
14920,GET,False,1.57,1.42
14940,GET,True,2.95,2.08
15112,GET,False,1.82,2.21
15128,GET,True,2.21,2.36
15128,GET,False,2.16,1.72
15128,GET,False,2.57,1.16
15128,GET,False,2.67,1.21
15132,GET,False,2.23,1.49
15132,GET,False,2.03,1.52
15132,GET,False,2.24,1.65
15132,GET,False,1.88,1.4
15132,GET,False,6.55,2.09
15136,GET,True,2.85,1.7
15136,GET,False,1.58,1.31
15136,GET,False,2.61,1.55
15136,GET,True,6.79,3.45
15136,GET,False,2.49,1.34
15136,GET,True,2.82,2.57
15176,GET,True,2.25,2.84
15192,GET,False,1.73,1.17
15336,GET,False,1.59,1.52
15336,GET,False,1.59,1.26
15344,GET,False,2.08,1.64
15384,GET,False,2.37,1.37
15900,GET,False,1.86,1.5
15968,GET,False,3.33,1.37
16056,GET,True,2.93,1.95
16056,GET,True,3.18,2.15
16056,GET,True,2.5,2.46
16056,GET,True,5.45,1.79
16172,GET,False,2.01,1.71
16172,GET,True,2.59,1.7
16376,GET,True,2.88,2.36
16376,GET,False,1.61,1.61
16376,GET,False,2.36,1.3
16384,GET,False,2.09,1.4
16384,GET,False,1.84,1.57
16384,GET,False,4.05,1.48
16384,GET,False,2.9,1.49
16384,GET,False,2.03,1.53
16384,GET,False,2.22,1.75
16384,GET,False,2.29,1.41
16384,GET,False,1.75,1.41
16384,GET,True,2.06,1.49
16384,GET,True,8.99,2.95
16384,GET,True,7.5,2.26
16384,GET,True,12.21,4.37
16384,GET,False,2.08,1.53
16384,GET,True,3.02,2.19
16384,GET,False,2.95,1.78
16384,GET,True,7.4,1.95
16384,GET,True,6.35,2.85
16384,GET,True,2.29,2.1
16384,GET,False,2.68,1.82
16384,GET,True,8.41,3.4
16384,GET,True,2.89,1.92
16384,GET,False,2.72,1.71
16384,GET,True,2.85,1.83
16384,GET,False,2.89,1.34
16384,GET,False,1.56,1.13
16384,GET,True,3.31,1.97
16384,GET,True,2.68,1.86
16384,GET,True,4.54,2.5
16384,GET,True,7.59,2.61
16384,GET,True,6.5,2.37
16384,GET,True,2.27,1.63
16384,PUT,False,2.62,2.04
16384,GET,True,3.4,2.19
16384,GET,True,3.38,2.21
16384,GET,False,2.37,1.36
16384,GET,False,2.14,1.34
16384,GET,False,1.75,2.16
16384,GET,True,2.54,2.09
16384,GET,True,4.79,2.09
16384,GET,False,3.89,1.64
16384,GET,True,2.7,2.17
16384,GET,False,2.7,1.52
16384,GET,False,1.23,1.1
16384,GET,False,5.14,1.92
16384,GET,True,8.17,3.26
16384,GET,False,1.61,1.43
16384,GET,True,4.91,1.94
16384,GET,True,2.24,1.9
16384,GET,True,3.6,1.91
16384,GET,True,2.49,2.11
16384,GET,False,2.76,2.1
16384,GET,True,6.0,2.24
16384,GET,True,8.74,3.77
16384,GET,False,1.74,1.18
16384,GET,False,3.58,1.55
16384,GET,False,2.25,1.33
16384,GET,False,4.75,2.6
16384,GET,False,2.33,1.82
16384,GET,True,5.23,1.96
16384,GET,False,2.11,1.49
16384,GET,False,2.06,1.25
16384,GET,True,3.44,2.18
16384,GET,False,1.34,1.2
16384,GET,False,1.51,1.2
16384,GET,False,2.52,1.18
16384,GET,False,2.09,1.17
16384,GET,False,2.26,1.58
16384,GET,True,8.31,3.78
16384,GET,True,3.99,2.22
16384,GET,False,2.3,1.45
16384,GET,True,6.86,2.63
16384,GET,True,2.3,1.92
16384,GET,False,2.62,1.73
16384,GET,False,2.02,1.81
16384,GET,True,5.45,2.92
16384,GET,True,7.21,5.84
16384,GET,True,9.3,2.35
16384,GET,False,3.65,1.61
16384,GET,True,3.18,1.73
16384,GET,False,2.55,2.02
16384,GET,True,3.04,1.93
16384,GET,False,1.79,1.43
16384,GET,False,1.72,2.07
16384,GET,True,2.09,1.99
16384,GET,True,1.99,2.14
16384,GET,False,2.1,1.53
16384,GET,False,1.85,1.17
16384,GET,True,9.45,2.54
16384,GET,True,5.89,3.85
16384,GET,False,1.45,1.21
16384,GET,True,2.83,2.07
16384,GET,True,5.33,2.43
16384,GET,True,3.26,2.64
16384,GET,True,7.01,3.21
16384,GET,False,3.15,1.6
16384,GET,True,6.51,2.62
16384,GET,True,3.2,2.22
16384,GET,False,2.59,1.19
16384,GET,True,2.74,1.77
16384,GET,True,2.94,2.58
16384,GET,False,2.18,1.52
16384,GET,False,1.89,1.23
16384,GET,True,9.7,4.08
16384,GET,True,2.99,2.14
16384,GET,True,7.01,7.86
16384,GET,True,2.86,2.35
16384,GET,False,3.0,1.77
16384,GET,True,6.55,2.14
16384,GET,False,2.36,1.41
16384,GET,True,2.61,2.21
16384,GET,False,1.65,1.25
16384,GET,False,1.85,1.39
16384,GET,True,2.75,1.98
16384,GET,True,2.16,1.9
16384,GET,True,3.64,2.36
16384,GET,False,1.61,1.77
16384,GET,True,2.93,1.97
16384,GET,True,2.93,2.56
16384,GET,True,3.13,2.53
16384,GET,True,4.04,2.41
16384,GET,False,1.94,2.55
16384,GET,True,2.64,2.3
16384,GET,False,2.37,1.6
16384,GET,False,4.0,1.47
16384,GET,False,2.4,1.69
16384,GET,True,7.73,2.76
16384,GET,True,8.18,4.46
16384,GET,True,6.19,2.51
16384,GET,True,2.87,2.05
16384,GET,False,2.33,1.84
16384,GET,True,3.15,2.11
16384,GET,False,1.58,1.88
16384,GET,True,2.28,1.73
16384,GET,False,1.9,1.4
16384,GET,False,2.3,1.63
16384,GET,True,10.23,3.44
16384,GET,True,3.28,2.85
16384,GET,False,1.89,1.45
16384,GET,True,7.8,2.32
16384,GET,False,2.0,1.14
16384,GET,False,1.79,1.42
16384,GET,False,1.58,1.13
16384,GET,False,1.8,1.35
16384,GET,False,2.1,1.43
16384,GET,False,1.85,1.62
16384,GET,False,2.59,2.58
16384,GET,False,4.34,1.54
16384,GET,True,5.67,2.45
16384,GET,True,3.0,2.22
16384,GET,True,6.78,2.34
16384,GET,False,1.95,1.29
16384,GET,True,2.75,1.93
16384,GET,True,2.01,2.68
16384,GET,False,1.46,1.41
16384,GET,True,6.74,2.16
16384,GET,False,1.49,1.62
16384,GET,False,2.31,1.49
16384,GET,True,5.56,2.4
16384,GET,False,5.36,1.71
16384,GET,True,2.79,1.99
16384,GET,True,3.71,2.51
16384,GET,False,2.49,1.77
16384,GET,True,7.3,4.66
16384,GET,True,2.91,1.86
16384,GET,False,2.43,1.52
16384,GET,False,2.43,1.75
16384,GET,False,2.04,1.72
16384,GET,False,3.53,1.7
16384,GET,True,2.72,2.1
16384,GET,False,2.2,1.58
16384,GET,True,2.79,2.12
16384,GET,True,3.54,2.02
16384,GET,False,3.43,1.98
16384,GET,False,1.43,1.07
16384,GET,False,2.57,1.79
16384,GET,False,1.59,1.47
16384,GET,True,9.0,2.16
16384,GET,True,4.35,2.03
16384,GET,False,2.93,1.39
16384,GET,True,2.78,1.98
16384,GET,True,9.93,3.13
16384,GET,False,1.9,1.32
16384,GET,False,2.18,1.57
16384,GET,False,1.9,1.35
16384,GET,True,7.35,3.33
16384,GET,False,4.68,1.76
16384,GET,False,2.67,1.72
16384,GET,True,9.97,2.31
16384,GET,True,7.82,3.63
16384,GET,True,7.17,2.31
16384,GET,True,3.0,2.18
16384,GET,False,1.84,1.53
16384,GET,False,2.23,1.58
16384,GET,True,2.38,1.55
16384,GET,True,6.91,2.45
16384,GET,False,2.0,1.42
16384,GET,False,1.95,1.53
16384,GET,False,1.7,1.13
16384,GET,True,3.56,2.29
16384,GET,False,1.74,1.59
16384,GET,False,3.78,1.54
16384,GET,True,3.29,2.19
16384,GET,False,1.71,1.32
16384,GET,False,2.74,1.23
16384,GET,False,2.27,1.43
16384,GET,True,2.78,1.73
16384,GET,False,4.24,1.36
16384,GET,False,1.88,1.46
16384,GET,False,1.49,1.23
16384,GET,True,2.36,2.11
16384,GET,False,1.78,1.45
16384,GET,False,2.3,1.08
16384,GET,True,2.42,2.27
16384,GET,False,2.16,1.53
16384,GET,True,2.01,1.66
16384,GET,False,3.48,1.76
16384,GET,True,4.74,2.24
16384,GET,True,6.43,2.61
16384,GET,True,5.84,2.99
16384,GET,False,2.5,1.52
16384,GET,False,2.35,1.55
16384,GET,True,6.9,2.49
16384,GET,False,1.97,1.5
16384,GET,False,1.32,1.22
16384,GET,False,2.56,1.77
16384,GET,False,2.08,1.35
16384,GET,True,3.48,1.98
16384,GET,True,8.25,2.19
16384,GET,False,4.28,1.48
16384,GET,True,7.48,2.96
16384,GET,False,3.12,1.31
16384,GET,True,2.76,2.28
16384,GET,True,2.5,1.94
16384,GET,False,1.85,1.59
16384,GET,True,3.37,2.07
16384,GET,True,2.35,1.76
16384,GET,True,2.51,2.09
16384,GET,True,7.93,3.65
16384,GET,True,2.12,1.86
16384,GET,False,2.0,1.38
16384,GET,False,1.08,1.02
16384,GET,True,4.07,2.06
16384,GET,True,5.98,2.98
16384,GET,True,5.12,1.68
16384,GET,False,2.73,2.01
16384,GET,True,3.13,1.98
16384,GET,False,4.78,3.44
16384,GET,False,2.55,1.38
16384,GET,False,2.83,1.42
16384,GET,True,2.75,1.92
16384,GET,False,1.78,1.6
16384,GET,False,2.88,1.97
16384,GET,False,2.42,1.37
16384,GET,False,1.92,1.59
16384,GET,True,3.53,2.29
16384,GET,True,4.33,2.12
16384,GET,False,1.63,1.37
16384,GET,False,1.44,1.37
16384,GET,True,2.04,2.37
16384,GET,True,7.27,3.88
16384,GET,True,3.08,2.23
16384,GET,True,2.64,2.17
16384,GET,True,2.5,1.99
16384,GET,False,2.5,1.81
16384,GET,True,2.85,2.32
16384,GET,False,2.06,1.58
16384,GET,True,3.31,2.16
16384,GET,False,2.03,1.81
16384,GET,False,1.52,1.23
16384,GET,True,2.47,2.24
16384,GET,True,9.49,2.84
16384,GET,True,6.3,2.05
16384,GET,False,3.84,1.81
16384,GET,True,4.19,2.66
16384,GET,True,2.73,2.52
16384,GET,True,8.01,4.89
16384,GET,True,3.45,1.78
16384,GET,False,1.72,1.24
16384,GET,False,2.19,1.52
16384,GET,False,2.34,1.68
16384,GET,False,5.99,2.83
16384,GET,False,3.99,1.5
16384,GET,True,9.93,3.68
16384,GET,True,2.93,2.04
16384,GET,True,2.22,1.99
16384,GET,True,3.82,2.07
16384,GET,False,1.94,1.2
16384,GET,False,3.14,1.38
16384,GET,True,2.37,2.26
16384,GET,False,1.86,1.69
16384,GET,False,1.58,1.26
16384,GET,True,2.7,1.63
16384,GET,False,1.59,1.48
16384,GET,True,5.62,2.15
16384,GET,False,1.27,1.39
16384,GET,False,2.4,1.76
16384,GET,True,8.65,2.87
16384,GET,True,2.56,2.05
16384,GET,False,2.95,1.88
16384,GET,True,9.16,2.18
16384,GET,True,9.83,2.5
32768,GET,False,1.74,1.18
32768,GET,True,2.37,1.84
32768,GET,True,2.62,2.11
32768,GET,False,1.48,1.05
32768,PUT,False,1.94,501.19
32768,GET,True,2.63,1.49
32768,GET,True,6.68,2.08
32768,GET,True,4.35,1.56
32768,GET,True,5.73,2.66
32768,GET,True,4.67,2.04
32768,PUT,False,3.1,11.05
32768,GET,False,1.36,1.02
32768,GET,True,2.64,1.69
32768,GET,False,1.8,1.0
32768,GET,False,1.59,0.96
32768,GET,True,6.2,2.02
32768,GET,False,2.2,1.05
32768,GET,True,6.03,1.87
32768,GET,True,4.69,2.07
32768,GET,True,3.14,1.84
32768,GET,True,6.22,2.04
32768,GET,False,2.95,1.35
32768,GET,False,1.42,1.19
32768,GET,False,1.14,1.19
32768,GET,True,2.95,1.82
32768,GET,False,1.54,1.21
32768,GET,True,2.79,1.73
32768,GET,False,2.19,1.24
32768,GET,False,2.11,0.99
32768,GET,False,1.94,1.31
32768,GET,False,1.47,1.39
32768,GET,False,3.94,1.14
32768,GET,True,3.69,2.69
32768,GET,False,1.98,1.1
32768,GET,False,1.43,1.25
32768,GET,False,1.4,1.26
32768,PUT,False,1.91,423.7
32768,GET,True,2.47,1.57
32768,GET,False,2.13,1.35
32768,GET,True,4.17,2.59
32768,GET,True,4.04,1.87
32768,GET,True,3.27,1.65
32768,GET,True,1.8,1.49
32768,GET,True,2.32,1.74
32768,GET,False,1.69,1.2
32768,GET,False,2.15,1.47
32768,GET,True,1.57,1.68
32768,GET,True,2.23,1.86
32768,GET,False,2.23,1.23
32768,GET,True,2.99,1.55
32768,GET,False,1.9,1.24
32768,GET,True,7.37,1.86
32768,GET,True,2.11,2.19
32768,GET,True,1.93,1.84
32768,GET,True,2.46,1.86
32768,GET,False,1.79,1.28
32768,GET,True,4.54,1.74
32768,GET,True,2.35,1.59
32768,PUT,False,2.1,45.11
32768,GET,False,1.41,1.0
32768,GET,False,1.74,1.24
32768,GET,False,1.75,1.31
32768,GET,False,1.93,1.03
32768,GET,True,2.5,1.59
32768,GET,False,1.57,1.18
32768,GET,False,1.82,1.16
32768,GET,True,2.62,1.84
32768,GET,True,2.62,1.79
32768,GET,False,2.77,1.31
32768,GET,True,2.55,1.76
32768,GET,False,1.87,1.47
32768,GET,True,2.44,1.67
32768,GET,False,1.53,1.32
32768,GET,True,2.58,1.57
32768,GET,True,2.0,1.62
32768,GET,False,2.1,1.36
32768,GET,True,4.31,2.14
32768,GET,False,1.86,1.35
32768,GET,False,1.57,1.03
32768,GET,False,1.67,1.31
32768,GET,True,4.47,1.73
32768,GET,True,4.74,1.87
32768,GET,False,1.64,1.23
32768,GET,True,2.92,1.56
32768,GET,True,5.18,1.89
32768,GET,False,1.58,0.92
32768,GET,False,1.68,1.18
32768,GET,True,2.14,2.1
32768,GET,True,2.39,1.97
49152,GET,False,1.32,1.03
49152,GET,True,2.07,1.55
49152,GET,True,1.73,1.47
49152,GET,False,1.16,0.99
49152,GET,True,1.75,1.49
49152,GET,False,0.57,0.26
49152,GET,True,2.02,1.55
49152,GET,True,3.43,1.9
49152,GET,False,1.42,0.95
49152,GET,False,1.34,1.09
49152,GET,False,1.31,1.14
49152,GET,False,1.18,1.16
49152,GET,True,5.34,1.93
49152,GET,False,2.45,0.97
49152,GET,True,3.34,1.73
49152,GET,True,2.17,1.59
49152,GET,True,3.27,2.27
49152,GET,False,1.22,1.22
49152,GET,True,4.04,1.66
49152,GET,False,2.64,1.09
49152,GET,True,3.23,1.49
49152,GET,False,1.45,1.07
49152,GET,True,1.89,1.47
49152,GET,False,1.4,1.02
49152,GET,False,1.56,1.12
65536,GET,True,2.38,1.63
65536,GET,False,1.13,1.05
65536,GET,False,1.11,1.23
65536,GET,False,1.23,0.98
65536,GET,True,2.14,1.69
65536,GET,True,2.02,1.49
65536,GET,True,1.58,1.55
65536,GET,True,2.4,1.55
65536,GET,True,1.6,1.55
65536,GET,False,1.87,0.99
65536,GET,True,1.75,1.31
65536,GET,True,1.83,1.45
65536,GET,False,1.01,0.91
65536,GET,False,1.11,1.03
65536,GET,False,1.38,0.99
65536,GET,True,1.9,1.49
65536,GET,True,1.72,1.58
65536,GET,True,1.78,1.48
65536,GET,False,1.9,1.02
65536,GET,True,1.57,1.48
65536,GET,True,1.65,1.46
65536,GET,True,5.04,2.06
65536,GET,False,1.48,1.09
65536,GET,False,1.11,0.97
65536,GET,True,3.08,1.51
65536,GET,False,1.11,0.99
65536,GET,True,1.7,1.5
65536,GET,False,1.29,1.01
65536,GET,True,1.56,1.48
65536,GET,False,1.08,0.96
65536,GET,True,1.58,1.45
65536,GET,False,1.28,1.0
65536,GET,False,1.03,0.97
65536,GET,True,1.91,1.53
65536,GET,True,5.64,2.26
81920,GET,True,2.01,1.35
81920,GET,True,1.94,1.34
81920,GET,True,1.54,1.31
81920,GET,True,1.75,1.36
81920,GET,True,1.98,1.34
81920,GET,True,2.96,1.6
81920,GET,False,1.04,0.92
81920,PUT,False,1.27,1.7
81920,GET,False,1.01,0.93
81920,GET,True,1.72,1.45
81920,GET,False,2.51,1.04
98304,GET,True,1.62,1.2
98304,GET,True,1.5,1.18
98304,GET,False,0.96,1.06
98304,GET,False,0.96,0.95
98304,GET,True,1.74,1.26
98304,GET,True,1.66,1.32
98304,GET,False,1.31,1.04
98304,GET,True,2.95,1.94
114688,GET,True,1.94,1.32
114688,GET,False,1.26,0.92
114688,GET,False,1.0,0.95
114688,GET,False,1.04,1.01
114688,PUT,False,1.03,1.43
114688,GET,False,0.95,0.89
114688,GET,False,0.99,0.91
114688,GET,False,1.11,0.99
114688,GET,True,1.81,1.06
114688,GET,False,1.15,0.91
114688,GET,True,3.69,1.72
114688,GET,True,1.62,1.21
114688,GET,False,5.32,0.86
114688,GET,False,0.96,0.88
114688,GET,False,1.0,0.94
114688,GET,True,1.88,1.25
114688,GET,True,2.32,1.26
131072,GET,True,2.79,871.44
131072,GET,True,1.64,318.13
131072,GET,False,0.89,0.9
131072,GET,False,1.1,1.01
131072,GET,True,2.96,911.84
131072,GET,True,3.01,10.05
131072,GET,False,1.35,1.09
131072,GET,True,1.98,386.05
131072,GET,False,1.02,0.94
147456,GET,False,0.93,0.88
147456,GET,True,3.39,1.3
147456,GET,False,0.95,0.95
147456,GET,False,0.93,0.9
147456,GET,True,3.23,2.77
147456,GET,False,1.0,0.92
147456,GET,True,4.29,2.32
147456,GET,False,1.01,0.89
147456,GET,True,3.13,2.18
147456,GET,True,2.91,3.12
147456,GET,True,2.61,2.73
147456,GET,True,3.23,2.8
147456,GET,True,1.43,2.43
147456,GET,True,2.98,1.38
147456,GET,False,1.0,0.97
147456,GET,True,4.23,2.28
147456,GET,False,0.98,0.95
147456,GET,False,1.01,0.92
147456,GET,False,1.08,0.94
147456,GET,False,0.95,0.91
147456,GET,True,2.66,2.42
163840,GET,True,2.28,2.15
163840,PUT,False,1.79,1.25
163840,GET,False,0.92,0.93
163840,GET,True,3.36,1.98
163840,GET,True,3.6,2.04
163840,GET,True,2.36,2.57
163840,GET,True,2.8,2.39
163840,GET,False,0.98,0.92
163840,GET,True,2.53,2.4
163840,GET,False,0.92,0.91
163840,GET,False,1.06,0.88
163840,GET,True,2.17,1.98
180224,GET,True,3.29,1.26
180224,GET,False,0.98,0.91
196608,GET,False,0.93,0.88
196608,GET,False,0.93,0.86
196608,GET,True,2.12,1.92
196608,GET,True,2.22,1.94
212992,GET,False,0.9,0.89
212992,GET,True,3.06,1.69
212992,GET,False,0.93,0.9
212992,GET,False,0.92,0.91
229376,GET,False,0.93,0.85
229376,GET,True,2.63,1.6
229376,GET,False,0.93,0.91
229376,GET,False,0.92,0.88
245760,GET,True,2.2,1.99
245760,GET,False,0.96,0.93
262144,GET,False,0.9,0.88
262144,GET,False,0.9,0.88
262144,GET,True,2.56,1.57
262144,GET,False,0.97,0.88
262144,GET,True,2.5,229.75
262144,GET,False,0.92,0.87
262144,GET,False,0.94,0.91
262144,GET,False,16.35,0.89
262144,GET,False,0.95,0.89
262144,GET,True,2.17,1.42
262144,GET,True,2.83,1.47
262144,GET,False,1.03,0.89
262144,GET,True,2.36,481.35
262144,GET,False,0.96,0.91
262144,GET,False,1.17,0.89
262144,GET,False,0.95,0.91
278528,GET,True,9.39,1.44
278528,GET,True,2.45,1.59
278528,GET,True,2.2,1.57
278528,GET,False,0.97,0.91
278528,GET,False,0.97,0.91
278528,GET,False,0.92,0.9
294912,GET,True,2.9,1.53
294912,GET,False,0.92,0.91
294912,GET,True,2.02,440.04
294912,GET,True,2.92,218.24
294912,GET,True,2.36,1.35
294912,GET,False,0.9,0.88
294912,GET,False,0.97,0.91
294912,GET,True,2.47,215.92
294912,GET,False,0.95,0.9
294912,GET,True,2.58,1.46
294912,GET,False,0.92,0.88
294912,GET,True,2.62,1.83
294912,GET,True,3.2,1.5
294912,GET,False,0.93,0.9
294912,GET,True,2.17,1.48
294912,GET,True,2.14,1.44
294912,GET,False,0.94,0.92
294912,GET,False,0.93,0.9
311296,GET,False,0.89,0.88
311296,GET,False,0.93,0.88
311296,GET,False,0.93,0.91
311296,GET,True,2.46,1.65
311296,GET,False,0.89,0.88
311296,GET,True,2.08,1.27
311296,GET,True,2.84,5.49
311296,GET,False,0.99,0.89
311296,GET,False,0.94,0.89
327680,PUT,False,1.54,1.2
327680,GET,True,2.55,4.23
327680,GET,True,2.81,194.66
327680,PUT,False,1.29,63.5
327680,GET,True,2.11,165.26
327680,GET,True,2.58,1.86
344064,PUT,False,1.45,0.77
344064,GET,False,0.92,0.88
344064,GET,False,0.88,0.85
344064,PUT,False,1.36,1.03
344064,GET,False,0.92,0.91
344064,GET,False,1.08,0.96
344064,PUT,False,1.28,0.91
344064,GET,False,0.86,0.84
360448,GET,True,2.11,8.66
360448,GET,False,1.05,0.88
360448,GET,False,0.95,0.9
360448,GET,False,0.96,0.91
360448,GET,False,0.9,0.86
360448,GET,True,2.36,1.29
