Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,15.88,3.84
3260,GET,True,2.66,3.27
3260,GET,True,3.31,3.09
3260,PUT,False,2.75,1.9
3320,GET,True,3.66,2.46
3344,GET,True,4.18,3.85
3352,GET,True,3.93,3.15
3376,GET,True,10.44,4.84
3376,GET,True,4.73,3.11
3376,GET,True,3.48,3.02
3376,GET,True,4.61,2.15
3376,GET,True,8.06,2.72
3376,GET,True,3.54,2.45
3408,GET,True,10.01,3.11
3408,GET,True,8.31,2.82
3424,GET,True,2.79,2.57
3428,GET,True,3.36,2.22
3436,GET,True,3.63,2.83
3436,GET,True,3.06,2.26
3436,GET,True,4.23,2.95
3436,GET,True,6.46,2.26
3436,GET,True,4.9,2.69
3440,PUT,False,3.24,2.54
3444,GET,True,5.3,2.73
3452,GET,True,7.87,3.57
3452,GET,True,4.32,2.68
3452,GET,True,4.77,2.58
3456,GET,True,5.04,2.68
3460,GET,True,5.6,2.62
3460,GET,True,3.72,2.2
3464,GET,True,17.08,5.62
3468,GET,True,7.34,2.91
3504,GET,True,3.13,2.38
3520,GET,True,3.86,2.67
3520,GET,True,3.57,1.87
3520,GET,True,2.98,2.94
3520,GET,True,4.54,3.61
3520,GET,True,10.64,4.12
3524,GET,True,3.27,2.7
3524,GET,True,5.11,2.62
3524,GET,True,3.81,3.29
3524,GET,True,4.21,2.5
3524,GET,True,3.74,2.06
3524,GET,True,5.02,3.0
3524,GET,True,9.0,2.86
3548,GET,True,4.77,2.9
3560,GET,True,4.96,2.34
3580,GET,True,2.76,2.76
3596,GET,True,9.57,2.75
3600,GET,True,3.02,2.16
3656,GET,True,3.12,2.37
3660,GET,True,3.27,2.12
3668,GET,True,4.9,2.31
3668,GET,True,3.18,2.11
3676,GET,True,4.57,2.42
3676,GET,True,7.03,3.01
3676,PUT,False,3.83,2.85
3676,GET,True,8.72,2.9
3700,GET,True,3.85,2.28
3732,GET,True,4.6,2.6
3732,GET,True,4.12,2.28
3732,GET,True,4.07,2.09
3732,GET,True,4.01,2.26
3732,GET,True,11.4,5.12
3732,PUT,False,4.81,2.93
3732,GET,True,2.72,2.18
3852,GET,True,4.93,3.51
3852,GET,True,6.52,2.62
3856,GET,True,7.3,2.31
3856,GET,True,3.08,2.94
3856,GET,True,8.02,2.37
3856,GET,True,13.92,4.49
3856,GET,True,3.0,2.26
3860,GET,True,4.09,2.2
3860,GET,True,3.61,2.66
3860,GET,True,8.43,2.8
3864,GET,True,5.42,3.02
3864,GET,True,7.2,2.54
3864,GET,True,11.47,4.28
3868,GET,True,5.52,2.43
3868,GET,True,3.18,2.08
3868,GET,True,5.04,2.83
3868,GET,True,5.29,3.09
3872,GET,True,3.46,3.05
3872,GET,True,3.66,2.12
3872,GET,True,7.21,3.2
3876,GET,True,7.16,3.14
3884,GET,True,11.78,4.57
3884,GET,True,10.23,2.49
3884,GET,True,3.29,2.91
3884,GET,True,3.87,2.35
3896,GET,True,2.96,2.68
3896,GET,True,3.62,2.55
3896,GET,True,9.23,2.98
3896,GET,True,7.0,2.63
3896,GET,True,3.38,2.36
3900,GET,True,3.95,2.34
3940,GET,True,7.03,2.78
3944,PUT,False,2.48,1.67
3948,PUT,False,4.08,3.31
3948,PUT,False,3.87,2.41
3948,PUT,False,2.32,2.25
3952,GET,True,4.63,2.33
3980,GET,True,7.75,3.13
3988,GET,True,3.05,3.33
4012,GET,True,8.15,2.89
4024,GET,True,19.53,2.42
4056,GET,True,3.24,1.96
4056,GET,True,4.16,2.2
4076,GET,True,3.93,3.06
4080,GET,True,7.92,3.36
4080,GET,True,11.81,2.94
4084,GET,True,4.7,2.64
4084,GET,True,4.39,3.3
4088,PUT,False,3.86,3.62
4088,GET,True,7.13,3.85
4088,GET,True,5.21,2.52
4088,GET,True,5.07,2.82
4116,GET,True,2.92,2.29
4124,GET,True,4.84,2.23
4128,GET,True,3.34,2.27
4148,GET,True,8.25,2.41
4168,GET,True,8.43,3.26
4172,GET,True,10.56,2.77
4188,PUT,False,4.47,1.71
4188,GET,True,3.28,2.41
4224,GET,True,4.82,2.66
4224,GET,True,4.28,2.38
4224,GET,True,3.9,2.51
4272,GET,True,3.84,2.77
4276,GET,True,3.06,2.55
4276,GET,True,10.12,2.49
4276,GET,True,9.65,2.74
4276,GET,True,4.43,2.6
4276,GET,True,4.8,3.67
4276,GET,True,3.68,2.69
4276,GET,True,3.92,2.36
4280,GET,True,3.6,2.59
4288,GET,True,2.86,1.81
4292,GET,True,12.61,4.71
4292,GET,True,3.49,2.25
4296,GET,True,3.91,2.41
4296,GET,True,3.32,2.23
4304,GET,True,4.86,2.77
4308,GET,True,5.55,2.77
4308,GET,True,3.93,2.54
4308,PUT,False,4.64,2.02
4308,GET,True,3.36,2.35
4308,GET,True,7.97,2.58
4344,GET,True,3.83,2.03
4344,GET,True,5.04,3.69
4344,GET,True,3.45,2.45
4344,GET,True,4.32,2.14
4352,GET,True,10.17,2.65
4352,GET,True,2.61,2.43
4356,PUT,False,3.55,2.53
4356,PUT,False,2.29,1.89
4356,GET,True,4.58,2.65
4360,GET,True,3.81,2.68
4364,GET,True,6.72,2.09
4380,GET,True,4.2,2.58
4384,GET,True,3.07,2.49
4384,GET,True,9.84,3.09
4400,GET,True,3.24,2.8
4400,GET,True,3.04,2.09
4408,GET,True,4.09,2.33
4412,GET,True,3.66,2.11
4444,GET,True,3.18,2.07
4444,GET,True,2.88,2.01
4444,GET,True,4.02,2.66
4444,GET,True,0.1,0.04
4448,GET,True,14.07,2.25
4448,GET,True,3.01,2.46
4448,GET,True,3.72,2.91
4448,GET,True,5.06,2.28
4456,GET,True,6.96,3.08
4456,GET,True,2.91,2.47
4460,GET,True,4.51,2.34
4484,GET,True,4.33,2.67
4488,GET,True,7.78,2.4
4492,GET,True,4.04,2.16
4496,GET,True,3.65,3.34
4496,GET,True,6.03,2.33
4496,GET,True,3.42,2.38
4496,GET,True,3.78,2.5
4496,GET,True,4.59,2.46
4496,GET,True,5.01,2.32
4500,GET,True,4.14,2.52
4508,GET,True,7.95,7.86
4520,GET,True,8.39,3.3
4524,GET,True,2.86,2.27
4524,GET,True,3.68,2.65
4524,GET,True,3.07,2.21
4524,GET,True,9.71,5.29
4524,GET,True,3.02,2.01
4524,GET,True,3.4,2.53
4524,GET,True,2.95,2.19
4524,GET,True,6.94,2.77
4528,GET,True,7.97,15.69
4544,GET,True,2.91,2.16
4568,GET,True,11.05,5.75
4572,GET,True,5.17,2.69
4576,GET,True,3.47,2.57
4576,GET,True,2.92,2.17
4576,GET,True,9.32,2.53
4576,GET,True,3.98,2.79
4576,GET,True,3.9,3.16
4576,GET,True,7.85,2.44
4588,GET,True,2.7,2.15
4588,GET,True,6.72,2.92
4588,GET,True,6.64,2.86
4588,GET,True,4.28,2.11
4592,GET,True,11.83,4.26
4592,GET,True,11.59,3.34
4592,GET,True,3.65,2.0
4592,GET,True,3.31,2.5
4592,GET,True,3.98,2.54
4592,GET,True,4.15,2.41
4592,GET,True,10.98,2.42
4592,GET,True,8.63,2.87
4592,GET,True,4.38,2.63
4592,GET,True,4.63,2.05
4592,GET,True,3.98,2.57
4592,GET,True,5.46,2.5
4620,GET,True,3.49,2.14
4636,GET,True,7.6,2.66
4644,GET,True,8.35,2.94
4652,GET,True,3.22,2.32
4668,GET,True,10.07,3.58
4668,GET,True,4.95,2.49
4668,GET,True,4.01,2.47
4668,GET,True,3.93,2.55
4672,GET,True,2.63,2.18
4684,GET,True,2.95,2.08
4684,GET,True,4.13,2.69
4684,GET,True,3.54,2.0
4700,GET,True,4.45,2.75
4704,GET,True,9.68,3.53
4704,GET,True,2.7,2.22
4708,GET,True,9.41,2.74
4724,GET,True,8.41,4.4
4756,GET,True,2.96,2.48
4768,GET,True,3.51,3.26
4824,GET,True,3.03,2.13
4832,GET,True,3.15,2.01
4860,GET,True,7.4,2.84
4868,GET,True,8.86,2.37
4868,GET,True,8.6,2.73
4884,GET,True,2.36,1.91
4900,GET,True,9.14,3.73
4916,GET,True,3.0,2.18
4928,GET,True,8.84,5.01
4928,GET,True,3.89,2.45
4928,GET,True,2.89,2.39
4928,GET,True,3.66,2.54
4944,GET,True,4.8,2.78
4944,GET,True,2.74,2.3
4944,GET,True,7.82,2.65
4944,GET,True,9.9,2.05
4944,GET,True,4.09,2.74
4944,GET,True,4.22,3.42
4944,GET,True,8.15,3.92
4944,GET,True,2.63,2.62
4944,GET,True,4.56,2.73
4944,GET,True,4.97,2.91
4944,GET,True,4.45,2.96
4944,GET,True,6.92,2.51
4944,GET,True,8.75,4.71
4944,GET,True,3.41,2.71
4944,GET,True,3.23,2.21
4952,GET,True,5.88,2.41
4952,GET,True,4.67,2.55
5004,GET,True,9.93,2.46
5052,GET,True,2.76,2.29
5052,GET,True,6.62,2.27
5096,GET,True,4.19,2.82
5120,GET,True,3.32,2.12
5128,GET,True,7.18,2.14
5136,GET,True,6.38,2.53
5140,GET,True,3.4,2.57
5176,GET,True,3.65,2.55
5184,GET,True,82.94,2.03
5184,GET,True,4.08,2.96
5228,GET,True,8.6,3.55
5228,GET,True,2.48,2.25
5228,GET,True,2.97,2.44
5228,GET,True,3.18,1.98
5228,GET,True,11.36,3.55
5232,GET,True,7.34,2.49
5232,GET,True,11.1,5.37
5232,GET,True,8.35,2.66
5232,GET,True,3.48,2.39
5232,GET,True,3.41,2.45
5232,GET,True,6.62,2.36
5232,GET,True,2.97,2.5
5232,GET,True,6.14,3.19
5232,GET,True,3.19,2.31
5232,GET,True,3.38,2.19
5232,GET,True,7.88,4.43
5232,GET,True,3.51,2.33
5232,GET,True,8.66,3.15
5232,GET,True,3.15,2.32
5232,GET,True,4.72,2.5
5232,GET,True,7.17,3.75
5232,GET,True,4.03,2.27
5236,GET,True,4.16,2.52
5236,GET,True,7.57,2.94
5248,GET,True,4.93,2.48
5332,GET,True,4.01,2.73
5344,GET,True,3.12,2.14
5344,GET,True,2.93,3.45
5344,GET,True,4.48,1.88
5348,GET,True,4.89,2.63
5348,GET,True,4.83,2.59
5348,GET,True,2.75,2.17
5356,GET,True,4.45,2.19
5360,GET,True,4.97,2.12
5376,GET,True,3.24,2.15
5472,GET,True,3.77,2.16
5480,GET,True,9.28,3.35
5488,GET,True,3.69,2.26
5512,GET,True,4.42,2.23
5524,GET,True,4.5,2.42
5524,GET,True,9.58,2.32
5524,GET,True,11.72,4.59
5524,GET,True,4.39,2.1
5524,GET,True,7.18,4.23
5524,GET,True,4.24,2.2
5528,GET,True,10.86,3.14
5536,GET,True,6.21,2.41
5540,GET,True,6.7,2.42
5552,GET,True,7.05,2.21
5556,GET,True,8.68,2.36
5556,GET,True,4.4,2.24
5560,GET,True,3.02,2.23
5560,GET,True,3.55,2.68
5560,GET,True,7.12,3.07
5568,GET,True,2.73,2.4
5576,GET,True,3.15,2.45
5580,GET,True,2.38,2.5
5580,GET,True,3.96,2.33
5580,GET,True,5.85,2.95
5580,GET,True,3.57,2.58
5596,GET,True,5.43,2.78
5596,GET,True,6.67,3.59
5604,GET,True,8.27,3.5
5608,PUT,False,6.18,3.8
5648,GET,True,10.21,2.17
5648,GET,True,3.5,2.35
5648,GET,True,4.93,2.59
5648,GET,True,4.46,7.84
5648,GET,True,8.1,3.18
5664,GET,True,10.81,2.33
5676,GET,True,8.55,2.18
5688,GET,True,3.74,2.15
5688,GET,True,5.05,2.73
5688,GET,True,9.62,4.42
5704,GET,True,3.41,2.16
5708,GET,True,11.45,2.93
5736,GET,True,3.55,2.4
5740,GET,True,5.04,2.05
5748,GET,True,3.01,2.62
5748,GET,True,6.1,2.2
5748,GET,True,4.63,2.56
5756,GET,True,7.38,4.23
5760,GET,True,4.04,3.04
5828,GET,True,10.78,3.5
5836,GET,True,4.64,2.83
5876,GET,True,3.91,2.72
5964,GET,True,3.74,2.58
5988,GET,True,8.28,2.35
6004,GET,True,3.53,2.04
6008,GET,True,6.97,2.61
6036,GET,True,3.03,2.44
6040,GET,True,3.03,2.36
6044,GET,True,2.92,2.74
6044,GET,True,4.17,2.72
6044,GET,True,2.45,2.38
6044,GET,True,3.19,2.0
6044,GET,True,3.56,2.4
6048,GET,True,3.32,3.07
6048,GET,True,7.6,3.39
6060,GET,True,6.7,2.86
6088,GET,True,3.96,2.96
6172,GET,True,9.65,3.66
6176,GET,True,3.08,1.98
6196,PUT,False,3.61,2.36
6200,GET,True,4.13,2.05
6204,GET,True,3.75,2.24
6208,GET,True,10.17,4.01
6212,GET,True,2.4,1.92
6300,GET,True,4.54,2.19
6304,GET,True,3.4,2.26
6360,GET,True,6.3,2.32
6364,GET,True,9.94,3.65
6404,GET,True,3.36,1.99
6448,GET,True,9.54,2.95
6520,GET,True,3.66,2.66
6536,GET,True,13.2,2.36
6548,GET,True,2.85,2.18
6548,PUT,False,4.2,2.41
6548,PUT,False,4.37,3.4
6560,GET,True,3.7,2.39
6568,GET,True,4.73,2.0
6580,GET,True,2.88,2.55
6604,GET,True,3.0,1.93
6604,GET,True,3.21,2.08
6604,GET,True,7.07,2.64
6604,GET,True,9.62,3.8
6604,GET,True,5.83,2.32
6604,GET,True,4.27,3.78
6604,GET,True,5.44,3.33
6628,GET,True,3.94,2.39
6664,GET,True,3.98,2.35
6672,GET,True,3.96,2.4
6692,GET,True,2.95,2.6
6696,GET,True,4.41,2.51
6700,GET,True,3.35,2.59
6704,GET,True,8.55,2.67
6704,GET,True,6.72,2.94
6720,PUT,False,3.23,2.18
6720,GET,True,3.88,2.66
6720,GET,True,9.72,2.6
6720,GET,True,3.46,2.37
6720,GET,True,9.58,4.61
6720,GET,True,2.89,3.67
6724,PUT,False,5.3,2.16
6724,GET,True,9.39,2.44
6724,GET,True,8.8,3.3
6724,GET,True,3.31,2.54
6724,GET,True,2.98,2.35
6724,GET,True,3.51,2.37
6724,GET,True,3.99,2.45
6724,GET,True,2.41,2.54
6728,GET,True,2.64,2.34
6728,GET,True,2.52,2.49
6728,GET,True,3.35,2.09
6732,GET,True,3.72,2.2
6732,GET,True,10.55,4.34
6732,PUT,False,5.59,2.07
6732,GET,True,4.08,2.05
6732,GET,True,2.62,2.32
6736,PUT,False,5.27,2.43
6736,GET,True,3.57,2.1
6740,PUT,False,2.1,2.04
6740,PUT,False,4.69,2.87
6740,GET,True,3.57,1.89
6744,PUT,False,3.8,1.3
6748,GET,True,6.2,3.47
6768,PUT,False,2.9,2.6
6768,GET,True,3.24,2.43
6772,GET,True,3.79,2.59
6780,GET,True,3.96,1.86
6780,GET,True,6.5,2.82
6784,GET,True,6.51,2.88
6784,GET,True,2.65,2.48
6788,GET,True,11.07,3.76
6788,GET,True,3.65,2.68
6788,GET,True,3.88,2.13
6792,GET,True,3.18,2.24
6792,GET,True,12.33,3.57
6792,GET,True,12.99,3.66
6796,GET,True,3.65,2.56
6796,GET,True,3.3,2.0
6800,GET,True,3.22,2.3
6800,GET,True,6.55,2.55
6820,GET,True,4.12,2.72
6820,GET,True,4.13,2.54
6832,GET,True,6.65,2.5
6852,PUT,False,3.47,2.21
6904,PUT,False,5.4,3.56
6908,GET,True,9.41,2.78
6908,GET,True,3.01,2.7
6908,GET,True,4.02,2.26
6908,GET,True,9.95,2.46
6912,GET,True,3.71,2.81
6912,GET,True,3.03,2.11
6912,GET,True,3.35,2.39
6916,GET,True,3.03,2.58
6920,GET,True,4.38,2.65
6920,GET,True,5.05,2.27
6920,GET,True,2.61,2.44
6920,GET,True,2.48,2.12
6920,GET,True,4.53,2.44
6924,GET,True,11.4,2.26
6924,GET,True,3.95,3.26
6924,GET,True,8.41,2.39
6924,GET,True,2.36,2.45
6924,GET,True,6.82,3.35
6924,GET,True,5.29,2.46
6928,GET,True,3.52,2.32
6928,GET,True,9.57,3.61
6928,GET,True,4.19,2.02
6932,GET,True,6.32,2.64
6932,GET,True,9.83,2.63
6932,GET,True,7.58,5.35
6932,GET,True,8.74,3.32
6932,GET,True,2.7,2.08
6936,GET,True,4.61,2.56
6944,GET,True,2.88,2.02
6944,GET,True,3.07,2.4
6944,GET,True,3.35,2.42
6944,GET,True,3.94,2.2
6944,GET,True,3.07,2.27
6976,GET,True,9.35,3.0
6980,GET,True,3.58,2.37
7000,PUT,False,5.74,1.85
7000,GET,True,3.58,2.44
7020,GET,True,6.53,2.59
7024,GET,True,2.91,2.53
7032,GET,True,5.49,2.68
7048,GET,True,3.39,2.08
7056,GET,True,5.21,2.77
7076,GET,True,3.62,2.03
7080,PUT,False,3.05,2.25
7096,GET,True,3.81,2.77
7116,GET,True,4.0,2.34
7120,GET,True,2.75,2.6
7184,GET,True,3.07,2.25
7204,GET,True,3.72,2.46
7204,GET,True,8.02,4.23
7204,GET,True,5.02,2.26
7212,GET,True,9.21,2.32
7212,GET,True,2.94,2.34
7212,GET,True,9.62,2.41
7212,GET,True,3.0,2.18
7212,GET,True,3.16,2.37
7212,GET,True,3.75,3.09
7236,GET,True,3.53,2.4
7260,GET,True,3.92,2.26
7280,GET,True,10.21,3.04
7292,GET,True,4.5,2.19
7308,GET,True,6.55,2.04
7308,GET,True,3.56,2.06
7328,GET,True,3.69,2.85
7328,GET,True,4.28,2.06
7328,GET,True,3.54,2.03
7328,GET,True,3.02,2.17
7328,GET,True,10.19,2.92
7328,PUT,False,1.7,1.7
7328,GET,True,6.47,2.22
7348,GET,True,3.63,2.54
7352,GET,True,129.47,2.95
7384,GET,True,3.1,2.42
7384,GET,True,4.71,2.48
7384,GET,True,6.94,3.45
7384,GET,True,5.76,2.14
7384,GET,True,3.03,2.26
7384,PUT,False,2.38,1.67
7384,GET,True,3.41,2.16
7384,GET,True,5.65,2.03
7412,GET,True,7.37,2.9
7472,GET,True,3.87,3.71
7472,GET,True,11.77,4.39
7476,GET,True,2.85,2.36
7476,GET,True,5.7,2.7
7476,GET,True,6.63,3.06
7476,GET,True,9.81,2.39
7476,GET,True,6.82,2.8
7476,GET,True,2.72,2.63
7476,GET,True,3.26,3.19
7476,GET,True,4.07,3.01
7476,GET,True,3.37,2.48
7476,GET,True,11.11,2.95
7476,GET,True,5.84,2.7
7476,GET,True,4.04,2.37
7476,GET,True,8.59,2.82
7476,GET,True,3.43,2.27
7476,GET,True,8.61,2.57
7476,GET,True,7.53,2.71
7476,GET,True,3.08,2.08
7476,GET,True,4.37,2.96
7476,GET,True,9.07,3.35
7476,GET,True,3.5,2.53
7476,GET,True,3.76,2.71
7476,GET,True,7.9,2.16
7476,GET,True,10.59,2.72
7476,GET,True,3.86,2.59
7476,GET,True,5.48,2.23
7476,GET,True,3.9,2.43
7476,GET,True,6.41,2.71
7476,GET,True,4.2,2.68
7476,GET,True,2.33,2.16
7476,GET,True,7.54,2.86
7476,GET,True,3.07,2.46
7476,GET,True,9.69,4.62
7476,GET,True,6.84,3.25
7476,GET,True,3.63,2.06
7484,GET,True,3.16,2.29
7488,GET,True,9.16,3.05
7552,GET,True,3.18,2.14
7584,GET,True,3.46,2.31
7584,GET,True,7.21,2.41
7588,GET,True,8.47,2.42
7592,GET,True,2.87,2.32
7596,GET,True,4.49,3.17
7596,GET,True,4.02,2.43
7600,GET,True,7.47,2.41
7616,GET,True,3.27,1.9
7620,GET,True,5.28,2.61
7624,GET,True,6.16,2.74
7632,GET,True,4.35,2.56
7680,GET,True,8.2,2.93
7716,GET,True,9.23,2.07
7716,GET,True,3.72,1.93
7716,GET,True,3.36,2.22
7716,PUT,False,2.55,3.36
7724,GET,True,6.08,2.72
7800,GET,True,4.49,2.47
7800,GET,True,5.98,1.94
7800,PUT,False,5.08,2.46
7800,GET,True,4.2,2.17
7800,PUT,False,3.37,2.78
7800,GET,True,4.82,2.33
7824,GET,True,2.44,2.36
7844,GET,True,3.06,2.61
7860,GET,True,10.18,4.22
7860,GET,True,8.91,2.52
7896,GET,True,3.0,2.44
7904,PUT,False,4.46,2.35
7956,GET,True,2.87,2.49
7956,GET,True,3.6,2.34
7964,GET,True,13.83,2.66
7964,GET,True,4.11,2.62
7964,GET,True,3.62,1.98
7964,GET,True,2.83,2.93
8040,GET,True,3.01,1.87
8044,GET,True,7.74,2.5
8048,GET,True,12.09,3.7
8056,GET,True,9.4,3.98
8068,GET,True,3.91,2.13
8068,GET,True,5.95,2.75
8080,GET,True,4.53,2.35
8080,GET,True,6.54,2.47
8080,GET,True,4.28,2.76
8080,GET,True,3.93,3.69
8116,GET,True,2.58,2.17
8116,GET,True,2.81,2.52
8116,GET,True,3.74,3.86
8116,GET,True,5.33,2.14
8116,GET,True,2.79,2.25
8116,GET,True,4.09,2.1
8116,GET,True,4.77,2.61
8116,GET,True,2.84,2.38
8152,GET,True,3.2,2.03
8152,GET,True,3.78,2.31
8156,GET,True,2.75,2.39
8156,GET,True,3.32,2.35
8208,GET,True,2.69,2.07
8240,GET,True,9.14,3.94
8256,GET,True,3.81,2.33
8268,GET,True,3.28,2.04
8272,GET,True,7.63,2.58
8276,GET,True,3.55,2.12
8280,GET,True,9.52,2.44
8348,GET,True,3.48,2.2
8380,GET,True,3.1,2.3
8380,PUT,False,4.33,2.71
8388,GET,True,4.57,3.45
8388,GET,True,3.45,2.19
8432,GET,True,2.6,2.17
8452,GET,True,2.69,2.43
8456,GET,True,5.81,2.57
8476,GET,True,2.79,2.24
8500,GET,True,8.14,2.92
8512,GET,True,3.44,2.05
8532,GET,True,8.91,2.27
8532,GET,True,3.39,2.32
8532,GET,True,3.44,2.28
8572,GET,True,11.25,2.59
8576,GET,True,4.2,2.24
8696,GET,True,8.07,2.72
8704,GET,True,2.81,2.42
8764,GET,True,6.88,2.72
8836,GET,True,3.59,2.43
8836,GET,True,3.01,2.55
8840,GET,True,3.9,2.46
8840,GET,True,5.38,2.63
8840,GET,True,3.47,1.74
8892,GET,True,4.27,2.56
8928,GET,True,9.58,4.39
8972,GET,True,4.16,2.56
8984,GET,True,5.39,2.46
8984,GET,True,9.23,2.71
8996,GET,True,6.66,3.48
8996,GET,True,4.36,2.52
9108,GET,True,4.05,1.98
9132,GET,True,3.88,2.38
9192,GET,True,10.09,4.08
9208,GET,True,3.7,2.68
9208,GET,True,4.43,3.26
9208,GET,True,7.61,2.43
9208,GET,True,9.62,2.17
9264,GET,True,8.74,2.7
9308,PUT,False,4.09,2.81
9396,GET,True,3.27,2.23
9412,GET,True,6.64,2.67
9448,GET,True,3.3,2.48
9544,GET,True,2.94,2.44
9544,GET,True,3.1,2.29
9544,GET,True,3.52,2.19
9544,GET,True,8.41,2.68
9544,GET,True,3.02,2.3
9544,GET,True,3.79,2.62
9660,GET,True,10.28,2.74
9752,GET,True,3.96,2.61
9848,GET,True,3.16,2.06
9860,GET,True,3.38,2.33
10088,GET,True,2.31,2.2
10092,GET,True,8.15,2.52
10164,GET,True,3.54,2.42
10164,GET,True,3.0,2.3
10172,GET,True,6.07,2.12
10196,GET,True,3.55,2.04
10228,GET,True,3.71,2.34
10228,PUT,False,3.65,3.04
10228,GET,True,3.1,2.05
10228,GET,True,2.83,2.09
10236,GET,True,3.75,1.83
10284,GET,True,8.71,3.83
10284,GET,True,3.31,1.88
10284,GET,True,3.62,2.24
10292,GET,True,9.0,2.53
10312,GET,True,3.78,2.55
10320,GET,True,3.63,2.3
10320,GET,True,2.5,2.25
10320,GET,True,2.31,2.22
10320,GET,True,3.5,2.47
10320,GET,True,4.02,2.42
10320,PUT,False,2.44,2.13
10320,PUT,False,2.45,1.53
10320,GET,True,8.88,2.55
10320,GET,True,3.18,2.3
10464,GET,True,3.68,2.22
10464,GET,True,4.09,2.74
10464,GET,True,3.24,2.02
10464,GET,True,2.61,1.77
10464,GET,True,7.36,2.73
10508,GET,True,6.16,3.32
10508,GET,True,6.22,2.13
10508,GET,True,10.39,2.54
10508,GET,True,7.06,2.17
10508,GET,True,9.46,2.41
10508,GET,True,4.23,2.37
10508,GET,True,3.68,2.56
10508,GET,True,2.97,2.1
10508,GET,True,10.27,4.04
10508,GET,True,3.85,2.17
10508,GET,True,3.84,3.75
10508,GET,True,2.5,2.5
10508,GET,True,4.63,2.37
10508,GET,True,4.83,2.82
10508,GET,True,9.85,3.03
10508,GET,True,3.85,2.96
10508,GET,True,5.75,2.45
10508,GET,True,11.39,5.26
10508,GET,True,3.61,2.17
10508,GET,True,6.52,3.94
10508,GET,True,6.62,2.3
10508,GET,True,3.68,1.82
10508,GET,True,2.99,1.63
10508,GET,True,3.98,2.67
10508,GET,True,8.21,2.42
10508,GET,True,3.77,2.42
10564,GET,True,7.42,4.88
10564,GET,True,3.34,2.07
10576,GET,True,9.05,2.61
10576,GET,True,2.92,2.21
10576,GET,True,4.08,3.08
10576,GET,True,2.15,2.55
10576,GET,True,4.42,2.21
10576,GET,True,9.35,2.42
10576,GET,True,5.99,2.5
10576,GET,True,2.78,2.33
10576,GET,True,2.47,2.36
10576,GET,True,7.77,2.65
10576,GET,True,3.88,2.47
10576,GET,True,4.65,2.99
10576,GET,True,4.94,2.76
10576,GET,True,9.45,2.33
10576,GET,True,9.46,3.31
10576,GET,True,9.54,2.6
10576,GET,True,3.02,2.53
10576,GET,True,13.88,4.5
10576,GET,True,4.89,3.47
10576,GET,True,6.93,4.48
10576,GET,True,8.22,2.41
10576,GET,True,8.27,4.01
10576,GET,True,3.93,2.15
10576,GET,True,2.87,2.39
10576,GET,True,8.17,2.53
10576,GET,True,3.22,2.12
10576,GET,True,3.48,2.33
10576,GET,True,3.23,1.98
10576,GET,True,3.5,2.5
10576,GET,True,3.89,2.34
10576,GET,True,4.29,2.5
10576,GET,True,3.78,2.68
10576,GET,True,3.85,2.43
10576,GET,True,3.08,2.09
10640,GET,True,9.21,4.12
10764,GET,True,4.08,2.57
10764,GET,True,3.58,2.49
10764,GET,True,9.5,2.33
10772,GET,True,3.17,2.05
10880,GET,True,2.62,2.18
10964,GET,True,3.82,2.18
10964,GET,True,6.63,7.52
10964,GET,True,2.97,2.27
10996,GET,True,2.81,2.23
11092,GET,True,6.95,2.35
11092,GET,True,5.5,2.24
11136,GET,True,3.88,2.3
11232,GET,True,5.69,2.11
11232,GET,True,11.93,3.98
11260,GET,True,4.21,2.09
11260,GET,True,3.23,2.08
11264,GET,True,10.12,3.63
11432,GET,True,3.54,2.04
11692,GET,True,3.34,2.51
11692,GET,True,8.87,2.23
11848,GET,True,2.64,2.15
12000,GET,True,3.86,2.51
12020,GET,True,3.59,2.39
12140,GET,True,6.5,2.63
12156,GET,True,2.69,2.47
12156,GET,True,2.4,1.84
12156,GET,True,4.23,1.81
12156,GET,True,4.37,2.07
12156,GET,True,7.49,2.37
12156,GET,True,3.34,2.68
12156,GET,True,3.73,2.28
12156,GET,True,2.57,2.31
12156,GET,True,2.71,2.1
12156,GET,True,7.09,2.84
12156,GET,True,2.53,2.01
12156,GET,True,3.7,2.53
12156,GET,True,8.16,2.34
12156,GET,True,3.9,2.03
12156,GET,True,10.33,2.73
12156,GET,True,3.37,2.02
12156,GET,True,10.52,2.37
12156,GET,True,3.12,2.51
12156,GET,True,6.98,2.05
12156,GET,True,2.88,2.15
12156,GET,True,2.74,1.68
12156,GET,True,6.76,2.69
12156,GET,True,3.2,2.23
12156,GET,True,5.54,2.15
12156,GET,True,3.76,1.95
12156,GET,True,6.45,2.34
12156,GET,True,2.84,1.99
12156,GET,True,3.73,2.4
12156,GET,True,6.88,3.43
12156,GET,True,3.02,2.78
12156,GET,True,5.18,2.37
12156,GET,True,2.17,1.83
12156,GET,True,2.92,2.08
12156,GET,True,3.75,2.37
12156,GET,True,2.99,2.44
12156,GET,True,3.12,2.34
12156,GET,True,7.33,2.65
12156,GET,True,2.68,2.58
12156,GET,True,3.44,2.14
12156,GET,True,3.05,2.54
12156,GET,True,2.99,2.41
12156,GET,True,3.07,2.15
12156,GET,True,2.99,2.16
12156,GET,True,4.3,1.82
12156,GET,True,4.15,2.76
