No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,false,3454.662,3472.681,3456.684
609,2608,GET,false,5.256,15.82,9.395
610,2912,GET,true,5.168,23.698,12.66
611,16384,GET,true,8.18,23.829,15.219
612,2056,GET,true,4.649,19.912,12.394
613,4224,GET,false,6.22,14.523,8.961
614,7484,GET,false,6.659,14.299,8.529
615,4412,GET,false,5.522,13.849,8.627
616,4444,GET,false,6.023,13.432,8.386
617,983040,GET,false,183.005,158.782,157.122
618,2628,GET,true,3.922,21.507,11.034
619,2628,GET,true,4.427,22.444,10.634
620,9132,GET,true,7.322,20.562,13.485
621,39337984,GET,false,6032.496,6042.426,6032.28
622,4172,GET,true,6.605,28.351,13.963
623,5648,GET,true,6.334,22.12,13.37
624,5648,GET,false,5.4,15.061,8.841
625,12156,GET,true,6.778,23.4,13.186
626,56688640,GET,true,8688.996,19682.445,10817.491
627,3008,GET,true,5.721,69.052,24.98
628,5248,GET,true,6.437,28.856,15.699
629,29622272,GET,false,4543.429,4579.066,4566.666
630,11485184,GET,true,1779.705,4305.996,2069.292
631,22364160,GET,true,3449.734,7701.731,3801.57
632,51249152,GET,false,7855.282,7882.348,7859.41
633,58015744,GET,false,8913.404,8921.576,8894.307
634,3152,GET,true,5.733,44.438,15.975
635,16384,GET,false,8.294,19.119,12.358
636,16384,GET,false,6.836,13.325,8.838
637,82509824,PUT,false,42656.879,46967.787,31667.788
638,2628,GET,false,5.326,24.802,16.308
639,16384,GET,true,8.81,69.841,32.148
640,966656,GET,false,177.392,159.899,154.721
641,7476,GET,true,6.089,31.617,17.374
642,2056,GET,true,5.567,23.02,15.203
643,7412,GET,false,6.33,21.329,13.055
644,10338304,GET,true,1593.058,3456.345,12827.668
645,1132,GET,false,4.839,25.509,11.899
646,1576,GET,false,4.525,20.919,11.671
647,2628,GET,false,4.939,16.909,9.962
648,2628,GET,true,4.268,44.657,15.894
649,16384,GET,true,8.142,33.137,16.747
650,12284,GET,true,6.65,25.57,16.062
651,2850816,GET,false,442.856,444.132,442.699
652,7476,GET,true,5.511,22.339,12.444
653,2628,GET,false,3.974,17.03,9.852
654,2600,GET,false,4.652,19.007,11.881
655,12156,GET,false,6.712,18.399,12.841
656,131072,GET,true,27.526,54.637,10626.51
657,3899392,GET,true,602.678,1442.85,708.678
658,75890688,GET,true,11630.347,25976.112,13101.222
659,4024,GET,false,6.97,37.591,13.424
660,16384,GET,false,7.729,27.309,13.159
661,12284,GET,true,6.556,60.846,26.08
662,12284,GET,false,6.67,21.345,10.066
663,2628,GET,false,4.375,22.38,11.209
664,2388,PUT,false,10.23,44.426,28.295
665,6200,GET,false,5.889,16.825,11.296
666,2818048,GET,true,443.945,905.527,551.57
667,10764,GET,true,7.678,42.93,16.829
668,2628,GET,false,4.189,18.972,10.704
669,3735552,GET,true,584.707,1197.361,676.424
670,2628,GET,true,4.714,47.367,14.275
671,7800,GET,false,6.337,18.391,12.589
672,68599808,GET,true,10532.49,25566.281,10971.939
673,1120,GET,true,4.822,75.019,17.3
674,2060,GET,true,4.791,24.287,14.656
675,163840,GET,true,34.611,116.301,68.609
676,1156,GET,true,4.855,56.975,36.355
677,16580608,GET,true,2545.489,5191.078,14467.393
678,1364,GET,false,4.569,22.919,13.488
679,7716,GET,false,7.63,14.993,12.08
680,4308,GET,true,5.968,39.19,16.708
681,1788,GET,true,4.847,24.353,13.75
682,160874496,GET,true,24664.437,59488.247,60667.68
683,3012,GET,false,6.138,43.131,20.863
684,1372,GET,false,4.497,21.216,12.804
685,1536,GET,true,4.074,67.512,30.362
686,18595840,GET,true,2854.606,6824.059,13824.192
687,2628,GET,true,4.832,67.476,17.837
688,4592,GET,false,5.283,18.867,13.058
689,16384,GET,true,8.018,28.56,18.333
690,18481152,GET,false,2850.806,2838.199,2839.545
691,5664,GET,false,6.466,13.321,12.813
692,2097152,GET,true,326.742,680.51,429.506
693,16384,GET,true,8.129,50.348,20.428
694,18857984,GET,true,2894.184,6321.647,3238.375
695,311296,GET,false,61.37,57.517,54.407
696,1156,GET,true,3.794,44.02,17.29
697,10576,GET,true,5.988,24.85,16.642
698,1576,GET,false,3.79,15.586,10.382
699,458752,GET,false,83.417,76.739,76.701
700,2628,GET,true,5.02,20.063,15.068
701,16384,GET,false,7.337,13.648,12.412
702,7815168,GET,false,1215.56,1217.836,1203.86
703,7308,GET,true,6.527,22.295,18.712
704,18857984,GET,false,3062.266,2913.822,2898.058
705,2628,GET,false,5.74,13.197,10.163
706,30048256,GET,true,4742.582,9400.671,4931.03
707,25886720,GET,false,4011.63,3976.895,3970.937
708,26443776,GET,true,4056.546,8285.565,5069.57
709,2408448,PUT,false,1158.866,1290.465,784.759
710,6976,GET,false,6.444,19.729,9.903
711,2195456,GET,false,342.606,344.553,341.724
712,1156,GET,true,3.989,48.949,12.578
713,26771456,GET,false,4106.315,4110.952,4106.735
714,12284,GET,false,6.877,17.891,10.058
715,1108,GET,true,3.915,23.688,13.105
716,2556,GET,false,4.615,15.674,9.851
717,19152896,GET,true,2962.395,6893.311,3248.631
718,1980,GET,false,5.439,37.534,9.726
719,2820,GET,false,5.38,25.536,9.305
720,34734080,GET,true,5342.101,13294.455,30503.017
721,6784,GET,false,6.301,31.149,17.41
722,12284,GET,true,7.763,55.969,29.963
723,2850816,GET,true,442.137,935.735,12822.859
724,16384,GET,false,8.124,31.186,14.717
725,1916928,GET,false,299.153,300.377,299.298
726,160907264,GET,false,24665.206,24725.462,24651.137
727,1851392,GET,true,289.835,538.429,363.905
728,2608,GET,false,5.276,20.95,13.144
729,5360,GET,false,6.567,16.998,11.225
730,3040,GET,false,5.206,16.15,11.299
731,2608,GET,true,4.956,36.089,15.786
732,1356,GET,true,4.396,23.624,12.829
733,7476,GET,true,5.683,20.327,19.438
734,60981248,GET,false,9346.176,9379.324,9348.093
735,1760,GET,false,4.77,11.759,10.313
736,16384,GET,true,8.164,22.804,16.286
737,19251200,GET,false,2974.796,2963.807,2958.969
738,2628,GET,false,4.911,12.746,11.95
739,1576,GET,true,4.637,18.581,14.451
740,163725312,GET,true,25086.311,55653.55,32741.081
741,2608,GET,false,11.509,31.837,20.965
742,21905408,GET,false,3387.667,3382.085,3367.388
743,4944,GET,false,6.68,16.158,12.397
744,2628,GET,false,6.169,15.511,11.547
745,1576,GET,true,4.175,64.786,23.856
746,4408,GET,true,7.031,25.222,15.494
747,819200,GET,false,148.865,133.918,132.113
748,1128,GET,true,3.845,19.015,14.76
749,6300,GET,false,7.28,14.946,11.981
750,16384,GET,false,7.369,34.468,12.988
751,1015808,GET,true,189.511,412.582,218.761
752,8536064,PUT,false,4188.383,5011.833,2629.587
753,16384,GET,true,8.46,60.655,19.55
754,1448,GET,false,6.931,25.403,10.365
755,1988,GET,false,4.873,21.416,10.701
756,671744,GET,true,124.819,266.047,463.029
757,262144,GET,false,51.949,49.696,47.299
758,2628,GET,true,5.568,42.84,15.033
759,2612,GET,false,5.789,22.296,11.3
760,6628,GET,false,7.329,20.355,9.574
761,196608,GET,false,40.875,38.155,35.894
762,2628,GET,false,4.646,17.023,10.801
763,19726336,GET,true,3049.347,6861.525,15576.79
764,1584,GET,false,4.57,33.084,11.76
765,2620,GET,true,4.778,51.797,18.558
766,2632,GET,true,5.257,27.985,13.524
767,42336256,GET,false,6505.649,6514.239,6492.692
768,24805376,GET,true,3805.391,7515.578,29696.045
769,12156,GET,false,8.132,28.942,13.299
770,2628,GET,false,4.949,21.639,9.974
771,4308,PUT,false,13.714,64.997,26.838
772,6928,GET,false,6.383,19.491,11.227
773,32768,GET,false,10.625,19.362,12.371
774,114688,GET,false,24.229,25.267,24.414
775,16384,GET,true,8.293,27.276,18.16
776,14244,GET,true,7.253,23.518,16.54
777,1348,GET,false,4.053,15.364,9.491
778,19464192,GET,true,2987.429,5719.913,13859.188
779,1700,GET,true,4.674,43.573,17.216
780,2628,GET,true,5.376,23.695,14.798
781,884736,GET,false,161.28,142.896,141.111
782,324190208,GET,false,49663.061,49664.641,49659.504
783,33046528,GET,true,5079.889,10186.326,5454.317
784,1356,GET,false,5.267,33.492,11.06
785,2196,GET,true,4.457,51.558,18.703
786,2834432,GET,false,440.895,443.025,440.209
787,16384,GET,false,7.839,14.844,11.348
788,1425408,GET,false,233.73,226.341,224.172
789,7000,PUT,false,12.798,35.106,28.923
790,1376,GET,false,4.358,17.431,10.883
791,16384,GET,false,6.962,15.983,11.367
792,1156,GET,true,4.376,18.5,14.097
793,16384,GET,false,7.828,14.889,10.969
794,802816,GET,false,150.607,129.376,128.856
795,344064,GET,false,69.899,59.861,58.962
796,1576,GET,true,3.622,17.844,12.996
797,4784128,GET,true,739.754,1739.136,860.698
798,2608,GET,true,4.989,62.949,15.092
799,16384,GET,true,7.287,22.959,15.351
800,2628,GET,false,4.716,13.1,10.27
801,1576,GET,true,4.044,21.28,12.068
802,1772,GET,true,5.272,16.843,13.331
803,4344,GET,false,5.644,13.126,10.526
804,110215168,GET,false,16899.456,16924.329,16891.723
805,22528000,GET,false,3625.876,3466.657,3457.06
806,131596288,GET,false,20161.365,20190.721,20163.795
807,2628,GET,false,5.025,11.982,9.028
808,2628,GET,true,5.223,15.971,13.98
809,75956224,GET,true,11639.018,27866.698,13704.734
810,2628,GET,false,5.121,35.667,13.582
811,2996,GET,true,5.183,62.234,21.952
812,1896,GET,true,4.825,25.873,14.625
813,12156,GET,true,8.808,14.259,16.429
814,13828096,PUT,false,7048.944,8075.88,4651.399
815,26443776,GET,false,4059.02,4061.755,4057.701
816,147456,GET,true,30.649,98.948,85.892
817,2097152,GET,false,327.527,336.555,339.843
818,2620,GET,true,4.448,50.471,50.838
819,10485760,GET,false,1628.27,1645.756,1634.02
820,1896,GET,false,4.687,11.253,11.473
821,6920,GET,false,6.693,13.138,11.203
822,2056,GET,true,4.618,20.375,17.101
823,2473984,GET,false,384.363,385.817,384.447
824,2628,GET,true,4.776,17.788,14.421
825,2056,GET,false,4.525,12.343,11.646
826,819200,GET,false,146.686,133.706,132.096
827,1980,GET,false,4.74,11.996,10.95
828,16580608,GET,false,2559.545,2550.133,2547.127
829,2628,GET,true,4.966,15.769,13.463
830,1576,GET,false,5.13,11.634,10.969
831,4592,GET,true,5.448,16.984,16.643
832,2632,GET,true,5.087,16.372,13.534
833,3524,GET,false,5.011,12.012,11.185
834,28344320,GET,false,4574.064,4362.019,4349.506
835,21544960,GET,false,3306.587,3307.27,3307.146
836,4708,GET,false,6.012,12.189,11.071
837,1884160,GET,true,294.753,619.424,743.78
838,290324480,GET,true,44472.264,95280.619,95348.232
839,41943040,GET,true,6447.231,16018.831,9272.982
840,6792,GET,true,6.343,85.415,24.904
841,16384,GET,false,8.125,23.936,15.287
842,884736,GET,false,161.437,144.08,141.583
843,1880,GET,true,5.002,25.401,17.501
844,12156,GET,false,7.829,20.716,12.783
845,1156,GET,false,3.778,15.326,11.045
846,25034752,GET,false,3922.341,3842.412,3841.102
847,1982464,GET,false,312.328,312.395,310.706
848,3044,GET,false,6.358,17.063,12.233
849,2620,GET,true,4.785,30.471,20.696
850,3436,GET,false,5.427,17.174,12.474
851,16384,GET,true,7.375,26.048,16.866
852,6768,GET,true,5.74,22.131,15.861
853,2620,GET,false,5.256,18.192,10.868
854,2628,GET,false,4.471,16.618,10.304
855,2628,GET,false,3.695,13.759,8.722
856,12156,GET,true,6.259,22.947,15.85
857,31113216,GET,false,4786.892,4790.378,4779.975
858,15384,GET,false,7.996,18.968,10.958
859,10464,GET,false,6.643,17.614,10.848
860,7476,GET,true,7.808,26.328,17.075
861,32768,GET,false,11.615,19.676,13.931
862,3732,PUT,false,12.956,44.828,28.01
863,1568,PUT,false,10.584,33.495,20.772
864,2424,GET,false,4.888,17.254,11.387
865,1064960,GET,true,197.911,423.695,225.618
866,2628,GET,true,4.878,61.684,13.571
867,33636352,GET,false,5158.272,5174.112,5161.233
868,25034752,GET,true,3900.924,8441.821,4222.87
869,12284,GET,false,8.216,22.481,11.225
870,2628,GET,true,4.988,41.906,14.41
871,75988992,GET,false,11659.941,11681.422,11645.999
872,13123584,GET,true,2031.832,4693.807,2214.017
873,3248,GET,false,5.947,32.191,8.515
874,7292,GET,false,6.733,25.667,9.481
875,8380,PUT,false,14.166,67.017,26.675
876,7096,GET,true,6.413,29.25,14.988
877,1576,GET,false,3.777,18.052,9.396
878,5232,GET,true,6.531,24.07,14.208
879,16384,GET,false,7.773,16.215,10.88
880,1372,GET,true,4.614,19.154,12.208
881,294912,GET,false,56.722,52.544,51.082
882,6908,GET,false,6.452,13.95,10.04
883,2632,GET,false,5.228,13.596,8.804
884,2628,GET,true,4.247,21.512,10.83
885,7476,GET,false,6.107,12.903,8.037
886,2856,GET,true,5.747,18.655,13.274
887,32768,GET,false,9.89,38.94,11.269
888,2628,GET,true,4.357,18.216,11.32
889,360448,GET,true,68.811,162.518,88.67
890,1654784,GET,true,260.79,505.551,317.813
891,2628,GET,true,4.478,42.255,13.294
892,74366976,GET,false,11411.468,11430.858,11396.921
893,2628,GET,false,5.591,14.241,9.128
894,1760,GET,true,5.203,20.212,12.723
895,3224,GET,false,5.133,13.121,9.776
896,13152,GET,false,7.686,14.711,10.639
897,119816192,GET,true,18356.556,43657.33,56674.458
898,28344320,GET,false,4572.776,4361.229,4353.398
899,1156,GET,false,4.917,17.705,11.292
900,2628,GET,false,4.418,17.289,11.111
901,2608,GET,true,4.346,58.763,24.011
902,16384,GET,true,7.804,31.499,18.818
903,2628,GET,false,4.161,17.641,10.93
904,32768,GET,false,11.192,12.764,13.363
905,7159808,GET,true,1115.001,2373.949,8618.837
906,2620,GET,true,5.107,45.285,17.951
907,12284,GET,false,7.589,15.82,12.538
908,1146880,GET,false,196.056,183.431,182.324
909,1576,GET,true,4.134,21.737,17.858
910,122093568,GET,false,18706.787,18722.522,18706.54
911,3260,GET,false,6.067,13.774,11.546
912,12550144,GET,false,1939.595,1930.088,1928.831
913,16384,GET,false,8.731,15.665,12.517
914,3668,GET,false,5.096,14.108,10.67
915,819200,GET,true,150.883,294.882,187.097
916,2628,GET,false,4.427,22.361,9.057
917,1576,GET,true,3.723,35.602,13.439
918,1520,GET,false,4.271,15.321,10.289
919,26443776,GET,true,4055.605,7762.997,28167.063
920,18513920,GET,false,2860.562,2874.862,2846.438
921,294912,GET,true,57.826,151.489,105.633
922,3044,GET,true,5.37,77.022,18.819
923,1576,GET,true,3.308,28.824,14.569
924,4460,GET,false,5.609,18.019,11.936
925,83886080,GET,true,12855.724,31244.036,35547.359
926,1540096,GET,false,246.803,252.811,246.854
927,2628,GET,true,5.214,60.413,26.809
928,3352,GET,false,5.191,17.298,14.661
929,12284,GET,false,6.614,13.399,11.62
930,2160,GET,true,5.11,22.761,16.286
931,21413888,GET,true,3300.656,7090.974,13860.427
932,10576,GET,false,7.815,22.008,15.029
933,13631488,GET,false,2093.415,2096.718,2095.406
934,2036,GET,true,5.21,43.745,26.48
935,10464,GET,false,7.784,17.301,12.939
936,17743872,GET,false,2765.096,2733.773,2724.094
937,1576,GET,false,4.39,10.356,10.518
938,1880,GET,false,4.709,11.848,11.748
939,2136,GET,true,4.346,18.374,16.453
940,7236,GET,true,6.697,17.41,16.18
941,82509824,PUT,false,42671.481,44959.656,24618.761
942,2628,GET,true,5.672,52.539,28.06
943,37650432,PUT,false,19361.898,20499.63,11416.515
944,2056,GET,false,5.962,20.717,14.663
945,95961088,GET,true,14716.352,32419.338,55238.435
946,1916928,GET,true,300.317,733.137,13002.1
947,82493440,GET,true,12644.464,28257.066,17722.762
948,16384,GET,false,7.533,38.736,14.472
949,2628,GET,false,4.16,27.181,10.954
950,16384,GET,true,7.125,58.189,23.201
951,5332,GET,true,5.903,34.2,15.991
952,7080,PUT,false,11.348,53.572,29.701
953,4576,GET,false,5.885,20.077,11.998
954,2608,GET,false,4.988,17.982,10.561
955,1672,PUT,false,9.101,34.2,22.346
956,5760,GET,false,6.334,16.181,11.07
957,1156,GET,false,4.608,14.794,10.359
958,1576,GET,false,3.941,15.827,10.385
959,329121792,GET,false,50413.909,50482.206,50415.561
960,16384,GET,true,8.08,26.77,15.889
961,163840,PUT,false,85.533,153.195,106.555
962,32768,PUT,false,21.655,67.156,239.236
963,2628,GET,false,4.727,19.578,9.916
964,7048,GET,true,6.514,22.981,14.556
965,1576,GET,false,3.834,12.244,6.607
966,1156,GET,true,4.723,21.578,11.855
967,10320,PUT,false,12.266,31.731,21.466
968,2152,GET,true,4.419,19.598,12.936
969,16384,GET,true,8.723,19.788,14.229
970,14100,GET,true,7.17,19.406,13.402
971,1576,GET,true,3.693,15.523,10.192
972,98304,GET,true,23.168,38.372,30.503
973,12058624,GET,false,1868.075,1854.22,2489.413
974,4944,GET,true,6.74,18.717,142.772
975,1576,GET,true,3.389,14.795,27.659
976,1748,GET,false,4.295,12.401,29.615
977,1080,GET,false,4.416,10.512,16.685
978,1156,GET,false,3.959,8.886,15.689
979,1444,GET,false,4.574,11.512,13.438
980,2248,GET,false,4.979,10.762,12.906
981,15112,GET,false,6.775,12.343,14.982
982,81920,GET,true,19.647,33.699,28.51
983,4492,GET,true,6.105,17.088,18.308
984,98304,GET,false,22.264,21.277,23.562
985,4931584,GET,false,776.766,762.542,762.381
986,5004,GET,false,6.065,12.03,13.721
987,606208,GET,true,112.851,232.701,233.551
988,159301632,GET,true,24420.428,57399.919,63410.334
989,16384,GET,true,7.862,95.984,34.375
990,16384,GET,true,7.682,25.007,20.312
991,11692,GET,false,6.774,12.353,17.047
992,16384,GET,true,7.026,20.628,18.142
993,6664,GET,true,6.079,17.162,19.98
994,2212,GET,false,4.909,11.698,15.095
995,294912,GET,true,57.5,116.157,25302.305
996,7488,GET,true,5.771,63.94,20.671
997,91488256,GET,false,14039.615,14061.481,14021.251
998,65536,GET,false,16.316,18.13,20.08
999,15843328,GET,true,2454.719,5300.294,3285.151
1000,16384,GET,false,7.89,20.695,13.62
1001,19742720,GET,false,3043.413,3033.986,3031.967
1002,4588,GET,false,6.813,13.498,13.931
1003,4944,GET,true,5.493,36.339,18.41
1004,9388032,GET,true,1444.694,3350.694,1879.27
1005,294912,GET,true,56.743,164.731,86.913
1006,82493440,GET,true,12641.118,26606.629,17512.418
1007,1932,GET,false,5.383,28.197,11.041
1008,16172,GET,false,8.417,16.955,14.428
1009,8080,GET,true,6.281,33.972,23.856
1010,13123584,GET,false,2020.313,2025.384,2022.759
1011,3864,GET,false,7.354,14.672,10.597
1012,12284,GET,true,6.976,28.776,18.023
1013,76349440,GET,false,11716.358,11725.673,11703.868
1014,82493440,GET,true,12640.629,28213.304,15495.966
1015,6788,GET,true,6.53,63.977,27.443
1016,19251200,GET,false,2954.627,2969.527,2956.083
1017,7600,GET,false,6.969,14.802,15.239
1018,3456,GET,false,5.234,14.366,11.806
1019,26411008,GET,true,4052.121,9889.409,4461.433
1020,2628,GET,true,5.23,57.197,18.777
1021,2628,GET,false,4.693,16.304,11.558
1022,6780,GET,true,6.829,26.562,15.531
1023,6004,GET,false,5.818,13.749,12.58
1024,2608,GET,false,5.06,13.554,11.832
1025,12284,GET,true,6.888,20.876,15.506
1026,1368,GET,true,4.625,16.823,15.781
1027,6720,PUT,false,10.751,42.954,88.502
1028,36683776,GET,true,5626.122,13427.326,6246.799
1029,22364160,GET,false,3449.003,3467.256,3438.313
1030,16384,GET,false,7.396,20.395,15.53
1031,606208,GET,true,111.192,260.795,162.698
1032,14040,GET,true,7.357,60.41,19.739
1033,82493440,GET,true,12641.316,28285.948,17852.561
1034,2628,GET,true,4.921,82.62,14.787
1035,1156,GET,true,3.776,26.057,12.422
1036,10508,GET,false,7.433,18.37,13.304
1037,32768,GET,true,10.602,24.599,18.407
1038,7847936,GET,true,1216.888,2880.477,25886.664
1039,10508,GET,false,6.058,29.014,8.908
1040,32768,GET,false,11.017,23.287,10.95
1041,41549824,GET,false,6370.476,6387.083,6372.25
1042,2628,GET,true,5.097,49.566,12.769
1043,606208,GET,true,113.702,238.637,147.945
1044,5455872,GET,false,842.399,853.911,842.808
1045,1132,GET,true,4.1,44.367,15.135
1046,11141120,GET,true,1727.517,3678.915,1948.372
1047,41943040,GET,false,6571.183,6436.004,6430.153
1048,76349440,GET,true,11699.845,25938.183,34963.261
1049,2208,GET,false,5.319,37.087,23.5
1050,13480,GET,true,8.012,67.925,32.126
1051,10576,GET,false,6.398,19.316,13.549
1052,26443776,GET,false,4057.786,4065.827,4057.307
1053,31506432,GET,false,4831.224,4841.858,4836.37
1054,16384,GET,false,7.681,20.875,13.138
1055,73826304,GET,false,11395.165,11317.183,11315.03
1056,1982464,GET,false,346.156,311.764,311.431
1057,15777792,GET,false,2475.692,2429.297,2434.992
1058,2200,GET,false,5.18,17.028,10.984
1059,4423680,GET,false,683.251,685.581,684.628
1060,4148,GET,true,6.558,29.131,17.793
1061,1412,GET,false,4.861,16.616,11.698
1062,2812,GET,true,4.674,22.644,16.512
1063,4400,GET,true,5.404,21.393,14.649
1064,10576,GET,false,6.737,14.883,11.064
1065,16384000,GET,false,2515.274,2517.408,2516.361
1066,376832,GET,true,71.687,146.595,25151.199
1067,10508,GET,true,6.603,53.43,18.59
1068,42975232,PUT,false,22088.097,25206.865,11942.591
1069,10508,GET,false,6.826,28.641,14.615
1070,1568,GET,false,4.981,22.83,11.492
1071,1376,GET,false,4.133,19.726,10.815
1072,32768,GET,false,10.059,22.026,12.487
1073,34390016,GET,false,5293.927,5298.079,5273.667
1074,1576,GET,true,5.052,54.582,28.79
1075,1966080,GET,true,307.46,651.066,410.835
1076,6455296,GET,false,994.646,1004.192,995.406
1077,737280,GET,true,149.076,315.376,167.851
1078,1988,GET,true,4.994,60.748,18.085
1079,1776,GET,false,5.772,25.801,18.244
1080,819200,GET,false,150.735,135.135,131.278
1081,819200,GET,true,149.533,319.649,181.326
1082,770048,GET,true,141.412,307.591,202.049
