No,Size,Type,IsDegradeRead,replicas,nativeec,microec
608,22511616,GET,true,3622.659,7629.196,28717.899
609,2608,GET,true,5.31,47.716,17.738
610,2912,GET,true,5.382,26.779,14.623
611,16384,GET,true,8.535,26.889,16.548
612,2056,GET,true,4.855,22.999,14.506
613,4224,GET,true,5.794,22.589,14.521
614,7484,GET,true,6.791,21.464,15.525
615,4412,GET,true,6.33,23.15,13.377
616,4444,GET,true,5.511,22.169,14.681
617,983040,GET,true,181.393,343.325,12397.633
618,2628,GET,true,4.126,46.585,14.935
619,2628,GET,true,4.218,27.242,11.601
620,9132,GET,true,6.007,23.286,14.273
621,39337984,GET,true,6031.402,12624.03,6712.329
622,4172,GET,true,7.249,76.515,20.062
623,5648,GET,true,5.968,29.443,15.476
624,5648,GET,true,5.324,18.638,12.491
625,12156,GET,true,6.813,22.487,15.275
626,56688640,GET,true,8706.196,19201.03,9765.527
627,3008,GET,true,5.773,79.467,21.81
628,5248,GET,true,6.05,29.8,14.992
629,29622272,GET,true,4543.204,10334.361,4863.603
630,11485184,GET,true,1782.243,4257.862,2338.841
631,22364160,GET,true,3434.651,7902.443,3688.329
632,51249152,GET,true,7899.438,18834.837,31921.893
633,58015744,GET,true,8909.2,21625.922,22961.633
634,3152,GET,true,6.195,174.054,31.132
635,16384,GET,true,8.264,43.457,17.12
636,16384,GET,true,7.456,24.038,13.095
637,82509824,PUT,false,39999.292,58923.341,22907.366
638,2628,GET,true,5.466,70.987,27.029
639,16384,GET,true,8.437,48.466,19.516
640,966656,GET,true,176.433,337.651,208.139
641,7476,GET,true,5.817,49.984,16.427
642,2056,GET,true,4.744,33.237,13.783
643,7412,GET,true,5.942,43.816,17.222
644,10338304,GET,true,1589.687,3507.961,1752.463
645,1132,GET,true,4.442,55.941,15.549
646,1576,GET,true,3.815,49.786,13.502
647,2628,GET,true,4.277,37.407,13.138
648,2628,GET,true,4.662,37.758,13.644
649,16384,GET,true,7.616,46.185,17.248
650,12284,GET,true,6.588,43.254,15.756
651,2850816,GET,true,456.015,886.607,506.499
652,7476,GET,true,6.234,34.15,13.891
653,2628,GET,true,4.352,32.993,11.977
654,2600,GET,true,4.978,42.716,14.088
655,12156,GET,true,6.539,33.414,14.907
656,131072,GET,true,28.561,61.266,762.53
657,3899392,GET,true,603.784,1227.789,12295.967
658,75890688,GET,true,11630.858,26229.854,16265.887
659,4024,GET,true,6.485,126.649,15.693
660,16384,GET,true,7.878,55.008,14.938
661,12284,GET,true,6.641,38.372,12.248
662,12284,GET,true,5.958,28.192,10.95
663,2628,GET,true,4.265,46.753,11.138
664,2388,PUT,false,10.578,72.623,28.16
665,6200,GET,true,6.78,28.006,13.91
666,2818048,GET,true,437.337,973.032,506.338
667,10764,GET,true,6.611,62.776,15.436
668,2628,GET,true,4.587,31.484,10.388
669,3735552,GET,true,608.042,1170.301,810.868
670,2628,GET,true,4.453,54.991,11.77
671,7800,GET,true,6.665,39.836,12.914
672,68599808,GET,true,10529.799,25428.544,12807.912
673,1120,GET,true,4.612,85.424,21.793
674,2060,GET,true,5.289,26.132,13.987
675,163840,GET,true,34.215,105.216,83.845
676,1156,GET,true,3.722,51.953,39.774
677,16580608,GET,true,2546.239,5527.307,3283.961
678,1364,GET,true,4.645,50.485,15.446
679,7716,GET,true,7.266,27.026,14.029
680,4308,GET,true,5.857,23.024,14.876
681,1788,GET,true,4.209,47.316,13.236
682,160874496,GET,true,24661.957,59715.079,33266.113
683,3012,GET,true,13.023,76.441,14.93
684,1372,GET,true,5.738,26.9,11.609
685,1536,GET,true,6.432,23.297,12.946
686,18595840,GET,true,2873.163,6050.613,3595.285
687,2628,GET,true,5.161,44.005,16.157
688,4592,GET,true,6.433,23.488,12.847
689,16384,GET,true,8.322,25.76,15.143
690,18481152,GET,true,2875.679,5563.981,3270.637
691,5664,GET,true,6.413,69.298,14.947
692,2097152,GET,true,327.136,859.444,26360.979
693,16384,GET,true,8.487,64.129,16.36
694,18857984,GET,true,2913.598,6844.007,14131.699
695,311296,GET,true,60.154,143.73,96.388
696,1156,GET,true,4.156,53.81,11.849
697,10576,GET,true,7.103,34.715,24.671
698,1576,GET,true,3.851,22.223,10.452
699,458752,GET,true,83.812,197.278,25685.337
700,2628,GET,true,4.645,59.058,13.812
701,16384,GET,true,8.415,30.022,13.791
702,7815168,GET,true,1204.785,7775.422,26509.182
703,7308,GET,true,7.074,46.308,14.434
704,18857984,GET,true,2911.323,6213.15,3663.383
705,2628,GET,true,5.156,51.939,14.499
706,30048256,GET,true,4954.264,10932.93,29395.773
707,25886720,GET,true,4529.377,8946.105,13476.105
708,26443776,GET,true,4056.551,8237.223,5210.814
709,2408448,PUT,false,1134.577,1803.435,787.454
710,6976,GET,true,6.599,61.703,19.772
711,2195456,GET,true,343.412,607.27,514.922
712,1156,GET,true,4.053,42.919,16.749
713,26771456,GET,true,4108.213,9752.021,4468.366
714,12284,GET,true,6.871,60.303,16.708
715,1108,GET,true,6.603,29.945,12.172
716,2556,GET,true,5.273,25.764,13.464
717,19152896,GET,true,2981.056,6815.519,3728.24
718,1980,GET,true,4.558,56.079,17.381
719,2820,GET,true,5.213,24.372,13.825
720,34734080,GET,true,5443.536,12092.384,30515.018
721,6784,GET,true,7.641,49.77,22.036
722,12284,GET,true,7.192,26.898,16.754
723,2850816,GET,true,442.526,901.691,12874.631
724,16384,GET,true,7.727,49.66,17.539
725,1916928,GET,true,346.811,625.096,12672.711
726,160907264,GET,true,25371.14,53104.483,43594.826
727,1851392,GET,true,289.915,551.028,375.558
728,2608,GET,true,5.545,31.476,17.622
729,5360,GET,true,6.462,32.124,13.679
730,3040,GET,true,5.677,19.75,12.825
731,2608,GET,true,4.0,21.724,10.684
732,1356,GET,true,4.282,27.06,11.606
733,7476,GET,true,6.234,25.155,14.783
734,60981248,GET,true,9346.029,20982.01,12347.744
735,1760,GET,true,5.087,77.598,15.057
736,16384,GET,true,7.669,32.432,14.881
737,19251200,GET,true,2969.448,6508.008,3242.319
738,2628,GET,true,5.283,46.162,13.309
739,1576,GET,true,4.666,28.07,12.471
740,163725312,GET,true,25727.545,54516.75,61395.338
741,2608,GET,true,5.278,66.482,29.627
742,21905408,GET,true,3784.471,7508.195,16645.344
743,4944,GET,true,6.542,51.143,17.359
744,2628,GET,true,5.088,28.519,17.132
745,1576,GET,true,4.049,22.776,14.268
746,4408,GET,true,6.44,26.328,14.991
747,819200,GET,true,148.913,260.972,180.982
748,1128,GET,true,4.411,75.921,14.056
749,6300,GET,true,6.349,28.831,13.878
750,16384,GET,true,7.095,24.316,15.975
751,1015808,GET,true,184.108,339.785,8819.08
752,8536064,PUT,false,4038.149,5323.759,2333.775
753,16384,GET,true,10.134,40.357,20.333
754,1448,GET,true,5.044,27.641,14.623
755,1988,GET,true,4.77,24.016,14.937
756,671744,GET,true,124.139,243.845,25571.115
757,262144,GET,true,51.036,137.039,85.103
758,2628,GET,true,4.488,68.584,15.574
759,2612,GET,true,5.356,31.623,13.892
760,6628,GET,true,6.129,24.171,14.647
761,196608,GET,true,40.161,92.304,86.573
762,2628,GET,true,5.659,44.291,53.406
763,19726336,GET,true,3048.899,7081.94,3283.809
764,1584,GET,true,5.565,60.321,16.7
765,2620,GET,true,5.277,33.16,13.99
766,2632,GET,true,5.096,19.405,13.399
767,42336256,GET,true,6505.466,15553.114,8979.287
768,24805376,GET,true,3807.706,9138.932,5469.704
769,12156,GET,true,7.513,55.036,19.947
770,2628,GET,true,4.222,29.924,12.639
771,4308,PUT,false,11.724,54.447,23.737
772,6928,GET,true,6.441,27.005,13.043
773,32768,GET,true,10.668,28.782,17.697
774,114688,GET,true,25.748,48.136,34.223
775,16384,GET,true,7.67,24.537,16.091
776,14244,GET,true,8.013,22.744,13.528
777,1348,GET,true,4.085,19.383,10.649
778,19464192,GET,true,3004.562,6329.591,3723.439
779,1700,GET,true,5.354,43.412,15.164
780,2628,GET,true,4.761,21.518,11.934
781,884736,GET,true,161.19,283.077,1019.349
782,324190208,GET,true,49674.067,116605.676,73335.096
783,33046528,GET,true,5085.162,11234.921,6463.213
784,1356,GET,true,5.112,60.383,15.774
785,2196,GET,true,4.538,35.465,35.327
786,2834432,GET,true,440.17,1073.404,547.215
787,16384,GET,true,7.675,83.25,15.243
788,1425408,GET,true,232.449,451.822,284.546
789,7000,PUT,false,12.877,73.933,23.832
790,1376,GET,true,5.824,31.424,14.217
791,16384,GET,true,7.48,23.999,13.102
792,1156,GET,true,4.901,21.332,12.408
793,16384,GET,true,7.242,24.103,13.873
794,802816,GET,true,147.972,350.013,26131.941
795,344064,GET,true,67.722,153.932,12038.426
796,1576,GET,true,4.324,49.432,12.23
797,4784128,GET,true,744.882,1539.656,862.223
798,2608,GET,true,4.582,44.069,11.559
799,16384,GET,true,7.256,26.05,12.375
800,2628,GET,true,5.85,25.904,11.544
801,1576,GET,true,3.579,29.98,12.108
802,1772,GET,true,4.352,24.26,12.11
803,4344,GET,true,6.034,23.124,12.227
804,110215168,GET,true,16901.85,40892.934,42176.179
805,22528000,GET,true,3641.975,7608.244,28476.25
806,131596288,GET,true,20177.324,48702.049,23070.323
807,2628,GET,true,5.042,80.783,22.167
808,2628,GET,true,4.82,26.733,13.791
809,75956224,GET,true,11640.878,26193.082,12137.909
810,2628,GET,true,5.399,71.361,18.139
811,2996,GET,true,4.648,28.272,13.76
812,1896,GET,true,4.944,22.044,19.644
813,12156,GET,true,6.4,24.099,16.136
814,13828096,PUT,false,6676.191,10286.515,4155.375
815,26443776,GET,true,4057.818,9831.78,29585.612
816,147456,GET,true,31.812,115.172,85.516
817,2097152,GET,true,326.61,709.487,460.066
818,2620,GET,true,4.403,54.807,47.254
819,10485760,GET,true,1632.929,3320.56,1832.841
820,1896,GET,true,4.755,43.329,15.854
821,6920,GET,true,6.047,27.407,14.765
822,2056,GET,true,5.124,22.74,13.516
823,2473984,GET,true,387.644,791.608,10915.064
824,2628,GET,true,4.441,43.856,14.137
825,2056,GET,true,5.178,26.187,13.947
826,819200,GET,true,145.832,280.765,25836.237
827,1980,GET,true,5.604,47.247,15.658
828,16580608,GET,true,2558.021,5308.419,3271.631
829,2628,GET,true,4.492,41.413,16.328
830,1576,GET,true,4.59,26.599,13.046
831,4592,GET,true,5.848,24.243,14.078
832,2632,GET,true,4.687,27.143,13.819
833,3524,GET,true,5.496,23.154,13.763
834,28344320,GET,true,4387.988,9144.552,4675.993
835,21544960,GET,true,3306.873,7784.45,4363.761
836,4708,GET,true,6.245,58.761,17.131
837,1884160,GET,true,295.04,614.544,399.559
838,290324480,GET,true,46938.156,104848.502,48548.329
839,41943040,GET,true,6447.945,15889.698,9360.028
840,6792,GET,true,6.641,81.915,23.681
841,16384,GET,true,8.127,31.412,17.387
842,884736,GET,true,161.905,374.176,26159.806
843,1880,GET,true,4.703,63.49,16.986
844,12156,GET,true,6.652,28.552,17.735
845,1156,GET,true,4.752,20.539,13.083
846,25034752,GET,true,4401.569,8685.53,16211.829
847,1982464,GET,true,309.575,653.22,384.922
848,3044,GET,true,4.837,47.948,19.102
849,2620,GET,true,4.791,26.646,15.162
850,3436,GET,true,4.955,20.939,14.603
851,16384,GET,true,7.181,26.666,15.96
852,6768,GET,true,6.489,20.999,15.796
853,2620,GET,true,5.139,21.534,13.542
854,2628,GET,true,4.465,19.96,13.882
855,2628,GET,true,3.906,17.789,10.715
856,12156,GET,true,5.976,19.332,15.227
857,31113216,GET,true,4793.279,11444.376,11163.022
858,15384,GET,true,8.057,58.162,28.665
859,10464,GET,true,6.309,25.788,17.261
860,7476,GET,true,5.787,24.332,15.482
861,32768,GET,true,11.728,26.018,19.164
862,3732,PUT,false,11.717,56.371,34.364
863,1568,PUT,false,9.269,44.726,22.023
864,2424,GET,true,5.064,20.17,17.428
865,1064960,GET,true,189.722,341.969,272.517
866,2628,GET,true,4.304,41.23,16.168
867,33636352,GET,true,5175.549,11709.736,5557.735
868,25034752,GET,true,4390.749,8167.958,4979.825
869,12284,GET,true,6.776,54.794,18.952
870,2628,GET,true,4.329,29.377,14.644
871,75988992,GET,true,11653.962,28240.129,35747.417
872,13123584,GET,true,2247.637,5015.681,14545.124
873,3248,GET,true,5.008,68.662,20.555
874,7292,GET,true,6.747,30.37,14.796
875,8380,PUT,false,12.579,54.449,34.041
876,7096,GET,true,6.412,24.44,17.788
877,1576,GET,true,3.417,19.854,14.893
878,5232,GET,true,6.514,20.49,15.119
879,16384,GET,true,7.57,23.262,16.719
880,1372,GET,true,4.39,19.1,14.168
881,294912,GET,true,56.662,151.796,10471.592
882,6908,GET,true,5.908,55.602,16.426
883,2632,GET,true,5.32,24.292,14.109
884,2628,GET,true,4.503,21.318,14.465
885,7476,GET,true,5.531,20.8,14.994
886,2856,GET,true,4.678,19.811,14.623
887,32768,GET,true,10.753,25.51,18.729
888,2628,GET,true,4.774,17.754,13.588
889,360448,GET,true,69.83,139.152,103.041
890,1654784,GET,true,262.184,615.18,331.145
891,2628,GET,true,4.485,56.479,15.927
892,74366976,GET,true,11396.043,25297.342,12174.02
893,2628,GET,true,5.188,86.279,20.141
894,1760,GET,true,4.574,27.85,13.72
895,3224,GET,true,5.352,26.466,15.131
896,13152,GET,true,7.03,22.349,17.017
897,119816192,GET,true,18357.444,44678.654,21336.573
898,28344320,GET,true,4385.831,9693.192,4619.534
899,1156,GET,true,4.513,58.763,17.513
900,2628,GET,true,4.429,26.75,13.481
901,2608,GET,true,4.901,17.792,13.146
902,16384,GET,true,7.97,29.716,17.356
903,2628,GET,true,4.598,23.223,14.005
904,32768,GET,true,10.797,23.84,18.813
905,7159808,GET,true,1103.363,2660.784,26719.507
906,2620,GET,true,4.364,61.613,15.045
907,12284,GET,true,6.34,32.181,14.697
908,1146880,GET,true,209.388,368.462,12401.255
909,1576,GET,true,3.538,48.299,14.009
910,122093568,GET,true,18721.466,42158.034,21236.132
911,3260,GET,true,5.976,94.896,22.972
912,12550144,GET,true,1947.739,4295.741,27659.787
913,16384,GET,true,7.987,49.803,19.963
914,3668,GET,true,5.765,28.273,13.343
915,819200,GET,true,146.205,284.637,13099.205
916,2628,GET,true,5.113,50.424,17.272
917,1576,GET,true,3.749,29.285,15.033
918,1520,GET,true,4.205,23.294,15.038
919,26443776,GET,true,4055.67,8596.754,4411.392
920,18513920,GET,true,2853.693,5611.613,3097.196
921,294912,GET,true,56.175,126.207,79.706
922,3044,GET,true,4.565,46.975,12.443
923,1576,GET,true,3.696,26.536,10.877
924,4460,GET,true,5.382,24.259,12.609
925,83886080,GET,true,12853.826,31100.197,23739.136
926,1540096,GET,true,280.116,501.444,304.019
927,2628,GET,true,5.071,31.56,20.297
928,3352,GET,true,5.29,20.786,16.689
929,12284,GET,true,7.554,21.734,15.395
930,2160,GET,true,4.746,24.758,18.765
931,21413888,GET,true,3303.875,7041.706,4510.655
932,10576,GET,true,7.114,55.287,18.839
933,13631488,GET,true,2097.162,4987.205,27806.19
934,2036,GET,true,5.523,67.126,16.704
935,10464,GET,true,6.896,25.379,15.291
936,17743872,GET,true,2951.367,6391.965,15297.808
937,1576,GET,true,4.476,57.673,15.006
938,1880,GET,true,4.881,23.915,14.535
939,2136,GET,true,5.592,23.324,12.563
940,7236,GET,true,5.856,20.653,14.054
941,82509824,PUT,false,39800.074,57396.97,26129.917
942,2628,GET,true,7.97,54.797,19.432
943,37650432,PUT,false,18253.337,26679.557,11179.064
944,2056,GET,true,6.164,58.905,15.262
945,95961088,GET,true,14709.73,32269.178,19194.152
946,1916928,GET,true,301.403,602.424,841.582
947,82493440,GET,true,12673.184,25669.356,26822.257
948,16384,GET,true,8.268,68.387,33.318
949,2628,GET,true,4.991,32.738,18.225
950,16384,GET,true,6.628,26.376,13.745
951,5332,GET,true,6.166,24.7,16.807
952,7080,PUT,false,14.347,43.807,32.242
953,4576,GET,true,5.706,22.695,15.924
954,2608,GET,true,4.99,22.063,15.725
955,1672,PUT,false,11.429,31.204,23.499
956,5760,GET,true,5.956,24.062,18.115
957,1156,GET,true,5.072,21.412,14.389
958,1576,GET,true,4.423,22.402,14.026
959,329121792,GET,true,50432.182,106873.515,67783.913
960,16384,GET,true,8.203,75.965,16.601
961,163840,PUT,false,84.335,199.279,95.765
962,32768,PUT,false,22.416,96.439,879.584
963,2628,GET,true,4.83,28.05,15.017
964,7048,GET,true,6.806,23.102,14.138
965,1576,GET,true,4.004,22.809,10.148
966,1156,GET,true,4.213,17.762,10.011
967,10320,PUT,false,13.82,33.894,21.177
968,2152,GET,true,5.32,20.65,12.902
969,16384,GET,true,8.295,22.059,15.798
970,14100,GET,true,7.419,21.776,14.034
971,1576,GET,true,3.422,31.988,9.224
972,98304,GET,true,22.188,44.741,35.696
973,12058624,GET,true,1862.595,4534.197,13091.714
974,4944,GET,true,6.696,66.285,13.735
975,1576,GET,true,3.86,26.689,10.177
976,1748,GET,true,4.296,26.696,12.416
977,1080,GET,true,4.718,26.084,10.898
978,1156,GET,true,3.31,19.402,8.706
979,1444,GET,true,4.216,23.902,11.304
980,2248,GET,true,4.78,21.69,12.423
981,15112,GET,true,7.658,27.25,13.893
982,81920,GET,true,18.928,38.895,24.536
983,4492,GET,true,5.931,23.959,12.799
984,98304,GET,true,21.808,44.327,26.0
985,4931584,GET,true,760.696,1563.337,891.383
986,5004,GET,true,5.873,58.324,14.42
987,606208,GET,true,112.608,276.405,136.359
988,159301632,GET,true,24421.878,58878.425,31585.686
989,16384,GET,true,7.622,94.445,37.486
990,16384,GET,true,7.036,30.635,17.406
991,11692,GET,true,6.839,22.863,17.161
992,16384,GET,true,6.725,25.63,14.214
993,6664,GET,true,6.678,26.578,15.723
994,2212,GET,true,4.895,22.175,14.778
995,294912,GET,true,57.307,145.767,791.998
996,7488,GET,true,5.883,53.897,17.942
997,91488256,GET,true,14039.041,34373.609,25763.901
998,65536,GET,true,17.761,97.071,35.988
999,15843328,GET,true,2684.206,5169.216,3440.361
1000,16384,GET,true,7.999,42.811,20.793
1001,19742720,GET,true,3037.271,5615.713,3338.933
1002,4588,GET,true,6.135,41.247,17.924
1003,4944,GET,true,5.237,23.876,14.322
1004,9388032,GET,true,1457.998,3482.289,27069.396
1005,294912,GET,true,58.749,140.885,12254.966
1006,82493440,GET,true,12644.098,28015.62,14730.939
1007,1932,GET,true,5.883,73.311,24.279
1008,16172,GET,true,7.663,30.202,17.854
1009,8080,GET,true,6.271,28.378,14.757
1010,13123584,GET,true,2021.293,4476.406,27652.534
1011,3864,GET,true,6.717,48.353,17.077
1012,12284,GET,true,7.41,27.181,16.137
1013,76349440,GET,true,11699.656,25915.79,16276.504
1014,82493440,GET,true,12642.617,28221.08,17386.418
1015,6788,GET,true,6.719,74.387,25.247
1016,19251200,GET,true,2972.011,6547.899,28386.677
1017,7600,GET,true,6.799,50.815,16.377
1018,3456,GET,true,5.31,26.739,14.237
1019,26411008,GET,true,4051.498,9561.607,14703.268
1020,2628,GET,true,5.833,59.478,18.176
1021,2628,GET,true,5.23,28.025,13.451
1022,6780,GET,true,7.027,27.838,13.066
1023,6004,GET,true,6.032,21.302,12.32
1024,2608,GET,true,4.688,22.273,13.238
1025,12284,GET,true,6.577,22.969,13.502
1026,1368,GET,true,4.167,27.579,12.772
1027,6720,PUT,false,12.849,41.502,28.073
1028,36683776,GET,true,5627.009,12458.93,6203.762
1029,22364160,GET,true,3433.298,7181.728,4969.882
1030,16384,GET,true,7.737,55.044,25.476
1031,606208,GET,true,113.394,202.455,145.061
1032,14040,GET,true,6.909,47.456,17.883
1033,82493440,GET,true,12643.849,27019.789,17605.942
1034,2628,GET,true,5.721,64.86,15.502
1035,1156,GET,true,3.999,29.306,13.036
1036,10508,GET,true,6.862,26.401,14.92
1037,32768,GET,true,10.528,24.492,18.763
1038,7847936,GET,true,1210.348,2946.003,26985.169
1039,10508,GET,true,5.677,58.967,14.405
1040,32768,GET,true,10.991,30.094,15.472
1041,41549824,GET,true,6371.68,12909.63,17068.051
1042,2628,GET,true,5.101,56.711,22.727
1043,606208,GET,true,116.279,188.472,156.652
1044,5455872,GET,true,841.753,1737.786,25621.286
1045,1132,GET,true,4.518,41.492,16.225
1046,11141120,GET,true,1819.786,3217.328,26551.627
1047,41943040,GET,true,7369.613,12525.71,8904.855
1048,76349440,GET,true,11699.202,25988.969,36129.294
1049,2208,GET,true,5.713,87.481,29.497
1050,13480,GET,true,7.24,39.53,18.397
1051,10576,GET,true,6.4,24.657,15.538
1052,26443776,GET,true,4075.322,9903.225,17627.38
1053,31506432,GET,true,4848.699,10898.236,6275.877
1054,16384,GET,true,7.432,54.046,21.765
1055,73826304,GET,true,12280.879,24794.126,15678.751
1056,1982464,GET,true,309.918,635.358,420.194
1057,15777792,GET,true,2683.251,5297.81,3201.771
1058,2200,GET,true,5.075,44.429,14.292
1059,4423680,GET,true,684.944,1357.127,895.243
1060,4148,GET,true,5.947,49.067,14.343
1061,1412,GET,true,5.264,20.713,12.32
1062,2812,GET,true,4.955,16.693,11.292
1063,4400,GET,true,5.847,17.763,12.219
1064,10576,GET,true,6.221,20.073,12.32
1065,16384000,GET,true,2531.5,5014.997,2790.723
1066,376832,GET,true,73.519,184.834,93.991
1067,10508,GET,true,6.124,57.907,14.774
1068,42975232,PUT,false,20835.588,32220.175,12904.034
1069,10508,GET,true,6.706,68.903,27.11
1070,1568,GET,true,4.843,27.085,14.583
1071,1376,GET,true,4.25,21.27,13.551
1072,32768,GET,true,10.205,22.684,19.069
1073,34390016,GET,true,5314.178,13064.051,5657.649
1074,1576,GET,true,4.718,63.14,18.104
1075,1966080,GET,true,307.539,638.842,425.577
1076,6455296,GET,true,1007.721,2081.266,26853.72
1077,737280,GET,true,137.991,340.975,11792.654
1078,1988,GET,true,4.451,59.91,16.303
1079,1776,GET,true,4.749,27.175,14.725
1080,819200,GET,true,150.168,322.221,200.985
1081,819200,GET,true,148.437,299.301,25757.056
1082,770048,GET,true,141.14,265.361,206.64
1083,2240,GET,true,4.922,51.67,15.525
1084,3524,GET,true,5.438,27.807,14.268
1085,2608,GET,true,4.515,21.831,14.08
1086,5232,GET,true,6.358,21.461,13.94
1087,2628,GET,true,4.633,20.84,12.278
1088,12284,GET,true,6.411,21.671,14.445
1089,12156,GET,true,6.547,22.304,13.181
