Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,2.84,2.18
12284,GET,False,3.39,1.29
12284,GET,False,3.78,1.78
12284,GET,True,4.65,3.72
12284,GET,True,2.82,2.28
12284,GET,True,3.48,1.95
12284,GET,True,3.45,1.78
12284,GET,False,1.7,1.2
12284,GET,False,2.42,1.56
12284,GET,False,1.95,1.62
12284,GET,True,3.32,1.86
12284,GET,False,2.42,1.33
12284,GET,False,3.58,1.61
12284,GET,False,2.63,1.64
12284,GET,False,2.44,1.42
12284,GET,True,3.19,2.17
12284,GET,False,2.22,1.66
12284,GET,True,3.33,2.09
12284,GET,True,3.13,2.47
12284,GET,False,3.75,2.06
12284,GET,True,7.19,2.14
12284,GET,False,4.46,2.21
12284,GET,False,3.56,1.85
12284,GET,True,7.86,4.06
12284,GET,True,3.5,2.01
12284,GET,False,1.88,1.62
12284,GET,False,4.91,1.22
12284,GET,True,3.79,3.07
12284,GET,True,2.72,1.97
12284,GET,False,3.67,1.92
12284,GET,True,3.24,2.13
12284,GET,False,2.27,1.66
12284,GET,True,3.99,1.92
12284,GET,False,2.49,1.87
12284,GET,True,8.2,2.78
12284,GET,False,1.98,1.97
12284,GET,False,2.46,1.67
12284,GET,False,2.15,1.59
12284,GET,False,2.91,1.56
12284,GET,True,3.06,2.35
12284,GET,True,6.12,2.93
12284,GET,False,1.89,1.1
12284,GET,False,4.87,1.59
12284,GET,False,3.0,1.43
12284,GET,True,8.16,1.98
12284,GET,False,2.34,1.68
12284,GET,True,7.8,2.08
12284,GET,False,1.66,1.3
12284,GET,False,4.03,1.7
12284,GET,False,2.1,1.14
12284,GET,False,3.07,2.88
12284,GET,False,1.94,1.52
12284,GET,False,4.21,1.87
12284,GET,False,2.87,1.83
12284,GET,True,4.17,1.72
12284,GET,True,7.78,5.54
12284,GET,False,4.08,1.58
12284,GET,False,2.17,1.34
12284,GET,False,4.72,1.94
12284,GET,True,2.45,1.64
12656,GET,True,2.75,2.03
12656,GET,True,2.55,2.06
12656,PUT,False,2.81,1.46
12656,GET,False,3.52,1.43
12996,GET,True,2.84,2.36
12996,GET,False,2.09,1.45
13192,GET,True,2.76,2.02
13192,GET,True,2.62,1.88
13304,GET,False,3.76,1.57
13836,GET,True,7.36,2.54
14216,GET,True,2.47,1.91
14216,GET,True,6.33,3.02
14708,GET,True,2.57,2.14
14920,GET,True,3.63,2.17
14920,GET,False,2.49,1.47
15076,GET,True,3.02,2.08
15076,GET,False,1.8,1.34
15076,GET,True,3.22,2.37
15076,GET,False,2.35,1.31
15076,GET,True,3.58,2.07
15076,GET,False,2.49,1.37
15080,GET,True,8.08,2.58
16384,GET,False,2.8,1.49
16384,GET,False,2.02,1.63
16384,GET,True,4.57,2.3
16384,GET,False,1.79,1.75
16384,GET,True,3.73,1.89
16384,GET,True,3.48,2.13
16384,GET,False,8.73,1.72
16384,GET,True,6.63,2.34
16384,GET,True,5.1,2.59
16384,GET,False,2.21,1.26
16384,GET,True,2.56,1.81
16384,GET,False,2.68,1.73
16384,GET,True,2.72,1.97
16384,GET,True,2.92,2.48
16384,GET,True,7.53,3.57
16384,GET,False,1.99,1.61
16384,GET,False,3.32,1.4
16384,GET,False,3.56,1.77
16384,GET,False,2.4,1.43
16384,GET,True,3.28,1.75
16384,GET,True,3.29,2.03
16384,GET,True,6.18,2.22
16384,PUT,False,2.43,1.64
16384,GET,True,3.11,1.98
16384,GET,False,3.29,1.29
16384,GET,True,12.75,2.35
16384,GET,False,2.49,1.64
16384,GET,False,2.22,1.2
16384,GET,False,2.76,1.69
16384,GET,True,4.22,2.5
16384,GET,False,2.47,1.45
16384,GET,False,3.35,1.85
16384,GET,False,3.02,1.31
16384,GET,True,3.78,2.34
16384,GET,True,9.37,2.4
16384,GET,True,2.76,1.75
16384,GET,False,2.82,1.61
16384,GET,False,5.01,2.32
16384,GET,True,4.04,2.15
16384,GET,False,2.15,1.32
16384,GET,True,2.71,2.17
16384,GET,True,6.04,4.46
16384,GET,False,1.94,1.41
16384,GET,True,3.97,2.31
16384,GET,False,2.09,1.23
16384,GET,True,2.96,2.26
16384,GET,False,3.85,1.77
16384,GET,True,6.53,2.11
16384,GET,True,3.4,2.04
16384,GET,False,2.69,1.41
16384,GET,False,2.43,1.3
16384,GET,True,2.85,2.4
16384,GET,False,2.29,1.15
16384,GET,True,7.01,2.78
16384,GET,True,3.85,1.95
16384,GET,True,7.46,2.45
16384,GET,True,3.97,1.91
16384,GET,True,7.58,2.3
16384,GET,True,3.42,2.79
16384,GET,True,3.0,2.38
16384,GET,True,3.2,2.26
16384,GET,False,5.85,1.75
16384,GET,False,2.45,1.54
16384,GET,True,3.73,2.4
16384,GET,False,2.52,1.68
16384,GET,False,1.94,1.2
16384,GET,True,3.04,2.26
16384,GET,True,3.66,2.11
16384,GET,True,4.27,2.14
16384,GET,False,2.5,1.71
16384,GET,False,2.26,1.24
16384,GET,False,2.21,1.32
16384,GET,True,5.75,2.4
16384,GET,True,4.37,2.26
16384,GET,True,5.7,2.13
16384,GET,True,2.88,2.05
16384,GET,True,3.41,2.45
16384,GET,True,3.07,1.89
16384,GET,True,4.32,1.89
16384,GET,True,4.41,1.97
16384,GET,True,9.82,2.13
16384,GET,False,2.28,1.77
16384,GET,True,3.21,2.43
16384,GET,False,2.32,1.1
16384,GET,False,2.77,1.59
16384,GET,True,9.28,4.41
16384,GET,False,2.07,1.68
16384,GET,False,2.42,1.78
16384,GET,False,1.95,1.42
16384,GET,False,2.66,1.29
16384,GET,False,2.04,1.37
16384,GET,False,2.01,1.36
16384,GET,False,2.28,1.8
16384,GET,True,6.69,4.68
16384,GET,False,2.79,1.47
16384,GET,True,6.9,2.04
16384,GET,True,2.66,2.1
16384,GET,False,2.15,1.56
16384,GET,True,2.52,2.2
16384,GET,True,2.64,2.3
16384,GET,False,1.96,2.5
16384,GET,False,2.33,1.79
16384,GET,True,6.73,3.15
16384,GET,False,2.29,1.39
16384,GET,False,1.66,1.02
16384,GET,True,6.33,2.71
16384,GET,True,8.26,2.49
16384,GET,True,3.08,2.22
16384,GET,False,1.73,1.47
16384,GET,True,2.87,2.14
16384,GET,True,5.06,2.43
16384,GET,True,2.88,2.45
16384,GET,True,2.41,2.33
16384,GET,False,3.35,1.48
16384,GET,False,1.74,1.49
16384,GET,True,3.23,2.51
16384,GET,True,2.18,1.99
16384,GET,True,3.21,2.22
16384,GET,True,8.93,4.15
16384,GET,True,3.01,1.85
16384,GET,False,3.06,1.59
16384,GET,True,2.87,2.46
16384,GET,False,3.98,1.72
16384,GET,True,2.46,1.79
16384,GET,False,3.12,1.81
16384,GET,True,2.93,2.48
16384,GET,False,2.15,1.73
16384,GET,True,6.45,2.42
16384,GET,True,2.88,2.06
16384,GET,True,3.7,2.03
16384,GET,True,7.94,2.38
16384,GET,True,3.28,2.47
16384,GET,True,2.74,2.39
16384,GET,True,6.5,2.11
16384,GET,False,3.37,1.33
16384,GET,True,2.47,2.44
16384,GET,True,5.06,2.64
16384,GET,True,2.83,1.82
16384,GET,False,3.0,1.35
16384,PUT,False,3.06,2.82
32768,GET,False,2.29,0.96
32768,GET,False,1.73,1.28
32768,GET,True,1.93,2.04
32768,GET,False,1.95,1.11
32768,GET,True,3.96,2.17
32768,GET,False,1.54,1.32
32768,GET,True,2.18,2.12
32768,GET,False,1.73,1.1
32768,GET,True,2.5,1.76
32768,GET,True,2.66,1.58
32768,GET,True,2.78,2.19
32768,GET,False,1.51,1.1
32768,GET,False,3.52,1.16
32768,GET,True,2.34,1.66
32768,GET,False,1.58,1.2
32768,GET,True,2.16,1.37
32768,GET,False,2.72,1.14
32768,GET,False,3.02,1.24
32768,GET,True,4.25,2.15
32768,GET,False,1.6,1.08
32768,GET,True,11.13,2.12
32768,GET,True,4.57,2.13
32768,PUT,False,2.14,3.27
32768,GET,True,3.1,1.77
32768,GET,False,1.86,1.2
32768,GET,False,4.18,1.23
32768,GET,True,5.51,1.63
32768,GET,True,4.32,2.03
32768,GET,False,1.5,1.14
32768,GET,False,2.73,1.19
32768,GET,True,4.78,1.91
32768,GET,True,2.66,1.9
32768,GET,True,5.12,2.01
32768,GET,True,2.74,1.87
32768,GET,False,1.57,0.96
32768,GET,True,3.59,1.79
32768,GET,False,2.01,1.24
32768,GET,False,1.56,1.23
32768,GET,False,1.84,1.21
49152,GET,False,1.76,1.01
49152,GET,False,1.64,1.0
49152,GET,True,6.23,2.31
49152,GET,False,2.36,1.13
49152,GET,True,3.88,1.68
49152,GET,False,1.51,1.31
49152,GET,False,1.54,1.01
49152,GET,False,1.39,1.14
65536,GET,True,1.74,1.42
65536,GET,True,3.56,1.64
65536,GET,False,1.14,1.01
65536,GET,False,1.03,0.93
65536,GET,False,1.11,0.95
65536,GET,True,2.27,1.53
65536,GET,False,1.46,1.11
65536,GET,False,1.41,0.97
65536,GET,False,1.14,0.99
65536,GET,False,1.64,2.27
65536,GET,True,3.56,1.84
65536,GET,True,2.28,1.56
65536,PUT,False,1.11,2.78
65536,GET,True,2.81,1.67
65536,GET,False,1.25,1.01
65536,GET,True,3.34,1.58
65536,GET,True,4.16,2.29
65536,GET,True,3.48,1.6
65536,GET,False,2.23,1.01
65536,GET,False,1.13,1.07
65536,GET,False,1.28,1.07
65536,GET,False,1.4,1.03
65536,GET,True,3.98,1.8
65536,GET,False,1.27,0.95
65536,GET,True,2.45,1.54
65536,GET,True,3.49,2.43
65536,GET,True,1.82,1.58
65536,GET,True,1.65,1.48
65536,GET,True,2.16,1.46
65536,GET,False,1.36,1.06
65536,GET,False,1.41,0.98
65536,GET,True,1.7,1.54
65536,GET,False,1.33,0.93
65536,GET,True,1.86,1.64
65536,GET,True,1.67,1.42
65536,GET,True,3.31,1.57
65536,PUT,False,2.2,21.27
65536,GET,False,1.42,0.96
65536,GET,False,1.68,0.92
65536,GET,True,2.28,1.54
65536,GET,True,2.43,1.51
114688,GET,True,2.34,1.78
114688,GET,True,1.59,1.29
114688,PUT,False,0.98,164.89
114688,GET,True,1.61,1.13
131072,GET,True,2.37,828.43
147456,GET,True,3.41,2.21
147456,GET,True,2.78,1.99
147456,GET,True,3.24,2.64
147456,GET,False,1.02,0.95
147456,GET,True,2.97,2.35
147456,GET,True,2.38,3.02
147456,GET,True,2.41,2.13
147456,GET,False,1.13,0.9
147456,GET,True,3.13,1.39
147456,GET,True,2.28,2.33
147456,GET,False,1.05,0.93
147456,GET,False,1.04,0.88
147456,GET,True,2.74,2.23
147456,GET,True,2.37,1.42
147456,GET,True,3.13,2.66
147456,GET,False,0.92,0.82
147456,GET,True,2.84,2.03
147456,GET,False,0.97,0.91
163840,GET,True,3.33,1.82
163840,GET,False,1.41,0.95
163840,PUT,False,1.31,8.97
163840,GET,False,0.9,0.9
196608,GET,True,3.4,1.99
196608,PUT,False,2.1,5.79
196608,GET,True,2.61,1.77
196608,GET,True,2.58,2.43
262144,GET,True,3.07,1.94
278528,GET,False,0.93,0.91
278528,GET,True,2.53,198.6
278528,GET,True,2.15,1.44
278528,GET,True,1.67,1.64
278528,GET,True,2.02,1.35
278528,GET,False,0.97,0.9
278528,GET,True,2.21,198.62
278528,GET,True,2.51,2.0
278528,GET,True,1.99,121.05
294912,GET,True,2.07,1.49
294912,GET,True,2.18,81.36
294912,GET,False,0.96,0.87
294912,GET,False,0.9,0.89
294912,GET,False,1.01,0.91
294912,GET,False,0.93,0.92
294912,GET,False,0.94,0.89
294912,GET,False,0.95,0.87
294912,GET,False,0.92,0.89
294912,GET,False,1.0,0.93
294912,GET,False,1.02,0.96
294912,GET,True,2.33,1.57
294912,GET,False,0.92,0.9
294912,GET,False,0.95,0.91
294912,GET,True,2.05,1.58
294912,GET,False,0.92,0.9
294912,GET,True,2.53,1.57
294912,GET,False,0.89,0.88
294912,GET,True,2.36,1.43
294912,GET,True,1.59,1.64
294912,GET,False,0.95,0.89
294912,GET,True,2.1,1.29
294912,GET,True,2.23,1.46
294912,GET,True,2.33,1.29
294912,GET,True,2.18,1.62
294912,GET,False,0.92,0.9
294912,GET,False,0.93,0.89
294912,GET,True,2.06,1.37
294912,GET,True,2.53,1.54
311296,GET,True,2.37,1.41
327680,GET,False,0.92,0.9
327680,GET,False,0.92,0.89
344064,GET,True,0.25,40.59
344064,GET,True,2.21,391.98
344064,GET,True,2.33,1.34
393216,GET,False,1.02,0.88
458752,GET,False,0.9,0.88
557056,GET,True,1.93,1.17
589824,GET,True,2.0,109.92
655360,GET,True,1.85,1.17
655360,GET,True,1.9,1.19
655360,GET,False,0.9,0.87
655360,GET,True,1.94,8.17
655360,GET,True,1.92,1.27
655360,GET,False,0.9,0.89
655360,GET,True,1.96,216.49
655360,GET,False,0.89,0.88
655360,GET,False,0.89,0.89
655360,GET,True,1.91,1.19
655360,GET,False,0.9,0.89
655360,GET,False,0.89,0.88
655360,GET,False,0.88,0.87
655360,GET,False,0.89,0.87
655360,GET,False,0.9,0.88
655360,GET,True,1.92,1.41
655360,GET,False,0.96,0.92
671744,GET,False,0.89,0.88
671744,GET,True,2.19,1.18
671744,GET,False,1.0,0.91
671744,GET,False,0.89,0.88
671744,GET,True,1.8,2.72
671744,GET,False,0.9,0.88
671744,PUT,False,1.43,0.83
671744,GET,False,0.93,0.88
671744,GET,True,1.83,1.55
671744,GET,False,0.91,0.88
671744,PUT,False,1.31,20.61
671744,PUT,False,1.2,0.7
671744,PUT,False,1.23,0.76
671744,PUT,False,0.91,30.65
671744,GET,False,0.9,0.88
671744,GET,True,2.02,97.29
671744,GET,False,0.96,0.92
671744,PUT,False,1.27,0.76
671744,GET,True,2.21,78.23
671744,GET,True,1.85,208.66
671744,GET,False,0.9,0.88
671744,GET,False,0.9,0.87
671744,GET,False,0.89,0.88
671744,GET,False,0.91,0.88
671744,PUT,False,1.14,0.77
671744,GET,False,0.9,0.88
671744,GET,False,0.89,0.88
671744,GET,False,0.91,0.9
671744,PUT,False,1.38,0.7
671744,GET,True,1.78,1.37
704512,GET,False,0.89,0.89
704512,GET,True,2.52,1.39
704512,GET,False,0.97,0.96
704512,GET,True,1.7,94.43
704512,GET,True,1.84,1.4
704512,GET,False,0.91,0.9
720896,GET,False,0.89,0.88
720896,GET,True,2.32,1.24
737280,GET,False,0.96,0.89
737280,GET,False,0.89,0.86
737280,GET,False,0.93,0.87
737280,GET,False,0.89,0.87
737280,GET,False,0.87,0.85
819200,GET,True,1.59,169.37
819200,GET,True,2.13,1.34
819200,GET,False,0.9,0.89
819200,GET,True,1.89,83.07
819200,GET,False,0.91,0.86
819200,GET,False,0.88,0.88
819200,GET,True,2.23,1.24
819200,GET,False,0.96,0.95
819200,GET,True,1.9,1.2
819200,GET,True,1.78,1.27
819200,GET,True,1.91,1.15
819200,GET,False,0.89,0.88
819200,GET,True,2.23,1.16
819200,GET,False,0.9,0.88
819200,GET,False,0.85,0.85
819200,GET,False,0.88,0.88
819200,GET,False,0.89,0.88
819200,GET,True,1.9,1.18
819200,GET,True,2.29,78.5
819200,GET,False,0.89,0.9
819200,GET,False,0.89,0.88
819200,GET,True,1.98,1.33
819200,GET,False,0.89,0.87
819200,GET,True,1.83,82.62
819200,GET,True,2.04,4.19
819200,GET,False,0.91,0.89
819200,GET,False,0.87,0.86
819200,GET,True,1.45,1.4
819200,GET,False,0.91,0.89
819200,GET,True,2.2,84.24
819200,GET,False,0.88,0.88
851968,GET,False,0.89,0.87
851968,GET,True,1.86,1.17
851968,GET,False,0.87,0.87
851968,GET,False,0.89,0.88
884736,GET,True,2.0,1.4
884736,GET,True,2.05,1.9
901120,GET,False,0.9,0.88
901120,GET,False,0.91,0.89
1048576,PUT,False,1.36,0.69
1048576,GET,True,1.92,1.21
1048576,PUT,False,1.22,0.63
1048576,PUT,False,1.25,0.76
1048576,PUT,False,1.19,0.74
1048576,PUT,False,1.36,0.57
1048576,GET,False,0.88,0.89
1064960,GET,True,2.22,1.59
1064960,GET,True,2.14,1.19
1064960,GET,False,0.89,0.89
1064960,GET,False,0.9,0.88
1064960,GET,False,0.9,0.89
1064960,GET,True,1.76,1.3
1064960,GET,True,2.27,135.74
1064960,GET,False,0.83,0.81
1064960,GET,False,0.9,0.88
1064960,GET,False,0.89,0.89
1064960,GET,True,2.03,1.31
1064960,GET,False,0.9,0.88
1064960,GET,True,1.93,1.19
1064960,GET,False,0.91,0.89
1064960,GET,True,1.81,1.26
1146880,GET,False,0.95,0.97
1146880,GET,False,0.93,0.92
1146880,GET,True,1.94,1.32
1179648,GET,True,2.07,1.34
1277952,GET,True,2.26,46.13
1277952,GET,True,2.18,1.36
1343488,GET,True,2.41,1.27
1376256,GET,False,0.87,0.86
1376256,GET,True,2.21,1.36
1376256,GET,True,2.0,2.39
1441792,GET,False,0.98,0.97
1490944,GET,True,2.35,1.26
1507328,GET,True,2.13,1.17
1507328,GET,False,1.01,0.98
1507328,GET,True,2.04,26.73
1507328,GET,True,2.11,4.74
1507328,GET,True,2.13,35.29
1622016,GET,True,2.0,1.26
1818624,GET,True,2.13,3.28
1818624,GET,False,0.85,0.84
1818624,GET,True,2.15,1.05
1867776,GET,True,2.37,1.33
1867776,PUT,False,1.23,0.57
1867776,GET,True,2.05,23.59
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.46,3.16
1900544,GET,False,1.03,1.04
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,1.89,1.23
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.08,85.59
1900544,GET,True,2.09,1.24
1900544,GET,False,1.02,1.0
1900544,GET,True,2.32,1.27
1900544,GET,True,2.33,1.26
1900544,GET,True,0.71,1.2
1900544,GET,False,1.0,1.0
1900544,GET,True,2.34,88.02
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1916928,GET,True,1.6,35.39
1916928,GET,False,0.87,0.86
1916928,GET,True,2.09,37.93
1916928,GET,True,2.06,1.37
1916928,GET,True,2.07,1.08
1916928,GET,True,2.15,3.12
1916928,PUT,False,1.23,3.91
1916928,GET,False,1.01,1.0
1916928,GET,False,0.85,0.85
1916928,GET,True,2.38,1.28
1916928,GET,True,1.79,74.56
1916928,GET,False,0.88,0.87
1916928,GET,False,1.01,1.0
1916928,GET,False,1.0,1.0
1916928,GET,False,0.42,0.42
1916928,GET,True,1.81,1.08
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1966080,GET,True,2.25,3.62
1966080,GET,False,1.0,1.0
1966080,GET,True,2.04,1.38
1966080,GET,False,1.0,1.0
1966080,GET,False,1.01,1.01
1982464,GET,True,2.15,3.49
1982464,GET,False,1.0,0.99
1982464,GET,True,1.75,1.18
1982464,GET,False,1.0,1.0
1982464,GET,False,0.87,0.87
1982464,GET,True,2.16,1.28
1982464,GET,False,0.43,0.42
1982464,GET,False,1.0,1.0
1982464,GET,False,1.03,1.0
1982464,GET,True,2.38,1.22
1982464,GET,True,2.11,34.56
1982464,GET,True,2.01,36.77
1982464,GET,True,2.3,42.13
1982464,GET,False,1.0,1.0
1982464,GET,True,2.11,84.63
1982464,GET,False,0.88,0.87
2080768,GET,True,2.26,11.15
2080768,GET,False,1.02,1.0
2080768,GET,True,2.25,1.22
2080768,GET,False,1.01,1.0
2080768,GET,False,1.0,1.0
2080768,GET,False,1.0,1.01
2080768,GET,True,1.78,1.23
2080768,GET,True,2.13,1.31
2080768,GET,False,1.01,1.0
2080768,GET,True,2.48,1.87
2080768,GET,False,1.02,1.0
2080768,GET,False,1.03,1.0
2080768,GET,True,2.04,1.3
2080768,GET,True,2.51,2.76
2080768,GET,False,1.01,1.0
2080768,GET,True,2.13,1.26
2080768,GET,True,2.06,1.27
2080768,GET,True,2.09,1.2
2080768,GET,True,2.2,1.27
2080768,GET,False,0.44,0.44
2080768,GET,False,1.01,0.99
2097152,GET,True,2.38,2.91
2097152,GET,False,1.0,1.0
2097152,GET,True,2.02,77.52
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.02,1.0
2097152,GET,True,1.98,32.7
2097152,GET,True,2.09,1.29
2097152,GET,True,2.54,79.74
2097152,GET,False,1.0,1.0
2097152,GET,True,2.04,77.85
2097152,GET,False,1.04,1.0
2097152,GET,True,2.18,1.26
2097152,GET,True,2.03,1.36
2097152,GET,True,2.54,1.3
2097152,GET,True,2.32,35.96
2097152,GET,True,1.99,2.21
2097152,GET,True,2.44,1.32
2097152,GET,False,1.01,1.0
2113536,GET,False,1.02,1.0
2162688,GET,False,1.02,1.0
2162688,GET,True,2.4,1.31
2162688,GET,True,2.1,1.4
2195456,GET,True,2.05,1.28
2195456,GET,False,1.0,1.0
2195456,GET,True,2.12,74.69
2195456,GET,True,2.02,1.27
2195456,GET,True,2.47,1.14
2195456,GET,False,1.01,1.0
2195456,GET,True,2.03,1.47
2195456,GET,True,1.95,1.99
2195456,GET,True,2.38,1.3
2195456,GET,False,1.0,1.0
2195456,GET,True,1.96,1.42
2195456,GET,False,1.03,1.0
2195456,GET,False,1.02,1.0
2195456,GET,True,2.05,1.5
2195456,GET,False,1.01,1.0
2195456,GET,True,1.78,1.27
2195456,GET,False,1.0,1.0
2195456,GET,True,2.04,74.55
2195456,GET,False,1.01,1.01
2228224,GET,True,2.03,34.46
2228224,PUT,False,1.09,0.59
2228224,GET,True,2.06,1.25
2244608,GET,True,2.34,1.49
2244608,GET,False,1.0,1.0
2244608,GET,True,1.59,2.06
2244608,GET,False,1.01,1.01
2244608,PUT,False,1.14,0.72
2310144,GET,False,1.0,1.0
2310144,GET,False,0.47,0.47
2310144,GET,True,2.04,1.26
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.46,0.46
2310144,GET,True,2.23,1.51
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.02
2310144,GET,True,2.02,1.42
2310144,GET,False,1.01,1.01
2310144,GET,False,1.03,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.91,0.9
2310144,GET,False,1.03,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.03,1.3
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.06,3.1
2310144,GET,True,2.43,1.21
2310144,GET,True,2.11,1.23
2310144,GET,True,2.44,1.48
2310144,GET,True,2.24,24.51
2310144,GET,True,2.24,1.25
2310144,GET,True,1.94,73.29
2310144,GET,False,1.01,1.0
2310144,GET,True,2.48,1.27
2310144,GET,True,2.22,1.16
2310144,GET,False,1.0,1.0
2310144,GET,False,1.03,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.18,27.09
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.03,1.0
2310144,GET,True,2.11,1.27
2310144,GET,False,1.01,1.0
2310144,GET,False,1.02,1.0
2310144,GET,True,2.34,1.26
2310144,GET,True,1.83,1.04
2310144,GET,True,2.23,1.24
2310144,GET,True,2.35,1.3
2310144,GET,False,0.92,0.91
2310144,GET,True,2.08,1.34
2310144,GET,False,1.03,1.0
2375680,GET,True,2.11,33.35
2375680,GET,False,1.0,1.0
2490368,GET,False,1.01,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,2.09,30.38
2490368,GET,True,2.25,2.17
2490368,GET,True,2.16,31.08
2490368,GET,False,1.05,1.0
2490368,GET,False,1.09,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,2.09,1.26
2490368,GET,True,2.24,1.27
2490368,GET,False,1.0,1.0
2490368,GET,True,2.02,66.55
2785280,GET,False,1.0,1.0
2899968,GET,False,0.94,0.94
2949120,GET,False,1.0,1.0
2949120,GET,True,1.71,1.39
2949120,GET,True,1.81,1.3
2949120,GET,True,2.3,1.2
2949120,GET,True,2.1,1.24
2949120,GET,False,1.0,1.0
2949120,GET,True,2.14,1.37
2949120,GET,True,2.45,1.37
2949120,GET,True,2.08,1.25
2949120,GET,False,1.0,1.0
2949120,GET,True,2.37,1.21
3162112,GET,False,0.96,0.97
3162112,GET,False,1.0,1.0
3162112,PUT,False,0.95,1.15
3244032,GET,True,2.06,1.37
3325952,GET,False,1.02,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.02,2.05
3342336,GET,True,2.39,5.41
3342336,GET,False,1.0,9.23
3342336,GET,True,2.44,1.35
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,2.0,1.12
3342336,GET,True,2.26,1.22
3342336,GET,True,2.3,1.39
3342336,GET,True,2.3,1.12
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.03,1.0
3342336,GET,True,1.96,23.26
3342336,GET,False,1.02,1.0
3342336,GET,True,2.28,1.37
3342336,GET,True,2.36,1.18
3342336,GET,False,1.0,1.0
3342336,GET,True,2.02,17.28
3440640,GET,True,2.0,1.16
3457024,GET,True,2.39,1.21
3457024,GET,True,2.37,1.23
3522560,GET,True,1.98,1.18
3522560,GET,True,2.28,1.28
3522560,GET,False,0.96,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,2.04,1.19
3522560,GET,True,2.03,1.37
3522560,GET,False,1.01,1.0
3522560,GET,False,1.0,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,2.44,1.19
3817472,GET,False,1.0,1.0
3981312,GET,False,0.98,0.97
4259840,GET,True,2.26,20.51
4341760,GET,True,2.16,1.19
4734976,GET,True,1.53,6.96
4833280,GET,True,2.1,1.12
4833280,GET,False,1.0,1.0
4833280,GET,True,2.3,35.04
4931584,GET,True,2.33,1.21
4931584,GET,False,1.01,1.0
4931584,GET,False,0.66,0.66
4931584,GET,True,2.1,7.88
4931584,GET,False,1.0,1.0
4964352,GET,False,1.01,1.0
4964352,GET,False,1.0,1.0
4964352,GET,True,2.03,1.12
4964352,GET,False,1.02,1.0
5062656,GET,True,2.31,1.18
5144576,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,True,1.97,1.85
5390336,GET,True,2.11,1.7
5390336,PUT,False,1.15,0.56
5652480,GET,False,0.98,0.98
5816320,GET,False,1.0,1.0
5865472,GET,True,2.01,1.28
5996544,GET,False,1.0,0.99
6062080,GET,False,1.0,1.0
6160384,GET,True,2.18,1.16
6504448,GET,False,1.0,1.0
6520832,GET,True,2.39,26.01
6782976,GET,True,2.37,1.12
7028736,GET,True,1.18,0.95
7241728,PUT,False,1.15,0.63
7684096,GET,False,0.99,0.99
7946240,GET,True,2.2,1.11
7946240,GET,False,1.0,1.0
7946240,GET,False,1.0,1.0
8142848,GET,True,1.87,1.27
8159232,GET,False,1.0,1.0
8388608,GET,False,1.0,1.0
8568832,GET,True,2.33,20.41
9027584,GET,True,2.1,1.27
9027584,GET,True,2.12,1.32
9027584,GET,True,2.31,19.07
9027584,GET,False,1.01,0.98
9027584,GET,True,2.04,1.13
9027584,GET,False,1.0,0.98
9027584,GET,False,1.0,0.99
9027584,GET,False,1.01,0.99
9027584,GET,False,1.01,1.0
9027584,GET,True,2.2,8.4
9027584,GET,False,0.99,0.99
9027584,GET,False,0.99,0.99
9027584,GET,True,2.26,1.14
9027584,GET,False,1.0,0.98
9175040,GET,False,1.0,1.0
9240576,GET,True,1.3,13.08
9240576,GET,False,0.99,0.99
9240576,PUT,False,1.1,0.52
