No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1796,16187392,GET,false,2484.835,2488.505,2487.219
1797,2628,GET,false,4.571,10.457,10.425
1798,16187392,GET,false,2488.527,2488.223,2485.21
1799,12156,GET,true,7.47,17.707,15.425
1800,12284,GET,true,6.943,15.534,13.71
1801,3680,GET,true,5.82,13.563,11.326
1802,2244608,GET,true,348.831,814.688,520.989
1803,23822336,GET,false,3662.322,3659.813,3654.745
1804,4580,GET,false,6.493,20.544,9.025
1805,65536,GET,true,16.843,55.758,26.468
1806,2056,PUT,false,8.62,35.029,22.14
1807,32768,GET,false,9.813,15.146,12.947
1808,671744,PUT,false,318.587,390.537,243.585
1809,2604,GET,false,4.888,19.826,9.177
1810,819200,GET,true,150.954,288.152,173.637
1811,1332,GET,true,4.13,34.943,12.919
1812,2628,GET,false,4.823,13.464,7.657
1813,12284,GET,false,6.618,12.239,9.958
1814,671744,PUT,false,314.968,377.11,221.44
1815,2628,GET,true,5.098,34.956,13.676
1816,2628,GET,false,4.853,14.334,10.065
1817,4904,GET,true,5.878,16.295,12.794
1818,32768,GET,false,9.587,14.94,11.821
1819,2060,PUT,false,8.887,27.717,21.968
1820,2008,GET,true,4.371,14.998,13.762
1821,1152,GET,true,4.637,15.739,11.658
1822,5560,GET,true,5.275,15.966,12.588
1823,30720000,GET,true,4731.737,10801.029,28595.122
1824,16384,GET,true,7.439,49.73,34.838
1825,1356,GET,false,4.243,20.931,14.456
1826,2949120,GET,false,457.985,458.057,458.63
1827,6376,GET,false,6.034,11.636,11.894
1828,1336,GET,true,4.08,16.234,16.697
1829,86900736,GET,false,13315.215,13325.803,13315.922
1830,2080768,GET,false,324.585,332.741,325.563
1831,1368,GET,true,3.931,16.243,15.916
1832,147456,GET,true,32.075,87.898,71.418
1833,819200,GET,true,148.824,317.457,198.824
1834,2628,GET,true,6.186,54.747,33.071
1835,16384,GET,false,7.602,18.408,13.556
1836,2996,GET,true,4.708,18.745,16.604
1837,1900544,GET,true,296.362,617.246,25365.694
1838,2195456,GET,true,342.146,813.69,444.916
1839,9027584,GET,true,1404.456,2970.678,1856.735
1840,4960,GET,false,5.649,22.845,10.796
1841,16384,GET,false,7.066,16.134,12.699
1842,2628,GET,false,4.637,14.918,10.512
1843,51478528,GET,false,7905.231,7911.625,7891.57
1844,3652,PUT,false,9.755,43.464,29.691
1845,1156,GET,false,4.218,12.536,10.325
1846,3342336,GET,false,517.824,517.916,518.359
1847,2628,GET,false,4.941,10.601,9.25
1848,2260,GET,false,4.394,11.436,9.989
1849,147456,GET,true,31.333,74.348,44.557
1850,83247104,GET,true,18117.583,26878.337,14842.762
1851,1116,GET,true,9.082,72.578,25.516
1852,51478528,GET,true,7895.239,16583.143,9487.891
1853,65536,GET,false,16.733,37.25,16.878
1854,2628,GET,true,5.577,60.27,24.118
1855,30720000,GET,true,4730.562,11011.757,5780.29
1856,1584,GET,true,5.327,54.499,18.295
1857,32768,GET,true,10.686,28.41,20.261
1858,1064960,GET,true,191.931,370.237,228.098
1859,1900544,GET,true,298.04,622.775,368.157
1860,294912,GET,true,64.958,151.263,83.983
1861,2256,GET,true,4.954,62.718,16.7
1862,5160960,GET,true,796.107,1570.46,1475.714
1863,17121280,GET,true,2659.277,5748.483,14373.785
1864,3196,GET,true,5.704,45.758,17.978
1865,2056,GET,true,4.858,24.663,13.673
1866,132939776,PUT,false,65503.822,75737.802,36436.427
1867,54394880,GET,false,8352.755,8367.751,8339.34
1868,26443776,GET,true,4057.412,8331.929,4301.491
1869,15548416,GET,true,2389.683,5679.468,2631.227
1870,16384,GET,false,8.345,33.237,14.345
1871,1966080,GET,false,307.673,309.211,306.704
1872,26443776,GET,true,4055.997,8722.466,4353.519
1873,2628,GET,false,5.644,31.36,9.437
1874,2420,GET,false,5.434,25.443,11.659
1875,16384,GET,true,8.738,44.236,23.033
1876,1128,GET,false,4.355,18.115,8.68
1877,3652,GET,false,5.769,17.324,10.514
1878,1156,GET,true,4.98,19.947,13.404
1879,4284,GET,true,5.756,18.438,13.264
1880,819200,GET,true,149.371,305.282,626.358
1881,1982464,GET,true,355.12,749.645,12272.359
1882,1796,GET,true,5.036,62.839,14.421
1883,2628,GET,false,6.167,23.268,9.062
1884,2056,GET,true,5.137,26.008,12.684
1885,21954560,GET,false,3370.52,3378.239,3372.703
1886,51478528,GET,true,7890.788,17064.447,8164.072
1887,4960,GET,true,6.695,67.954,17.0
1888,1507328,GET,true,244.087,513.898,1155.826
1889,9175040,GET,false,1428.968,1433.903,1423.688
1890,2628,GET,true,5.155,46.115,15.479
1891,2604,GET,true,4.6,31.208,12.372
1892,1772,GET,true,4.511,26.419,11.785
1893,2628,GET,false,5.829,18.558,9.049
1894,1236,GET,true,4.853,25.262,11.867
1895,1900,GET,true,5.32,23.056,11.471
1896,1772,GET,true,4.425,23.79,13.737
1897,1372,GET,true,4.644,23.426,12.749
1898,2097152,GET,true,325.936,645.342,10658.734
1899,3522560,GET,true,545.429,1105.484,744.806
1900,3220,GET,false,5.676,22.687,10.543
1901,2628,GET,true,5.155,39.164,14.989
1902,147456,GET,false,34.623,31.775,28.511
1903,16187392,GET,false,2485.98,2490.575,2489.698
1904,13598720,GET,false,2089.594,2102.296,2088.566
1905,2628,GET,false,5.012,17.542,9.344
1906,86900736,GET,false,13324.706,13337.303,13335.883
1907,3020,GET,false,5.67,19.013,9.765
1908,819200,GET,false,146.871,134.101,131.258
1909,2310144,GET,true,394.562,721.227,410.469
1910,3020,GET,false,5.153,24.233,8.486
1911,671744,GET,false,124.721,111.92,108.507
1912,1772,GET,false,4.709,19.759,7.818
1913,170737664,GET,true,26157.519,62654.771,33690.05
1914,1356,GET,false,5.302,41.257,18.495
1915,16384,GET,true,9.592,72.238,34.259
1916,2056,GET,true,4.877,29.736,15.381
1917,2080768,GET,true,323.691,802.82,603.77
1918,294912,GET,false,58.403,56.033,51.066
1919,2628,GET,true,6.452,47.274,17.755
1920,38174720,GET,false,5853.143,5861.028,5853.786
1921,1356,GET,false,4.349,15.82,9.732
1922,9338880,GET,false,1471.131,1452.286,1437.262
1923,1336,GET,true,4.842,22.95,16.238
1924,52412416,GET,false,8050.595,8055.98,8034.737
1925,2195456,GET,true,342.222,699.07,25510.961
1926,86900736,GET,false,13315.877,13353.233,13316.064
1927,2404,GET,false,5.35,16.104,11.701
1928,1156,GET,false,4.873,16.628,11.958
1929,2056,GET,false,4.253,14.933,9.709
1930,12156,GET,true,7.593,42.216,18.346
1931,4960,GET,false,5.524,26.644,10.945
1932,6680,GET,false,5.736,16.369,11.926
1933,2244608,GET,false,350.346,350.569,349.357
1934,10688,GET,true,6.405,24.6,16.585
1935,2628,GET,true,5.168,19.388,13.347
1936,1156,GET,false,4.36,14.915,10.76
1937,236584960,GET,false,36253.494,36290.763,36241.731
1938,7476,GET,false,7.205,13.374,9.183
1939,9240,GET,false,6.875,13.641,9.581
1940,1116,GET,true,3.99,19.528,13.763
1941,8636,GET,true,6.291,18.382,13.762
1942,51478528,GET,true,7905.551,17511.07,11307.595
1943,6924,GET,false,6.769,28.086,9.392
1944,86900736,GET,false,13316.704,13354.538,13319.584
1945,5476,GET,true,6.498,42.833,14.95
1946,36601856,GET,true,5616.214,11970.656,8000.285
1947,14663680,GET,false,2255.499,2259.826,2252.623
1948,49152,GET,false,13.965,21.467,14.071
1949,26443776,GET,true,4058.095,7871.129,29720.642
1950,12156,GET,false,8.128,29.642,15.267
1951,89079808,GET,true,13666.268,33300.584,27706.156
1952,2260,GET,false,5.164,41.668,20.89
1953,3936,GET,false,5.882,23.984,11.546
1954,6712,GET,true,6.411,74.944,27.824
1955,16384,GET,true,8.498,33.773,16.237
1956,65536,GET,false,16.275,20.849,17.363
1957,3784,GET,false,5.199,16.405,10.261
1958,2112,GET,true,4.575,22.427,14.655
1959,1982464,GET,false,358.456,312.279,310.258
1960,16384,GET,true,8.342,25.04,19.878
1961,3522560,GET,false,544.995,547.573,546.173
1962,1152,GET,false,5.168,19.335,12.206
1963,12156,GET,true,7.077,27.11,17.965
1964,3244032,GET,true,502.985,1034.81,691.112
1965,2844,GET,false,4.752,21.699,10.93
1966,9576,GET,true,6.317,45.164,18.771
1967,4372,GET,true,5.458,28.343,15.31
1968,16384,GET,true,7.482,27.909,17.929
1969,2310144,GET,false,359.632,366.01,360.71
1970,3376,GET,false,5.135,20.214,12.726
1971,1116,GET,false,4.49,17.685,12.379
1972,9338880,GET,false,1454.824,1455.299,1447.115
1973,3325952,GET,false,516.245,524.245,515.624
1974,2828,GET,true,5.085,27.141,17.081
1975,671744,GET,true,124.672,222.15,171.067
1976,2628,GET,true,5.054,42.784,16.082
1977,10764288,GET,false,1669.488,1660.555,1656.665
1978,3048,GET,true,5.619,26.526,15.6
1979,86900736,GET,true,13316.183,32382.088,15888.491
1980,2628,GET,false,5.403,42.367,14.787
1981,16384,GET,false,7.842,30.19,13.911
1982,107757568,GET,true,16510.121,36904.852,19375.936
1983,737280,GET,false,135.117,129.574,120.349
1984,14663680,GET,true,2254.056,5399.024,3041.046
1985,1128,GET,true,4.677,69.122,27.737
1986,357482496,GET,true,54776.082,127291.478,61622.252
1987,6728,PUT,false,12.839,82.477,47.008
1988,1048576,GET,false,190.273,167.451,168.69
1989,2480,GET,true,5.271,24.569,18.793
1990,16580608,GET,false,2545.754,2548.706,2549.423
1991,1988,GET,false,5.118,16.605,11.478
1992,117899264,GET,false,18064.823,18081.529,18064.782
1993,2628,GET,false,5.552,14.092,11.48
1994,28557312,PUT,false,13917.443,14822.827,8414.272
1995,2420,GET,true,5.366,57.823,23.943
1996,4496,PUT,false,11.528,47.131,25.015
1997,1576,GET,false,4.143,18.133,12.906
1998,2628,GET,false,4.712,16.65,11.97
1999,2212,GET,true,4.967,23.033,15.072
2000,12284,GET,false,6.941,18.97,12.268
2001,1152,GET,false,3.974,16.063,11.881
2002,2628,GET,false,4.952,13.693,11.909
2003,2420,GET,false,5.024,15.067,11.953
2004,12156,GET,false,8.591,13.905,12.098
2005,12284,GET,true,6.786,23.386,18.44
2006,2490368,GET,false,387.568,388.81,387.549
2007,17743872,GET,true,2737.838,6496.47,2972.844
2008,15080,GET,true,7.857,63.464,20.245
2009,1336,GET,false,4.388,18.096,10.316
2010,12284,GET,false,6.963,13.303,10.151
2011,1916928,GET,false,351.485,300.183,300.36
2012,9338880,GET,false,1470.206,1453.392,1439.527
2013,3020,GET,false,5.146,15.086,11.669
2014,278528,GET,false,53.755,49.902,48.954
2015,1804,PUT,false,9.95,37.548,23.04
2016,16384,GET,true,7.898,23.4,17.83
2017,294912,GET,true,56.604,126.017,82.382
2018,2628,GET,true,4.694,43.46,17.389
2019,12284,GET,false,7.153,19.909,23.511
2020,9060,PUT,false,11.237,33.14,24.135
2021,15076,GET,true,7.124,22.913,16.895
2022,1040,GET,false,4.334,16.805,21.255
2023,4496,GET,true,5.68,23.042,15.548
2024,12517376,GET,false,1940.938,1925.257,1922.787
2025,2628,GET,true,4.948,20.127,14.839
2026,87965696,PUT,false,43027.409,48290.44,31989.793
2027,1988,GET,true,5.315,53.578,30.708
2028,16384,GET,true,7.832,29.615,18.366
2029,10368,GET,true,7.355,32.747,16.284
2030,2628,GET,true,4.763,24.066,14.442
2031,1982464,GET,true,309.451,623.299,11379.452
2032,2628,GET,false,5.713,24.578,13.487
2033,2628,GET,true,4.506,42.511,18.666
2034,2056,GET,false,4.704,34.247,10.897
2035,16384,GET,false,7.817,19.73,13.104
2036,2832,GET,false,4.927,18.363,11.348
2037,12284,GET,false,8.034,17.38,12.175
2038,2628,GET,false,4.564,16.957,11.808
2039,3220,GET,false,5.621,17.711,9.979
2040,3522560,GET,false,569.899,547.359,546.151
2041,1988,GET,true,4.541,28.416,16.814
2042,2832,GET,false,4.01,16.983,9.487
2043,16384,GET,false,6.874,17.09,11.265
2044,10698752,GET,true,1660.564,3612.028,1875.501
2045,278528,GET,false,53.812,52.008,48.682
2046,2420,GET,false,4.934,17.561,10.542
2047,2097152,GET,true,327.448,663.169,444.615
2048,2404,GET,true,5.03,46.606,16.6
2049,8142848,GET,true,1253.774,2343.788,1594.82
2050,121733120,GET,false,18650.008,18687.843,18651.656
2051,1982464,GET,true,309.818,668.16,395.157
2052,3522560,GET,true,544.765,1243.083,695.214
2053,1980,GET,false,4.785,30.17,9.49
2054,2195456,GET,false,341.818,351.732,342.726
2055,9879552,GET,true,1524.95,3107.946,27434.726
2056,1780,GET,false,4.355,28.947,11.266
2057,2216,GET,false,4.603,20.738,11.62
2058,2628,GET,true,4.68,44.34,18.839
2059,8004,GET,false,6.196,25.733,10.866
2060,2832,PUT,false,10.67,45.496,25.375
2061,2628,GET,true,5.259,27.721,14.947
2062,86900736,GET,false,13316.466,13317.212,13316.031
2063,6708,PUT,false,12.878,35.363,23.658
2064,1128,GET,true,3.916,23.987,14.416
2065,1622016,GET,true,257.894,514.565,325.362
2066,12156,GET,true,6.525,46.06,17.082
2067,2184,GET,false,5.591,19.614,9.349
2068,1336,GET,false,3.871,17.555,8.708
2069,12284,GET,true,6.586,27.255,14.391
2070,12284,GET,false,6.682,12.192,9.727
2071,2628,GET,false,5.062,16.054,9.257
2072,4068,GET,false,5.43,15.703,8.022
2073,1332,GET,true,4.384,20.404,12.719
2074,8636,GET,false,6.354,15.658,14.673
2075,43499520,GET,false,6683.787,6690.069,6685.748
2076,4372,GET,true,7.414,23.403,16.759
2077,6616,GET,true,6.361,20.584,13.176
2078,3376,GET,true,5.312,21.824,12.244
2079,2056,GET,true,4.569,21.086,12.538
2080,1368,GET,false,4.12,14.835,8.611
2081,3342336,GET,true,517.574,1222.525,608.448
2082,86900736,GET,false,13323.045,13325.397,13338.672
2083,16384,GET,false,7.879,21.156,11.078
2084,21872640,GET,false,3374.223,3359.204,3357.796
2085,1604,GET,false,5.201,19.704,9.583
2086,344064,GET,true,66.301,154.207,88.559
2087,1116,GET,true,4.207,57.277,14.07
2088,10576,GET,false,7.258,23.657,10.407
2089,2628,GET,true,4.875,22.91,13.725
2090,2310144,GET,true,360.431,841.872,454.179
2091,1584,GET,true,4.141,57.106,14.371
2092,65536,GET,true,15.74,35.904,24.223
2093,2310144,GET,true,359.391,757.836,454.911
2094,1932,GET,true,4.763,50.586,14.415
2095,55967744,GET,true,8599.401,19092.285,12190.814
2096,1336,GET,false,5.455,42.459,8.15
2097,32768,GET,false,10.852,24.892,10.432
2098,16384,GET,false,8.098,17.398,10.692
2099,16580608,GET,true,2565.363,6101.279,28221.631
2100,1980,GET,false,5.732,30.299,10.104
2101,12156,GET,true,6.44,54.766,16.664
2102,3000,GET,false,4.794,38.738,10.478
2103,1336,GET,true,4.065,27.915,14.031
2104,1900,GET,true,4.552,30.295,12.452
2105,1982464,GET,true,310.774,715.588,13092.408
2106,5560,GET,true,5.588,52.696,16.605
2107,5560,GET,true,5.957,33.665,13.397
2108,12284,GET,true,6.649,32.533,15.437
2109,819200,GET,true,153.123,279.95,12651.448
2110,1156,GET,true,4.311,48.64,14.549
2111,2628,GET,false,4.521,20.548,9.956
2112,54394880,GET,true,8341.622,18746.77,9888.354
2113,1424,GET,true,4.889,77.812,27.049
2114,2420,GET,false,4.842,34.791,11.308
2115,2628,GET,false,4.972,21.38,10.392
2116,2340,GET,true,5.436,30.137,15.505
2117,9544,GET,true,6.802,25.733,16.803
2118,819200,GET,false,150.266,133.348,132.415
2119,2412,GET,false,4.618,17.838,12.675
2120,16384,GET,true,8.323,30.438,17.565
2121,12156,GET,true,7.546,26.011,16.266
2122,54394880,GET,true,8355.404,18703.482,8969.416
2123,3664,PUT,false,11.774,78.698,31.958
2124,12156,GET,true,7.265,37.001,18.959
2125,12156,GET,true,7.426,28.915,18.003
2126,3020,GET,true,4.826,21.914,14.602
2127,3860,GET,false,5.158,24.128,12.094
2128,6788,GET,false,6.085,17.307,11.117
2129,11059200,GET,true,1717.607,3748.468,2269.943
2130,12284,GET,false,7.05,26.041,12.841
2131,9576,GET,false,7.118,23.091,11.467
2132,2260,GET,false,4.294,22.66,11.384
2133,12284,GET,false,6.513,19.335,11.261
2134,3342336,GET,true,517.705,1260.793,700.779
2135,2420,GET,true,4.583,59.005,17.787
2136,6720,GET,true,5.712,32.373,15.496
2137,2112,GET,false,4.69,20.871,11.072
2138,671744,PUT,false,316.172,436.333,222.062
2139,4960,GET,true,5.701,47.511,17.654
2140,2344,GET,true,4.663,28.546,14.247
2141,2844,GET,false,4.821,17.93,10.639
2142,4148,PUT,false,10.646,39.006,23.17
2143,2060,GET,true,4.475,24.288,15.721
2144,1966080,GET,false,306.64,309.925,308.228
2145,819200,GET,false,148.185,132.752,131.139
2146,2628,GET,false,5.258,16.762,10.337
2147,2628,GET,false,4.552,17.18,10.549
2148,16384,PUT,false,15.402,37.484,25.226
2149,2420,GET,false,4.526,18.277,10.904
2150,5236,GET,true,5.811,25.153,14.356
2151,1368,GET,false,4.232,18.069,10.508
2152,2228224,GET,true,346.579,714.977,432.242
2153,2244608,GET,false,350.206,353.989,353.031
2154,15548416,GET,true,2387.28,5673.905,3084.987
2155,54394880,GET,false,8339.411,8358.541,8336.53
2156,1356,GET,false,4.901,21.297,11.402
2157,3196,GET,false,5.088,20.041,9.234
2158,1152,GET,false,3.972,20.665,10.003
2159,16384,GET,true,7.547,50.04,17.663
2160,7476,GET,true,5.993,38.69,14.715
2161,6920,GET,false,6.543,23.38,9.634
2162,3342336,GET,false,517.077,518.586,4773.51
2163,9027584,GET,false,1411.088,1423.978,1389.919
2164,16384,GET,false,8.65,17.457,14.131
2165,12156,GET,true,6.779,22.183,23.394
2166,2628,GET,true,4.951,21.914,14.954
2167,2628,GET,true,4.783,21.347,16.19
2168,2310144,GET,true,359.575,804.865,451.11
2169,2056,GET,false,4.454,37.934,11.641
2170,16384,GET,true,7.553,43.463,18.14
2171,2080768,GET,false,324.079,327.963,324.398
2172,12284,GET,true,6.425,27.996,17.308
2173,42483712,GET,true,6531.671,14853.898,8629.124
2174,1980,GET,false,4.506,33.755,11.608
2175,15548416,GET,true,2387.945,5807.58,2657.807
2176,54394880,GET,true,12505.1,18833.529,9033.103
2177,9576,GET,false,25.94,49.693,12.865
2178,1152,GET,false,5.312,29.756,11.302
2179,2060,PUT,false,27.057,87.895,29.651
2180,3000,GET,true,7.3,34.982,16.579
2181,2804,GET,true,5.919,23.125,14.026
2182,2804,GET,true,5.104,18.129,11.033
2183,16384,GET,true,8.557,24.681,17.611
2184,4284,GET,true,6.644,20.688,14.44
2185,2628,GET,true,6.199,22.036,13.462
2186,2424,GET,true,6.139,23.379,14.186
2187,2112,GET,true,6.63,20.853,13.58
2188,9027584,GET,true,1406.372,2953.376,1779.375
2189,1584,GET,false,6.091,24.377,10.854
2190,11500,GET,true,7.529,44.037,16.433
2191,655360,GET,true,121.038,234.935,989.068
2192,2996,GET,false,5.777,25.693,12.156
2193,3376,GET,false,6.437,22.272,10.493
2194,2195456,GET,false,343.595,344.747,342.379
2195,3452,GET,true,6.834,39.726,15.15
2196,2828,GET,false,5.83,21.633,8.987
2197,11976704,GET,false,1852.528,1862.439,1841.451
2198,2840,GET,true,6.269,106.288,14.058
2199,147456,GET,true,31.191,101.199,82.338
2200,3000,GET,false,7.229,69.94,36.167
2201,2420,GET,false,5.801,24.481,22.498
2202,8388608,GET,false,1290.809,1291.999,1292.187
2203,54394880,GET,true,8353.738,17681.501,8607.434
2204,2112,GET,true,6.831,84.544,37.339
2205,6728,GET,true,7.951,36.809,24.236
2206,9544,GET,true,7.82,37.945,15.651
2207,4284,GET,true,6.59,25.342,17.853
2208,54394880,GET,false,8338.545,8363.191,8336.985
2209,3936,GET,false,8.042,19.424,19.614
2210,2828,GET,false,6.066,19.004,12.435
2211,9240576,GET,false,1439.096,1424.12,1421.764
2212,2172,GET,false,6.351,17.649,10.838
2213,1356,GET,true,5.274,26.656,16.793
2214,16384,GET,false,8.999,18.383,12.33
2215,2628,GET,true,6.019,22.704,14.366
2216,1332,GET,false,5.511,18.833,9.47
2217,1818624,GET,false,337.384,287.035,285.003
2218,851968,GET,false,156.508,138.867,136.508
2219,4524,GET,true,6.915,26.253,15.395
2220,1336,GET,false,5.165,18.269,11.791
2221,12156,GET,false,10.257,17.831,11.511
2222,1900544,GET,false,297.97,299.24,297.202
2223,147456,GET,true,33.468,114.024,74.057
2224,17743872,GET,false,2724.52,2731.686,2726.527
2225,86900736,GET,false,13317.135,13332.972,13317.58
2226,819200,GET,false,151.04,132.944,133.132
2227,2832,GET,true,5.942,45.644,30.959
2228,2144,GET,false,5.641,27.049,18.626
2229,1982464,GET,false,311.78,312.401,309.573
2230,52412416,GET,true,8035.506,19284.806,10107.008
2231,2628,GET,false,6.778,50.558,11.282
2232,2628,GET,true,5.745,76.933,16.582
2233,1576,GET,false,5.245,25.453,10.727
2234,9576,GET,true,7.805,28.381,16.054
2235,1576,GET,true,5.774,19.084,12.612
2236,11500,GET,false,7.633,15.356,13.633
2237,2310144,GET,false,360.489,361.373,359.442
2238,2310144,GET,false,358.796,360.879,359.52
2239,4960,GET,false,6.486,14.594,11.483
2240,2212,GET,true,4.476,21.299,14.026
2241,2420,GET,false,5.527,16.638,9.278
2242,1343488,GET,true,221.874,534.951,282.421
2243,2628,GET,false,5.851,30.915,11.726
2244,2628,GET,true,4.8,50.787,15.439
2245,7476,GET,true,5.962,30.522,15.639
2246,4960,GET,true,6.678,20.821,15.204
2247,12284,GET,false,8.009,14.652,12.115
2248,1376256,GET,true,224.887,496.41,304.802
2249,51478528,GET,true,7905.479,19109.698,9650.068
2250,1156,GET,true,5.22,78.5,18.885
2251,9544,GET,false,6.397,21.25,10.976
2252,294912,GET,true,64.15,151.475,91.89
2253,2828,GET,true,5.092,58.664,15.424
2254,12284,GET,true,6.777,28.74,15.394
2255,7852,GET,false,6.292,17.018,10.379
2256,1772,GET,false,4.688,19.874,9.316
2257,7508,GET,false,7.223,13.918,11.108
2258,9338880,GET,true,1437.508,3044.806,1623.417
2259,14663680,GET,false,2254.645,2267.784,2252.528
2260,2412,GET,true,5.395,36.311,14.44
2261,2112,GET,true,4.779,25.41,15.609
2262,16384,GET,true,7.204,23.13,15.989
2263,2404,GET,true,4.987,19.633,13.358
2264,65536,GET,false,16.987,18.841,16.108
2265,2628,GET,true,4.895,21.126,14.72
2266,1156,GET,true,3.975,22.41,13.761
2267,12996,GET,false,8.288,17.305,11.977
2268,52412416,GET,false,8049.778,8055.664,8033.821
2269,2628,GET,false,5.9,15.708,10.25
2270,6972,PUT,false,14.955,41.018,30.477
2271,22102016,PUT,false,10796.988,11971.817,6231.371
2272,2628,GET,true,5.857,41.127,23.029
2273,6972,GET,false,6.832,19.169,11.68
2274,7260,GET,false,5.853,16.666,12.002
2275,12284,GET,false,6.58,18.844,11.274
2276,12284,GET,true,6.858,24.92,18.316
2277,4588,GET,true,7.836,19.571,15.743
2278,12284,GET,false,5.934,13.148,9.837
2279,6062080,GET,false,934.43,935.618,935.041
2280,12156,GET,false,7.048,14.375,14.283
2281,3020,GET,false,5.067,13.573,11.078
2282,2628,GET,true,4.842,19.795,15.516
2283,1584,GET,false,4.297,15.039,12.408
2284,3220,GET,true,4.897,20.848,14.85
2285,15548416,GET,true,2387.544,4820.672,11311.721
2286,2604,GET,false,5.188,23.15,11.308
2287,6912,GET,true,6.371,43.096,18.665
2288,5160,GET,false,6.209,18.228,10.302
2289,819200,GET,false,149.0,133.188,131.573
2290,819200,GET,false,136.64,130.59,130.17
2291,1372,GET,false,4.675,15.737,10.259
2292,1372,GET,false,3.49,11.297,7.772
2293,458752,GET,false,86.407,77.985,75.611
2294,1656,GET,true,4.541,21.395,14.909
2295,54394880,PUT,false,26613.623,29908.042,15801.238
2296,5960,GET,false,7.758,23.477,14.593
2297,51478528,GET,false,7890.181,7919.345,7890.063
2298,2628,GET,false,5.313,17.554,11.48
2299,2112,GET,false,4.832,16.196,11.701
2300,16384,GET,false,7.865,16.924,13.633
2301,1152,GET,false,4.375,16.429,10.688
2302,4284,GET,false,5.684,17.024,12.028
2303,7476,GET,true,6.286,49.202,28.158
2304,2260,GET,true,4.837,25.966,15.89
2305,1048576,PUT,false,497.658,677.407,341.486
2306,1760,GET,true,4.616,59.659,15.953
2307,2628,GET,true,4.631,43.08,15.858
2308,65536,GET,true,15.86,44.538,26.432
2309,65536,GET,true,16.141,36.816,25.15
2310,86900736,GET,false,13324.461,13342.417,13338.415
2311,2080768,GET,true,323.819,712.699,410.699
2312,294912,GET,false,54.861,54.71,51.173
2313,147456,GET,false,30.479,30.976,29.007
2314,30720000,GET,false,4727.621,4725.447,4721.091
2315,51478528,GET,true,7905.681,19048.607,9377.85
2316,2628,GET,false,5.289,36.318,12.161
2317,2310144,GET,false,360.29,365.205,360.11
2318,4960,GET,false,5.534,22.661,11.478
2319,86900736,GET,false,13316.274,13359.077,13317.264
2320,2628,GET,true,5.401,51.007,27.241
2321,12284,GET,false,7.055,22.629,13.818
2322,65536,GET,true,16.886,38.307,25.776
2323,4960,GET,false,5.91,21.891,12.57
2324,1048576,GET,true,189.751,364.611,230.009
2325,2628,GET,true,4.673,51.302,16.885
2326,1368,GET,false,4.124,20.01,13.247
2327,2844,GET,true,4.954,24.567,14.68
2328,6644,GET,false,5.852,15.633,12.623
2329,2628,GET,true,4.587,23.244,14.552
2330,12284,GET,false,6.755,17.358,11.9
2331,32768,GET,true,10.145,27.748,18.96
2332,2628,GET,false,4.634,15.132,9.51
2333,2144,GET,true,4.35,21.14,15.143
2334,12156,GET,true,6.51,23.451,15.79
2335,1916928,GET,true,299.381,617.212,411.324
2336,12656,GET,false,6.691,23.542,9.589
2337,5560,GET,true,5.49,43.03,17.936
2338,86900736,GET,true,13314.93,29396.465,18723.543
2339,2056,GET,true,4.999,68.797,18.151
2340,3856,GET,true,5.581,31.88,13.897
2341,27688960,GET,false,4247.543,4254.929,4247.646
2342,2056,GET,true,4.949,26.926,14.595
2343,1760,GET,false,4.221,17.461,7.978
2344,2628,GET,false,4.876,17.203,9.814
2345,671744,PUT,false,322.637,411.016,245.201
2346,3784,GET,true,5.912,46.455,15.838
2347,2628,GET,true,4.751,27.816,13.518
2348,32768,GET,false,10.244,20.593,12.668
2349,1156,GET,true,3.693,22.415,13.629
2350,7844,GET,false,7.587,18.987,9.867
2351,84459520,GET,false,12956.647,12996.762,12945.339
2352,14920,GET,false,7.596,18.946,11.154
2353,12156,GET,false,6.606,17.229,11.453
2354,40943616,GET,false,6276.4,6280.98,6277.926
2355,4756,GET,true,6.17,24.074,14.829
2356,26443776,GET,true,4055.951,9003.592,29220.976
2357,2804,GET,true,5.008,50.892,14.275
2358,3000,GET,false,5.068,21.869,10.017
2359,51478528,GET,false,7905.984,7914.488,7890.736
2360,2628,GET,true,4.923,24.254,13.813
2361,342114304,GET,true,52419.448,97253.342,113941.261
2362,7440,GET,false,6.737,31.82,19.206
2363,2628,GET,true,4.485,46.312,25.581
2364,704512,GET,true,136.685,232.215,12906.587
2365,2420,GET,true,4.619,37.306,20.825
2366,1228,GET,false,4.386,18.767,10.937
2367,3444,GET,true,5.463,20.036,15.047
2368,1152,GET,true,4.275,17.1,15.482
2369,1048576,PUT,false,490.835,612.451,373.288
2370,737280,GET,false,136.731,121.296,119.321
2371,3784,GET,true,5.114,34.601,17.955
2372,10272768,GET,true,1595.844,3328.607,1810.298
2373,6820,GET,false,7.207,24.825,10.932
2374,10272768,GET,false,1597.578,1586.048,1579.204
2375,3860,GET,false,5.33,20.645,11.743
2376,278528,GET,true,60.327,129.552,86.945
2377,16384,GET,true,7.693,53.902,21.398
2378,10272768,GET,false,1581.417,1581.429,1579.075
2379,2236,GET,false,4.527,15.473,10.243
2380,671744,GET,false,123.758,110.702,109.348
2381,819200,GET,false,149.532,132.527,131.974
