449,51478528,GET,false,7891.976
450,107085824,GET,true,39270.47
451,2420,GET,false,44.669
452,4448,GET,false,27.777
453,2628,GET,false,21.427
454,4524,GET,true,64.836
455,6968,GET,true,37.4
456,2056,PUT,false,38.092
457,1336,GET,false,18.553
458,3220,GET,false,14.496
459,30720000,GET,true,10197.559
460,1152,GET,true,47.309
461,3860,GET,false,18.604
462,1356,GET,false,15.762
463,1236,GET,true,18.233
464,12284,GET,true,24.233
465,2628,GET,true,18.751
466,3000,GET,false,14.078
467,2604,GET,true,20.588
468,2420,GET,false,13.442
469,2420,GET,false,19.879
470,2420,GET,true,16.692
471,3000,GET,true,16.535
472,4656,GET,true,17.829
473,2628,GET,true,14.275
474,32768,GET,false,17.116
475,3936,GET,false,15.208
476,12996,GET,true,19.925
477,2844,GET,false,13.534
478,10764288,GET,false,1670.215
479,16384,GET,true,23.746
480,1336,GET,false,12.641
481,1156,GET,false,13.112
482,6572,GET,false,20.072
483,2212,GET,false,13.206
484,3680,GET,true,17.915
485,52412416,GET,true,18087.109
486,3784,GET,true,77.478
487,110215168,GET,false,16903.459
488,54394880,GET,false,8353.752
489,1916928,GET,false,300.189
490,1900,GET,false,13.373
491,2112,GET,false,11.259
492,2628,GET,true,18.651
493,30720000,GET,false,4715.847
494,2628,GET,false,11.067
495,819200,GET,false,131.607
496,2628,GET,false,11.527
497,3860,GET,true,15.968
498,5160960,GET,false,796.76
499,3000,GET,false,11.893
500,3817472,GET,false,591.249
501,819200,GET,false,132.042
502,2097152,GET,true,652.775
503,3680,GET,false,21.092
504,1116,GET,false,16.93
505,2628,GET,false,12.953
506,2628,GET,false,17.949
507,151633920,GET,true,49927.626
508,2260,GET,true,71.877
509,2144,GET,false,21.512
510,3784,GET,false,21.631
511,1980,GET,false,14.847
512,2628,GET,false,14.246
513,2628,GET,true,23.845
514,2628,GET,true,17.597
515,2628,GET,false,16.395
516,1982464,GET,false,320.578
517,2310144,GET,false,361.623
518,3342336,GET,false,519.177
519,2949120,GET,false,460.033
520,54394880,GET,false,8348.382
521,2628,GET,true,25.003
522,262144,GET,true,156.482
523,2490368,GET,true,873.463
524,5560,GET,false,30.267
525,21528576,GET,false,3324.344
526,367247360,GET,true,131033.846
527,83017728,GET,false,12764.223
528,2628,GET,true,58.902
529,1372,GET,false,21.693
530,2195456,GET,true,669.523
531,16384,GET,true,39.285
532,16384,GET,true,22.935
533,16384,GET,false,13.529
534,2804,GET,false,12.09
535,819200,GET,true,343.444
536,12284,GET,true,58.245
537,2420,GET,false,16.399
538,6520832,GET,true,2436.125
539,16384,GET,true,56.312
540,12284,GET,false,18.16
541,52412416,GET,true,16891.31
542,6728,GET,false,35.523
543,2628,GET,true,50.397
544,3020,GET,true,26.955
545,3342336,GET,false,520.02
546,19791872,GET,false,3043.241
547,54394880,GET,true,18638.927
548,2628,GET,true,73.356
549,16187392,GET,true,5484.872
550,2632,GET,false,31.083
551,2628,GET,false,21.805
552,16187392,GET,false,2490.303
553,5816320,GET,false,899.922
554,2604,GET,true,42.301
555,2310144,GET,true,876.539
556,9682944,GET,false,1494.314
557,1372,GET,true,46.398
558,3000,GET,true,28.337
559,2628,GET,true,17.366
560,1568,GET,true,22.886
561,2310144,GET,false,361.177
562,2628,GET,false,15.981
563,2310144,GET,false,359.717
564,6784,GET,true,19.838
565,2628,GET,false,17.069
566,1966080,GET,false,307.888
567,6932,GET,false,15.181
568,2162688,GET,true,706.635
569,4524,GET,true,50.222
570,9879552,GET,true,3071.327
571,1128,GET,true,46.819
572,2604,GET,false,15.811
573,3020,GET,false,16.111
574,1368,GET,false,14.044
575,655360,GET,true,230.746
576,1116,GET,true,46.82
577,10764288,GET,true,3656.499
578,12284,GET,false,26.682
579,2112,GET,true,42.041
580,1332,GET,false,20.669
581,1900544,GET,false,298.851
582,65536,GET,false,21.749
583,2628,GET,true,19.269
584,5576,GET,false,13.901
585,16384,GET,false,16.368
586,3220,GET,false,14.591
587,6632,GET,true,20.234
588,51478528,GET,false,7912.45
589,12156,GET,false,16.648
590,1584,GET,true,18.742
591,51478528,GET,true,17457.841
592,2628,GET,false,35.89
593,6504448,GET,false,1005.901
594,9420800,GET,true,3155.21
595,2628,GET,true,46.705
596,294912,GET,true,119.357
597,2804,GET,true,41.25
598,10408,GET,false,17.537
599,12284,GET,true,22.744
600,17743872,GET,false,2733.132
601,86065152,GET,false,13208.859
602,163840,PUT,false,124.641
603,3784,GET,true,44.783
604,10698752,GET,true,3178.089
605,32768,GET,true,41.279
606,23248896,GET,false,3572.182
607,3020,GET,true,18.835
608,3376,GET,true,17.844
609,2080768,GET,false,325.663
610,15548416,GET,true,4271.74
611,2628,GET,false,23.067
612,10368,GET,false,17.429
613,1900544,GET,true,694.73
614,2310144,GET,false,365.299
615,151633920,GET,false,23255.716
616,16384,GET,false,21.08
617,2628,GET,false,17.977
618,2628,GET,true,39.745
619,15024128,GET,true,4514.481
620,16384,GET,false,24.577
621,2828,GET,true,40.235
622,3948,PUT,false,43.86
623,8476,GET,false,17.58
624,5560,GET,true,23.299
625,3000,GET,false,17.353
626,1040,GET,true,20.038
627,6724,GET,true,20.161
628,1152,GET,false,17.031
629,1372,GET,true,20.188
630,1772,GET,true,20.673
631,1982464,GET,false,310.889
632,1364,GET,true,23.205
633,2628,GET,true,20.172
634,2490368,GET,false,389.626
635,2628,GET,true,20.503
636,2060,GET,true,20.066
637,671744,GET,false,109.948
638,1760,GET,false,15.724
639,2412,GET,false,17.231
640,51478528,GET,true,17349.25
641,3817472,GET,true,1440.218
642,2056,PUT,false,73.303
643,52412416,GET,true,17768.089
644,16384,GET,true,74.841
645,2628,GET,false,20.625
646,1368,GET,true,24.798
647,6720,GET,false,14.827
648,2112,GET,false,16.057
649,294912,GET,false,52.53
650,3000,GET,true,19.327
651,2340,GET,false,14.011
652,65536,GET,false,20.632
653,2804,GET,true,18.554
654,1336,GET,true,17.785
655,2420,GET,false,16.177
656,32768,GET,true,23.367
657,12156,GET,false,15.568
658,147456,GET,true,74.263
659,65536,GET,false,25.73
660,2632,GET,false,22.171
661,2628,GET,true,36.582
662,26443776,GET,true,9752.24
663,13304,GET,false,29.054
664,1507328,GET,true,520.706
665,2840,GET,true,50.413
666,11862016,GET,true,4069.874
667,1982464,GET,false,314.326
668,12284,GET,false,17.881
669,9544,GET,false,21.491
670,2628,GET,true,36.268
671,1584,GET,true,24.822
672,7476,GET,false,16.296
673,12284,GET,false,16.602
674,4524,GET,false,16.36
675,1818624,GET,true,699.453
676,2628,GET,true,54.983
677,2628,GET,false,16.954
678,2832,GET,true,25.246
679,12284,GET,true,19.48
680,12284,GET,true,19.757
681,55967744,GET,false,8580.835
682,1368,GET,false,14.631
683,2420,GET,false,13.037
684,3784,GET,false,15.408
685,47415296,GET,true,15988.206
686,6904,GET,false,33.628
687,12284,GET,false,28.199
688,2628,GET,true,52.388
689,16384,GET,true,30.409
690,2804,GET,false,13.202
691,4960,GET,true,20.207
692,30539776,GET,false,4685.381
693,2144,GET,false,16.506
694,2628,GET,false,15.892
695,1576,PUT,false,38.633
696,2628,GET,false,14.337
697,2628,GET,true,20.901
698,655360,GET,false,107.492
699,1982464,GET,false,310.967
700,2144,GET,false,13.843
701,27688960,GET,true,9209.824
702,655360,GET,false,111.065
703,2628,GET,false,16.602
704,3592,GET,true,42.241
705,30720000,GET,true,9780.759
706,2080768,GET,false,331.308
707,2628,GET,false,25.106
708,51478528,GET,false,7909.405
709,54394880,GET,true,15370.8
710,7476,GET,false,30.666
711,3000,GET,false,22.07
712,2996,GET,false,16.475
713,2628,GET,true,28.9
714,32653312,GET,false,5012.285
715,16384,GET,true,28.512
716,704512,GET,false,115.389
717,2828,GET,false,15.62
718,2628,GET,true,18.971
719,2628,GET,true,19.445
720,704512,GET,false,114.367
721,32653312,GET,false,5023.435
722,2628,GET,true,20.619
723,2420,GET,true,19.037
724,125108224,GET,false,19197.448
725,9576,GET,false,15.494
726,1584,GET,true,21.315
727,1332,GET,false,14.827
728,3856,GET,false,14.476
729,278528,GET,true,138.238
730,2804,GET,true,53.351
731,1420,GET,false,16.461
732,3220,GET,false,17.419
733,278528,GET,true,121.306
734,2628,GET,true,44.475
735,1332,GET,true,21.39
736,9764864,GET,false,1506.151
737,12156,GET,false,15.585
738,16384,GET,true,23.254
739,238272512,GET,true,86194.353
740,3904,GET,true,82.403
741,32768,GET,false,19.752
742,2820,GET,true,18.605
743,671744,PUT,false,460.318
744,1332,GET,true,60.234
745,2097152,GET,true,777.857
746,16384,GET,false,25.389
747,278528,GET,true,131.887
748,2832,GET,true,51.871
749,2056,GET,true,27.424
750,2420,GET,false,20.003
751,2949120,GET,true,951.058
752,2628,GET,false,25.927
753,12284,GET,false,21.834
754,2832,GET,false,18.6
755,2310144,GET,true,730.466
756,65536,GET,true,56.639
757,2832,GET,false,20.619
758,2632,GET,false,20.257
759,4148,GET,true,27.791
760,95682560,GET,true,31887.972
761,2260,GET,true,85.852
762,16384,GET,true,36.036
763,819200,GET,true,298.562
764,6732,GET,true,55.366
765,1900,GET,false,26.098
766,2080768,GET,true,667.491
767,1772,GET,true,45.393
768,1916928,GET,true,618.617
769,12284,GET,false,28.075
770,16384,GET,false,22.846
771,55197696,GET,true,19049.362
772,2628,GET,false,41.637
773,2628,GET,true,63.984
774,1720,GET,true,32.069
775,4964,GET,false,20.572
776,5652480,GET,false,873.91
777,2628,GET,true,30.339
778,2628,GET,false,19.453
779,671744,GET,true,274.316
780,12284,GET,false,28.419
781,2097152,GET,false,339.873
782,49577984,GET,true,18497.024
783,12156,GET,false,42.856
784,14663680,GET,true,5671.008
785,3342336,GET,false,523.535
786,9027584,GET,true,3049.671
787,2412,GET,true,51.56
788,2828,GET,false,23.108
789,2628,GET,false,22.481
790,2310144,GET,true,888.491
791,2832,GET,false,33.949
792,151633920,GET,false,23303.036
793,12156,GET,false,21.495
794,6732,GET,true,46.053
795,1764,GET,false,25.083
796,3784,GET,false,23.108
797,12284,GET,false,19.708
798,6968,GET,true,24.339
799,1336,GET,false,16.318
800,17743872,GET,true,5800.415
801,2628,GET,true,44.542
802,4259840,GET,true,1488.021
803,12284,GET,false,30.334
804,2310144,GET,false,362.958
805,4448,GET,true,43.037
806,9338880,GET,false,1469.924
807,9027584,GET,true,2873.855
808,147456,GET,false,33.08
809,2144,GET,true,38.171
810,3904,GET,false,19.603
811,194838528,GET,false,29863.643
812,14920,GET,true,29.124
813,1372,GET,false,16.918
814,2310144,GET,true,863.896
815,2260,GET,true,50.461
816,3932,GET,false,20.773
817,655360,GET,true,237.47
818,1116,GET,true,52.41
819,3680,GET,false,14.749
820,294912,GET,false,52.636
821,9027584,GET,true,3249.003
822,2628,GET,false,32.038
823,2628,GET,true,48.405
824,12156,GET,false,19.635
825,1372,GET,true,19.577
826,10764288,GET,true,3064.893
827,10764288,GET,false,1662.785
828,9576,GET,true,19.628
829,2310144,GET,true,729.504
830,16187392,GET,true,4052.352
831,3860,GET,false,19.654
832,3784,GET,false,16.681
833,9519104,GET,false,1474.981
834,9544,GET,true,30.876
835,2996,GET,false,13.155
836,54394880,GET,true,18250.504
837,4756,GET,true,81.194
838,2628,GET,true,28.871
839,1832,GET,false,21.293
840,12284,GET,false,18.589
841,147456,GET,false,30.444
842,182452224,GET,false,28007.983
843,51478528,GET,false,7894.857
844,78348288,GET,false,12009.326
845,1368,GET,true,21.889
846,12156,GET,true,19.843
847,2628,GET,false,13.403
848,54394880,PUT,false,30927.502
849,2056,GET,false,28.237
850,1156,GET,false,19.391
851,1900,GET,false,18.117
852,9568256,GET,false,1490.601
853,22675456,GET,true,8667.474
854,2628,GET,true,60.122
855,2628,GET,true,26.372
856,3784,GET,true,23.123
857,2195456,GET,false,345.103
858,14663680,GET,false,2259.743
859,4756,GET,false,16.482
860,819200,GET,true,335.021
861,4284,GET,true,62.188
862,1179648,GET,true,412.278
863,151633920,GET,false,23288.853
864,6716,GET,true,38.911
865,3020,GET,false,22.565
866,35553280,GET,false,5470.103
867,8159232,GET,false,1257.549
868,65536,GET,true,58.536
869,1332,GET,true,19.122
870,3936,GET,true,20.502
871,1900544,GET,false,298.168
872,2996,GET,true,20.359
873,2628,GET,false,14.124
874,1940,GET,true,19.712
875,16384,GET,true,22.906
876,2628,GET,false,14.046
877,1228,GET,false,13.674
878,3680,GET,true,18.091
879,4448,GET,false,16.269
880,2628,GET,true,21.695
881,17743872,GET,true,5831.51
882,1772,GET,true,44.033
883,3342336,GET,false,519.842
884,671744,GET,false,111.66
885,2628,GET,true,18.236
886,10764288,GET,false,1661.38
887,2420,GET,true,21.748
888,2404,GET,true,19.831
889,2220,GET,false,17.546
890,2628,GET,true,19.459
891,1368,GET,false,14.313
892,2097152,GET,true,710.588
893,3936,GET,false,26.842
894,30720000,GET,true,11070.38
895,2628,GET,false,28.666
896,54394880,GET,true,19884.89
897,294912,GET,true,162.037
898,4608,GET,false,31.648
899,5608,GET,false,43.334
900,3652,GET,false,22.219
901,16187392,GET,false,2511.613
902,2310144,GET,true,811.325
903,1772,GET,false,27.32
904,9388032,GET,true,3312.739
905,54394880,GET,true,17424.088
906,3342336,GET,false,531.066
907,1372,GET,false,24.752
908,12284,GET,true,66.076
909,2804,GET,true,29.32
910,2344,GET,false,18.356
911,2996,GET,false,14.695
912,1576,GET,false,17.151
913,16384,GET,false,19.009
914,1360,GET,true,23.007
915,671744,GET,true,247.713
916,1156,GET,true,59.535
917,4284,GET,false,21.106
918,1152,GET,false,18.767
919,1980,GET,false,20.277
920,2260,GET,false,18.142
921,2310144,GET,false,362.408
922,294912,GET,true,144.397
923,2828,GET,false,30.761
924,1164,PUT,false,74.21
925,2844,GET,true,36.558
926,1064960,GET,false,172.615
927,3342336,GET,false,520.072
928,1576,GET,false,18.8
929,819200,GET,false,132.285
930,15548416,GET,false,2395.575
931,3376,GET,false,19.037
932,2628,GET,false,17.31
933,1336,GET,true,28.501
934,2420,GET,true,26.231
935,32768,GET,false,21.25
936,819200,GET,false,134.273
937,1368,GET,false,19.121
938,32768,GET,true,32.272
939,2080768,GET,false,327.664
940,16384,GET,false,19.676
941,2260,GET,false,18.293
942,2832,GET,false,18.262
943,655360,GET,true,236.484
944,9830400,GET,false,1517.575
945,1916928,GET,true,714.637
946,3020,GET,true,60.51
947,1116,GET,true,34.701
948,6524,GET,true,27.136
949,32768,GET,false,22.947
950,1980,GET,false,18.343
951,36601856,GET,true,12598.663
952,54394880,GET,true,18233.219
953,2056,GET,false,40.391
954,12284,GET,false,28.981
955,2060,GET,false,22.624
956,2628,GET,true,56.438
957,1372,GET,true,30.577
958,2628,GET,false,20.769
959,3000,GET,false,17.272
960,3020,GET,true,23.815
961,1982464,GET,true,743.656
962,6716,PUT,false,74.333
963,3000,GET,true,26.422
964,4344,GET,true,25.106
965,14663680,GET,true,4752.288
966,2628,GET,false,22.985
