261,4960,GET,true,19.847
262,2344,GET,true,20.245
263,2628,GET,true,20.757
264,2260,GET,true,20.305
265,1584,GET,true,19.979
266,2056,PUT,false,31.222
267,2480,GET,true,21.29
268,9544,GET,true,21.969
269,6712,GET,true,21.312
270,9240,GET,true,21.631
271,1584,GET,true,20.187
272,2112,GET,true,22.194
273,11500,GET,true,23.483
274,1584,GET,true,20.114
275,3376,GET,true,22.274
276,6716,GET,true,21.256
277,2420,GET,true,20.178
278,4448,GET,true,20.091
279,2628,GET,true,19.839
280,4524,GET,true,21.401
281,6968,GET,true,22.363
282,2056,PUT,false,29.932
283,1336,GET,true,20.711
284,3220,GET,true,20.304
285,1152,GET,true,20.242
286,3860,GET,true,27.395
287,1356,GET,true,20.865
288,1236,GET,true,19.802
289,12284,GET,true,21.179
290,2628,GET,true,20.316
291,3000,GET,true,20.075
292,2604,GET,true,20.853
293,2420,GET,true,19.645
294,2420,GET,true,20.608
295,2420,GET,true,18.993
296,3000,GET,true,19.84
297,4656,GET,true,21.721
298,2628,GET,true,20.111
299,3936,GET,true,22.871
300,12996,GET,true,22.094
301,2844,GET,true,21.357
302,1336,GET,true,20.183
303,1156,GET,true,19.702
304,6572,GET,true,22.209
305,2212,GET,true,21.564
306,3680,GET,true,20.443
307,3784,GET,true,20.158
308,1900,GET,true,20.879
309,2112,GET,true,20.252
310,2628,GET,true,20.488
311,2628,GET,true,21.486
312,2628,GET,true,19.232
313,3860,GET,true,21.759
314,3000,GET,true,20.103
315,3680,GET,true,19.268
316,1116,GET,true,19.601
317,2628,GET,true,20.564
318,2628,GET,true,20.271
319,2260,GET,true,20.977
320,2144,GET,true,21.099
321,3784,GET,true,19.738
322,1980,GET,true,21.618
323,2628,GET,true,20.033
324,2628,GET,true,20.036
325,2628,GET,true,19.92
326,2628,GET,true,20.363
327,2628,GET,true,20.025
328,5560,GET,true,21.042
329,2628,GET,true,20.343
330,1372,GET,true,70.618
331,2804,GET,true,20.556
332,12284,GET,true,20.802
333,2420,GET,true,20.142
334,12284,GET,true,21.004
335,6728,GET,true,22.183
336,2628,GET,true,21.071
337,3020,GET,true,20.667
338,2628,GET,true,20.053
339,2632,GET,true,21.509
340,2628,GET,true,19.846
341,2604,GET,true,19.9
342,1372,GET,true,20.432
343,3000,GET,true,20.265
344,2628,GET,true,20.096
345,1568,GET,true,20.238
346,2628,GET,true,20.686
347,6784,GET,true,20.788
348,2628,GET,true,20.348
349,6932,GET,true,20.786
350,4524,GET,true,20.53
351,1128,GET,true,19.893
352,2604,GET,true,21.009
353,3020,GET,true,19.681
354,1368,GET,true,21.242
355,1116,GET,true,19.848
356,12284,GET,true,21.288
357,2112,GET,true,21.709
358,1332,GET,true,19.632
359,2628,GET,true,19.788
360,5576,GET,true,20.44
361,3220,GET,true,22.315
362,6632,GET,true,20.962
363,12156,GET,true,24.649
364,1584,GET,true,20.243
365,2628,GET,true,19.757
366,2628,GET,true,19.509
367,2804,GET,true,19.385
368,10408,GET,true,21.532
369,12284,GET,true,21.192
370,3784,GET,true,20.9
371,3020,GET,true,25.355
372,3376,GET,true,21.583
373,2628,GET,true,20.096
374,10368,GET,true,21.069
375,2628,GET,true,20.679
376,2628,GET,true,19.501
377,2828,GET,true,19.991
378,3948,PUT,false,32.155
379,8476,GET,true,23.419
380,5560,GET,true,20.836
381,3000,GET,true,21.346
382,1040,GET,true,19.673
383,6724,GET,true,22.572
384,1152,GET,true,19.296
385,1372,GET,true,19.567
386,1772,GET,true,20.969
387,1364,GET,true,20.31
388,2628,GET,true,20.366
389,2628,GET,true,20.428
390,2060,GET,true,20.875
391,1760,GET,true,22.561
392,2412,GET,true,19.79
393,2056,PUT,false,31.136
394,2628,GET,true,20.748
395,1368,GET,true,20.334
396,6720,GET,true,21.065
397,2112,GET,true,20.421
398,3000,GET,true,20.292
399,2340,GET,true,19.37
400,2804,GET,true,22.863
401,1336,GET,true,20.48
402,2420,GET,true,43.111
403,12156,GET,true,22.644
404,2632,GET,true,20.878
405,2628,GET,true,20.182
406,13304,GET,true,22.568
407,2840,GET,true,20.875
408,12284,GET,true,20.893
409,9544,GET,true,28.476
410,2628,GET,true,19.898
411,1584,GET,true,20.236
412,7476,GET,true,26.402
413,12284,GET,true,22.375
414,4524,GET,true,21.024
415,2628,GET,true,22.704
416,2628,GET,true,21.047
417,2832,GET,true,20.822
418,12284,GET,true,20.868
419,12284,GET,true,20.988
420,1368,GET,true,20.142
421,2420,GET,true,20.192
422,3784,GET,true,20.221
423,6904,GET,true,21.715
424,12284,GET,true,21.273
425,2628,GET,true,20.238
426,2804,GET,true,19.392
427,4960,GET,true,20.733
428,2144,GET,true,20.746
429,2628,GET,true,22.956
430,1576,PUT,false,30.304
431,2628,GET,true,22.187
432,2628,GET,true,19.962
433,2144,GET,true,22.575
434,2628,GET,true,27.961
435,3592,GET,true,24.063
436,2628,GET,true,20.731
437,7476,GET,true,20.608
438,3000,GET,true,21.782
439,2996,GET,true,22.322
440,2628,GET,true,19.844
441,2828,GET,true,20.943
442,2628,GET,true,20.964
443,2628,GET,true,19.603
444,2628,GET,true,20.365
445,2420,GET,true,20.559
446,9576,GET,true,21.043
447,1584,GET,true,20.581
448,1332,GET,true,22.437
449,3856,GET,true,20.537
450,2804,GET,true,20.506
451,1420,GET,true,20.901
452,3220,GET,true,19.563
453,2628,GET,true,20.242
454,1332,GET,true,21.042
455,12156,GET,true,22.043
456,3904,GET,true,21.653
457,2820,GET,true,32.38
458,1332,GET,true,19.764
459,2832,GET,true,23.435
460,2056,GET,true,20.28
461,2420,GET,true,18.898
462,2628,GET,true,19.646
463,12284,GET,true,20.483
464,2832,GET,true,20.347
465,2832,GET,true,19.722
466,2632,GET,true,19.173
467,4148,GET,true,19.553
468,2260,GET,true,18.601
469,6732,GET,true,19.899
470,1900,GET,true,20.402
471,1772,GET,true,19.122
472,12284,GET,true,20.378
473,2628,GET,true,18.736
474,2628,GET,true,20.571
475,1720,GET,true,20.754
476,4964,GET,true,22.457
477,2628,GET,true,19.762
478,2628,GET,true,20.452
479,12284,GET,true,20.593
480,12156,GET,true,22.57
481,2412,GET,true,20.347
482,2828,GET,true,19.902
483,2628,GET,true,19.412
484,2832,GET,true,19.999
485,12156,GET,true,20.157
486,6732,GET,true,22.257
487,1764,GET,true,21.476
488,3784,GET,true,19.71
489,12284,GET,true,20.047
490,6968,GET,true,20.556
491,1336,GET,true,18.868
492,2628,GET,true,20.247
493,12284,GET,true,19.954
494,4448,GET,true,22.158
495,2144,GET,true,19.861
496,3904,GET,true,20.593
497,14920,GET,true,22.094
498,1372,GET,true,24.517
499,2260,GET,true,20.252
500,3932,GET,true,20.815
501,1116,GET,true,19.274
502,3680,GET,true,20.846
503,2628,GET,true,18.614
504,2628,GET,true,19.355
505,12156,GET,true,20.144
506,1372,GET,true,19.155
507,9576,GET,true,18.926
508,3860,GET,true,20.124
509,3784,GET,true,18.699
510,9544,GET,true,19.538
511,2996,GET,true,19.748
512,4756,GET,true,21.094
513,2628,GET,true,19.104
514,1832,GET,true,20.315
515,12284,GET,true,20.455
516,1368,GET,true,20.079
517,12156,GET,true,20.162
518,2628,GET,true,20.655
519,2056,GET,true,20.255
520,1156,GET,true,20.179
521,1900,GET,true,20.055
522,2628,GET,true,18.711
523,2628,GET,true,19.315
524,3784,GET,true,19.297
525,4756,GET,true,19.648
526,4284,GET,true,23.913
527,6716,GET,true,21.364
528,3020,GET,true,20.566
529,1332,GET,true,19.293
530,3936,GET,true,19.363
531,2996,GET,true,18.94
532,2628,GET,true,19.127
533,1940,GET,true,20.797
534,2628,GET,true,18.844
535,1228,GET,true,19.698
536,3680,GET,true,19.192
537,4448,GET,true,20.686
538,2628,GET,true,18.984
539,1772,GET,true,18.448
540,2628,GET,true,18.807
541,2420,GET,true,20.995
542,2404,GET,true,19.581
543,2220,GET,true,19.708
544,2628,GET,true,26.73
545,1368,GET,true,19.849
546,3936,GET,true,20.987
547,2628,GET,true,19.463
548,4608,GET,true,20.467
549,5608,GET,true,29.993
550,3652,GET,true,20.608
551,1772,GET,true,18.975
552,1372,GET,true,18.328
553,12284,GET,true,19.848
554,2804,GET,true,19.337
555,2344,GET,true,19.764
556,2996,GET,true,18.886
557,1576,GET,true,20.354
558,1360,GET,true,21.899
559,1156,GET,true,18.656
560,4284,GET,true,19.849
561,1152,GET,true,18.94
562,1980,GET,true,18.814
563,2260,GET,true,21.705
564,2828,GET,true,19.345
565,1164,PUT,false,28.838
566,2844,GET,true,20.328
567,1576,GET,true,20.748
568,3376,GET,true,19.229
569,2628,GET,true,19.177
570,1336,GET,true,19.205
571,2420,GET,true,18.431
572,1368,GET,true,20.343
573,2260,GET,true,19.34
574,2832,GET,true,19.048
575,3020,GET,true,19.142
576,1116,GET,true,22.201
577,6524,GET,true,21.896
578,1980,GET,true,18.892
579,2056,GET,true,20.004
580,12284,GET,true,20.578
581,2060,GET,true,21.193
582,2628,GET,true,19.143
583,1372,GET,true,19.191
584,2628,GET,true,18.478
585,3000,GET,true,19.227
586,3020,GET,true,19.453
587,6716,PUT,false,28.935
588,3000,GET,true,27.236
589,4344,GET,true,20.588
590,2628,GET,true,19.546
591,3664,GET,true,19.792
592,6152,GET,true,19.896
593,8536,PUT,false,30.604
594,2628,GET,true,19.931
595,1760,GET,true,19.17
596,2996,GET,true,19.618
597,2112,GET,true,19.022
598,6728,GET,true,21.332
599,2844,GET,true,20.116
600,2628,GET,true,19.573
601,2420,GET,true,19.015
602,2420,GET,true,19.241
603,1332,GET,true,19.377
604,4524,GET,true,18.962
605,2424,GET,true,19.551
606,1152,GET,true,18.932
607,1744,GET,true,20.26
608,2996,GET,true,19.588
609,1584,GET,true,19.151
610,2804,GET,true,19.254
611,2832,GET,true,20.403
612,1332,GET,true,18.837
613,2628,GET,true,19.485
614,3680,GET,true,19.706
615,1116,GET,true,18.325
616,1368,GET,true,19.014
617,3784,GET,true,19.161
618,2628,GET,true,18.854
619,2628,GET,true,18.906
620,5232,GET,true,20.964
621,1116,GET,true,18.555
622,2144,GET,true,19.501
623,2628,GET,true,18.929
624,6972,GET,true,20.524
625,1772,GET,true,21.508
626,3884,GET,true,21.091
627,1152,GET,true,18.615
628,1152,GET,true,18.606
629,1116,GET,true,18.864
630,2056,GET,true,20.741
631,1656,GET,true,20.804
632,2420,GET,true,19.067
633,2628,GET,true,25.637
634,2344,GET,true,21.029
635,12284,GET,true,21.265
636,12156,GET,true,20.551
637,2628,GET,true,19.844
638,1356,GET,true,19.407
639,2628,GET,true,19.054
640,2060,PUT,false,28.745
641,6772,GET,true,21.767
642,2828,GET,true,20.087
643,2604,GET,true,20.896
644,6720,GET,true,20.533
645,2628,GET,true,18.691
646,1364,GET,true,20.087
647,3220,GET,true,21.513
648,2628,GET,true,18.593
649,1772,GET,true,19.055
650,1176,GET,true,20.778
651,3020,GET,true,18.53
652,2628,GET,true,18.884
653,3936,GET,true,19.871
654,2056,GET,true,19.956
655,2804,GET,true,19.343
656,3220,GET,true,19.097
657,12284,GET,true,19.376
658,3220,GET,true,18.708
659,1116,GET,true,19.221
660,1584,GET,true,19.457
661,4960,GET,true,19.713
662,3784,GET,true,18.884
663,2340,GET,true,19.924
664,1368,GET,true,18.836
665,12284,GET,true,20.227
666,6912,GET,true,22.886
667,1332,GET,true,18.453
668,2604,GET,true,19.708
669,9576,GET,true,23.782
670,9572,GET,true,21.785
671,4580,PUT,false,29.414
672,2628,GET,true,20.672
673,2628,GET,true,19.56
674,4284,GET,true,18.861
675,1348,GET,true,21.034
676,4284,GET,true,22.352
677,1584,GET,true,24.956
678,4284,GET,true,19.659
679,2056,GET,true,20.638
680,2420,GET,true,18.97
681,3024,GET,true,20.964
682,2628,GET,true,19.318
683,1116,GET,true,18.792
684,12284,GET,true,19.746
685,12284,GET,true,19.974
686,7200,PUT,false,45.221
687,2628,GET,true,22.552
688,4088,GET,true,20.004
689,1040,GET,true,19.054
690,12156,GET,true,20.085
691,3000,GET,true,19.1
692,2628,GET,true,22.623
693,3860,GET,true,21.234
694,2628,GET,true,19.125
695,2628,GET,true,18.96
696,2628,GET,true,19.105
697,2628,GET,true,18.733
698,2628,GET,true,18.808
699,10368,GET,true,21.979
700,2340,GET,true,19.104
701,4620,GET,true,20.508
702,5628,GET,true,20.897
703,2628,GET,true,19.233
704,2996,GET,true,18.746
705,2832,GET,true,19.08
706,2628,GET,true,18.794
707,12156,GET,true,19.656
708,4444,GET,true,21.057
709,2424,GET,true,19.438
710,10576,GET,true,21.714
711,2628,GET,true,20.289
712,10576,GET,true,19.822
713,3044,GET,true,21.434
714,2604,GET,true,19.652
715,1720,PUT,false,29.361
716,2628,GET,true,19.792
717,2628,GET,true,19.523
718,2628,GET,true,18.116
719,1116,GET,true,18.796
720,1292,PUT,false,28.96
721,14216,GET,true,29.138
722,10576,GET,true,22.171
723,2628,GET,true,20.259
724,1772,GET,true,19.087
725,3220,GET,true,18.877
726,5232,GET,true,20.453
727,3048,GET,true,22.761
728,2628,GET,true,19.004
729,7368,PUT,false,30.591
730,2628,GET,true,19.957
731,9544,GET,true,20.485
732,2060,GET,true,19.399
733,2628,GET,true,19.055
734,2212,GET,true,20.638
735,2628,GET,true,18.819
736,2628,GET,true,19.421
737,3020,GET,true,19.227
738,2340,GET,true,19.03
739,2804,GET,true,35.909
740,9576,GET,true,20.605
741,4524,GET,true,19.67
742,1152,GET,true,19.595
743,8036,GET,true,38.835
744,2628,GET,true,22.224
745,12284,GET,true,23.069
746,1356,GET,true,18.776
747,9576,GET,true,20.608
748,2412,GET,true,20.748
749,2628,GET,true,19.585
750,3680,GET,true,19.097
751,1128,GET,true,18.626
752,1152,GET,true,18.586
753,2628,GET,true,18.944
754,2212,GET,true,20.818
755,12156,GET,true,19.751
756,2420,GET,true,18.834
757,12156,GET,true,19.994
758,2628,GET,true,19.037
759,2628,GET,true,32.799
760,2420,GET,true,21.192
761,2628,GET,true,19.708
762,1772,GET,true,18.706
763,3784,GET,true,27.012
764,2628,GET,true,19.949
765,4960,GET,true,19.792
766,6720,GET,true,21.595
767,2996,GET,true,18.837
768,3376,GET,true,19.257
769,6376,GET,true,21.485
770,1492,GET,true,21.062
771,2420,GET,true,18.561
772,10092,GET,true,20.16
773,2144,GET,true,18.949
774,5284,GET,true,20.498
775,6912,GET,true,21.45
776,2408,GET,true,20.473
777,4284,GET,true,20.365
778,1356,GET,true,21.573
779,2056,GET,true,27.242
780,2620,GET,true,22.82
781,3000,GET,true,19.397
782,3652,GET,true,20.801
783,2344,GET,true,21.481
784,2628,GET,true,20.006
785,3784,GET,true,19.252
786,2340,GET,true,18.752
787,9576,GET,true,19.035
788,1156,GET,true,19.962
789,2628,GET,true,21.101
790,1336,GET,true,19.863
791,2344,GET,true,18.899
792,1772,GET,true,18.801
793,2628,GET,true,19.009
794,1128,GET,true,20.57
795,3220,GET,true,20.759
796,1584,GET,true,20.703
797,12284,GET,true,20.48
798,3020,GET,true,20.174
799,3884,GET,true,19.719
800,4524,GET,true,19.026
801,2144,GET,true,18.809
802,2620,GET,true,19.729
803,2628,GET,true,18.726
804,1364,GET,true,22.407
805,2628,GET,true,19.714
806,2060,GET,true,20.713
807,2628,GET,true,25.171
808,1332,GET,true,22.59
809,9240,GET,true,22.505
810,3448,GET,true,23.567
811,2344,GET,true,19.189
812,2828,GET,true,23.713
813,2628,GET,true,19.265
814,2628,GET,true,34.3
815,12284,GET,true,20.565
816,6968,GET,true,20.758
817,2820,GET,true,20.817
818,3680,GET,true,22.964
819,2628,GET,true,18.761
820,2212,GET,true,19.245
821,9576,GET,true,19.622
822,12156,GET,true,19.828
823,2628,GET,true,21.846
824,2340,GET,true,21.46
825,3936,GET,true,21.169
826,1152,GET,true,18.746
827,1584,GET,true,18.751
828,1372,GET,true,20.951
829,6632,GET,true,22.59
830,9544,GET,true,20.338
831,2060,GET,true,21.284
832,1372,GET,true,18.864
833,10156,GET,true,23.364
834,2344,GET,true,19.165
835,1336,GET,true,19.106
836,2832,GET,true,19.349
837,2804,GET,true,19.185
838,1356,GET,true,20.37
839,2628,GET,true,19.365
840,1980,GET,true,19.987
841,3376,GET,true,18.922
842,12156,GET,true,19.603
843,2056,GET,true,21.475
844,2340,GET,true,18.892
845,1128,GET,true,18.733
846,2628,GET,true,18.766
847,2628,GET,true,18.877
848,1772,GET,true,18.606
849,1772,GET,true,18.175
850,2804,GET,true,19.779
851,2628,GET,true,25.635
852,2828,GET,true,20.919
853,1368,GET,true,19.419
854,1772,GET,true,21.23
855,2404,GET,true,19.909
856,2804,GET,true,19.024
857,12284,GET,true,20.297
858,1356,GET,true,19.116
859,2832,GET,true,19.774
860,3024,GET,true,21.676
861,1368,GET,true,20.094
862,2628,GET,true,19.41
863,3948,PUT,false,30.238
864,15076,GET,true,24.41
865,2628,GET,true,20.238
866,12156,GET,true,20.39
867,2628,GET,true,18.754
868,1980,GET,true,19.658
869,2628,GET,true,18.736
870,12284,GET,true,19.453
871,1128,GET,true,19.423
872,1772,GET,true,19.598
873,2420,GET,true,19.313
874,1128,GET,true,20.46
875,2112,GET,true,19.869
876,3784,GET,true,19.387
877,2628,GET,true,18.655
878,2628,GET,true,18.624
879,2832,GET,true,19.044
880,12284,GET,true,20.816
881,1040,GET,true,20.846
882,10368,GET,true,20.133
883,3904,GET,true,19.781
884,2804,GET,true,18.952
885,10088,GET,true,21.234
886,10088,GET,true,19.211
887,1584,GET,true,18.73
888,3024,GET,true,22.992
889,9576,GET,true,20.566
890,4284,GET,true,19.428
891,3240,PUT,false,29.266
892,1116,GET,true,19.615
893,3020,GET,true,18.982
894,4524,GET,true,19.101
895,2144,GET,true,25.266
896,12156,GET,true,20.929
897,2628,GET,true,19.891
898,9576,GET,true,20.548
899,2628,GET,true,19.929
900,2056,GET,true,20.785
901,1336,GET,true,18.844
902,9544,GET,true,20.109
903,1896,GET,true,19.966
904,4960,GET,true,19.323
905,10088,GET,true,20.318
906,2604,GET,true,20.768
907,2260,GET,true,19.808
908,2112,GET,true,19.583
909,2628,GET,true,19.052
910,2628,GET,true,19.235
911,2404,GET,true,18.828
912,1372,GET,true,20.433
913,2628,GET,true,19.684
914,2056,GET,true,20.593
915,1368,GET,true,18.98
916,3784,GET,true,30.386
917,2344,GET,true,20.195
918,2628,GET,true,19.132
919,2604,GET,true,19.257
920,9576,GET,true,19.313
921,1156,GET,true,19.372
922,2804,GET,true,19.16
923,1584,GET,true,19.011
924,2628,GET,true,19.457
925,12284,GET,true,20.115
926,1772,GET,true,19.22
927,10576,GET,true,20.554
928,10088,GET,true,20.478
929,2628,GET,true,19.456
930,2628,GET,true,18.869
931,12284,GET,true,20.17
932,12156,GET,true,20.658
933,2060,GET,true,20.642
934,2628,GET,true,18.98
935,3376,GET,true,20.227
936,2628,GET,true,18.681
937,1040,GET,true,34.185
938,1772,GET,true,26.619
939,1576,GET,true,31.474
940,2832,GET,true,36.893
941,2832,GET,true,19.538
942,2604,GET,true,18.316
943,1128,GET,true,17.574
944,2344,GET,true,18.498
945,2628,GET,true,18.443
946,1372,GET,true,17.372
947,3648,GET,true,18.634
948,2172,GET,true,21.325
949,3376,GET,true,17.849
950,1772,GET,true,17.621
951,2628,GET,true,17.63
952,10088,GET,true,18.441
953,1772,GET,true,20.096
954,2404,GET,true,18.398
955,6716,PUT,false,31.24
956,1332,GET,true,20.791
957,1152,GET,true,18.172
958,3652,GET,true,18.924
959,2628,GET,true,18.166
960,2344,GET,true,18.516
961,3220,GET,true,18.055
962,2628,GET,true,18.453
963,4524,GET,true,17.616
964,1900,GET,true,19.983
965,1980,GET,true,20.533
966,2628,GET,true,17.896
967,2628,GET,true,18.109
968,12656,GET,true,20.095
969,6712,GET,true,20.189
970,1372,GET,true,17.877
971,3220,GET,true,17.22
972,3000,GET,true,17.661
973,2604,GET,true,19.349
974,1372,GET,true,17.146
975,9576,GET,true,18.4
976,2344,GET,true,17.75
977,2628,GET,true,17.695
978,2628,GET,true,17.497
979,2628,GET,true,17.634
980,1584,GET,true,17.75
981,3256,GET,true,20.011
982,6940,GET,true,21.19
983,10576,GET,true,19.034
984,2604,GET,true,18.167
985,3000,GET,true,22.916
986,1152,GET,true,17.837
987,1416,GET,true,19.256
988,2056,GET,true,19.376
989,12156,GET,true,18.856
990,2056,GET,true,20.224
991,11500,GET,true,20.521
992,3376,GET,true,19.076
993,12284,GET,true,18.702
994,1372,GET,true,20.038
995,2060,GET,true,19.704
996,2424,GET,true,19.245
