No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2381,819200,GET,false,149.532,134.303,131.389
2382,2628,GET,false,4.756,17.501,12.503
2383,704512,GET,true,130.343,235.555,157.577
2384,10368,GET,false,6.703,23.265,18.047
2385,2628,GET,true,4.93,37.026,18.214
2386,4964352,GET,false,765.951,769.707,766.29
2387,163840,GET,false,34.62,34.163,31.066
2388,10088,GET,false,6.768,18.42,12.912
2389,2560,GET,true,5.044,27.975,15.844
2390,16384,GET,false,7.655,17.46,15.102
2391,12156,GET,true,6.595,26.385,18.033
2392,32653312,GET,true,5022.102,11279.191,28881.26
2393,32653312,GET,false,5027.384,5028.335,5013.24
2394,2628,GET,false,5.062,17.815,12.831
2395,49577984,GET,false,7599.307,7616.469,7601.009
2396,2628,GET,true,5.157,40.976,23.265
2397,2060,GET,false,4.872,22.283,13.349
2398,32653312,GET,true,5021.996,10286.579,5364.402
2399,2628,GET,false,5.507,26.301,12.673
2400,2828,GET,true,4.792,44.473,21.329
2401,1356,GET,false,4.442,20.688,13.812
2402,1360,GET,true,4.52,24.958,16.042
2403,448905216,GET,true,68760.446,159140.622,81855.862
2404,1048576,PUT,false,492.147,659.798,409.664
2405,2628,GET,false,4.545,20.571,18.403
2406,65699840,GET,true,10089.094,24382.615,13321.011
2407,238272512,GET,true,36517.448,80630.215,46210.163
2408,49152,GET,true,13.717,88.191,35.375
2409,94404608,GET,false,14466.87,14479.32,14467.604
2410,3228,GET,false,5.555,14.294,11.919
2411,1524,GET,false,4.139,14.651,11.336
2412,27688960,GET,true,4265.913,9448.224,29782.603
2413,1064960,GET,false,210.341,174.13,170.996
2414,15076,GET,false,7.487,23.2,13.726
2415,15076,GET,false,6.486,13.632,8.504
2416,1040,GET,true,3.995,43.044,22.582
2417,4088,GET,false,5.245,21.856,14.377
2418,2484,GET,true,4.888,25.673,15.694
2419,1336,GET,false,4.325,16.187,11.599
2420,720896,GET,false,132.053,117.453,116.28
2421,12284,GET,false,7.377,15.476,12.734
2422,10088,GET,true,6.649,27.413,24.734
2423,4620,GET,true,5.576,21.196,16.522
2424,4964352,GET,false,765.929,771.649,767.311
2425,1064,GET,false,4.538,15.585,10.704
2426,8476,GET,true,6.397,24.026,17.428
2427,16384,GET,false,8.093,16.489,12.221
2428,4588,GET,false,6.241,15.96,11.014
2429,10272768,GET,true,1601.763,3251.376,12792.341
2430,7440,GET,false,6.139,25.753,12.704
2431,10272768,GET,true,1585.071,3782.548,1793.688
2432,6032,GET,false,6.084,39.522,12.541
2433,16384,GET,false,7.979,26.001,13.296
2434,6160384,GET,true,949.274,2043.798,1091.816
2435,6664,GET,true,6.68,48.746,18.989
2436,16384,GET,true,7.178,31.551,19.092
2437,7368,GET,true,5.858,24.411,16.143
2438,1356,GET,true,3.717,27.166,13.768
2439,671744,GET,false,123.307,111.097,109.638
2440,2628,GET,true,4.518,22.463,16.181
2441,1980,GET,false,4.786,17.114,10.123
2442,49152,GET,false,12.731,19.097,14.135
2443,3020,GET,false,4.616,15.797,11.59
2444,2628,GET,true,4.857,23.395,14.623
2445,15076,GET,true,7.112,23.675,14.749
2446,3784,GET,false,5.984,16.728,10.573
2447,3342336,GET,true,517.639,1034.457,633.448
2448,2804,GET,false,4.758,24.163,11.074
2449,1584,GET,false,4.084,20.498,10.389
2450,2260,GET,false,4.501,33.395,10.722
2451,1336,GET,false,3.68,16.541,6.878
2452,14663680,GET,true,2255.533,4491.076,9127.243
2453,16187392,GET,false,2485.186,2515.031,2494.883
2454,2628,GET,true,5.218,36.823,16.106
2455,12284,GET,true,8.366,24.64,15.79
2456,3024,GET,true,4.922,22.865,12.357
2457,12284,GET,false,6.432,12.56,8.048
2458,10576,GET,false,6.372,16.003,10.813
2459,2628,GET,false,4.577,15.406,10.567
2460,2490368,GET,true,386.91,706.601,460.001
2461,1128,GET,true,3.933,45.369,15.909
2462,5144576,GET,false,794.096,799.73,793.966
2463,2260,GET,false,3.9,13.92,8.239
2464,2097152,GET,false,326.729,327.604,327.224
2465,1916928,GET,true,298.597,613.546,366.113
2466,1982464,GET,true,309.201,641.192,415.59
2467,2628,GET,true,4.167,43.026,13.218
2468,1916928,GET,true,342.489,619.902,25866.569
2469,54394880,GET,false,8354.316,8357.313,8337.93
2470,30720000,GET,false,4711.386,4714.92,4711.983
2471,671744,GET,true,126.38,209.719,190.113
2472,1368,GET,false,4.245,17.679,10.848
2473,1152,GET,false,3.961,15.026,10.818
2474,2628,GET,false,4.671,16.567,8.901
2475,2490368,GET,false,387.346,387.97,386.861
2476,54394880,GET,false,8337.304,8343.698,8337.058
2477,2628,GET,false,5.237,14.76,12.477
2478,2628,GET,false,4.766,16.495,9.624
2479,5160960,GET,false,796.464,798.675,797.495
2480,10764288,GET,false,1671.712,1657.552,1655.566
2481,6716,GET,true,5.818,37.067,17.504
2482,26443776,GET,true,4056.112,9759.74,4364.02
2483,8536,GET,false,7.066,34.741,12.004
2484,2420,GET,false,4.302,25.513,10.016
2485,655360,GET,false,122.238,108.537,105.808
2486,22052864,GET,true,3398.079,7039.774,28000.664
2487,26443776,GET,false,4057.258,4060.908,4058.074
2488,114688,GET,true,24.956,67.959,40.815
2489,2628,GET,false,4.693,25.088,15.358
2490,17743872,GET,true,2740.962,6089.409,2997.288
2491,2620,GET,false,5.092,23.073,13.114
2492,8780,GET,true,6.854,38.982,21.562
2493,16384,GET,true,8.075,27.975,19.093
2494,5996544,GET,false,938.944,925.004,925.667
2495,2620,GET,false,4.998,16.714,12.467
2496,42680320,GET,true,6542.188,14079.767,8559.156
2497,2056,PUT,false,13.484,78.247,33.056
2498,2220,GET,false,4.738,17.656,11.326
2499,30720000,GET,false,4717.977,4720.175,4713.538
2500,4524,GET,false,6.089,17.262,11.419
2501,2056,PUT,false,14.053,37.708,24.786
2502,1716,PUT,false,12.429,30.752,21.987
2503,8476,GET,true,6.153,29.912,17.437
2504,1048576,PUT,false,492.289,664.412,404.887
2505,3948,PUT,false,13.574,66.164,24.387
2506,238272512,GET,false,36515.515,36594.644,36514.7
2507,86900736,GET,true,13325.3,32069.76,16720.68
2508,2628,GET,false,6.462,38.947,19.282
2509,32768,GET,false,10.582,28.659,16.379
2510,12284,GET,true,7.993,55.237,30.389
2511,2816,GET,true,4.815,24.408,16.879
2512,1792,GET,false,4.267,15.882,13.151
2513,10368,GET,true,7.145,17.223,17.759
2514,3342336,GET,false,518.061,518.33,518.968
2515,9388032,GET,false,1443.828,1462.383,1454.905
2516,7052,GET,true,6.303,16.487,20.976
2517,2628,GET,true,4.507,14.834,16.628
2518,4088,GET,false,5.291,12.979,13.384
2519,12284,GET,false,6.653,11.977,14.022
2520,12156,GET,false,8.158,13.025,12.968
2521,3522560,GET,false,545.201,546.23,546.039
2522,4524,GET,false,5.942,11.975,12.152
2523,2112,GET,true,4.294,15.697,17.643
2524,65699840,GET,true,10081.695,22453.265,11495.897
2525,1336,GET,true,4.931,82.189,27.1
2526,65880064,GET,false,10128.887,10124.896,10098.303
2527,3408,GET,true,5.921,24.201,18.358
2528,7476,GET,false,6.911,19.092,13.16
2529,1332,GET,true,4.207,19.373,16.391
2530,704512,GET,false,127.163,115.958,114.622
2531,15076,GET,false,6.711,15.537,15.58
2532,11500,GET,true,6.56,20.949,19.189
2533,4088,GET,true,5.355,16.957,17.114
2534,2628,GET,false,4.351,14.368,12.478
2535,5996,GET,false,5.959,13.901,12.906
2536,1464,GET,true,4.652,19.043,15.214
2537,8476,GET,false,6.643,14.865,14.059
2538,2260,GET,false,4.338,13.667,13.253
2539,12284,GET,false,6.567,15.512,13.527
2540,9544,GET,false,6.417,14.556,12.143
2541,4960,GET,true,5.249,18.615,17.612
2542,447889408,GET,true,68616.573,143015.098,80144.609
2543,1064960,GET,true,191.042,387.753,227.411
2544,4524,GET,true,5.403,55.132,18.013
2545,10576,GET,false,6.626,19.797,11.445
2546,6716,GET,true,6.203,25.397,15.326
2547,2310144,GET,false,359.384,365.069,360.994
2548,851968,GET,true,157.773,293.889,176.828
2549,65536,GET,true,16.277,57.747,27.483
2550,4580,GET,false,5.327,21.233,11.242
2551,2628,GET,true,5.708,27.792,13.751
2552,2628,GET,true,4.042,20.049,9.866
2553,16384,GET,true,7.263,28.35,17.026
2554,3444,GET,true,5.013,24.3,13.8
2555,32768,GET,true,10.394,30.071,18.639
2556,3162112,GET,false,509.168,491.69,490.248
2557,1064960,GET,false,191.793,171.37,168.431
2558,2420,GET,true,4.451,25.559,14.645
2559,14216,GET,true,8.622,25.834,14.683
2560,16384,GET,false,7.34,18.175,11.496
2561,2216,GET,false,4.413,17.577,10.196
2562,2628,GET,true,4.554,24.944,13.907
2563,3936,GET,false,5.729,19.291,10.276
2564,65536,GET,false,16.094,20.451,15.45
2565,2628,GET,true,4.972,25.466,13.536
2566,2310144,GET,false,358.905,361.693,359.388
2567,16384,GET,false,7.781,18.924,11.4
2568,2628,GET,true,4.364,25.239,13.88
2569,357416960,GET,true,54750.067,114882.322,132670.295
2570,3376,GET,true,5.884,69.087,33.501
2571,26443776,GET,false,4056.348,4062.28,4057.055
2572,2628,GET,true,5.049,29.021,19.532
2573,86900736,GET,false,13323.993,13365.037,13317.738
2574,2420,GET,true,5.027,27.748,18.269
2575,671744,GET,false,124.801,110.909,109.108
2576,2628,GET,true,4.733,23.896,17.267
2577,12284,GET,false,6.403,18.192,14.956
2578,12156,GET,false,8.025,19.004,13.952
2579,1900544,GET,true,296.878,562.445,395.496
2580,54394880,GET,false,8354.617,8348.605,8344.237
2581,88801280,GET,false,13623.979,13609.049,13607.32
2582,2310144,GET,true,359.524,906.99,25951.377
2583,2604,GET,false,4.67,35.513,13.459
2584,12156,GET,false,7.283,28.774,12.783
2585,1441792,GET,false,233.553,229.756,226.893
2586,238272512,GET,false,36500.64,36577.646,36499.676
2587,9544,GET,false,7.988,17.821,11.308
2588,357482496,GET,false,54779.479,54838.475,54769.787
2589,7684096,GET,false,1200.401,1183.92,1183.518
2590,2628,GET,true,4.507,38.858,14.957
2591,3408,GET,false,5.49,25.5,10.465
2592,52412416,GET,false,8035.169,8048.566,8035.427
2593,9576,GET,true,7.032,28.113,16.847
2594,10576,GET,false,6.782,17.15,11.023
2595,2060,GET,false,4.327,19.615,9.76
2596,9576,GET,false,5.844,16.19,9.173
2597,3344,GET,true,4.937,24.13,13.94
2598,11059200,GET,false,1721.909,1715.399,1716.295
2599,2828,GET,true,5.245,27.861,13.88
2600,4524,GET,true,5.201,24.601,13.865
2601,819200,GET,false,148.453,132.89,131.515
2602,1788,GET,true,4.907,24.804,15.116
2603,20840448,GET,false,3212.411,3200.789,3212.319
2604,1368,GET,false,4.316,17.652,9.817
2605,327680,GET,false,61.427,57.742,55.772
2606,294912,GET,true,57.661,129.419,25729.254
2607,2404,GET,false,4.754,26.865,10.681
2608,163840,GET,true,32.981,98.075,72.196
2609,6784,PUT,false,17.08,72.493,62.252
2610,1356,GET,false,4.112,17.628,10.339
2611,3220,GET,false,4.963,16.644,11.362
2612,12284,GET,false,6.824,16.013,11.528
2613,11108,GET,false,6.957,23.081,11.044
2614,13598720,GET,false,2092.073,2104.154,2089.149
2615,28442624,GET,true,4363.689,9841.508,5464.464
2616,10764288,GET,false,1673.541,1665.045,1655.125
2617,1368,GET,true,4.662,53.844,16.68
2618,2628,GET,true,4.498,30.623,13.771
2619,2632,GET,true,5.061,27.859,13.809
2620,1336,GET,false,3.836,18.095,9.972
2621,2490368,GET,true,387.966,826.263,505.865
2622,4448,GET,true,5.378,54.61,15.781
2623,9519104,PUT,false,4459.106,4908.928,2852.747
2624,344064,GET,true,63.992,125.691,90.556
2625,2628,GET,false,4.763,23.563,11.85
2626,3632,GET,false,5.593,21.02,11.219
2627,25116672,GET,true,3855.355,7691.319,4280.082
2628,2310144,GET,true,360.253,695.119,454.909
2629,2060,GET,true,4.826,52.814,17.649
2630,12156,GET,false,6.364,21.401,12.542
2631,1900544,GET,false,296.641,298.834,296.933
2632,41828352,GET,true,6427.706,13666.874,6856.144
2633,51478528,GET,false,7907.251,7918.368,7894.332
2634,13598720,GET,false,2090.899,2094.65,2090.303
2635,13123584,GET,true,2025.721,4350.298,27590.987
2636,4524,GET,true,5.624,61.482,19.079
2637,1916928,GET,true,341.413,623.7,19650.16
2638,17743872,GET,false,2741.493,2737.344,2730.384
2639,2628,GET,false,5.154,19.161,14.39
2640,13836,GET,true,6.83,42.627,31.147
2641,1152,GET,true,3.911,26.898,15.664
2642,10576,GET,false,6.0,19.062,13.337
2643,671744,GET,false,123.2,109.82,109.516
2644,1336,GET,false,4.231,17.533,13.351
2645,2404,GET,true,4.307,21.666,17.495
2646,32768,GET,true,10.169,27.11,21.271
2647,12156,GET,false,7.937,17.18,13.773
2648,2375680,GET,false,370.34,370.987,370.378
2649,65536,GET,true,15.794,32.155,27.038
2650,2056,PUT,false,13.568,38.961,33.156
2651,2310144,GET,false,359.412,361.73,360.865
2652,2628,GET,false,5.086,15.578,14.142
2653,16384,GET,true,7.246,24.803,19.65
2654,13192,GET,true,7.25,22.397,17.963
2655,1376256,GET,false,252.001,217.896,217.562
2656,2604,GET,false,4.454,16.0,12.682
2657,2628,GET,true,4.413,21.528,16.734
2658,1372,GET,true,4.281,20.598,17.637
2659,6792,GET,false,6.181,17.728,13.253
2660,1332,GET,false,4.394,16.697,12.728
2661,2420,GET,true,4.408,21.721,16.073
2662,3376,GET,true,5.225,21.755,14.995
2663,11059200,PUT,false,5215.585,6368.49,3260.325
2664,2310144,GET,true,397.34,794.174,528.499
2665,10576,GET,false,6.419,31.033,13.815
2666,2080768,GET,true,323.502,646.585,427.976
2667,54394880,GET,true,8355.878,18335.169,10003.349
2668,10469376,GET,false,1621.415,1618.355,1612.933
2669,1116,GET,false,4.096,18.71,14.274
2670,65536,GET,true,15.08,66.254,36.383
2671,19791872,GET,true,3046.06,6466.616,28443.429
2672,17924096,GET,true,2752.429,6313.558,14916.111
2673,16384,GET,true,7.639,60.331,23.247
2674,9576,GET,false,6.306,25.429,14.213
2675,3020,GET,true,4.882,31.015,15.566
2676,2628,GET,true,4.741,26.422,17.104
2677,12284,GET,true,8.009,26.372,17.704
2678,83017728,GET,true,12761.801,27704.238,16389.001
2679,30720000,GET,false,4711.39,4729.983,4713.119
2680,3024,GET,true,5.32,55.306,17.069
2681,52412416,GET,false,8067.349,8047.996,8037.697
2682,851968,GET,false,155.155,138.869,136.353
2683,11059200,GET,true,1722.507,4220.441,2116.0
2684,16187392,GET,false,2485.392,2523.984,2488.243
2685,32768,GET,true,11.164,51.989,21.726
2686,3000,GET,false,4.901,24.578,10.406
2687,1128,GET,true,3.983,25.92,13.765
2688,13192,GET,true,7.363,25.279,14.705
2689,2832,PUT,false,14.348,41.528,29.71
2690,10408,PUT,false,16.049,42.407,25.44
2691,3020,GET,false,5.452,19.307,17.268
2692,2628,GET,false,4.421,18.014,11.465
2693,2628,GET,true,4.723,22.853,14.092
2694,52412416,GET,false,8061.553,8052.651,8036.905
2695,12284,GET,true,7.192,24.203,16.928
2696,32768,GET,false,11.039,18.446,12.556
2697,12284,GET,false,6.456,16.824,11.21
2698,1980,GET,true,4.561,21.403,12.987
2699,3000,GET,false,5.173,16.63,9.191
2700,12284,GET,false,6.939,14.848,10.751
2701,2628,GET,false,4.411,17.08,10.526
2702,1152,GET,false,3.74,16.36,9.48
2703,54394880,GET,true,8360.18,18115.845,9861.374
2704,55967744,GET,true,8598.989,19406.832,10801.668
2705,163840,GET,false,34.089,43.595,32.89
2706,2628,GET,false,4.604,28.831,13.474
2707,9576,GET,false,6.288,20.731,13.385
2708,1116,GET,true,4.335,69.899,21.263
2709,16384,GET,true,7.156,31.358,16.855
2710,2628,GET,true,4.449,25.948,20.077
2711,54394880,GET,false,8366.294,8362.381,8338.211
2712,2632,GET,false,5.458,21.564,12.962
2713,16187392,GET,false,2485.163,2490.56,2486.449
2714,1900,GET,true,4.732,29.132,18.411
2715,8568832,GET,true,1334.685,2856.99,1776.594
2716,6716,GET,true,6.198,31.23,19.369
2717,2420,GET,false,4.231,19.493,12.989
2718,1368,GET,true,4.276,25.281,15.274
2719,3342336,GET,false,518.709,519.686,517.781
2720,1900544,GET,false,296.174,298.36,297.741
2721,3000,GET,false,4.717,18.165,13.161
2722,1980,GET,false,4.744,17.331,11.575
2723,2632,GET,false,4.648,18.534,12.788
2724,6732,PUT,false,15.44,45.076,31.666
2725,2056,GET,true,4.768,25.085,16.571
2726,2628,GET,true,4.799,22.244,16.675
2727,1772,GET,true,4.598,25.363,15.253
2728,16384,GET,true,7.628,27.233,17.79
2729,86900736,GET,false,13314.816,13341.853,13317.06
2730,2628,GET,false,5.3,17.366,11.09
2731,2628,GET,false,4.782,16.109,11.956
2732,2162688,GET,true,337.068,670.822,424.779
2733,10764288,GET,true,1669.742,3913.505,27485.047
2734,14663680,GET,false,2251.87,2266.463,2255.173
2735,1146880,GET,true,196.611,435.235,9941.17
2736,26443776,GET,false,4055.6,4060.633,4060.132
2737,5560,GET,false,6.341,19.041,12.822
2738,2628,GET,true,4.767,45.714,15.506
2739,9027584,GET,true,1405.706,3230.494,1828.736
2740,1916928,GET,false,345.172,314.547,299.906
2741,147456,GET,true,31.717,100.204,68.425
2742,86900736,GET,false,13316.414,13339.979,13320.441
2743,3342336,GET,false,517.385,521.444,518.721
2744,16384,GET,true,7.65,52.715,33.995
2745,33898496,GET,true,5206.446,11811.869,17060.909
2746,2620,GET,false,5.187,29.983,20.517
2747,3044,GET,true,5.403,56.353,25.998
2748,2260,GET,true,4.364,28.992,17.88
2749,5560,GET,true,5.786,22.285,15.946
2750,5062656,GET,true,782.259,1889.851,1002.214
2751,2628,GET,false,4.477,27.406,13.592
2752,9879552,GET,true,1523.994,3336.319,1781.093
2753,2628,GET,true,4.651,57.732,20.914
2754,2310144,GET,false,358.628,362.583,360.807
2755,4960,GET,false,5.25,18.676,13.341
2756,4960,GET,false,5.516,22.496,12.694
2757,1372,GET,true,4.162,24.217,16.872
2758,9338880,GET,false,1459.212,1438.707,1438.058
2759,2628,GET,false,5.542,19.461,12.046
2760,9338880,GET,true,1437.349,3242.786,1687.147
2761,2628,GET,false,4.504,25.086,12.043
2762,2620,GET,true,4.662,73.111,19.035
2763,2628,GET,false,4.708,24.367,12.108
2764,11500,GET,false,6.626,22.761,18.096
2765,2097152,GET,false,326.48,328.362,327.742
2766,5652,GET,false,5.818,15.945,14.015
2767,14663680,GET,true,2251.337,5298.081,2581.723
2768,3024,GET,false,5.035,30.03,12.892
2769,3860,GET,false,4.876,28.389,14.149
2770,2420,GET,false,4.635,21.868,12.663
2771,3000,GET,false,5.08,19.398,16.455
2772,32768,GET,true,9.697,51.205,23.272
2773,1332,GET,false,4.305,28.286,11.875
2774,9576,GET,false,6.37,22.274,13.213
2775,4960,GET,false,4.872,19.997,10.709
2776,16384,GET,true,6.984,26.238,18.02
2777,12284,GET,false,6.472,16.126,12.94
2778,2628,GET,true,4.319,19.834,13.631
2779,3342336,GET,true,518.094,1058.936,631.422
2780,16384,GET,true,7.348,57.945,18.135
2781,2628,GET,true,4.277,26.7,12.859
2782,26443776,GET,true,4059.025,9511.492,4416.329
2783,9544,GET,true,6.421,56.977,17.799
2784,16384,GET,false,8.515,25.069,11.252
2785,2628,GET,false,4.336,18.078,9.941
2786,3342336,GET,false,516.923,519.511,517.597
2787,2628,GET,true,4.438,21.87,13.939
2788,3860,GET,true,5.699,20.288,13.702
2789,16187392,GET,false,2485.16,2491.844,2488.462
2790,1164,GET,true,4.367,19.406,15.223
2791,2628,GET,false,4.846,14.622,11.005
2792,2097152,GET,true,326.488,686.675,401.098
2793,16384,GET,false,6.933,23.919,13.169
2794,2344,GET,false,4.564,15.752,10.195
2795,30720000,GET,true,4730.15,10513.247,5000.097
2796,14663680,GET,true,2255.546,5307.025,27652.096
2797,2628,GET,true,5.051,50.747,21.19
2798,2628,GET,true,3.938,32.157,11.941
2799,10088,GET,true,6.697,24.072,16.872
2800,11500,GET,true,6.129,22.425,17.51
2801,1772,GET,true,4.448,20.218,15.234
2802,9027584,GET,false,1411.01,1390.891,1388.878
2803,2628,GET,true,6.208,21.396,23.757
2804,2628,GET,true,4.32,19.158,15.611
2805,2172,GET,false,4.836,14.569,13.83
2806,3342336,GET,true,517.969,1088.983,11484.148
2807,3000,GET,false,4.628,24.571,10.722
2808,294912,GET,true,59.225,118.538,83.342
2809,294912,GET,false,58.683,54.081,51.157
2810,86900736,GET,true,13315.452,29591.14,15578.621
2811,5560,GET,false,6.351,36.821,16.062
2812,3784,GET,false,8.437,17.93,12.376
2813,65536,GET,false,16.273,27.322,17.164
2814,3784,GET,false,4.377,14.326,9.545
2815,2628,GET,false,4.28,18.834,11.363
2816,1332,GET,false,4.485,21.426,14.328
2817,3342336,GET,false,517.332,520.145,519.317
2818,2628,GET,false,4.487,17.216,11.576
2819,3457024,GET,true,536.95,1235.93,674.981
2820,26443776,GET,true,4266.086,8242.846,4569.371
2821,2628,GET,true,12.092,64.31,22.09
2822,6088,GET,true,6.92,24.658,17.09
2823,1896,GET,true,4.342,19.766,15.434
2824,2628,GET,true,4.853,28.864,16.116
2825,30720000,GET,false,4725.484,4736.512,4710.691
2826,1576,GET,false,4.933,18.767,11.035
2827,54394880,GET,false,8343.91,8341.798,8337.954
2828,2097152,GET,true,327.193,790.369,879.197
2829,54394880,GET,false,8359.842,8344.262,8339.361
2830,16384,GET,false,8.376,20.191,12.545
2831,131072,GET,true,30.273,78.868,25480.047
2832,2628,GET,false,4.805,28.244,11.508
2833,16187392,GET,true,2486.627,5132.764,3077.375
2834,16384,GET,true,8.281,54.155,19.614
2835,12156,GET,true,6.979,29.709,16.229
2836,819200,GET,true,150.176,285.278,204.621
2837,4524,GET,false,5.332,26.87,10.346
2838,9371648,GET,true,1458.758,2719.223,26765.401
2839,57720832,GET,true,8864.765,21424.036,10649.403
2840,2628,GET,true,5.17,68.272,27.525
2841,2344,GET,true,5.101,30.145,15.481
2842,2628,GET,false,5.013,20.33,12.973
2843,6220,GET,false,6.26,16.69,12.963
2844,49577984,PUT,false,24205.019,27685.811,15372.526
2845,2628,GET,true,5.871,49.553,27.956
2846,9576,GET,true,7.24,31.828,17.578
2847,20365312,GET,true,3141.939,6962.848,28835.181
2848,196608,PUT,false,99.175,177.819,12910.74
2849,3000,GET,false,5.115,22.578,12.75
2850,12156,GET,false,6.977,26.213,15.022
2851,14417920,GET,false,2218.656,2222.241,2220.831
2852,2804,GET,true,5.671,47.634,21.543
2853,2628,GET,true,4.625,32.262,16.64
2854,2628,GET,true,4.822,22.789,16.745
2855,1277952,GET,true,212.562,378.779,258.312
2856,17743872,GET,false,2724.003,2740.115,2737.235
2857,2628,GET,true,5.338,34.776,18.206
2858,1980,GET,false,4.611,16.42,12.094
2859,9338880,GET,true,1469.845,3404.767,1643.598
2860,2628,GET,true,4.841,76.114,18.473
2861,30720000,GET,true,4729.341,11019.288,5890.469
2862,2820,GET,true,6.015,58.845,17.005
2863,1900544,GET,false,297.497,301.044,297.747
2864,5016,GET,true,5.67,24.818,16.672
2865,9027584,GET,false,1409.916,1390.328,1400.423
2866,26443776,GET,true,4057.385,8669.582,4362.377
2867,2628,GET,true,5.104,46.971,16.941
2868,1356,GET,false,3.958,20.244,10.717
2869,671744,GET,false,120.784,110.219,109.017
2870,3784,GET,false,5.674,16.002,10.302
2871,4372,PUT,false,12.023,39.983,25.046
2872,2228,GET,false,5.272,17.969,11.373
2873,16187392,GET,false,2485.034,2489.748,2485.369
2874,16384,GET,false,8.731,17.607,11.607
2875,2996,GET,false,5.117,15.231,10.889
2876,51478528,GET,true,7904.572,17112.927,8450.718
2877,8956,GET,false,6.659,43.799,13.701
2878,3784,GET,true,5.526,66.962,17.904
2879,2195456,GET,false,342.718,345.77,342.089
2880,16384,GET,true,7.199,28.738,17.363
2881,671744,GET,false,123.362,110.722,108.586
2882,52412416,GET,true,8048.688,17873.4,32878.343
2883,2212,GET,true,4.889,75.626,38.442
2884,5390336,GET,true,832.346,2007.682,13275.307
2885,2420,GET,false,4.699,30.501,13.811
2886,16384,GET,false,7.947,22.79,17.436
2887,7476,GET,false,5.821,26.138,14.129
2888,671744,GET,false,123.785,111.57,109.419
2889,819200,GET,true,150.263,243.669,187.505
2890,12284,GET,false,6.737,21.943,14.673
2891,9544,GET,false,6.204,15.364,12.559
2892,32768,GET,true,9.888,37.972,24.331
2893,16384,GET,false,7.479,18.4,14.231
2894,2490368,GET,true,386.388,913.225,467.452
2895,11157504,GET,false,1730.457,1723.127,1720.707
2896,2628,GET,true,5.965,114.917,19.607
2897,2804,GET,true,4.532,38.702,16.711
2898,9576,GET,true,6.077,21.839,17.104
2899,9338880,GET,false,1469.936,1440.894,1437.973
2900,53903360,GET,false,8277.9,8266.226,8264.086
2901,4960,GET,true,6.429,21.064,19.129
2902,7344,GET,true,5.859,24.054,17.567
2903,3220,GET,true,4.929,16.313,15.102
2904,1236,GET,false,4.436,12.647,12.118
2905,2832,GET,true,5.242,18.825,16.283
2906,3936,GET,false,5.494,14.887,13.593
2907,26443776,GET,false,4055.797,4057.694,4056.828
2908,7052,GET,false,6.964,15.514,13.655
2909,9544,GET,true,6.233,20.426,18.44
2910,16384,GET,true,7.494,19.852,17.4
2911,1152,GET,false,4.576,14.561,10.541
2912,2832,GET,true,5.024,18.039,14.842
2913,51478528,GET,true,7891.026,17351.062,33089.783
2914,1368,GET,false,4.81,45.677,23.17
2915,2097152,GET,false,326.185,335.916,328.488
2916,3680,GET,false,5.308,21.212,13.35
2917,2628,GET,true,4.579,57.076,27.494
2918,2628,GET,false,4.656,21.323,14.27
2919,3860,GET,false,5.278,20.17,13.589
2920,2628,GET,true,4.683,19.356,16.741
2921,3000,GET,false,4.908,18.264,15.531
2922,2340,GET,true,5.161,22.442,18.666
2923,2632,GET,true,5.433,17.209,17.342
2924,29868032,GET,true,4582.563,9949.074,17404.886
2925,7200,GET,false,6.588,27.514,14.785
2926,54394880,GET,false,8345.004,8357.21,8340.066
2927,15548416,GET,false,2387.906,2394.574,2390.205
2928,3784,GET,false,5.702,17.69,12.197
2929,12284,GET,false,7.677,21.324,13.833
2930,1356,GET,true,4.435,38.278,19.238
2931,1336,GET,false,5.165,16.73,13.027
2932,1368,GET,true,4.389,19.35,16.156
2933,1900544,GET,false,297.08,298.544,297.533
2934,11500,GET,false,6.487,17.996,12.69
2935,2828,GET,false,5.262,15.212,12.748
2936,1128,GET,false,4.455,13.719,13.299
2937,3324,GET,true,131.414,207.002,166.441
2938,30720000,GET,false,4721.39,4736.168,4732.855
2939,2628,GET,false,5.956,36.059,26.731
2940,3522560,GET,false,545.098,553.201,547.269
2941,1064960,GET,true,191.14,420.212,677.441
2942,32768,GET,true,11.655,116.269,24.649
2943,1332,GET,true,4.236,37.862,18.182
2944,2949120,GET,true,456.999,1062.621,12349.116
2945,12284,GET,false,6.499,44.26,21.033
2946,3020,GET,false,5.13,27.701,11.385
2947,2244608,GET,true,348.893,722.123,473.412
2948,6004,GET,false,5.85,38.309,11.889
2949,86900736,GET,true,13332.225,25035.975,39344.392
2950,2628,GET,false,5.77,34.503,25.881
2951,2628,GET,false,4.834,17.929,15.439
2952,12284,GET,false,7.354,17.24,15.46
2953,12284,GET,true,7.788,31.672,31.742
2954,16384,PUT,false,15.654,40.325,34.455
2955,2195456,GET,false,341.914,344.252,344.307
2956,6904,GET,true,6.367,26.347,19.679
2957,30720000,GET,true,4725.025,11482.984,29012.463
2958,671744,GET,false,121.917,121.376,115.468
2959,196608,GET,true,39.032,96.851,88.486
2960,2632,GET,true,4.875,61.247,48.848
2961,2628,GET,true,4.519,60.142,23.826
2962,12284,GET,true,7.223,21.437,20.22
2963,65536,GET,false,16.521,21.351,17.814
