Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,2.21,1.11
9338880,GET,True,2.26,1.17
9338880,GET,False,1.0,1.0
9338880,GET,False,0.98,0.98
9338880,GET,True,2.14,18.82
9338880,GET,True,2.32,1.12
9338880,GET,False,1.0,1.0
9338880,GET,True,2.04,1.22
9338880,GET,False,0.98,0.98
9338880,GET,False,1.0,1.0
9338880,GET,False,1.0,1.0
9338880,GET,False,0.99,1.0
9338880,GET,True,2.23,1.32
9338880,GET,False,0.99,0.99
9338880,GET,False,0.72,0.72
9338880,GET,False,0.98,0.98
9371648,GET,True,1.86,18.35
9388032,GET,False,1.01,1.01
9388032,GET,True,2.2,1.18
9388032,GET,True,2.15,18.77
9388032,GET,False,1.0,1.0
9388032,GET,False,1.01,1.01
9420800,GET,True,2.44,18.97
9519104,GET,False,0.99,0.99
9519104,PUT,False,1.1,0.64
9519104,GET,True,2.45,1.16
9568256,GET,False,1.0,1.0
9617408,GET,True,2.43,1.16
9633792,GET,False,1.0,0.99
9682944,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9764864,GET,False,1.0,0.99
9830400,GET,False,0.99,0.99
9879552,GET,True,2.19,1.17
9879552,GET,False,0.99,0.99
9879552,GET,True,2.31,1.13
9879552,GET,True,2.25,1.09
9879552,GET,True,2.07,1.3
10190848,GET,True,2.41,1.07
10240000,GET,True,2.23,1.17
10272768,GET,True,2.42,16.9
10272768,GET,True,2.39,1.13
10272768,GET,True,2.03,7.99
10272768,GET,False,1.0,1.0
10272768,GET,False,1.01,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,1.01,0.99
10469376,GET,False,1.0,0.99
10698752,GET,True,2.17,8.36
10698752,GET,True,2.02,3.82
10764288,GET,False,0.99,0.99
10764288,GET,False,1.01,1.0
10764288,GET,False,1.0,0.99
10764288,GET,False,1.01,1.0
10764288,GET,False,0.75,0.74
10764288,GET,True,2.1,16.3
10764288,GET,True,2.18,1.18
10764288,GET,False,0.99,0.99
10764288,GET,True,2.31,16.52
10764288,GET,True,2.29,1.3
10764288,GET,True,1.57,1.08
10764288,GET,True,2.34,16.46
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,0.99
10764288,GET,False,1.0,1.0
10764288,GET,True,2.08,16.53
10764288,GET,True,2.14,1.06
10764288,GET,False,0.99,0.99
10780672,GET,False,0.99,0.99
11059200,PUT,False,1.22,0.63
11059200,GET,True,2.45,1.23
11059200,GET,False,1.0,1.0
11059200,GET,True,2.03,8.41
11059200,GET,False,1.0,1.0
11059200,PUT,False,1.19,0.62
11157504,GET,False,1.0,0.99
11747328,GET,True,1.97,15.23
11862016,GET,True,2.19,1.12
11976704,GET,False,1.01,1.0
12517376,GET,False,0.99,0.99
12664832,GET,False,0.99,0.99
13123584,GET,True,2.15,13.62
13565952,GET,True,2.35,1.16
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.01,1.0
13910016,GET,False,1.0,1.0
14385152,GET,False,1.01,1.0
14417920,GET,False,1.0,1.0
14663680,GET,True,2.19,1.11
14663680,GET,False,1.01,1.0
14663680,GET,True,2.35,12.26
14663680,GET,True,2.52,2.42
14663680,GET,True,2.55,1.13
14663680,GET,True,2.35,1.15
14663680,GET,True,2.4,1.12
14663680,GET,False,1.0,1.0
14663680,GET,True,2.2,1.18
14663680,GET,False,1.0,1.0
14663680,GET,True,2.38,1.11
14663680,GET,True,1.99,4.05
14663680,GET,False,0.8,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,1.84,1.09
14663680,GET,False,1.0,1.0
15024128,GET,True,2.27,1.12
15269888,GET,True,2.2,1.1
15368192,PUT,False,1.08,0.66
15368192,GET,True,2.26,1.29
15548416,GET,False,1.0,1.0
15548416,GET,True,2.09,1.15
15548416,GET,True,2.43,1.08
15548416,GET,True,1.81,0.95
15548416,GET,True,2.3,2.91
15548416,GET,False,1.0,1.0
15548416,GET,False,1.0,1.0
15548416,GET,True,2.37,1.17
15548416,GET,False,1.01,1.0
15548416,GET,True,2.46,11.22
15548416,GET,True,2.17,1.16
15548416,GET,False,1.0,1.0
15548416,GET,True,2.17,1.22
15548416,GET,False,1.01,1.0
15548416,GET,True,2.36,2.49
16154624,GET,True,2.12,11.2
16187392,GET,True,2.38,6.42
16187392,GET,False,1.0,1.0
16187392,GET,True,2.23,1.07
16187392,GET,False,1.0,1.0
16187392,GET,True,2.21,1.25
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.16,1.15
16187392,GET,False,1.01,1.0
16187392,GET,True,2.15,1.17
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,1.8,3.87
16187392,GET,True,2.44,11.36
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.06,1.24
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.02,1.0
16187392,GET,True,1.96,0.9
16187392,GET,False,1.0,1.0
16187392,GET,True,2.07,5.93
16580608,GET,False,1.01,1.0
16580608,GET,True,1.94,1.09
17121280,GET,True,2.02,1.24
17743872,GET,True,2.22,1.09
17743872,GET,False,1.01,1.0
17743872,GET,True,2.13,1.99
17743872,GET,True,2.21,5.4
17743872,GET,False,1.0,1.0
17743872,GET,True,2.37,1.09
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.0
17743872,GET,True,2.35,1.26
17743872,GET,True,2.2,1.13
17743872,GET,False,1.0,1.0
17743872,GET,False,1.01,1.0
17743872,GET,True,1.99,1.26
17924096,GET,True,2.29,5.42
19169280,GET,False,1.0,1.0
19578880,GET,True,2.46,1.16
19578880,GET,False,1.0,1.0
19578880,GET,False,1.01,1.0
19791872,GET,True,2.12,9.34
19791872,GET,False,0.99,0.99
19791872,GET,False,0.85,0.84
19791872,GET,False,1.0,1.0
20316160,GET,False,1.0,1.0
20365312,GET,True,2.22,9.18
20365312,GET,False,0.85,0.84
20365312,GET,False,1.0,1.0
20398080,GET,True,2.1,1.14
20840448,GET,False,1.0,1.0
21528576,GET,False,1.0,1.0
21872640,GET,False,1.0,0.99
21954560,GET,False,1.0,1.0
22052864,GET,True,2.07,8.24
22102016,PUT,False,1.2,0.61
22102016,GET,False,1.0,1.0
22102016,GET,False,1.0,0.99
22331392,GET,True,2.05,1.11
22675456,GET,True,2.46,2.61
22740992,GET,True,2.41,4.44
22904832,GET,True,2.37,1.09
23248896,GET,False,1.0,1.0
23822336,GET,False,1.0,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,1.0,1.0
23822336,PUT,False,1.1,1.62
25116672,GET,True,1.99,1.11
26443776,GET,True,2.19,7.32
26443776,GET,True,2.41,1.08
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.44,1.22
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.14,1.08
26443776,GET,True,1.93,1.07
26443776,GET,True,1.93,1.28
26443776,GET,True,2.44,4.32
26443776,GET,True,2.15,1.1
26443776,GET,True,2.19,7.17
26443776,GET,True,2.32,7.15
26443776,GET,True,2.31,1.08
26443776,GET,True,2.34,1.09
26443776,GET,False,1.0,1.0
26918912,GET,True,2.19,1.25
27688960,GET,False,1.0,1.0
27688960,GET,True,2.48,7.01
27688960,GET,True,2.24,3.72
27688960,GET,True,2.21,6.98
27918336,GET,False,1.0,1.0
28229632,GET,False,1.01,1.0
28442624,GET,True,2.26,1.25
28557312,PUT,False,1.03,0.68
28606464,GET,False,1.01,1.0
28606464,GET,False,1.0,1.0
29868032,GET,True,2.17,3.8
30539776,GET,False,1.0,1.0
30720000,GET,True,2.29,3.78
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.27,6.22
30720000,GET,True,2.33,1.25
30720000,GET,False,1.0,1.0
30720000,GET,True,2.45,1.19
30720000,GET,False,1.0,1.0
30720000,GET,True,2.11,1.15
30720000,GET,True,2.16,6.43
30720000,GET,True,2.39,1.12
30720000,GET,False,1.0,1.0
30720000,GET,True,2.22,1.06
30720000,GET,True,2.37,3.54
30720000,GET,False,1.0,1.0
30720000,GET,True,2.4,1.15
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.44,1.16
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.43,6.14
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,2.25,5.75
32653312,GET,False,1.0,1.0
32653312,GET,True,2.05,1.07
33767424,PUT,False,1.07,0.68
33767424,GET,True,2.36,1.1
33767424,GET,True,2.13,5.57
33898496,GET,True,2.27,3.28
35553280,GET,False,0.91,0.91
36601856,GET,True,2.22,5.83
36601856,GET,True,2.45,5.45
36782080,GET,True,2.38,2.88
37994496,GET,False,1.0,1.0
38174720,GET,False,1.0,1.0
40943616,GET,False,0.92,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,2.13,1.07
42483712,GET,True,2.41,3.11
42680320,GET,True,2.15,1.31
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,2.23,1.04
43499520,GET,True,2.15,1.13
43499520,PUT,False,1.18,0.62
43499520,GET,False,1.0,1.0
47415296,GET,True,2.39,1.28
49577984,GET,True,2.33,1.21
49577984,GET,False,1.0,1.0
49577984,PUT,False,1.14,0.64
51478528,GET,False,1.0,1.0
51478528,GET,True,2.25,4.17
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.23,4.16
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.38,1.26
51478528,GET,False,1.0,1.0
51478528,GET,True,2.43,1.15
51478528,GET,True,2.19,1.11
51478528,GET,True,2.2,4.19
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.4,2.53
51478528,GET,False,1.0,1.0
51478528,GET,True,2.16,1.07
51478528,GET,True,2.41,4.04
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.44,4.1
51478528,GET,True,2.15,6.64
51478528,GET,True,2.28,1.19
51478528,GET,True,2.33,1.28
51478528,GET,True,2.17,3.99
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.47,2.33
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.38,1.14
52412416,GET,True,2.49,2.25
52412416,GET,False,1.0,1.0
52412416,GET,True,2.23,4.1
52412416,GET,False,1.0,1.0
52412416,GET,True,2.22,4.08
52412416,GET,False,1.0,1.0
52412416,GET,True,2.46,1.25
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.24,1.28
52412416,GET,True,2.19,1.22
52412416,GET,False,1.0,1.0
52477952,GET,True,2.25,1.04
52920320,GET,True,2.23,1.28
53280768,GET,True,2.41,1.28
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.17,1.24
54394880,GET,False,0.94,0.94
54394880,GET,True,2.23,3.98
54394880,GET,False,1.0,1.0
54394880,GET,True,2.4,1.19
54394880,GET,False,1.0,1.0
54394880,GET,True,1.99,4.04
54394880,GET,True,2.42,1.23
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.83,1.14
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.41,4.03
54394880,GET,False,1.0,1.0
54394880,GET,True,2.17,1.25
54394880,GET,True,2.22,1.28
54394880,GET,False,1.0,1.0
54394880,GET,True,2.17,1.18
54394880,PUT,False,1.06,0.59
54394880,GET,True,2.45,3.8
54394880,PUT,False,1.09,0.59
54394880,GET,False,1.0,1.0
54394880,GET,True,2.21,4.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.18,2.3
54394880,GET,True,2.26,1.27
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.46,1.51
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.22,1.2
54394880,GET,True,2.41,1.18
54394880,GET,True,2.27,1.25
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.12,0.6
54394880,GET,True,1.04,1.24
54394880,GET,True,2.15,1.11
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.01,0.73
54394880,GET,True,2.19,1.2
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.19,0.89
54394880,GET,False,1.0,1.0
54394880,GET,True,2.26,1.94
54394880,PUT,False,1.25,0.7
54394880,GET,False,0.94,0.94
54394880,GET,True,2.4,2.63
55197696,GET,False,1.0,1.0
55197696,GET,True,2.23,3.89
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,False,1.0,1.0
55967744,GET,True,2.26,1.26
55967744,GET,True,2.14,1.25
57720832,GET,True,2.42,1.2
62947328,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.23,1.14
65699840,GET,True,2.42,1.32
65699840,PUT,False,1.2,0.93
65880064,GET,False,1.0,1.0
65880064,GET,False,1.0,1.0
67305472,GET,True,2.47,1.05
68943872,GET,True,2.17,1.22
72876032,GET,True,2.26,3.12
78348288,GET,True,2.42,1.18
78348288,GET,True,2.44,1.12
78348288,GET,False,1.0,1.0
78348288,GET,True,2.24,3.03
83017728,PUT,False,1.12,0.59
83017728,GET,False,0.96,0.96
83017728,GET,True,2.17,1.28
83247104,GET,True,1.69,0.84
84459520,GET,False,1.0,1.0
86065152,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.2,1.18
86900736,GET,False,0.93,0.93
86900736,GET,True,2.41,1.18
86900736,GET,True,2.41,1.25
86900736,GET,True,2.38,1.18
86900736,GET,True,2.22,1.17
86900736,GET,True,1.88,2.95
86900736,GET,True,2.22,1.24
86900736,GET,True,2.23,2.92
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
86900736,GET,True,2.43,1.03
86900736,GET,True,2.19,3.89
86900736,GET,False,1.0,1.0
86900736,GET,False,1.0,1.0
87965696,PUT,False,1.06,0.61
87965696,GET,False,1.0,1.0
88768512,GET,True,2.16,1.21
88801280,GET,False,1.0,1.0
89079808,GET,True,2.2,3.86
91504640,GET,True,2.37,1.2
94404608,GET,False,1.0,1.0
95682560,GET,True,2.14,3.75
107085824,GET,True,2.21,1.26
107757568,GET,False,1.0,1.0
107757568,GET,True,2.23,1.26
107757568,GET,True,2.21,2.56
110198784,PUT,False,1.18,0.6
110198784,GET,False,0.97,0.97
110198784,GET,False,1.0,1.0
110215168,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
117899264,GET,False,1.0,1.0
121733120,GET,False,1.0,1.0
125108224,GET,False,1.0,1.0
128532480,GET,True,2.2,2.92
132939776,GET,False,1.0,1.0
132939776,PUT,False,1.16,0.61
132939776,GET,False,1.0,1.0
132939776,GET,False,1.0,1.0
132939776,GET,True,2.08,1.96
135217152,GET,False,1.0,1.0
140279808,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,False,1.0,1.0
151633920,GET,True,2.41,1.31
170737664,GET,True,2.2,1.08
170737664,PUT,False,1.14,0.6
170737664,GET,True,2.2,1.2
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
182452224,GET,False,1.0,1.0
194838528,GET,False,1.0,1.0
225198080,GET,True,2.17,1.15
236584960,GET,False,1.0,1.0
238272512,GET,False,1.0,1.0
238272512,GET,True,2.21,1.27
238272512,GET,False,1.0,1.0
238272512,GET,True,2.15,1.23
238272512,GET,True,2.16,1.22
342114304,GET,True,2.12,2.48
357416960,GET,True,2.12,1.23
357416960,GET,True,2.1,2.42
357482496,GET,True,2.11,2.41
357482496,GET,False,1.0,1.0
358039552,GET,True,2.22,1.13
367247360,GET,True,2.31,2.33
447889408,GET,True,2.08,1.17
448905216,GET,True,2.31,1.19
