No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1787,2628,GET,true,4.44,15.425,17.417
1788,1584,GET,true,4.283,18.771,14.613
1789,16384,GET,true,8.043,19.055,17.272
1790,65536,GET,true,16.219,25.14,25.136
1791,12284,GET,true,6.248,16.702,15.8
1792,5688,GET,true,6.132,16.804,16.587
1793,12284,GET,true,6.708,18.176,16.354
1794,2340,GET,true,4.55,15.932,14.665
1795,1576,GET,true,5.307,15.139,14.601
1796,16187392,GET,true,2496.424,4325.715,27565.955
1797,2628,GET,true,4.884,19.553,17.745
1798,16187392,GET,true,2485.831,3667.652,26417.277
1799,12156,GET,true,7.381,19.754,17.723
1800,12284,GET,true,6.996,16.021,14.164
1801,3680,GET,true,5.586,17.325,13.452
1802,2244608,GET,true,351.601,517.917,25883.114
1803,23822336,GET,true,3671.303,5776.082,28008.033
1804,4580,GET,true,6.238,20.886,18.762
1805,65536,GET,true,17.232,25.538,27.171
1806,2056,PUT,false,10.267,31.868,33.353
1807,32768,GET,true,10.521,25.81,23.8
1808,671744,PUT,false,324.95,267.875,192.754
1809,2604,GET,true,4.613,19.26,15.226
1810,819200,GET,true,146.88,194.704,25549.423
1811,1332,GET,true,4.213,17.756,15.748
1812,2628,GET,true,4.989,16.596,14.234
1813,12284,GET,true,7.975,19.733,15.98
1814,671744,PUT,false,315.176,251.965,171.243
1815,2628,GET,true,4.562,18.536,15.299
1816,2628,GET,true,4.584,17.85,14.045
1817,4904,GET,true,5.903,17.424,14.938
1818,32768,GET,true,9.58,21.515,18.232
1819,2060,PUT,false,8.601,24.96,20.219
1820,2008,GET,true,4.215,17.326,13.935
1821,1152,GET,true,4.011,16.935,14.469
1822,5560,GET,true,5.659,16.442,13.97
1823,30720000,GET,true,4730.221,7477.162,28643.982
1824,16384,GET,true,7.901,33.783,30.7
1825,1356,GET,true,4.137,14.688,15.285
1826,2949120,GET,true,486.294,696.745,10110.72
1827,6376,GET,true,6.537,21.299,17.319
1828,1336,GET,true,4.179,18.038,14.308
1829,86900736,GET,true,13321.962,23286.739,52247.442
1830,2080768,GET,true,324.786,545.807,25635.292
1831,1368,GET,true,4.062,20.785,17.952
1832,147456,GET,true,31.452,44.154,40.055
1833,819200,GET,true,150.806,195.533,25811.104
1834,2628,GET,true,4.487,18.277,15.52
1835,16384,GET,true,7.216,18.545,18.38
1836,2996,GET,true,4.944,17.459,17.133
1837,1900544,GET,true,296.355,436.735,26018.45
1838,2195456,GET,true,342.327,509.296,26019.381
1839,9027584,GET,true,1406.978,2339.558,37751.128
1840,4960,GET,true,6.409,18.62,16.916
1841,16384,GET,true,7.883,19.785,16.538
1842,2628,GET,true,4.411,17.119,14.204
1843,51478528,GET,true,7890.377,13866.137,17888.143
1844,3652,PUT,false,11.3,46.869,39.274
1845,1156,GET,true,4.202,21.556,18.722
1846,3342336,GET,true,517.52,829.853,25353.964
1847,2628,GET,true,4.967,22.811,17.156
1848,2260,GET,true,4.535,16.557,14.106
1849,147456,GET,true,30.926,43.179,40.767
1850,83247104,GET,true,12758.984,22969.704,51719.375
1851,1116,GET,true,4.526,35.699,25.984
1852,51478528,GET,true,7891.051,14163.616,31920.93
1853,65536,GET,true,16.137,43.33,39.713
1854,2628,GET,true,5.082,22.466,18.149
1855,30720000,GET,true,4731.148,8328.953,14382.944
1856,1584,GET,true,4.679,31.87,24.133
1857,32768,GET,true,10.019,22.284,20.131
1858,1064960,GET,true,193.904,261.607,25513.54
1859,1900544,GET,true,300.034,457.548,35060.066
1860,294912,GET,true,57.639,78.126,11872.435
1861,2256,GET,true,5.01,18.125,16.418
1862,5160960,GET,true,796.329,1245.889,26410.816
1863,17121280,GET,true,2628.36,4230.129,27229.265
1864,3196,GET,true,5.388,21.01,17.013
1865,2056,GET,true,4.691,16.45,14.536
1866,132939776,PUT,false,69355.037,55659.187,44841.796
1867,54394880,GET,true,8347.525,15029.337,31877.73
1868,26443776,GET,true,4056.469,7246.128,15552.921
1869,15548416,GET,true,2387.895,3726.378,27304.693
1870,16384,GET,true,7.622,24.854,23.125
1871,1966080,GET,true,307.003,452.128,25783.81
1872,26443776,GET,true,4055.349,6251.767,28166.158
1873,2628,GET,true,4.976,27.304,22.754
1874,2420,GET,true,4.8,16.882,14.948
1875,16384,GET,true,7.351,17.732,17.069
1876,1128,GET,true,3.778,15.538,14.797
1877,3652,GET,true,5.375,14.9,14.783
1878,1156,GET,true,4.29,13.851,13.171
1879,4284,GET,true,5.265,17.502,14.728
1880,819200,GET,true,154.378,197.863,25597.668
1881,1982464,GET,true,309.745,460.087,26083.937
1882,1796,GET,true,4.587,17.123,16.633
1883,2628,GET,true,4.927,15.688,14.002
1884,2056,GET,true,4.814,16.438,14.25
1885,21954560,GET,true,3386.381,5104.772,27632.065
1886,51478528,GET,true,7889.766,13287.907,30708.817
1887,4960,GET,true,6.755,37.208,31.25
1888,1507328,GET,true,242.511,386.831,11545.017
1889,9175040,GET,true,1422.635,2401.354,26806.161
1890,2628,GET,true,4.652,21.8,17.508
1891,2604,GET,true,5.077,15.834,14.668
1892,1772,GET,true,4.157,14.157,18.133
1893,2628,GET,true,5.035,17.35,14.966
1894,1236,GET,true,4.41,16.649,13.555
1895,1900,GET,true,4.779,17.288,13.523
1896,1772,GET,true,4.336,14.972,13.605
1897,1372,GET,true,4.334,15.801,13.475
1898,2097152,GET,true,327.183,480.981,26062.216
1899,3522560,GET,true,545.491,802.263,26101.595
1900,3220,GET,true,5.192,17.454,16.509
1901,2628,GET,true,4.433,17.239,13.692
1902,147456,GET,true,31.881,43.432,40.334
1903,16187392,GET,true,2484.392,4043.3,27202.563
1904,13598720,GET,true,2091.396,3069.465,26466.175
1905,2628,GET,true,5.351,20.203,15.584
1906,86900736,GET,true,13315.83,23413.853,52495.231
1907,3020,GET,true,5.704,37.728,26.861
1908,819200,GET,true,149.797,207.152,25394.214
1909,2310144,GET,true,359.211,576.861,26094.826
1910,3020,GET,true,4.449,21.883,17.329
1911,671744,GET,true,123.995,161.392,25823.167
1912,1772,GET,true,3.835,18.38,15.439
1913,170737664,GET,true,26155.376,47056.178,62678.871
1914,1356,GET,true,4.982,39.999,31.55
1915,16384,GET,true,8.8,21.411,22.543
1916,2056,GET,true,4.606,16.867,14.627
1917,2080768,GET,true,324.802,529.909,12376.29
1918,294912,GET,true,56.49,79.11,25809.017
1919,2628,GET,true,4.584,18.927,17.63
1920,38174720,GET,true,5853.095,10499.927,30384.031
1921,1356,GET,true,4.082,30.132,27.017
1922,9338880,GET,true,1458.21,2406.727,29475.855
1923,1336,GET,true,4.112,20.105,17.038
1924,52412416,GET,true,8033.462,14036.297,31055.023
1925,2195456,GET,true,341.811,566.096,26155.644
1926,86900736,GET,true,13330.948,23958.489,52343.044
1927,2404,GET,true,5.584,37.488,27.233
1928,1156,GET,true,4.151,16.293,16.52
1929,2056,GET,true,4.512,19.537,13.271
1930,12156,GET,true,7.213,18.923,17.53
1931,4960,GET,true,5.648,14.955,14.465
1932,6680,GET,true,6.054,16.693,15.186
1933,2244608,GET,true,349.415,571.077,25534.115
1934,10688,GET,true,7.247,20.293,18.446
1935,2628,GET,true,4.93,17.317,13.983
1936,1156,GET,true,3.664,16.224,13.199
1937,236584960,GET,true,36240.236,65148.186,85761.038
1938,7476,GET,true,6.682,37.842,31.555
1939,9240,GET,true,6.487,20.705,15.656
1940,1116,GET,true,3.971,16.193,12.813
1941,8636,GET,true,6.438,17.862,16.846
1942,51478528,GET,true,7903.908,14203.147,18945.018
1943,6924,GET,true,6.833,36.662,31.648
1944,86900736,GET,true,13332.492,24122.823,52430.52
1945,5476,GET,true,6.025,38.808,25.428
1946,36601856,GET,true,5615.278,10105.963,12694.785
1947,14663680,GET,true,2254.272,3816.873,27214.361
1948,49152,GET,true,14.206,29.441,27.141
1949,26443776,GET,true,4055.26,6509.87,27946.918
1950,12156,GET,true,6.883,26.978,21.627
1951,89079808,GET,true,13650.527,23774.794,52267.331
1952,2260,GET,true,5.34,38.079,26.104
1953,3936,GET,true,5.697,19.723,14.66
1954,6712,GET,true,6.192,17.056,16.169
1955,16384,GET,true,7.324,19.864,15.827
1956,65536,GET,true,16.355,28.334,25.151
1957,3784,GET,true,5.501,16.672,14.165
1958,2112,GET,true,4.557,15.031,14.456
1959,1982464,GET,true,309.459,503.214,25252.982
1960,16384,GET,true,7.7,20.981,18.847
1961,3522560,GET,true,545.457,843.153,26096.589
1962,1152,GET,true,4.036,18.775,15.417
1963,12156,GET,true,8.434,21.007,16.531
1964,3244032,GET,true,502.247,737.45,25908.011
1965,2844,GET,true,4.501,16.915,15.472
1966,9576,GET,true,6.394,18.302,14.925
1967,4372,GET,true,5.313,16.733,12.925
1968,16384,GET,true,6.985,19.206,16.358
1969,2310144,GET,true,359.432,527.972,25861.226
1970,3376,GET,true,5.292,18.369,15.785
1971,1116,GET,true,4.479,15.069,13.374
1972,9338880,GET,true,1435.809,2434.774,26713.72
1973,3325952,GET,true,515.541,757.626,25320.493
1974,2828,GET,true,4.709,17.29,14.311
1975,671744,GET,true,124.587,161.9,25782.866
1976,2628,GET,true,5.342,16.788,14.55
1977,10764288,GET,true,1654.35,2497.334,26794.771
1978,3048,GET,true,5.897,18.282,14.434
1979,86900736,GET,true,13314.766,23675.544,51646.935
1980,2628,GET,true,5.162,35.568,25.62
1981,16384,GET,true,8.006,24.434,17.928
1982,107757568,GET,true,16509.967,29825.548,54604.208
1983,737280,GET,true,139.701,198.197,8876.673
1984,14663680,GET,true,2251.797,3964.924,27513.814
1985,1128,GET,true,4.462,19.82,18.586
1986,357482496,GET,true,54773.285,98147.175,131570.84
1987,6728,PUT,false,12.885,51.032,42.376
1988,1048576,GET,true,190.458,271.801,25828.46
1989,2480,GET,true,4.929,20.128,19.094
1990,16580608,GET,true,2546.109,4472.261,27719.256
1991,1988,GET,true,5.379,21.838,17.421
1992,117899264,GET,true,18065.131,31824.261,54375.049
1993,2628,GET,true,5.205,38.986,30.243
1994,28557312,PUT,false,14746.809,11885.534,16993.019
1995,2420,GET,true,5.494,28.981,23.926
1996,4496,PUT,false,11.248,29.068,24.283
1997,1576,GET,true,4.691,18.905,15.438
1998,2628,GET,true,4.561,15.469,15.11
1999,2212,GET,true,4.548,16.267,14.462
2000,12284,GET,true,7.529,22.684,16.99
2001,1152,GET,true,3.833,16.371,12.137
2002,2628,GET,true,5.558,14.717,13.859
2003,2420,GET,true,5.055,15.265,13.643
2004,12156,GET,true,6.729,18.967,16.383
2005,12284,GET,true,6.403,17.894,15.333
2006,2490368,GET,true,417.864,619.736,25727.482
2007,17743872,GET,true,2723.632,4526.999,27645.686
2008,15080,GET,true,7.672,22.667,23.707
2009,1336,GET,true,4.349,13.757,13.98
2010,12284,GET,true,5.995,17.049,15.222
2011,1916928,GET,true,299.66,441.228,25217.589
2012,9338880,GET,true,1456.356,2123.619,26559.293
2013,3020,GET,true,5.369,16.759,16.392
2014,278528,GET,true,54.27,73.789,25292.316
2015,1804,PUT,false,9.14,32.028,25.267
2016,16384,GET,true,7.485,21.206,17.433
2017,294912,GET,true,56.131,76.317,25949.685
2018,2628,GET,true,4.832,18.404,15.104
2019,12284,GET,true,7.25,18.018,16.131
2020,9060,PUT,false,11.642,25.435,23.424
2021,15076,GET,true,6.878,19.945,19.376
2022,1040,GET,true,3.894,15.033,13.91
2023,4496,GET,true,5.7,17.283,13.806
2024,12517376,GET,true,1940.711,2826.232,26806.673
2025,2628,GET,true,4.87,17.915,15.765
2026,87965696,PUT,false,45862.773,36125.694,31113.864
2027,1988,GET,true,5.29,28.512,25.835
2028,16384,GET,true,8.088,19.876,17.731
2029,10368,GET,true,7.217,16.872,15.949
2030,2628,GET,true,4.417,14.158,15.076
2031,1982464,GET,true,310.664,497.63,25999.666
2032,2628,GET,true,4.706,17.773,16.859
2033,2628,GET,true,4.454,16.304,14.042
2034,2056,GET,true,4.497,15.595,14.353
2035,16384,GET,true,7.101,18.279,16.165
2036,2832,GET,true,4.725,14.717,13.497
2037,12284,GET,true,7.009,17.118,15.961
2038,2628,GET,true,4.643,13.929,13.272
2039,3220,GET,true,5.112,13.855,13.462
2040,3522560,GET,true,546.802,846.792,25987.396
2041,1988,GET,true,5.321,19.248,15.26
2042,2832,GET,true,4.508,13.095,13.04
2043,16384,GET,true,7.072,16.585,15.285
2044,10698752,GET,true,1661.217,2787.605,26768.18
2045,278528,GET,true,53.459,73.756,25900.818
2046,2420,GET,true,4.565,17.293,15.532
2047,2097152,GET,true,326.338,482.038,26115.182
2048,2404,GET,true,4.547,19.238,15.253
2049,8142848,GET,true,1263.092,1841.5,20484.521
2050,121733120,GET,true,18666.761,33244.132,42844.414
2051,1982464,GET,true,309.794,515.397,8669.995
2052,3522560,GET,true,567.805,843.376,26100.081
2053,1980,GET,true,4.621,19.495,20.61
2054,2195456,GET,true,341.065,504.095,25839.763
2055,9879552,GET,true,1535.759,2580.773,26816.66
2056,1780,GET,true,4.771,19.95,18.51
2057,2216,GET,true,4.69,14.315,13.947
2058,2628,GET,true,4.774,16.094,13.243
2059,8004,GET,true,6.77,17.678,15.107
2060,2832,PUT,false,9.744,30.195,27.425
2061,2628,GET,true,4.616,17.842,14.796
2062,86900736,GET,true,13319.867,23585.727,52428.597
2063,6708,PUT,false,12.781,52.245,33.188
2064,1128,GET,true,3.807,24.703,20.447
2065,1622016,GET,true,257.754,415.176,25543.37
2066,12156,GET,true,6.384,21.408,18.945
2067,2184,GET,true,4.851,16.926,14.032
2068,1336,GET,true,4.384,14.912,20.751
2069,12284,GET,true,6.334,20.004,17.175
2070,12284,GET,true,6.343,17.454,15.389
2071,2628,GET,true,4.658,16.215,13.904
2072,4068,GET,true,5.64,14.63,13.906
2073,1332,GET,true,4.45,15.786,13.477
2074,8636,GET,true,6.162,16.823,14.36
2075,43499520,GET,true,6691.431,11893.771,30762.196
2076,4372,GET,true,6.269,35.079,29.12
2077,6616,GET,true,6.364,16.377,15.627
2078,3376,GET,true,4.972,17.481,15.157
2079,2056,GET,true,4.294,19.068,14.222
2080,1368,GET,true,4.135,14.989,13.911
2081,3342336,GET,true,518.257,848.65,26118.92
2082,86900736,GET,true,13315.581,23962.879,52245.857
2083,16384,GET,true,8.319,38.199,28.145
2084,21872640,GET,true,3362.342,5973.022,27906.636
2085,1604,GET,true,5.548,28.318,21.483
2086,344064,GET,true,66.095,90.713,25500.174
2087,1116,GET,true,3.917,18.878,16.665
2088,10576,GET,true,6.622,19.501,16.194
2089,2628,GET,true,4.481,15.564,12.876
2090,2310144,GET,true,359.835,536.186,26096.276
2091,1584,GET,true,4.123,17.108,15.75
2092,65536,GET,true,16.232,24.543,24.834
2093,2310144,GET,true,358.69,528.087,24951.625
2094,1932,GET,true,4.245,18.488,15.743
2095,55967744,GET,true,8595.697,14687.575,32007.955
2096,1336,GET,true,4.292,37.738,30.153
2097,32768,GET,true,10.056,20.793,18.989
2098,16384,GET,true,7.501,23.814,19.457
2099,16580608,GET,true,2547.871,4474.215,14545.916
2100,1980,GET,true,5.799,24.363,19.644
2101,12156,GET,true,7.277,20.796,15.971
2102,3000,GET,true,4.88,17.313,15.251
2103,1336,GET,true,3.645,17.388,13.76
2104,1900,GET,true,4.446,14.791,13.424
2105,1982464,GET,true,310.204,457.579,25219.131
2106,5560,GET,true,5.301,19.653,16.316
2107,5560,GET,true,5.581,17.373,14.974
2108,12284,GET,true,6.609,18.931,15.695
2109,819200,GET,true,149.624,195.189,25866.247
2110,1156,GET,true,3.766,16.946,20.343
2111,2628,GET,true,5.034,17.775,15.266
2112,54394880,GET,true,8352.494,14428.443,32096.087
2113,1424,GET,true,4.552,36.161,31.622
2114,2420,GET,true,4.347,21.931,18.783
2115,2628,GET,true,4.667,18.201,15.117
2116,2340,GET,true,5.247,17.704,15.9
2117,9544,GET,true,6.765,17.626,17.372
2118,819200,GET,true,149.492,211.547,25741.134
2119,2412,GET,true,4.89,16.076,17.013
2120,16384,GET,true,7.312,20.821,17.999
2121,12156,GET,true,6.304,17.034,15.85
2122,54394880,GET,true,8352.518,15108.839,32646.83
2123,3664,PUT,false,10.767,50.529,42.311
2124,12156,GET,true,7.371,27.376,21.961
2125,12156,GET,true,6.828,17.706,16.851
2126,3020,GET,true,5.077,18.052,14.718
2127,3860,GET,true,5.302,17.143,13.633
2128,6788,GET,true,5.83,17.083,14.868
2129,11059200,GET,true,1715.734,2942.072,13281.325
2130,12284,GET,true,6.686,20.728,19.759
2131,9576,GET,true,6.642,18.139,15.972
2132,2260,GET,true,4.225,15.691,14.219
2133,12284,GET,true,7.312,18.038,15.489
2134,3342336,GET,true,517.814,760.536,25962.423
2135,2420,GET,true,4.631,17.511,15.099
2136,6720,GET,true,6.064,18.086,15.111
2137,2112,GET,true,4.636,16.343,14.407
2138,671744,PUT,false,316.806,263.614,181.356
2139,4960,GET,true,5.616,16.358,15.752
2140,2344,GET,true,4.374,16.171,14.197
2141,2844,GET,true,4.773,16.031,15.031
2142,4148,PUT,false,10.633,25.096,21.24
2143,2060,GET,true,4.84,16.633,15.238
2144,1966080,GET,true,349.438,451.441,25569.048
2145,819200,GET,true,149.168,196.652,25911.453
2146,2628,GET,true,4.904,16.811,15.57
2147,2628,GET,true,4.648,15.707,13.718
2148,16384,PUT,false,15.157,26.982,22.722
2149,2420,GET,true,4.823,15.881,14.205
2150,5236,GET,true,6.471,17.296,13.828
2151,1368,GET,true,4.269,16.144,13.594
2152,2228224,GET,true,346.911,510.506,25997.312
2153,2244608,GET,true,351.009,514.31,25997.328
2154,15548416,GET,true,2387.201,3760.87,27216.217
2155,54394880,GET,true,8350.116,14507.292,31784.398
2156,1356,GET,true,4.324,42.001,31.164
2157,3196,GET,true,5.057,18.469,17.292
2158,1152,GET,true,3.832,15.501,14.87
2159,16384,GET,true,7.708,21.232,18.88
2160,7476,GET,true,5.962,16.093,14.817
2161,6920,GET,true,5.737,19.116,14.871
2162,3342336,GET,true,518.419,840.276,9010.688
2163,9027584,GET,true,1388.931,2314.713,26559.677
2164,16384,GET,true,7.721,20.802,19.365
2165,12156,GET,true,6.917,16.102,15.998
2166,2628,GET,true,4.563,16.538,13.821
2167,2628,GET,true,4.564,16.398,13.195
2168,2310144,GET,true,387.689,529.502,25217.034
2169,2056,GET,true,4.635,17.756,15.877
2170,16384,GET,true,7.304,19.744,17.156
2171,2080768,GET,true,323.998,477.85,25942.665
2172,12284,GET,true,7.577,20.555,17.12
2173,42483712,GET,true,6531.881,11415.421,30615.981
2174,1980,GET,true,4.649,33.303,30.161
2175,15548416,GET,true,2388.525,4145.459,26772.242
2176,54394880,GET,true,8346.659,14541.334,31572.905
2177,9576,GET,true,6.502,80.441,31.37
2178,1152,GET,true,4.235,23.074,15.009
2179,2060,PUT,false,10.466,33.534,26.455
2180,3000,GET,true,5.073,14.983,14.134
2181,2804,GET,true,5.113,16.235,16.285
2182,2804,GET,true,4.075,12.331,11.468
2183,16384,GET,true,7.611,19.467,16.642
2184,4284,GET,true,6.038,18.607,13.944
2185,2628,GET,true,4.517,15.165,13.521
2186,2424,GET,true,4.631,15.844,13.433
2187,2112,GET,true,4.386,16.083,13.411
2188,9027584,GET,true,1404.936,2451.736,12553.553
2189,1584,GET,true,4.742,41.354,16.898
2190,11500,GET,true,7.479,22.652,18.959
2191,655360,GET,true,124.33,157.973,26049.962
2192,2996,GET,true,5.251,18.37,17.412
2193,3376,GET,true,4.995,14.697,14.926
2194,2195456,GET,true,342.394,507.471,38073.878
2195,3452,GET,true,5.035,19.548,15.962
2196,2828,GET,true,4.874,18.136,13.807
2197,11976704,GET,true,1862.275,2847.231,13827.756
2198,2840,GET,true,5.673,19.695,15.67
2199,147456,GET,true,31.524,43.324,41.275
2200,3000,GET,true,4.677,15.157,12.59
2201,2420,GET,true,4.867,15.27,12.927
2202,8388608,GET,true,1290.131,1895.56,26502.46
2203,54394880,GET,true,8337.138,14608.389,31724.659
2204,2112,GET,true,4.475,35.539,29.772
2205,6728,GET,true,7.213,22.233,18.363
2206,9544,GET,true,6.262,18.056,19.773
2207,4284,GET,true,5.19,16.741,13.82
2208,54394880,GET,true,8336.785,15092.624,32345.643
2209,3936,GET,true,5.669,37.332,32.18
2210,2828,GET,true,4.932,18.17,15.394
2211,9240576,GET,true,1420.869,2460.531,13124.405
2212,2172,GET,true,5.454,19.998,19.684
2213,1356,GET,true,4.006,14.344,14.5
2214,16384,GET,true,7.546,19.7,17.751
2215,2628,GET,true,4.507,16.273,14.279
2216,1332,GET,true,4.133,14.951,13.46
2217,1818624,GET,true,334.165,418.893,26058.37
2218,851968,GET,true,155.172,203.159,25924.655
2219,4524,GET,true,6.177,18.962,16.324
2220,1336,GET,true,3.907,14.916,14.484
2221,12156,GET,true,6.775,17.309,15.292
2222,1900544,GET,true,296.599,436.267,26022.582
2223,147456,GET,true,31.768,43.687,41.446
2224,17743872,GET,true,2723.09,4454.705,27547.71
2225,86900736,GET,true,13334.367,23351.639,51806.426
2226,819200,GET,true,151.09,220.369,25518.326
2227,2832,GET,true,4.687,22.298,20.619
2228,2144,GET,true,4.983,17.202,15.42
2229,1982464,GET,true,309.851,484.279,26040.404
2230,52412416,GET,true,8048.832,14353.768,31998.087
2231,2628,GET,true,5.101,37.278,31.365
2232,2628,GET,true,4.947,18.96,17.229
2233,1576,GET,true,4.276,14.606,15.741
2234,9576,GET,true,6.858,20.153,15.775
2235,1576,GET,true,5.439,14.5,15.208
2236,11500,GET,true,6.482,17.946,15.95
2237,2310144,GET,true,359.269,575.485,25901.292
2238,2310144,GET,true,358.643,529.833,25968.463
2239,4960,GET,true,5.436,17.517,16.174
2240,2212,GET,true,4.731,17.132,13.749
2241,2420,GET,true,4.298,14.839,14.511
2242,1343488,GET,true,218.78,312.591,25875.134
2243,2628,GET,true,4.842,18.594,16.007
2244,2628,GET,true,4.431,15.635,13.921
2245,7476,GET,true,5.893,16.226,14.35
2246,4960,GET,true,5.352,14.77,15.168
2247,12284,GET,true,6.894,18.198,15.371
2248,1376256,GET,true,229.344,318.068,25915.69
2249,51478528,GET,true,7906.734,14288.729,32204.335
2250,1156,GET,true,4.862,34.715,31.186
2251,9544,GET,true,6.683,18.518,17.443
2252,294912,GET,true,58.198,81.528,12660.903
2253,2828,GET,true,4.64,20.246,16.595
2254,12284,GET,true,7.028,18.757,16.288
2255,7852,GET,true,6.594,16.231,14.883
2256,1772,GET,true,4.252,13.693,13.024
2257,7508,GET,true,5.859,17.278,16.531
2258,9338880,GET,true,1435.473,2506.322,25864.855
2259,14663680,GET,true,2253.411,3587.714,26335.869
2260,2412,GET,true,5.178,17.93,17.032
2261,2112,GET,true,4.453,15.952,14.409
2262,16384,GET,true,8.056,18.638,17.137
2263,2404,GET,true,4.331,14.742,14.017
2264,65536,GET,true,16.099,24.264,23.783
2265,2628,GET,true,4.471,16.955,14.735
2266,1156,GET,true,4.515,13.958,14.3
2267,12996,GET,true,6.916,18.749,15.919
2268,52412416,GET,true,8032.994,13949.312,31495.271
2269,2628,GET,true,4.989,36.569,35.124
2270,6972,PUT,false,12.472,35.935,31.395
2271,22102016,PUT,false,11331.892,9157.872,16547.943
2272,2628,GET,true,6.27,28.36,22.26
2273,6972,GET,true,6.919,16.722,15.153
2274,7260,GET,true,6.1,17.739,15.251
2275,12284,GET,true,7.322,17.338,15.976
2276,12284,GET,true,7.254,18.698,16.886
2277,4588,GET,true,6.458,15.678,14.918
2278,12284,GET,true,6.461,14.547,13.904
2279,6062080,GET,true,936.971,1453.149,25760.059
2280,12156,GET,true,6.862,18.228,19.149
2281,3020,GET,true,4.914,14.741,14.529
2282,2628,GET,true,4.513,16.353,14.161
2283,1584,GET,true,3.998,15.727,12.698
2284,3220,GET,true,5.054,16.762,14.118
2285,15548416,GET,true,2387.807,3657.087,26705.289
2286,2604,GET,true,4.591,19.189,16.066
2287,6912,GET,true,6.446,20.196,15.412
2288,5160,GET,true,5.971,16.925,13.869
2289,819200,GET,true,150.278,194.186,25711.534
2290,819200,GET,true,136.912,194.819,25997.142
2291,1372,GET,true,4.164,18.302,15.096
2292,1372,GET,true,3.453,11.444,11.256
2293,458752,GET,true,86.701,114.867,25940.163
2294,1656,GET,true,4.863,17.558,14.257
2295,54394880,PUT,false,28307.536,22057.584,14200.981
2296,5960,GET,true,6.892,28.191,27.398
2297,51478528,GET,true,7909.272,14261.378,32071.862
2298,2628,GET,true,4.996,33.074,35.442
2299,2112,GET,true,4.417,23.62,15.727
2300,16384,GET,true,7.442,20.913,17.184
2301,1152,GET,true,4.25,16.487,15.743
2302,4284,GET,true,5.046,16.008,14.423
2303,7476,GET,true,5.743,17.221,15.218
2304,2260,GET,true,4.507,15.682,15.097
2305,1048576,PUT,false,504.137,449.313,11774.144
2306,1760,GET,true,5.653,18.153,16.086
2307,2628,GET,true,4.629,14.729,14.548
2308,65536,GET,true,16.454,24.68,24.837
2309,65536,GET,true,16.321,24.935,25.142
2310,86900736,GET,true,13314.914,24018.957,52147.241
2311,2080768,GET,true,324.667,539.25,25645.021
2312,294912,GET,true,57.604,77.587,25828.456
2313,147456,GET,true,30.174,45.723,43.998
2314,30720000,GET,true,4726.746,8388.334,29468.001
2315,51478528,GET,true,7910.626,13675.188,31325.287
2316,2628,GET,true,5.962,37.772,30.861
2317,2310144,GET,true,398.81,592.84,9297.326
2318,4960,GET,true,5.314,19.174,17.846
2319,86900736,GET,true,13321.261,23914.076,52301.724
2320,2628,GET,true,4.995,31.913,25.31
2321,12284,GET,true,7.025,21.434,19.011
2322,65536,GET,true,16.802,27.067,24.855
2323,4960,GET,true,5.179,17.328,15.118
2324,1048576,GET,true,192.196,265.975,25451.788
2325,2628,GET,true,6.534,17.49,16.435
2326,1368,GET,true,4.024,15.042,13.986
2327,2844,GET,true,4.878,17.04,14.546
2328,6644,GET,true,6.047,17.609,15.208
2329,2628,GET,true,4.736,16.592,13.684
2330,12284,GET,true,6.744,17.742,15.775
2331,32768,GET,true,9.856,19.283,17.615
2332,2628,GET,true,4.41,10.64,10.388
2333,2144,GET,true,4.427,15.689,13.854
2334,12156,GET,true,6.51,17.826,15.803
2335,1916928,GET,true,298.889,467.258,25891.274
2336,12656,GET,true,7.135,18.206,18.181
2337,5560,GET,true,5.961,14.713,15.902
2338,86900736,GET,true,13315.33,24050.259,52350.633
2339,2056,GET,true,5.747,33.266,27.808
2340,3856,GET,true,5.363,21.651,16.799
2341,27688960,GET,true,4263.811,7607.359,28593.35
2342,2056,GET,true,5.096,28.226,26.37
2343,1760,GET,true,4.853,17.099,16.739
2344,2628,GET,true,4.468,17.041,14.38
2345,671744,PUT,false,328.809,291.552,206.883
2346,3784,GET,true,5.52,17.587,16.85
2347,2628,GET,true,5.111,17.057,15.66
2348,32768,GET,true,10.817,19.891,18.91
2349,1156,GET,true,3.92,14.83,13.871
2350,7844,GET,true,6.412,16.976,15.175
2351,84459520,GET,true,12942.073,22727.681,51711.952
2352,14920,GET,true,8.421,36.394,26.838
2353,12156,GET,true,7.036,15.306,15.594
2354,40943616,GET,true,6292.294,11286.823,30432.967
2355,4756,GET,true,6.162,31.959,28.827
2356,26443776,GET,true,4057.004,7001.997,28106.319
2357,2804,GET,true,4.926,25.61,26.939
2358,3000,GET,true,5.317,16.661,15.259
2359,51478528,GET,true,7890.194,13555.789,14713.173
2360,2628,GET,true,5.238,33.242,32.339
2361,342114304,GET,true,52410.565,94289.947,129429.055
2362,7440,GET,true,9.012,37.511,29.414
2363,2628,GET,true,4.389,22.467,14.342
2364,704512,GET,true,130.656,177.287,25855.61
2365,2420,GET,true,4.44,17.559,16.659
2366,1228,GET,true,4.369,18.499,15.823
2367,3444,GET,true,5.389,16.068,14.795
2368,1152,GET,true,3.839,15.125,13.499
2369,1048576,PUT,false,492.025,419.682,276.851
