444,11500,GET,true,17.87
445,294912,GET,true,25906.462
446,1584,GET,true,15.5
447,3376,GET,true,14.312
448,6716,GET,true,14.799
449,51478528,GET,true,31849.255
450,107085824,GET,true,40954.897
451,2420,GET,true,33.072
452,4448,GET,true,15.628
453,2628,GET,true,15.693
454,4524,GET,true,15.093
455,6968,GET,true,23.682
456,2056,PUT,false,27.37
457,1336,GET,true,14.349
458,3220,GET,true,13.791
459,30720000,GET,true,29451.933
460,1152,GET,true,23.977
461,3860,GET,true,16.238
462,1356,GET,true,13.279
463,1236,GET,true,13.927
464,12284,GET,true,16.291
465,2628,GET,true,12.701
466,3000,GET,true,13.243
467,2604,GET,true,14.449
468,2420,GET,true,13.439
469,2420,GET,true,13.244
470,2420,GET,true,11.569
471,3000,GET,true,12.018
472,4656,GET,true,13.953
473,2628,GET,true,11.426
474,32768,GET,true,18.423
475,3936,GET,true,13.564
476,12996,GET,true,15.529
477,2844,GET,true,12.877
478,10764288,GET,true,10162.065
479,16384,GET,true,18.64
480,1336,GET,true,12.817
481,1156,GET,true,13.149
482,6572,GET,true,14.959
483,2212,GET,true,12.886
484,3680,GET,true,14.124
485,52412416,GET,true,31667.113
486,3784,GET,true,30.701
487,110215168,GET,true,54658.581
488,54394880,GET,true,34530.302
489,1916928,GET,true,26131.978
490,1900,GET,true,20.774
491,2112,GET,true,15.292
492,2628,GET,true,14.475
493,30720000,GET,true,29250.474
494,2628,GET,true,24.988
495,819200,GET,true,25541.968
496,2628,GET,true,16.95
497,3860,GET,true,14.782
498,5160960,GET,true,26333.369
499,3000,GET,true,16.121
500,3817472,GET,true,25825.085
501,819200,GET,true,25771.076
502,2097152,GET,true,26090.886
503,3680,GET,true,15.914
504,1116,GET,true,13.206
505,2628,GET,true,10.429
506,2628,GET,true,13.894
507,151633920,GET,true,74395.67
508,2260,GET,true,30.985
509,2144,GET,true,14.24
510,3784,GET,true,14.388
511,1980,GET,true,14.473
512,2628,GET,true,14.652
513,2628,GET,true,13.045
514,2628,GET,true,13.303
515,2628,GET,true,14.416
516,1982464,GET,true,11410.214
517,2310144,GET,true,25980.726
518,3342336,GET,true,26093.666
519,2949120,GET,true,25942.018
520,54394880,GET,true,32197.197
521,2628,GET,true,30.823
522,262144,GET,true,25554.352
523,2490368,GET,true,26186.694
524,5560,GET,true,17.474
525,21528576,GET,true,28169.068
526,367247360,GET,true,133510.337
527,83017728,GET,true,38848.701
528,2628,GET,true,25.661
529,1372,GET,true,14.96
530,2195456,GET,true,25342.273
531,16384,GET,true,20.055
532,16384,GET,true,13.926
533,16384,GET,true,17.116
534,2804,GET,true,13.892
535,819200,GET,true,25790.714
536,12284,GET,true,21.869
537,2420,GET,true,13.651
538,6520832,GET,true,26520.338
539,16384,GET,true,17.955
540,12284,GET,true,15.169
541,52412416,GET,true,31427.857
542,6728,GET,true,30.193
543,2628,GET,true,16.944
544,3020,GET,true,14.304
545,3342336,GET,true,26119.047
546,19791872,GET,true,27894.491
547,54394880,GET,true,31936.207
548,2628,GET,true,31.357
549,16187392,GET,true,14608.361
550,2632,GET,true,19.182
551,2628,GET,true,15.164
552,16187392,GET,true,26378.874
553,5816320,GET,true,26204.74
554,2604,GET,true,16.622
555,2310144,GET,true,25708.492
556,9682944,GET,true,26542.912
557,1372,GET,true,16.415
558,3000,GET,true,12.59
559,2628,GET,true,14.025
560,1568,GET,true,12.736
561,2310144,GET,true,25383.257
562,2628,GET,true,14.617
563,2310144,GET,true,25978.223
564,6784,GET,true,15.104
565,2628,GET,true,11.965
566,1966080,GET,true,25938.75
567,6932,GET,true,15.176
568,2162688,GET,true,26008.789
569,4524,GET,true,21.197
570,9879552,GET,true,26535.023
571,1128,GET,true,14.698
572,2604,GET,true,10.915
573,3020,GET,true,12.62
574,1368,GET,true,11.892
575,655360,GET,true,25245.189
576,1116,GET,true,13.705
577,10764288,GET,true,26730.489
578,12284,GET,true,16.781
579,2112,GET,true,11.961
580,1332,GET,true,12.215
581,1900544,GET,true,25289.921
582,65536,GET,true,25.083
583,2628,GET,true,11.602
584,5576,GET,true,13.108
585,16384,GET,true,14.387
586,3220,GET,true,11.973
587,6632,GET,true,12.99
588,51478528,GET,true,31538.139
589,12156,GET,true,31.269
590,1584,GET,true,16.711
591,51478528,GET,true,31532.277
592,2628,GET,true,31.147
593,6504448,GET,true,12272.943
594,9420800,GET,true,26112.156
595,2628,GET,true,16.882
596,294912,GET,true,25178.087
597,2804,GET,true,15.451
598,10408,GET,true,15.554
599,12284,GET,true,15.632
600,17743872,GET,true,27612.294
601,86065152,GET,true,51773.115
602,163840,PUT,false,100.067
603,3784,GET,true,19.8
604,10698752,GET,true,26518.917
605,32768,GET,true,20.901
606,23248896,GET,true,28183.971
607,3020,GET,true,18.228
608,3376,GET,true,14.627
609,2080768,GET,true,24783.806
610,15548416,GET,true,27013.807
611,2628,GET,true,16.54
612,10368,GET,true,15.95
613,1900544,GET,true,25900.67
614,2310144,GET,true,26025.879
615,151633920,GET,true,59208.416
616,16384,GET,true,33.434
617,2628,GET,true,16.183
618,2628,GET,true,14.974
619,15024128,GET,true,14206.541
620,16384,GET,true,20.692
621,2828,GET,true,14.492
622,3948,PUT,false,28.903
623,8476,GET,true,15.769
624,5560,GET,true,14.015
625,3000,GET,true,13.648
626,1040,GET,true,13.811
627,6724,GET,true,14.655
628,1152,GET,true,12.884
629,1372,GET,true,13.391
630,1772,GET,true,13.898
631,1982464,GET,true,25264.087
632,1364,GET,true,14.397
633,2628,GET,true,12.275
634,2490368,GET,true,25005.759
635,2628,GET,true,15.751
636,2060,GET,true,14.59
637,671744,GET,true,25823.726
638,1760,GET,true,18.812
639,2412,GET,true,13.315
640,51478528,GET,true,31671.134
641,3817472,GET,true,9601.052
642,2056,PUT,false,31.241
643,52412416,GET,true,32011.664
644,16384,GET,true,32.056
645,2628,GET,true,15.273
646,1368,GET,true,15.628
647,6720,GET,true,16.212
648,2112,GET,true,15.636
649,294912,GET,true,25480.397
650,3000,GET,true,15.972
651,2340,GET,true,14.895
652,65536,GET,true,25.094
653,2804,GET,true,14.671
654,1336,GET,true,13.375
655,2420,GET,true,14.8
656,32768,GET,true,18.962
657,12156,GET,true,16.163
658,147456,GET,true,40.398
659,65536,GET,true,24.661
660,2632,GET,true,14.93
661,2628,GET,true,14.595
662,26443776,GET,true,28719.162
663,13304,GET,true,24.046
664,1507328,GET,true,26075.627
665,2840,GET,true,16.779
666,11862016,GET,true,26875.291
667,1982464,GET,true,9132.606
668,12284,GET,true,17.323
669,9544,GET,true,14.128
670,2628,GET,true,13.358
671,1584,GET,true,13.899
672,7476,GET,true,14.844
673,12284,GET,true,15.822
674,4524,GET,true,13.497
675,1818624,GET,true,25860.334
676,2628,GET,true,14.607
677,2628,GET,true,12.167
678,2832,GET,true,13.617
679,12284,GET,true,13.328
680,12284,GET,true,13.374
681,55967744,GET,true,31978.949
682,1368,GET,true,30.569
683,2420,GET,true,15.948
684,3784,GET,true,16.269
685,47415296,GET,true,31399.123
686,6904,GET,true,31.066
687,12284,GET,true,17.522
688,2628,GET,true,18.326
689,16384,GET,true,15.866
690,2804,GET,true,13.114
691,4960,GET,true,13.942
692,30539776,GET,true,14580.082
693,2144,GET,true,25.985
694,2628,GET,true,16.087
695,1576,PUT,false,26.615
696,2628,GET,true,14.947
697,2628,GET,true,14.677
698,655360,GET,true,25541.589
699,1982464,GET,true,26100.223
700,2144,GET,true,15.824
701,27688960,GET,true,28634.381
702,655360,GET,true,25228.369
703,2628,GET,true,17.983
704,3592,GET,true,16.946
705,30720000,GET,true,29001.258
706,2080768,GET,true,26064.501
707,2628,GET,true,19.534
708,51478528,GET,true,31561.513
709,54394880,GET,true,18879.924
710,7476,GET,true,31.182
711,3000,GET,true,15.431
712,2996,GET,true,16.755
713,2628,GET,true,15.399
714,32653312,GET,true,28968.878
715,16384,GET,true,29.234
716,704512,GET,true,11301.825
717,2828,GET,true,18.921
718,2628,GET,true,14.975
719,2628,GET,true,13.859
720,704512,GET,true,13936.042
721,32653312,GET,true,15509.845
722,2628,GET,true,28.08
723,2420,GET,true,16.548
724,125108224,GET,true,56488.751
725,9576,GET,true,31.003
726,1584,GET,true,15.623
727,1332,GET,true,17.765
728,3856,GET,true,14.329
729,278528,GET,true,25810.615
730,2804,GET,true,21.76
731,1420,GET,true,15.631
732,3220,GET,true,14.413
733,278528,GET,true,25921.218
734,2628,GET,true,15.939
735,1332,GET,true,15.201
736,9764864,GET,true,26971.666
737,12156,GET,true,18.84
738,16384,GET,true,16.936
739,238272512,GET,true,88374.178
740,3904,GET,true,27.666
741,32768,GET,true,20.612
742,2820,GET,true,15.242
743,671744,PUT,false,247.537
744,1332,GET,true,17.044
745,2097152,GET,true,25361.066
746,16384,GET,true,19.565
747,278528,GET,true,25823.305
748,2832,GET,true,16.9
749,2056,GET,true,14.686
750,2420,GET,true,13.876
751,2949120,GET,true,26159.625
752,2628,GET,true,15.917
753,12284,GET,true,15.398
754,2832,GET,true,14.175
755,2310144,GET,true,25879.127
756,65536,GET,true,25.947
757,2832,GET,true,14.804
758,2632,GET,true,13.205
759,4148,GET,true,14.176
760,95682560,GET,true,54558.419
761,2260,GET,true,29.762
762,16384,GET,true,18.524
763,819200,GET,true,25192.444
764,6732,GET,true,18.806
765,1900,GET,true,14.914
766,2080768,GET,true,26059.11
767,1772,GET,true,15.628
768,1916928,GET,true,25948.832
769,12284,GET,true,17.364
770,16384,GET,true,15.884
771,55197696,GET,true,32302.34
772,2628,GET,true,31.437
773,2628,GET,true,14.764
774,1720,GET,true,16.276
775,4964,GET,true,15.866
776,5652480,GET,true,10973.348
777,2628,GET,true,16.457
778,2628,GET,true,15.849
779,671744,GET,true,25447.759
780,12284,GET,true,17.971
781,2097152,GET,true,26081.592
782,49577984,GET,true,31736.138
783,12156,GET,true,31.356
784,14663680,GET,true,26673.498
785,3342336,GET,true,25623.446
786,9027584,GET,true,26417.303
787,2412,GET,true,17.167
788,2828,GET,true,14.852
789,2628,GET,true,14.272
790,2310144,GET,true,25442.282
791,2832,GET,true,14.884
792,151633920,GET,true,60201.214
793,12156,GET,true,33.538
794,6732,GET,true,18.336
795,1764,GET,true,13.91
796,3784,GET,true,14.709
797,12284,GET,true,16.034
798,6968,GET,true,14.282
799,1336,GET,true,14.559
800,17743872,GET,true,14456.521
801,2628,GET,true,19.592
802,4259840,GET,true,26283.578
803,12284,GET,true,17.937
804,2310144,GET,true,25827.132
805,4448,GET,true,16.282
806,9338880,GET,true,26507.912
807,9027584,GET,true,25963.189
808,147456,GET,true,42.45
809,2144,GET,true,14.912
810,3904,GET,true,13.78
811,194838528,GET,true,80367.441
812,14920,GET,true,30.373
813,1372,GET,true,21.387
814,2310144,GET,true,26011.843
815,2260,GET,true,16.902
816,3932,GET,true,15.442
817,655360,GET,true,20806.231
818,1116,GET,true,16.898
819,3680,GET,true,16.283
820,294912,GET,true,25929.854
821,9027584,GET,true,26907.242
822,2628,GET,true,16.938
823,2628,GET,true,14.828
824,12156,GET,true,15.35
825,1372,GET,true,17.445
826,10764288,GET,true,26867.491
827,10764288,GET,true,25914.367
828,9576,GET,true,20.285
829,2310144,GET,true,25352.19
830,16187392,GET,true,27272.609
831,3860,GET,true,16.546
832,3784,GET,true,15.07
833,9519104,GET,true,26207.459
834,9544,GET,true,18.442
835,2996,GET,true,13.686
836,54394880,GET,true,31351.281
837,4756,GET,true,31.826
838,2628,GET,true,16.348
839,1832,GET,true,16.441
840,12284,GET,true,17.926
841,147456,GET,true,42.459
842,182452224,GET,true,65963.712
843,51478528,GET,true,31840.917
844,78348288,GET,true,37905.24
845,1368,GET,true,25.987
846,12156,GET,true,16.642
847,2628,GET,true,14.884
848,54394880,PUT,false,15047.351
849,2056,GET,true,27.133
850,1156,GET,true,15.021
851,1900,GET,true,15.07
852,9568256,GET,true,26802.269
853,22675456,GET,true,28303.768
854,2628,GET,true,18.66
855,2628,GET,true,14.116
856,3784,GET,true,15.2
857,2195456,GET,true,5768.893
858,14663680,GET,true,26941.641
859,4756,GET,true,16.408
860,819200,GET,true,25917.685
861,4284,GET,true,15.27
862,1179648,GET,true,25007.122
863,151633920,GET,true,60268.707
864,6716,GET,true,32.577
865,3020,GET,true,18.171
866,35553280,GET,true,16714.387
867,8159232,GET,true,26630.637
868,65536,GET,true,28.967
869,1332,GET,true,14.369
870,3936,GET,true,13.953
871,1900544,GET,true,25293.912
872,2996,GET,true,18.964
873,2628,GET,true,14.389
874,1940,GET,true,14.904
875,16384,GET,true,18.154
876,2628,GET,true,14.257
877,1228,GET,true,12.802
878,3680,GET,true,14.11
879,4448,GET,true,14.458
880,2628,GET,true,13.639
881,17743872,GET,true,27377.131
882,1772,GET,true,16.597
883,3342336,GET,true,25533.994
884,671744,GET,true,25796.887
885,2628,GET,true,13.164
886,10764288,GET,true,26736.156
887,2420,GET,true,15.66
888,2404,GET,true,12.873
889,2220,GET,true,12.842
890,2628,GET,true,13.163
891,1368,GET,true,12.383
892,2097152,GET,true,25267.893
893,3936,GET,true,14.76
894,30720000,GET,true,28849.204
895,2628,GET,true,27.538
896,54394880,GET,true,32183.185
897,294912,GET,true,12778.086
898,4608,GET,true,21.081
899,5608,GET,true,16.781
900,3652,GET,true,15.23
901,16187392,GET,true,27668.492
902,2310144,GET,true,25393.03
903,1772,GET,true,16.584
904,9388032,GET,true,26503.958
905,54394880,GET,true,31462.16
906,3342336,GET,true,26125.553
907,1372,GET,true,21.868
908,12284,GET,true,17.084
909,2804,GET,true,14.16
910,2344,GET,true,14.309
911,2996,GET,true,13.878
912,1576,GET,true,13.272
913,16384,GET,true,16.631
914,1360,GET,true,13.895
915,671744,GET,true,22602.669
916,1156,GET,true,16.16
917,4284,GET,true,14.469
918,1152,GET,true,13.681
919,1980,GET,true,14.293
920,2260,GET,true,15.066
921,2310144,GET,true,26029.064
922,294912,GET,true,25846.609
923,2828,GET,true,15.684
924,1164,PUT,false,29.564
925,2844,GET,true,15.828
926,1064960,GET,true,25982.943
927,3342336,GET,true,26165.31
928,1576,GET,true,16.299
929,819200,GET,true,25789.866
930,15548416,GET,true,27599.543
931,3376,GET,true,20.246
932,2628,GET,true,13.431
933,1336,GET,true,13.043
934,2420,GET,true,11.651
935,32768,GET,true,17.359
936,819200,GET,true,25303.403
937,1368,GET,true,14.818
938,32768,GET,true,17.937
939,2080768,GET,true,26051.863
940,16384,GET,true,16.979
941,2260,GET,true,13.351
942,2832,GET,true,12.779
943,655360,GET,true,25840.57
944,9830400,GET,true,26682.087
945,1916928,GET,true,25402.641
946,3020,GET,true,14.07
947,1116,GET,true,11.747
948,6524,GET,true,13.151
949,32768,GET,true,16.935
950,1980,GET,true,11.688
951,36601856,GET,true,29611.189
952,54394880,GET,true,31469.765
953,2056,GET,true,31.144
954,12284,GET,true,19.332
955,2060,GET,true,15.675
956,2628,GET,true,14.198
