Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
9338880,GET,True,1.54,18.23
9338880,GET,True,1.47,18.07
9338880,GET,True,1.74,18.79
9338880,GET,True,1.46,18.24
9338880,GET,True,1.47,18.44
9338880,GET,True,1.45,18.06
9338880,GET,True,1.72,18.72
9338880,GET,True,1.7,5.99
9338880,GET,True,1.65,20.21
9338880,GET,True,1.48,18.44
9338880,GET,True,1.73,5.48
9338880,GET,True,1.7,18.61
9338880,GET,True,1.75,18.02
9338880,GET,True,1.45,18.23
9338880,GET,True,1.71,17.94
9338880,GET,True,1.45,18.23
9371648,GET,True,1.47,18.26
9388032,GET,True,1.45,6.72
9388032,GET,True,1.72,18.01
9388032,GET,True,1.46,18.14
9388032,GET,True,1.47,18.31
9388032,GET,True,1.65,18.24
9420800,GET,True,1.56,17.76
9519104,GET,True,1.45,17.67
9519104,PUT,False,0.75,0.48
9519104,GET,True,1.49,17.71
9568256,GET,True,1.74,18.21
9617408,GET,True,1.67,17.84
9633792,GET,True,1.52,17.8
9682944,GET,True,1.45,17.61
9764864,GET,True,1.72,17.66
9764864,GET,True,1.47,17.57
9830400,GET,True,1.44,17.3
9879552,GET,True,1.58,17.19
9879552,GET,True,1.46,17.22
9879552,GET,True,1.45,17.27
9879552,GET,True,1.74,9.04
9879552,GET,True,1.68,17.46
10190848,GET,True,1.47,16.84
10240000,GET,True,1.72,16.84
10272768,GET,True,1.7,16.77
10272768,GET,True,1.47,5.62
10272768,GET,True,1.57,16.72
10272768,GET,True,1.47,16.49
10272768,GET,True,1.47,16.46
10272768,GET,True,1.45,16.77
10272768,GET,True,1.45,16.67
10469376,GET,True,1.72,16.55
10698752,GET,True,1.72,15.97
10698752,GET,True,1.68,16.11
10764288,GET,True,1.49,15.72
10764288,GET,True,1.46,5.43
10764288,GET,True,1.46,15.99
10764288,GET,True,1.6,6.09
10764288,GET,True,1.47,16.1
10764288,GET,True,1.47,15.94
10764288,GET,True,0.3,2.72
10764288,GET,True,1.66,16.03
10764288,GET,True,1.47,16.16
10764288,GET,True,1.51,16.24
10764288,GET,True,1.5,15.98
10764288,GET,True,1.31,11.79
10764288,GET,True,1.47,15.76
10764288,GET,True,1.51,16.2
10764288,GET,True,1.47,15.69
10764288,GET,True,1.72,15.87
10764288,GET,True,1.73,15.9
10764288,GET,True,1.45,15.49
10780672,GET,True,1.71,15.89
11059200,PUT,False,0.74,0.48
11059200,GET,True,1.72,15.77
11059200,GET,True,1.46,15.31
11059200,GET,True,1.71,7.74
11059200,GET,True,1.71,7.05
11059200,PUT,False,0.82,2.77
11157504,GET,True,1.63,13.8
11747328,GET,True,1.45,14.69
11862016,GET,True,1.55,14.52
11976704,GET,True,1.53,7.43
12517376,GET,True,1.46,13.81
12664832,GET,True,1.73,7.04
13123584,GET,True,1.46,12.97
13565952,GET,True,1.46,4.52
13598720,GET,True,1.47,12.65
13598720,GET,True,1.75,13.08
13598720,GET,True,1.47,12.82
13910016,GET,True,1.72,13.97
14385152,GET,True,1.72,12.27
14417920,GET,True,1.51,12.02
14663680,GET,True,1.69,12.07
14663680,GET,True,1.57,12.05
14663680,GET,True,1.55,12.05
14663680,GET,True,1.74,12.14
14663680,GET,True,1.76,11.85
14663680,GET,True,1.55,12.03
14663680,GET,True,1.56,12.03
14663680,GET,True,1.49,11.96
14663680,GET,True,1.76,12.22
14663680,GET,True,1.59,11.69
14663680,GET,True,1.48,11.87
14663680,GET,True,1.54,11.95
14663680,GET,True,1.47,10.35
14663680,GET,True,1.75,12.13
14663680,GET,True,1.73,12.08
14663680,GET,True,1.48,11.93
14663680,GET,True,1.69,12.07
15024128,GET,True,1.76,6.16
15269888,GET,True,1.51,11.19
15368192,PUT,False,0.74,1.96
15368192,GET,True,1.74,11.65
15548416,GET,True,1.73,11.56
15548416,GET,True,1.58,11.4
15548416,GET,True,1.56,11.43
15548416,GET,True,1.76,11.2
15548416,GET,True,1.74,11.21
15548416,GET,True,1.47,11.26
15548416,GET,True,1.65,11.46
15548416,GET,True,1.53,11.18
15548416,GET,True,1.74,11.56
15548416,GET,True,1.47,11.27
15548416,GET,True,1.77,11.37
15548416,GET,True,1.77,11.12
15548416,GET,True,1.76,5.84
15548416,GET,True,1.47,11.34
15548416,GET,True,1.48,11.32
16154624,GET,True,1.76,11.05
16187392,GET,True,1.58,10.97
16187392,GET,True,1.48,10.63
16187392,GET,True,1.56,10.67
16187392,GET,True,1.77,10.89
16187392,GET,True,1.76,5.88
16187392,GET,True,1.6,10.99
16187392,GET,True,1.63,10.95
16187392,GET,True,1.53,10.89
16187392,GET,True,1.73,11.04
16187392,GET,True,1.77,11.1
16187392,GET,True,1.49,10.93
16187392,GET,True,1.77,5.75
16187392,GET,True,1.62,11.05
16187392,GET,True,1.76,11.12
16187392,GET,True,1.49,10.88
16187392,GET,True,1.62,11.07
16187392,GET,True,1.5,10.88
16187392,GET,True,1.51,10.94
16187392,GET,True,1.76,11.17
16187392,GET,True,1.57,10.96
16187392,GET,True,1.5,10.87
16187392,GET,True,1.75,11.04
16187392,GET,True,1.45,8.91
16187392,GET,True,1.57,10.95
16187392,GET,True,1.61,11.01
16187392,GET,True,1.48,10.61
16187392,GET,True,1.52,10.66
16580608,GET,True,1.76,10.89
16580608,GET,True,1.76,5.71
17121280,GET,True,1.61,10.36
17743872,GET,True,1.51,9.97
17743872,GET,True,1.63,3.92
17743872,GET,True,1.66,10.15
17743872,GET,True,1.62,10.12
17743872,GET,True,1.62,10.14
17743872,GET,True,1.62,10.05
17743872,GET,True,1.55,10.04
17743872,GET,True,1.77,10.2
17743872,GET,True,1.77,5.31
17743872,GET,True,1.75,10.25
17743872,GET,True,1.64,10.12
17743872,GET,True,1.48,7.06
17743872,GET,True,1.52,10.02
17924096,GET,True,1.48,3.79
19169280,GET,True,1.75,9.54
19578880,GET,True,1.55,9.11
19578880,GET,True,1.48,9.02
19578880,GET,True,1.77,9.31
19791872,GET,True,1.63,9.09
19791872,GET,True,1.73,9.14
19791872,GET,True,1.49,8.8
19791872,GET,True,1.54,9.11
20316160,GET,True,1.78,8.87
20365312,GET,True,1.78,8.77
20365312,GET,True,1.6,4.0
20365312,GET,True,1.5,8.8
20398080,GET,True,1.71,8.8
20840448,GET,True,1.63,8.74
21528576,GET,True,1.74,8.49
21872640,GET,True,1.78,8.3
21954560,GET,True,1.51,8.16
22052864,GET,True,1.52,8.16
22102016,PUT,False,0.81,1.46
22102016,GET,True,1.66,8.25
22102016,GET,True,1.76,8.39
22331392,GET,True,1.53,8.04
22675456,GET,True,1.68,8.13
22740992,GET,True,1.75,8.11
22904832,GET,True,1.76,9.52
23248896,GET,True,1.64,7.83
23822336,GET,True,1.57,7.63
23822336,GET,True,1.5,7.62
23822336,GET,True,1.55,7.37
23822336,PUT,False,0.81,0.53
25116672,GET,True,1.59,7.36
26443776,GET,True,1.87,7.11
26443776,GET,True,1.66,7.06
26443776,GET,True,1.52,6.77
26443776,GET,True,1.82,6.87
26443776,GET,True,1.76,7.1
26443776,GET,True,1.6,6.87
26443776,GET,True,1.77,3.35
26443776,GET,True,1.76,7.09
26443776,GET,True,1.78,6.99
26443776,GET,True,1.58,6.83
26443776,GET,True,1.76,7.08
26443776,GET,True,1.79,3.83
26443776,GET,True,1.76,7.08
26443776,GET,True,1.54,6.95
26443776,GET,True,1.73,6.93
26443776,GET,True,1.61,6.89
26443776,GET,True,1.76,7.08
26443776,GET,True,1.59,6.97
26443776,GET,True,1.65,7.02
26918912,GET,True,1.59,6.88
27688960,GET,True,1.78,6.71
27688960,GET,True,1.65,6.71
27688960,GET,True,1.81,3.67
27688960,GET,True,1.78,6.63
27918336,GET,True,1.6,6.65
28229632,GET,True,1.62,6.53
28442624,GET,True,1.63,6.55
28557312,PUT,False,0.81,1.15
28606464,GET,True,1.64,6.4
28606464,GET,True,1.78,6.63
29868032,GET,True,1.77,6.32
30539776,GET,True,1.75,3.1
30720000,GET,True,1.65,6.14
30720000,GET,True,1.78,6.22
30720000,GET,True,1.59,5.82
30720000,GET,True,1.68,6.09
30720000,GET,True,1.62,6.1
30720000,GET,True,1.59,5.96
30720000,GET,True,1.77,6.23
30720000,GET,True,1.75,6.14
30720000,GET,True,1.76,6.19
30720000,GET,True,1.77,6.1
30720000,GET,True,1.76,3.04
30720000,GET,True,1.58,6.06
30720000,GET,True,1.76,3.47
30720000,GET,True,1.57,6.1
30720000,GET,True,1.61,6.17
30720000,GET,True,1.63,2.45
30720000,GET,True,1.79,2.89
30720000,GET,True,1.72,3.12
30720000,GET,True,1.66,6.08
30720000,GET,True,1.79,6.25
30720000,GET,True,1.62,2.72
30720000,GET,True,1.71,6.03
30720000,GET,True,1.78,6.19
32653312,GET,True,1.76,5.76
32653312,GET,True,1.71,3.09
32653312,GET,True,1.7,5.78
32653312,GET,True,1.69,5.76
32653312,GET,True,1.73,5.75
33767424,PUT,False,0.76,0.5
33767424,GET,True,1.66,5.62
33767424,GET,True,1.79,5.72
33898496,GET,True,1.77,5.65
35553280,GET,True,1.78,3.05
36601856,GET,True,1.69,5.27
36601856,GET,True,1.8,2.26
36782080,GET,True,1.78,5.31
37994496,GET,True,1.64,5.1
38174720,GET,True,1.79,5.19
40943616,GET,True,1.67,4.76
40943616,GET,True,1.79,4.84
41828352,GET,True,1.66,4.7
42483712,GET,True,1.75,4.69
42680320,GET,True,1.64,4.59
43204608,GET,True,1.78,4.66
43368448,GET,True,1.79,4.55
43368448,GET,True,1.71,4.56
43499520,GET,True,1.67,4.54
43499520,PUT,False,0.8,0.54
43499520,GET,True,1.78,4.6
47415296,GET,True,1.8,4.31
49577984,GET,True,1.79,4.17
49577984,GET,True,1.74,1.99
49577984,PUT,False,0.81,0.97
51478528,GET,True,1.72,3.92
51478528,GET,True,1.81,4.07
51478528,GET,True,1.71,1.74
51478528,GET,True,1.79,4.02
51478528,GET,True,1.8,3.94
51478528,GET,True,1.8,4.05
51478528,GET,True,1.8,4.04
51478528,GET,True,1.79,4.05
51478528,GET,True,1.76,2.27
51478528,GET,True,1.68,3.89
51478528,GET,True,1.8,3.99
51478528,GET,True,2.73,4.0
51478528,GET,True,1.75,3.93
51478528,GET,True,1.72,1.86
51478528,GET,True,1.73,3.99
51478528,GET,True,1.81,4.0
51478528,GET,True,1.75,4.03
51478528,GET,True,1.68,3.95
51478528,GET,True,1.73,3.96
51478528,GET,True,1.72,3.99
51478528,GET,True,1.77,2.24
51478528,GET,True,1.8,2.4
51478528,GET,True,1.75,3.97
51478528,GET,True,1.73,4.01
51478528,GET,True,1.77,4.04
51478528,GET,True,1.7,3.98
52412416,GET,True,1.8,4.08
52412416,GET,True,1.8,2.3
52412416,GET,True,1.81,3.94
52412416,GET,True,1.81,4.03
52412416,GET,True,1.7,3.94
52412416,GET,True,1.73,3.89
52412416,GET,True,1.72,3.94
52412416,GET,True,1.79,3.98
52412416,GET,True,1.79,3.89
52412416,GET,True,1.79,3.98
52412416,GET,True,1.75,2.03
52412416,GET,True,1.8,4.04
52412416,GET,True,1.74,3.92
52412416,GET,True,1.77,3.91
52412416,GET,True,1.76,3.87
52412416,GET,True,1.75,3.87
52412416,GET,True,1.79,3.98
52412416,GET,True,1.78,3.98
52412416,GET,True,1.78,3.99
52412416,GET,True,1.81,3.94
52477952,GET,True,1.8,3.94
52920320,GET,True,1.77,3.97
53280768,GET,True,1.73,3.88
53903360,GET,True,1.75,3.82
54394880,GET,True,1.73,3.77
54394880,GET,True,1.8,5.58
54394880,GET,True,1.81,2.27
54394880,GET,True,1.82,1.85
54394880,GET,True,1.73,3.83
54394880,GET,True,1.83,3.93
54394880,GET,True,1.72,3.81
54394880,GET,True,1.81,3.91
54394880,GET,True,1.73,3.84
54394880,GET,True,1.79,3.82
54394880,GET,True,1.81,2.25
54394880,GET,True,1.72,3.83
54394880,GET,True,1.74,3.83
54394880,GET,True,1.73,3.78
54394880,GET,True,1.71,3.83
54394880,GET,True,1.74,3.78
54394880,GET,True,1.8,3.82
54394880,GET,True,1.8,3.86
54394880,GET,True,1.7,1.85
54394880,GET,True,1.7,2.1
54394880,GET,True,1.81,2.24
54394880,PUT,False,0.79,0.51
54394880,GET,True,1.75,3.77
54394880,PUT,False,0.81,0.53
54394880,GET,True,1.79,2.05
54394880,GET,True,1.73,3.75
54394880,GET,True,1.79,3.86
54394880,GET,True,1.81,2.35
54394880,GET,True,1.7,3.82
54394880,GET,True,1.75,2.12
54394880,GET,True,1.73,3.73
54394880,GET,True,1.8,4.14
54394880,GET,True,1.74,3.78
54394880,GET,True,1.69,3.81
54394880,GET,True,1.76,2.01
54394880,GET,True,1.75,3.81
54394880,GET,True,1.72,3.75
54394880,GET,True,1.72,3.83
54394880,GET,True,1.81,3.88
54394880,PUT,False,0.78,0.5
54394880,GET,True,1.74,3.86
54394880,GET,True,1.8,2.26
54394880,GET,True,1.79,3.85
54394880,PUT,False,0.78,0.51
54394880,GET,True,1.72,3.83
54394880,GET,True,1.74,3.81
54394880,PUT,False,0.8,0.52
54394880,GET,True,1.7,3.77
54394880,GET,True,1.79,1.89
54394880,PUT,False,0.81,0.53
54394880,GET,True,1.72,1.8
54394880,GET,True,1.73,3.77
55197696,GET,True,1.79,3.83
55197696,GET,True,1.78,3.81
55967744,GET,True,1.72,3.67
55967744,GET,True,1.7,3.72
55967744,GET,True,1.8,3.82
55967744,GET,True,1.81,3.74
55967744,GET,True,1.71,3.72
57720832,GET,True,1.74,3.6
62947328,GET,True,1.75,3.33
65699840,GET,True,1.74,3.59
65699840,GET,True,1.76,3.3
65699840,GET,True,1.79,3.31
65699840,PUT,False,0.81,0.52
65880064,GET,True,1.78,3.59
65880064,GET,True,1.81,3.58
67305472,GET,True,1.74,3.15
68943872,GET,True,1.74,3.1
72876032,GET,True,1.81,3.03
78348288,GET,True,1.76,2.91
78348288,GET,True,1.75,2.86
78348288,GET,True,1.81,3.16
78348288,GET,True,1.82,2.94
83017728,PUT,False,0.81,0.95
83017728,GET,True,1.8,3.05
83017728,GET,True,1.74,3.59
83247104,GET,True,1.8,4.05
84459520,GET,True,1.76,4.0
86065152,GET,True,1.75,3.93
86900736,GET,True,1.74,3.93
86900736,GET,True,1.76,3.93
86900736,GET,True,1.8,3.93
86900736,GET,True,1.81,3.93
86900736,GET,True,1.78,3.93
86900736,GET,True,1.76,3.88
86900736,GET,True,1.78,3.93
86900736,GET,True,1.86,2.95
86900736,GET,True,1.8,3.93
86900736,GET,True,1.74,3.94
86900736,GET,True,1.77,3.92
86900736,GET,True,1.78,3.88
86900736,GET,True,1.82,3.06
86900736,GET,True,1.8,3.92
86900736,GET,True,1.75,3.92
86900736,GET,True,1.77,3.93
86900736,GET,True,1.8,3.92
86900736,GET,True,1.75,3.89
86900736,GET,True,1.77,3.94
86900736,GET,True,1.76,3.94
86900736,GET,True,1.75,3.94
86900736,GET,True,1.69,3.76
86900736,GET,True,1.74,3.92
86900736,GET,True,1.81,3.93
86900736,GET,True,1.74,3.32
86900736,GET,True,1.8,3.93
87965696,PUT,False,0.79,0.68
87965696,GET,True,1.79,3.9
88768512,GET,True,1.75,3.86
88801280,GET,True,1.81,2.91
89079808,GET,True,1.74,3.83
91504640,GET,True,1.77,3.77
94404608,GET,True,1.79,2.85
95682560,GET,True,1.79,3.72
107085824,GET,True,1.79,2.49
107757568,GET,True,1.78,3.3
107757568,GET,True,1.81,3.31
107757568,GET,True,1.78,3.33
110198784,PUT,False,0.81,0.69
110198784,GET,True,1.8,2.47
110198784,GET,True,1.77,3.25
110215168,GET,True,1.8,3.24
117899264,GET,True,1.8,3.07
117899264,GET,True,1.76,3.01
121733120,GET,True,1.78,2.3
125108224,GET,True,1.77,2.94
128532480,GET,True,1.76,2.9
132939776,GET,True,1.79,2.85
132939776,PUT,False,0.8,0.65
132939776,GET,True,1.77,2.19
132939776,GET,True,1.78,2.86
132939776,GET,True,1.8,2.84
135217152,GET,True,1.77,2.81
140279808,GET,True,1.76,2.79
151633920,GET,True,1.76,3.33
151633920,GET,True,1.76,2.59
151633920,GET,True,1.76,2.55
151633920,GET,True,1.77,2.59
151633920,GET,True,1.77,3.2
170737664,GET,True,1.8,2.39
170737664,PUT,False,0.81,0.72
170737664,GET,True,1.8,2.4
182452224,GET,True,1.8,2.36
182452224,GET,True,1.8,2.85
182452224,GET,True,1.8,2.84
194838528,GET,True,1.78,2.69
225198080,GET,True,1.77,2.51
236584960,GET,True,1.8,2.37
238272512,GET,True,1.78,2.34
238272512,GET,True,1.8,2.35
238272512,GET,True,1.8,2.37
238272512,GET,True,1.79,2.42
238272512,GET,True,1.8,2.36
342114304,GET,True,1.8,2.47
357416960,GET,True,1.79,2.4
357416960,GET,True,1.79,2.4
357482496,GET,True,1.79,2.4
357482496,GET,True,1.8,2.18
358039552,GET,True,1.78,2.41
367247360,GET,True,1.79,2.37
447889408,GET,True,1.8,2.3
448905216,GET,True,1.8,2.31
